i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,119,0.634266,0.386074,0.763323,0.436455,0.138543
39,128,0.634266,0.386074,0.663011,0.452202,0.072106
39,134,0.634266,0.386074,0.564352,0.226580,0.174145
39,139,0.634266,0.386074,0.550711,0.437285,0.098000
39,42,0.634266,0.386074,0.651305,0.391290,0.017819
39,50,0.634266,0.386074,0.733044,0.468828,0.128862
39,51,0.634266,0.386074,0.768445,0.450005,0.148632
39,70,0.634266,0.386074,0.476813,0.379996,0.157570
39,71,0.634266,0.386074,0.493168,0.471282,0.164830
39,75,0.634266,0.386074,0.526466,0.401100,0.108842
39,87,0.634266,0.386074,0.676097,0.421433,0.054773
39,88,0.634266,0.386074,0.716739,0.284655,0.130720
39,93,0.634266,0.386074,0.772895,0.429264,0.145202
39,98,0.634266,0.386074,0.671279,0.353196,0.049507
4,10,0.721164,0.823412,0.576141,0.763611,0.156869
4,108,0.721164,0.823412,0.719856,0.651330,0.172087
4,109,0.721164,0.823412,0.704014,0.892237,0.070929
4,113,0.721164,0.823412,0.830550,0.929669,0.152498
4,116,0.721164,0.823412,0.670061,0.696008,0.137271
4,118,0.721164,0.823412,0.563850,0.743214,0.176577
4,131,0.721164,0.823412,0.655698,0.676886,0.160486
4,136,0.721164,0.823412,0.583845,0.931525,0.174771
4,18,0.721164,0.823412,0.739587,0.748096,0.077537
4,21,0.721164,0.823412,0.693700,0.967774,0.146951
4,27,0.721164,0.823412,0.806960,0.836877,0.086846
4,30,0.721164,0.823412,0.627279,0.852438,0.098269
4,31,0.721164,0.823412,0.638678,0.694890,0.152716
4,40,0.721164,0.823412,0.656409,0.795162,0.070649
4,41,0.721164,0.823412,0.759625,0.917060,0.101238
4,45,0.721164,0.823412,0.740678,0.762875,0.063604
4,46,0.721164,0.823412,0.611635,0.799907,0.112023
4,57,0.721164,0.823412,0.687240,0.655845,0.170967
4,76,0.721164,0.823412,0.694940,0.698464,0.127670
4,82,0.721164,0.823412,0.546604,0.851564,0.176816
40,108,0.656409,0.795162,0.719856,0.651330,0.157204
40,109,0.656409,0.795162,0.704014,0.892237,0.108119
40,116,0.656409,0.795162,0.670061,0.696008,0.100089
40,118,0.656409,0.795162,0.563850,0.743214,0.106140
40,131,0.656409,0.795162,0.655698,0.676886,0.118278
40,136,0.656409,0.795162,0.583845,0.931525,0.154467
40,41,0.656409,0.795162,0.759625,0.917060,0.159726
40,45,0.656409,0.795162,0.740678,0.762875,0.090243
40,46,0.656409,0.795162,0.611635,0.799907,0.045024
40,57,0.656409,0.795162,0.687240,0.655845,0.142688
40,76,0.656409,0.795162,0.694940,0.698464,0.104092
40,82,0.656409,0.795162,0.546604,0.851564,0.123443
41,109,0.759625,0.917060,0.704014,0.892237,0.060899
41,113,0.759625,0.917060,0.830550,0.929669,0.072037
41,136,0.759625,0.917060,0.583845,0.931525,0.176374
41,45,0.759625,0.917060,0.740678,0.762875,0.155344
41,49,0.759625,0.917060,0.872841,0.985323,0.132204
41,54,0.759625,0.917060,0.936613,0.904217,0.177454
42,117,0.651305,0.391290,0.635813,0.384573,0.016885
42,119,0.651305,0.391290,0.763323,0.436455,0.120781
42,128,0.651305,0.391290,0.663011,0.452202,0.062027
42,139,0.651305,0.391290,0.550711,0.437285,0.110610
42,50,0.651305,0.391290,0.733044,0.468828,0.112665
42,51,0.651305,0.391290,0.768445,0.450005,0.131032
42,70,0.651305,0.391290,0.476813,0.379996,0.174856
42,71,0.651305,0.391290,0.493168,0.471282,0.177217
42,75,0.651305,0.391290,0.526466,0.401100,0.125223
42,87,0.651305,0.391290,0.676097,0.421433,0.039029
42,88,0.651305,0.391290,0.716739,0.284655,0.125111
42,93,0.651305,0.391290,0.772895,0.429264,0.127383
42,98,0.651305,0.391290,0.671279,0.353196,0.043013
43,110,0.429731,0.601443,0.382773,0.689390,0.099699
43,114,0.429731,0.601443,0.446763,0.634768,0.037425
43,146,0.429731,0.601443,0.388878,0.484993,0.123408
43,56,0.429731,0.601443,0.404590,0.450883,0.152645
43,71,0.429731,0.601443,0.493168,0.471282,0.144797
43,85,0.429731,0.601443,0.306671,0.659229,0.135952
43,97,0.429731,0.601443,0.339391,0.631019,0.095059
44,102,0.912814,0.272040,0.964688,0.182958,0.103084
44,141,0.912814,0.272040,0.921608,0.427370,0.155579
44,142,0.912814,0.272040,0.936311,0.241907,0.038211
44,148,0.912814,0.272040,0.866417,0.142764,0.137349
44,48,0.912814,0.272040,0.808278,0.159267,0.153771
44,96,0.912814,0.272040,0.895358,0.166652,0.106824
45,108,0.740678,0.762875,0.719856,0.651330,0.113472
45,109,0.740678,0.762875,0.704014,0.892237,0.134456
45,116,0.740678,0.762875,0.670061,0.696008,0.097252
45,118,0.740678,0.762875,0.563850,0.743214,0.177918
45,131,0.740678,0.762875,0.655698,0.676886,0.120895
45,46,0.740678,0.762875,0.611635,0.799907,0.134251
45,57,0.740678,0.762875,0.687240,0.655845,0.119629
45,76,0.740678,0.762875,0.694940,0.698464,0.078998
46,109,0.611635,0.799907,0.704014,0.892237,0.130609
46,116,0.611635,0.799907,0.670061,0.696008,0.119199
46,118,0.611635,0.799907,0.563850,0.743214,0.074145
46,131,0.611635,0.799907,0.655698,0.676886,0.130674
46,136,0.611635,0.799907,0.583845,0.931525,0.134520
46,57,0.611635,0.799907,0.687240,0.655845,0.162696
46,62,0.611635,0.799907,0.446323,0.867112,0.178451
46,67,0.611635,0.799907,0.452149,0.787876,0.159939
46,69,0.611635,0.799907,0.468769,0.881441,0.164495
46,76,0.611635,0.799907,0.694940,0.698464,0.131264
46,78,0.611635,0.799907,0.572077,0.962227,0.167071
46,82,0.611635,0.799907,0.546604,0.851564,0.083051
47,106,0.947006,0.565377,0.977748,0.489315,0.082040
47,132,0.947006,0.565377,0.790105,0.507784,0.167137
47,137,0.947006,0.565377,0.911970,0.656624,0.097742
47,141,0.947006,0.565377,0.921608,0.427370,0.140325
47,147,0.947006,0.565377,0.855170,0.561976,0.091899
47,52,0.947006,0.565377,0.963145,0.618273,0.055303
47,58,0.947006,0.565377,0.842127,0.477803,0.136634
47,60,0.947006,0.565377,0.833995,0.482493,0.140147
47,81,0.947006,0.565377,0.955527,0.648566,0.083624
47,86,0.947006,0.565377,0.833952,0.438144,0.170204
47,94,0.947006,0.565377,0.992775,0.544958,0.050117
48,102,0.808278,0.159267,0.964688,0.182958,0.158193
48,122,0.808278,0.159267,0.912385,0.034506,0.162491
48,129,0.808278,0.159267,0.784057,0.109294,0.055533
48,142,0.808278,0.159267,0.936311,0.241907,0.152387
48,148,0.808278,0.159267,0.866417,0.142764,0.060435
48,88,0.808278,0.159267,0.716739,0.284655,0.155247
48,96,0.808278,0.159267,0.895358,0.166652,0.087392
49,113,0.872841,0.985323,0.830550,0.929669,0.069900
49,54,0.872841,0.985323,0.936613,0.904217,0.103175
49,95,0.872841,0.985323,0.963299,0.871958,0.145032
5,101,0.420784,0.083341,0.565647,0.036351,0.152294
5,13,0.420784,0.083341,0.260160,0.148385,0.173294
5,140,0.420784,0.083341,0.489157,0.031381,0.085876
5,83,0.420784,0.083341,0.430456,0.026816,0.057346
5,91,0.420784,0.083341,0.490619,0.146778,0.094347
50,117,0.733044,0.468828,0.635813,0.384573,0.128658
50,119,0.733044,0.468828,0.763323,0.436455,0.044326
50,128,0.733044,0.468828,0.663011,0.452202,0.071979
50,132,0.733044,0.468828,0.790105,0.507784,0.069091
50,147,0.733044,0.468828,0.855170,0.561976,0.153594
50,51,0.733044,0.468828,0.768445,0.450005,0.040094
50,58,0.733044,0.468828,0.842127,0.477803,0.109452
50,60,0.733044,0.468828,0.833995,0.482493,0.101872
50,86,0.733044,0.468828,0.833952,0.438144,0.105470
50,87,0.733044,0.468828,0.676097,0.421433,0.074090
50,93,0.733044,0.468828,0.772895,0.429264,0.056156
50,98,0.733044,0.468828,0.671279,0.353196,0.131094
51,117,0.768445,0.450005,0.635813,0.384573,0.147894
51,119,0.768445,0.450005,0.763323,0.436455,0.014486
51,128,0.768445,0.450005,0.663011,0.452202,0.105457
51,132,0.768445,0.450005,0.790105,0.507784,0.061705
51,141,0.768445,0.450005,0.921608,0.427370,0.154826
51,147,0.768445,0.450005,0.855170,0.561976,0.141628
51,58,0.768445,0.450005,0.842127,0.477803,0.078751
51,60,0.768445,0.450005,0.833995,0.482493,0.073159
51,86,0.768445,0.450005,0.833952,0.438144,0.066572
51,87,0.768445,0.450005,0.676097,0.421433,0.096667
51,88,0.768445,0.450005,0.716739,0.284655,0.173247
51,93,0.768445,0.450005,0.772895,0.429264,0.021213
51,98,0.768445,0.450005,0.671279,0.353196,0.137161
52,106,0.963145,0.618273,0.977748,0.489315,0.129782
52,137,0.963145,0.618273,0.911970,0.656624,0.063950
52,147,0.963145,0.618273,0.855170,0.561976,0.121770
52,81,0.963145,0.618273,0.955527,0.648566,0.031236
52,94,0.963145,0.618273,0.992775,0.544958,0.079076
53,101,0.632100,0.044162,0.565647,0.036351,0.066910
53,129,0.632100,0.044162,0.784057,0.109294,0.165327
53,140,0.632100,0.044162,0.489157,0.031381,0.143513
53,66,0.632100,0.044162,0.581895,0.164092,0.130014
53,84,0.632100,0.044162,0.612918,0.203585,0.160572
53,91,0.632100,0.044162,0.490619,0.146778,0.174776
54,113,0.936613,0.904217,0.830550,0.929669,0.109075
54,130,0.936613,0.904217,0.990818,0.840941,0.083319
54,61,0.936613,0.904217,0.981775,0.797961,0.115455
54,95,0.936613,0.904217,0.963299,0.871958,0.041866
55,103,0.181840,0.618204,0.086280,0.631568,0.096489
55,111,0.181840,0.618204,0.052602,0.716324,0.162265
55,112,0.181840,0.618204,0.191885,0.774007,0.156126
55,115,0.181840,0.618204,0.090629,0.665124,0.102571
55,143,0.181840,0.618204,0.018016,0.562289,0.173103
55,63,0.181840,0.618204,0.151187,0.632419,0.033788
55,68,0.181840,0.618204,0.126838,0.669263,0.075048
55,85,0.181840,0.618204,0.306671,0.659229,0.131400
55,97,0.181840,0.618204,0.339391,0.631019,0.158071
56,139,0.404590,0.450883,0.550711,0.437285,0.146752
56,144,0.404590,0.450883,0.282825,0.369923,0.146224
56,145,0.404590,0.450883,0.314070,0.442051,0.090949
56,146,0.404590,0.450883,0.388878,0.484993,0.037555
56,59,0.404590,0.450883,0.388626,0.355335,0.096872
56,70,0.404590,0.450883,0.476813,0.379996,0.101199
56,71,0.404590,0.450883,0.493168,0.471282,0.090897
56,73,0.404590,0.450883,0.387370,0.384578,0.068504
56,75,0.404590,0.450883,0.526466,0.401100,0.131652
56,92,0.404590,0.450883,0.355870,0.333861,0.126758
56,99,0.404590,0.450883,0.366930,0.325286,0.131121
57,108,0.687240,0.655845,0.719856,0.651330,0.032927
57,116,0.687240,0.655845,0.670061,0.696008,0.043683
57,118,0.687240,0.655845,0.563850,0.743214,0.151190
57,131,0.687240,0.655845,0.655698,0.676886,0.037915
57,76,0.687240,0.655845,0.694940,0.698464,0.043309
58,106,0.842127,0.477803,0.977748,0.489315,0.136109
58,119,0.842127,0.477803,0.763323,0.436455,0.088992
58,132,0.842127,0.477803,0.790105,0.507784,0.060043
58,141,0.842127,0.477803,0.921608,0.427370,0.094131
58,147,0.842127,0.477803,0.855170,0.561976,0.085177
58,60,0.842127,0.477803,0.833995,0.482493,0.009388
58,86,0.842127,0.477803,0.833952,0.438144,0.040492
58,87,0.842127,0.477803,0.676097,0.421433,0.175338
58,93,0.842127,0.477803,0.772895,0.429264,0.084552
58,94,0.842127,0.477803,0.992775,0.544958,0.164938
59,100,0.388626,0.355335,0.269644,0.329385,0.121779
59,144,0.388626,0.355335,0.282825,0.369923,0.106803
59,145,0.388626,0.355335,0.314070,0.442051,0.114360
59,146,0.388626,0.355335,0.388878,0.484993,0.129658
59,64,0.388626,0.355335,0.249423,0.244522,0.177925
59,70,0.388626,0.355335,0.476813,0.379996,0.091570
59,71,0.388626,0.355335,0.493168,0.471282,0.156117
59,73,0.388626,0.355335,0.387370,0.384578,0.029270
59,74,0.388626,0.355335,0.289850,0.290672,0.118060
59,75,0.388626,0.355335,0.526466,0.401100,0.145238
59,92,0.388626,0.355335,0.355870,0.333861,0.039168
59,99,0.388626,0.355335,0.366930,0.325286,0.037063
6,101,0.598720,0.001925,0.565647,0.036351,0.047739
6,140,0.598720,0.001925,0.489157,0.031381,0.113454
6,53,0.598720,0.001925,0.632100,0.044162,0.053834
6,66,0.598720,0.001925,0.581895,0.164092,0.163037
6,83,0.598720,0.001925,0.430456,0.026816,0.170095
60,106,0.833995,0.482493,0.977748,0.489315,0.143915
60,119,0.833995,0.482493,0.763323,0.436455,0.084345
60,128,0.833995,0.482493,0.663011,0.452202,0.173647
60,132,0.833995,0.482493,0.790105,0.507784,0.050655
60,141,0.833995,0.482493,0.921608,0.427370,0.103511
60,147,0.833995,0.482493,0.855170,0.561976,0.082254
60,86,0.833995,0.482493,0.833952,0.438144,0.044349
60,87,0.833995,0.482493,0.676097,0.421433,0.169293
60,93,0.833995,0.482493,0.772895,0.429264,0.081034
60,94,0.833995,0.482493,0.992775,0.544958,0.170625
61,130,0.981775,0.797961,0.990818,0.840941,0.043921
61,137,0.981775,0.797961,0.911970,0.656624,0.157636
61,81,0.981775,0.797961,0.955527,0.648566,0.151684
61,95,0.981775,0.797961,0.963299,0.871958,0.076269
62,104,0.446323,0.867112,0.380587,0.895580,0.071635
62,118,0.446323,0.867112,0.563850,0.743214,0.170773
62,120,0.446323,0.867112,0.376235,0.965491,0.120792
62,125,0.446323,0.867112,0.332101,0.842354,0.116874
62,136,0.446323,0.867112,0.583845,0.931525,0.151860
62,138,0.446323,0.867112,0.354860,0.950989,0.124100
62,67,0.446323,0.867112,0.452149,0.787876,0.079450
62,69,0.446323,0.867112,0.468769,0.881441,0.026630
62,77,0.446323,0.867112,0.398271,0.999373,0.140719
62,78,0.446323,0.867112,0.572077,0.962227,0.157673
62,82,0.446323,0.867112,0.546604,0.851564,0.101479
62,90,0.446323,0.867112,0.327939,0.846609,0.120146
63,103,0.151187,0.632419,0.086280,0.631568,0.064913
63,111,0.151187,0.632419,0.052602,0.716324,0.129458
63,112,0.151187,0.632419,0.191885,0.774007,0.147321
63,115,0.151187,0.632419,0.090629,0.665124,0.068825
63,143,0.151187,0.632419,0.018016,0.562289,0.150508
63,68,0.151187,0.632419,0.126838,0.669263,0.044163
63,85,0.151187,0.632419,0.306671,0.659229,0.157778
64,100,0.249423,0.244522,0.269644,0.329385,0.087239
64,144,0.249423,0.244522,0.282825,0.369923,0.129774
64,149,0.249423,0.244522,0.129718,0.194672,0.129669
64,74,0.249423,0.244522,0.289850,0.290672,0.061354
64,92,0.249423,0.244522,0.355870,0.333861,0.138970
64,99,0.249423,0.244522,0.366930,0.325286,0.142586
65,121,0.057726,0.249185,0.048610,0.101737,0.147729
65,124,0.057726,0.249185,0.020131,0.158855,0.097840
65,135,0.057726,0.249185,0.130832,0.388082,0.156962
65,149,0.057726,0.249185,0.129718,0.194672,0.090303
65,72,0.057726,0.249185,0.031182,0.365718,0.119518
66,101,0.581895,0.164092,0.565647,0.036351,0.128770
66,134,0.581895,0.164092,0.564352,0.226580,0.064903
66,140,0.581895,0.164092,0.489157,0.031381,0.161902
66,84,0.581895,0.164092,0.612918,0.203585,0.050221
66,91,0.581895,0.164092,0.490619,0.146778,0.092903
67,104,0.452149,0.787876,0.380587,0.895580,0.129311
67,110,0.452149,0.787876,0.382773,0.689390,0.120468
67,114,0.452149,0.787876,0.446763,0.634768,0.153203
67,118,0.452149,0.787876,0.563850,0.743214,0.120299
67,125,0.452149,0.787876,0.332101,0.842354,0.131831
67,69,0.452149,0.787876,0.468769,0.881441,0.095029
67,82,0.452149,0.787876,0.546604,0.851564,0.113920
67,90,0.452149,0.787876,0.327939,0.846609,0.137396
68,103,0.126838,0.669263,0.086280,0.631568,0.055370
68,111,0.126838,0.669263,0.052602,0.716324,0.087897
68,112,0.126838,0.669263,0.191885,0.774007,0.123298
68,115,0.126838,0.669263,0.090629,0.665124,0.036445
68,143,0.126838,0.669263,0.018016,0.562289,0.152596
69,104,0.468769,0.881441,0.380587,0.895580,0.089308
69,118,0.468769,0.881441,0.563850,0.743214,0.167771
69,120,0.468769,0.881441,0.376235,0.965491,0.125008
69,125,0.468769,0.881441,0.332101,0.842354,0.142148
69,136,0.468769,0.881441,0.583845,0.931525,0.125503
69,138,0.468769,0.881441,0.354860,0.950989,0.133463
69,77,0.468769,0.881441,0.398271,0.999373,0.137397
69,78,0.468769,0.881441,0.572077,0.962227,0.131145
69,82,0.468769,0.881441,0.546604,0.851564,0.083372
69,90,0.468769,0.881441,0.327939,0.846609,0.145074
7,102,0.815299,0.269563,0.964688,0.182958,0.172677
7,119,0.815299,0.269563,0.763323,0.436455,0.174799
7,129,0.815299,0.269563,0.784057,0.109294,0.163285
7,142,0.815299,0.269563,0.936311,0.241907,0.124132
7,148,0.815299,0.269563,0.866417,0.142764,0.136715
7,32,0.815299,0.269563,0.643943,0.306292,0.175248
7,34,0.815299,0.269563,0.958749,0.335340,0.157811
7,35,0.815299,0.269563,0.895346,0.344614,0.109728
7,44,0.815299,0.269563,0.912814,0.272040,0.097547
7,48,0.815299,0.269563,0.808278,0.159267,0.110519
7,86,0.815299,0.269563,0.833952,0.438144,0.169610
7,88,0.815299,0.269563,0.716739,0.284655,0.099709
7,9,0.815299,0.269563,0.817015,0.441545,0.171991
7,93,0.815299,0.269563,0.772895,0.429264,0.165235
7,96,0.815299,0.269563,0.895358,0.166652,0.130384
7,98,0.815299,0.269563,0.671279,0.353196,0.166542
70,117,0.476813,0.379996,0.635813,0.384573,0.159066
70,134,0.476813,0.379996,0.564352,0.226580,0.176634
70,139,0.476813,0.379996,0.550711,0.437285,0.093504
70,145,0.476813,0.379996,0.314070,0.442051,0.174173
70,146,0.476813,0.379996,0.388878,0.484993,0.136957
70,71,0.476813,0.379996,0.493168,0.471282,0.092740
70,73,0.476813,0.379996,0.387370,0.384578,0.089560
70,75,0.476813,0.379996,0.526466,0.401100,0.053952
70,92,0.476813,0.379996,0.355870,0.333861,0.129443
70,99,0.476813,0.379996,0.366930,0.325286,0.122750
71,114,0.493168,0.471282,0.446763,0.634768,0.169944
71,117,0.493168,0.471282,0.635813,0.384573,0.166931
71,128,0.493168,0.471282,0.663011,0.452202,0.170911
71,139,0.493168,0.471282,0.550711,0.437285,0.066835
71,146,0.493168,0.471282,0.388878,0.484993,0.105188
71,73,0.493168,0.471282,0.387370,0.384578,0.136787
71,75,0.493168,0.471282,0.526466,0.401100,0.077681
72,123,0.031182,0.365718,0.056005,0.471226,0.108388
72,135,0.031182,0.365718,0.130832,0.388082,0.102129
73,100,0.387370,0.384578,0.269644,0.329385,0.130022
73,139,0.387370,0.384578,0.550711,0.437285,0.171634
73,144,0.387370,0.384578,0.282825,0.369923,0.105568
73,145,0.387370,0.384578,0.314070,0.442051,0.093145
73,146,0.387370,0.384578,0.388878,0.484993,0.100426
73,74,0.387370,0.384578,0.289850,0.290672,0.135383
73,75,0.387370,0.384578,0.526466,0.401100,0.140074
73,92,0.387370,0.384578,0.355870,0.333861,0.059703
73,99,0.387370,0.384578,0.366930,0.325286,0.062716
74,100,0.289850,0.290672,0.269644,0.329385,0.043668
74,144,0.289850,0.290672,0.282825,0.369923,0.079561
74,145,0.289850,0.290672,0.314070,0.442051,0.153304
74,92,0.289850,0.290672,0.355870,0.333861,0.078892
74,99,0.289850,0.290672,0.366930,0.325286,0.084495
75,117,0.526466,0.401100,0.635813,0.384573,0.110589
75,128,0.526466,0.401100,0.663011,0.452202,0.145794
75,134,0.526466,0.401100,0.564352,0.226580,0.178585
75,139,0.526466,0.401100,0.550711,0.437285,0.043557
75,146,0.526466,0.401100,0.388878,0.484993,0.161148
75,87,0.526466,0.401100,0.676097,0.421433,0.151006
75,98,0.526466,0.401100,0.671279,0.353196,0.152530
75,99,0.526466,0.401100,0.366930,0.325286,0.176634
76,108,0.694940,0.698464,0.719856,0.651330,0.053314
76,116,0.694940,0.698464,0.670061,0.696008,0.025000
76,118,0.694940,0.698464,0.563850,0.743214,0.138517
76,131,0.694940,0.698464,0.655698,0.676886,0.044783
77,104,0.398271,0.999373,0.380587,0.895580,0.105289
77,120,0.398271,0.999373,0.376235,0.965491,0.040417
77,125,0.398271,0.999373,0.332101,0.842354,0.170392
77,138,0.398271,0.999373,0.354860,0.950989,0.065004
77,78,0.398271,0.999373,0.572077,0.962227,0.177731
77,90,0.398271,0.999373,0.327939,0.846609,0.168176
78,109,0.572077,0.962227,0.704014,0.892237,0.149352
78,136,0.572077,0.962227,0.583845,0.931525,0.032880
78,82,0.572077,0.962227,0.546604,0.851564,0.113557
79,102,0.958888,0.050975,0.964688,0.182958,0.132111
79,122,0.958888,0.050975,0.912385,0.034506,0.049333
79,127,0.958888,0.050975,0.969012,0.024478,0.028365
79,148,0.958888,0.050975,0.866417,0.142764,0.130293
79,89,0.958888,0.050975,0.917986,0.004485,0.061922
79,96,0.958888,0.050975,0.895358,0.166652,0.131975
8,100,0.146228,0.423742,0.269644,0.329385,0.155354
8,123,0.146228,0.423742,0.056005,0.471226,0.101955
8,135,0.146228,0.423742,0.130832,0.388082,0.038842
8,144,0.146228,0.423742,0.282825,0.369923,0.146817
8,145,0.146228,0.423742,0.314070,0.442051,0.168838
8,15,0.146228,0.423742,0.043409,0.313934,0.150432
8,17,0.146228,0.423742,0.159608,0.353872,0.071140
8,19,0.146228,0.423742,0.193352,0.495766,0.086071
8,24,0.146228,0.423742,0.060867,0.318710,0.135346
8,25,0.146228,0.423742,0.223437,0.521232,0.124360
8,72,0.146228,0.423742,0.031182,0.365718,0.128850
80,105,0.027356,0.901035,0.172307,0.911615,0.145336
80,133,0.027356,0.901035,0.102904,0.874206,0.080170
81,106,0.955527,0.648566,0.977748,0.489315,0.160793
81,137,0.955527,0.648566,0.911970,0.656624,0.044296
81,147,0.955527,0.648566,0.855170,0.561976,0.132550
81,94,0.955527,0.648566,0.992775,0.544958,0.110099
82,104,0.546604,0.851564,0.380587,0.895580,0.171753
82,109,0.546604,0.851564,0.704014,0.892237,0.162580
82,118,0.546604,0.851564,0.563850,0.743214,0.109714
82,136,0.546604,0.851564,0.583845,0.931525,0.088208
83,101,0.430456,0.026816,0.565647,0.036351,0.135527
83,140,0.430456,0.026816,0.489157,0.031381,0.058879
83,91,0.430456,0.026816,0.490619,0.146778,0.134203
84,101,0.612918,0.203585,0.565647,0.036351,0.173786
84,134,0.612918,0.203585,0.564352,0.226580,0.053735
84,88,0.612918,0.203585,0.716739,0.284655,0.131724
84,91,0.612918,0.203585,0.490619,0.146778,0.134849
84,98,0.612918,0.203585,0.671279,0.353196,0.160592
85,110,0.306671,0.659229,0.382773,0.689390,0.081861
85,112,0.306671,0.659229,0.191885,0.774007,0.162326
85,114,0.306671,0.659229,0.446763,0.634768,0.142211
85,97,0.306671,0.659229,0.339391,0.631019,0.043201
86,106,0.833952,0.438144,0.977748,0.489315,0.152629
86,119,0.833952,0.438144,0.763323,0.436455,0.070649
86,128,0.833952,0.438144,0.663011,0.452202,0.171518
86,132,0.833952,0.438144,0.790105,0.507784,0.082293
86,141,0.833952,0.438144,0.921608,0.427370,0.088315
86,147,0.833952,0.438144,0.855170,0.561976,0.125636
86,87,0.833952,0.438144,0.676097,0.421433,0.158737
86,93,0.833952,0.438144,0.772895,0.429264,0.061700
87,117,0.676097,0.421433,0.635813,0.384573,0.054603
87,119,0.676097,0.421433,0.763323,0.436455,0.088510
87,128,0.676097,0.421433,0.663011,0.452202,0.033436
87,132,0.676097,0.421433,0.790105,0.507784,0.143019
87,139,0.676097,0.421433,0.550711,0.437285,0.126385
87,88,0.676097,0.421433,0.716739,0.284655,0.142688
87,93,0.676097,0.421433,0.772895,0.429264,0.097114
87,98,0.676097,0.421433,0.671279,0.353196,0.068406
88,117,0.716739,0.284655,0.635813,0.384573,0.128580
88,119,0.716739,0.284655,0.763323,0.436455,0.158788
88,128,0.716739,0.284655,0.663011,0.452202,0.175951
88,134,0.716739,0.284655,0.564352,0.226580,0.163078
88,93,0.716739,0.284655,0.772895,0.429264,0.155130
88,98,0.716739,0.284655,0.671279,0.353196,0.082247
89,122,0.917986,0.004485,0.912385,0.034506,0.030539
89,127,0.917986,0.004485,0.969012,0.024478,0.054803
89,129,0.917986,0.004485,0.784057,0.109294,0.170065
89,148,0.917986,0.004485,0.866417,0.142764,0.147583
89,96,0.917986,0.004485,0.895358,0.166652,0.163738
9,106,0.817015,0.441545,0.977748,0.489315,0.167682
9,119,0.817015,0.441545,0.763323,0.436455,0.053932
9,128,0.817015,0.441545,0.663011,0.452202,0.154372
9,132,0.817015,0.441545,0.790105,0.507784,0.071496
9,141,0.817015,0.441545,0.921608,0.427370,0.105549
9,147,0.817015,0.441545,0.855170,0.561976,0.126330
9,23,0.817015,0.441545,0.872341,0.537387,0.110665
9,34,0.817015,0.441545,0.958749,0.335340,0.177110
9,35,0.817015,0.441545,0.895346,0.344614,0.124625
9,42,0.817015,0.441545,0.651305,0.391290,0.173163
9,47,0.817015,0.441545,0.947006,0.565377,0.179533
9,50,0.817015,0.441545,0.733044,0.468828,0.088292
9,51,0.817015,0.441545,0.768445,0.450005,0.049301
9,58,0.817015,0.441545,0.842127,0.477803,0.044105
9,60,0.817015,0.441545,0.833995,0.482493,0.044329
9,86,0.817015,0.441545,0.833952,0.438144,0.017276
9,87,0.817015,0.441545,0.676097,0.421433,0.142345
9,93,0.817015,0.441545,0.772895,0.429264,0.045797
9,98,0.817015,0.441545,0.671279,0.353196,0.170424
90,104,0.327939,0.846609,0.380587,0.895580,0.071902
90,105,0.327939,0.846609,0.172307,0.911615,0.168663
90,110,0.327939,0.846609,0.382773,0.689390,0.166507
90,112,0.327939,0.846609,0.191885,0.774007,0.154213
90,120,0.327939,0.846609,0.376235,0.965491,0.128318
90,125,0.327939,0.846609,0.332101,0.842354,0.005952
90,138,0.327939,0.846609,0.354860,0.950989,0.107796
91,101,0.490619,0.146778,0.565647,0.036351,0.133503
91,134,0.490619,0.146778,0.564352,0.226580,0.108650
91,140,0.490619,0.146778,0.489157,0.031381,0.115406
92,100,0.355870,0.333861,0.269644,0.329385,0.086342
92,144,0.355870,0.333861,0.282825,0.369923,0.081463
92,145,0.355870,0.333861,0.314070,0.442051,0.115984
92,146,0.355870,0.333861,0.388878,0.484993,0.154694
92,99,0.355870,0.333861,0.366930,0.325286,0.013994
93,117,0.772895,0.429264,0.635813,0.384573,0.144183
93,119,0.772895,0.429264,0.763323,0.436455,0.011973
93,128,0.772895,0.429264,0.663011,0.452202,0.112253
93,132,0.772895,0.429264,0.790105,0.507784,0.080384
93,141,0.772895,0.429264,0.921608,0.427370,0.148724
93,147,0.772895,0.429264,0.855170,0.561976,0.156146
93,98,0.772895,0.429264,0.671279,0.353196,0.126933
94,106,0.992775,0.544958,0.977748,0.489315,0.057636
94,137,0.992775,0.544958,0.911970,0.656624,0.137835
94,141,0.992775,0.544958,0.921608,0.427370,0.137447
94,147,0.992775,0.544958,0.855170,0.561976,0.138653
95,113,0.963299,0.871958,0.830550,0.929669,0.144751
95,130,0.963299,0.871958,0.990818,0.840941,0.041465
96,102,0.895358,0.166652,0.964688,0.182958,0.071222
96,122,0.895358,0.166652,0.912385,0.034506,0.133238
96,127,0.895358,0.166652,0.969012,0.024478,0.160120
96,129,0.895358,0.166652,0.784057,0.109294,0.125211
96,142,0.895358,0.166652,0.936311,0.241907,0.085677
96,148,0.895358,0.166652,0.866417,0.142764,0.037525
97,110,0.339391,0.631019,0.382773,0.689390,0.072727
97,114,0.339391,0.631019,0.446763,0.634768,0.107438
97,146,0.339391,0.631019,0.388878,0.484993,0.154184
98,117,0.671279,0.353196,0.635813,0.384573,0.047354
