i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
36,185,0.269042,0.135806,0.235430,0.082616,0.062920
36,212,0.269042,0.135806,0.290146,0.178784,0.047880
36,237,0.269042,0.135806,0.258653,0.124428,0.015407
36,247,0.269042,0.135806,0.236970,0.163441,0.042335
36,268,0.269042,0.135806,0.192719,0.111766,0.080019
36,296,0.269042,0.135806,0.294303,0.092033,0.050539
36,51,0.269042,0.135806,0.303584,0.066797,0.077171
37,141,0.073269,0.749331,0.060991,0.822847,0.074534
37,181,0.073269,0.749331,0.069754,0.692874,0.056566
37,204,0.073269,0.749331,0.007623,0.722208,0.071028
37,214,0.073269,0.749331,0.139626,0.792302,0.079055
37,216,0.073269,0.749331,0.138171,0.716315,0.072817
37,281,0.073269,0.749331,0.085222,0.837902,0.089374
37,50,0.073269,0.749331,0.068551,0.696339,0.053202
37,64,0.073269,0.749331,0.099050,0.646145,0.106359
37,95,0.073269,0.749331,0.117630,0.663398,0.096708
38,117,0.953900,0.826509,0.906852,0.913212,0.098645
38,140,0.953900,0.826509,0.939992,0.737329,0.090258
38,165,0.953900,0.826509,0.939573,0.911221,0.085914
38,233,0.953900,0.826509,0.931496,0.889123,0.066501
38,291,0.953900,0.826509,0.998364,0.812154,0.046724
38,78,0.953900,0.826509,0.933469,0.931674,0.107131
38,84,0.953900,0.826509,0.937706,0.808717,0.024058
39,121,0.504441,0.322410,0.549083,0.352113,0.053620
39,144,0.504441,0.322410,0.557908,0.227667,0.108788
39,146,0.504441,0.322410,0.426547,0.251241,0.105511
39,147,0.504441,0.322410,0.436614,0.372609,0.084383
39,154,0.504441,0.322410,0.425583,0.275284,0.091867
39,203,0.504441,0.322410,0.426261,0.374767,0.094092
39,250,0.504441,0.322410,0.559996,0.332769,0.056512
39,270,0.504441,0.322410,0.512264,0.373587,0.051772
39,279,0.504441,0.322410,0.558509,0.330408,0.054656
39,286,0.504441,0.322410,0.456287,0.278871,0.064919
39,293,0.504441,0.322410,0.425815,0.260197,0.100263
39,46,0.504441,0.322410,0.419388,0.384868,0.105523
39,47,0.504441,0.322410,0.505126,0.323700,0.001460
4,10,0.916304,0.116706,0.867920,0.111650,0.048647
4,115,0.916304,0.116706,0.842961,0.089525,0.078217
4,129,0.916304,0.116706,0.919298,0.218926,0.102264
4,153,0.916304,0.116706,0.951686,0.140595,0.042692
4,176,0.916304,0.116706,0.961269,0.126298,0.045977
4,206,0.916304,0.116706,0.903595,0.172518,0.057241
4,251,0.916304,0.116706,0.934146,0.039215,0.079519
4,275,0.916304,0.116706,0.824218,0.114752,0.092106
4,67,0.916304,0.116706,0.981549,0.117606,0.065251
4,98,0.916304,0.116706,0.981902,0.171767,0.085644
40,134,0.413841,0.025991,0.374651,0.008335,0.042983
40,161,0.413841,0.025991,0.418463,0.088658,0.062837
40,192,0.413841,0.025991,0.478725,0.029240,0.064965
40,195,0.413841,0.025991,0.433504,0.100796,0.077347
40,217,0.413841,0.025991,0.463625,0.020095,0.050132
40,218,0.413841,0.025991,0.492243,0.025077,0.078407
40,258,0.413841,0.025991,0.444319,0.081912,0.063688
41,102,0.901253,0.526716,0.984214,0.512854,0.084111
41,150,0.901253,0.526716,0.934582,0.590453,0.071925
41,152,0.901253,0.526716,0.912559,0.464810,0.062929
41,163,0.901253,0.526716,0.908547,0.557349,0.031489
41,196,0.901253,0.526716,0.808719,0.573560,0.103717
41,219,0.901253,0.526716,0.998899,0.502925,0.100502
41,227,0.901253,0.526716,0.960750,0.540994,0.061185
41,229,0.901253,0.526716,0.900814,0.426162,0.100554
41,232,0.901253,0.526716,0.977842,0.534204,0.076954
41,277,0.901253,0.526716,0.918190,0.550402,0.029118
41,44,0.901253,0.526716,0.967268,0.571801,0.079942
41,92,0.901253,0.526716,0.898317,0.511762,0.015239
41,94,0.901253,0.526716,0.911582,0.572304,0.046744
41,97,0.901253,0.526716,0.956038,0.463567,0.083600
42,124,0.651628,0.895947,0.647403,0.832849,0.063240
42,168,0.651628,0.895947,0.632963,0.903464,0.020122
42,221,0.651628,0.895947,0.661999,0.954904,0.059861
42,246,0.651628,0.895947,0.696381,0.893990,0.044795
42,263,0.651628,0.895947,0.593981,0.835409,0.083595
42,68,0.651628,0.895947,0.749982,0.864419,0.103283
42,72,0.651628,0.895947,0.707139,0.915133,0.058732
42,83,0.651628,0.895947,0.624280,0.935789,0.048324
43,124,0.655743,0.742014,0.647403,0.832849,0.091217
43,151,0.655743,0.742014,0.602222,0.776602,0.063725
43,186,0.655743,0.742014,0.764190,0.727428,0.109423
43,200,0.655743,0.742014,0.703749,0.793267,0.070224
43,256,0.655743,0.742014,0.694476,0.739921,0.038789
43,262,0.655743,0.742014,0.696645,0.752727,0.042281
43,264,0.655743,0.742014,0.714242,0.753982,0.059711
43,287,0.655743,0.742014,0.728537,0.726988,0.074328
43,63,0.655743,0.742014,0.628241,0.774486,0.042553
44,102,0.967268,0.571801,0.984214,0.512854,0.061335
44,150,0.967268,0.571801,0.934582,0.590453,0.037633
44,163,0.967268,0.571801,0.908547,0.557349,0.060473
44,219,0.967268,0.571801,0.998899,0.502925,0.075793
44,227,0.967268,0.571801,0.960750,0.540994,0.031490
44,232,0.967268,0.571801,0.977842,0.534204,0.039056
44,277,0.967268,0.571801,0.918190,0.550402,0.053541
44,92,0.967268,0.571801,0.898317,0.511762,0.091427
44,94,0.967268,0.571801,0.911582,0.572304,0.055689
44,97,0.967268,0.571801,0.956038,0.463567,0.108815
45,104,0.837320,0.355681,0.825840,0.412673,0.058137
45,136,0.837320,0.355681,0.789646,0.420122,0.080159
45,229,0.837320,0.355681,0.900814,0.426162,0.094864
45,239,0.837320,0.355681,0.828961,0.438775,0.083514
45,54,0.837320,0.355681,0.850771,0.268709,0.088006
45,82,0.837320,0.355681,0.783097,0.276032,0.096354
45,85,0.837320,0.355681,0.778920,0.396797,0.071422
46,143,0.419388,0.384868,0.410424,0.418232,0.034547
46,147,0.419388,0.384868,0.436614,0.372609,0.021143
46,154,0.419388,0.384868,0.425583,0.275284,0.109759
46,162,0.419388,0.384868,0.401206,0.401997,0.024980
46,203,0.419388,0.384868,0.426261,0.374767,0.012218
46,207,0.419388,0.384868,0.487606,0.451374,0.095272
46,213,0.419388,0.384868,0.484525,0.466175,0.104181
46,270,0.419388,0.384868,0.512264,0.373587,0.093558
46,290,0.419388,0.384868,0.346353,0.319690,0.097889
46,47,0.419388,0.384868,0.505126,0.323700,0.105321
46,55,0.419388,0.384868,0.336868,0.381022,0.082610
47,121,0.505126,0.323700,0.549083,0.352113,0.052341
47,144,0.505126,0.323700,0.557908,0.227667,0.109583
47,146,0.505126,0.323700,0.426547,0.251241,0.106888
47,147,0.505126,0.323700,0.436614,0.372609,0.084178
47,154,0.505126,0.323700,0.425583,0.275284,0.093120
47,203,0.505126,0.323700,0.426261,0.374767,0.093954
47,250,0.505126,0.323700,0.559996,0.332769,0.055615
47,270,0.505126,0.323700,0.512264,0.373587,0.050395
47,279,0.505126,0.323700,0.558509,0.330408,0.053803
47,286,0.505126,0.323700,0.456287,0.278871,0.066294
47,293,0.505126,0.323700,0.425815,0.260197,0.101602
48,115,0.816722,0.023825,0.842961,0.089525,0.070746
48,145,0.816722,0.023825,0.813063,0.025786,0.004151
48,275,0.816722,0.023825,0.824218,0.114752,0.091235
48,282,0.816722,0.023825,0.910929,0.006146,0.095852
49,112,0.047227,0.323547,0.120912,0.389458,0.098863
49,199,0.047227,0.323547,0.082711,0.401215,0.085390
49,77,0.047227,0.323547,0.050709,0.242095,0.081526
49,91,0.047227,0.323547,0.085498,0.241619,0.090425
5,143,0.400689,0.500137,0.410424,0.418232,0.082482
5,162,0.400689,0.500137,0.401206,0.401997,0.098142
5,198,0.400689,0.500137,0.448963,0.553082,0.071649
5,207,0.400689,0.500137,0.487606,0.451374,0.099661
5,209,0.400689,0.500137,0.353666,0.596070,0.106837
5,213,0.400689,0.500137,0.484525,0.466175,0.090454
5,245,0.400689,0.500137,0.453615,0.587846,0.102440
5,28,0.400689,0.500137,0.386961,0.604266,0.105030
5,29,0.400689,0.500137,0.481634,0.516201,0.082524
50,166,0.068551,0.696339,0.149963,0.640658,0.098632
50,179,0.068551,0.696339,0.139921,0.614755,0.108396
50,181,0.068551,0.696339,0.069754,0.692874,0.003667
50,204,0.068551,0.696339,0.007623,0.722208,0.066193
50,208,0.068551,0.696339,0.110590,0.621604,0.085747
50,216,0.068551,0.696339,0.138171,0.716315,0.072429
50,64,0.068551,0.696339,0.099050,0.646145,0.058734
50,95,0.068551,0.696339,0.117630,0.663398,0.059109
50,96,0.068551,0.696339,0.166990,0.672592,0.101263
51,134,0.303584,0.066797,0.374651,0.008335,0.092024
51,175,0.303584,0.066797,0.284254,0.091589,0.031437
51,185,0.303584,0.066797,0.235430,0.082616,0.069966
51,237,0.303584,0.066797,0.258653,0.124428,0.073076
51,296,0.303584,0.066797,0.294303,0.092033,0.026888
52,207,0.563030,0.464356,0.487606,0.451374,0.076533
52,213,0.563030,0.464356,0.484525,0.466175,0.078526
52,270,0.563030,0.464356,0.512264,0.373587,0.104001
52,74,0.563030,0.464356,0.571286,0.551542,0.087576
52,81,0.563030,0.464356,0.530133,0.507874,0.054552
53,101,0.786913,0.182516,0.776370,0.163811,0.021472
53,115,0.786913,0.182516,0.842961,0.089525,0.108576
53,160,0.786913,0.182516,0.711654,0.212746,0.081103
53,202,0.786913,0.182516,0.806900,0.146468,0.041218
53,275,0.786913,0.182516,0.824218,0.114752,0.077354
53,54,0.786913,0.182516,0.850771,0.268709,0.107270
53,82,0.786913,0.182516,0.783097,0.276032,0.093594
54,129,0.850771,0.268709,0.919298,0.218926,0.084702
54,206,0.850771,0.268709,0.903595,0.172518,0.109741
54,82,0.850771,0.268709,0.783097,0.276032,0.068069
54,89,0.850771,0.268709,0.938488,0.264913,0.087799
55,143,0.336868,0.381022,0.410424,0.418232,0.082433
55,147,0.336868,0.381022,0.436614,0.372609,0.100100
55,162,0.336868,0.381022,0.401206,0.401997,0.067671
55,203,0.336868,0.381022,0.426261,0.374767,0.089612
55,290,0.336868,0.381022,0.346353,0.319690,0.062060
55,297,0.336868,0.381022,0.292783,0.471138,0.100322
56,112,0.172467,0.460508,0.120912,0.389458,0.087784
56,139,0.172467,0.460508,0.066362,0.464686,0.106187
56,189,0.172467,0.460508,0.156211,0.360686,0.101136
56,190,0.172467,0.460508,0.203047,0.440584,0.036497
56,191,0.172467,0.460508,0.167008,0.397336,0.063407
56,199,0.172467,0.460508,0.082711,0.401215,0.107572
56,255,0.172467,0.460508,0.183984,0.426267,0.036126
56,60,0.172467,0.460508,0.196502,0.472006,0.026644
57,148,0.390470,0.911553,0.341103,0.978229,0.082963
57,171,0.390470,0.911553,0.470205,0.884078,0.084336
57,193,0.390470,0.911553,0.452298,0.861202,0.079736
57,222,0.390470,0.911553,0.317377,0.909876,0.073113
57,223,0.390470,0.911553,0.383982,0.839376,0.072467
57,241,0.390470,0.911553,0.329664,0.882319,0.067469
57,69,0.390470,0.911553,0.314743,0.916316,0.075877
57,70,0.390470,0.911553,0.355500,0.975278,0.072690
58,122,0.573625,0.663373,0.540489,0.589989,0.080518
58,167,0.573625,0.663373,0.508028,0.657124,0.065894
58,269,0.573625,0.663373,0.595046,0.587665,0.078680
58,273,0.573625,0.663373,0.550352,0.614099,0.054494
58,62,0.573625,0.663373,0.633261,0.581139,0.101582
58,66,0.573625,0.663373,0.529220,0.577557,0.096624
58,71,0.573625,0.663373,0.613767,0.631560,0.051220
59,114,0.265800,0.903203,0.267008,0.827045,0.076167
59,116,0.265800,0.903203,0.199465,0.838222,0.092859
59,128,0.265800,0.903203,0.260569,0.976470,0.073453
59,130,0.265800,0.903203,0.317981,0.817358,0.100461
59,138,0.265800,0.903203,0.175903,0.887105,0.091327
59,148,0.265800,0.903203,0.341103,0.978229,0.106299
59,172,0.265800,0.903203,0.287378,0.802558,0.102933
59,211,0.265800,0.903203,0.166639,0.888029,0.100315
59,222,0.265800,0.903203,0.317377,0.909876,0.052007
59,241,0.265800,0.903203,0.329664,0.882319,0.067192
59,276,0.265800,0.903203,0.250057,0.917913,0.021545
59,295,0.265800,0.903203,0.241292,0.827461,0.079608
59,69,0.265800,0.903203,0.314743,0.916316,0.050669
59,90,0.265800,0.903203,0.253010,0.826740,0.077526
6,104,0.847427,0.503868,0.825840,0.412673,0.093715
6,136,0.847427,0.503868,0.789646,0.420122,0.101746
6,15,0.847427,0.503868,0.790201,0.591701,0.104831
6,152,0.847427,0.503868,0.912559,0.464810,0.075945
6,158,0.847427,0.503868,0.766740,0.578213,0.109715
6,163,0.847427,0.503868,0.908547,0.557349,0.081215
6,196,0.847427,0.503868,0.808719,0.573560,0.079720
6,229,0.847427,0.503868,0.900814,0.426162,0.094279
6,239,0.847427,0.503868,0.828961,0.438775,0.067662
6,240,0.847427,0.503868,0.746371,0.494872,0.101455
6,277,0.847427,0.503868,0.918190,0.550402,0.084692
6,41,0.847427,0.503868,0.901253,0.526716,0.058475
6,61,0.847427,0.503868,0.776042,0.491893,0.072382
6,8,0.847427,0.503868,0.815179,0.589022,0.091055
6,92,0.847427,0.503868,0.898317,0.511762,0.051499
6,94,0.847427,0.503868,0.911582,0.572304,0.093804
60,190,0.196502,0.472006,0.203047,0.440584,0.032096
60,191,0.196502,0.472006,0.167008,0.397336,0.080284
60,255,0.196502,0.472006,0.183984,0.426267,0.047421
60,297,0.196502,0.472006,0.292783,0.471138,0.096285
61,104,0.776042,0.491893,0.825840,0.412673,0.093571
61,132,0.776042,0.491893,0.767923,0.595261,0.103687
61,136,0.776042,0.491893,0.789646,0.420122,0.073048
61,158,0.776042,0.491893,0.766740,0.578213,0.086820
61,196,0.776042,0.491893,0.808719,0.573560,0.087962
61,239,0.776042,0.491893,0.828961,0.438775,0.074979
61,240,0.776042,0.491893,0.746371,0.494872,0.029820
61,298,0.776042,0.491893,0.696572,0.506304,0.080766
61,85,0.776042,0.491893,0.778920,0.396797,0.095139
62,122,0.633261,0.581139,0.540489,0.589989,0.093193
62,215,0.633261,0.581139,0.700319,0.630542,0.083292
62,224,0.633261,0.581139,0.697303,0.624659,0.077430
62,225,0.633261,0.581139,0.629737,0.555041,0.026335
62,231,0.633261,0.581139,0.621246,0.559727,0.024552
62,269,0.633261,0.581139,0.595046,0.587665,0.038768
62,273,0.633261,0.581139,0.550352,0.614099,0.089220
62,298,0.633261,0.581139,0.696572,0.506304,0.098024
62,66,0.633261,0.581139,0.529220,0.577557,0.104102
62,71,0.633261,0.581139,0.613767,0.631560,0.054058
62,74,0.633261,0.581139,0.571286,0.551542,0.068679
63,124,0.628241,0.774486,0.647403,0.832849,0.061428
63,151,0.628241,0.774486,0.602222,0.776602,0.026106
63,200,0.628241,0.774486,0.703749,0.793267,0.077808
63,256,0.628241,0.774486,0.694476,0.739921,0.074711
63,262,0.628241,0.774486,0.696645,0.752727,0.071781
63,263,0.628241,0.774486,0.593981,0.835409,0.069896
63,264,0.628241,0.774486,0.714242,0.753982,0.088411
64,137,0.099050,0.646145,0.029624,0.575302,0.099190
64,166,0.099050,0.646145,0.149963,0.640658,0.051208
64,179,0.099050,0.646145,0.139921,0.614755,0.051534
64,181,0.099050,0.646145,0.069754,0.692874,0.055154
64,208,0.099050,0.646145,0.110590,0.621604,0.027118
64,216,0.099050,0.646145,0.138171,0.716315,0.080339
64,266,0.099050,0.646145,0.134785,0.590022,0.066534
64,95,0.099050,0.646145,0.117630,0.663398,0.025355
64,96,0.099050,0.646145,0.166990,0.672592,0.072906
65,113,0.030495,0.142439,0.005668,0.177538,0.042993
65,242,0.030495,0.142439,0.055024,0.144337,0.024602
65,259,0.030495,0.142439,0.009073,0.075754,0.070042
65,73,0.030495,0.142439,0.079817,0.099742,0.065235
65,77,0.030495,0.142439,0.050709,0.242095,0.101685
65,80,0.030495,0.142439,0.089388,0.145279,0.058961
66,122,0.529220,0.577557,0.540489,0.589989,0.016780
66,133,0.529220,0.577557,0.494623,0.557448,0.040016
66,167,0.529220,0.577557,0.508028,0.657124,0.082341
66,198,0.529220,0.577557,0.448963,0.553082,0.083906
66,225,0.529220,0.577557,0.629737,0.555041,0.103008
66,231,0.529220,0.577557,0.621246,0.559727,0.093737
66,245,0.529220,0.577557,0.453615,0.587846,0.076302
66,269,0.529220,0.577557,0.595046,0.587665,0.066598
66,273,0.529220,0.577557,0.550352,0.614099,0.042213
66,278,0.529220,0.577557,0.513544,0.567234,0.018769
66,289,0.529220,0.577557,0.461605,0.629538,0.085287
66,294,0.529220,0.577557,0.450882,0.610499,0.084983
66,71,0.529220,0.577557,0.613767,0.631560,0.100322
66,74,0.529220,0.577557,0.571286,0.551542,0.049461
66,81,0.529220,0.577557,0.530133,0.507874,0.069689
67,153,0.981549,0.117606,0.951686,0.140595,0.037687
67,176,0.981549,0.117606,0.961269,0.126298,0.022064
67,206,0.981549,0.117606,0.903595,0.172518,0.095352
67,251,0.981549,0.117606,0.934146,0.039215,0.091609
67,98,0.981549,0.117606,0.981902,0.171767,0.054162
68,119,0.749982,0.864419,0.803648,0.841973,0.058171
68,124,0.749982,0.864419,0.647403,0.832849,0.107327
68,159,0.749982,0.864419,0.790527,0.794143,0.081133
68,200,0.749982,0.864419,0.703749,0.793267,0.084853
68,210,0.749982,0.864419,0.823080,0.855646,0.073623
68,246,0.749982,0.864419,0.696381,0.893990,0.061217
68,274,0.749982,0.864419,0.808305,0.945951,0.100245
68,72,0.749982,0.864419,0.707139,0.915133,0.066389
69,114,0.314743,0.916316,0.267008,0.827045,0.101232
69,128,0.314743,0.916316,0.260569,0.976470,0.080952
69,130,0.314743,0.916316,0.317981,0.817358,0.099011
69,148,0.314743,0.916316,0.341103,0.978229,0.067291
69,222,0.314743,0.916316,0.317377,0.909876,0.006958
69,223,0.314743,0.916316,0.383982,0.839376,0.103507
69,241,0.314743,0.916316,0.329664,0.882319,0.037127
69,276,0.314743,0.916316,0.250057,0.917913,0.064705
69,70,0.314743,0.916316,0.355500,0.975278,0.071677
69,90,0.314743,0.916316,0.253010,0.826740,0.108788
7,101,0.822806,0.232889,0.776370,0.163811,0.083235
7,129,0.822806,0.232889,0.919298,0.218926,0.097497
7,20,0.822806,0.232889,0.779116,0.242672,0.044772
7,202,0.822806,0.232889,0.806900,0.146468,0.087872
7,206,0.822806,0.232889,0.903595,0.172518,0.100853
7,25,0.822806,0.232889,0.841854,0.213533,0.027156
7,30,0.822806,0.232889,0.733037,0.227270,0.089945
7,53,0.822806,0.232889,0.786913,0.182516,0.061852
7,54,0.822806,0.232889,0.850771,0.268709,0.045443
7,82,0.822806,0.232889,0.783097,0.276032,0.058636
70,128,0.355500,0.975278,0.260569,0.976470,0.094938
70,148,0.355500,0.975278,0.341103,0.978229,0.014697
70,222,0.355500,0.975278,0.317377,0.909876,0.075702
70,241,0.355500,0.975278,0.329664,0.882319,0.096482
71,122,0.613767,0.631560,0.540489,0.589989,0.084248
71,167,0.613767,0.631560,0.508028,0.657124,0.108786
71,215,0.613767,0.631560,0.700319,0.630542,0.086558
71,224,0.613767,0.631560,0.697303,0.624659,0.083820
71,225,0.613767,0.631560,0.629737,0.555041,0.078167
71,231,0.613767,0.631560,0.621246,0.559727,0.072221
71,269,0.613767,0.631560,0.595046,0.587665,0.047720
71,273,0.613767,0.631560,0.550352,0.614099,0.065775
71,74,0.613767,0.631560,0.571286,0.551542,0.090595
72,124,0.707139,0.915133,0.647403,0.832849,0.101681
72,168,0.707139,0.915133,0.632963,0.903464,0.075088
72,221,0.707139,0.915133,0.661999,0.954904,0.060161
72,246,0.707139,0.915133,0.696381,0.893990,0.023722
72,274,0.707139,0.915133,0.808305,0.945951,0.105757
72,83,0.707139,0.915133,0.624280,0.935789,0.085395
73,113,0.079817,0.099742,0.005668,0.177538,0.107472
73,120,0.079817,0.099742,0.149054,0.050919,0.084720
73,177,0.079817,0.099742,0.016482,0.022761,0.099687
73,242,0.079817,0.099742,0.055024,0.144337,0.051023
73,249,0.079817,0.099742,0.101719,0.050229,0.054141
73,259,0.079817,0.099742,0.009073,0.075754,0.074701
73,80,0.079817,0.099742,0.089388,0.145279,0.046531
74,122,0.571286,0.551542,0.540489,0.589989,0.049262
74,133,0.571286,0.551542,0.494623,0.557448,0.076890
74,225,0.571286,0.551542,0.629737,0.555041,0.058555
74,231,0.571286,0.551542,0.621246,0.559727,0.050626
74,269,0.571286,0.551542,0.595046,0.587665,0.043236
74,273,0.571286,0.551542,0.550352,0.614099,0.065967
74,278,0.571286,0.551542,0.513544,0.567234,0.059836
74,81,0.571286,0.551542,0.530133,0.507874,0.060004
75,109,0.578862,0.020858,0.574910,0.058210,0.037561
75,192,0.578862,0.020858,0.478725,0.029240,0.100488
75,218,0.578862,0.020858,0.492243,0.025077,0.086722
75,228,0.578862,0.020858,0.575062,0.064446,0.043753
76,142,0.400354,0.247550,0.451136,0.181422,0.083376
76,146,0.400354,0.247550,0.426547,0.251241,0.026451
76,154,0.400354,0.247550,0.425583,0.275284,0.037492
76,235,0.400354,0.247550,0.334491,0.244674,0.065927
76,260,0.400354,0.247550,0.419321,0.210699,0.041445
76,271,0.400354,0.247550,0.373371,0.215556,0.041853
76,280,0.400354,0.247550,0.380614,0.235107,0.023335
76,286,0.400354,0.247550,0.456287,0.278871,0.064105
76,290,0.400354,0.247550,0.346353,0.319690,0.090113
76,293,0.400354,0.247550,0.425815,0.260197,0.028429
76,86,0.400354,0.247550,0.414997,0.255131,0.016488
77,103,0.050709,0.242095,0.126803,0.215968,0.080454
77,113,0.050709,0.242095,0.005668,0.177538,0.078717
77,242,0.050709,0.242095,0.055024,0.144337,0.097853
77,80,0.050709,0.242095,0.089388,0.145279,0.104257
77,91,0.050709,0.242095,0.085498,0.241619,0.034792
78,117,0.933469,0.931674,0.906852,0.913212,0.032393
78,157,0.933469,0.931674,0.909748,0.975407,0.049752
78,165,0.933469,0.931674,0.939573,0.911221,0.021345
78,187,0.933469,0.931674,0.897976,0.939158,0.036274
78,233,0.933469,0.931674,0.931496,0.889123,0.042597
78,238,0.933469,0.931674,0.934834,0.970664,0.039014
78,285,0.933469,0.931674,0.854474,0.944246,0.079989
78,299,0.933469,0.931674,0.949803,0.961958,0.034409
79,123,0.270406,0.571946,0.199151,0.597533,0.075710
79,155,0.270406,0.571946,0.247064,0.663596,0.094576
79,183,0.270406,0.571946,0.213901,0.643885,0.091477
79,209,0.270406,0.571946,0.353666,0.596070,0.086685
79,257,0.270406,0.571946,0.338415,0.654714,0.107125
79,284,0.270406,0.571946,0.263649,0.597306,0.026245
79,297,0.270406,0.571946,0.292783,0.471138,0.103261
79,99,0.270406,0.571946,0.329129,0.651337,0.098749
8,100,0.815179,0.589022,0.769968,0.604112,0.047662
8,132,0.815179,0.589022,0.767923,0.595261,0.047667
8,15,0.815179,0.589022,0.790201,0.591701,0.025122
8,158,0.815179,0.589022,0.766740,0.578213,0.049630
8,163,0.815179,0.589022,0.908547,0.557349,0.098594
8,196,0.815179,0.589022,0.808719,0.573560,0.016757
8,41,0.815179,0.589022,0.901253,0.526716,0.106258
8,61,0.815179,0.589022,0.776042,0.491893,0.104717
8,94,0.815179,0.589022,0.911582,0.572304,0.097841
80,103,0.089388,0.145279,0.126803,0.215968,0.079980
80,113,0.089388,0.145279,0.005668,0.177538,0.089721
80,242,0.089388,0.145279,0.055024,0.144337,0.034377
80,249,0.089388,0.145279,0.101719,0.050229,0.095846
80,259,0.089388,0.145279,0.009073,0.075754,0.106227
80,268,0.089388,0.145279,0.192719,0.111766,0.108629
80,91,0.089388,0.145279,0.085498,0.241619,0.096419
81,122,0.530133,0.507874,0.540489,0.589989,0.082766
81,133,0.530133,0.507874,0.494623,0.557448,0.060980
81,198,0.530133,0.507874,0.448963,0.553082,0.092911
81,207,0.530133,0.507874,0.487606,0.451374,0.070717
81,213,0.530133,0.507874,0.484525,0.466175,0.061797
81,231,0.530133,0.507874,0.621246,0.559727,0.104834
81,269,0.530133,0.507874,0.595046,0.587665,0.102860
81,273,0.530133,0.507874,0.550352,0.614099,0.108132
81,278,0.530133,0.507874,0.513544,0.567234,0.061634
82,156,0.783097,0.276032,0.701055,0.331147,0.098835
82,160,0.783097,0.276032,0.711654,0.212746,0.095442
83,124,0.624280,0.935789,0.647403,0.832849,0.105505
83,168,0.624280,0.935789,0.632963,0.903464,0.033470
83,221,0.624280,0.935789,0.661999,0.954904,0.042286
83,246,0.624280,0.935789,0.696381,0.893990,0.083341
83,263,0.624280,0.935789,0.593981,0.835409,0.104853
84,117,0.937706,0.808717,0.906852,0.913212,0.108954
84,140,0.937706,0.808717,0.939992,0.737329,0.071425
84,165,0.937706,0.808717,0.939573,0.911221,0.102520
84,220,0.937706,0.808717,0.876738,0.743794,0.089062
84,233,0.937706,0.808717,0.931496,0.889123,0.080645
84,291,0.937706,0.808717,0.998364,0.812154,0.060755
85,104,0.778920,0.396797,0.825840,0.412673,0.049533
85,136,0.778920,0.396797,0.789646,0.420122,0.025672
85,156,0.778920,0.396797,0.701055,0.331147,0.101847
85,239,0.778920,0.396797,0.828961,0.438775,0.065317
85,240,0.778920,0.396797,0.746371,0.494872,0.103335
86,142,0.414997,0.255131,0.451136,0.181422,0.082091
86,146,0.414997,0.255131,0.426547,0.251241,0.012188
86,154,0.414997,0.255131,0.425583,0.275284,0.022764
86,235,0.414997,0.255131,0.334491,0.244674,0.081182
86,260,0.414997,0.255131,0.419321,0.210699,0.044642
86,271,0.414997,0.255131,0.373371,0.215556,0.057436
86,280,0.414997,0.255131,0.380614,0.235107,0.039789
86,286,0.414997,0.255131,0.456287,0.278871,0.047629
86,290,0.414997,0.255131,0.346353,0.319690,0.094233
86,293,0.414997,0.255131,0.425815,0.260197,0.011946
87,108,0.163645,0.826285,0.082923,0.891406,0.103715
87,114,0.163645,0.826285,0.267008,0.827045,0.103366
87,116,0.163645,0.826285,0.199465,0.838222,0.037757
87,138,0.163645,0.826285,0.175903,0.887105,0.062043
87,141,0.163645,0.826285,0.060991,0.822847,0.102712
87,170,0.163645,0.826285,0.132697,0.867509,0.051548
87,178,0.163645,0.826285,0.181278,0.803080,0.029144
87,211,0.163645,0.826285,0.166639,0.888029,0.061816
87,214,0.163645,0.826285,0.139626,0.792302,0.041615
87,230,0.163645,0.826285,0.130861,0.915019,0.094597
87,281,0.163645,0.826285,0.085222,0.837902,0.079279
87,295,0.163645,0.826285,0.241292,0.827461,0.077656
87,90,0.163645,0.826285,0.253010,0.826740,0.089366
88,101,0.714966,0.093230,0.776370,0.163811,0.093552
88,111,0.714966,0.093230,0.642547,0.155642,0.095602
88,169,0.714966,0.093230,0.705965,0.082068,0.014339
88,202,0.714966,0.093230,0.806900,0.146468,0.106236
88,93,0.714966,0.093230,0.645269,0.140612,0.084277
89,129,0.938488,0.264913,0.919298,0.218926,0.049830
89,188,0.938488,0.264913,0.982649,0.237741,0.051851
89,206,0.938488,0.264913,0.903595,0.172518,0.098764
89,236,0.938488,0.264913,0.981079,0.294839,0.052054
89,98,0.938488,0.264913,0.981902,0.171767,0.102766
9,122,0.565095,0.495276,0.540489,0.589989,0.097858
9,133,0.565095,0.495276,0.494623,0.557448,0.093977
9,16,0.565095,0.495276,0.570962,0.389278,0.106160
9,207,0.565095,0.495276,0.487606,0.451374,0.089061
9,213,0.565095,0.495276,0.484525,0.466175,0.085664
9,225,0.565095,0.495276,0.629737,0.555041,0.088037
9,231,0.565095,0.495276,0.621246,0.559727,0.085481
9,269,0.565095,0.495276,0.595046,0.587665,0.097123
9,278,0.565095,0.495276,0.513544,0.567234,0.088518
9,29,0.565095,0.495276,0.481634,0.516201,0.086044
9,34,0.565095,0.495276,0.554358,0.560372,0.065976
9,52,0.565095,0.495276,0.563030,0.464356,0.030989
