i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,119,0.417685,0.904858,0.382304,0.823635,0.088595
72,128,0.417685,0.904858,0.464640,0.805865,0.109565
72,155,0.417685,0.904858,0.432923,0.895920,0.017666
72,167,0.417685,0.904858,0.424621,0.881175,0.024678
72,241,0.417685,0.904858,0.325031,0.880017,0.095927
72,92,0.417685,0.904858,0.495939,0.945306,0.088089
72,96,0.417685,0.904858,0.429885,0.798829,0.106729
73,132,0.555522,0.383802,0.583859,0.488904,0.108855
73,156,0.555522,0.383802,0.504534,0.320071,0.081617
73,175,0.555522,0.383802,0.592201,0.480362,0.103292
73,177,0.555522,0.383802,0.542149,0.461797,0.079134
73,91,0.555522,0.383802,0.539881,0.340411,0.046124
74,148,0.253519,0.084488,0.274111,0.059442,0.032424
74,174,0.253519,0.084488,0.200061,0.165426,0.096998
74,181,0.253519,0.084488,0.261036,0.139250,0.055275
74,192,0.253519,0.084488,0.297421,0.151629,0.080220
74,203,0.253519,0.084488,0.215273,0.130811,0.060071
74,229,0.253519,0.084488,0.320773,0.093820,0.067898
74,94,0.253519,0.084488,0.292458,0.110147,0.046632
74,98,0.253519,0.084488,0.278275,0.136422,0.057532
75,130,0.749089,0.114889,0.826619,0.102168,0.078566
75,164,0.749089,0.114889,0.756239,0.108475,0.009605
75,188,0.749089,0.114889,0.804498,0.024950,0.105638
75,193,0.749089,0.114889,0.789312,0.146197,0.050971
75,213,0.749089,0.114889,0.741517,0.220547,0.105929
75,236,0.749089,0.114889,0.717932,0.202062,0.092573
75,93,0.749089,0.114889,0.786592,0.217966,0.109687
76,102,0.932798,0.906372,0.993339,0.892218,0.062174
76,114,0.932798,0.906372,0.991305,0.939202,0.067089
76,122,0.932798,0.906372,0.978497,0.883229,0.051225
76,176,0.932798,0.906372,0.888556,0.883763,0.049684
76,99,0.932798,0.906372,0.867835,0.838040,0.094284
77,107,0.130578,0.307923,0.113493,0.261824,0.049163
77,134,0.130578,0.307923,0.173866,0.209257,0.107744
77,172,0.130578,0.307923,0.081543,0.337052,0.057035
77,235,0.130578,0.307923,0.159272,0.370046,0.068430
77,87,0.130578,0.307923,0.227556,0.290410,0.098547
78,143,0.337185,0.395042,0.371663,0.350794,0.056095
78,163,0.337185,0.395042,0.344672,0.427832,0.033634
78,202,0.337185,0.395042,0.363338,0.456278,0.066587
78,220,0.337185,0.395042,0.367388,0.289450,0.109827
79,166,0.580270,0.738420,0.648288,0.797014,0.089777
79,184,0.580270,0.738420,0.484137,0.744829,0.096346
79,90,0.580270,0.738420,0.661032,0.682219,0.098393
8,12,0.712999,0.736397,0.792240,0.801021,0.102252
8,125,0.712999,0.736397,0.773368,0.682537,0.080903
8,166,0.712999,0.736397,0.648288,0.797014,0.088667
8,168,0.712999,0.736397,0.722941,0.748718,0.015832
8,217,0.712999,0.736397,0.808908,0.721720,0.097025
8,240,0.712999,0.736397,0.746316,0.734319,0.033382
8,51,0.712999,0.736397,0.642600,0.776804,0.081171
8,62,0.712999,0.736397,0.644948,0.718341,0.070406
8,63,0.712999,0.736397,0.779776,0.654709,0.105509
8,86,0.712999,0.736397,0.714295,0.696387,0.040031
8,90,0.712999,0.736397,0.661032,0.682219,0.075072
80,163,0.448572,0.444352,0.344672,0.427832,0.105206
80,177,0.448572,0.444352,0.542149,0.461797,0.095189
80,202,0.448572,0.444352,0.363338,0.456278,0.086065
80,230,0.448572,0.444352,0.429171,0.457374,0.023366
81,207,0.647221,0.926646,0.607936,0.920402,0.039778
81,245,0.647221,0.926646,0.735506,0.919471,0.088576
81,89,0.647221,0.926646,0.616853,0.926301,0.030370
82,145,0.967925,0.750116,0.882267,0.721007,0.090469
82,158,0.967925,0.750116,0.882139,0.728491,0.088469
82,185,0.967925,0.750116,0.882529,0.808213,0.103284
82,233,0.967925,0.750116,0.870849,0.768662,0.098832
83,103,0.978738,0.331618,0.903861,0.306828,0.078874
83,104,0.978738,0.331618,0.917604,0.387866,0.083074
83,110,0.978738,0.331618,0.965957,0.427356,0.096588
83,146,0.978738,0.331618,0.893680,0.298018,0.091454
83,196,0.978738,0.331618,0.906565,0.344627,0.073336
84,111,0.429612,0.142894,0.463437,0.229880,0.093331
84,112,0.429612,0.142894,0.503951,0.088117,0.092340
84,126,0.429612,0.142894,0.499066,0.073273,0.098341
84,151,0.429612,0.142894,0.383189,0.197196,0.071440
84,152,0.429612,0.142894,0.409083,0.186371,0.048080
84,162,0.429612,0.142894,0.501540,0.073280,0.100099
84,190,0.429612,0.142894,0.465656,0.224157,0.088898
84,227,0.429612,0.142894,0.348578,0.203788,0.101363
85,127,0.074935,0.103876,0.076431,0.191287,0.087424
85,139,0.074935,0.103876,0.049083,0.002155,0.104954
85,165,0.074935,0.103876,0.033053,0.139674,0.055096
85,214,0.074935,0.103876,0.092948,0.124434,0.027333
85,215,0.074935,0.103876,0.130949,0.154446,0.075465
86,125,0.714295,0.696387,0.773368,0.682537,0.060675
86,168,0.714295,0.696387,0.722941,0.748718,0.053040
86,178,0.714295,0.696387,0.766333,0.630950,0.083606
86,216,0.714295,0.696387,0.806659,0.658969,0.099656
86,217,0.714295,0.696387,0.808908,0.721720,0.097945
86,240,0.714295,0.696387,0.746316,0.734319,0.049641
86,90,0.714295,0.696387,0.661032,0.682219,0.055115
87,134,0.227556,0.290410,0.173866,0.209257,0.097305
87,235,0.227556,0.290410,0.159272,0.370046,0.104903
88,108,0.679161,0.428759,0.604841,0.490303,0.096494
88,175,0.679161,0.428759,0.592201,0.480362,0.101118
88,189,0.679161,0.428759,0.742056,0.405598,0.067024
88,199,0.679161,0.428759,0.750787,0.443057,0.073040
88,209,0.679161,0.428759,0.763761,0.441262,0.085519
88,242,0.679161,0.428759,0.669262,0.476145,0.048409
89,100,0.616853,0.926301,0.517595,0.914752,0.099928
89,207,0.616853,0.926301,0.607936,0.920402,0.010692
9,203,0.165306,0.041451,0.215273,0.130811,0.102380
9,58,0.165306,0.041451,0.124770,0.099604,0.070887
9,74,0.165306,0.041451,0.253519,0.084488,0.098152
9,85,0.165306,0.041451,0.074935,0.103876,0.109836
90,154,0.661032,0.682219,0.634950,0.585975,0.099715
90,168,0.661032,0.682219,0.722941,0.748718,0.090856
90,240,0.661032,0.682219,0.746316,0.734319,0.099939
91,115,0.539881,0.340411,0.615220,0.271967,0.101788
91,136,0.539881,0.340411,0.494163,0.260405,0.092147
91,156,0.539881,0.340411,0.504534,0.320071,0.040781
92,100,0.495939,0.945306,0.517595,0.914752,0.037450
92,155,0.495939,0.945306,0.432923,0.895920,0.080062
92,167,0.495939,0.945306,0.424621,0.881175,0.095912
93,133,0.786592,0.217966,0.685346,0.216580,0.101255
93,137,0.786592,0.217966,0.766511,0.316240,0.100305
93,182,0.786592,0.217966,0.752636,0.268050,0.060509
93,193,0.786592,0.217966,0.789312,0.146197,0.071821
93,198,0.786592,0.217966,0.844527,0.206100,0.059137
93,201,0.786592,0.217966,0.841687,0.186201,0.063596
93,213,0.786592,0.217966,0.741517,0.220547,0.045149
93,226,0.786592,0.217966,0.828051,0.263777,0.061785
93,236,0.786592,0.217966,0.717932,0.202062,0.070479
94,148,0.292458,0.110147,0.274111,0.059442,0.053922
94,174,0.292458,0.110147,0.200061,0.165426,0.107670
94,181,0.292458,0.110147,0.261036,0.139250,0.042829
94,192,0.292458,0.110147,0.297421,0.151629,0.041778
94,203,0.292458,0.110147,0.215273,0.130811,0.079903
94,227,0.292458,0.110147,0.348578,0.203788,0.109171
94,229,0.292458,0.110147,0.320773,0.093820,0.032685
94,98,0.292458,0.110147,0.278275,0.136422,0.029858
95,101,0.845015,0.665060,0.847896,0.675569,0.010897
95,118,0.845015,0.665060,0.862724,0.707611,0.046089
95,125,0.845015,0.665060,0.773368,0.682537,0.073747
95,145,0.845015,0.665060,0.882267,0.721007,0.067214
95,158,0.845015,0.665060,0.882139,0.728491,0.073496
95,178,0.845015,0.665060,0.766333,0.630950,0.085757
95,216,0.845015,0.665060,0.806659,0.658969,0.038836
95,217,0.845015,0.665060,0.808908,0.721720,0.067186
95,232,0.845015,0.665060,0.853420,0.647310,0.019640
95,233,0.845015,0.665060,0.870849,0.768662,0.106774
96,119,0.429885,0.798829,0.382304,0.823635,0.053659
96,128,0.429885,0.798829,0.464640,0.805865,0.035460
96,155,0.429885,0.798829,0.432923,0.895920,0.097138
96,167,0.429885,0.798829,0.424621,0.881175,0.082514
96,184,0.429885,0.798829,0.484137,0.744829,0.076546
97,246,0.620471,0.005626,0.560560,0.077953,0.093918
98,148,0.278275,0.136422,0.274111,0.059442,0.077093
98,174,0.278275,0.136422,0.200061,0.165426,0.083418
98,181,0.278275,0.136422,0.261036,0.139250,0.017470
98,192,0.278275,0.136422,0.297421,0.151629,0.024450
98,203,0.278275,0.136422,0.215273,0.130811,0.063252
98,227,0.278275,0.136422,0.348578,0.203788,0.097369
98,229,0.278275,0.136422,0.320773,0.093820,0.060175
99,176,0.867835,0.838040,0.888556,0.883763,0.050199
99,185,0.867835,0.838040,0.882529,0.808213,0.033250
99,224,0.867835,0.838040,0.813552,0.821302,0.056805
99,233,0.867835,0.838040,0.870849,0.768662,0.069443
