i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
256,345,0.493335,0.866437,0.562644,0.899487,0.076786
256,348,0.493335,0.866437,0.430534,0.810032,0.084413
256,386,0.493335,0.866437,0.479042,0.892579,0.029794
256,441,0.493335,0.866437,0.546794,0.877206,0.054533
256,470,0.493335,0.866437,0.434983,0.869766,0.058447
256,490,0.493335,0.866437,0.594024,0.833812,0.105843
257,279,0.655335,0.846511,0.619629,0.907625,0.070780
257,343,0.655335,0.846511,0.597316,0.788059,0.082358
257,345,0.655335,0.846511,0.562644,0.899487,0.106762
257,354,0.655335,0.846511,0.639190,0.916227,0.071561
257,371,0.655335,0.846511,0.631380,0.898526,0.057265
257,382,0.655335,0.846511,0.673558,0.925667,0.081226
257,421,0.655335,0.846511,0.718821,0.868811,0.067289
257,439,0.655335,0.846511,0.609512,0.929976,0.095216
257,453,0.655335,0.846511,0.600760,0.835563,0.055662
257,490,0.655335,0.846511,0.594024,0.833812,0.062612
257,492,0.655335,0.846511,0.626360,0.807311,0.048747
258,322,0.767087,0.270490,0.771225,0.371264,0.100858
258,333,0.767087,0.270490,0.806989,0.197843,0.082884
258,338,0.767087,0.270490,0.809306,0.334545,0.076717
258,391,0.767087,0.270490,0.797430,0.268666,0.030398
258,411,0.767087,0.270490,0.858769,0.236920,0.097636
258,462,0.767087,0.270490,0.737008,0.270589,0.030079
258,467,0.767087,0.270490,0.705150,0.241495,0.068387
258,468,0.767087,0.270490,0.774943,0.271775,0.007960
258,488,0.767087,0.270490,0.705076,0.321161,0.080080
259,271,0.539057,0.879167,0.491859,0.945887,0.081727
259,279,0.539057,0.879167,0.619629,0.907625,0.085450
259,295,0.539057,0.879167,0.469687,0.856850,0.072871
259,343,0.539057,0.879167,0.597316,0.788059,0.108143
259,345,0.539057,0.879167,0.562644,0.899487,0.031133
259,354,0.539057,0.879167,0.639190,0.916227,0.106771
259,371,0.539057,0.879167,0.631380,0.898526,0.094331
259,386,0.539057,0.879167,0.479042,0.892579,0.061495
259,419,0.539057,0.879167,0.528840,0.984614,0.105941
259,439,0.539057,0.879167,0.609512,0.929976,0.086864
259,441,0.539057,0.879167,0.546794,0.877206,0.007982
259,453,0.539057,0.879167,0.600760,0.835563,0.075555
259,454,0.539057,0.879167,0.512394,0.975046,0.099517
259,470,0.539057,0.879167,0.434983,0.869766,0.104498
259,477,0.539057,0.879167,0.591932,0.958774,0.095567
259,490,0.539057,0.879167,0.594024,0.833812,0.071263
26,101,0.580487,0.155160,0.600292,0.122998,0.037771
26,134,0.580487,0.155160,0.551749,0.256955,0.105773
26,149,0.580487,0.155160,0.650528,0.174044,0.072542
26,204,0.580487,0.155160,0.471990,0.138545,0.109762
26,319,0.580487,0.155160,0.581863,0.195383,0.040247
26,323,0.580487,0.155160,0.571290,0.219508,0.065002
26,331,0.580487,0.155160,0.590538,0.058370,0.097311
26,379,0.580487,0.155160,0.532213,0.157305,0.048322
26,422,0.580487,0.155160,0.626223,0.146207,0.046605
26,44,0.580487,0.155160,0.582466,0.175634,0.020569
26,451,0.580487,0.155160,0.485957,0.179969,0.097732
26,60,0.580487,0.155160,0.559243,0.182043,0.034264
26,84,0.580487,0.155160,0.602068,0.223790,0.071943
26,94,0.580487,0.155160,0.610208,0.250109,0.099492
26,99,0.580487,0.155160,0.535750,0.203195,0.065641
260,266,0.634244,0.443266,0.617507,0.497365,0.056629
260,268,0.634244,0.443266,0.742933,0.440369,0.108728
260,357,0.634244,0.443266,0.585902,0.452590,0.049233
260,372,0.634244,0.443266,0.636141,0.354083,0.089203
260,383,0.634244,0.443266,0.711751,0.511810,0.103468
260,399,0.634244,0.443266,0.576272,0.370831,0.092777
260,410,0.634244,0.443266,0.696826,0.447188,0.062705
260,412,0.634244,0.443266,0.742704,0.426223,0.109791
260,433,0.634244,0.443266,0.674774,0.463630,0.045358
260,469,0.634244,0.443266,0.573312,0.389294,0.081398
261,314,0.029642,0.239635,0.084310,0.188133,0.075106
261,351,0.029642,0.239635,0.083314,0.259187,0.057122
261,387,0.029642,0.239635,0.020935,0.280157,0.041448
261,447,0.029642,0.239635,0.011447,0.259957,0.027277
261,491,0.029642,0.239635,0.118172,0.282625,0.098415
262,274,0.367714,0.913419,0.376666,0.807661,0.106137
262,330,0.367714,0.913419,0.315700,0.917841,0.052202
262,347,0.367714,0.913419,0.325146,0.866415,0.063416
262,384,0.367714,0.913419,0.325629,0.819567,0.102857
262,409,0.367714,0.913419,0.284587,0.972519,0.101995
262,425,0.367714,0.913419,0.287370,0.947742,0.087368
262,470,0.367714,0.913419,0.434983,0.869766,0.080191
263,270,0.444604,0.404389,0.397968,0.338194,0.080973
263,296,0.444604,0.404389,0.417236,0.482677,0.082934
263,297,0.444604,0.404389,0.455679,0.452243,0.049119
263,312,0.444604,0.404389,0.441639,0.503995,0.099650
263,406,0.444604,0.404389,0.359419,0.350375,0.100867
263,413,0.444604,0.404389,0.470174,0.413713,0.027217
263,430,0.444604,0.404389,0.401886,0.420338,0.045598
263,437,0.444604,0.404389,0.365153,0.410359,0.079676
263,438,0.444604,0.404389,0.439643,0.427174,0.023319
263,443,0.444604,0.404389,0.423828,0.489140,0.087260
263,473,0.444604,0.404389,0.468313,0.346371,0.062675
264,389,0.295785,0.432851,0.308411,0.452151,0.023063
264,406,0.295785,0.432851,0.359419,0.350375,0.104171
264,428,0.295785,0.432851,0.205166,0.458347,0.094138
264,430,0.295785,0.432851,0.401886,0.420338,0.106837
264,437,0.295785,0.432851,0.365153,0.410359,0.072923
264,440,0.295785,0.432851,0.254408,0.453056,0.046046
264,480,0.295785,0.432851,0.253942,0.465899,0.053319
265,275,0.382617,0.583113,0.342935,0.592534,0.040785
265,296,0.382617,0.583113,0.417236,0.482677,0.106235
265,311,0.382617,0.583113,0.378914,0.619199,0.036275
265,312,0.382617,0.583113,0.441639,0.503995,0.098708
265,321,0.382617,0.583113,0.337588,0.646335,0.077619
265,356,0.382617,0.583113,0.432724,0.638335,0.074567
265,380,0.382617,0.583113,0.276136,0.559471,0.109075
265,434,0.382617,0.583113,0.405973,0.595567,0.026469
265,443,0.382617,0.583113,0.423828,0.489140,0.102612
265,457,0.382617,0.583113,0.397533,0.674630,0.092725
265,486,0.382617,0.583113,0.435645,0.669382,0.101264
265,495,0.382617,0.583113,0.369799,0.585915,0.013121
266,336,0.617507,0.497365,0.534595,0.532321,0.089979
266,357,0.617507,0.497365,0.585902,0.452590,0.054805
266,367,0.617507,0.497365,0.726846,0.505238,0.109622
266,369,0.617507,0.497365,0.568221,0.587109,0.102387
266,383,0.617507,0.497365,0.711751,0.511810,0.095345
266,410,0.617507,0.497365,0.696826,0.447188,0.093858
266,433,0.617507,0.497365,0.674774,0.463630,0.066465
266,465,0.617507,0.497365,0.565341,0.587421,0.104074
266,479,0.617507,0.497365,0.566938,0.540185,0.066263
267,281,0.208493,0.557188,0.215753,0.621647,0.064867
267,292,0.208493,0.557188,0.249698,0.544875,0.043005
267,380,0.208493,0.557188,0.276136,0.559471,0.067681
267,428,0.208493,0.557188,0.205166,0.458347,0.098897
267,480,0.208493,0.557188,0.253942,0.465899,0.101977
267,489,0.208493,0.557188,0.191962,0.663557,0.107646
268,293,0.742933,0.440369,0.747948,0.451491,0.012200
268,322,0.742933,0.440369,0.771225,0.371264,0.074672
268,362,0.742933,0.440369,0.787616,0.515188,0.087145
268,367,0.742933,0.440369,0.726846,0.505238,0.066834
268,383,0.742933,0.440369,0.711751,0.511810,0.077949
268,410,0.742933,0.440369,0.696826,0.447188,0.046608
268,412,0.742933,0.440369,0.742704,0.426223,0.014148
268,433,0.742933,0.440369,0.674774,0.463630,0.072019
268,455,0.742933,0.440369,0.773844,0.384965,0.063444
268,481,0.742933,0.440369,0.728239,0.521815,0.082761
269,277,0.452820,0.712968,0.541141,0.742672,0.093182
269,280,0.452820,0.712968,0.403962,0.746839,0.059451
269,282,0.452820,0.712968,0.509209,0.749068,0.066955
269,344,0.452820,0.712968,0.374935,0.745698,0.084483
269,348,0.452820,0.712968,0.430534,0.810032,0.099590
269,356,0.452820,0.712968,0.432724,0.638335,0.077290
269,392,0.452820,0.712968,0.389778,0.746823,0.071558
269,404,0.452820,0.712968,0.433389,0.756202,0.047400
269,457,0.452820,0.712968,0.397533,0.674630,0.067279
269,461,0.452820,0.712968,0.502188,0.678693,0.060099
269,484,0.452820,0.712968,0.422953,0.722397,0.031321
269,486,0.452820,0.712968,0.435645,0.669382,0.046847
27,110,0.058797,0.438471,0.142853,0.453322,0.085358
27,116,0.058797,0.438471,0.161556,0.430994,0.103030
27,179,0.058797,0.438471,0.032127,0.495564,0.063016
27,197,0.058797,0.438471,0.094876,0.474705,0.051133
27,254,0.058797,0.438471,0.131098,0.517221,0.106907
27,283,0.058797,0.438471,0.036195,0.479338,0.046701
27,284,0.058797,0.438471,0.092097,0.535470,0.102556
27,325,0.058797,0.438471,0.053004,0.463125,0.025326
27,355,0.058797,0.438471,0.029533,0.441837,0.029457
27,358,0.058797,0.438471,0.081177,0.396108,0.047910
27,36,0.058797,0.438471,0.006294,0.370196,0.086128
27,37,0.058797,0.438471,0.134828,0.497459,0.096230
27,385,0.058797,0.438471,0.022962,0.390006,0.060275
27,388,0.058797,0.438471,0.009011,0.452122,0.051624
27,396,0.058797,0.438471,0.143264,0.467816,0.089419
27,418,0.058797,0.438471,0.055872,0.368285,0.070247
27,449,0.058797,0.438471,0.026578,0.351193,0.093035
27,59,0.058797,0.438471,0.149530,0.385445,0.105091
27,88,0.058797,0.438471,0.033998,0.517849,0.083162
270,285,0.397968,0.338194,0.408571,0.295243,0.044241
270,307,0.397968,0.338194,0.366766,0.305110,0.045477
270,342,0.397968,0.338194,0.435313,0.253036,0.092987
270,406,0.397968,0.338194,0.359419,0.350375,0.040428
270,408,0.397968,0.338194,0.353961,0.264438,0.085887
270,413,0.397968,0.338194,0.470174,0.413713,0.104483
270,430,0.397968,0.338194,0.401886,0.420338,0.082237
270,437,0.397968,0.338194,0.365153,0.410359,0.079275
270,438,0.397968,0.338194,0.439643,0.427174,0.098256
270,473,0.397968,0.338194,0.468313,0.346371,0.070818
271,295,0.491859,0.945887,0.469687,0.856850,0.091757
271,345,0.491859,0.945887,0.562644,0.899487,0.084638
271,386,0.491859,0.945887,0.479042,0.892579,0.054828
271,405,0.491859,0.945887,0.462516,0.999521,0.061136
271,419,0.491859,0.945887,0.528840,0.984614,0.053548
271,441,0.491859,0.945887,0.546794,0.877206,0.087949
271,454,0.491859,0.945887,0.512394,0.975046,0.035664
271,470,0.491859,0.945887,0.434983,0.869766,0.095022
271,477,0.491859,0.945887,0.591932,0.958774,0.100900
272,294,0.950217,0.745231,0.846138,0.760442,0.105185
272,300,0.950217,0.745231,0.885475,0.744746,0.064744
272,326,0.950217,0.745231,0.999222,0.837946,0.104870
272,329,0.950217,0.745231,0.956960,0.721882,0.024303
272,349,0.950217,0.745231,0.852827,0.796008,0.109832
272,360,0.950217,0.745231,0.867390,0.761436,0.084397
272,415,0.950217,0.745231,0.953589,0.809956,0.064813
272,452,0.950217,0.745231,0.955607,0.700475,0.045079
272,466,0.950217,0.745231,0.892604,0.705123,0.070199
273,288,0.689770,0.706927,0.766770,0.785204,0.109801
273,304,0.689770,0.706927,0.645576,0.662686,0.062533
273,310,0.689770,0.706927,0.646545,0.720089,0.045185
273,400,0.689770,0.706927,0.604104,0.643671,0.106489
273,426,0.689770,0.706927,0.768850,0.673527,0.085844
274,280,0.376666,0.807661,0.403962,0.746839,0.066666
274,295,0.376666,0.807661,0.469687,0.856850,0.105226
274,302,0.376666,0.807661,0.275827,0.767819,0.108425
274,344,0.376666,0.807661,0.374935,0.745698,0.061987
274,347,0.376666,0.807661,0.325146,0.866415,0.078143
274,348,0.376666,0.807661,0.430534,0.810032,0.053919
274,384,0.376666,0.807661,0.325629,0.819567,0.052408
274,392,0.376666,0.807661,0.389778,0.746823,0.062235
274,404,0.376666,0.807661,0.433389,0.756202,0.076586
274,464,0.376666,0.807661,0.274192,0.816785,0.102880
274,470,0.376666,0.807661,0.434983,0.869766,0.085193
274,484,0.376666,0.807661,0.422953,0.722397,0.097017
275,292,0.342935,0.592534,0.249698,0.544875,0.104712
275,299,0.342935,0.592534,0.289360,0.646459,0.076014
275,311,0.342935,0.592534,0.378914,0.619199,0.044782
275,321,0.342935,0.592534,0.337588,0.646335,0.054066
275,356,0.342935,0.592534,0.432724,0.638335,0.100796
275,380,0.342935,0.592534,0.276136,0.559471,0.074535
275,401,0.342935,0.592534,0.281337,0.656600,0.088875
275,434,0.342935,0.592534,0.405973,0.595567,0.063111
275,457,0.342935,0.592534,0.397533,0.674630,0.098593
275,493,0.342935,0.592534,0.321861,0.683719,0.093589
275,495,0.342935,0.592534,0.369799,0.585915,0.027667
276,305,0.110740,0.137077,0.108075,0.103227,0.033955
276,306,0.110740,0.137077,0.051918,0.057066,0.099306
276,314,0.110740,0.137077,0.084310,0.188133,0.057491
276,320,0.110740,0.137077,0.110364,0.063597,0.073481
276,374,0.110740,0.137077,0.072719,0.124248,0.040127
276,442,0.110740,0.137077,0.127346,0.150458,0.021327
276,478,0.110740,0.137077,0.155415,0.175247,0.058761
277,282,0.541141,0.742672,0.509209,0.749068,0.032566
277,310,0.541141,0.742672,0.646545,0.720089,0.107796
277,343,0.541141,0.742672,0.597316,0.788059,0.072219
277,404,0.541141,0.742672,0.433389,0.756202,0.108599
277,461,0.541141,0.742672,0.502188,0.678693,0.074904
277,476,0.541141,0.742672,0.585823,0.653651,0.099605
277,490,0.541141,0.742672,0.594024,0.833812,0.105372
277,492,0.541141,0.742672,0.626360,0.807311,0.106960
278,342,0.420846,0.162592,0.435313,0.253036,0.091594
278,394,0.420846,0.162592,0.419924,0.065922,0.096674
278,402,0.420846,0.162592,0.452118,0.099485,0.070430
278,417,0.420846,0.162592,0.393898,0.206517,0.051533
278,436,0.420846,0.162592,0.469328,0.232131,0.084771
278,451,0.420846,0.162592,0.485957,0.179969,0.067389
278,471,0.420846,0.162592,0.318546,0.165587,0.102344
278,483,0.420846,0.162592,0.482077,0.247183,0.104427
279,345,0.619629,0.907625,0.562644,0.899487,0.057563
279,350,0.619629,0.907625,0.702993,0.965384,0.101418
279,354,0.619629,0.907625,0.639190,0.916227,0.021369
279,371,0.619629,0.907625,0.631380,0.898526,0.014863
279,382,0.619629,0.907625,0.673558,0.925667,0.056867
279,421,0.619629,0.907625,0.718821,0.868811,0.106516
279,439,0.619629,0.907625,0.609512,0.929976,0.024534
279,441,0.619629,0.907625,0.546794,0.877206,0.078932
279,453,0.619629,0.907625,0.600760,0.835563,0.074492
279,477,0.619629,0.907625,0.591932,0.958774,0.058166
279,490,0.619629,0.907625,0.594024,0.833812,0.078128
279,492,0.619629,0.907625,0.626360,0.807311,0.100540
28,132,0.403580,0.016969,0.450673,0.073308,0.073429
28,139,0.403580,0.016969,0.346236,0.022184,0.057581
28,143,0.403580,0.016969,0.438720,0.074595,0.067495
28,370,0.403580,0.016969,0.410989,0.021165,0.008515
28,394,0.403580,0.016969,0.419924,0.065922,0.051609
28,402,0.403580,0.016969,0.452118,0.099485,0.095733
28,42,0.403580,0.016969,0.438280,0.069454,0.062919
28,444,0.403580,0.016969,0.397152,0.037520,0.021533
28,76,0.403580,0.016969,0.453956,0.084669,0.084386
280,282,0.403962,0.746839,0.509209,0.749068,0.105271
280,344,0.403962,0.746839,0.374935,0.745698,0.029049
280,348,0.403962,0.746839,0.430534,0.810032,0.068552
280,384,0.403962,0.746839,0.325629,0.819567,0.106889
280,392,0.403962,0.746839,0.389778,0.746823,0.014184
280,404,0.403962,0.746839,0.433389,0.756202,0.030881
280,457,0.403962,0.746839,0.397533,0.674630,0.072494
280,484,0.403962,0.746839,0.422953,0.722397,0.030952
280,486,0.403962,0.746839,0.435645,0.669382,0.083686
280,493,0.403962,0.746839,0.321861,0.683719,0.103560
281,292,0.215753,0.621647,0.249698,0.544875,0.083942
281,299,0.215753,0.621647,0.289360,0.646459,0.077676
281,380,0.215753,0.621647,0.276136,0.559471,0.086672
281,401,0.215753,0.621647,0.281337,0.656600,0.074317
281,416,0.215753,0.621647,0.117784,0.628973,0.098243
281,489,0.215753,0.621647,0.191962,0.663557,0.048191
282,343,0.509209,0.749068,0.597316,0.788059,0.096349
282,348,0.509209,0.749068,0.430534,0.810032,0.099531
282,404,0.509209,0.749068,0.433389,0.756202,0.076155
282,461,0.509209,0.749068,0.502188,0.678693,0.070724
282,484,0.509209,0.749068,0.422953,0.722397,0.090286
282,486,0.509209,0.749068,0.435645,0.669382,0.108451
283,284,0.036195,0.479338,0.092097,0.535470,0.079220
283,325,0.036195,0.479338,0.053004,0.463125,0.023354
283,341,0.036195,0.479338,0.049918,0.578676,0.100281
283,355,0.036195,0.479338,0.029533,0.441837,0.038089
283,358,0.036195,0.479338,0.081177,0.396108,0.094607
283,359,0.036195,0.479338,0.031217,0.569631,0.090430
283,385,0.036195,0.479338,0.022962,0.390006,0.090307
283,388,0.036195,0.479338,0.009011,0.452122,0.038467
283,396,0.036195,0.479338,0.143264,0.467816,0.107687
283,446,0.036195,0.479338,0.097817,0.566737,0.106938
284,324,0.092097,0.535470,0.082738,0.580887,0.046371
284,325,0.092097,0.535470,0.053004,0.463125,0.082232
284,341,0.092097,0.535470,0.049918,0.578676,0.060381
284,359,0.092097,0.535470,0.031217,0.569631,0.069809
284,396,0.092097,0.535470,0.143264,0.467816,0.084824
284,416,0.092097,0.535470,0.117784,0.628973,0.096967
284,446,0.092097,0.535470,0.097817,0.566737,0.031785
285,307,0.408571,0.295243,0.366766,0.305110,0.042953
285,342,0.408571,0.295243,0.435313,0.253036,0.049966
285,406,0.408571,0.295243,0.359419,0.350375,0.073861
285,408,0.408571,0.295243,0.353961,0.264438,0.062699
285,417,0.408571,0.295243,0.393898,0.206517,0.089931
285,436,0.408571,0.295243,0.469328,0.232131,0.087604
285,473,0.408571,0.295243,0.468313,0.346371,0.078633
285,483,0.408571,0.295243,0.482077,0.247183,0.087823
286,395,0.952169,0.542743,0.913374,0.497436,0.059646
286,414,0.952169,0.542743,0.874151,0.484299,0.097480
286,456,0.952169,0.542743,0.997586,0.573157,0.054660
286,497,0.952169,0.542743,0.952759,0.608670,0.065930
287,424,0.971100,0.119335,0.960179,0.021818,0.098127
287,482,0.971100,0.119335,0.981838,0.107710,0.015825
287,499,0.971100,0.119335,0.987342,0.136763,0.023824
288,289,0.766770,0.785204,0.771092,0.819533,0.034600
288,294,0.766770,0.785204,0.846138,0.760442,0.083141
288,335,0.766770,0.785204,0.789926,0.862134,0.080339
288,349,0.766770,0.785204,0.852827,0.796008,0.086733
288,360,0.766770,0.785204,0.867390,0.761436,0.103389
288,381,0.766770,0.785204,0.828690,0.802333,0.064246
288,390,0.766770,0.785204,0.814882,0.738096,0.067335
288,421,0.766770,0.785204,0.718821,0.868811,0.096380
289,294,0.771092,0.819533,0.846138,0.760442,0.095517
289,308,0.771092,0.819533,0.871756,0.823113,0.100728
289,335,0.771092,0.819533,0.789926,0.862134,0.046578
289,349,0.771092,0.819533,0.852827,0.796008,0.085053
289,381,0.771092,0.819533,0.828690,0.802333,0.060112
289,390,0.771092,0.819533,0.814882,0.738096,0.092464
289,421,0.771092,0.819533,0.718821,0.868811,0.071837
29,118,0.877487,0.050101,0.938652,0.086615,0.071235
29,121,0.877487,0.050101,0.880491,0.030398,0.019931
29,233,0.877487,0.050101,0.860290,0.120877,0.072835
29,303,0.877487,0.050101,0.817117,0.072802,0.064497
29,332,0.877487,0.050101,0.879684,0.012161,0.038003
29,424,0.877487,0.050101,0.960179,0.021818,0.087396
29,448,0.877487,0.050101,0.811912,0.137036,0.108893
29,496,0.877487,0.050101,0.789474,0.092841,0.097841
29,71,0.877487,0.050101,0.980497,0.049382,0.103013
290,322,0.834931,0.365535,0.771225,0.371264,0.063963
290,338,0.834931,0.365535,0.809306,0.334545,0.040212
290,391,0.834931,0.365535,0.797430,0.268666,0.103875
290,455,0.834931,0.365535,0.773844,0.384965,0.064102
291,316,0.175791,0.979823,0.162513,0.874746,0.105912
291,409,0.175791,0.979823,0.284587,0.972519,0.109042
291,429,0.175791,0.979823,0.226670,0.919664,0.078790
291,445,0.175791,0.979823,0.102941,0.969981,0.073511
292,299,0.249698,0.544875,0.289360,0.646459,0.109052
292,380,0.249698,0.544875,0.276136,0.559471,0.030199
292,389,0.249698,0.544875,0.308411,0.452151,0.109750
292,428,0.249698,0.544875,0.205166,0.458347,0.097315
292,440,0.249698,0.544875,0.254408,0.453056,0.091940
292,480,0.249698,0.544875,0.253942,0.465899,0.079090
293,322,0.747948,0.451491,0.771225,0.371264,0.083536
293,362,0.747948,0.451491,0.787616,0.515188,0.075038
293,367,0.747948,0.451491,0.726846,0.505238,0.057741
293,383,0.747948,0.451491,0.711751,0.511810,0.070346
293,410,0.747948,0.451491,0.696826,0.447188,0.051302
293,412,0.747948,0.451491,0.742704,0.426223,0.025807
293,433,0.747948,0.451491,0.674774,0.463630,0.074174
293,455,0.747948,0.451491,0.773844,0.384965,0.071389
293,481,0.747948,0.451491,0.728239,0.521815,0.073034
294,300,0.846138,0.760442,0.885475,0.744746,0.042353
294,308,0.846138,0.760442,0.871756,0.823113,0.067705
294,349,0.846138,0.760442,0.852827,0.796008,0.036190
294,360,0.846138,0.760442,0.867390,0.761436,0.021276
294,381,0.846138,0.760442,0.828690,0.802333,0.045378
294,390,0.846138,0.760442,0.814882,0.738096,0.038422
294,466,0.846138,0.760442,0.892604,0.705123,0.072245
295,345,0.469687,0.856850,0.562644,0.899487,0.102268
295,348,0.469687,0.856850,0.430534,0.810032,0.061032
295,386,0.469687,0.856850,0.479042,0.892579,0.036933
295,404,0.469687,0.856850,0.433389,0.756202,0.106993
295,441,0.469687,0.856850,0.546794,0.877206,0.079749
295,470,0.469687,0.856850,0.434983,0.869766,0.037030
296,297,0.417236,0.482677,0.455679,0.452243,0.049032
296,312,0.417236,0.482677,0.441639,0.503995,0.032403
296,413,0.417236,0.482677,0.470174,0.413713,0.086939
296,430,0.417236,0.482677,0.401886,0.420338,0.064201
296,437,0.417236,0.482677,0.365153,0.410359,0.089121
296,438,0.417236,0.482677,0.439643,0.427174,0.059855
296,443,0.417236,0.482677,0.423828,0.489140,0.009232
297,312,0.455679,0.452243,0.441639,0.503995,0.053622
297,413,0.455679,0.452243,0.470174,0.413713,0.041166
297,430,0.455679,0.452243,0.401886,0.420338,0.062542
297,437,0.455679,0.452243,0.365153,0.410359,0.099746
297,438,0.455679,0.452243,0.439643,0.427174,0.029759
297,443,0.455679,0.452243,0.423828,0.489140,0.048743
297,473,0.455679,0.452243,0.468313,0.346371,0.106623
298,307,0.291919,0.272856,0.366766,0.305110,0.081501
298,317,0.291919,0.272856,0.286817,0.286278,0.014358
298,393,0.291919,0.272856,0.247529,0.273842,0.044401
298,398,0.291919,0.272856,0.222883,0.191595,0.106627
298,406,0.291919,0.272856,0.359419,0.350375,0.102788
298,408,0.291919,0.272856,0.353961,0.264438,0.062611
299,311,0.289360,0.646459,0.378914,0.619199,0.093611
299,321,0.289360,0.646459,0.337588,0.646335,0.048228
299,361,0.289360,0.646459,0.270456,0.737957,0.093431
299,380,0.289360,0.646459,0.276136,0.559471,0.087988
299,401,0.289360,0.646459,0.281337,0.656600,0.012931
299,489,0.289360,0.646459,0.191962,0.663557,0.098887
299,493,0.289360,0.646459,0.321861,0.683719,0.049443
299,495,0.289360,0.646459,0.369799,0.585915,0.100678
3,200,0.122805,0.057162,0.120116,0.114994,0.057895
3,231,0.122805,0.057162,0.093980,0.083087,0.038769
3,234,0.122805,0.057162,0.111921,0.157249,0.100677
3,276,0.122805,0.057162,0.110740,0.137077,0.080821
3,305,0.122805,0.057162,0.108075,0.103227,0.048363
3,306,0.122805,0.057162,0.051918,0.057066,0.070887
3,320,0.122805,0.057162,0.110364,0.063597,0.014007
3,337,0.122805,0.057162,0.178134,0.021058,0.066066
3,352,0.122805,0.057162,0.024928,0.030638,0.101408
3,363,0.122805,0.057162,0.202156,0.025768,0.085335
3,374,0.122805,0.057162,0.072719,0.124248,0.083721
3,442,0.122805,0.057162,0.127346,0.150458,0.093407
3,494,0.122805,0.057162,0.029505,0.042920,0.094381
3,86,0.122805,0.057162,0.166825,0.141097,0.094778
3,87,0.122805,0.057162,0.193494,0.102018,0.083720
3,95,0.122805,0.057162,0.119293,0.028504,0.028872
30,109,0.976972,0.701515,0.900289,0.662007,0.086262
30,255,0.976972,0.701515,0.971455,0.610532,0.091150
30,272,0.976972,0.701515,0.950217,0.745231,0.051253
30,300,0.976972,0.701515,0.885475,0.744746,0.101196
30,329,0.976972,0.701515,0.956960,0.721882,0.028553
30,45,0.976972,0.701515,0.944685,0.605543,0.101258
30,452,0.976972,0.701515,0.955607,0.700475,0.021390
30,466,0.976972,0.701515,0.892604,0.705123,0.084445
30,497,0.976972,0.701515,0.952759,0.608670,0.095951
300,308,0.885475,0.744746,0.871756,0.823113,0.079559
300,329,0.885475,0.744746,0.956960,0.721882,0.075053
300,349,0.885475,0.744746,0.852827,0.796008,0.060776
300,360,0.885475,0.744746,0.867390,0.761436,0.024609
300,381,0.885475,0.744746,0.828690,0.802333,0.080874
300,390,0.885475,0.744746,0.814882,0.738096,0.070905
300,415,0.885475,0.744746,0.953589,0.809956,0.094297
300,452,0.885475,0.744746,0.955607,0.700475,0.082937
300,466,0.885475,0.744746,0.892604,0.705123,0.040259
301,316,0.147532,0.839405,0.162513,0.874746,0.038386
301,328,0.147532,0.839405,0.064893,0.858221,0.084754
301,334,0.147532,0.839405,0.133660,0.761588,0.079043
301,373,0.147532,0.839405,0.079786,0.874897,0.076480
301,375,0.147532,0.839405,0.129340,0.878537,0.043154
301,474,0.147532,0.839405,0.220623,0.763765,0.105184
302,344,0.275827,0.767819,0.374935,0.745698,0.101547
302,361,0.275827,0.767819,0.270456,0.737957,0.030341
302,384,0.275827,0.767819,0.325629,0.819567,0.071820
302,464,0.275827,0.767819,0.274192,0.816785,0.048993
302,474,0.275827,0.767819,0.220623,0.763765,0.055352
302,493,0.275827,0.767819,0.321861,0.683719,0.095874
303,332,0.817117,0.072802,0.879684,0.012161,0.087132
303,448,0.817117,0.072802,0.811912,0.137036,0.064445
303,496,0.817117,0.072802,0.789474,0.092841,0.034142
304,310,0.645576,0.662686,0.646545,0.720089,0.057411
304,369,0.645576,0.662686,0.568221,0.587109,0.108147
304,400,0.645576,0.662686,0.604104,0.643671,0.045624
304,427,0.645576,0.662686,0.587812,0.620809,0.071347
304,435,0.645576,0.662686,0.706272,0.573821,0.107615
304,476,0.645576,0.662686,0.585823,0.653651,0.060432
305,306,0.108075,0.103227,0.051918,0.057066,0.072694
305,314,0.108075,0.103227,0.084310,0.188133,0.088169
305,320,0.108075,0.103227,0.110364,0.063597,0.039696
305,337,0.108075,0.103227,0.178134,0.021058,0.107981
305,374,0.108075,0.103227,0.072719,0.124248,0.041134
305,442,0.108075,0.103227,0.127346,0.150458,0.051011
305,478,0.108075,0.103227,0.155415,0.175247,0.086185
305,494,0.108075,0.103227,0.029505,0.042920,0.099046
306,320,0.051918,0.057066,0.110364,0.063597,0.058809
306,352,0.051918,0.057066,0.024928,0.030638,0.037775
306,374,0.051918,0.057066,0.072719,0.124248,0.070328
306,494,0.051918,0.057066,0.029505,0.042920,0.026504
307,317,0.366766,0.305110,0.286817,0.286278,0.082137
307,342,0.366766,0.305110,0.435313,0.253036,0.086083
307,406,0.366766,0.305110,0.359419,0.350375,0.045858
307,408,0.366766,0.305110,0.353961,0.264438,0.042639
307,417,0.366766,0.305110,0.393898,0.206517,0.102257
307,437,0.366766,0.305110,0.365153,0.410359,0.105262
307,473,0.366766,0.305110,0.468313,0.346371,0.109609
