i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
60,114,0.053420,0.616624,0.081041,0.617743,0.027643
60,138,0.053420,0.616624,0.081100,0.560300,0.062758
60,192,0.053420,0.616624,0.082018,0.562234,0.061450
62,168,0.178860,0.372747,0.215032,0.465109,0.099192
62,67,0.178860,0.372747,0.147092,0.475758,0.107798
62,68,0.178860,0.372747,0.187178,0.413121,0.041222
62,83,0.178860,0.372747,0.079524,0.346511,0.102742
62,93,0.178860,0.372747,0.209595,0.395784,0.038411
63,65,0.983303,0.537392,0.959278,0.506515,0.039123
63,66,0.983303,0.537392,0.990575,0.572517,0.035870
63,91,0.983303,0.537392,0.935350,0.479949,0.074828
63,97,0.983303,0.537392,0.904855,0.499663,0.087049
63,98,0.983303,0.537392,0.998907,0.553669,0.022548
64,117,0.124681,0.024539,0.194179,0.041170,0.071460
64,154,0.124681,0.024539,0.058672,0.062778,0.076285
64,167,0.124681,0.024539,0.163304,0.093320,0.078883
64,180,0.124681,0.024539,0.179157,0.077168,0.075746
65,181,0.959278,0.506515,0.929742,0.420945,0.090525
65,66,0.959278,0.506515,0.990575,0.572517,0.073046
65,91,0.959278,0.506515,0.935350,0.479949,0.035754
65,97,0.959278,0.506515,0.904855,0.499663,0.054852
65,98,0.959278,0.506515,0.998907,0.553669,0.061595
66,91,0.990575,0.572517,0.935350,0.479949,0.107789
66,98,0.990575,0.572517,0.998907,0.553669,0.020607
67,138,0.147092,0.475758,0.081100,0.560300,0.107250
67,150,0.147092,0.475758,0.221453,0.484352,0.074856
67,168,0.147092,0.475758,0.215032,0.465109,0.068769
67,192,0.147092,0.475758,0.082018,0.562234,0.108226
67,68,0.147092,0.475758,0.187178,0.413121,0.074365
67,81,0.147092,0.475758,0.103429,0.468895,0.044200
67,93,0.147092,0.475758,0.209595,0.395784,0.101500
68,150,0.187178,0.413121,0.221453,0.484352,0.079048
68,168,0.187178,0.413121,0.215032,0.465109,0.058979
68,81,0.187178,0.413121,0.103429,0.468895,0.100621
68,93,0.187178,0.413121,0.209595,0.395784,0.028339
69,159,0.286111,0.959847,0.302840,0.854788,0.106382
69,177,0.286111,0.959847,0.364666,0.941312,0.080712
69,185,0.286111,0.959847,0.329943,0.936939,0.049457
7,119,0.542245,0.136393,0.603534,0.132377,0.061420
7,124,0.542245,0.136393,0.448181,0.190855,0.108694
7,129,0.542245,0.136393,0.616365,0.206851,0.102264
7,183,0.542245,0.136393,0.565865,0.067241,0.073074
7,194,0.542245,0.136393,0.563935,0.111630,0.032919
7,25,0.542245,0.136393,0.561321,0.225888,0.091506
7,89,0.542245,0.136393,0.584493,0.044802,0.100865
70,100,0.015365,0.761094,0.094771,0.787072,0.083547
70,101,0.015365,0.761094,0.067516,0.701149,0.079455
70,149,0.015365,0.761094,0.060528,0.765945,0.045422
70,77,0.015365,0.761094,0.055284,0.830470,0.080041
70,92,0.015365,0.761094,0.101547,0.826418,0.108141
71,111,0.308941,0.144183,0.256233,0.096662,0.070967
71,115,0.308941,0.144183,0.313758,0.145511,0.004997
71,128,0.308941,0.144183,0.397332,0.173624,0.093165
71,169,0.308941,0.144183,0.264287,0.213529,0.082480
71,187,0.308941,0.144183,0.400975,0.196334,0.105783
72,127,0.501402,0.800746,0.457144,0.808553,0.044941
72,175,0.501402,0.800746,0.571637,0.819456,0.072685
72,199,0.501402,0.800746,0.479446,0.722595,0.081177
72,82,0.501402,0.800746,0.461865,0.714462,0.094911
72,90,0.501402,0.800746,0.439626,0.735697,0.089709
72,94,0.501402,0.800746,0.565780,0.875304,0.098506
73,133,0.935772,0.289094,0.874682,0.261764,0.066924
73,145,0.935772,0.289094,0.880192,0.258346,0.063518
73,161,0.935772,0.289094,0.976837,0.303355,0.043471
74,100,0.120687,0.886651,0.094771,0.787072,0.102896
74,113,0.120687,0.886651,0.058124,0.871184,0.064446
74,171,0.120687,0.886651,0.181163,0.883357,0.060566
74,173,0.120687,0.886651,0.136916,0.917138,0.034538
74,193,0.120687,0.886651,0.142156,0.819759,0.070252
74,77,0.120687,0.886651,0.055284,0.830470,0.086219
74,92,0.120687,0.886651,0.101547,0.826418,0.063201
75,104,0.614803,0.635352,0.527418,0.598513,0.094833
75,174,0.614803,0.635352,0.710938,0.618752,0.097557
75,182,0.614803,0.635352,0.597470,0.550217,0.086881
75,186,0.614803,0.635352,0.534812,0.662510,0.084476
75,79,0.614803,0.635352,0.669138,0.618512,0.056884
76,108,0.833245,0.439674,0.768427,0.429402,0.065627
76,147,0.833245,0.439674,0.799633,0.413538,0.042578
76,181,0.833245,0.439674,0.929742,0.420945,0.098298
76,91,0.833245,0.439674,0.935350,0.479949,0.109761
76,97,0.833245,0.439674,0.904855,0.499663,0.093417
77,100,0.055284,0.830470,0.094771,0.787072,0.058673
77,113,0.055284,0.830470,0.058124,0.871184,0.040813
77,149,0.055284,0.830470,0.060528,0.765945,0.064738
77,193,0.055284,0.830470,0.142156,0.819759,0.087529
77,92,0.055284,0.830470,0.101547,0.826418,0.046440
78,148,0.021732,0.203553,0.005694,0.155807,0.050368
78,195,0.021732,0.203553,0.073783,0.242432,0.064968
78,198,0.021732,0.203553,0.101585,0.177916,0.083868
79,162,0.669138,0.618512,0.712677,0.553985,0.077842
79,174,0.669138,0.618512,0.710938,0.618752,0.041801
79,182,0.669138,0.618512,0.597470,0.550217,0.098997
79,86,0.669138,0.618512,0.718051,0.586114,0.058669
8,168,0.196895,0.375157,0.215032,0.465109,0.091762
8,43,0.196895,0.375157,0.145185,0.388800,0.053480
8,62,0.196895,0.375157,0.178860,0.372747,0.018196
8,68,0.196895,0.375157,0.187178,0.413121,0.039188
8,93,0.196895,0.375157,0.209595,0.395784,0.024223
80,155,0.467894,0.381411,0.481747,0.318713,0.064210
80,160,0.467894,0.381411,0.479827,0.436547,0.056413
81,138,0.103429,0.468895,0.081100,0.560300,0.094093
81,139,0.103429,0.468895,0.049991,0.397761,0.088970
81,192,0.103429,0.468895,0.082018,0.562234,0.095763
82,127,0.461865,0.714462,0.457144,0.808553,0.094210
82,186,0.461865,0.714462,0.534812,0.662510,0.089556
82,188,0.461865,0.714462,0.381661,0.749793,0.087641
82,199,0.461865,0.714462,0.479446,0.722595,0.019371
82,90,0.461865,0.714462,0.439626,0.735697,0.030749
83,116,0.079524,0.346511,0.138942,0.269155,0.097542
83,139,0.079524,0.346511,0.049991,0.397761,0.059151
83,195,0.079524,0.346511,0.073783,0.242432,0.104237
84,126,0.329141,0.313723,0.258337,0.248407,0.096330
84,140,0.329141,0.313723,0.339828,0.363703,0.051110
85,121,0.706108,0.770572,0.798949,0.721702,0.104918
86,110,0.718051,0.586114,0.723559,0.489148,0.097123
86,144,0.718051,0.586114,0.722367,0.510824,0.075414
86,162,0.718051,0.586114,0.712677,0.553985,0.032576
86,170,0.718051,0.586114,0.790799,0.630766,0.085359
86,174,0.718051,0.586114,0.710938,0.618752,0.033403
87,118,0.695236,0.087813,0.745856,0.138398,0.071563
87,119,0.695236,0.087813,0.603534,0.132377,0.101957
87,146,0.695236,0.087813,0.717502,0.060519,0.035225
88,129,0.700000,0.274743,0.616365,0.206851,0.107723
89,119,0.584493,0.044802,0.603534,0.132377,0.089620
89,183,0.584493,0.044802,0.565865,0.067241,0.029163
89,189,0.584493,0.044802,0.574898,0.011559,0.034600
89,194,0.584493,0.044802,0.563935,0.111630,0.069918
9,104,0.490863,0.665883,0.527418,0.598513,0.076648
9,17,0.490863,0.665883,0.466602,0.579497,0.089728
9,186,0.490863,0.665883,0.534812,0.662510,0.044078
9,199,0.490863,0.665883,0.479446,0.722595,0.057850
9,82,0.490863,0.665883,0.461865,0.714462,0.056576
9,90,0.490863,0.665883,0.439626,0.735697,0.086598
90,127,0.439626,0.735697,0.457144,0.808553,0.074933
90,188,0.439626,0.735697,0.381661,0.749793,0.059654
90,199,0.439626,0.735697,0.479446,0.722595,0.041920
91,181,0.935350,0.479949,0.929742,0.420945,0.059270
91,97,0.935350,0.479949,0.904855,0.499663,0.036311
91,98,0.935350,0.479949,0.998907,0.553669,0.097335
92,100,0.101547,0.826418,0.094771,0.787072,0.039925
92,113,0.101547,0.826418,0.058124,0.871184,0.062367
92,149,0.101547,0.826418,0.060528,0.765945,0.073072
92,171,0.101547,0.826418,0.181163,0.883357,0.097881
92,172,0.101547,0.826418,0.197018,0.780735,0.105837
92,173,0.101547,0.826418,0.136916,0.917138,0.097372
92,193,0.101547,0.826418,0.142156,0.819759,0.041151
93,150,0.209595,0.395784,0.221453,0.484352,0.089358
93,168,0.209595,0.395784,0.215032,0.465109,0.069537
94,120,0.565780,0.875304,0.652899,0.934374,0.105257
94,142,0.565780,0.875304,0.616490,0.886470,0.051925
94,175,0.565780,0.875304,0.571637,0.819456,0.056154
95,130,0.931363,0.987365,0.937295,0.894076,0.093477
95,99,0.931363,0.987365,0.996926,0.913159,0.099020
96,148,0.006195,0.052362,0.005694,0.155807,0.103446
96,154,0.006195,0.052362,0.058672,0.062778,0.053501
97,176,0.904855,0.499663,0.875512,0.595460,0.100191
97,181,0.904855,0.499663,0.929742,0.420945,0.082558
97,98,0.904855,0.499663,0.998907,0.553669,0.108454
99,130,0.996926,0.913159,0.937295,0.894076,0.062609
