i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,158,0.825221,0.431574,0.847275,0.421820,0.024114
55,165,0.825221,0.431574,0.929794,0.428491,0.104619
55,195,0.825221,0.431574,0.720028,0.456139,0.108023
55,199,0.825221,0.431574,0.859990,0.348168,0.090362
55,73,0.825221,0.431574,0.777951,0.369079,0.078358
56,146,0.395417,0.713003,0.352184,0.692725,0.047752
56,170,0.395417,0.713003,0.355015,0.773004,0.072336
56,173,0.395417,0.713003,0.336540,0.728070,0.060774
56,182,0.395417,0.713003,0.422080,0.754346,0.049195
56,196,0.395417,0.713003,0.387708,0.672993,0.040746
56,58,0.395417,0.713003,0.404283,0.741101,0.029463
56,87,0.395417,0.713003,0.357912,0.768394,0.066894
56,91,0.395417,0.713003,0.475822,0.741036,0.085151
57,174,0.778914,0.891232,0.720036,0.940607,0.076841
57,175,0.778914,0.891232,0.776573,0.956233,0.065043
57,189,0.778914,0.891232,0.758917,0.977044,0.088111
57,193,0.778914,0.891232,0.676491,0.900375,0.102830
57,65,0.778914,0.891232,0.797300,0.835630,0.058563
58,146,0.404283,0.741101,0.352184,0.692725,0.071095
58,170,0.404283,0.741101,0.355015,0.773004,0.058696
58,173,0.404283,0.741101,0.336540,0.728070,0.068985
58,182,0.404283,0.741101,0.422080,0.754346,0.022184
58,196,0.404283,0.741101,0.387708,0.672993,0.070096
58,87,0.404283,0.741101,0.357912,0.768394,0.053807
58,91,0.404283,0.741101,0.475822,0.741036,0.071538
58,99,0.404283,0.741101,0.351483,0.814560,0.090466
59,103,0.984682,0.450706,0.996800,0.370427,0.081189
59,111,0.984682,0.450706,0.881079,0.423154,0.107203
59,165,0.984682,0.450706,0.929794,0.428491,0.059212
59,60,0.984682,0.450706,0.976749,0.509323,0.059151
6,140,0.293503,0.460612,0.338254,0.385932,0.087063
6,32,0.293503,0.460612,0.353634,0.513493,0.080076
6,45,0.293503,0.460612,0.244222,0.386026,0.089396
6,72,0.293503,0.460612,0.354007,0.418103,0.073945
6,83,0.293503,0.460612,0.293059,0.446526,0.014094
6,84,0.293503,0.460612,0.345066,0.537304,0.092414
60,165,0.976749,0.509323,0.929794,0.428491,0.093480
61,120,0.289579,0.796393,0.307476,0.890045,0.095347
61,123,0.289579,0.796393,0.237101,0.803316,0.052933
61,133,0.289579,0.796393,0.257228,0.693375,0.107978
61,170,0.289579,0.796393,0.355015,0.773004,0.069490
61,173,0.289579,0.796393,0.336540,0.728070,0.082905
61,87,0.289579,0.796393,0.357912,0.768394,0.073846
61,99,0.289579,0.796393,0.351483,0.814560,0.064514
62,110,0.106731,0.179296,0.022289,0.123048,0.101460
62,156,0.106731,0.179296,0.152966,0.235072,0.072448
62,188,0.106731,0.179296,0.112630,0.135445,0.044246
62,81,0.106731,0.179296,0.078259,0.231253,0.059247
63,113,0.490812,0.381057,0.524839,0.387430,0.034619
63,130,0.490812,0.381057,0.418573,0.406632,0.076633
63,131,0.490812,0.381057,0.440051,0.351034,0.058975
63,176,0.490812,0.381057,0.522091,0.284995,0.101025
63,181,0.490812,0.381057,0.407622,0.389571,0.083625
63,88,0.490812,0.381057,0.554517,0.360720,0.066872
64,115,0.020442,0.512456,0.106696,0.530820,0.088187
65,76,0.797300,0.835630,0.902656,0.816605,0.107060
66,100,0.408707,0.292857,0.458092,0.227034,0.082290
66,131,0.408707,0.292857,0.440051,0.351034,0.066083
66,147,0.408707,0.292857,0.307260,0.332497,0.108916
66,181,0.408707,0.292857,0.407622,0.389571,0.096720
67,122,0.717572,0.394401,0.687528,0.334433,0.067073
67,141,0.717572,0.394401,0.651095,0.349195,0.080391
67,142,0.717572,0.394401,0.774809,0.455309,0.083582
67,195,0.717572,0.394401,0.720028,0.456139,0.061787
67,73,0.717572,0.394401,0.777951,0.369079,0.065474
68,112,0.641008,0.709228,0.637796,0.701321,0.008534
68,168,0.641008,0.709228,0.690630,0.687176,0.054301
68,71,0.641008,0.709228,0.622899,0.772581,0.065891
69,187,0.398160,0.516407,0.443041,0.595184,0.090665
69,72,0.398160,0.516407,0.354007,0.418103,0.107764
69,84,0.398160,0.516407,0.345066,0.537304,0.057058
7,121,0.188464,0.762421,0.158058,0.822192,0.067061
7,123,0.188464,0.762421,0.237101,0.803316,0.063545
7,133,0.188464,0.762421,0.257228,0.693375,0.097446
7,136,0.188464,0.762421,0.169151,0.689571,0.075366
7,179,0.188464,0.762421,0.097168,0.795935,0.097253
7,36,0.188464,0.762421,0.291962,0.789530,0.106989
7,61,0.188464,0.762421,0.289579,0.796393,0.106669
70,121,0.146354,0.919114,0.158058,0.822192,0.097625
70,149,0.146354,0.919114,0.082237,0.904504,0.065761
70,157,0.146354,0.919114,0.178634,0.930202,0.034131
70,160,0.146354,0.919114,0.069506,0.855228,0.099935
70,164,0.146354,0.919114,0.105121,0.883629,0.054400
70,96,0.146354,0.919114,0.160241,0.873264,0.047907
71,112,0.622899,0.772581,0.637796,0.701321,0.072801
71,155,0.622899,0.772581,0.584548,0.820037,0.061016
71,168,0.622899,0.772581,0.690630,0.687176,0.109002
71,194,0.622899,0.772581,0.599851,0.856867,0.087380
72,130,0.354007,0.418103,0.418573,0.406632,0.065576
72,131,0.354007,0.418103,0.440051,0.351034,0.109096
72,140,0.354007,0.418103,0.338254,0.385932,0.035822
72,147,0.354007,0.418103,0.307260,0.332497,0.097539
72,181,0.354007,0.418103,0.407622,0.389571,0.060734
72,83,0.354007,0.418103,0.293059,0.446526,0.067250
73,119,0.777951,0.369079,0.864607,0.366767,0.086686
73,122,0.777951,0.369079,0.687528,0.334433,0.096833
73,125,0.777951,0.369079,0.798912,0.290025,0.081786
73,137,0.777951,0.369079,0.851241,0.323990,0.086049
73,142,0.777951,0.369079,0.774809,0.455309,0.086287
73,158,0.777951,0.369079,0.847275,0.421820,0.087106
73,195,0.777951,0.369079,0.720028,0.456139,0.104568
73,199,0.777951,0.369079,0.859990,0.348168,0.084661
74,108,0.637044,0.939976,0.621876,0.901547,0.041314
74,126,0.637044,0.939976,0.578783,0.877445,0.085467
74,174,0.637044,0.939976,0.720036,0.940607,0.082994
74,193,0.637044,0.939976,0.676491,0.900375,0.055896
74,194,0.637044,0.939976,0.599851,0.856867,0.091052
74,92,0.637044,0.939976,0.637670,0.993896,0.053923
74,97,0.637044,0.939976,0.581065,0.904373,0.066341
75,101,0.995006,0.917982,0.945039,0.838327,0.094030
75,171,0.995006,0.917982,0.922260,0.863376,0.090960
76,101,0.902656,0.816605,0.945039,0.838327,0.047625
76,171,0.902656,0.816605,0.922260,0.863376,0.050713
76,82,0.902656,0.816605,0.850660,0.736952,0.095122
78,115,0.130731,0.597029,0.106696,0.530820,0.070437
78,129,0.130731,0.597029,0.186544,0.641824,0.071566
78,136,0.130731,0.597029,0.169151,0.689571,0.100201
78,90,0.130731,0.597029,0.085955,0.643641,0.064634
79,126,0.496546,0.882699,0.578783,0.877445,0.082405
79,155,0.496546,0.882699,0.584548,0.820037,0.108031
79,163,0.496546,0.882699,0.489485,0.924869,0.042758
79,177,0.496546,0.882699,0.516590,0.887794,0.020682
79,184,0.496546,0.882699,0.526090,0.962366,0.084969
79,194,0.496546,0.882699,0.599851,0.856867,0.106486
79,86,0.496546,0.882699,0.517373,0.847608,0.040806
79,97,0.496546,0.882699,0.581065,0.904373,0.087254
8,108,0.595600,0.835108,0.621876,0.901547,0.071447
8,126,0.595600,0.835108,0.578783,0.877445,0.045555
8,155,0.595600,0.835108,0.584548,0.820037,0.018689
8,177,0.595600,0.835108,0.516590,0.887794,0.094965
8,193,0.595600,0.835108,0.676491,0.900375,0.103938
8,194,0.595600,0.835108,0.599851,0.856867,0.022171
8,22,0.595600,0.835108,0.563130,0.799123,0.048468
8,71,0.595600,0.835108,0.622899,0.772581,0.068227
8,79,0.595600,0.835108,0.496546,0.882699,0.109894
8,86,0.595600,0.835108,0.517373,0.847608,0.079219
8,97,0.595600,0.835108,0.581065,0.904373,0.070774
80,139,0.561652,0.061997,0.534457,0.097198,0.044482
80,159,0.561652,0.061997,0.472984,0.102643,0.097541
81,156,0.078259,0.231253,0.152966,0.235072,0.074805
81,188,0.078259,0.231253,0.112630,0.135445,0.101787
82,106,0.850660,0.736952,0.846017,0.686263,0.050901
82,161,0.850660,0.736952,0.848913,0.678215,0.058763
82,191,0.850660,0.736952,0.857016,0.642359,0.094807
83,117,0.293059,0.446526,0.241373,0.351759,0.107945
83,140,0.293059,0.446526,0.338254,0.385932,0.075593
83,84,0.293059,0.446526,0.345066,0.537304,0.104620
84,124,0.345066,0.537304,0.295565,0.625721,0.101330
85,105,0.203162,0.029526,0.105484,0.066297,0.104370
86,126,0.517373,0.847608,0.578783,0.877445,0.068274
86,155,0.517373,0.847608,0.584548,0.820037,0.072612
86,163,0.517373,0.847608,0.489485,0.924869,0.082141
86,177,0.517373,0.847608,0.516590,0.887794,0.040193
86,194,0.517373,0.847608,0.599851,0.856867,0.082996
86,97,0.517373,0.847608,0.581065,0.904373,0.085317
87,146,0.357912,0.768394,0.352184,0.692725,0.075885
87,170,0.357912,0.768394,0.355015,0.773004,0.005445
87,173,0.357912,0.768394,0.336540,0.728070,0.045637
87,182,0.357912,0.768394,0.422080,0.754346,0.065688
87,196,0.357912,0.768394,0.387708,0.672993,0.099946
87,99,0.357912,0.768394,0.351483,0.814560,0.046611
88,113,0.554517,0.360720,0.524839,0.387430,0.039927
88,141,0.554517,0.360720,0.651095,0.349195,0.097263
88,176,0.554517,0.360720,0.522091,0.284995,0.082375
89,169,0.988794,0.040861,0.983581,0.116424,0.075743
89,197,0.988794,0.040861,0.997424,0.040225,0.008654
9,104,0.018867,0.014713,0.033858,0.096599,0.083247
9,105,0.018867,0.014713,0.105484,0.066297,0.100814
9,110,0.018867,0.014713,0.022289,0.123048,0.108389
9,135,0.018867,0.014713,0.033479,0.033261,0.023612
9,167,0.018867,0.014713,0.033652,0.074466,0.061554
90,107,0.085955,0.643641,0.045662,0.728732,0.094149
90,129,0.085955,0.643641,0.186544,0.641824,0.100606
90,136,0.085955,0.643641,0.169151,0.689571,0.095033
90,98,0.085955,0.643641,0.017280,0.712595,0.097319
91,182,0.475822,0.741036,0.422080,0.754346,0.055366
92,108,0.637670,0.993896,0.621876,0.901547,0.093689
92,174,0.637670,0.993896,0.720036,0.940607,0.098101
92,193,0.637670,0.993896,0.676491,0.900375,0.101258
92,97,0.637670,0.993896,0.581065,0.904373,0.105917
93,187,0.511065,0.547221,0.443041,0.595184,0.083233
94,127,0.707570,0.174055,0.644907,0.135416,0.073618
94,134,0.707570,0.174055,0.799316,0.118352,0.107332
94,143,0.707570,0.174055,0.737488,0.111278,0.069542
94,166,0.707570,0.174055,0.624159,0.231338,0.101186
94,172,0.707570,0.174055,0.715897,0.135761,0.039189
94,185,0.707570,0.174055,0.755417,0.130649,0.064602
94,190,0.707570,0.174055,0.644771,0.139407,0.071723
95,183,0.876337,0.016087,0.852067,0.090944,0.078693
96,121,0.160241,0.873264,0.158058,0.822192,0.051118
96,123,0.160241,0.873264,0.237101,0.803316,0.103923
96,149,0.160241,0.873264,0.082237,0.904504,0.084027
96,157,0.160241,0.873264,0.178634,0.930202,0.059835
96,160,0.160241,0.873264,0.069506,0.855228,0.092510
96,164,0.160241,0.873264,0.105121,0.883629,0.056086
96,179,0.160241,0.873264,0.097168,0.795935,0.099789
97,108,0.581065,0.904373,0.621876,0.901547,0.040909
97,126,0.581065,0.904373,0.578783,0.877445,0.027025
97,155,0.581065,0.904373,0.584548,0.820037,0.084408
97,163,0.581065,0.904373,0.489485,0.924869,0.093846
97,177,0.581065,0.904373,0.516590,0.887794,0.066572
97,184,0.581065,0.904373,0.526090,0.962366,0.079909
97,193,0.581065,0.904373,0.676491,0.900375,0.095510
97,194,0.581065,0.904373,0.599851,0.856867,0.051086
98,107,0.017280,0.712595,0.045662,0.728732,0.032649
99,120,0.351483,0.814560,0.307476,0.890045,0.087377
99,170,0.351483,0.814560,0.355015,0.773004,0.041705
99,173,0.351483,0.814560,0.336540,0.728070,0.087771
99,182,0.351483,0.814560,0.422080,0.754346,0.092788
