i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
34,91,0.188543,0.567958,0.121850,0.563115,0.066869
35,103,0.912529,0.550641,0.838954,0.656797,0.129160
35,104,0.912529,0.550641,0.822137,0.645020,0.130683
35,117,0.912529,0.550641,0.989786,0.666432,0.139198
35,141,0.912529,0.550641,0.810938,0.646060,0.139376
35,40,0.912529,0.550641,0.759087,0.574347,0.155263
35,43,0.912529,0.550641,0.781163,0.551728,0.131370
35,45,0.912529,0.550641,0.984900,0.388330,0.177715
35,46,0.912529,0.550641,0.822284,0.667120,0.147348
35,58,0.912529,0.550641,0.933021,0.379577,0.172287
35,63,0.912529,0.550641,0.769795,0.504357,0.150051
35,66,0.912529,0.550641,0.902994,0.610023,0.060142
35,81,0.912529,0.550641,0.976284,0.448047,0.120790
35,95,0.912529,0.550641,0.958926,0.658818,0.117707
35,98,0.912529,0.550641,0.971476,0.637125,0.104662
36,118,0.483065,0.033878,0.508328,0.009148,0.035352
36,142,0.483065,0.033878,0.458805,0.146642,0.115344
36,52,0.483065,0.033878,0.329840,0.027567,0.153355
36,55,0.483065,0.033878,0.522299,0.090647,0.069007
36,65,0.483065,0.033878,0.661289,0.038934,0.178295
36,79,0.483065,0.033878,0.292434,0.018568,0.191245
36,84,0.483065,0.033878,0.519441,0.047786,0.038944
37,110,0.690418,0.981288,0.637338,0.881321,0.113185
37,111,0.690418,0.981288,0.873740,0.924876,0.191805
37,133,0.690418,0.981288,0.760885,0.985182,0.070574
37,144,0.690418,0.981288,0.556115,0.915565,0.149523
37,149,0.690418,0.981288,0.832561,0.896831,0.165340
37,44,0.690418,0.981288,0.730854,0.794149,0.191458
37,49,0.690418,0.981288,0.649462,0.789897,0.195724
37,59,0.690418,0.981288,0.831148,0.945443,0.145223
37,64,0.690418,0.981288,0.609276,0.950395,0.086824
37,69,0.690418,0.981288,0.650647,0.999701,0.043827
37,77,0.690418,0.981288,0.753722,0.930780,0.080984
37,94,0.690418,0.981288,0.836411,0.967639,0.146629
38,105,0.770929,0.046134,0.946717,0.088805,0.180893
38,119,0.770929,0.046134,0.675784,0.169345,0.155671
38,121,0.770929,0.046134,0.940505,0.044333,0.169586
38,65,0.770929,0.046134,0.661289,0.038934,0.109876
38,96,0.770929,0.046134,0.711299,0.180587,0.147082
39,131,0.048244,0.970639,0.209278,0.901812,0.175126
39,145,0.048244,0.970639,0.070003,0.886844,0.086573
39,73,0.048244,0.970639,0.122358,0.919926,0.089803
39,89,0.048244,0.970639,0.212016,0.907876,0.175386
4,112,0.539088,0.624542,0.674940,0.666799,0.142272
4,114,0.539088,0.624542,0.613228,0.527117,0.122427
4,12,0.539088,0.624542,0.496136,0.639477,0.045475
4,122,0.539088,0.624542,0.613144,0.534092,0.116899
4,134,0.539088,0.624542,0.525321,0.478291,0.146898
4,19,0.539088,0.624542,0.633801,0.604489,0.096812
4,31,0.539088,0.624542,0.523786,0.610289,0.020912
4,47,0.539088,0.624542,0.539934,0.792327,0.167788
4,49,0.539088,0.624542,0.649462,0.789897,0.198808
4,57,0.539088,0.624542,0.617903,0.629674,0.078982
4,8,0.539088,0.624542,0.633738,0.687931,0.113916
4,85,0.539088,0.624542,0.473446,0.484480,0.154681
4,88,0.539088,0.624542,0.599571,0.611273,0.061921
4,90,0.539088,0.624542,0.461691,0.487018,0.157807
4,97,0.539088,0.624542,0.443012,0.477083,0.175996
40,103,0.759087,0.574347,0.838954,0.656797,0.114790
40,104,0.759087,0.574347,0.822137,0.645020,0.094710
40,112,0.759087,0.574347,0.674940,0.666799,0.125013
40,114,0.759087,0.574347,0.613228,0.527117,0.153315
40,122,0.759087,0.574347,0.613144,0.534092,0.151393
40,135,0.759087,0.574347,0.750609,0.751583,0.177439
40,141,0.759087,0.574347,0.810938,0.646060,0.088494
40,43,0.759087,0.574347,0.781163,0.551728,0.031607
40,46,0.759087,0.574347,0.822284,0.667120,0.112253
40,57,0.759087,0.574347,0.617903,0.629674,0.151637
40,63,0.759087,0.574347,0.769795,0.504357,0.070804
40,66,0.759087,0.574347,0.902994,0.610023,0.148264
40,76,0.759087,0.574347,0.770246,0.715337,0.141431
40,88,0.759087,0.574347,0.599571,0.611273,0.163734
40,93,0.759087,0.574347,0.708149,0.515344,0.077949
41,113,0.791649,0.266166,0.649128,0.359351,0.170281
41,116,0.791649,0.266166,0.856752,0.327929,0.089739
41,119,0.791649,0.266166,0.675784,0.169345,0.150994
41,140,0.791649,0.266166,0.685246,0.290506,0.109152
41,56,0.791649,0.266166,0.873326,0.331043,0.104307
41,58,0.791649,0.266166,0.933021,0.379577,0.181240
41,62,0.791649,0.266166,0.762271,0.321029,0.062233
41,74,0.791649,0.266166,0.624744,0.346286,0.185139
41,83,0.791649,0.266166,0.907446,0.270611,0.115882
41,87,0.791649,0.266166,0.874743,0.339336,0.110718
41,96,0.791649,0.266166,0.711299,0.180587,0.117388
42,101,0.065287,0.432445,0.018354,0.367734,0.079940
42,108,0.065287,0.432445,0.091180,0.416058,0.030643
42,127,0.065287,0.432445,0.094796,0.613287,0.183234
42,130,0.065287,0.432445,0.089932,0.277423,0.156969
42,132,0.065287,0.432445,0.234941,0.423154,0.169908
42,68,0.065287,0.432445,0.116217,0.291749,0.149631
42,71,0.065287,0.432445,0.115676,0.522487,0.103182
42,75,0.065287,0.432445,0.197114,0.468815,0.136752
42,91,0.065287,0.432445,0.121850,0.563115,0.142387
43,103,0.781163,0.551728,0.838954,0.656797,0.119914
43,104,0.781163,0.551728,0.822137,0.645020,0.101894
43,112,0.781163,0.551728,0.674940,0.666799,0.156604
43,114,0.781163,0.551728,0.613228,0.527117,0.169729
43,122,0.781163,0.551728,0.613144,0.534092,0.168942
43,141,0.781163,0.551728,0.810938,0.646060,0.098920
43,46,0.781163,0.551728,0.822284,0.667120,0.122501
43,57,0.781163,0.551728,0.617903,0.629674,0.180913
43,63,0.781163,0.551728,0.769795,0.504357,0.048715
43,66,0.781163,0.551728,0.902994,0.610023,0.135060
43,76,0.781163,0.551728,0.770246,0.715337,0.163974
43,88,0.781163,0.551728,0.599571,0.611273,0.191106
43,93,0.781163,0.551728,0.708149,0.515344,0.081577
44,103,0.730854,0.794149,0.838954,0.656797,0.174789
44,104,0.730854,0.794149,0.822137,0.645020,0.174848
44,110,0.730854,0.794149,0.637338,0.881321,0.127845
44,111,0.730854,0.794149,0.873740,0.924876,0.193665
44,112,0.730854,0.794149,0.674940,0.666799,0.139084
44,133,0.730854,0.794149,0.760885,0.985182,0.193380
44,135,0.730854,0.794149,0.750609,0.751583,0.046927
44,139,0.730854,0.794149,0.739063,0.775129,0.020716
44,141,0.730854,0.794149,0.810938,0.646060,0.168356
44,149,0.730854,0.794149,0.832561,0.896831,0.144527
44,46,0.730854,0.794149,0.822284,0.667120,0.156511
44,47,0.730854,0.794149,0.539934,0.792327,0.190929
44,49,0.730854,0.794149,0.649462,0.789897,0.081503
44,57,0.730854,0.794149,0.617903,0.629674,0.199524
44,59,0.730854,0.794149,0.831148,0.945443,0.181519
44,64,0.730854,0.794149,0.609276,0.950395,0.197975
44,76,0.730854,0.794149,0.770246,0.715337,0.088108
44,77,0.730854,0.794149,0.753722,0.930780,0.138532
44,86,0.730854,0.794149,0.915791,0.811079,0.185710
44,92,0.730854,0.794149,0.922661,0.807097,0.192244
45,116,0.984900,0.388330,0.856752,0.327929,0.141669
45,120,0.984900,0.388330,0.996341,0.289490,0.099499
45,126,0.984900,0.388330,0.996110,0.257878,0.130932
45,53,0.984900,0.388330,0.984469,0.334837,0.053495
45,56,0.984900,0.388330,0.873326,0.331043,0.125422
45,58,0.984900,0.388330,0.933021,0.379577,0.052612
45,81,0.984900,0.388330,0.976284,0.448047,0.060336
45,83,0.984900,0.388330,0.907446,0.270611,0.140914
45,87,0.984900,0.388330,0.874743,0.339336,0.120560
46,103,0.822284,0.667120,0.838954,0.656797,0.019607
46,104,0.822284,0.667120,0.822137,0.645020,0.022100
46,112,0.822284,0.667120,0.674940,0.666799,0.147345
46,117,0.822284,0.667120,0.989786,0.666432,0.167503
46,135,0.822284,0.667120,0.750609,0.751583,0.110775
46,139,0.822284,0.667120,0.739063,0.775129,0.136351
46,141,0.822284,0.667120,0.810938,0.646060,0.023922
46,63,0.822284,0.667120,0.769795,0.504357,0.171017
46,66,0.822284,0.667120,0.902994,0.610023,0.098865
46,76,0.822284,0.667120,0.770246,0.715337,0.070942
46,86,0.822284,0.667120,0.915791,0.811079,0.171661
46,92,0.822284,0.667120,0.922661,0.807097,0.172247
46,93,0.822284,0.667120,0.708149,0.515344,0.189902
46,95,0.822284,0.667120,0.958926,0.658818,0.136894
46,98,0.822284,0.667120,0.971476,0.637125,0.152177
47,109,0.539934,0.792327,0.411942,0.867978,0.148678
47,110,0.539934,0.792327,0.637338,0.881321,0.131938
47,112,0.539934,0.792327,0.674940,0.666799,0.184347
47,115,0.539934,0.792327,0.480172,0.868126,0.096524
47,139,0.539934,0.792327,0.739063,0.775129,0.199871
47,144,0.539934,0.792327,0.556115,0.915565,0.124295
47,49,0.539934,0.792327,0.649462,0.789897,0.109555
47,54,0.539934,0.792327,0.396009,0.887330,0.172452
47,57,0.539934,0.792327,0.617903,0.629674,0.180376
47,60,0.539934,0.792327,0.463879,0.928451,0.155930
47,64,0.539934,0.792327,0.609276,0.950395,0.172610
47,80,0.539934,0.792327,0.343618,0.800910,0.196503
47,88,0.539934,0.792327,0.599571,0.611273,0.190623
48,100,0.423274,0.325913,0.262452,0.244071,0.180449
48,106,0.423274,0.325913,0.269463,0.429284,0.185320
48,134,0.423274,0.325913,0.525321,0.478291,0.183392
48,136,0.423274,0.325913,0.309292,0.479930,0.191607
48,142,0.423274,0.325913,0.458805,0.146642,0.182758
48,143,0.423274,0.325913,0.579110,0.410461,0.177294
48,147,0.423274,0.325913,0.369813,0.278928,0.071174
48,85,0.423274,0.325913,0.473446,0.484480,0.166315
48,90,0.423274,0.325913,0.461691,0.487018,0.165623
48,97,0.423274,0.325913,0.443012,0.477083,0.152454
49,110,0.649462,0.789897,0.637338,0.881321,0.092224
49,112,0.649462,0.789897,0.674940,0.666799,0.125707
49,115,0.649462,0.789897,0.480172,0.868126,0.186490
49,135,0.649462,0.789897,0.750609,0.751583,0.108161
49,139,0.649462,0.789897,0.739063,0.775129,0.090811
49,144,0.649462,0.789897,0.556115,0.915565,0.156544
49,57,0.649462,0.789897,0.617903,0.629674,0.163302
49,64,0.649462,0.789897,0.609276,0.950395,0.165453
49,76,0.649462,0.789897,0.770246,0.715337,0.141944
49,77,0.649462,0.789897,0.753722,0.930780,0.175266
49,88,0.649462,0.789897,0.599571,0.611273,0.185460
5,107,0.937588,0.983524,0.981609,0.810280,0.178749
5,11,0.937588,0.983524,0.915026,0.808627,0.176347
5,111,0.937588,0.983524,0.873740,0.924876,0.086696
5,123,0.937588,0.983524,0.992803,0.911563,0.090703
5,133,0.937588,0.983524,0.760885,0.985182,0.176711
5,148,0.937588,0.983524,0.909415,0.945966,0.046951
5,149,0.937588,0.983524,0.832561,0.896831,0.136185
5,15,0.937588,0.983524,0.939469,0.844401,0.139136
5,28,0.937588,0.983524,0.930051,0.837895,0.145824
5,59,0.937588,0.983524,0.831148,0.945443,0.113047
5,70,0.937588,0.983524,0.926630,0.861068,0.122945
5,77,0.937588,0.983524,0.753722,0.930780,0.191282
5,86,0.937588,0.983524,0.915791,0.811079,0.173818
5,92,0.937588,0.983524,0.922661,0.807097,0.177058
5,94,0.937588,0.983524,0.836411,0.967639,0.102416
50,102,0.334860,0.908939,0.361041,0.984953,0.080396
50,109,0.334860,0.908939,0.411942,0.867978,0.087289
50,115,0.334860,0.908939,0.480172,0.868126,0.150935
50,131,0.334860,0.908939,0.209278,0.901812,0.125784
50,137,0.334860,0.908939,0.329267,0.828177,0.080956
50,54,0.334860,0.908939,0.396009,0.887330,0.064855
50,60,0.334860,0.908939,0.463879,0.928451,0.130486
50,72,0.334860,0.908939,0.353106,0.906623,0.018392
50,80,0.334860,0.908939,0.343618,0.800910,0.108384
50,82,0.334860,0.908939,0.246254,0.815840,0.128525
50,89,0.334860,0.908939,0.212016,0.907876,0.122849
50,99,0.334860,0.908939,0.180109,0.804799,0.186529
51,100,0.194751,0.151038,0.262452,0.244071,0.115059
51,124,0.194751,0.151038,0.167768,0.112795,0.046804
51,125,0.194751,0.151038,0.095073,0.126455,0.102664
51,130,0.194751,0.151038,0.089932,0.277423,0.164195
51,146,0.194751,0.151038,0.213050,0.251787,0.102398
51,52,0.194751,0.151038,0.329840,0.027567,0.183015
51,68,0.194751,0.151038,0.116217,0.291749,0.161143
51,79,0.194751,0.151038,0.292434,0.018568,0.164591
52,118,0.329840,0.027567,0.508328,0.009148,0.179436
52,124,0.329840,0.027567,0.167768,0.112795,0.183115
52,142,0.329840,0.027567,0.458805,0.146642,0.175530
52,79,0.329840,0.027567,0.292434,0.018568,0.038473
52,84,0.329840,0.027567,0.519441,0.047786,0.190676
53,116,0.984469,0.334837,0.856752,0.327929,0.127904
53,120,0.984469,0.334837,0.996341,0.289490,0.046875
53,126,0.984469,0.334837,0.996110,0.257878,0.077834
53,56,0.984469,0.334837,0.873326,0.331043,0.111209
53,58,0.984469,0.334837,0.933021,0.379577,0.068181
53,81,0.984469,0.334837,0.976284,0.448047,0.113506
53,83,0.984469,0.334837,0.907446,0.270611,0.100287
53,87,0.984469,0.334837,0.874743,0.339336,0.109818
54,102,0.396009,0.887330,0.361041,0.984953,0.103697
54,109,0.396009,0.887330,0.411942,0.867978,0.025066
54,115,0.396009,0.887330,0.480172,0.868126,0.086326
54,131,0.396009,0.887330,0.209278,0.901812,0.187292
54,137,0.396009,0.887330,0.329267,0.828177,0.089183
54,144,0.396009,0.887330,0.556115,0.915565,0.162576
54,60,0.396009,0.887330,0.463879,0.928451,0.079355
54,72,0.396009,0.887330,0.353106,0.906623,0.047042
54,80,0.396009,0.887330,0.343618,0.800910,0.101061
54,82,0.396009,0.887330,0.246254,0.815840,0.165944
54,89,0.396009,0.887330,0.212016,0.907876,0.185137
55,118,0.522299,0.090647,0.508328,0.009148,0.082688
55,119,0.522299,0.090647,0.675784,0.169345,0.172485
55,142,0.522299,0.090647,0.458805,0.146642,0.084657
55,65,0.522299,0.090647,0.661289,0.038934,0.148299
55,84,0.522299,0.090647,0.519441,0.047786,0.042957
56,116,0.873326,0.331043,0.856752,0.327929,0.016864
56,120,0.873326,0.331043,0.996341,0.289490,0.129843
56,126,0.873326,0.331043,0.996110,0.257878,0.142930
56,140,0.873326,0.331043,0.685246,0.290506,0.192399
56,58,0.873326,0.331043,0.933021,0.379577,0.076936
56,62,0.873326,0.331043,0.762271,0.321029,0.111505
56,81,0.873326,0.331043,0.976284,0.448047,0.155855
56,83,0.873326,0.331043,0.907446,0.270611,0.069399
56,87,0.873326,0.331043,0.874743,0.339336,0.008413
57,112,0.617903,0.629674,0.674940,0.666799,0.068055
57,114,0.617903,0.629674,0.613228,0.527117,0.102663
57,122,0.617903,0.629674,0.613144,0.534092,0.095700
57,134,0.617903,0.629674,0.525321,0.478291,0.177450
57,135,0.617903,0.629674,0.750609,0.751583,0.180202
57,139,0.617903,0.629674,0.739063,0.775129,0.189306
57,141,0.617903,0.629674,0.810938,0.646060,0.193729
57,63,0.617903,0.629674,0.769795,0.504357,0.196914
57,76,0.617903,0.629674,0.770246,0.715337,0.174776
57,88,0.617903,0.629674,0.599571,0.611273,0.025974
57,93,0.617903,0.629674,0.708149,0.515344,0.145655
58,116,0.933021,0.379577,0.856752,0.327929,0.092111
58,120,0.933021,0.379577,0.996341,0.289490,0.110113
58,126,0.933021,0.379577,0.996110,0.257878,0.137079
58,62,0.933021,0.379577,0.762271,0.321029,0.180509
58,81,0.933021,0.379577,0.976284,0.448047,0.080993
58,83,0.933021,0.379577,0.907446,0.270611,0.111927
58,87,0.933021,0.379577,0.874743,0.339336,0.070821
59,111,0.831148,0.945443,0.873740,0.924876,0.047298
59,123,0.831148,0.945443,0.992803,0.911563,0.165167
59,133,0.831148,0.945443,0.760885,0.985182,0.080722
59,139,0.831148,0.945443,0.739063,0.775129,0.193615
59,148,0.831148,0.945443,0.909415,0.945966,0.078268
59,149,0.831148,0.945443,0.832561,0.896831,0.048633
59,69,0.831148,0.945443,0.650647,0.999701,0.188479
59,70,0.831148,0.945443,0.926630,0.861068,0.127420
59,77,0.831148,0.945443,0.753722,0.930780,0.078803
59,86,0.831148,0.945443,0.915791,0.811079,0.158803
59,92,0.831148,0.945443,0.922661,0.807097,0.165874
59,94,0.831148,0.945443,0.836411,0.967639,0.022811
6,10,0.605165,0.032309,0.514035,0.128453,0.132470
6,118,0.605165,0.032309,0.508328,0.009148,0.099568
6,119,0.605165,0.032309,0.675784,0.169345,0.154162
6,142,0.605165,0.032309,0.458805,0.146642,0.185724
6,22,0.605165,0.032309,0.611151,0.079071,0.047144
6,27,0.605165,0.032309,0.610475,0.109919,0.077792
6,36,0.605165,0.032309,0.483065,0.033878,0.122110
6,38,0.605165,0.032309,0.770929,0.046134,0.166339
6,55,0.605165,0.032309,0.522299,0.090647,0.101342
6,65,0.605165,0.032309,0.661289,0.038934,0.056513
6,84,0.605165,0.032309,0.519441,0.047786,0.087110
6,96,0.605165,0.032309,0.711299,0.180587,0.182348
60,102,0.463879,0.928451,0.361041,0.984953,0.117338
60,109,0.463879,0.928451,0.411942,0.867978,0.079715
60,110,0.463879,0.928451,0.637338,0.881321,0.179748
60,115,0.463879,0.928451,0.480172,0.868126,0.062487
60,137,0.463879,0.928451,0.329267,0.828177,0.167855
60,144,0.463879,0.928451,0.556115,0.915565,0.093132
60,64,0.463879,0.928451,0.609276,0.950395,0.147044
60,69,0.463879,0.928451,0.650647,0.999701,0.199897
60,72,0.463879,0.928451,0.353106,0.906623,0.112903
60,80,0.463879,0.928451,0.343618,0.800910,0.175299
61,106,0.241109,0.530566,0.269463,0.429284,0.105177
61,108,0.241109,0.530566,0.091180,0.416058,0.188655
61,127,0.241109,0.530566,0.094796,0.613287,0.168078
61,128,0.241109,0.530566,0.310423,0.546224,0.071061
61,129,0.241109,0.530566,0.309975,0.590444,0.091257
61,132,0.241109,0.530566,0.234941,0.423154,0.107589
61,136,0.241109,0.530566,0.309292,0.479930,0.084930
61,138,0.241109,0.530566,0.126157,0.625282,0.148946
61,67,0.241109,0.530566,0.282821,0.597585,0.078940
61,71,0.241109,0.530566,0.115676,0.522487,0.125692
61,75,0.241109,0.530566,0.197114,0.468815,0.075820
61,91,0.241109,0.530566,0.121850,0.563115,0.123620
62,113,0.762271,0.321029,0.649128,0.359351,0.119457
62,116,0.762271,0.321029,0.856752,0.327929,0.094732
62,119,0.762271,0.321029,0.675784,0.169345,0.174609
62,140,0.762271,0.321029,0.685246,0.290506,0.082853
62,63,0.762271,0.321029,0.769795,0.504357,0.183483
62,74,0.762271,0.321029,0.624744,0.346286,0.139828
62,83,0.762271,0.321029,0.907446,0.270611,0.153680
62,87,0.762271,0.321029,0.874743,0.339336,0.113952
62,96,0.762271,0.321029,0.711299,0.180587,0.149406
63,103,0.769795,0.504357,0.838954,0.656797,0.167394
63,104,0.769795,0.504357,0.822137,0.645020,0.150086
63,112,0.769795,0.504357,0.674940,0.666799,0.188109
63,113,0.769795,0.504357,0.649128,0.359351,0.188646
63,114,0.769795,0.504357,0.613228,0.527117,0.158212
63,116,0.769795,0.504357,0.856752,0.327929,0.196694
63,122,0.769795,0.504357,0.613144,0.534092,0.159448
63,141,0.769795,0.504357,0.810938,0.646060,0.147555
63,66,0.769795,0.504357,0.902994,0.610023,0.170021
63,87,0.769795,0.504357,0.874743,0.339336,0.195567
63,93,0.769795,0.504357,0.708149,0.515344,0.062618
64,110,0.609276,0.950395,0.637338,0.881321,0.074557
64,115,0.609276,0.950395,0.480172,0.868126,0.153088
64,133,0.609276,0.950395,0.760885,0.985182,0.155548
64,144,0.609276,0.950395,0.556115,0.915565,0.063556
64,69,0.609276,0.950395,0.650647,0.999701,0.064363
64,77,0.609276,0.950395,0.753722,0.930780,0.145771
65,118,0.661289,0.038934,0.508328,0.009148,0.155834
65,119,0.661289,0.038934,0.675784,0.169345,0.131214
65,84,0.661289,0.038934,0.519441,0.047786,0.142124
65,96,0.661289,0.038934,0.711299,0.180587,0.150222
66,103,0.902994,0.610023,0.838954,0.656797,0.079303
66,104,0.902994,0.610023,0.822137,0.645020,0.088106
66,117,0.902994,0.610023,0.989786,0.666432,0.103513
66,141,0.902994,0.610023,0.810938,0.646060,0.098859
66,76,0.902994,0.610023,0.770246,0.715337,0.169450
66,81,0.902994,0.610023,0.976284,0.448047,0.177785
66,92,0.902994,0.610023,0.922661,0.807097,0.198053
66,95,0.902994,0.610023,0.958926,0.658818,0.074225
66,98,0.902994,0.610023,0.971476,0.637125,0.073650
67,106,0.282821,0.597585,0.269463,0.429284,0.168831
67,127,0.282821,0.597585,0.094796,0.613287,0.188679
67,128,0.282821,0.597585,0.310423,0.546224,0.058308
67,129,0.282821,0.597585,0.309975,0.590444,0.028077
67,132,0.282821,0.597585,0.234941,0.423154,0.180884
67,136,0.282821,0.597585,0.309292,0.479930,0.120596
67,138,0.282821,0.597585,0.126157,0.625282,0.159093
67,71,0.282821,0.597585,0.115676,0.522487,0.183241
67,75,0.282821,0.597585,0.197114,0.468815,0.154685
67,91,0.282821,0.597585,0.121850,0.563115,0.164620
68,100,0.116217,0.291749,0.262452,0.244071,0.153811
68,101,0.116217,0.291749,0.018354,0.367734,0.123899
68,108,0.116217,0.291749,0.091180,0.416058,0.126805
68,124,0.116217,0.291749,0.167768,0.112795,0.186231
68,125,0.116217,0.291749,0.095073,0.126455,0.166640
68,130,0.116217,0.291749,0.089932,0.277423,0.029936
68,132,0.116217,0.291749,0.234941,0.423154,0.177095
68,146,0.116217,0.291749,0.213050,0.251787,0.104755
68,75,0.116217,0.291749,0.197114,0.468815,0.194671
69,110,0.650647,0.999701,0.637338,0.881321,0.119126
69,133,0.650647,0.999701,0.760885,0.985182,0.111190
69,144,0.650647,0.999701,0.556115,0.915565,0.126552
69,77,0.650647,0.999701,0.753722,0.930780,0.123994
69,94,0.650647,0.999701,0.836411,0.967639,0.188511
7,103,0.790587,0.608186,0.838954,0.656797,0.068574
7,104,0.790587,0.608186,0.822137,0.645020,0.048500
7,112,0.790587,0.608186,0.674940,0.666799,0.129653
7,114,0.790587,0.608186,0.613228,0.527117,0.195008
7,122,0.790587,0.608186,0.613144,0.534092,0.192291
7,135,0.790587,0.608186,0.750609,0.751583,0.148866
7,139,0.790587,0.608186,0.739063,0.775129,0.174713
7,141,0.790587,0.608186,0.810938,0.646060,0.042995
7,19,0.790587,0.608186,0.633801,0.604489,0.156830
7,26,0.790587,0.608186,0.852614,0.775388,0.178337
7,29,0.790587,0.608186,0.974104,0.621842,0.184025
7,35,0.790587,0.608186,0.912529,0.550641,0.134838
7,40,0.790587,0.608186,0.759087,0.574347,0.046231
7,43,0.790587,0.608186,0.781163,0.551728,0.057239
7,44,0.790587,0.608186,0.730854,0.794149,0.195321
7,46,0.790587,0.608186,0.822284,0.667120,0.066918
7,57,0.790587,0.608186,0.617903,0.629674,0.174016
7,63,0.790587,0.608186,0.769795,0.504357,0.105890
7,66,0.790587,0.608186,0.902994,0.610023,0.112422
7,76,0.790587,0.608186,0.770246,0.715337,0.109065
7,8,0.790587,0.608186,0.633738,0.687931,0.175957
7,88,0.790587,0.608186,0.599571,0.611273,0.191041
7,93,0.790587,0.608186,0.708149,0.515344,0.124159
7,95,0.790587,0.608186,0.958926,0.658818,0.175788
7,98,0.790587,0.608186,0.971476,0.637125,0.183189
70,107,0.926630,0.861068,0.981609,0.810280,0.074847
70,111,0.926630,0.861068,0.873740,0.924876,0.082878
70,123,0.926630,0.861068,0.992803,0.911563,0.083238
70,148,0.926630,0.861068,0.909415,0.945966,0.086626
70,149,0.926630,0.861068,0.832561,0.896831,0.100638
70,77,0.926630,0.861068,0.753722,0.930780,0.186432
70,86,0.926630,0.861068,0.915791,0.811079,0.051151
70,92,0.926630,0.861068,0.922661,0.807097,0.054117
70,94,0.926630,0.861068,0.836411,0.967639,0.139631
71,101,0.115676,0.522487,0.018354,0.367734,0.182812
71,106,0.115676,0.522487,0.269463,0.429284,0.179825
71,108,0.115676,0.522487,0.091180,0.416058,0.109212
71,127,0.115676,0.522487,0.094796,0.613287,0.093170
71,128,0.115676,0.522487,0.310423,0.546224,0.196188
71,132,0.115676,0.522487,0.234941,0.423154,0.155213
71,136,0.115676,0.522487,0.309292,0.479930,0.198238
71,138,0.115676,0.522487,0.126157,0.625282,0.103328
71,75,0.115676,0.522487,0.197114,0.468815,0.097533
71,78,0.115676,0.522487,0.046530,0.671604,0.164369
71,91,0.115676,0.522487,0.121850,0.563115,0.041095
72,102,0.353106,0.906623,0.361041,0.984953,0.078731
72,109,0.353106,0.906623,0.411942,0.867978,0.070392
72,115,0.353106,0.906623,0.480172,0.868126,0.132770
72,131,0.353106,0.906623,0.209278,0.901812,0.143908
72,137,0.353106,0.906623,0.329267,0.828177,0.081988
72,80,0.353106,0.906623,0.343618,0.800910,0.106138
72,82,0.353106,0.906623,0.246254,0.815840,0.140210
72,89,0.353106,0.906623,0.212016,0.907876,0.141095
73,131,0.122358,0.919926,0.209278,0.901812,0.088788
73,145,0.122358,0.919926,0.070003,0.886844,0.061931
73,82,0.122358,0.919926,0.246254,0.815840,0.161815
73,89,0.122358,0.919926,0.212016,0.907876,0.090464
73,99,0.122358,0.919926,0.180109,0.804799,0.128800
74,113,0.624744,0.346286,0.649128,0.359351,0.027663
74,114,0.624744,0.346286,0.613228,0.527117,0.181197
74,119,0.624744,0.346286,0.675784,0.169345,0.184156
74,122,0.624744,0.346286,0.613144,0.534092,0.188164
74,134,0.624744,0.346286,0.525321,0.478291,0.165258
74,140,0.624744,0.346286,0.685246,0.290506,0.082292
74,143,0.624744,0.346286,0.579110,0.410461,0.078746
74,93,0.624744,0.346286,0.708149,0.515344,0.188513
74,96,0.624744,0.346286,0.711299,0.180587,0.186944
75,106,0.197114,0.468815,0.269463,0.429284,0.082445
75,108,0.197114,0.468815,0.091180,0.416058,0.118344
75,127,0.197114,0.468815,0.094796,0.613287,0.177034
75,128,0.197114,0.468815,0.310423,0.546224,0.137226
75,129,0.197114,0.468815,0.309975,0.590444,0.165925
75,132,0.197114,0.468815,0.234941,0.423154,0.059294
75,136,0.197114,0.468815,0.309292,0.479930,0.112727
75,138,0.197114,0.468815,0.126157,0.625282,0.171804
75,91,0.197114,0.468815,0.121850,0.563115,0.120653
76,103,0.770246,0.715337,0.838954,0.656797,0.090265
76,104,0.770246,0.715337,0.822137,0.645020,0.087391
76,112,0.770246,0.715337,0.674940,0.666799,0.106954
76,135,0.770246,0.715337,0.750609,0.751583,0.041223
76,139,0.770246,0.715337,0.739063,0.775129,0.067434
76,141,0.770246,0.715337,0.810938,0.646060,0.080344
76,149,0.770246,0.715337,0.832561,0.896831,0.191894
76,86,0.770246,0.715337,0.915791,0.811079,0.174212
76,88,0.770246,0.715337,0.599571,0.611273,0.199898
76,92,0.770246,0.715337,0.922661,0.807097,0.177905
76,95,0.770246,0.715337,0.958926,0.658818,0.196963
77,110,0.753722,0.930780,0.637338,0.881321,0.126457
77,111,0.753722,0.930780,0.873740,0.924876,0.120164
77,133,0.753722,0.930780,0.760885,0.985182,0.054872
77,135,0.753722,0.930780,0.750609,0.751583,0.179224
77,139,0.753722,0.930780,0.739063,0.775129,0.156340
77,144,0.753722,0.930780,0.556115,0.915565,0.198192
77,148,0.753722,0.930780,0.909415,0.945966,0.156432
77,149,0.753722,0.930780,0.832561,0.896831,0.085838
77,94,0.753722,0.930780,0.836411,0.967639,0.090533
78,127,0.046530,0.671604,0.094796,0.613287,0.075700
