i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
204,207,0.308304,0.007808,0.389993,0.077597,0.107440
205,210,0.137117,0.609880,0.091998,0.630796,0.049731
205,220,0.137117,0.609880,0.172322,0.507183,0.108564
206,212,0.796890,0.092126,0.846874,0.036852,0.074523
206,230,0.796890,0.092126,0.781111,0.097112,0.016548
206,235,0.796890,0.092126,0.859669,0.111688,0.065757
206,237,0.796890,0.092126,0.796759,0.047385,0.044741
208,243,0.801203,0.521819,0.814882,0.568024,0.048187
209,216,0.880045,0.392873,0.865810,0.388018,0.015040
21,139,0.431162,0.681426,0.461823,0.582904,0.103183
21,144,0.431162,0.681426,0.403952,0.688609,0.028143
21,182,0.431162,0.681426,0.536806,0.698251,0.106975
21,202,0.431162,0.681426,0.372878,0.624794,0.081267
21,211,0.431162,0.681426,0.338055,0.644578,0.100134
21,227,0.431162,0.681426,0.334562,0.654181,0.100369
21,244,0.431162,0.681426,0.372454,0.625833,0.080853
210,231,0.091998,0.630796,0.108697,0.721951,0.092672
211,226,0.338055,0.644578,0.304607,0.626029,0.038247
211,227,0.338055,0.644578,0.334562,0.654181,0.010219
211,244,0.338055,0.644578,0.372454,0.625833,0.039175
212,230,0.846874,0.036852,0.781111,0.097112,0.089197
212,235,0.846874,0.036852,0.859669,0.111688,0.075922
212,237,0.846874,0.036852,0.796759,0.047385,0.051211
215,223,0.788862,0.252196,0.842913,0.252893,0.054056
215,248,0.788862,0.252196,0.784630,0.312787,0.060739
217,224,0.449673,0.370484,0.522227,0.440673,0.100949
219,247,0.194681,0.878174,0.103453,0.864767,0.092208
22,101,0.216180,0.380513,0.298739,0.320386,0.102133
22,102,0.216180,0.380513,0.159795,0.368647,0.057621
22,120,0.216180,0.380513,0.131530,0.448052,0.108292
22,176,0.216180,0.380513,0.233883,0.301469,0.081003
22,198,0.216180,0.380513,0.313279,0.355698,0.100220
22,241,0.216180,0.380513,0.272759,0.342450,0.068191
22,242,0.216180,0.380513,0.264088,0.431209,0.069751
22,84,0.216180,0.380513,0.253772,0.284531,0.103081
220,239,0.172322,0.507183,0.230422,0.501769,0.058352
221,240,0.689915,0.684819,0.763206,0.706881,0.076540
222,232,0.398655,0.883609,0.354533,0.959692,0.087951
222,236,0.398655,0.883609,0.393236,0.991250,0.107777
222,245,0.398655,0.883609,0.461385,0.900822,0.065048
223,248,0.842913,0.252893,0.784630,0.312787,0.083571
226,227,0.304607,0.626029,0.334562,0.654181,0.041108
226,244,0.304607,0.626029,0.372454,0.625833,0.067848
227,244,0.334562,0.654181,0.372454,0.625833,0.047323
228,243,0.899786,0.589716,0.814882,0.568024,0.087632
23,114,0.592451,0.642641,0.598469,0.607563,0.035590
23,122,0.592451,0.642641,0.577688,0.663569,0.025611
23,154,0.592451,0.642641,0.595451,0.684613,0.042079
23,182,0.592451,0.642641,0.536806,0.698251,0.078669
23,221,0.592451,0.642641,0.689915,0.684819,0.106199
23,35,0.592451,0.642641,0.575305,0.632910,0.019715
230,235,0.781111,0.097112,0.859669,0.111688,0.079899
230,237,0.781111,0.097112,0.796759,0.047385,0.052131
231,234,0.108697,0.721951,0.016787,0.768098,0.102845
232,236,0.354533,0.959692,0.393236,0.991250,0.049938
235,237,0.859669,0.111688,0.796759,0.047385,0.089959
239,242,0.230422,0.501769,0.264088,0.431209,0.078180
24,103,0.236278,0.712850,0.227414,0.670555,0.043214
24,161,0.236278,0.712850,0.259970,0.648196,0.068858
24,174,0.236278,0.712850,0.280739,0.790470,0.089452
24,177,0.236278,0.712850,0.299889,0.645297,0.092789
24,179,0.236278,0.712850,0.316783,0.711679,0.080514
24,188,0.236278,0.712850,0.206961,0.777018,0.070548
24,41,0.236278,0.712850,0.186112,0.661602,0.071714
24,51,0.236278,0.712850,0.229451,0.796571,0.083999
24,55,0.236278,0.712850,0.201439,0.748310,0.049711
241,242,0.272759,0.342450,0.264088,0.431209,0.089181
25,156,0.938040,0.914908,0.915303,0.988077,0.076620
25,225,0.938040,0.914908,0.964094,0.938603,0.035217
25,50,0.938040,0.914908,0.957002,0.960264,0.049160
25,62,0.938040,0.914908,0.932765,0.871320,0.043905
25,65,0.938040,0.914908,0.899719,0.904470,0.039718
26,105,0.679903,0.421484,0.752465,0.486254,0.097265
26,117,0.679903,0.421484,0.599737,0.401165,0.082701
26,129,0.679903,0.421484,0.579590,0.420888,0.100315
26,132,0.679903,0.421484,0.623923,0.376378,0.071890
26,146,0.679903,0.421484,0.746316,0.433898,0.067564
26,160,0.679903,0.421484,0.692349,0.443784,0.025539
26,169,0.679903,0.421484,0.769955,0.478386,0.106524
26,175,0.679903,0.421484,0.727157,0.350158,0.085559
26,183,0.679903,0.421484,0.652422,0.390626,0.041320
26,31,0.679903,0.421484,0.754220,0.391346,0.080196
26,34,0.679903,0.421484,0.632306,0.425560,0.047771
26,37,0.679903,0.421484,0.708829,0.374561,0.055122
26,45,0.679903,0.421484,0.750107,0.467249,0.083804
26,86,0.679903,0.421484,0.682136,0.444453,0.023077
27,134,0.962698,0.468462,0.953200,0.533285,0.065516
27,173,0.962698,0.468462,0.916738,0.370452,0.108251
27,189,0.962698,0.468462,0.936243,0.415614,0.059100
27,71,0.962698,0.468462,0.943113,0.384089,0.086617
28,110,0.801093,0.074192,0.858148,0.015909,0.081560
28,111,0.801093,0.074192,0.846239,0.024258,0.067317
28,127,0.801093,0.074192,0.862862,0.009091,0.089741
28,128,0.801093,0.074192,0.722104,0.102424,0.083882
28,142,0.801093,0.074192,0.806926,0.076878,0.006422
28,191,0.801093,0.074192,0.789134,0.020613,0.054896
28,206,0.801093,0.074192,0.796890,0.092126,0.018420
28,212,0.801093,0.074192,0.846874,0.036852,0.059078
28,230,0.801093,0.074192,0.781111,0.097112,0.030408
28,235,0.801093,0.074192,0.859669,0.111688,0.069550
28,237,0.801093,0.074192,0.796759,0.047385,0.027155
28,40,0.801093,0.074192,0.811597,0.114668,0.041817
28,52,0.801093,0.074192,0.851603,0.045392,0.058143
28,61,0.801093,0.074192,0.865711,0.136353,0.089664
28,69,0.801093,0.074192,0.719554,0.142846,0.106593
28,90,0.801093,0.074192,0.729966,0.045616,0.076652
28,96,0.801093,0.074192,0.713583,0.038115,0.094655
29,150,0.117474,0.008643,0.140162,0.071366,0.066701
3,100,0.482520,0.122767,0.507257,0.225913,0.106072
3,124,0.482520,0.122767,0.424497,0.205128,0.100747
3,190,0.482520,0.122767,0.426003,0.110139,0.057910
3,207,0.482520,0.122767,0.389993,0.077597,0.102964
3,72,0.482520,0.122767,0.540860,0.100348,0.062500
3,75,0.482520,0.122767,0.378678,0.119290,0.103900
3,91,0.482520,0.122767,0.400753,0.087269,0.089139
3,94,0.482520,0.122767,0.493576,0.196268,0.074328
30,101,0.362309,0.258590,0.298739,0.320386,0.088656
30,124,0.362309,0.258590,0.424497,0.205128,0.082009
30,172,0.362309,0.258590,0.448536,0.240820,0.088039
30,185,0.362309,0.258590,0.372852,0.179859,0.079434
30,187,0.362309,0.258590,0.357668,0.284242,0.026068
30,198,0.362309,0.258590,0.313279,0.355698,0.108783
30,74,0.362309,0.258590,0.447147,0.229078,0.089824
31,105,0.754220,0.391346,0.752465,0.486254,0.094924
31,146,0.754220,0.391346,0.746316,0.433898,0.043280
31,160,0.754220,0.391346,0.692349,0.443784,0.081103
31,169,0.754220,0.391346,0.769955,0.478386,0.088450
31,175,0.754220,0.391346,0.727157,0.350158,0.049283
31,183,0.754220,0.391346,0.652422,0.390626,0.101800
31,248,0.754220,0.391346,0.784630,0.312787,0.084240
31,37,0.754220,0.391346,0.708829,0.374561,0.048395
31,42,0.754220,0.391346,0.841131,0.387000,0.087019
31,45,0.754220,0.391346,0.750107,0.467249,0.076015
31,68,0.754220,0.391346,0.767331,0.327790,0.064894
31,78,0.754220,0.391346,0.841539,0.372575,0.089314
31,86,0.754220,0.391346,0.682136,0.444453,0.089534
32,119,0.072504,0.699841,0.003612,0.676740,0.072662
32,133,0.072504,0.699841,0.126637,0.743239,0.069381
32,166,0.072504,0.699841,0.039222,0.667750,0.046234
32,210,0.072504,0.699841,0.091998,0.630796,0.071744
32,231,0.072504,0.699841,0.108697,0.721951,0.042412
32,234,0.072504,0.699841,0.016787,0.768098,0.088111
32,85,0.072504,0.699841,0.061687,0.738103,0.039761
32,87,0.072504,0.699841,0.096672,0.682524,0.029731
33,165,0.014245,0.283962,0.000257,0.334629,0.052562
33,180,0.014245,0.283962,0.037199,0.229946,0.058691
33,184,0.014245,0.283962,0.079398,0.359076,0.099434
33,238,0.014245,0.283962,0.013298,0.293960,0.010043
34,117,0.632306,0.425560,0.599737,0.401165,0.040692
34,126,0.632306,0.425560,0.580479,0.495216,0.086822
34,129,0.632306,0.425560,0.579590,0.420888,0.052922
34,132,0.632306,0.425560,0.623923,0.376378,0.049891
34,160,0.632306,0.425560,0.692349,0.443784,0.062748
34,181,0.632306,0.425560,0.562610,0.441899,0.071585
34,183,0.632306,0.425560,0.652422,0.390626,0.040312
34,37,0.632306,0.425560,0.708829,0.374561,0.091961
34,66,0.632306,0.425560,0.554480,0.439364,0.079040
34,86,0.632306,0.425560,0.682136,0.444453,0.053292
35,114,0.575305,0.632910,0.598469,0.607563,0.034337
35,122,0.575305,0.632910,0.577688,0.663569,0.030752
35,154,0.575305,0.632910,0.595451,0.684613,0.055490
35,182,0.575305,0.632910,0.536806,0.698251,0.075840
36,117,0.554450,0.328174,0.599737,0.401165,0.085899
36,129,0.554450,0.328174,0.579590,0.420888,0.096062
36,132,0.554450,0.328174,0.623923,0.376378,0.084558
36,138,0.554450,0.328174,0.531820,0.364952,0.043183
36,141,0.554450,0.328174,0.633991,0.287432,0.089368
36,153,0.554450,0.328174,0.543705,0.304047,0.026412
36,193,0.554450,0.328174,0.512350,0.316859,0.043594
36,195,0.554450,0.328174,0.488881,0.258294,0.095825
36,64,0.554450,0.328174,0.515844,0.389583,0.072536
37,132,0.708829,0.374561,0.623923,0.376378,0.084925
37,146,0.708829,0.374561,0.746316,0.433898,0.070187
37,160,0.708829,0.374561,0.692349,0.443784,0.071158
37,175,0.708829,0.374561,0.727157,0.350158,0.030519
37,183,0.708829,0.374561,0.652422,0.390626,0.058650
37,248,0.708829,0.374561,0.784630,0.312787,0.097785
37,45,0.708829,0.374561,0.750107,0.467249,0.101464
37,68,0.708829,0.374561,0.767331,0.327790,0.074900
37,86,0.708829,0.374561,0.682136,0.444453,0.074815
38,128,0.697592,0.009871,0.722104,0.102424,0.095744
38,191,0.697592,0.009871,0.789134,0.020613,0.092170
38,237,0.697592,0.009871,0.796759,0.047385,0.106025
38,90,0.697592,0.009871,0.729966,0.045616,0.048227
38,96,0.697592,0.009871,0.713583,0.038115,0.032456
39,131,0.446589,0.831824,0.433863,0.912532,0.081705
39,171,0.446589,0.831824,0.424855,0.808722,0.031718
39,197,0.446589,0.831824,0.487530,0.786133,0.061350
39,222,0.446589,0.831824,0.398655,0.883609,0.070565
39,245,0.446589,0.831824,0.461385,0.900822,0.070567
39,47,0.446589,0.831824,0.383422,0.915042,0.104477
4,131,0.439185,0.950977,0.433863,0.912532,0.038812
4,222,0.439185,0.950977,0.398655,0.883609,0.078620
4,232,0.439185,0.950977,0.354533,0.959692,0.085099
4,236,0.439185,0.950977,0.393236,0.991250,0.061100
4,245,0.439185,0.950977,0.461385,0.900822,0.054848
4,47,0.439185,0.950977,0.383422,0.915042,0.066338
40,110,0.811597,0.114668,0.858148,0.015909,0.109180
40,111,0.811597,0.114668,0.846239,0.024258,0.096819
40,128,0.811597,0.114668,0.722104,0.102424,0.090326
40,142,0.811597,0.114668,0.806926,0.076878,0.038078
40,191,0.811597,0.114668,0.789134,0.020613,0.096699
40,206,0.811597,0.114668,0.796890,0.092126,0.026916
40,212,0.811597,0.114668,0.846874,0.036852,0.085439
40,230,0.811597,0.114668,0.781111,0.097112,0.035179
40,235,0.811597,0.114668,0.859669,0.111688,0.048165
40,237,0.811597,0.114668,0.796759,0.047385,0.068900
40,52,0.811597,0.114668,0.851603,0.045392,0.079997
40,61,0.811597,0.114668,0.865711,0.136353,0.058298
40,69,0.811597,0.114668,0.719554,0.142846,0.096259
40,83,0.811597,0.114668,0.770080,0.202737,0.097365
40,90,0.811597,0.114668,0.729966,0.045616,0.106919
41,103,0.186112,0.661602,0.227414,0.670555,0.042261
41,133,0.186112,0.661602,0.126637,0.743239,0.101005
41,161,0.186112,0.661602,0.259970,0.648196,0.075064
41,178,0.186112,0.661602,0.231895,0.564807,0.107076
41,205,0.186112,0.661602,0.137117,0.609880,0.071244
41,210,0.186112,0.661602,0.091998,0.630796,0.099028
41,231,0.186112,0.661602,0.108697,0.721951,0.098159
41,49,0.186112,0.661602,0.126806,0.587187,0.095157
41,55,0.186112,0.661602,0.201439,0.748310,0.088053
41,56,0.186112,0.661602,0.166855,0.588496,0.075600
41,87,0.186112,0.661602,0.096672,0.682524,0.091855
41,98,0.186112,0.661602,0.161068,0.606661,0.060380
42,146,0.841131,0.387000,0.746316,0.433898,0.105779
42,173,0.841131,0.387000,0.916738,0.370452,0.077397
42,189,0.841131,0.387000,0.936243,0.415614,0.099323
42,209,0.841131,0.387000,0.880045,0.392873,0.039355
42,216,0.841131,0.387000,0.865810,0.388018,0.024700
42,248,0.841131,0.387000,0.784630,0.312787,0.093274
42,68,0.841131,0.387000,0.767331,0.327790,0.094616
42,71,0.841131,0.387000,0.943113,0.384089,0.102024
42,78,0.841131,0.387000,0.841539,0.372575,0.014431
42,92,0.841131,0.387000,0.864853,0.405355,0.029994
43,116,0.284893,0.010299,0.320280,0.009690,0.035393
43,121,0.284893,0.010299,0.298751,0.077346,0.068465
43,123,0.284893,0.010299,0.212100,0.089502,0.107573
43,147,0.284893,0.010299,0.319476,0.057110,0.058201
43,192,0.284893,0.010299,0.238455,0.065907,0.072449
43,201,0.284893,0.010299,0.359997,0.019758,0.075698
43,204,0.284893,0.010299,0.308304,0.007808,0.023543
43,44,0.284893,0.010299,0.227422,0.035047,0.062573
44,116,0.227422,0.035047,0.320280,0.009690,0.096258
44,121,0.227422,0.035047,0.298751,0.077346,0.082928
44,123,0.227422,0.035047,0.212100,0.089502,0.056570
44,147,0.227422,0.035047,0.319476,0.057110,0.094662
44,150,0.227422,0.035047,0.140162,0.071366,0.094516
44,152,0.227422,0.035047,0.199858,0.107497,0.077516
44,192,0.227422,0.035047,0.238455,0.065907,0.032773
44,204,0.227422,0.035047,0.308304,0.007808,0.085346
44,88,0.227422,0.035047,0.189226,0.110587,0.084647
45,105,0.750107,0.467249,0.752465,0.486254,0.019150
45,143,0.750107,0.467249,0.762610,0.575195,0.108668
45,146,0.750107,0.467249,0.746316,0.433898,0.033566
45,160,0.750107,0.467249,0.692349,0.443784,0.062342
45,169,0.750107,0.467249,0.769955,0.478386,0.022759
45,208,0.750107,0.467249,0.801203,0.521819,0.074758
45,86,0.750107,0.467249,0.682136,0.444453,0.071692
46,113,0.603547,0.143090,0.633639,0.213065,0.076171
46,130,0.603547,0.143090,0.694851,0.171961,0.095760
46,213,0.603547,0.143090,0.593227,0.068520,0.075281
46,72,0.603547,0.143090,0.540860,0.100348,0.075872
47,131,0.383422,0.915042,0.433863,0.912532,0.050503
47,222,0.383422,0.915042,0.398655,0.883609,0.034929
47,232,0.383422,0.915042,0.354533,0.959692,0.053181
47,236,0.383422,0.915042,0.393236,0.991250,0.076837
47,245,0.383422,0.915042,0.461385,0.900822,0.079248
48,176,0.166595,0.238310,0.233883,0.301469,0.092286
48,194,0.166595,0.238310,0.167696,0.164428,0.073890
48,218,0.166595,0.238310,0.207695,0.237812,0.041103
48,84,0.166595,0.238310,0.253772,0.284531,0.098672
49,178,0.126806,0.587187,0.231895,0.564807,0.107446
49,205,0.126806,0.587187,0.137117,0.609880,0.024926
49,210,0.126806,0.587187,0.091998,0.630796,0.055798
49,220,0.126806,0.587187,0.172322,0.507183,0.092045
49,56,0.126806,0.587187,0.166855,0.588496,0.040071
49,87,0.126806,0.587187,0.096672,0.682524,0.099987
49,98,0.126806,0.587187,0.161068,0.606661,0.039410
5,167,0.366173,0.796302,0.334298,0.782289,0.034818
5,171,0.366173,0.796302,0.424855,0.808722,0.059983
5,174,0.366173,0.796302,0.280739,0.790470,0.085633
5,179,0.366173,0.796302,0.316783,0.711679,0.097982
5,222,0.366173,0.796302,0.398655,0.883609,0.093155
5,39,0.366173,0.796302,0.446589,0.831824,0.087913
5,77,0.366173,0.796302,0.328400,0.778028,0.041960
50,156,0.957002,0.960264,0.915303,0.988077,0.050123
50,225,0.957002,0.960264,0.964094,0.938603,0.022792
50,62,0.957002,0.960264,0.932765,0.871320,0.092187
50,65,0.957002,0.960264,0.899719,0.904470,0.079964
51,167,0.229451,0.796571,0.334298,0.782289,0.105815
51,174,0.229451,0.796571,0.280739,0.790470,0.051649
51,188,0.229451,0.796571,0.206961,0.777018,0.029801
51,219,0.229451,0.796571,0.194681,0.878174,0.088702
51,55,0.229451,0.796571,0.201439,0.748310,0.055801
51,77,0.229451,0.796571,0.328400,0.778028,0.100672
51,99,0.229451,0.796571,0.234398,0.850925,0.054579
52,110,0.851603,0.045392,0.858148,0.015909,0.030201
52,111,0.851603,0.045392,0.846239,0.024258,0.021804
52,127,0.851603,0.045392,0.862862,0.009091,0.038008
52,142,0.851603,0.045392,0.806926,0.076878,0.054656
52,191,0.851603,0.045392,0.789134,0.020613,0.067203
52,206,0.851603,0.045392,0.796890,0.092126,0.071955
52,212,0.851603,0.045392,0.846874,0.036852,0.009762
52,230,0.851603,0.045392,0.781111,0.097112,0.087430
52,235,0.851603,0.045392,0.859669,0.111688,0.066784
52,237,0.851603,0.045392,0.796759,0.047385,0.054880
52,61,0.851603,0.045392,0.865711,0.136353,0.092048
53,104,0.629437,0.905640,0.715147,0.911448,0.085906
53,135,0.629437,0.905640,0.561991,0.859113,0.081937
53,170,0.629437,0.905640,0.675828,0.839359,0.080903
53,203,0.629437,0.905640,0.670916,0.829430,0.086767
53,97,0.629437,0.905640,0.574777,0.853675,0.075419
54,112,0.429721,0.359329,0.380869,0.367424,0.049518
54,138,0.429721,0.359329,0.531820,0.364952,0.102253
54,187,0.429721,0.359329,0.357668,0.284242,0.104066
54,193,0.429721,0.359329,0.512350,0.316859,0.092905
54,217,0.429721,0.359329,0.449673,0.370484,0.022859
54,64,0.429721,0.359329,0.515844,0.389583,0.091282
54,67,0.429721,0.359329,0.437750,0.428754,0.069887
55,103,0.201439,0.748310,0.227414,0.670555,0.081979
55,133,0.201439,0.748310,0.126637,0.743239,0.074973
55,174,0.201439,0.748310,0.280739,0.790470,0.089810
55,188,0.201439,0.748310,0.206961,0.777018,0.029234
55,231,0.201439,0.748310,0.108697,0.721951,0.096415
55,99,0.201439,0.748310,0.234398,0.850925,0.107778
56,103,0.166855,0.588496,0.227414,0.670555,0.101986
56,178,0.166855,0.588496,0.231895,0.564807,0.069219
56,205,0.166855,0.588496,0.137117,0.609880,0.036629
56,210,0.166855,0.588496,0.091998,0.630796,0.085982
56,220,0.166855,0.588496,0.172322,0.507183,0.081496
56,239,0.166855,0.588496,0.230422,0.501769,0.107528
56,98,0.166855,0.588496,0.161068,0.606661,0.019065
57,214,0.982139,0.760002,0.994543,0.754314,0.013646
58,104,0.778764,0.982345,0.715147,0.911448,0.095255
58,163,0.778764,0.982345,0.795472,0.969690,0.020960
58,229,0.778764,0.982345,0.841791,0.993325,0.063976
59,125,0.291047,0.541733,0.315891,0.611813,0.074354
59,140,0.291047,0.541733,0.299560,0.510055,0.032801
59,177,0.291047,0.541733,0.299889,0.645297,0.103941
59,178,0.291047,0.541733,0.231895,0.564807,0.063493
59,186,0.291047,0.541733,0.362487,0.490007,0.088200
59,200,0.291047,0.541733,0.359583,0.477905,0.093655
59,226,0.291047,0.541733,0.304607,0.626029,0.085380
59,239,0.291047,0.541733,0.230422,0.501769,0.072612
59,70,0.291047,0.541733,0.344154,0.544177,0.053163
6,102,0.125353,0.303425,0.159795,0.368647,0.073757
6,15,0.125353,0.303425,0.120177,0.244897,0.058756
6,176,0.125353,0.303425,0.233883,0.301469,0.108547
6,184,0.125353,0.303425,0.079398,0.359076,0.072173
6,218,0.125353,0.303425,0.207695,0.237812,0.105287
6,48,0.125353,0.303425,0.166595,0.238310,0.077077
60,135,0.587301,0.775228,0.561991,0.859113,0.087620
60,154,0.587301,0.775228,0.595451,0.684613,0.090980
60,170,0.587301,0.775228,0.675828,0.839359,0.109315
60,182,0.587301,0.775228,0.536806,0.698251,0.092061
60,197,0.587301,0.775228,0.487530,0.786133,0.100365
60,203,0.587301,0.775228,0.670916,0.829430,0.099646
60,97,0.587301,0.775228,0.574777,0.853675,0.079440
61,142,0.865711,0.136353,0.806926,0.076878,0.083624
61,206,0.865711,0.136353,0.796890,0.092126,0.081808
61,212,0.865711,0.136353,0.846874,0.036852,0.101269
61,230,0.865711,0.136353,0.781111,0.097112,0.093258
61,235,0.865711,0.136353,0.859669,0.111688,0.025395
62,225,0.932765,0.871320,0.964094,0.938603,0.074219
62,65,0.932765,0.871320,0.899719,0.904470,0.046808
63,219,0.150374,0.933717,0.194681,0.878174,0.071051
63,247,0.150374,0.933717,0.103453,0.864767,0.083401
64,117,0.515844,0.389583,0.599737,0.401165,0.084689
64,129,0.515844,0.389583,0.579590,0.420888,0.071018
64,132,0.515844,0.389583,0.623923,0.376378,0.108883
64,138,0.515844,0.389583,0.531820,0.364952,0.029358
64,153,0.515844,0.389583,0.543705,0.304047,0.089959
64,181,0.515844,0.389583,0.562610,0.441899,0.070172
64,193,0.515844,0.389583,0.512350,0.316859,0.072808
64,217,0.515844,0.389583,0.449673,0.370484,0.068872
64,224,0.515844,0.389583,0.522227,0.440673,0.051488
64,66,0.515844,0.389583,0.554480,0.439364,0.063015
64,67,0.515844,0.389583,0.437750,0.428754,0.087367
65,156,0.899719,0.904470,0.915303,0.988077,0.085047
65,162,0.899719,0.904470,0.821066,0.876625,0.083436
65,225,0.899719,0.904470,0.964094,0.938603,0.072864
65,229,0.899719,0.904470,0.841791,0.993325,0.106069
66,117,0.554480,0.439364,0.599737,0.401165,0.059222
66,126,0.554480,0.439364,0.580479,0.495216,0.061607
66,129,0.554480,0.439364,0.579590,0.420888,0.031174
66,132,0.554480,0.439364,0.623923,0.376378,0.093752
66,138,0.554480,0.439364,0.531820,0.364952,0.077786
66,181,0.554480,0.439364,0.562610,0.441899,0.008516
66,183,0.554480,0.439364,0.652422,0.390626,0.109398
66,224,0.554480,0.439364,0.522227,0.440673,0.032280
67,112,0.437750,0.428754,0.380869,0.367424,0.083647
67,186,0.437750,0.428754,0.362487,0.490007,0.097039
67,200,0.437750,0.428754,0.359583,0.477905,0.092335
67,217,0.437750,0.428754,0.449673,0.370484,0.059477
67,224,0.437750,0.428754,0.522227,0.440673,0.085314
67,233,0.437750,0.428754,0.389381,0.483983,0.073415
67,81,0.437750,0.428754,0.400755,0.495383,0.076211
68,118,0.767331,0.327790,0.797042,0.261143,0.072970
68,146,0.767331,0.327790,0.746316,0.433898,0.108169
68,158,0.767331,0.327790,0.724429,0.249241,0.089502
68,175,0.767331,0.327790,0.727157,0.350158,0.045982
68,215,0.767331,0.327790,0.788862,0.252196,0.078601
68,223,0.767331,0.327790,0.842913,0.252893,0.106406
68,248,0.767331,0.327790,0.784630,0.312787,0.022899
68,78,0.767331,0.327790,0.841539,0.372575,0.086675
68,79,0.767331,0.327790,0.805436,0.258333,0.079223
69,128,0.719554,0.142846,0.722104,0.102424,0.040502
69,130,0.719554,0.142846,0.694851,0.171961,0.038183
69,142,0.719554,0.142846,0.806926,0.076878,0.109479
69,158,0.719554,0.142846,0.724429,0.249241,0.106507
69,206,0.719554,0.142846,0.796890,0.092126,0.092484
69,230,0.719554,0.142846,0.781111,0.097112,0.076686
69,83,0.719554,0.142846,0.770080,0.202737,0.078357
69,90,0.719554,0.142846,0.729966,0.045616,0.097786
69,96,0.719554,0.142846,0.713583,0.038115,0.104901
7,114,0.625055,0.677186,0.598469,0.607563,0.074526
7,122,0.625055,0.677186,0.577688,0.663569,0.049285
7,154,0.625055,0.677186,0.595451,0.684613,0.030521
7,18,0.625055,0.677186,0.518002,0.662290,0.108084
7,182,0.625055,0.677186,0.536806,0.698251,0.090728
7,221,0.625055,0.677186,0.689915,0.684819,0.065308
7,23,0.625055,0.677186,0.592451,0.642641,0.047500
7,35,0.625055,0.677186,0.575305,0.632910,0.066598
7,60,0.625055,0.677186,0.587301,0.775228,0.105060
70,125,0.344154,0.544177,0.315891,0.611813,0.073303
70,140,0.344154,0.544177,0.299560,0.510055,0.056151
70,186,0.344154,0.544177,0.362487,0.490007,0.057188
70,199,0.344154,0.544177,0.428159,0.560278,0.085534
70,200,0.344154,0.544177,0.359583,0.477905,0.068045
70,202,0.344154,0.544177,0.372878,0.624794,0.085581
70,211,0.344154,0.544177,0.338055,0.644578,0.100585
70,226,0.344154,0.544177,0.304607,0.626029,0.090905
70,233,0.344154,0.544177,0.389381,0.483983,0.075292
70,244,0.344154,0.544177,0.372454,0.625833,0.086421
70,81,0.344154,0.544177,0.400755,0.495383,0.074730
71,149,0.943113,0.384089,0.934719,0.325127,0.059556
71,173,0.943113,0.384089,0.916738,0.370452,0.029691
71,189,0.943113,0.384089,0.936243,0.415614,0.032265
71,209,0.943113,0.384089,0.880045,0.392873,0.063677
71,216,0.943113,0.384089,0.865810,0.388018,0.077402
71,78,0.943113,0.384089,0.841539,0.372575,0.102224
71,82,0.943113,0.384089,0.951219,0.358722,0.026631
71,92,0.943113,0.384089,0.864853,0.405355,0.081097
71,95,0.943113,0.384089,0.988802,0.309340,0.087606
72,213,0.540860,0.100348,0.593227,0.068520,0.061280
72,94,0.540860,0.100348,0.493576,0.196268,0.106941
73,143,0.851776,0.599941,0.762610,0.575195,0.092536
73,155,0.851776,0.599941,0.763736,0.598953,0.088045
73,164,0.851776,0.599941,0.835545,0.557094,0.045818
73,208,0.851776,0.599941,0.801203,0.521819,0.093062
73,228,0.851776,0.599941,0.899786,0.589716,0.049087
73,243,0.851776,0.599941,0.814882,0.568024,0.048784
74,100,0.447147,0.229078,0.507257,0.225913,0.060193
74,124,0.447147,0.229078,0.424497,0.205128,0.032964
74,172,0.447147,0.229078,0.448536,0.240820,0.011824
74,185,0.447147,0.229078,0.372852,0.179859,0.089119
74,187,0.447147,0.229078,0.357668,0.284242,0.105117
74,193,0.447147,0.229078,0.512350,0.316859,0.109348
74,195,0.447147,0.229078,0.488881,0.258294,0.050944
74,94,0.447147,0.229078,0.493576,0.196268,0.056852
75,108,0.378678,0.119290,0.368737,0.130974,0.015341
75,121,0.378678,0.119290,0.298751,0.077346,0.090264
75,124,0.378678,0.119290,0.424497,0.205128,0.097301
75,147,0.378678,0.119290,0.319476,0.057110,0.085855
75,157,0.378678,0.119290,0.404660,0.014941,0.107535
75,159,0.378678,0.119290,0.299901,0.155473,0.086689
75,185,0.378678,0.119290,0.372852,0.179859,0.060848
75,190,0.378678,0.119290,0.426003,0.110139,0.048202
75,201,0.378678,0.119290,0.359997,0.019758,0.101270
75,207,0.378678,0.119290,0.389993,0.077597,0.043201
75,76,0.378678,0.119290,0.340819,0.133814,0.040549
75,91,0.378678,0.119290,0.400753,0.087269,0.038893
76,108,0.340819,0.133814,0.368737,0.130974,0.028062
76,121,0.340819,0.133814,0.298751,0.077346,0.070416
76,124,0.340819,0.133814,0.424497,0.205128,0.109944
76,147,0.340819,0.133814,0.319476,0.057110,0.079618
76,159,0.340819,0.133814,0.299901,0.155473,0.046297
76,185,0.340819,0.133814,0.372852,0.179859,0.056091
76,190,0.340819,0.133814,0.426003,0.110139,0.088413
76,207,0.340819,0.133814,0.389993,0.077597,0.074689
76,91,0.340819,0.133814,0.400753,0.087269,0.075885
