i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
18,107,0.762994,0.587837,0.661136,0.608659,0.103964
18,140,0.762994,0.587837,0.675769,0.526998,0.106347
18,154,0.762994,0.587837,0.840194,0.545825,0.087891
18,161,0.762994,0.587837,0.706223,0.549797,0.068338
18,234,0.762994,0.587837,0.680695,0.597411,0.082854
18,264,0.762994,0.587837,0.870214,0.564245,0.109785
18,278,0.762994,0.587837,0.726714,0.675011,0.094422
18,284,0.762994,0.587837,0.720469,0.486714,0.109701
18,306,0.762994,0.587837,0.682191,0.584098,0.080889
18,350,0.762994,0.587837,0.798550,0.667533,0.087267
18,351,0.762994,0.587837,0.764326,0.617503,0.029696
18,354,0.762994,0.587837,0.754706,0.539400,0.049141
18,361,0.762994,0.587837,0.781762,0.687124,0.101045
18,402,0.762994,0.587837,0.707086,0.646667,0.081158
18,436,0.762994,0.587837,0.728844,0.552615,0.049059
18,51,0.762994,0.587837,0.821151,0.647092,0.083026
18,65,0.762994,0.587837,0.766449,0.579832,0.008719
18,68,0.762994,0.587837,0.768245,0.482457,0.105511
18,71,0.762994,0.587837,0.716718,0.643944,0.072728
18,72,0.762994,0.587837,0.812898,0.550066,0.062586
18,83,0.762994,0.587837,0.768810,0.647054,0.059502
180,204,0.202755,0.895010,0.199637,0.925168,0.030319
180,269,0.202755,0.895010,0.221219,0.801176,0.095633
180,287,0.202755,0.895010,0.251484,0.915797,0.052977
180,290,0.202755,0.895010,0.160796,0.796786,0.106810
180,300,0.202755,0.895010,0.244615,0.990423,0.104191
180,328,0.202755,0.895010,0.260927,0.982338,0.104930
180,339,0.202755,0.895010,0.124673,0.929097,0.085198
180,349,0.202755,0.895010,0.203861,0.796246,0.098770
180,356,0.202755,0.895010,0.304025,0.852433,0.109856
180,358,0.202755,0.895010,0.226966,0.853075,0.048422
180,409,0.202755,0.895010,0.268903,0.908521,0.067514
180,450,0.202755,0.895010,0.208299,0.947870,0.053150
180,460,0.202755,0.895010,0.148023,0.803857,0.106322
181,225,0.190464,0.628485,0.213806,0.577529,0.056047
181,237,0.190464,0.628485,0.223729,0.593464,0.048301
181,255,0.190464,0.628485,0.169832,0.648122,0.028483
181,265,0.190464,0.628485,0.201640,0.669254,0.042273
181,313,0.190464,0.628485,0.176240,0.690432,0.063559
181,366,0.190464,0.628485,0.160304,0.532735,0.100387
181,428,0.190464,0.628485,0.121833,0.633259,0.068797
181,429,0.190464,0.628485,0.256926,0.690788,0.091097
181,447,0.190464,0.628485,0.287242,0.658530,0.101334
181,482,0.190464,0.628485,0.121914,0.584362,0.081523
182,186,0.843978,0.853636,0.819194,0.873350,0.031668
182,227,0.843978,0.853636,0.807126,0.824437,0.047018
182,239,0.843978,0.853636,0.906813,0.812477,0.075115
182,297,0.843978,0.853636,0.895141,0.844856,0.051911
182,302,0.843978,0.853636,0.835305,0.816258,0.038372
182,317,0.843978,0.853636,0.780294,0.778815,0.098254
182,330,0.843978,0.853636,0.843680,0.857333,0.003709
182,367,0.843978,0.853636,0.883876,0.769904,0.092752
182,388,0.843978,0.853636,0.757915,0.806025,0.098355
182,461,0.843978,0.853636,0.870222,0.844050,0.027940
182,464,0.843978,0.853636,0.803541,0.923248,0.080505
182,486,0.843978,0.853636,0.813213,0.824913,0.042090
183,199,0.394441,0.214047,0.435312,0.215242,0.040888
183,218,0.394441,0.214047,0.457843,0.236298,0.067194
183,241,0.394441,0.214047,0.452340,0.257018,0.072103
183,276,0.394441,0.214047,0.378830,0.158865,0.057347
183,281,0.394441,0.214047,0.485055,0.252453,0.098418
183,282,0.394441,0.214047,0.496013,0.179653,0.107237
183,322,0.394441,0.214047,0.489485,0.245392,0.100079
183,392,0.394441,0.214047,0.421728,0.276071,0.067761
183,454,0.394441,0.214047,0.395515,0.183099,0.030967
183,468,0.394441,0.214047,0.449784,0.229929,0.057578
183,473,0.394441,0.214047,0.479740,0.209158,0.085439
184,209,0.139176,0.343942,0.196839,0.429149,0.102886
184,211,0.139176,0.343942,0.106261,0.320161,0.040606
184,228,0.139176,0.343942,0.123363,0.319187,0.029374
184,244,0.139176,0.343942,0.071627,0.425344,0.105779
184,295,0.139176,0.343942,0.233702,0.396712,0.108258
184,298,0.139176,0.343942,0.223143,0.289274,0.100195
184,324,0.139176,0.343942,0.152647,0.320474,0.027059
184,334,0.139176,0.343942,0.169013,0.427907,0.089109
184,347,0.139176,0.343942,0.159836,0.345528,0.020721
184,426,0.139176,0.343942,0.108299,0.295364,0.057560
184,446,0.139176,0.343942,0.187018,0.372800,0.055872
184,466,0.139176,0.343942,0.133301,0.304615,0.039763
185,197,0.746950,0.449454,0.692826,0.400784,0.072788
185,260,0.746950,0.449454,0.666708,0.499143,0.094382
185,284,0.746950,0.449454,0.720469,0.486714,0.045712
185,354,0.746950,0.449454,0.754706,0.539400,0.090280
185,394,0.746950,0.449454,0.726949,0.457799,0.021672
185,401,0.746950,0.449454,0.766673,0.407863,0.046029
185,418,0.746950,0.449454,0.754776,0.435542,0.015962
185,433,0.746950,0.449454,0.672041,0.409605,0.084849
185,436,0.746950,0.449454,0.728844,0.552615,0.104739
185,438,0.746950,0.449454,0.809814,0.483610,0.071543
185,442,0.746950,0.449454,0.828205,0.419046,0.086758
185,453,0.746950,0.449454,0.640989,0.422383,0.109364
185,463,0.746950,0.449454,0.665230,0.412010,0.089890
185,470,0.746950,0.449454,0.817587,0.446148,0.070714
185,491,0.746950,0.449454,0.804871,0.473374,0.062666
186,227,0.819194,0.873350,0.807126,0.824437,0.050380
186,239,0.819194,0.873350,0.906813,0.812477,0.106689
186,293,0.819194,0.873350,0.883121,0.960911,0.108414
186,297,0.819194,0.873350,0.895141,0.844856,0.081116
186,302,0.819194,0.873350,0.835305,0.816258,0.059322
186,317,0.819194,0.873350,0.780294,0.778815,0.102226
186,330,0.819194,0.873350,0.843680,0.857333,0.029259
186,388,0.819194,0.873350,0.757915,0.806025,0.091037
186,461,0.819194,0.873350,0.870222,0.844050,0.058841
186,464,0.819194,0.873350,0.803541,0.923248,0.052296
186,486,0.819194,0.873350,0.813213,0.824913,0.048805
187,212,0.488065,0.335975,0.569023,0.327682,0.081382
187,218,0.488065,0.335975,0.457843,0.236298,0.104157
187,241,0.488065,0.335975,0.452340,0.257018,0.086662
187,253,0.488065,0.335975,0.556231,0.378403,0.080292
187,281,0.488065,0.335975,0.485055,0.252453,0.083576
187,321,0.488065,0.335975,0.441393,0.391980,0.072903
187,322,0.488065,0.335975,0.489485,0.245392,0.090594
187,333,0.488065,0.335975,0.514579,0.322163,0.029896
187,342,0.488065,0.335975,0.409063,0.351311,0.080476
187,369,0.488065,0.335975,0.575463,0.294686,0.096660
187,392,0.488065,0.335975,0.421728,0.276071,0.089382
187,393,0.488065,0.335975,0.557986,0.406679,0.099439
187,437,0.488065,0.335975,0.539725,0.241197,0.107943
188,296,0.244385,0.071554,0.339758,0.076637,0.095508
188,303,0.244385,0.071554,0.174599,0.134110,0.093720
188,305,0.244385,0.071554,0.320616,0.098043,0.080701
188,331,0.244385,0.071554,0.285085,0.141374,0.080816
188,379,0.244385,0.071554,0.294765,0.027805,0.066723
188,414,0.244385,0.071554,0.178111,0.006521,0.092852
188,474,0.244385,0.071554,0.309737,0.086866,0.067122
189,231,0.715636,0.049881,0.811055,0.012402,0.102516
189,259,0.715636,0.049881,0.691787,0.001046,0.054347
189,299,0.715636,0.049881,0.644385,0.072325,0.074702
189,301,0.715636,0.049881,0.691732,0.065057,0.028314
189,327,0.715636,0.049881,0.783474,0.029478,0.070840
189,338,0.715636,0.049881,0.643656,0.061642,0.072935
189,395,0.715636,0.049881,0.738731,0.031360,0.029604
189,407,0.715636,0.049881,0.668708,0.112321,0.078108
189,432,0.715636,0.049881,0.748091,0.100651,0.060257
189,462,0.715636,0.049881,0.724741,0.136716,0.087311
189,487,0.715636,0.049881,0.690419,0.027439,0.033757
19,128,0.932118,0.249737,0.899985,0.329406,0.085905
19,176,0.932118,0.249737,0.839639,0.286211,0.099412
19,191,0.932118,0.249737,0.895823,0.204815,0.057752
19,194,0.932118,0.249737,0.945341,0.160813,0.089902
19,26,0.932118,0.249737,0.948156,0.334974,0.086733
19,275,0.932118,0.249737,0.866007,0.277709,0.071785
19,406,0.932118,0.249737,0.973586,0.319420,0.081088
19,469,0.932118,0.249737,0.991439,0.327423,0.097745
19,481,0.932118,0.249737,0.909712,0.195671,0.058525
190,209,0.216841,0.454999,0.196839,0.429149,0.032685
190,256,0.216841,0.454999,0.270328,0.527892,0.090411
190,271,0.216841,0.454999,0.173993,0.449308,0.043225
190,272,0.216841,0.454999,0.251159,0.512462,0.066931
190,295,0.216841,0.454999,0.233702,0.396712,0.060677
190,308,0.216841,0.454999,0.286914,0.525128,0.099137
190,318,0.216841,0.454999,0.240533,0.431859,0.033117
190,334,0.216841,0.454999,0.169013,0.427907,0.054969
190,343,0.216841,0.454999,0.317087,0.415585,0.107715
190,366,0.216841,0.454999,0.160304,0.532735,0.096122
190,386,0.216841,0.454999,0.246791,0.415137,0.049860
190,404,0.216841,0.454999,0.284021,0.424381,0.073828
190,446,0.216841,0.454999,0.187018,0.372800,0.087442
191,194,0.895823,0.204815,0.945341,0.160813,0.066244
191,222,0.895823,0.204815,0.848468,0.166903,0.060662
191,236,0.895823,0.204815,0.817766,0.173641,0.084052
191,275,0.895823,0.204815,0.866007,0.277709,0.078756
191,285,0.895823,0.204815,0.892277,0.123188,0.081705
191,311,0.895823,0.204815,0.890470,0.145446,0.059610
191,359,0.895823,0.204815,0.837996,0.161927,0.071996
191,375,0.895823,0.204815,0.842437,0.133295,0.089248
191,380,0.895823,0.204815,0.884513,0.117487,0.088058
191,384,0.895823,0.204815,0.926080,0.103867,0.105385
191,405,0.895823,0.204815,0.867907,0.145724,0.065353
191,444,0.895823,0.204815,0.823715,0.165400,0.082178
191,448,0.895823,0.204815,0.825553,0.151094,0.088452
191,472,0.895823,0.204815,0.850664,0.123609,0.092918
191,481,0.895823,0.204815,0.909712,0.195671,0.016629
191,495,0.895823,0.204815,0.813343,0.210113,0.082650
192,196,0.095629,0.737414,0.003837,0.716265,0.094196
192,203,0.095629,0.737414,0.020287,0.756357,0.077687
192,224,0.095629,0.737414,0.046008,0.759822,0.054446
192,230,0.095629,0.737414,0.087270,0.688758,0.049368
192,249,0.095629,0.737414,0.044877,0.735723,0.050779
192,250,0.095629,0.737414,0.102179,0.815862,0.078721
192,290,0.095629,0.737414,0.160796,0.796786,0.088158
192,313,0.095629,0.737414,0.176240,0.690432,0.093303
192,346,0.095629,0.737414,0.082757,0.829099,0.092584
192,374,0.095629,0.737414,0.140509,0.756103,0.048616
192,391,0.095629,0.737414,0.124065,0.717087,0.034954
192,428,0.095629,0.737414,0.121833,0.633259,0.107400
192,441,0.095629,0.737414,0.148525,0.741356,0.053043
192,460,0.095629,0.737414,0.148023,0.803857,0.084616
192,494,0.095629,0.737414,0.023143,0.672259,0.097464
192,497,0.095629,0.737414,0.132316,0.743712,0.037224
193,202,0.575105,0.849613,0.552416,0.944939,0.097989
193,223,0.575105,0.849613,0.618148,0.876157,0.050569
193,258,0.575105,0.849613,0.527388,0.875414,0.054247
193,262,0.575105,0.849613,0.509406,0.885963,0.075085
193,263,0.575105,0.849613,0.558022,0.929458,0.081653
193,266,0.575105,0.849613,0.531850,0.757743,0.101543
193,270,0.575105,0.849613,0.653392,0.904840,0.095806
193,274,0.575105,0.849613,0.526766,0.866208,0.051109
193,289,0.575105,0.849613,0.667132,0.878445,0.096437
193,355,0.575105,0.849613,0.673203,0.866905,0.099610
193,412,0.575105,0.849613,0.526131,0.862890,0.050743
193,451,0.575105,0.849613,0.630512,0.875925,0.061337
193,452,0.575105,0.849613,0.585030,0.763808,0.086376
193,489,0.575105,0.849613,0.581214,0.774220,0.075639
194,222,0.945341,0.160813,0.848468,0.166903,0.097065
194,285,0.945341,0.160813,0.892277,0.123188,0.065050
194,311,0.945341,0.160813,0.890470,0.145446,0.056982
194,316,0.945341,0.160813,0.987078,0.070602,0.099398
194,359,0.945341,0.160813,0.837996,0.161927,0.107351
194,375,0.945341,0.160813,0.842437,0.133295,0.106520
194,380,0.945341,0.160813,0.884513,0.117487,0.074681
194,384,0.945341,0.160813,0.926080,0.103867,0.060115
194,405,0.945341,0.160813,0.867907,0.145724,0.078890
194,472,0.945341,0.160813,0.850664,0.123609,0.101724
194,481,0.945341,0.160813,0.909712,0.195671,0.049845
195,205,0.057853,0.132726,0.091582,0.210897,0.085138
195,229,0.057853,0.132726,0.076613,0.114757,0.025977
195,378,0.057853,0.132726,0.053729,0.080557,0.052331
195,390,0.057853,0.132726,0.040144,0.119844,0.021898
195,459,0.057853,0.132726,0.047748,0.153115,0.022755
195,477,0.057853,0.132726,0.018908,0.037145,0.103210
196,203,0.003837,0.716265,0.020287,0.756357,0.043336
196,224,0.003837,0.716265,0.046008,0.759822,0.060626
196,230,0.003837,0.716265,0.087270,0.688758,0.087850
196,249,0.003837,0.716265,0.044877,0.735723,0.045419
196,413,0.003837,0.716265,0.012118,0.606780,0.109798
196,457,0.003837,0.716265,0.043079,0.638239,0.087338
196,494,0.003837,0.716265,0.023143,0.672259,0.048055
197,238,0.692826,0.400784,0.594932,0.418668,0.099515
197,260,0.692826,0.400784,0.666708,0.499143,0.101768
197,284,0.692826,0.400784,0.720469,0.486714,0.090267
197,352,0.692826,0.400784,0.618250,0.441041,0.084748
197,394,0.692826,0.400784,0.726949,0.457799,0.066447
197,401,0.692826,0.400784,0.766673,0.407863,0.074185
197,411,0.692826,0.400784,0.596620,0.393601,0.096474
197,418,0.692826,0.400784,0.754776,0.435542,0.071034
197,431,0.692826,0.400784,0.653962,0.333034,0.078105
197,433,0.692826,0.400784,0.672041,0.409605,0.022579
197,439,0.692826,0.400784,0.632250,0.383175,0.063083
197,440,0.692826,0.400784,0.627363,0.313790,0.108873
197,453,0.692826,0.400784,0.640989,0.422383,0.056157
197,463,0.692826,0.400784,0.665230,0.412010,0.029792
197,471,0.692826,0.400784,0.660441,0.357229,0.054275
198,223,0.705860,0.893845,0.618148,0.876157,0.089478
198,270,0.705860,0.893845,0.653392,0.904840,0.053608
198,289,0.705860,0.893845,0.667132,0.878445,0.041677
198,348,0.705860,0.893845,0.684800,0.979699,0.088400
198,355,0.705860,0.893845,0.673203,0.866905,0.042335
198,388,0.705860,0.893845,0.757915,0.806025,0.102088
198,419,0.705860,0.893845,0.668496,0.925590,0.049029
198,451,0.705860,0.893845,0.630512,0.875925,0.077449
198,464,0.705860,0.893845,0.803541,0.923248,0.102011
198,465,0.705860,0.893845,0.701264,0.966936,0.073236
199,218,0.435312,0.215242,0.457843,0.236298,0.030839
199,241,0.435312,0.215242,0.452340,0.257018,0.045113
199,276,0.435312,0.215242,0.378830,0.158865,0.079803
199,281,0.435312,0.215242,0.485055,0.252453,0.062122
199,282,0.435312,0.215242,0.496013,0.179653,0.070365
199,322,0.435312,0.215242,0.489485,0.245392,0.061998
199,382,0.435312,0.215242,0.509810,0.163675,0.090604
199,392,0.435312,0.215242,0.421728,0.276071,0.062327
199,437,0.435312,0.215242,0.539725,0.241197,0.107591
199,454,0.435312,0.215242,0.395515,0.183099,0.051156
199,468,0.435312,0.215242,0.449784,0.229929,0.020620
199,473,0.435312,0.215242,0.479740,0.209158,0.044843
2,189,0.666880,0.006451,0.715636,0.049881,0.065294
2,259,0.666880,0.006451,0.691787,0.001046,0.025487
2,299,0.666880,0.006451,0.644385,0.072325,0.069608
2,301,0.666880,0.006451,0.691732,0.065057,0.063657
2,31,0.666880,0.006451,0.646962,0.022777,0.025753
2,338,0.666880,0.006451,0.643656,0.061642,0.059878
2,373,0.666880,0.006451,0.604878,0.086391,0.101166
2,395,0.666880,0.006451,0.738731,0.031360,0.076046
2,407,0.666880,0.006451,0.668708,0.112321,0.105886
2,42,0.666880,0.006451,0.736821,0.005838,0.069944
2,487,0.666880,0.006451,0.690419,0.027439,0.031537
2,8,0.666880,0.006451,0.595580,0.077539,0.100683
20,100,0.298387,0.422547,0.341751,0.468304,0.063041
20,119,0.298387,0.422547,0.223179,0.343171,0.109348
20,156,0.298387,0.422547,0.248808,0.442695,0.053517
20,190,0.298387,0.422547,0.216841,0.454999,0.087766
20,209,0.298387,0.422547,0.196839,0.429149,0.101762
20,256,0.298387,0.422547,0.270328,0.527892,0.109018
20,272,0.298387,0.422547,0.251159,0.512462,0.101564
20,295,0.298387,0.422547,0.233702,0.396712,0.069654
20,308,0.298387,0.422547,0.286914,0.525128,0.103220
20,318,0.298387,0.422547,0.240533,0.431859,0.058599
20,343,0.298387,0.422547,0.317087,0.415585,0.019954
20,386,0.298387,0.422547,0.246791,0.415137,0.052125
20,40,0.298387,0.422547,0.290864,0.527315,0.105038
20,403,0.298387,0.422547,0.331086,0.486301,0.071651
20,404,0.298387,0.422547,0.284021,0.424381,0.014483
20,434,0.298387,0.422547,0.333579,0.329040,0.099910
20,498,0.298387,0.422547,0.339907,0.462076,0.057327
20,59,0.298387,0.422547,0.335100,0.416887,0.037147
20,82,0.298387,0.422547,0.377843,0.426609,0.079559
200,244,0.044860,0.524981,0.071627,0.425344,0.103170
200,247,0.044860,0.524981,0.042802,0.488431,0.036607
200,248,0.044860,0.524981,0.039074,0.424796,0.100352
200,251,0.044860,0.524981,0.024214,0.555768,0.037069
200,292,0.044860,0.524981,0.064469,0.453318,0.074298
200,364,0.044860,0.524981,0.019260,0.546680,0.033558
200,413,0.044860,0.524981,0.012118,0.606780,0.088108
200,417,0.044860,0.524981,0.089133,0.450267,0.086846
200,425,0.044860,0.524981,0.056201,0.583844,0.059946
200,443,0.044860,0.524981,0.051216,0.445102,0.080131
200,476,0.044860,0.524981,0.083088,0.449543,0.084571
200,479,0.044860,0.524981,0.095975,0.520160,0.051342
200,482,0.044860,0.524981,0.121914,0.584362,0.097280
200,499,0.044860,0.524981,0.018414,0.602383,0.081795
201,215,0.088922,0.929034,0.041538,0.990815,0.077860
201,240,0.088922,0.929034,0.035505,0.841723,0.102355
201,339,0.088922,0.929034,0.124673,0.929097,0.035752
201,346,0.088922,0.929034,0.082757,0.829099,0.100125
201,360,0.088922,0.929034,0.067509,0.955008,0.033662
201,420,0.088922,0.929034,0.089921,0.897963,0.031086
202,223,0.552416,0.944939,0.618148,0.876157,0.095140
202,258,0.552416,0.944939,0.527388,0.875414,0.073893
202,262,0.552416,0.944939,0.509406,0.885963,0.072992
202,263,0.552416,0.944939,0.558022,0.929458,0.016465
202,270,0.552416,0.944939,0.653392,0.904840,0.108647
202,274,0.552416,0.944939,0.526766,0.866208,0.082804
202,412,0.552416,0.944939,0.526131,0.862890,0.086156
202,435,0.552416,0.944939,0.484019,0.964675,0.071187
202,451,0.552416,0.944939,0.630512,0.875925,0.104221
202,456,0.552416,0.944939,0.641712,0.998669,0.104215
203,224,0.020287,0.756357,0.046008,0.759822,0.025953
203,230,0.020287,0.756357,0.087270,0.688758,0.095165
203,240,0.020287,0.756357,0.035505,0.841723,0.086711
203,249,0.020287,0.756357,0.044877,0.735723,0.032101
203,250,0.020287,0.756357,0.102179,0.815862,0.101227
203,346,0.020287,0.756357,0.082757,0.829099,0.095884
203,494,0.020287,0.756357,0.023143,0.672259,0.084147
204,287,0.199637,0.925168,0.251484,0.915797,0.052686
204,288,0.199637,0.925168,0.278550,0.978659,0.095334
204,300,0.199637,0.925168,0.244615,0.990423,0.079254
204,328,0.199637,0.925168,0.260927,0.982338,0.083815
204,339,0.199637,0.925168,0.124673,0.929097,0.075067
204,358,0.199637,0.925168,0.226966,0.853075,0.077099
204,409,0.199637,0.925168,0.268903,0.908521,0.071238
204,450,0.199637,0.925168,0.208299,0.947870,0.024298
205,206,0.091582,0.210897,0.181066,0.170267,0.098276
205,217,0.091582,0.210897,0.174845,0.182161,0.088083
205,229,0.091582,0.210897,0.076613,0.114757,0.097299
205,376,0.091582,0.210897,0.138265,0.208240,0.046759
205,377,0.091582,0.210897,0.153085,0.213789,0.061571
205,390,0.091582,0.210897,0.040144,0.119844,0.104578
205,426,0.091582,0.210897,0.108299,0.295364,0.086105
205,459,0.091582,0.210897,0.047748,0.153115,0.072528
205,466,0.091582,0.210897,0.133301,0.304615,0.102584
206,217,0.181066,0.170267,0.174845,0.182161,0.013422
206,303,0.181066,0.170267,0.174599,0.134110,0.036731
206,331,0.181066,0.170267,0.285085,0.141374,0.107957
206,353,0.181066,0.170267,0.210259,0.231956,0.068248
206,376,0.181066,0.170267,0.138265,0.208240,0.057217
206,377,0.181066,0.170267,0.153085,0.213789,0.051741
206,467,0.181066,0.170267,0.199821,0.188199,0.025948
207,233,0.615678,0.160010,0.550784,0.123716,0.074354
207,299,0.615678,0.160010,0.644385,0.072325,0.092265
207,309,0.615678,0.160010,0.671602,0.235208,0.093714
207,310,0.615678,0.160010,0.692267,0.193350,0.083532
207,338,0.615678,0.160010,0.643656,0.061642,0.102269
207,341,0.615678,0.160010,0.662783,0.170923,0.048352
207,363,0.615678,0.160010,0.689923,0.194841,0.082009
207,373,0.615678,0.160010,0.604878,0.086391,0.074406
207,382,0.615678,0.160010,0.509810,0.163675,0.105932
207,387,0.615678,0.160010,0.529629,0.093909,0.108507
207,407,0.615678,0.160010,0.668708,0.112321,0.071319
207,484,0.615678,0.160010,0.561058,0.189361,0.062006
208,213,0.881168,0.526122,0.968087,0.568112,0.096530
208,257,0.881168,0.526122,0.880863,0.459888,0.066234
208,264,0.881168,0.526122,0.870214,0.564245,0.039666
208,312,0.881168,0.526122,0.931325,0.448413,0.092490
208,344,0.881168,0.526122,0.960550,0.561960,0.087097
208,372,0.881168,0.526122,0.983693,0.534116,0.102835
208,438,0.881168,0.526122,0.809814,0.483610,0.083059
208,458,0.881168,0.526122,0.913818,0.505898,0.038405
208,470,0.881168,0.526122,0.817587,0.446148,0.102168
208,491,0.881168,0.526122,0.804871,0.473374,0.092755
209,271,0.196839,0.429149,0.173993,0.449308,0.030469
209,272,0.196839,0.429149,0.251159,0.512462,0.099457
209,295,0.196839,0.429149,0.233702,0.396712,0.049102
209,318,0.196839,0.429149,0.240533,0.431859,0.043777
209,334,0.196839,0.429149,0.169013,0.427907,0.027854
209,347,0.196839,0.429149,0.159836,0.345528,0.091443
209,366,0.196839,0.429149,0.160304,0.532735,0.109840
209,386,0.196839,0.429149,0.246791,0.415137,0.051880
209,404,0.196839,0.429149,0.284021,0.424381,0.087312
209,417,0.196839,0.429149,0.089133,0.450267,0.109757
209,446,0.196839,0.429149,0.187018,0.372800,0.057199
21,135,0.806640,0.158957,0.707291,0.174934,0.100625
21,138,0.806640,0.158957,0.763564,0.096927,0.075520
21,157,0.806640,0.158957,0.775887,0.113436,0.054935
21,191,0.806640,0.158957,0.895823,0.204815,0.100283
21,222,0.806640,0.158957,0.848468,0.166903,0.042576
21,236,0.806640,0.158957,0.817766,0.173641,0.018423
21,273,0.806640,0.158957,0.732574,0.240061,0.109834
21,285,0.806640,0.158957,0.892277,0.123188,0.092807
21,311,0.806640,0.158957,0.890470,0.145446,0.084913
21,359,0.806640,0.158957,0.837996,0.161927,0.031497
21,375,0.806640,0.158957,0.842437,0.133295,0.044045
21,380,0.806640,0.158957,0.884513,0.117487,0.088227
21,405,0.806640,0.158957,0.867907,0.145724,0.062681
21,432,0.806640,0.158957,0.748091,0.100651,0.082629
21,444,0.806640,0.158957,0.823715,0.165400,0.018250
21,448,0.806640,0.158957,0.825553,0.151094,0.020483
21,45,0.806640,0.158957,0.820046,0.188155,0.032128
21,462,0.806640,0.158957,0.724741,0.136716,0.084865
21,472,0.806640,0.158957,0.850664,0.123609,0.056459
21,481,0.806640,0.158957,0.909712,0.195671,0.109416
21,495,0.806640,0.158957,0.813343,0.210113,0.051593
210,243,0.437141,0.452609,0.494037,0.522067,0.089786
210,321,0.437141,0.452609,0.441393,0.391980,0.060778
210,342,0.437141,0.452609,0.409063,0.351311,0.105117
210,398,0.437141,0.452609,0.515872,0.464762,0.079664
210,421,0.437141,0.452609,0.408537,0.456393,0.028852
210,498,0.437141,0.452609,0.339907,0.462076,0.097694
211,228,0.106261,0.320161,0.123363,0.319187,0.017129
211,324,0.106261,0.320161,0.152647,0.320474,0.046387
211,347,0.106261,0.320161,0.159836,0.345528,0.059277
211,397,0.106261,0.320161,0.026580,0.386270,0.103535
211,426,0.106261,0.320161,0.108299,0.295364,0.024881
211,446,0.106261,0.320161,0.187018,0.372800,0.096398
211,466,0.106261,0.320161,0.133301,0.304615,0.031190
212,238,0.569023,0.327682,0.594932,0.418668,0.094603
212,253,0.569023,0.327682,0.556231,0.378403,0.052309
212,333,0.569023,0.327682,0.514579,0.322163,0.054723
212,369,0.569023,0.327682,0.575463,0.294686,0.033618
212,393,0.569023,0.327682,0.557986,0.406679,0.079765
212,411,0.569023,0.327682,0.596620,0.393601,0.071463
212,431,0.569023,0.327682,0.653962,0.333034,0.085107
212,437,0.569023,0.327682,0.539725,0.241197,0.091313
212,439,0.569023,0.327682,0.632250,0.383175,0.084125
212,440,0.569023,0.327682,0.627363,0.313790,0.059971
212,471,0.569023,0.327682,0.660441,0.357229,0.096074
213,264,0.968087,0.568112,0.870214,0.564245,0.097950
213,304,0.968087,0.568112,0.978015,0.588672,0.022831
213,344,0.968087,0.568112,0.960550,0.561960,0.009729
213,362,0.968087,0.568112,0.997511,0.494025,0.079716
213,371,0.968087,0.568112,0.964622,0.618217,0.050225
213,372,0.968087,0.568112,0.983693,0.534116,0.037407
213,389,0.968087,0.568112,0.998578,0.499533,0.075052
213,458,0.968087,0.568112,0.913818,0.505898,0.082558
214,234,0.658714,0.549223,0.680695,0.597411,0.052964
214,235,0.658714,0.549223,0.631488,0.614425,0.070657
214,260,0.658714,0.549223,0.666708,0.499143,0.050714
214,268,0.658714,0.549223,0.651032,0.514676,0.035391
214,284,0.658714,0.549223,0.720469,0.486714,0.087870
214,291,0.658714,0.549223,0.615435,0.627878,0.089775
214,306,0.658714,0.549223,0.682191,0.584098,0.042040
214,329,0.658714,0.549223,0.611479,0.534764,0.049398
214,354,0.658714,0.549223,0.754706,0.539400,0.096493
214,396,0.658714,0.549223,0.594306,0.585436,0.073890
214,402,0.658714,0.549223,0.707086,0.646667,0.108789
214,424,0.658714,0.549223,0.599740,0.483858,0.088037
214,427,0.658714,0.549223,0.575714,0.565348,0.084552
214,436,0.658714,0.549223,0.728844,0.552615,0.070212
215,339,0.041538,0.990815,0.124673,0.929097,0.103540
215,360,0.041538,0.990815,0.067509,0.955008,0.044234
215,420,0.041538,0.990815,0.089921,0.897963,0.104701
216,226,0.326954,0.871533,0.333858,0.888088,0.017937
216,267,0.326954,0.871533,0.377422,0.942562,0.087133
216,279,0.326954,0.871533,0.381439,0.826252,0.070845
216,286,0.326954,0.871533,0.297918,0.768007,0.107520
216,287,0.326954,0.871533,0.251484,0.915797,0.087493
216,356,0.326954,0.871533,0.304025,0.852433,0.029841
216,358,0.326954,0.871533,0.226966,0.853075,0.101677
216,409,0.326954,0.871533,0.268903,0.908521,0.068833
216,445,0.326954,0.871533,0.375270,0.775048,0.107907
216,488,0.326954,0.871533,0.273130,0.803315,0.086895
216,492,0.326954,0.871533,0.361088,0.873640,0.034199
217,303,0.174845,0.182161,0.174599,0.134110,0.048051
217,353,0.174845,0.182161,0.210259,0.231956,0.061104
217,376,0.174845,0.182161,0.138265,0.208240,0.044924
217,377,0.174845,0.182161,0.153085,0.213789,0.038391
217,467,0.174845,0.182161,0.199821,0.188199,0.025695
218,241,0.457843,0.236298,0.452340,0.257018,0.021439
218,281,0.457843,0.236298,0.485055,0.252453,0.031646
218,282,0.457843,0.236298,0.496013,0.179653,0.068305
218,322,0.457843,0.236298,0.489485,0.245392,0.032923
218,333,0.457843,0.236298,0.514579,0.322163,0.102916
