i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
53,146,0.338384,0.882166,0.325643,0.987617,0.106217
53,189,0.338384,0.882166,0.356578,0.851654,0.035526
54,176,0.856950,0.441226,0.807857,0.405707,0.060595
55,158,0.868744,0.766232,0.871131,0.680843,0.085423
55,161,0.868744,0.766232,0.774935,0.776789,0.094402
55,165,0.868744,0.766232,0.792457,0.736779,0.081775
55,83,0.868744,0.766232,0.914696,0.755342,0.047224
55,92,0.868744,0.766232,0.879739,0.766723,0.011006
55,94,0.868744,0.766232,0.971117,0.758497,0.102665
55,99,0.868744,0.766232,0.814375,0.791195,0.059826
56,173,0.016642,0.455715,0.113198,0.474689,0.098402
56,174,0.016642,0.455715,0.037572,0.402123,0.057534
56,187,0.016642,0.455715,0.110417,0.489589,0.099705
56,68,0.016642,0.455715,0.028856,0.441968,0.018390
57,146,0.272924,0.977067,0.325643,0.987617,0.053765
57,155,0.272924,0.977067,0.258198,0.964349,0.019457
57,198,0.272924,0.977067,0.208307,0.892857,0.106145
58,150,0.819738,0.558090,0.747174,0.530532,0.077621
58,175,0.819738,0.558090,0.755865,0.546826,0.064859
59,107,0.886319,0.908774,0.824471,0.919750,0.062814
59,178,0.886319,0.908774,0.913675,0.978586,0.074980
59,180,0.886319,0.908774,0.810091,0.861772,0.089553
59,97,0.886319,0.908774,0.925617,0.897218,0.040962
6,12,0.780717,0.161125,0.790954,0.262599,0.101989
6,148,0.780717,0.161125,0.833359,0.094125,0.085207
6,157,0.780717,0.161125,0.714251,0.172006,0.067350
6,164,0.780717,0.161125,0.804635,0.255175,0.097044
6,185,0.780717,0.161125,0.791552,0.201667,0.041965
6,194,0.780717,0.161125,0.798390,0.269460,0.109767
6,195,0.780717,0.161125,0.755996,0.080864,0.083981
6,79,0.780717,0.161125,0.720928,0.143865,0.062230
6,95,0.780717,0.161125,0.785879,0.217557,0.056668
60,109,0.157069,0.625620,0.256615,0.653105,0.103270
60,124,0.157069,0.625620,0.123797,0.725094,0.104891
60,140,0.157069,0.625620,0.205910,0.614547,0.050080
60,193,0.157069,0.625620,0.204291,0.665918,0.062079
60,62,0.157069,0.625620,0.205587,0.607465,0.051804
60,78,0.157069,0.625620,0.053246,0.654872,0.107865
61,103,0.127213,0.086462,0.225569,0.115957,0.102683
61,111,0.127213,0.086462,0.037093,0.084416,0.090144
61,116,0.127213,0.086462,0.026097,0.094608,0.101444
61,117,0.127213,0.086462,0.190357,0.115451,0.069480
61,118,0.127213,0.086462,0.232331,0.103997,0.106571
61,128,0.127213,0.086462,0.082444,0.089601,0.044879
61,65,0.127213,0.086462,0.206760,0.092119,0.079748
61,88,0.127213,0.086462,0.092917,0.015629,0.078699
62,109,0.205587,0.607465,0.256615,0.653105,0.068460
62,140,0.205587,0.607465,0.205910,0.614547,0.007090
62,183,0.205587,0.607465,0.271339,0.617151,0.066462
62,193,0.205587,0.607465,0.204291,0.665918,0.058467
63,112,0.082446,0.329973,0.080003,0.325777,0.004855
63,167,0.082446,0.329973,0.136976,0.348212,0.057499
63,174,0.082446,0.329973,0.037572,0.402123,0.084966
64,141,0.733453,0.804193,0.731337,0.753005,0.051232
64,142,0.733453,0.804193,0.685745,0.795659,0.048465
64,147,0.733453,0.804193,0.719478,0.752415,0.053631
64,161,0.733453,0.804193,0.774935,0.776789,0.049717
64,165,0.733453,0.804193,0.792457,0.736779,0.089589
64,166,0.733453,0.804193,0.722138,0.697167,0.107622
64,168,0.733453,0.804193,0.711429,0.716424,0.090490
64,169,0.733453,0.804193,0.670612,0.775789,0.068962
64,179,0.733453,0.804193,0.633681,0.785822,0.101449
64,180,0.733453,0.804193,0.810091,0.861772,0.095858
64,181,0.733453,0.804193,0.762146,0.807446,0.028877
64,73,0.733453,0.804193,0.645316,0.867737,0.108656
64,81,0.733453,0.804193,0.751923,0.858423,0.057289
64,85,0.733453,0.804193,0.724749,0.787971,0.018410
64,99,0.733453,0.804193,0.814375,0.791195,0.081959
65,103,0.206760,0.092119,0.225569,0.115957,0.030365
65,117,0.206760,0.092119,0.190357,0.115451,0.028521
65,118,0.206760,0.092119,0.232331,0.103997,0.028196
67,102,0.643503,0.371526,0.722683,0.364567,0.079486
67,113,0.643503,0.371526,0.664181,0.347558,0.031655
67,132,0.643503,0.371526,0.591881,0.390746,0.055084
67,133,0.643503,0.371526,0.730503,0.403819,0.092800
67,151,0.643503,0.371526,0.607489,0.397255,0.044260
67,74,0.643503,0.371526,0.682086,0.376477,0.038900
67,96,0.643503,0.371526,0.561441,0.344281,0.086466
68,162,0.028856,0.441968,0.127017,0.446965,0.098288
68,173,0.028856,0.441968,0.113198,0.474689,0.090467
68,174,0.028856,0.441968,0.037572,0.402123,0.040787
68,187,0.028856,0.441968,0.110417,0.489589,0.094446
7,131,0.259538,0.343411,0.247893,0.448678,0.105909
7,143,0.259538,0.343411,0.205343,0.267727,0.093087
7,197,0.259538,0.343411,0.265401,0.392842,0.049777
7,20,0.259538,0.343411,0.244852,0.445894,0.103530
7,52,0.259538,0.343411,0.226378,0.385754,0.053782
70,106,0.537000,0.063082,0.501527,0.166120,0.108973
70,115,0.537000,0.063082,0.602903,0.148144,0.107604
70,119,0.537000,0.063082,0.536768,0.065302,0.002232
70,122,0.537000,0.063082,0.592309,0.011209,0.075828
70,125,0.537000,0.063082,0.463138,0.045719,0.075876
70,154,0.537000,0.063082,0.509617,0.063367,0.027385
70,87,0.537000,0.063082,0.529553,0.149160,0.086399
70,89,0.537000,0.063082,0.504753,0.003063,0.068134
71,111,0.041842,0.173476,0.037093,0.084416,0.089187
71,116,0.041842,0.173476,0.026097,0.094608,0.080425
71,128,0.041842,0.173476,0.082444,0.089601,0.093185
71,186,0.041842,0.173476,0.064152,0.176769,0.022552
72,123,0.059403,0.781853,0.001462,0.874158,0.108984
72,124,0.059403,0.781853,0.123797,0.725094,0.085838
72,126,0.059403,0.781853,0.126114,0.760057,0.070181
72,138,0.059403,0.781853,0.134276,0.804240,0.078148
72,77,0.059403,0.781853,0.007177,0.703751,0.093954
72,90,0.059403,0.781853,0.051269,0.835059,0.053825
73,139,0.645316,0.867737,0.684239,0.928502,0.072162
73,142,0.645316,0.867737,0.685745,0.795659,0.082642
73,169,0.645316,0.867737,0.670612,0.775789,0.095365
73,179,0.645316,0.867737,0.633681,0.785822,0.082737
73,75,0.645316,0.867737,0.595269,0.962614,0.107267
73,80,0.645316,0.867737,0.565696,0.938795,0.106717
73,81,0.645316,0.867737,0.751923,0.858423,0.107013
74,102,0.682086,0.376477,0.722683,0.364567,0.042308
74,113,0.682086,0.376477,0.664181,0.347558,0.034014
74,132,0.682086,0.376477,0.591881,0.390746,0.091327
74,133,0.682086,0.376477,0.730503,0.403819,0.055603
74,151,0.682086,0.376477,0.607489,0.397255,0.077437
74,191,0.682086,0.376477,0.747019,0.426663,0.082066
75,139,0.595269,0.962614,0.684239,0.928502,0.095285
75,80,0.595269,0.962614,0.565696,0.938795,0.037973
76,134,0.863317,0.036093,0.945739,0.098266,0.103242
76,148,0.863317,0.036093,0.833359,0.094125,0.065308
76,182,0.863317,0.036093,0.800425,0.014388,0.066532
76,82,0.863317,0.036093,0.830888,0.036931,0.032440
76,98,0.863317,0.036093,0.901673,0.098165,0.072966
77,78,0.007177,0.703751,0.053246,0.654872,0.067169
78,124,0.053246,0.654872,0.123797,0.725094,0.099542
79,157,0.720928,0.143865,0.714251,0.172006,0.028922
79,172,0.720928,0.143865,0.668161,0.148450,0.052966
79,185,0.720928,0.143865,0.791552,0.201667,0.091262
79,195,0.720928,0.143865,0.755996,0.080864,0.072103
79,95,0.720928,0.143865,0.785879,0.217557,0.098230
8,103,0.204479,0.021470,0.225569,0.115957,0.096811
8,117,0.204479,0.021470,0.190357,0.115451,0.095036
8,118,0.204479,0.021470,0.232331,0.103997,0.087101
8,61,0.204479,0.021470,0.127213,0.086462,0.100964
8,65,0.204479,0.021470,0.206760,0.092119,0.070685
81,107,0.751923,0.858423,0.824471,0.919750,0.094996
81,139,0.751923,0.858423,0.684239,0.928502,0.097427
81,141,0.751923,0.858423,0.731337,0.753005,0.107410
81,142,0.751923,0.858423,0.685745,0.795659,0.091207
81,161,0.751923,0.858423,0.774935,0.776789,0.084815
81,180,0.751923,0.858423,0.810091,0.861772,0.058265
81,181,0.751923,0.858423,0.762146,0.807446,0.051992
81,85,0.751923,0.858423,0.724749,0.787971,0.075511
81,99,0.751923,0.858423,0.814375,0.791195,0.091760
82,148,0.830888,0.036931,0.833359,0.094125,0.057247
82,182,0.830888,0.036931,0.800425,0.014388,0.037897
82,195,0.830888,0.036931,0.755996,0.080864,0.086827
82,98,0.830888,0.036931,0.901673,0.098165,0.093596
83,145,0.914696,0.755342,0.977371,0.789177,0.071225
83,152,0.914696,0.755342,0.913892,0.660079,0.095267
83,158,0.914696,0.755342,0.871131,0.680843,0.086302
83,92,0.914696,0.755342,0.879739,0.766723,0.036763
83,94,0.914696,0.755342,0.971117,0.758497,0.056510
83,99,0.914696,0.755342,0.814375,0.791195,0.106535
84,171,0.334676,0.556640,0.307213,0.503792,0.059558
84,183,0.334676,0.556640,0.271339,0.617151,0.087596
85,136,0.724749,0.787971,0.693997,0.698521,0.094588
85,141,0.724749,0.787971,0.731337,0.753005,0.035582
85,142,0.724749,0.787971,0.685745,0.795659,0.039755
85,147,0.724749,0.787971,0.719478,0.752415,0.035944
85,161,0.724749,0.787971,0.774935,0.776789,0.051417
85,165,0.724749,0.787971,0.792457,0.736779,0.084882
85,166,0.724749,0.787971,0.722138,0.697167,0.090841
85,168,0.724749,0.787971,0.711429,0.716424,0.072776
85,169,0.724749,0.787971,0.670612,0.775789,0.055491
85,179,0.724749,0.787971,0.633681,0.785822,0.091093
85,181,0.724749,0.787971,0.762146,0.807446,0.042164
85,192,0.724749,0.787971,0.665831,0.707889,0.099420
85,99,0.724749,0.787971,0.814375,0.791195,0.089684
87,106,0.529553,0.149160,0.501527,0.166120,0.032758
87,115,0.529553,0.149160,0.602903,0.148144,0.073357
87,119,0.529553,0.149160,0.536768,0.065302,0.084168
87,154,0.529553,0.149160,0.509617,0.063367,0.088079
88,111,0.092917,0.015629,0.037093,0.084416,0.088589
88,116,0.092917,0.015629,0.026097,0.094608,0.103453
88,128,0.092917,0.015629,0.082444,0.089601,0.074711
89,119,0.504753,0.003063,0.536768,0.065302,0.069990
89,122,0.504753,0.003063,0.592309,0.011209,0.087934
89,125,0.504753,0.003063,0.463138,0.045719,0.059594
89,154,0.504753,0.003063,0.509617,0.063367,0.060500
9,110,0.551670,0.338137,0.508258,0.432201,0.103599
9,132,0.551670,0.338137,0.591881,0.390746,0.066217
9,151,0.551670,0.338137,0.607489,0.397255,0.081306
9,30,0.551670,0.338137,0.541925,0.404124,0.066703
9,67,0.551670,0.338137,0.643503,0.371526,0.097714
9,96,0.551670,0.338137,0.561441,0.344281,0.011542
90,123,0.051269,0.835059,0.001462,0.874158,0.063320
90,126,0.051269,0.835059,0.126114,0.760057,0.105958
90,138,0.051269,0.835059,0.134276,0.804240,0.088544
91,130,0.943196,0.602412,0.985761,0.578054,0.049041
91,149,0.943196,0.602412,0.942132,0.614385,0.012020
91,152,0.943196,0.602412,0.913892,0.660079,0.064685
91,158,0.943196,0.602412,0.871131,0.680843,0.106512
92,145,0.879739,0.766723,0.977371,0.789177,0.100180
92,158,0.879739,0.766723,0.871131,0.680843,0.086311
92,161,0.879739,0.766723,0.774935,0.776789,0.105286
92,165,0.879739,0.766723,0.792457,0.736779,0.092275
92,94,0.879739,0.766723,0.971117,0.758497,0.091748
92,99,0.879739,0.766723,0.814375,0.791195,0.069795
93,144,0.084462,0.966567,0.033054,0.996732,0.059605
93,170,0.084462,0.966567,0.102123,0.949713,0.024413
94,145,0.971117,0.758497,0.977371,0.789177,0.031311
95,157,0.785879,0.217557,0.714251,0.172006,0.084885
95,164,0.785879,0.217557,0.804635,0.255175,0.042035
95,185,0.785879,0.217557,0.791552,0.201667,0.016872
95,194,0.785879,0.217557,0.798390,0.269460,0.053389
96,110,0.561441,0.344281,0.508258,0.432201,0.102753
96,113,0.561441,0.344281,0.664181,0.347558,0.102792
96,132,0.561441,0.344281,0.591881,0.390746,0.055548
96,151,0.561441,0.344281,0.607489,0.397255,0.070190
97,107,0.925617,0.897218,0.824471,0.919750,0.103626
97,178,0.925617,0.897218,0.913675,0.978586,0.082239
98,108,0.901673,0.098165,0.987506,0.145886,0.098207
98,134,0.901673,0.098165,0.945739,0.098266,0.044067
98,148,0.901673,0.098165,0.833359,0.094125,0.068433
99,141,0.814375,0.791195,0.731337,0.753005,0.091399
99,147,0.814375,0.791195,0.719478,0.752415,0.102515
99,161,0.814375,0.791195,0.774935,0.776789,0.041988
99,165,0.814375,0.791195,0.792457,0.736779,0.058663
99,180,0.814375,0.791195,0.810091,0.861772,0.070708
99,181,0.814375,0.791195,0.762146,0.807446,0.054699
