i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
136,389,0.410216,0.898579,0.495630,0.916883,0.087353
137,226,0.771301,0.169659,0.790148,0.143977,0.031855
137,260,0.771301,0.169659,0.790029,0.122543,0.050702
137,273,0.771301,0.169659,0.731270,0.232339,0.074373
137,383,0.771301,0.169659,0.771715,0.206628,0.036972
137,395,0.771301,0.169659,0.745412,0.199470,0.039484
138,192,0.081100,0.560300,0.082018,0.562234,0.002141
138,215,0.081100,0.560300,0.122905,0.490421,0.081430
138,302,0.081100,0.560300,0.160162,0.524026,0.086987
138,354,0.081100,0.560300,0.062507,0.640988,0.082802
138,371,0.081100,0.560300,0.101763,0.557626,0.020836
139,209,0.049991,0.397761,0.024960,0.366443,0.040092
139,234,0.049991,0.397761,0.061745,0.435259,0.039297
139,279,0.049991,0.397761,0.077729,0.393904,0.028005
139,291,0.049991,0.397761,0.036323,0.373934,0.027468
139,299,0.049991,0.397761,0.125250,0.453303,0.093535
139,346,0.049991,0.397761,0.130558,0.398591,0.080572
139,353,0.049991,0.397761,0.060115,0.372264,0.027434
139,388,0.049991,0.397761,0.076832,0.409117,0.029145
14,102,0.855391,0.628256,0.875544,0.729852,0.103575
14,105,0.855391,0.628256,0.873293,0.697468,0.071489
14,106,0.855391,0.628256,0.871211,0.712066,0.085289
14,121,0.855391,0.628256,0.798949,0.721702,0.109169
14,170,0.855391,0.628256,0.790799,0.630766,0.064641
14,176,0.855391,0.628256,0.875512,0.595460,0.038476
14,19,0.855391,0.628256,0.879994,0.661648,0.041477
14,207,0.855391,0.628256,0.841932,0.694808,0.067899
14,221,0.855391,0.628256,0.898345,0.566719,0.075045
14,223,0.855391,0.628256,0.875007,0.648334,0.028069
14,225,0.855391,0.628256,0.885716,0.731781,0.107874
14,293,0.855391,0.628256,0.859657,0.612111,0.016700
14,326,0.855391,0.628256,0.866018,0.735361,0.107630
14,330,0.855391,0.628256,0.759334,0.648727,0.098215
14,337,0.855391,0.628256,0.874408,0.579281,0.052538
14,366,0.855391,0.628256,0.788619,0.685118,0.087703
14,391,0.855391,0.628256,0.773993,0.655178,0.085735
140,158,0.339828,0.363703,0.361128,0.440403,0.079603
140,230,0.339828,0.363703,0.334600,0.419302,0.055844
140,247,0.339828,0.363703,0.280875,0.448818,0.103538
140,256,0.339828,0.363703,0.309297,0.423267,0.066934
140,261,0.339828,0.363703,0.389711,0.405944,0.065365
140,263,0.339828,0.363703,0.315214,0.308454,0.060483
140,352,0.339828,0.363703,0.418549,0.287484,0.109573
140,393,0.339828,0.363703,0.233404,0.391485,0.109991
141,187,0.456109,0.209041,0.400975,0.196334,0.056580
141,201,0.456109,0.209041,0.474105,0.253841,0.048279
141,246,0.456109,0.209041,0.429322,0.211988,0.026948
141,314,0.456109,0.209041,0.496507,0.268386,0.071790
141,328,0.456109,0.209041,0.521278,0.184569,0.069612
141,352,0.456109,0.209041,0.418549,0.287484,0.086972
141,381,0.456109,0.209041,0.410873,0.110111,0.108782
142,175,0.616490,0.886470,0.571637,0.819456,0.080639
142,235,0.616490,0.886470,0.593291,0.857805,0.036877
142,280,0.616490,0.886470,0.610677,0.946455,0.060267
142,282,0.616490,0.886470,0.635575,0.812598,0.076297
142,286,0.616490,0.886470,0.507136,0.874582,0.109999
142,287,0.616490,0.886470,0.697716,0.842849,0.092197
142,290,0.616490,0.886470,0.715228,0.899125,0.099545
142,297,0.616490,0.886470,0.723926,0.868205,0.108977
142,298,0.616490,0.886470,0.541530,0.838618,0.088932
142,349,0.616490,0.886470,0.687088,0.871333,0.072202
142,355,0.616490,0.886470,0.626936,0.972608,0.086769
142,373,0.616490,0.886470,0.604554,0.867031,0.022811
142,376,0.616490,0.886470,0.688550,0.826815,0.093548
142,386,0.616490,0.886470,0.559177,0.891495,0.057533
143,165,0.316345,0.662865,0.388753,0.606205,0.091942
143,188,0.316345,0.662865,0.381661,0.749793,0.108733
143,191,0.316345,0.662865,0.333297,0.769684,0.108156
143,212,0.316345,0.662865,0.338285,0.610896,0.056410
143,243,0.316345,0.662865,0.280066,0.646556,0.039776
143,248,0.316345,0.662865,0.258415,0.713367,0.076853
143,264,0.316345,0.662865,0.269318,0.760392,0.108273
143,320,0.316345,0.662865,0.339492,0.692587,0.037673
143,321,0.316345,0.662865,0.209562,0.657254,0.106929
143,357,0.316345,0.662865,0.349052,0.649739,0.035243
144,162,0.722367,0.510824,0.712677,0.553985,0.044236
144,174,0.722367,0.510824,0.710938,0.618752,0.108532
144,184,0.722367,0.510824,0.697072,0.477783,0.041612
144,200,0.722367,0.510824,0.665445,0.562619,0.076960
144,202,0.722367,0.510824,0.697541,0.556667,0.052134
144,203,0.722367,0.510824,0.732304,0.582617,0.072477
144,216,0.722367,0.510824,0.772618,0.542351,0.059322
144,227,0.722367,0.510824,0.712298,0.590372,0.080183
144,228,0.722367,0.510824,0.777921,0.540688,0.063072
144,236,0.722367,0.510824,0.794652,0.525134,0.073688
144,292,0.722367,0.510824,0.692448,0.457897,0.060798
144,305,0.722367,0.510824,0.738036,0.494434,0.022674
144,338,0.722367,0.510824,0.701462,0.485088,0.033157
144,339,0.722367,0.510824,0.767267,0.475521,0.057117
144,350,0.722367,0.510824,0.714726,0.577259,0.066874
144,364,0.722367,0.510824,0.677474,0.513519,0.044973
145,161,0.880192,0.258346,0.976837,0.303355,0.106612
145,232,0.880192,0.258346,0.834673,0.335517,0.089596
145,253,0.880192,0.258346,0.860392,0.237173,0.028989
145,289,0.880192,0.258346,0.920649,0.206470,0.065786
145,336,0.880192,0.258346,0.939299,0.258299,0.059106
145,347,0.880192,0.258346,0.919497,0.217066,0.056999
146,220,0.717502,0.060519,0.662931,0.086387,0.060392
146,244,0.717502,0.060519,0.723946,0.040898,0.020651
146,260,0.717502,0.060519,0.790029,0.122543,0.095431
146,368,0.717502,0.060519,0.677185,0.016260,0.059870
147,219,0.799633,0.413538,0.810867,0.416092,0.011521
147,232,0.799633,0.413538,0.834673,0.335517,0.085528
147,305,0.799633,0.413538,0.738036,0.494434,0.101678
147,327,0.799633,0.413538,0.736712,0.356744,0.084762
147,339,0.799633,0.413538,0.767267,0.475521,0.069924
147,396,0.799633,0.413538,0.731242,0.398788,0.069964
148,154,0.005694,0.155807,0.058672,0.062778,0.107056
148,198,0.005694,0.155807,0.101585,0.177916,0.098407
148,312,0.005694,0.155807,0.017038,0.181253,0.027861
148,331,0.005694,0.155807,0.058051,0.244622,0.103099
148,333,0.005694,0.155807,0.037871,0.077920,0.084272
148,387,0.005694,0.155807,0.077986,0.114517,0.083253
149,193,0.060528,0.765945,0.142156,0.819759,0.097771
149,211,0.060528,0.765945,0.129546,0.832336,0.095766
149,241,0.060528,0.765945,0.054827,0.727713,0.038654
149,317,0.060528,0.765945,0.088558,0.770847,0.028455
149,334,0.060528,0.765945,0.076775,0.787750,0.027193
149,335,0.060528,0.765945,0.126517,0.823914,0.087835
149,344,0.060528,0.765945,0.104264,0.794815,0.052406
149,375,0.060528,0.765945,0.058609,0.839622,0.073702
149,382,0.060528,0.765945,0.096466,0.821647,0.066289
15,116,0.136219,0.216996,0.138942,0.269155,0.052230
15,195,0.136219,0.216996,0.073783,0.242432,0.067419
15,198,0.136219,0.216996,0.101585,0.177916,0.052219
15,331,0.136219,0.216996,0.058051,0.244622,0.082907
15,358,0.136219,0.216996,0.092528,0.239776,0.049274
15,372,0.136219,0.216996,0.239851,0.231188,0.104598
15,374,0.136219,0.216996,0.122703,0.129266,0.088765
150,168,0.221453,0.484352,0.215032,0.465109,0.020286
150,215,0.221453,0.484352,0.122905,0.490421,0.098735
150,247,0.221453,0.484352,0.280875,0.448818,0.069236
150,256,0.221453,0.484352,0.309297,0.423267,0.106994
150,299,0.221453,0.484352,0.125250,0.453303,0.101089
150,302,0.221453,0.484352,0.160162,0.524026,0.073011
150,315,0.221453,0.484352,0.230116,0.448633,0.036755
150,329,0.221453,0.484352,0.270521,0.475763,0.049814
150,340,0.221453,0.484352,0.195293,0.421140,0.068411
150,393,0.221453,0.484352,0.233404,0.391485,0.093632
151,156,0.986717,0.700696,0.901213,0.730077,0.090410
151,225,0.986717,0.700696,0.885716,0.731781,0.105676
151,271,0.986717,0.700696,0.971404,0.604719,0.097192
151,319,0.986717,0.700696,0.985280,0.660027,0.040694
152,157,0.915088,0.073080,0.918744,0.088955,0.016290
152,269,0.915088,0.073080,0.920504,0.153508,0.080610
152,274,0.915088,0.073080,0.855103,0.064645,0.060575
152,281,0.915088,0.073080,0.912667,0.137191,0.064157
152,301,0.915088,0.073080,0.889307,0.109835,0.044894
153,182,0.589084,0.491265,0.597470,0.550217,0.059546
153,184,0.589084,0.491265,0.697072,0.477783,0.108826
153,196,0.589084,0.491265,0.627106,0.413607,0.086466
153,200,0.589084,0.491265,0.665445,0.562619,0.104511
153,292,0.589084,0.491265,0.692448,0.457897,0.108616
153,303,0.589084,0.491265,0.617114,0.387290,0.107686
153,309,0.589084,0.491265,0.608896,0.485658,0.020590
153,324,0.589084,0.491265,0.525160,0.435714,0.084689
153,325,0.589084,0.491265,0.610806,0.530500,0.044847
153,343,0.589084,0.491265,0.543543,0.414636,0.089140
153,364,0.589084,0.491265,0.677474,0.513519,0.091149
154,167,0.058672,0.062778,0.163304,0.093320,0.108999
154,237,0.058672,0.062778,0.064497,0.012154,0.050958
154,332,0.058672,0.062778,0.135767,0.066656,0.077192
154,333,0.058672,0.062778,0.037871,0.077920,0.025728
154,369,0.058672,0.062778,0.022718,0.033042,0.046658
154,374,0.058672,0.062778,0.122703,0.129266,0.092307
154,387,0.058672,0.062778,0.077986,0.114517,0.055226
155,201,0.481747,0.318713,0.474105,0.253841,0.065321
155,314,0.481747,0.318713,0.496507,0.268386,0.052447
155,352,0.481747,0.318713,0.418549,0.287484,0.070493
156,207,0.901213,0.730077,0.841932,0.694808,0.068980
156,223,0.901213,0.730077,0.875007,0.648334,0.085841
156,225,0.901213,0.730077,0.885716,0.731781,0.015591
156,250,0.901213,0.730077,0.847172,0.802948,0.090724
156,308,0.901213,0.730077,0.845875,0.824441,0.109393
156,319,0.901213,0.730077,0.985280,0.660027,0.109426
156,326,0.901213,0.730077,0.866018,0.735361,0.035590
156,377,0.901213,0.730077,0.864843,0.758624,0.046236
157,269,0.918744,0.088955,0.920504,0.153508,0.064577
157,274,0.918744,0.088955,0.855103,0.064645,0.068126
157,281,0.918744,0.088955,0.912667,0.137191,0.048618
157,301,0.918744,0.088955,0.889307,0.109835,0.036090
158,230,0.361128,0.440403,0.334600,0.419302,0.033897
158,231,0.361128,0.440403,0.357086,0.515760,0.075465
158,247,0.361128,0.440403,0.280875,0.448818,0.080693
158,256,0.361128,0.440403,0.309297,0.423267,0.054591
158,261,0.361128,0.440403,0.389711,0.405944,0.044770
158,270,0.361128,0.440403,0.424841,0.523439,0.104663
158,306,0.361128,0.440403,0.433152,0.492952,0.089156
158,329,0.361128,0.440403,0.270521,0.475763,0.097263
158,361,0.361128,0.440403,0.437388,0.419588,0.079049
159,163,0.302840,0.854788,0.343596,0.847232,0.041450
159,177,0.302840,0.854788,0.364666,0.941312,0.106342
159,185,0.302840,0.854788,0.329943,0.936939,0.086506
159,191,0.302840,0.854788,0.333297,0.769684,0.090390
159,245,0.302840,0.854788,0.217622,0.894216,0.093898
159,264,0.302840,0.854788,0.269318,0.760392,0.100172
159,316,0.302840,0.854788,0.355289,0.873024,0.055528
159,322,0.302840,0.854788,0.232813,0.847996,0.070356
159,356,0.302840,0.854788,0.215636,0.789156,0.109143
159,379,0.302840,0.854788,0.396839,0.863037,0.094360
159,384,0.302840,0.854788,0.358696,0.902634,0.073546
159,390,0.302840,0.854788,0.358489,0.792555,0.083485
16,125,0.275323,0.490509,0.322682,0.505928,0.049806
16,134,0.275323,0.490509,0.294881,0.533088,0.046857
16,150,0.275323,0.490509,0.221453,0.484352,0.054220
16,158,0.275323,0.490509,0.361128,0.440403,0.099364
16,168,0.275323,0.490509,0.215032,0.465109,0.065423
16,22,0.275323,0.490509,0.210825,0.566953,0.100019
16,230,0.275323,0.490509,0.334600,0.419302,0.092651
16,231,0.275323,0.490509,0.357086,0.515760,0.085574
16,247,0.275323,0.490509,0.280875,0.448818,0.042059
16,256,0.275323,0.490509,0.309297,0.423267,0.075337
16,315,0.275323,0.490509,0.230116,0.448633,0.061622
16,329,0.275323,0.490509,0.270521,0.475763,0.015508
16,340,0.275323,0.490509,0.195293,0.421140,0.105910
16,393,0.275323,0.490509,0.233404,0.391485,0.107531
16,41,0.275323,0.490509,0.244351,0.556013,0.072457
16,42,0.275323,0.490509,0.170806,0.488824,0.104530
160,261,0.479827,0.436547,0.389711,0.405944,0.095171
160,270,0.479827,0.436547,0.424841,0.523439,0.102829
160,306,0.479827,0.436547,0.433152,0.492952,0.073213
160,324,0.479827,0.436547,0.525160,0.435714,0.045341
160,343,0.479827,0.436547,0.543543,0.414636,0.067378
160,361,0.479827,0.436547,0.437388,0.419588,0.045702
161,240,0.976837,0.303355,0.973847,0.336894,0.033672
161,254,0.976837,0.303355,0.983457,0.296797,0.009318
161,336,0.976837,0.303355,0.939299,0.258299,0.058644
161,347,0.976837,0.303355,0.919497,0.217066,0.103604
162,170,0.712677,0.553985,0.790799,0.630766,0.109537
162,174,0.712677,0.553985,0.710938,0.618752,0.064790
162,184,0.712677,0.553985,0.697072,0.477783,0.077784
162,200,0.712677,0.553985,0.665445,0.562619,0.048014
162,202,0.712677,0.553985,0.697541,0.556667,0.015372
162,203,0.712677,0.553985,0.732304,0.582617,0.034713
162,216,0.712677,0.553985,0.772618,0.542351,0.061059
162,227,0.712677,0.553985,0.712298,0.590372,0.036388
162,228,0.712677,0.553985,0.777921,0.540688,0.066585
162,236,0.712677,0.553985,0.794652,0.525134,0.086904
162,272,0.712677,0.553985,0.710824,0.659952,0.105983
162,292,0.712677,0.553985,0.692448,0.457897,0.098194
162,305,0.712677,0.553985,0.738036,0.494434,0.064725
162,325,0.712677,0.553985,0.610806,0.530500,0.104543
162,330,0.712677,0.553985,0.759334,0.648727,0.105607
162,338,0.712677,0.553985,0.701462,0.485088,0.069804
162,339,0.712677,0.553985,0.767267,0.475521,0.095586
162,350,0.712677,0.553985,0.714726,0.577259,0.023364
162,364,0.712677,0.553985,0.677474,0.513519,0.053635
163,166,0.343596,0.847232,0.391500,0.920504,0.087541
163,177,0.343596,0.847232,0.364666,0.941312,0.096410
163,185,0.343596,0.847232,0.329943,0.936939,0.090740
163,188,0.343596,0.847232,0.381661,0.749793,0.104611
163,191,0.343596,0.847232,0.333297,0.769684,0.078230
163,251,0.343596,0.847232,0.411132,0.812725,0.075841
163,316,0.343596,0.847232,0.355289,0.873024,0.028319
163,379,0.343596,0.847232,0.396839,0.863037,0.055539
163,384,0.343596,0.847232,0.358696,0.902634,0.057423
163,390,0.343596,0.847232,0.358489,0.792555,0.056669
164,178,0.795962,0.932616,0.739364,0.995835,0.084853
164,197,0.795962,0.932616,0.835149,0.901240,0.050200
164,218,0.795962,0.932616,0.772669,0.974408,0.047845
164,233,0.795962,0.932616,0.786045,0.925038,0.012481
164,277,0.795962,0.932616,0.721456,0.966257,0.081749
164,278,0.795962,0.932616,0.846445,0.838839,0.106502
164,290,0.795962,0.932616,0.715228,0.899125,0.087405
164,294,0.795962,0.932616,0.870422,0.958649,0.078879
164,297,0.795962,0.932616,0.723926,0.868205,0.096633
164,300,0.795962,0.932616,0.781242,0.946266,0.020075
164,310,0.795962,0.932616,0.767812,0.885933,0.054514
164,380,0.795962,0.932616,0.783068,0.888716,0.045754
164,397,0.795962,0.932616,0.785085,0.869739,0.063811
165,190,0.388753,0.606205,0.394509,0.568681,0.037963
165,212,0.388753,0.606205,0.338285,0.610896,0.050686
165,231,0.388753,0.606205,0.357086,0.515760,0.095829
165,270,0.388753,0.606205,0.424841,0.523439,0.090292
165,320,0.388753,0.606205,0.339492,0.692587,0.099441
165,357,0.388753,0.606205,0.349052,0.649739,0.058918
165,365,0.388753,0.606205,0.469959,0.559511,0.093673
166,177,0.391500,0.920504,0.364666,0.941312,0.033957
166,185,0.391500,0.920504,0.329943,0.936939,0.063714
166,242,0.391500,0.920504,0.407950,0.973504,0.055495
166,251,0.391500,0.920504,0.411132,0.812725,0.109553
166,285,0.391500,0.920504,0.487934,0.918823,0.096448
166,316,0.391500,0.920504,0.355289,0.873024,0.059712
166,379,0.391500,0.920504,0.396839,0.863037,0.057714
166,384,0.391500,0.920504,0.358696,0.902634,0.037356
166,389,0.391500,0.920504,0.495630,0.916883,0.104193
167,180,0.163304,0.093320,0.179157,0.077168,0.022632
167,198,0.163304,0.093320,0.101585,0.177916,0.104717
167,204,0.163304,0.093320,0.182197,0.069487,0.030413
167,210,0.163304,0.093320,0.228026,0.057786,0.073835
167,259,0.163304,0.093320,0.188954,0.067785,0.036194
167,266,0.163304,0.093320,0.222680,0.121701,0.065810
167,296,0.163304,0.093320,0.199276,0.114652,0.041820
167,332,0.163304,0.093320,0.135767,0.066656,0.038331
167,374,0.163304,0.093320,0.122703,0.129266,0.054227
167,387,0.163304,0.093320,0.077986,0.114517,0.087912
168,215,0.215032,0.465109,0.122905,0.490421,0.095541
168,247,0.215032,0.465109,0.280875,0.448818,0.067829
168,256,0.215032,0.465109,0.309297,0.423267,0.103133
168,299,0.215032,0.465109,0.125250,0.453303,0.090555
168,302,0.215032,0.465109,0.160162,0.524026,0.080511
168,315,0.215032,0.465109,0.230116,0.448633,0.022338
168,329,0.215032,0.465109,0.270521,0.475763,0.056503
168,340,0.215032,0.465109,0.195293,0.421140,0.048196
168,346,0.215032,0.465109,0.130558,0.398591,0.107519
168,393,0.215032,0.465109,0.233404,0.391485,0.075881
169,213,0.264287,0.213529,0.272797,0.164997,0.049273
169,262,0.264287,0.213529,0.280950,0.208053,0.017540
169,263,0.264287,0.213529,0.315214,0.308454,0.107723
169,266,0.264287,0.213529,0.222680,0.121701,0.100814
169,295,0.264287,0.213529,0.317589,0.154907,0.079233
169,342,0.264287,0.213529,0.314645,0.243238,0.058468
169,372,0.264287,0.213529,0.239851,0.231188,0.030149
169,385,0.264287,0.213529,0.271252,0.260735,0.047717
17,104,0.466602,0.579497,0.527418,0.598513,0.063720
17,165,0.466602,0.579497,0.388753,0.606205,0.082303
17,186,0.466602,0.579497,0.534812,0.662510,0.107442
17,190,0.466602,0.579497,0.394509,0.568681,0.072899
17,224,0.466602,0.579497,0.498879,0.605030,0.041155
17,270,0.466602,0.579497,0.424841,0.523439,0.069903
17,306,0.466602,0.579497,0.433152,0.492952,0.092784
17,365,0.466602,0.579497,0.469959,0.559511,0.020266
17,50,0.466602,0.579497,0.433027,0.514795,0.072894
170,174,0.790799,0.630766,0.710938,0.618752,0.080760
170,176,0.790799,0.630766,0.875512,0.595460,0.091775
170,203,0.790799,0.630766,0.732304,0.582617,0.075763
170,207,0.790799,0.630766,0.841932,0.694808,0.081951
170,216,0.790799,0.630766,0.772618,0.542351,0.090265
170,223,0.790799,0.630766,0.875007,0.648334,0.086021
170,227,0.790799,0.630766,0.712298,0.590372,0.088285
170,228,0.790799,0.630766,0.777921,0.540688,0.090994
170,236,0.790799,0.630766,0.794652,0.525134,0.105702
170,249,0.790799,0.630766,0.760834,0.730045,0.103703
170,272,0.790799,0.630766,0.710824,0.659952,0.085135
170,293,0.790799,0.630766,0.859657,0.612111,0.071340
170,330,0.790799,0.630766,0.759334,0.648727,0.036231
170,337,0.790799,0.630766,0.874408,0.579281,0.098189
170,350,0.790799,0.630766,0.714726,0.577259,0.093006
170,362,0.790799,0.630766,0.704064,0.670635,0.095460
170,366,0.790799,0.630766,0.788619,0.685118,0.054396
170,391,0.790799,0.630766,0.773993,0.655178,0.029638
171,172,0.181163,0.883357,0.197018,0.780735,0.103839
171,173,0.181163,0.883357,0.136916,0.917138,0.055668
171,193,0.181163,0.883357,0.142156,0.819759,0.074607
171,211,0.181163,0.883357,0.129546,0.832336,0.072577
171,239,0.181163,0.883357,0.098701,0.954605,0.108978
171,245,0.181163,0.883357,0.217622,0.894216,0.038042
171,267,0.181163,0.883357,0.146131,0.916556,0.048264
171,318,0.181163,0.883357,0.153206,0.959337,0.080961
171,322,0.181163,0.883357,0.232813,0.847996,0.062595
171,335,0.181163,0.883357,0.126517,0.823914,0.080744
171,356,0.181163,0.883357,0.215636,0.789156,0.100310
171,382,0.181163,0.883357,0.096466,0.821647,0.104794
171,399,0.181163,0.883357,0.158604,0.820123,0.067137
172,193,0.197018,0.780735,0.142156,0.819759,0.067325
172,211,0.197018,0.780735,0.129546,0.832336,0.084942
172,248,0.197018,0.780735,0.258415,0.713367,0.091149
172,264,0.197018,0.780735,0.269318,0.760392,0.075108
172,276,0.197018,0.780735,0.208322,0.747158,0.035429
172,317,0.197018,0.780735,0.088558,0.770847,0.108910
172,322,0.197018,0.780735,0.232813,0.847996,0.076193
172,335,0.197018,0.780735,0.126517,0.823914,0.082673
172,344,0.197018,0.780735,0.104264,0.794815,0.093816
172,356,0.197018,0.780735,0.215636,0.789156,0.020434
172,382,0.197018,0.780735,0.096466,0.821647,0.108556
172,399,0.197018,0.780735,0.158604,0.820123,0.055018
173,193,0.136916,0.917138,0.142156,0.819759,0.097520
173,211,0.136916,0.917138,0.129546,0.832336,0.085122
173,239,0.136916,0.917138,0.098701,0.954605,0.053517
173,245,0.136916,0.917138,0.217622,0.894216,0.083897
173,267,0.136916,0.917138,0.146131,0.916556,0.009233
173,318,0.136916,0.917138,0.153206,0.959337,0.045233
173,335,0.136916,0.917138,0.126517,0.823914,0.093802
173,378,0.136916,0.917138,0.213749,0.993772,0.108517
173,382,0.136916,0.917138,0.096466,0.821647,0.103705
173,392,0.136916,0.917138,0.106271,0.969321,0.060516
173,398,0.136916,0.917138,0.073596,0.990168,0.096658
173,399,0.136916,0.917138,0.158604,0.820123,0.099410
174,200,0.710938,0.618752,0.665445,0.562619,0.072253
174,202,0.710938,0.618752,0.697541,0.556667,0.063514
174,203,0.710938,0.618752,0.732304,0.582617,0.041979
174,216,0.710938,0.618752,0.772618,0.542351,0.098191
174,222,0.710938,0.618752,0.636766,0.652470,0.081476
174,227,0.710938,0.618752,0.712298,0.590372,0.028413
174,228,0.710938,0.618752,0.777921,0.540688,0.102863
174,272,0.710938,0.618752,0.710824,0.659952,0.041200
174,330,0.710938,0.618752,0.759334,0.648727,0.056927
174,350,0.710938,0.618752,0.714726,0.577259,0.041665
174,362,0.710938,0.618752,0.704064,0.670635,0.052336
174,366,0.710938,0.618752,0.788619,0.685118,0.102171
174,391,0.710938,0.618752,0.773993,0.655178,0.072820
175,235,0.571637,0.819456,0.593291,0.857805,0.044040
175,282,0.571637,0.819456,0.635575,0.812598,0.064305
175,284,0.571637,0.819456,0.537926,0.726313,0.099056
175,286,0.571637,0.819456,0.507136,0.874582,0.084848
175,298,0.571637,0.819456,0.541530,0.838618,0.035688
175,367,0.571637,0.819456,0.571622,0.734613,0.084843
175,373,0.571637,0.819456,0.604554,0.867031,0.057852
175,386,0.571637,0.819456,0.559177,0.891495,0.073108
176,207,0.875512,0.595460,0.841932,0.694808,0.104870
176,221,0.875512,0.595460,0.898345,0.566719,0.036707
176,223,0.875512,0.595460,0.875007,0.648334,0.052876
176,236,0.875512,0.595460,0.794652,0.525134,0.107164
176,255,0.875512,0.595460,0.890441,0.491089,0.105434
176,271,0.875512,0.595460,0.971404,0.604719,0.096338
176,293,0.875512,0.595460,0.859657,0.612111,0.022991
176,337,0.875512,0.595460,0.874408,0.579281,0.016217
176,370,0.875512,0.595460,0.876703,0.514432,0.081037
177,185,0.364666,0.941312,0.329943,0.936939,0.034997
177,242,0.364666,0.941312,0.407950,0.973504,0.053944
177,316,0.364666,0.941312,0.355289,0.873024,0.068928
177,379,0.364666,0.941312,0.396839,0.863037,0.084628
177,384,0.364666,0.941312,0.358696,0.902634,0.039136
178,218,0.739364,0.995835,0.772669,0.974408,0.039602
178,233,0.739364,0.995835,0.786045,0.925038,0.084801
178,277,0.739364,0.995835,0.721456,0.966257,0.034576
178,290,0.739364,0.995835,0.715228,0.899125,0.099676
178,300,0.739364,0.995835,0.781242,0.946266,0.064891
179,243,0.186622,0.600543,0.280066,0.646556,0.104159
179,258,0.186622,0.600543,0.193462,0.603553,0.007473
179,302,0.186622,0.600543,0.160162,0.524026,0.080963
179,304,0.186622,0.600543,0.209863,0.630061,0.037570
179,321,0.186622,0.600543,0.209562,0.657254,0.061175
179,371,0.186622,0.600543,0.101763,0.557626,0.095094
18,130,0.987709,0.819837,0.937295,0.894076,0.089738
18,275,0.987709,0.819837,0.885414,0.844278,0.105174
18,99,0.987709,0.819837,0.996926,0.913159,0.093776
180,204,0.179157,0.077168,0.182197,0.069487,0.008261
180,210,0.179157,0.077168,0.228026,0.057786,0.052572
180,229,0.179157,0.077168,0.267023,0.045916,0.093258
180,259,0.179157,0.077168,0.188954,0.067785,0.013566
180,266,0.179157,0.077168,0.222680,0.121701,0.062269
180,296,0.179157,0.077168,0.199276,0.114652,0.042541
180,332,0.179157,0.077168,0.135767,0.066656,0.044646
180,374,0.179157,0.077168,0.122703,0.129266,0.076819
180,387,0.179157,0.077168,0.077986,0.114517,0.107845
180,394,0.179157,0.077168,0.261002,0.021311,0.099089
181,214,0.929742,0.420945,0.987060,0.483540,0.084873
181,240,0.929742,0.420945,0.973847,0.336894,0.094920
181,255,0.929742,0.420945,0.890441,0.491089,0.080404
181,363,0.929742,0.420945,0.909766,0.399711,0.029153
181,370,0.929742,0.420945,0.876703,0.514432,0.107485
182,200,0.597470,0.550217,0.665445,0.562619,0.069097
182,202,0.597470,0.550217,0.697541,0.556667,0.100278
182,222,0.597470,0.550217,0.636766,0.652470,0.109544
182,307,0.597470,0.550217,0.562717,0.651397,0.106982
182,309,0.597470,0.550217,0.608896,0.485658,0.065563
182,325,0.597470,0.550217,0.610806,0.530500,0.023804
182,364,0.597470,0.550217,0.677474,0.513519,0.088019
183,189,0.565865,0.067241,0.574898,0.011559,0.056410
183,194,0.565865,0.067241,0.563935,0.111630,0.044431
183,220,0.565865,0.067241,0.662931,0.086387,0.098936
183,238,0.565865,0.067241,0.609201,0.029445,0.057503
183,257,0.565865,0.067241,0.479391,0.058628,0.086903
183,345,0.565865,0.067241,0.595707,0.162082,0.099424
184,196,0.697072,0.477783,0.627106,0.413607,0.094941
184,200,0.697072,0.477783,0.665445,0.562619,0.090539
184,202,0.697072,0.477783,0.697541,0.556667,0.078885
184,208,0.697072,0.477783,0.650360,0.388319,0.100925
184,216,0.697072,0.477783,0.772618,0.542351,0.099380
184,228,0.697072,0.477783,0.777921,0.540688,0.102438
184,236,0.697072,0.477783,0.794652,0.525134,0.108462
184,292,0.697072,0.477783,0.692448,0.457897,0.020416
184,305,0.697072,0.477783,0.738036,0.494434,0.044220
184,309,0.697072,0.477783,0.608896,0.485658,0.088526
184,325,0.697072,0.477783,0.610806,0.530500,0.101098
184,338,0.697072,0.477783,0.701462,0.485088,0.008523
184,339,0.697072,0.477783,0.767267,0.475521,0.070232
184,350,0.697072,0.477783,0.714726,0.577259,0.101031
184,364,0.697072,0.477783,0.677474,0.513519,0.040757
184,396,0.697072,0.477783,0.731242,0.398788,0.086068
185,242,0.329943,0.936939,0.407950,0.973504,0.086152
185,316,0.329943,0.936939,0.355289,0.873024,0.068757
185,379,0.329943,0.936939,0.396839,0.863037,0.099682
185,384,0.329943,0.936939,0.358696,0.902634,0.044761
186,199,0.534812,0.662510,0.479446,0.722595,0.081704
186,222,0.534812,0.662510,0.636766,0.652470,0.102448
186,224,0.534812,0.662510,0.498879,0.605030,0.067787
186,284,0.534812,0.662510,0.537926,0.726313,0.063879
186,307,0.534812,0.662510,0.562717,0.651397,0.030036
186,367,0.534812,0.662510,0.571622,0.734613,0.080956
