i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
212,301,0.032954,0.697900,0.062477,0.598837,0.103368
212,308,0.032954,0.697900,0.004620,0.757181,0.065704
212,322,0.032954,0.697900,0.108405,0.713362,0.077019
213,220,0.943532,0.245283,0.973574,0.323575,0.083859
213,230,0.943532,0.245283,0.859212,0.216759,0.089014
213,238,0.943532,0.245283,0.936677,0.339982,0.094947
213,257,0.943532,0.245283,0.911608,0.248679,0.032104
213,312,0.943532,0.245283,0.970575,0.266572,0.034418
213,316,0.943532,0.245283,0.865035,0.253899,0.078968
214,258,0.979822,0.894553,0.917877,0.866913,0.067831
214,266,0.979822,0.894553,0.900158,0.870315,0.083269
214,293,0.979822,0.894553,0.875614,0.894114,0.104209
214,323,0.979822,0.894553,0.982060,0.939101,0.044605
215,229,0.313413,0.663129,0.408366,0.609801,0.108904
215,233,0.313413,0.663129,0.323970,0.592182,0.071728
215,234,0.313413,0.663129,0.361210,0.702451,0.061893
215,236,0.313413,0.663129,0.396625,0.620901,0.093314
215,302,0.313413,0.663129,0.274444,0.737867,0.084287
215,315,0.313413,0.663129,0.223494,0.605474,0.106815
215,336,0.313413,0.663129,0.282941,0.679087,0.034397
216,243,0.584340,0.096777,0.547788,0.178587,0.089604
216,292,0.584340,0.096777,0.537170,0.052450,0.064730
216,298,0.584340,0.096777,0.690259,0.084546,0.106622
216,314,0.584340,0.096777,0.489459,0.085681,0.095528
216,338,0.584340,0.096777,0.594013,0.192144,0.095856
217,309,0.215643,0.479772,0.161116,0.424751,0.077464
217,343,0.215643,0.479772,0.148771,0.479135,0.066875
217,349,0.215643,0.479772,0.221746,0.536757,0.057311
218,272,0.720688,0.474768,0.821091,0.499113,0.103312
219,242,0.704790,0.611848,0.792376,0.640279,0.092085
219,265,0.704790,0.611848,0.746195,0.676936,0.077141
219,279,0.704790,0.611848,0.758917,0.646171,0.064092
22,103,0.771955,0.358063,0.674063,0.318473,0.105595
22,113,0.771955,0.358063,0.842777,0.311494,0.084762
22,260,0.771955,0.358063,0.681379,0.313951,0.100746
22,32,0.771955,0.358063,0.793499,0.311442,0.051359
22,58,0.771955,0.358063,0.861225,0.373500,0.090595
22,70,0.771955,0.358063,0.830651,0.384157,0.064236
22,73,0.771955,0.358063,0.807398,0.310553,0.059274
22,83,0.771955,0.358063,0.711817,0.382540,0.064929
220,238,0.973574,0.323575,0.936677,0.339982,0.040381
220,257,0.973574,0.323575,0.911608,0.248679,0.097207
220,312,0.973574,0.323575,0.970575,0.266572,0.057082
221,231,0.628827,0.858160,0.529236,0.860463,0.099617
221,247,0.628827,0.858160,0.638598,0.882511,0.026238
221,259,0.628827,0.858160,0.658077,0.762134,0.100382
221,300,0.628827,0.858160,0.669582,0.869531,0.042312
221,348,0.628827,0.858160,0.613305,0.775634,0.083973
222,248,0.493359,0.981203,0.477665,0.963247,0.023847
222,253,0.493359,0.981203,0.452773,0.950521,0.050878
222,294,0.493359,0.981203,0.469548,0.962965,0.029993
223,233,0.325982,0.521729,0.323970,0.592182,0.070482
223,349,0.325982,0.521729,0.221746,0.536757,0.105314
224,231,0.510826,0.812516,0.529236,0.860463,0.051360
224,275,0.510826,0.812516,0.500481,0.836648,0.026256
224,328,0.510826,0.812516,0.509647,0.725525,0.086999
224,330,0.510826,0.812516,0.404461,0.819294,0.106581
224,348,0.510826,0.812516,0.613305,0.775634,0.108914
225,272,0.831240,0.499651,0.821091,0.499113,0.010164
225,337,0.831240,0.499651,0.902107,0.454901,0.083813
226,232,0.392569,0.390342,0.298386,0.362763,0.098138
226,285,0.392569,0.390342,0.420550,0.385116,0.028464
226,286,0.392569,0.390342,0.350278,0.393803,0.042432
227,228,0.890776,0.815678,0.921788,0.783448,0.044727
227,258,0.890776,0.815678,0.917877,0.866913,0.057961
227,266,0.890776,0.815678,0.900158,0.870315,0.055436
227,273,0.890776,0.815678,0.791602,0.782670,0.104523
227,293,0.890776,0.815678,0.875614,0.894114,0.079888
227,304,0.890776,0.815678,0.901578,0.806254,0.014335
228,258,0.921788,0.783448,0.917877,0.866913,0.083557
228,266,0.921788,0.783448,0.900158,0.870315,0.089520
228,291,0.921788,0.783448,0.994529,0.739691,0.084887
228,304,0.921788,0.783448,0.901578,0.806254,0.030473
228,326,0.921788,0.783448,0.888744,0.683199,0.105554
229,233,0.408366,0.609801,0.323970,0.592182,0.086216
229,234,0.408366,0.609801,0.361210,0.702451,0.103960
229,236,0.408366,0.609801,0.396625,0.620901,0.016157
229,313,0.408366,0.609801,0.430982,0.655928,0.051373
23,104,0.230702,0.958944,0.292938,0.909038,0.079774
23,207,0.230702,0.958944,0.305320,0.974603,0.076244
23,24,0.230702,0.958944,0.126206,0.979358,0.106471
23,287,0.230702,0.958944,0.316226,0.936490,0.088423
23,320,0.230702,0.958944,0.252231,0.919979,0.044517
23,36,0.230702,0.958944,0.164473,0.921667,0.075999
23,77,0.230702,0.958944,0.278032,0.921943,0.060077
230,241,0.859212,0.216759,0.846381,0.154329,0.063735
230,257,0.859212,0.216759,0.911608,0.248679,0.061353
230,316,0.859212,0.216759,0.865035,0.253899,0.037594
230,319,0.859212,0.216759,0.809136,0.231959,0.052332
230,342,0.859212,0.216759,0.823519,0.121135,0.102068
231,275,0.529236,0.860463,0.500481,0.836648,0.037336
232,277,0.298386,0.362763,0.288076,0.304074,0.059588
232,286,0.298386,0.362763,0.350278,0.393803,0.060467
233,236,0.323970,0.592182,0.396625,0.620901,0.078125
233,315,0.323970,0.592182,0.223494,0.605474,0.101351
233,336,0.323970,0.592182,0.282941,0.679087,0.096103
234,236,0.361210,0.702451,0.396625,0.620901,0.088908
234,269,0.361210,0.702451,0.411265,0.724591,0.054733
234,302,0.361210,0.702451,0.274444,0.737867,0.093716
234,313,0.361210,0.702451,0.430982,0.655928,0.083860
234,336,0.361210,0.702451,0.282941,0.679087,0.081682
235,245,0.701963,0.250393,0.627023,0.317476,0.100579
235,255,0.701963,0.250393,0.678893,0.282595,0.039613
235,260,0.701963,0.250393,0.681379,0.313951,0.066809
235,299,0.701963,0.250393,0.662813,0.294029,0.058625
235,310,0.701963,0.250393,0.666328,0.296853,0.058553
235,319,0.701963,0.250393,0.809136,0.231959,0.108746
235,347,0.701963,0.250393,0.625948,0.329875,0.109981
236,269,0.396625,0.620901,0.411265,0.724591,0.104719
236,313,0.396625,0.620901,0.430982,0.655928,0.049065
237,287,0.346219,0.984694,0.316226,0.936490,0.056774
237,344,0.346219,0.984694,0.352844,0.937488,0.047669
238,257,0.936677,0.339982,0.911608,0.248679,0.094682
238,312,0.936677,0.339982,0.970575,0.266572,0.080859
239,245,0.641894,0.384834,0.627023,0.317476,0.068980
239,255,0.641894,0.384834,0.678893,0.282595,0.108727
239,260,0.641894,0.384834,0.681379,0.313951,0.081138
239,280,0.641894,0.384834,0.576212,0.468909,0.106691
239,289,0.641894,0.384834,0.555415,0.439433,0.102273
239,299,0.641894,0.384834,0.662813,0.294029,0.093183
239,310,0.641894,0.384834,0.666328,0.296853,0.091310
239,311,0.641894,0.384834,0.583850,0.383735,0.058054
239,341,0.641894,0.384834,0.614745,0.415917,0.041270
239,347,0.641894,0.384834,0.625948,0.329875,0.057226
24,116,0.126206,0.979358,0.024280,0.981471,0.101948
24,193,0.126206,0.979358,0.093830,0.931055,0.058150
24,30,0.126206,0.979358,0.107472,0.899594,0.081935
24,36,0.126206,0.979358,0.164473,0.921667,0.069229
24,56,0.126206,0.979358,0.087717,0.879852,0.106691
24,62,0.126206,0.979358,0.059188,0.895852,0.107073
240,245,0.525417,0.296655,0.627023,0.317476,0.103718
240,254,0.525417,0.296655,0.581329,0.246866,0.074868
240,268,0.525417,0.296655,0.517061,0.373202,0.077002
240,295,0.525417,0.296655,0.568250,0.244719,0.067321
240,303,0.525417,0.296655,0.474314,0.316436,0.054798
240,311,0.525417,0.296655,0.583850,0.383735,0.104868
240,345,0.525417,0.296655,0.500483,0.307878,0.027343
240,347,0.525417,0.296655,0.625948,0.329875,0.105877
241,284,0.846381,0.154329,0.777126,0.078206,0.102912
241,316,0.846381,0.154329,0.865035,0.253899,0.101303
241,319,0.846381,0.154329,0.809136,0.231959,0.086103
241,342,0.846381,0.154329,0.823519,0.121135,0.040305
242,251,0.792376,0.640279,0.844139,0.667657,0.058557
242,265,0.792376,0.640279,0.746195,0.676936,0.058960
242,279,0.792376,0.640279,0.758917,0.646171,0.033974
242,326,0.792376,0.640279,0.888744,0.683199,0.105493
243,254,0.547788,0.178587,0.581329,0.246866,0.076073
243,295,0.547788,0.178587,0.568250,0.244719,0.069226
243,314,0.547788,0.178587,0.489459,0.085681,0.109699
243,338,0.547788,0.178587,0.594013,0.192144,0.048172
244,256,0.762375,0.924118,0.760247,0.866667,0.057491
244,261,0.762375,0.924118,0.742902,0.923681,0.019477
244,274,0.762375,0.924118,0.748300,0.979481,0.057124
244,300,0.762375,0.924118,0.669582,0.869531,0.107658
244,318,0.762375,0.924118,0.780049,0.994275,0.072349
245,254,0.627023,0.317476,0.581329,0.246866,0.084105
245,255,0.627023,0.317476,0.678893,0.282595,0.062507
245,260,0.627023,0.317476,0.681379,0.313951,0.054470
245,295,0.627023,0.317476,0.568250,0.244719,0.093529
245,299,0.627023,0.317476,0.662813,0.294029,0.042787
245,310,0.627023,0.317476,0.666328,0.296853,0.044386
245,311,0.627023,0.317476,0.583850,0.383735,0.079083
245,341,0.627023,0.317476,0.614745,0.415917,0.099204
245,347,0.627023,0.317476,0.625948,0.329875,0.012445
246,290,0.121471,0.310354,0.182983,0.235359,0.096994
246,324,0.121471,0.310354,0.050987,0.353977,0.082892
246,325,0.121471,0.310354,0.135605,0.268776,0.043915
246,327,0.121471,0.310354,0.031036,0.337299,0.094365
246,339,0.121471,0.310354,0.054892,0.377992,0.094910
247,300,0.638598,0.882511,0.669582,0.869531,0.033593
247,348,0.638598,0.882511,0.613305,0.775634,0.109828
248,253,0.477665,0.963247,0.452773,0.950521,0.027957
248,294,0.477665,0.963247,0.469548,0.962965,0.008122
249,308,0.087181,0.822552,0.004620,0.757181,0.105308
25,126,0.224796,0.195767,0.223538,0.196801,0.001628
25,149,0.224796,0.195767,0.269625,0.141371,0.070488
25,164,0.224796,0.195767,0.234644,0.295969,0.100685
25,199,0.224796,0.195767,0.161688,0.246385,0.080900
25,208,0.224796,0.195767,0.193695,0.193684,0.031171
25,209,0.224796,0.195767,0.235480,0.276134,0.081074
25,27,0.224796,0.195767,0.267858,0.229382,0.054628
25,288,0.224796,0.195767,0.215641,0.114965,0.081319
25,290,0.224796,0.195767,0.182983,0.235359,0.057584
25,317,0.224796,0.195767,0.256549,0.112708,0.088922
25,331,0.224796,0.195767,0.302184,0.204002,0.077825
25,52,0.224796,0.195767,0.220266,0.305074,0.109401
25,91,0.224796,0.195767,0.132573,0.240746,0.102607
250,284,0.720231,0.008025,0.777126,0.078206,0.090346
250,298,0.720231,0.008025,0.690259,0.084546,0.082182
250,346,0.720231,0.008025,0.735229,0.003261,0.015737
251,265,0.844139,0.667657,0.746195,0.676936,0.098382
251,279,0.844139,0.667657,0.758917,0.646171,0.087889
251,326,0.844139,0.667657,0.888744,0.683199,0.047234
252,308,0.007752,0.699139,0.004620,0.757181,0.058126
252,322,0.007752,0.699139,0.108405,0.713362,0.101653
253,294,0.452773,0.950521,0.469548,0.962965,0.020886
253,344,0.452773,0.950521,0.352844,0.937488,0.100775
254,255,0.581329,0.246866,0.678893,0.282595,0.103900
254,295,0.581329,0.246866,0.568250,0.244719,0.013254
254,299,0.581329,0.246866,0.662813,0.294029,0.094149
254,310,0.581329,0.246866,0.666328,0.296853,0.098607
254,338,0.581329,0.246866,0.594013,0.192144,0.056172
254,345,0.581329,0.246866,0.500483,0.307878,0.101285
254,347,0.581329,0.246866,0.625948,0.329875,0.094240
255,260,0.678893,0.282595,0.681379,0.313951,0.031455
255,299,0.678893,0.282595,0.662813,0.294029,0.019731
255,310,0.678893,0.282595,0.666328,0.296853,0.019005
255,347,0.678893,0.282595,0.625948,0.329875,0.070983
256,261,0.760247,0.866667,0.742902,0.923681,0.059594
256,273,0.760247,0.866667,0.791602,0.782670,0.089658
256,300,0.760247,0.866667,0.669582,0.869531,0.090711
257,312,0.911608,0.248679,0.970575,0.266572,0.061622
257,316,0.911608,0.248679,0.865035,0.253899,0.046864
257,319,0.911608,0.248679,0.809136,0.231959,0.103827
258,266,0.917877,0.866913,0.900158,0.870315,0.018043
258,293,0.917877,0.866913,0.875614,0.894114,0.050260
258,304,0.917877,0.866913,0.901578,0.806254,0.062810
258,323,0.917877,0.866913,0.982060,0.939101,0.096595
259,264,0.658077,0.762134,0.665254,0.728551,0.034341
259,276,0.658077,0.762134,0.741132,0.739018,0.086212
259,300,0.658077,0.762134,0.669582,0.869531,0.108012
259,348,0.658077,0.762134,0.613305,0.775634,0.046763
26,115,0.904675,0.927724,0.888412,0.841097,0.088141
26,205,0.904675,0.927724,0.979554,0.893219,0.082446
26,214,0.904675,0.927724,0.979822,0.894553,0.082142
26,258,0.904675,0.927724,0.917877,0.866913,0.062228
26,266,0.904675,0.927724,0.900158,0.870315,0.057586
26,293,0.904675,0.927724,0.875614,0.894114,0.044432
26,323,0.904675,0.927724,0.982060,0.939101,0.078216
26,51,0.904675,0.927724,0.846087,0.935547,0.059108
26,71,0.904675,0.927724,0.879808,0.822703,0.107925
26,90,0.904675,0.927724,0.930035,0.897479,0.039470
260,299,0.681379,0.313951,0.662813,0.294029,0.027232
260,310,0.681379,0.313951,0.666328,0.296853,0.022779
260,347,0.681379,0.313951,0.625948,0.329875,0.057673
261,274,0.742902,0.923681,0.748300,0.979481,0.056061
261,300,0.742902,0.923681,0.669582,0.869531,0.091148
261,318,0.742902,0.923681,0.780049,0.994275,0.079771
262,267,0.011332,0.237960,0.057404,0.156207,0.093841
262,327,0.011332,0.237960,0.031036,0.337299,0.101275
263,288,0.185887,0.086348,0.215641,0.114965,0.041282
263,317,0.185887,0.086348,0.256549,0.112708,0.075418
263,329,0.185887,0.086348,0.161869,0.002914,0.086822
263,333,0.185887,0.086348,0.208411,0.084238,0.022622
264,265,0.665254,0.728551,0.746195,0.676936,0.095999
264,276,0.665254,0.728551,0.741132,0.739018,0.076597
264,348,0.665254,0.728551,0.613305,0.775634,0.070110
265,276,0.746195,0.676936,0.741132,0.739018,0.062289
265,279,0.746195,0.676936,0.758917,0.646171,0.033291
266,293,0.900158,0.870315,0.875614,0.894114,0.034188
266,304,0.900158,0.870315,0.901578,0.806254,0.064076
266,323,0.900158,0.870315,0.982060,0.939101,0.106955
267,335,0.057404,0.156207,0.017597,0.125417,0.050325
268,285,0.517061,0.373202,0.420550,0.385116,0.097244
268,289,0.517061,0.373202,0.555415,0.439433,0.076535
268,303,0.517061,0.373202,0.474314,0.316436,0.071061
268,311,0.517061,0.373202,0.583850,0.383735,0.067615
268,341,0.517061,0.373202,0.614745,0.415917,0.106615
268,345,0.517061,0.373202,0.500483,0.307878,0.067395
269,313,0.411265,0.724591,0.430982,0.655928,0.071438
269,328,0.411265,0.724591,0.509647,0.725525,0.098387
269,330,0.411265,0.724591,0.404461,0.819294,0.094947
27,126,0.267858,0.229382,0.223538,0.196801,0.055006
27,149,0.267858,0.229382,0.269625,0.141371,0.088029
27,164,0.267858,0.229382,0.234644,0.295969,0.074411
27,199,0.267858,0.229382,0.161688,0.246385,0.107523
27,208,0.267858,0.229382,0.193695,0.193684,0.082307
27,209,0.267858,0.229382,0.235480,0.276134,0.056869
27,277,0.267858,0.229382,0.288076,0.304074,0.077380
27,290,0.267858,0.229382,0.182983,0.235359,0.085085
27,331,0.267858,0.229382,0.302184,0.204002,0.042690
27,52,0.267858,0.229382,0.220266,0.305074,0.089411
27,74,0.267858,0.229382,0.308548,0.298149,0.079904
27,95,0.267858,0.229382,0.220554,0.328277,0.109627
270,281,0.099007,0.430800,0.082591,0.490567,0.061980
270,309,0.099007,0.430800,0.161116,0.424751,0.062402
270,324,0.099007,0.430800,0.050987,0.353977,0.090596
270,339,0.099007,0.430800,0.054892,0.377992,0.068810
270,343,0.099007,0.430800,0.148771,0.479135,0.069374
271,302,0.192532,0.740331,0.274444,0.737867,0.081949
271,321,0.192532,0.740331,0.192761,0.769459,0.029129
271,322,0.192532,0.740331,0.108405,0.713362,0.088344
271,336,0.192532,0.740331,0.282941,0.679087,0.109200
272,337,0.821091,0.499113,0.902107,0.454901,0.092294
273,276,0.791602,0.782670,0.741132,0.739018,0.066729
274,318,0.748300,0.979481,0.780049,0.994275,0.035026
275,330,0.500481,0.836648,0.404461,0.819294,0.097576
276,279,0.741132,0.739018,0.758917,0.646171,0.094535
277,286,0.288076,0.304074,0.350278,0.393803,0.109181
277,331,0.288076,0.304074,0.302184,0.204002,0.101061
278,305,0.906208,0.022711,0.988648,0.030905,0.082845
278,306,0.906208,0.022711,0.857898,0.041345,0.051780
28,104,0.317262,0.882082,0.292938,0.909038,0.036308
28,152,0.317262,0.882082,0.406839,0.890808,0.090001
28,174,0.317262,0.882082,0.370375,0.946562,0.083539
28,182,0.317262,0.882082,0.334966,0.842032,0.043789
28,186,0.317262,0.882082,0.376592,0.957304,0.095804
28,207,0.317262,0.882082,0.305320,0.974603,0.093288
28,237,0.317262,0.882082,0.346219,0.984694,0.106620
28,287,0.317262,0.882082,0.316226,0.936490,0.054418
28,31,0.317262,0.882082,0.306187,0.815602,0.067397
28,320,0.317262,0.882082,0.252231,0.919979,0.075268
28,330,0.317262,0.882082,0.404461,0.819294,0.107452
28,344,0.317262,0.882082,0.352844,0.937488,0.065848
28,57,0.317262,0.882082,0.411517,0.852264,0.098860
28,76,0.317262,0.882082,0.343787,0.889480,0.027537
28,77,0.317262,0.882082,0.278032,0.921943,0.055927
280,289,0.576212,0.468909,0.555415,0.439433,0.036074
280,307,0.576212,0.468909,0.609589,0.494083,0.041806
280,311,0.576212,0.468909,0.583850,0.383735,0.085517
280,341,0.576212,0.468909,0.614745,0.415917,0.065521
281,309,0.082591,0.490567,0.161116,0.424751,0.102459
281,340,0.082591,0.490567,0.027643,0.521557,0.063084
281,343,0.082591,0.490567,0.148771,0.479135,0.067160
282,305,0.955288,0.135699,0.988648,0.030905,0.109975
284,298,0.777126,0.078206,0.690259,0.084546,0.087099
284,306,0.777126,0.078206,0.857898,0.041345,0.088785
284,342,0.777126,0.078206,0.823519,0.121135,0.063207
284,346,0.777126,0.078206,0.735229,0.003261,0.085861
285,286,0.420550,0.385116,0.350278,0.393803,0.070806
285,303,0.420550,0.385116,0.474314,0.316436,0.087221
287,320,0.316226,0.936490,0.252231,0.919979,0.066091
287,344,0.316226,0.936490,0.352844,0.937488,0.036632
288,317,0.215641,0.114965,0.256549,0.112708,0.040971
288,333,0.215641,0.114965,0.208411,0.084238,0.031567
289,307,0.555415,0.439433,0.609589,0.494083,0.076951
289,311,0.555415,0.439433,0.583850,0.383735,0.062537
289,341,0.555415,0.439433,0.614745,0.415917,0.063820
29,121,0.419098,0.632480,0.405785,0.702908,0.071675
29,136,0.419098,0.632480,0.392279,0.546424,0.090138
29,181,0.419098,0.632480,0.332580,0.681052,0.099220
29,197,0.419098,0.632480,0.527271,0.643039,0.108687
29,201,0.419098,0.632480,0.386894,0.561758,0.077709
29,229,0.419098,0.632480,0.408366,0.609801,0.025090
29,233,0.419098,0.632480,0.323970,0.592182,0.103312
29,234,0.419098,0.632480,0.361210,0.702451,0.090813
29,236,0.419098,0.632480,0.396625,0.620901,0.025281
29,269,0.419098,0.632480,0.411265,0.724591,0.092444
29,313,0.419098,0.632480,0.430982,0.655928,0.026288
29,33,0.419098,0.632480,0.473527,0.616391,0.056756
290,325,0.182983,0.235359,0.135605,0.268776,0.057977
292,314,0.537170,0.052450,0.489459,0.085681,0.058144
293,304,0.875614,0.894114,0.901578,0.806254,0.091616
295,299,0.568250,0.244719,0.662813,0.294029,0.106648
295,338,0.568250,0.244719,0.594013,0.192144,0.058548
295,345,0.568250,0.244719,0.500483,0.307878,0.092636
295,347,0.568250,0.244719,0.625948,0.329875,0.102861
296,303,0.409380,0.247419,0.474314,0.316436,0.094762
296,332,0.409380,0.247419,0.425851,0.233176,0.021776
296,345,0.409380,0.247419,0.500483,0.307878,0.109340
297,328,0.560659,0.676783,0.509647,0.725525,0.070555
297,334,0.560659,0.676783,0.560966,0.680377,0.003607
298,346,0.690259,0.084546,0.735229,0.003261,0.092896
299,310,0.662813,0.294029,0.666328,0.296853,0.004508
299,347,0.662813,0.294029,0.625948,0.329875,0.051420
3,101,0.620685,0.553454,0.588262,0.578597,0.041029
3,140,0.620685,0.553454,0.641459,0.491481,0.065362
3,141,0.620685,0.553454,0.692549,0.481441,0.101736
3,154,0.620685,0.553454,0.724092,0.566004,0.104166
3,219,0.620685,0.553454,0.704790,0.611848,0.102390
3,280,0.620685,0.553454,0.576212,0.468909,0.095528
3,307,0.620685,0.553454,0.609589,0.494083,0.060399
3,48,0.620685,0.553454,0.694477,0.483506,0.101676
3,68,0.620685,0.553454,0.692079,0.595453,0.082832
3,72,0.620685,0.553454,0.616481,0.536598,0.017371
30,111,0.107472,0.899594,0.157561,0.871851,0.057259
30,193,0.107472,0.899594,0.093830,0.931055,0.034292
30,249,0.107472,0.899594,0.087181,0.822552,0.079669
30,36,0.107472,0.899594,0.164473,0.921667,0.061125
30,56,0.107472,0.899594,0.087717,0.879852,0.027929
30,62,0.107472,0.899594,0.059188,0.895852,0.048429
300,348,0.669582,0.869531,0.613305,0.775634,0.109470
301,340,0.062477,0.598837,0.027643,0.521557,0.084768
302,321,0.274444,0.737867,0.192761,0.769459,0.087580
302,336,0.274444,0.737867,0.282941,0.679087,0.059391
303,332,0.474314,0.316436,0.425851,0.233176,0.096338
303,345,0.474314,0.316436,0.500483,0.307878,0.027533
306,342,0.857898,0.041345,0.823519,0.121135,0.086882
307,341,0.609589,0.494083,0.614745,0.415917,0.078336
309,343,0.161116,0.424751,0.148771,0.479135,0.055768
31,104,0.306187,0.815602,0.292938,0.909038,0.094371
31,182,0.306187,0.815602,0.334966,0.842032,0.039074
31,195,0.306187,0.815602,0.351951,0.746943,0.082513
31,302,0.306187,0.815602,0.274444,0.737867,0.083966
31,330,0.306187,0.815602,0.404461,0.819294,0.098344
31,39,0.306187,0.815602,0.225065,0.781342,0.088059
31,46,0.306187,0.815602,0.396871,0.782577,0.096510
31,65,0.306187,0.815602,0.331851,0.762399,0.059070
31,76,0.306187,0.815602,0.343787,0.889480,0.082896
310,347,0.666328,0.296853,0.625948,0.329875,0.052163
311,341,0.583850,0.383735,0.614745,0.415917,0.044611
311,347,0.583850,0.383735,0.625948,0.329875,0.068360
312,316,0.970575,0.266572,0.865035,0.253899,0.106298
313,328,0.430982,0.655928,0.509647,0.725525,0.105033
315,336,0.223494,0.605474,0.282941,0.679087,0.094619
315,349,0.223494,0.605474,0.221746,0.536757,0.068739
316,319,0.865035,0.253899,0.809136,0.231959,0.060051
317,331,0.256549,0.112708,0.302184,0.204002,0.102065
317,333,0.256549,0.112708,0.208411,0.084238,0.055927
32,113,0.793499,0.311442,0.842777,0.311494,0.049278
32,153,0.793499,0.311442,0.874881,0.307460,0.081479
32,172,0.793499,0.311442,0.838832,0.262493,0.066716
32,316,0.793499,0.311442,0.865035,0.253899,0.091807
32,319,0.793499,0.311442,0.809136,0.231959,0.081006
32,38,0.793499,0.311442,0.843054,0.230881,0.094582
32,58,0.793499,0.311442,0.861225,0.373500,0.091859
32,70,0.793499,0.311442,0.830651,0.384157,0.081656
32,73,0.793499,0.311442,0.807398,0.310553,0.013927
32,83,0.793499,0.311442,0.711817,0.382540,0.108292
320,344,0.252231,0.919979,0.352844,0.937488,0.102126
321,322,0.192761,0.769459,0.108405,0.713362,0.101305
324,327,0.050987,0.353977,0.031036,0.337299,0.026004
324,339,0.050987,0.353977,0.054892,0.377992,0.024330
327,339,0.031036,0.337299,0.054892,0.377992,0.047170
328,334,0.509647,0.725525,0.560966,0.680377,0.068352
329,333,0.161869,0.002914,0.208411,0.084238,0.093699
33,121,0.473527,0.616391,0.405785,0.702908,0.109882
33,136,0.473527,0.616391,0.392279,0.546424,0.107221
33,142,0.473527,0.616391,0.528432,0.676893,0.081702
33,197,0.473527,0.616391,0.527271,0.643039,0.059988
33,201,0.473527,0.616391,0.386894,0.561758,0.102420
33,229,0.473527,0.616391,0.408366,0.609801,0.065493
33,236,0.473527,0.616391,0.396625,0.620901,0.077034
33,297,0.473527,0.616391,0.560659,0.676783,0.106016
33,313,0.473527,0.616391,0.430982,0.655928,0.058079
33,334,0.473527,0.616391,0.560966,0.680377,0.108351
332,345,0.425851,0.233176,0.500483,0.307878,0.105595
334,348,0.560966,0.680377,0.613305,0.775634,0.108689
34,105,0.403372,0.991496,0.402477,0.960627,0.030882
34,128,0.403372,0.991496,0.435413,0.961200,0.044096
34,152,0.403372,0.991496,0.406839,0.890808,0.100747
34,174,0.403372,0.991496,0.370375,0.946562,0.055747
34,186,0.403372,0.991496,0.376592,0.957304,0.043431
34,190,0.403372,0.991496,0.462205,0.956492,0.068458
34,207,0.403372,0.991496,0.305320,0.974603,0.099496
34,222,0.403372,0.991496,0.493359,0.981203,0.090574
34,237,0.403372,0.991496,0.346219,0.984694,0.057556
34,248,0.403372,0.991496,0.477665,0.963247,0.079482
34,253,0.403372,0.991496,0.452773,0.950521,0.064183
34,287,0.403372,0.991496,0.316226,0.936490,0.103054
34,294,0.403372,0.991496,0.469548,0.962965,0.072065
34,344,0.403372,0.991496,0.352844,0.937488,0.073959
34,42,0.403372,0.991496,0.345068,0.992429,0.058311
341,347,0.614745,0.415917,0.625948,0.329875,0.086769
343,349,0.148771,0.479135,0.221746,0.536757,0.092981
35,112,0.680329,0.083744,0.694046,0.003187,0.081717
35,138,0.680329,0.083744,0.615955,0.152104,0.093899
35,211,0.680329,0.083744,0.684195,0.082144,0.004185
35,216,0.680329,0.083744,0.584340,0.096777,0.096869
35,250,0.680329,0.083744,0.720231,0.008025,0.085590
35,284,0.680329,0.083744,0.777126,0.078206,0.096956
35,298,0.680329,0.083744,0.690259,0.084546,0.009962
35,346,0.680329,0.083744,0.735229,0.003261,0.097425
35,53,0.680329,0.083744,0.754236,0.066692,0.075849
35,75,0.680329,0.083744,0.671216,0.067298,0.018802
35,96,0.680329,0.083744,0.647980,0.046890,0.049038
36,111,0.164473,0.921667,0.157561,0.871851,0.050293
36,193,0.164473,0.921667,0.093830,0.931055,0.071264
36,320,0.164473,0.921667,0.252231,0.919979,0.087774
36,56,0.164473,0.921667,0.087717,0.879852,0.087407
36,62,0.164473,0.921667,0.059188,0.895852,0.108403
37,113,0.928421,0.330286,0.842777,0.311494,0.087681
37,153,0.928421,0.330286,0.874881,0.307460,0.058203
37,156,0.928421,0.330286,0.916109,0.383484,0.054605
37,188,0.928421,0.330286,0.904399,0.398034,0.071882
37,206,0.928421,0.330286,0.934659,0.287750,0.042990
37,213,0.928421,0.330286,0.943532,0.245283,0.086335
37,220,0.928421,0.330286,0.973574,0.323575,0.045648
37,238,0.928421,0.330286,0.936677,0.339982,0.012735
37,257,0.928421,0.330286,0.911608,0.248679,0.083321
37,312,0.928421,0.330286,0.970575,0.266572,0.076396
37,316,0.928421,0.330286,0.865035,0.253899,0.099260
37,43,0.928421,0.330286,0.933914,0.393883,0.063834
37,58,0.928421,0.330286,0.861225,0.373500,0.079893
37,93,0.928421,0.330286,0.930858,0.406349,0.076103
38,107,0.843054,0.230881,0.778446,0.148216,0.104918
38,113,0.843054,0.230881,0.842777,0.311494,0.080613
38,153,0.843054,0.230881,0.874881,0.307460,0.082929
38,166,0.843054,0.230881,0.785961,0.190336,0.070025
38,172,0.843054,0.230881,0.838832,0.262493,0.031892
38,196,0.843054,0.230881,0.896912,0.156374,0.091935
