i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
62,153,0.114415,0.677681,0.079664,0.732843,0.065196
63,128,0.294766,0.058868,0.329795,0.045954,0.037334
63,167,0.294766,0.058868,0.375948,0.108826,0.095322
63,183,0.294766,0.058868,0.254464,0.020302,0.055781
64,124,0.173553,0.368185,0.176779,0.466430,0.098298
64,131,0.173553,0.368185,0.138507,0.460454,0.098700
64,155,0.173553,0.368185,0.177231,0.325012,0.043329
64,91,0.173553,0.368185,0.125261,0.341111,0.055364
65,108,0.835538,0.215171,0.755650,0.152935,0.101268
65,117,0.835538,0.215171,0.791329,0.299728,0.095417
65,126,0.835538,0.215171,0.882244,0.297883,0.094988
65,144,0.835538,0.215171,0.908936,0.188527,0.078084
65,165,0.835538,0.215171,0.859297,0.225021,0.025720
65,190,0.835538,0.215171,0.934916,0.221464,0.099577
65,77,0.835538,0.215171,0.839042,0.257823,0.042796
66,100,0.302557,0.207399,0.217796,0.143213,0.106322
66,132,0.302557,0.207399,0.329472,0.201945,0.027462
66,161,0.302557,0.207399,0.359707,0.186809,0.060747
66,71,0.302557,0.207399,0.209583,0.257275,0.105507
66,87,0.302557,0.207399,0.347976,0.269661,0.077068
67,107,0.438486,0.165958,0.477308,0.102218,0.074631
67,134,0.438486,0.165958,0.408601,0.241653,0.081382
67,156,0.438486,0.165958,0.491475,0.234985,0.087021
67,161,0.438486,0.165958,0.359707,0.186809,0.081492
67,167,0.438486,0.165958,0.375948,0.108826,0.084706
68,130,0.364359,0.630695,0.340014,0.554990,0.079523
68,93,0.364359,0.630695,0.294599,0.667050,0.078664
69,115,0.663086,0.745817,0.727881,0.679940,0.092403
69,145,0.663086,0.745817,0.667866,0.793724,0.048144
7,107,0.509112,0.087049,0.477308,0.102218,0.035237
7,15,0.509112,0.087049,0.567567,0.149525,0.085559
7,197,0.509112,0.087049,0.559650,0.082023,0.050788
7,67,0.509112,0.087049,0.438486,0.165958,0.105899
7,90,0.509112,0.087049,0.544592,0.016465,0.078999
70,129,0.764925,0.001163,0.692377,0.028136,0.077400
70,78,0.764925,0.001163,0.697599,0.019528,0.069786
70,99,0.764925,0.001163,0.737616,0.011218,0.029101
71,155,0.209583,0.257275,0.177231,0.325012,0.075067
71,88,0.209583,0.257275,0.137214,0.247553,0.073019
72,110,0.789247,0.795231,0.889553,0.822259,0.103884
72,119,0.789247,0.795231,0.762634,0.819439,0.035976
72,120,0.789247,0.795231,0.774336,0.823075,0.031585
72,127,0.789247,0.795231,0.870829,0.780635,0.082878
72,149,0.789247,0.795231,0.718967,0.848178,0.087992
72,193,0.789247,0.795231,0.850730,0.879062,0.103960
72,84,0.789247,0.795231,0.837710,0.709654,0.098347
73,103,0.511457,0.331561,0.436059,0.337776,0.075654
73,147,0.511457,0.331561,0.472392,0.407073,0.085018
73,156,0.511457,0.331561,0.491475,0.234985,0.098621
73,195,0.511457,0.331561,0.526397,0.375022,0.045957
73,81,0.511457,0.331561,0.610194,0.303967,0.102521
74,110,0.858161,0.885512,0.889553,0.822259,0.070615
74,120,0.858161,0.885512,0.774336,0.823075,0.104522
74,127,0.858161,0.885512,0.870829,0.780635,0.105639
74,151,0.858161,0.885512,0.898893,0.894970,0.041816
74,182,0.858161,0.885512,0.894636,0.976908,0.098406
74,193,0.858161,0.885512,0.850730,0.879062,0.009840
75,109,0.373860,0.954433,0.298900,0.987312,0.081854
75,85,0.373860,0.954433,0.299890,0.897718,0.093211
76,101,0.402103,0.782045,0.357053,0.781629,0.045052
76,111,0.402103,0.782045,0.350203,0.771496,0.052961
76,97,0.402103,0.782045,0.465405,0.738702,0.076719
77,117,0.839042,0.257823,0.791329,0.299728,0.063503
77,126,0.839042,0.257823,0.882244,0.297883,0.058917
77,133,0.839042,0.257823,0.781808,0.343669,0.103176
77,144,0.839042,0.257823,0.908936,0.188527,0.098423
77,165,0.839042,0.257823,0.859297,0.225021,0.038552
77,190,0.839042,0.257823,0.934916,0.221464,0.102537
78,129,0.697599,0.019528,0.692377,0.028136,0.010068
78,159,0.697599,0.019528,0.656574,0.073880,0.068097
78,99,0.697599,0.019528,0.737616,0.011218,0.040871
79,146,0.552188,0.686208,0.565003,0.627652,0.059942
79,187,0.552188,0.686208,0.551312,0.681307,0.004978
79,97,0.552188,0.686208,0.465405,0.738702,0.101424
8,15,0.643628,0.164942,0.567567,0.149525,0.077608
8,152,0.643628,0.164942,0.634997,0.123444,0.042386
8,159,0.643628,0.164942,0.656574,0.073880,0.091977
8,33,0.643628,0.164942,0.685493,0.149977,0.044459
80,131,0.062810,0.432199,0.138507,0.460454,0.080798
80,157,0.062810,0.432199,0.007537,0.455892,0.060138
80,185,0.062810,0.432199,0.056772,0.333831,0.098552
80,186,0.062810,0.432199,0.066555,0.398516,0.033890
81,174,0.610194,0.303967,0.588526,0.410381,0.108597
81,192,0.610194,0.303967,0.653517,0.346043,0.060392
81,195,0.610194,0.303967,0.526397,0.375022,0.109867
82,100,0.173284,0.139069,0.217796,0.143213,0.044704
82,135,0.173284,0.139069,0.132610,0.079420,0.072197
82,83,0.173284,0.139069,0.064021,0.126432,0.109991
83,106,0.064021,0.126432,0.056714,0.130049,0.008153
83,125,0.064021,0.126432,0.022926,0.040867,0.094923
83,135,0.064021,0.126432,0.132610,0.079420,0.083154
83,162,0.064021,0.126432,0.085570,0.217990,0.094059
83,172,0.064021,0.126432,0.022397,0.120538,0.042040
84,127,0.837710,0.709654,0.870829,0.780635,0.078328
84,176,0.837710,0.709654,0.808653,0.665927,0.052501
84,198,0.837710,0.709654,0.907657,0.647370,0.093659
85,109,0.299890,0.897718,0.298900,0.987312,0.089599
85,148,0.299890,0.897718,0.200961,0.872885,0.101998
85,196,0.299890,0.897718,0.240624,0.944555,0.075539
85,95,0.299890,0.897718,0.280319,0.796735,0.102862
86,154,0.863151,0.486885,0.867763,0.522888,0.036297
86,164,0.863151,0.486885,0.880601,0.523647,0.040693
86,166,0.863151,0.486885,0.909217,0.482641,0.046261
86,168,0.863151,0.486885,0.906329,0.429556,0.071770
86,181,0.863151,0.486885,0.824208,0.479096,0.039714
86,188,0.863151,0.486885,0.873673,0.478628,0.013375
86,194,0.863151,0.486885,0.773976,0.470114,0.090738
86,96,0.863151,0.486885,0.781307,0.470268,0.083513
87,132,0.347976,0.269661,0.329472,0.201945,0.070199
87,134,0.347976,0.269661,0.408601,0.241653,0.066782
87,141,0.347976,0.269661,0.311871,0.340102,0.079155
87,161,0.347976,0.269661,0.359707,0.186809,0.083679
88,155,0.137214,0.247553,0.177231,0.325012,0.087185
88,162,0.137214,0.247553,0.085570,0.217990,0.059507
88,189,0.137214,0.247553,0.053910,0.311717,0.105150
88,91,0.137214,0.247553,0.125261,0.341111,0.094319
89,144,0.925560,0.117846,0.908936,0.188527,0.072610
89,190,0.925560,0.117846,0.934916,0.221464,0.104039
9,14,0.023893,0.704146,0.044471,0.695128,0.022468
9,153,0.023893,0.704146,0.079664,0.732843,0.062721
9,27,0.023893,0.704146,0.021678,0.608580,0.095591
9,53,0.023893,0.704146,0.031440,0.757219,0.053607
9,62,0.023893,0.704146,0.114415,0.677681,0.094312
90,107,0.544592,0.016465,0.477308,0.102218,0.108999
90,197,0.544592,0.016465,0.559650,0.082023,0.067265
91,155,0.125261,0.341111,0.177231,0.325012,0.054407
91,185,0.125261,0.341111,0.056772,0.333831,0.068875
91,186,0.125261,0.341111,0.066555,0.398516,0.082108
91,189,0.125261,0.341111,0.053910,0.311717,0.077168
92,113,0.081377,0.864323,0.162703,0.862781,0.081341
92,118,0.081377,0.864323,0.154803,0.845004,0.075925
92,139,0.081377,0.864323,0.037662,0.946565,0.093138
94,124,0.261251,0.471511,0.176779,0.466430,0.084624
94,136,0.261251,0.471511,0.209266,0.555092,0.098428
94,160,0.261251,0.471511,0.287463,0.409487,0.067336
94,177,0.261251,0.471511,0.308410,0.417953,0.071362
94,184,0.261251,0.471511,0.288346,0.410667,0.066605
95,101,0.280319,0.796735,0.357053,0.781629,0.078207
95,111,0.280319,0.796735,0.350203,0.771496,0.074303
95,122,0.280319,0.796735,0.246226,0.790757,0.034613
95,148,0.280319,0.796735,0.200961,0.872885,0.109984
95,175,0.280319,0.796735,0.191483,0.851613,0.104419
96,154,0.781307,0.470268,0.867763,0.522888,0.101210
96,173,0.781307,0.470268,0.787804,0.397819,0.072740
96,181,0.781307,0.470268,0.824208,0.479096,0.043799
96,188,0.781307,0.470268,0.873673,0.478628,0.092743
96,194,0.781307,0.470268,0.773976,0.470114,0.007333
96,199,0.781307,0.470268,0.740222,0.566941,0.105041
97,187,0.465405,0.738702,0.551312,0.681307,0.103315
98,112,0.636710,0.416934,0.584780,0.435552,0.055166
98,116,0.636710,0.416934,0.700357,0.367043,0.080871
98,174,0.636710,0.416934,0.588526,0.410381,0.048627
98,192,0.636710,0.416934,0.653517,0.346043,0.072856
99,129,0.737616,0.011218,0.692377,0.028136,0.048299
99,159,0.737616,0.011218,0.656574,0.073880,0.102442
