i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,253,0.108386,0.654214,0.077371,0.649677,0.031346
17,291,0.108386,0.654214,0.123669,0.711541,0.059329
17,37,0.108386,0.654214,0.165950,0.656153,0.057597
17,41,0.108386,0.654214,0.059156,0.596092,0.076169
17,66,0.108386,0.654214,0.033948,0.588028,0.099607
17,89,0.108386,0.654214,0.004926,0.620554,0.108797
170,273,0.887600,0.676284,0.793349,0.703535,0.098111
170,278,0.887600,0.676284,0.918035,0.719434,0.052803
171,174,0.462773,0.630124,0.416706,0.571601,0.074479
171,185,0.462773,0.630124,0.508650,0.538111,0.102815
171,214,0.462773,0.630124,0.525737,0.665694,0.072317
171,223,0.462773,0.630124,0.542523,0.688761,0.098987
171,227,0.462773,0.630124,0.427756,0.613679,0.038686
171,248,0.462773,0.630124,0.537424,0.663095,0.081608
172,201,0.245665,0.153083,0.214236,0.059693,0.098537
172,251,0.245665,0.153083,0.304697,0.138324,0.060849
172,276,0.245665,0.153083,0.305923,0.094691,0.083909
172,284,0.245665,0.153083,0.302492,0.204516,0.076646
172,294,0.245665,0.153083,0.323400,0.096533,0.096128
173,197,0.090369,0.100229,0.035967,0.188520,0.103706
173,203,0.090369,0.100229,0.025208,0.020234,0.103176
173,233,0.090369,0.100229,0.112438,0.037140,0.066837
173,265,0.090369,0.100229,0.054033,0.065319,0.050388
174,185,0.416706,0.571601,0.508650,0.538111,0.097854
174,209,0.416706,0.571601,0.465106,0.485055,0.099160
174,227,0.416706,0.571601,0.427756,0.613679,0.043505
174,259,0.416706,0.571601,0.349962,0.537379,0.075006
174,264,0.416706,0.571601,0.364017,0.527708,0.068576
174,277,0.416706,0.571601,0.493974,0.519420,0.093238
175,180,0.592449,0.221987,0.495998,0.271868,0.108586
175,187,0.592449,0.221987,0.617621,0.175558,0.052814
176,228,0.496985,0.068404,0.517302,0.094691,0.033223
176,270,0.496985,0.068404,0.502405,0.124713,0.056569
176,298,0.496985,0.068404,0.522969,0.035831,0.041668
177,188,0.766842,0.694374,0.761059,0.729112,0.035216
177,207,0.766842,0.694374,0.737028,0.632198,0.068954
177,273,0.766842,0.694374,0.793349,0.703535,0.028046
177,281,0.766842,0.694374,0.764263,0.633250,0.061178
177,287,0.766842,0.694374,0.684553,0.658473,0.089779
177,297,0.766842,0.694374,0.742773,0.751405,0.061902
178,250,0.798876,0.055132,0.746627,0.140525,0.100109
178,283,0.798876,0.055132,0.874720,0.043129,0.076788
179,217,0.336110,0.683253,0.290935,0.643308,0.060302
179,219,0.336110,0.683253,0.299022,0.784485,0.107812
179,263,0.336110,0.683253,0.283167,0.710262,0.059435
179,274,0.336110,0.683253,0.317044,0.733227,0.053487
18,107,0.235901,0.871936,0.242632,0.892493,0.021631
18,115,0.235901,0.871936,0.187280,0.942440,0.085643
18,120,0.235901,0.871936,0.247554,0.889755,0.021291
18,131,0.235901,0.871936,0.276530,0.948504,0.086680
18,219,0.235901,0.871936,0.299022,0.784485,0.107852
18,257,0.235901,0.871936,0.192132,0.965594,0.103380
18,258,0.235901,0.871936,0.287427,0.932341,0.079396
18,260,0.235901,0.871936,0.236253,0.887066,0.015133
18,55,0.235901,0.871936,0.312077,0.901937,0.081871
180,247,0.495998,0.271868,0.481186,0.180808,0.092257
181,221,0.808669,0.849210,0.823122,0.832601,0.022017
181,254,0.808669,0.849210,0.776042,0.937366,0.094000
182,209,0.441850,0.387024,0.465106,0.485055,0.100752
182,212,0.441850,0.387024,0.546265,0.393949,0.104644
182,234,0.441850,0.387024,0.370688,0.325922,0.093794
182,269,0.441850,0.387024,0.516252,0.438496,0.090471
182,272,0.441850,0.387024,0.360972,0.362145,0.084618
182,296,0.441850,0.387024,0.470547,0.387814,0.028707
183,208,0.588906,0.727567,0.617023,0.748045,0.034784
183,214,0.588906,0.727567,0.525737,0.665694,0.088422
183,223,0.588906,0.727567,0.542523,0.688761,0.060475
183,248,0.588906,0.727567,0.537424,0.663095,0.082505
183,262,0.588906,0.727567,0.675054,0.788710,0.105641
183,289,0.588906,0.727567,0.567426,0.777393,0.054259
184,254,0.830099,0.974477,0.776042,0.937366,0.065569
185,209,0.508650,0.538111,0.465106,0.485055,0.068637
185,241,0.508650,0.538111,0.508276,0.487324,0.050789
185,269,0.508650,0.538111,0.516252,0.438496,0.099906
185,277,0.508650,0.538111,0.493974,0.519420,0.023765
186,195,0.190174,0.051822,0.183024,0.014140,0.038354
186,201,0.190174,0.051822,0.214236,0.059693,0.025316
186,233,0.190174,0.051822,0.112438,0.037140,0.079111
187,202,0.617621,0.175558,0.696952,0.150102,0.083316
187,275,0.617621,0.175558,0.718673,0.196158,0.103130
188,207,0.761059,0.729112,0.737028,0.632198,0.099849
188,262,0.761059,0.729112,0.675054,0.788710,0.104636
188,273,0.761059,0.729112,0.793349,0.703535,0.041193
188,281,0.761059,0.729112,0.764263,0.633250,0.095916
188,287,0.761059,0.729112,0.684553,0.658473,0.104130
188,297,0.761059,0.729112,0.742773,0.751405,0.028833
189,242,0.886972,0.392295,0.912524,0.450876,0.063911
189,290,0.886972,0.392295,0.826685,0.472808,0.100581
189,299,0.886972,0.392295,0.943534,0.299258,0.108882
19,142,0.926228,0.309138,0.967587,0.394761,0.095089
19,189,0.926228,0.309138,0.886972,0.392295,0.091958
19,238,0.926228,0.309138,0.860255,0.270919,0.076244
19,299,0.926228,0.309138,0.943534,0.299258,0.019928
19,32,0.926228,0.309138,0.966251,0.410470,0.108949
19,45,0.926228,0.309138,0.982440,0.396328,0.103740
19,97,0.926228,0.309138,0.886767,0.295474,0.041760
190,213,0.069792,0.892343,0.050774,0.872846,0.027236
190,225,0.069792,0.892343,0.013198,0.980728,0.104952
190,292,0.069792,0.892343,0.106632,0.829719,0.072656
191,198,0.045749,0.490120,0.025528,0.463092,0.033755
191,222,0.045749,0.490120,0.048226,0.534450,0.044399
191,231,0.045749,0.490120,0.148452,0.509552,0.104524
191,232,0.045749,0.490120,0.055244,0.424076,0.066724
191,271,0.045749,0.490120,0.080376,0.463935,0.043413
192,212,0.627270,0.334401,0.546265,0.393949,0.100538
193,229,0.624774,0.551916,0.645046,0.483404,0.071448
193,249,0.624774,0.551916,0.616505,0.588980,0.037975
193,293,0.624774,0.551916,0.707497,0.537820,0.083916
194,226,0.310734,0.242373,0.353157,0.287517,0.061949
194,234,0.310734,0.242373,0.370688,0.325922,0.102835
194,244,0.310734,0.242373,0.226193,0.273487,0.090084
194,245,0.310734,0.242373,0.293544,0.318784,0.078320
194,251,0.310734,0.242373,0.304697,0.138324,0.104224
194,267,0.310734,0.242373,0.312582,0.258027,0.015762
194,284,0.310734,0.242373,0.302492,0.204516,0.038744
195,201,0.183024,0.014140,0.214236,0.059693,0.055219
195,233,0.183024,0.014140,0.112438,0.037140,0.074239
196,208,0.668519,0.835497,0.617023,0.748045,0.101488
196,237,0.668519,0.835497,0.632144,0.875422,0.054011
196,262,0.668519,0.835497,0.675054,0.788710,0.047242
197,204,0.035967,0.188520,0.094428,0.225233,0.069032
197,206,0.035967,0.188520,0.117629,0.234479,0.093706
197,239,0.035967,0.188520,0.059302,0.216416,0.036369
198,222,0.025528,0.463092,0.048226,0.534450,0.074881
198,232,0.025528,0.463092,0.055244,0.424076,0.049044
198,271,0.025528,0.463092,0.080376,0.463935,0.054855
199,231,0.180717,0.612253,0.148452,0.509552,0.107650
199,253,0.180717,0.612253,0.077371,0.649677,0.109913
2,164,0.556513,0.726922,0.535660,0.668871,0.061683
2,183,0.556513,0.726922,0.588906,0.727567,0.032399
2,208,0.556513,0.726922,0.617023,0.748045,0.064091
2,214,0.556513,0.726922,0.525737,0.665694,0.068527
2,223,0.556513,0.726922,0.542523,0.688761,0.040644
2,23,0.556513,0.726922,0.506558,0.800632,0.089043
2,248,0.556513,0.726922,0.537424,0.663095,0.066621
2,289,0.556513,0.726922,0.567426,0.777393,0.051638
2,38,0.556513,0.726922,0.541207,0.765013,0.041051
20,177,0.755008,0.740002,0.766842,0.694374,0.047137
20,188,0.755008,0.740002,0.761059,0.729112,0.012457
20,207,0.755008,0.740002,0.737028,0.632198,0.109292
20,262,0.755008,0.740002,0.675054,0.788710,0.093622
20,273,0.755008,0.740002,0.793349,0.703535,0.052914
20,281,0.755008,0.740002,0.764263,0.633250,0.107152
20,287,0.755008,0.740002,0.684553,0.658473,0.107754
20,297,0.755008,0.740002,0.742773,0.751405,0.016725
20,93,0.755008,0.740002,0.814646,0.756891,0.061983
200,268,0.643522,0.994023,0.702649,0.989754,0.059281
201,233,0.214236,0.059693,0.112438,0.037140,0.104266
201,276,0.214236,0.059693,0.305923,0.094691,0.098140
202,250,0.696952,0.150102,0.746627,0.140525,0.050590
202,275,0.696952,0.150102,0.718673,0.196158,0.050920
203,233,0.025208,0.020234,0.112438,0.037140,0.088853
203,265,0.025208,0.020234,0.054033,0.065319,0.053513
204,206,0.094428,0.225233,0.117629,0.234479,0.024976
204,239,0.094428,0.225233,0.059302,0.216416,0.036216
204,288,0.094428,0.225233,0.024373,0.309395,0.109504
205,256,0.532508,0.940739,0.469098,0.915357,0.068302
206,216,0.117629,0.234479,0.196044,0.306362,0.106377
206,239,0.117629,0.234479,0.059302,0.216416,0.061060
207,273,0.737028,0.632198,0.793349,0.703535,0.090890
207,281,0.737028,0.632198,0.764263,0.633250,0.027255
207,287,0.737028,0.632198,0.684553,0.658473,0.058685
207,293,0.737028,0.632198,0.707497,0.537820,0.098890
208,223,0.617023,0.748045,0.542523,0.688761,0.095209
208,262,0.617023,0.748045,0.675054,0.788710,0.070861
208,289,0.617023,0.748045,0.567426,0.777393,0.057630
209,241,0.465106,0.485055,0.508276,0.487324,0.043229
209,264,0.465106,0.485055,0.364017,0.527708,0.109719
209,269,0.465106,0.485055,0.516252,0.438496,0.069164
209,277,0.465106,0.485055,0.493974,0.519420,0.044880
209,296,0.465106,0.485055,0.470547,0.387814,0.097393
21,230,0.929206,0.111809,0.975268,0.080026,0.055964
21,235,0.929206,0.111809,0.927871,0.105388,0.006558
21,283,0.929206,0.111809,0.874720,0.043129,0.087668
21,286,0.929206,0.111809,0.908635,0.167443,0.059315
21,295,0.929206,0.111809,0.999343,0.034515,0.104372
21,42,0.929206,0.111809,0.957434,0.115941,0.028530
21,49,0.929206,0.111809,0.929679,0.044730,0.067080
21,82,0.929206,0.111809,0.990592,0.122463,0.062305
210,242,0.860046,0.499093,0.912524,0.450876,0.071266
210,261,0.860046,0.499093,0.788046,0.441694,0.092080
210,266,0.860046,0.499093,0.783886,0.525820,0.080713
210,290,0.860046,0.499093,0.826685,0.472808,0.042471
211,256,0.423672,0.992087,0.469098,0.915357,0.089169
212,241,0.546265,0.393949,0.508276,0.487324,0.100808
212,269,0.546265,0.393949,0.516252,0.438496,0.053714
212,296,0.546265,0.393949,0.470547,0.387814,0.075966
213,292,0.050774,0.872846,0.106632,0.829719,0.070570
214,223,0.525737,0.665694,0.542523,0.688761,0.028528
214,248,0.525737,0.665694,0.537424,0.663095,0.011972
215,224,0.111181,0.755271,0.057624,0.672224,0.098818
215,291,0.111181,0.755271,0.123669,0.711541,0.045478
215,292,0.111181,0.755271,0.106632,0.829719,0.074587
216,244,0.196044,0.306362,0.226193,0.273487,0.044607
216,245,0.196044,0.306362,0.293544,0.318784,0.098288
216,255,0.196044,0.306362,0.189012,0.368190,0.062227
217,263,0.290935,0.643308,0.283167,0.710262,0.067403
217,274,0.290935,0.643308,0.317044,0.733227,0.093632
218,251,0.341836,0.051760,0.304697,0.138324,0.094195
218,252,0.341836,0.051760,0.342165,0.022117,0.029645
218,276,0.341836,0.051760,0.305923,0.094691,0.055971
218,294,0.341836,0.051760,0.323400,0.096533,0.048420
219,240,0.299022,0.784485,0.351293,0.810844,0.058541
219,263,0.299022,0.784485,0.283167,0.710262,0.075898
219,274,0.299022,0.784485,0.317044,0.733227,0.054334
22,190,0.037092,0.842331,0.069792,0.892343,0.059754
22,213,0.037092,0.842331,0.050774,0.872846,0.033442
22,292,0.037092,0.842331,0.106632,0.829719,0.070674
220,246,0.305946,0.491746,0.328132,0.385814,0.108231
220,259,0.305946,0.491746,0.349962,0.537379,0.063402
220,264,0.305946,0.491746,0.364017,0.527708,0.068305
222,231,0.048226,0.534450,0.148452,0.509552,0.103272
222,271,0.048226,0.534450,0.080376,0.463935,0.077499
223,248,0.542523,0.688761,0.537424,0.663095,0.026168
223,289,0.542523,0.688761,0.567426,0.777393,0.092064
224,253,0.057624,0.672224,0.077371,0.649677,0.029972
224,291,0.057624,0.672224,0.123669,0.711541,0.076862
226,234,0.353157,0.287517,0.370688,0.325922,0.042218
226,245,0.353157,0.287517,0.293544,0.318784,0.067316
226,246,0.353157,0.287517,0.328132,0.385814,0.101432
226,267,0.353157,0.287517,0.312582,0.258027,0.050160
226,272,0.353157,0.287517,0.360972,0.362145,0.075037
226,284,0.353157,0.287517,0.302492,0.204516,0.097243
227,259,0.427756,0.613679,0.349962,0.537379,0.108966
227,264,0.427756,0.613679,0.364017,0.527708,0.107022
228,247,0.517302,0.094691,0.481186,0.180808,0.093385
228,270,0.517302,0.094691,0.502405,0.124713,0.033515
228,298,0.517302,0.094691,0.522969,0.035831,0.059132
229,249,0.645046,0.483404,0.616505,0.588980,0.109366
229,293,0.645046,0.483404,0.707497,0.537820,0.082833
23,113,0.506558,0.800632,0.531799,0.841150,0.047737
23,140,0.506558,0.800632,0.556424,0.861326,0.078552
23,166,0.506558,0.800632,0.436670,0.745282,0.089151
23,279,0.506558,0.800632,0.419699,0.804490,0.086944
23,289,0.506558,0.800632,0.567426,0.777393,0.065154
23,38,0.506558,0.800632,0.541207,0.765013,0.049693
230,235,0.975268,0.080026,0.927871,0.105388,0.053757
230,283,0.975268,0.080026,0.874720,0.043129,0.107104
230,286,0.975268,0.080026,0.908635,0.167443,0.109917
230,295,0.975268,0.080026,0.999343,0.034515,0.051486
231,271,0.148452,0.509552,0.080376,0.463935,0.081946
232,271,0.055244,0.424076,0.080376,0.463935,0.047121
232,282,0.055244,0.424076,0.113662,0.381384,0.072355
233,265,0.112438,0.037140,0.054033,0.065319,0.064847
234,245,0.370688,0.325922,0.293544,0.318784,0.077474
234,246,0.370688,0.325922,0.328132,0.385814,0.073471
234,267,0.370688,0.325922,0.312582,0.258027,0.089366
234,272,0.370688,0.325922,0.360972,0.362145,0.037503
235,283,0.927871,0.105388,0.874720,0.043129,0.081861
235,286,0.927871,0.105388,0.908635,0.167443,0.064967
235,295,0.927871,0.105388,0.999343,0.034515,0.100654
236,288,0.001663,0.318396,0.024373,0.309395,0.024429
237,262,0.632144,0.875422,0.675054,0.788710,0.096749
238,243,0.860255,0.270919,0.773764,0.298571,0.090803
238,285,0.860255,0.270919,0.783596,0.253137,0.078694
238,299,0.860255,0.270919,0.943534,0.299258,0.087969
239,288,0.059302,0.216416,0.024373,0.309395,0.099324
24,103,0.730540,0.263245,0.773499,0.296812,0.054518
24,243,0.730540,0.263245,0.773764,0.298571,0.055823
24,27,0.730540,0.263245,0.736525,0.265973,0.006577
24,275,0.730540,0.263245,0.718673,0.196158,0.068128
24,285,0.730540,0.263245,0.783596,0.253137,0.054010
24,33,0.730540,0.263245,0.814004,0.283075,0.085787
24,85,0.730540,0.263245,0.664533,0.317254,0.085288
24,88,0.730540,0.263245,0.649664,0.329520,0.104563
24,94,0.730540,0.263245,0.719663,0.206262,0.058011
24,99,0.730540,0.263245,0.684729,0.338833,0.088387
240,274,0.351293,0.810844,0.317044,0.733227,0.084838
240,279,0.351293,0.810844,0.419699,0.804490,0.068700
241,269,0.508276,0.487324,0.516252,0.438496,0.049476
241,277,0.508276,0.487324,0.493974,0.519420,0.035138
241,296,0.508276,0.487324,0.470547,0.387814,0.106422
242,290,0.912524,0.450876,0.826685,0.472808,0.088596
243,285,0.773764,0.298571,0.783596,0.253137,0.046486
244,245,0.226193,0.273487,0.293544,0.318784,0.081166
244,255,0.226193,0.273487,0.189012,0.368190,0.101741
244,267,0.226193,0.273487,0.312582,0.258027,0.087761
244,284,0.226193,0.273487,0.302492,0.204516,0.102852
245,246,0.293544,0.318784,0.328132,0.385814,0.075428
245,267,0.293544,0.318784,0.312582,0.258027,0.063670
245,272,0.293544,0.318784,0.360972,0.362145,0.080168
246,272,0.328132,0.385814,0.360972,0.362145,0.040480
247,270,0.481186,0.180808,0.502405,0.124713,0.059975
248,249,0.537424,0.663095,0.616505,0.588980,0.108383
249,287,0.616505,0.588980,0.684553,0.658473,0.097262
249,293,0.616505,0.588980,0.707497,0.537820,0.104388
25,102,0.137286,0.740018,0.232375,0.761760,0.097543
25,139,0.137286,0.740018,0.187492,0.721791,0.053412
25,215,0.137286,0.740018,0.111181,0.755271,0.030234
25,224,0.137286,0.740018,0.057624,0.672224,0.104604
25,253,0.137286,0.740018,0.077371,0.649677,0.108404
25,291,0.137286,0.740018,0.123669,0.711541,0.031566
25,292,0.137286,0.740018,0.106632,0.829719,0.094794
25,37,0.137286,0.740018,0.165950,0.656153,0.088629
250,275,0.746627,0.140525,0.718673,0.196158,0.062262
251,276,0.304697,0.138324,0.305923,0.094691,0.043651
251,284,0.304697,0.138324,0.302492,0.204516,0.066228
251,294,0.304697,0.138324,0.323400,0.096533,0.045785
252,276,0.342165,0.022117,0.305923,0.094691,0.081120
252,294,0.342165,0.022117,0.323400,0.096533,0.076746
253,291,0.077371,0.649677,0.123669,0.711541,0.077270
254,268,0.776042,0.937366,0.702649,0.989754,0.090172
255,282,0.189012,0.368190,0.113662,0.381384,0.076497
257,258,0.192132,0.965594,0.287427,0.932341,0.100930
257,260,0.192132,0.965594,0.236253,0.887066,0.090074
258,260,0.287427,0.932341,0.236253,0.887066,0.068328
259,264,0.349962,0.537379,0.364017,0.527708,0.017061
26,166,0.394045,0.822082,0.436670,0.745282,0.087835
26,219,0.394045,0.822082,0.299022,0.784485,0.102191
26,240,0.394045,0.822082,0.351293,0.810844,0.044205
26,279,0.394045,0.822082,0.419699,0.804490,0.031106
261,266,0.788046,0.441694,0.783886,0.525820,0.084229
261,290,0.788046,0.441694,0.826685,0.472808,0.049610
262,289,0.675054,0.788710,0.567426,0.777393,0.108221
262,297,0.675054,0.788710,0.742773,0.751405,0.077314
263,274,0.283167,0.710262,0.317044,0.733227,0.040927
266,281,0.783886,0.525820,0.764263,0.633250,0.109208
266,290,0.783886,0.525820,0.826685,0.472808,0.068133
266,293,0.783886,0.525820,0.707497,0.537820,0.077326
267,284,0.312582,0.258027,0.302492,0.204516,0.054454
269,277,0.516252,0.438496,0.493974,0.519420,0.083935
269,296,0.516252,0.438496,0.470547,0.387814,0.068246
27,103,0.736525,0.265973,0.773499,0.296812,0.048147
27,243,0.736525,0.265973,0.773764,0.298571,0.049491
27,275,0.736525,0.265973,0.718673,0.196158,0.072062
27,285,0.736525,0.265973,0.783596,0.253137,0.048790
27,33,0.736525,0.265973,0.814004,0.283075,0.079344
27,85,0.736525,0.265973,0.664533,0.317254,0.088389
27,88,0.736525,0.265973,0.649664,0.329520,0.107625
27,94,0.736525,0.265973,0.719663,0.206262,0.062046
27,99,0.736525,0.265973,0.684729,0.338833,0.089395
270,298,0.502405,0.124713,0.522969,0.035831,0.091229
271,282,0.080376,0.463935,0.113662,0.381384,0.089009
273,281,0.793349,0.703535,0.764263,0.633250,0.076066
273,297,0.793349,0.703535,0.742773,0.751405,0.069638
275,285,0.718673,0.196158,0.783596,0.253137,0.086380
276,284,0.305923,0.094691,0.302492,0.204516,0.109879
276,294,0.305923,0.094691,0.323400,0.096533,0.017574
278,280,0.918035,0.719434,0.968058,0.788072,0.084933
28,123,0.921564,0.968862,0.955588,0.946602,0.040658
28,124,0.921564,0.968862,0.840148,0.940579,0.086189
28,184,0.921564,0.968862,0.830099,0.974477,0.091638
28,83,0.921564,0.968862,0.970569,0.895300,0.088390
281,287,0.764263,0.633250,0.684553,0.658473,0.083605
284,294,0.302492,0.204516,0.323400,0.096533,0.109988
287,297,0.684553,0.658473,0.742773,0.751405,0.109663
29,160,0.639147,0.048415,0.582135,0.100872,0.077473
29,39,0.639147,0.048415,0.607030,0.066403,0.036812
29,80,0.639147,0.048415,0.705735,0.072015,0.070647
29,86,0.639147,0.048415,0.712327,0.086629,0.082557
3,106,0.108904,0.495798,0.127198,0.418781,0.079160
3,108,0.108904,0.495798,0.084469,0.412799,0.086521
3,111,0.108904,0.495798,0.031923,0.455424,0.086927
3,126,0.108904,0.495798,0.151964,0.412219,0.094019
3,127,0.108904,0.495798,0.060147,0.408995,0.099559
3,129,0.108904,0.495798,0.074750,0.409880,0.092458
3,150,0.108904,0.495798,0.099413,0.533402,0.038783
3,151,0.108904,0.495798,0.016538,0.518090,0.095018
3,191,0.108904,0.495798,0.045749,0.490120,0.063410
3,198,0.108904,0.495798,0.025528,0.463092,0.089562
3,222,0.108904,0.495798,0.048226,0.534450,0.071944
3,231,0.108904,0.495798,0.148452,0.509552,0.041870
3,232,0.108904,0.495798,0.055244,0.424076,0.089574
3,271,0.108904,0.495798,0.080376,0.463935,0.042768
30,137,0.004200,0.071127,0.053750,0.018522,0.072267
30,173,0.004200,0.071127,0.090369,0.100229,0.090950
30,203,0.004200,0.071127,0.025208,0.020234,0.055059
30,265,0.004200,0.071127,0.054033,0.065319,0.050171
30,47,0.004200,0.071127,0.103860,0.063790,0.099930
31,102,0.309703,0.739983,0.232375,0.761760,0.080336
31,169,0.309703,0.739983,0.273363,0.693634,0.058896
31,179,0.309703,0.739983,0.336110,0.683253,0.062575
31,217,0.309703,0.739983,0.290935,0.643308,0.098480
31,219,0.309703,0.739983,0.299022,0.784485,0.045766
31,240,0.309703,0.739983,0.351293,0.810844,0.082164
31,263,0.309703,0.739983,0.283167,0.710262,0.039843
31,274,0.309703,0.739983,0.317044,0.733227,0.009977
32,142,0.966251,0.410470,0.967587,0.394761,0.015765
32,189,0.966251,0.410470,0.886972,0.392295,0.081336
32,242,0.966251,0.410470,0.912524,0.450876,0.067225
32,45,0.966251,0.410470,0.982440,0.396328,0.021496
32,59,0.966251,0.410470,0.993539,0.434383,0.036284
33,103,0.814004,0.283075,0.773499,0.296812,0.042771
33,238,0.814004,0.283075,0.860255,0.270919,0.047821
33,243,0.814004,0.283075,0.773764,0.298571,0.043120
33,285,0.814004,0.283075,0.783596,0.253137,0.042673
33,97,0.814004,0.283075,0.886767,0.295474,0.073811
34,117,0.336980,0.548159,0.322132,0.463927,0.085531
34,119,0.336980,0.548159,0.394735,0.594846,0.074265
34,174,0.336980,0.548159,0.416706,0.571601,0.083101
34,217,0.336980,0.548159,0.290935,0.643308,0.105705
34,220,0.336980,0.548159,0.305946,0.491746,0.064386
34,259,0.336980,0.548159,0.349962,0.537379,0.016874
34,264,0.336980,0.548159,0.364017,0.527708,0.033901
34,46,0.336980,0.548159,0.402814,0.519181,0.071930
34,61,0.336980,0.548159,0.375091,0.560675,0.040114
34,74,0.336980,0.548159,0.347021,0.489259,0.059750
35,112,0.849500,0.671962,0.951910,0.655366,0.103747
35,147,0.849500,0.671962,0.944060,0.719331,0.105761
35,170,0.849500,0.671962,0.887600,0.676284,0.038345
35,177,0.849500,0.671962,0.766842,0.694374,0.085642
35,188,0.849500,0.671962,0.761059,0.729112,0.105299
35,273,0.849500,0.671962,0.793349,0.703535,0.064418
35,278,0.849500,0.671962,0.918035,0.719434,0.083370
35,281,0.849500,0.671962,0.764263,0.633250,0.093616
35,93,0.849500,0.671962,0.814646,0.756891,0.091802
36,108,0.031779,0.329250,0.084469,0.412799,0.098777
36,127,0.031779,0.329250,0.060147,0.408995,0.084641
36,129,0.031779,0.329250,0.074750,0.409880,0.091366
36,132,0.031779,0.329250,0.093727,0.329856,0.061951
36,134,0.031779,0.329250,0.047770,0.324818,0.016594
36,232,0.031779,0.329250,0.055244,0.424076,0.097687
36,236,0.031779,0.329250,0.001663,0.318396,0.032012
36,282,0.031779,0.329250,0.113662,0.381384,0.097071
36,288,0.031779,0.329250,0.024373,0.309395,0.021190
36,58,0.031779,0.329250,0.119956,0.321998,0.088475
37,139,0.165950,0.656153,0.187492,0.721791,0.069083
37,141,0.165950,0.656153,0.199386,0.613334,0.054327
37,159,0.165950,0.656153,0.219119,0.633893,0.057640
37,199,0.165950,0.656153,0.180717,0.612253,0.046317
37,224,0.165950,0.656153,0.057624,0.672224,0.109512
37,253,0.165950,0.656153,0.077371,0.649677,0.088816
37,291,0.165950,0.656153,0.123669,0.711541,0.069681
38,113,0.541207,0.765013,0.531799,0.841150,0.076716
38,140,0.541207,0.765013,0.556424,0.861326,0.097508
38,164,0.541207,0.765013,0.535660,0.668871,0.096302
38,166,0.541207,0.765013,0.436670,0.745282,0.106383
38,183,0.541207,0.765013,0.588906,0.727567,0.060641
38,208,0.541207,0.765013,0.617023,0.748045,0.077691
38,214,0.541207,0.765013,0.525737,0.665694,0.100517
38,223,0.541207,0.765013,0.542523,0.688761,0.076263
38,248,0.541207,0.765013,0.537424,0.663095,0.101988
38,289,0.541207,0.765013,0.567426,0.777393,0.028994
39,148,0.607030,0.066403,0.650999,0.166635,0.109452
39,160,0.607030,0.066403,0.582135,0.100872,0.042518
39,187,0.607030,0.066403,0.617621,0.175558,0.109667
39,228,0.607030,0.066403,0.517302,0.094691,0.094081
39,298,0.607030,0.066403,0.522969,0.035831,0.089448
39,80,0.607030,0.066403,0.705735,0.072015,0.098865
39,86,0.607030,0.066403,0.712327,0.086629,0.107222
4,107,0.139484,0.900244,0.242632,0.892493,0.103439
4,115,0.139484,0.900244,0.187280,0.942440,0.063757
4,118,0.139484,0.900244,0.189805,0.989221,0.102221
4,120,0.139484,0.900244,0.247554,0.889755,0.108577
4,18,0.139484,0.900244,0.235901,0.871936,0.100486
4,190,0.139484,0.900244,0.069792,0.892343,0.070138
4,213,0.139484,0.900244,0.050774,0.872846,0.092845
4,257,0.139484,0.900244,0.192132,0.965594,0.083919
4,260,0.139484,0.900244,0.236253,0.887066,0.097662
4,292,0.139484,0.900244,0.106632,0.829719,0.077802
40,136,0.549474,0.357698,0.456046,0.382886,0.096765
40,145,0.549474,0.357698,0.553914,0.423900,0.066351
40,158,0.549474,0.357698,0.614346,0.348324,0.065545
40,162,0.549474,0.357698,0.609014,0.348385,0.060263
40,180,0.549474,0.357698,0.495998,0.271868,0.101126
40,192,0.549474,0.357698,0.627270,0.334401,0.081209
40,212,0.549474,0.357698,0.546265,0.393949,0.036393
40,269,0.549474,0.357698,0.516252,0.438496,0.087362
40,296,0.549474,0.357698,0.470547,0.387814,0.084479
40,69,0.549474,0.357698,0.603786,0.335215,0.058781
40,81,0.549474,0.357698,0.590402,0.369601,0.042624
40,88,0.549474,0.357698,0.649664,0.329520,0.104076
41,150,0.059156,0.596092,0.099413,0.533402,0.074503
41,151,0.059156,0.596092,0.016538,0.518090,0.088885
41,156,0.059156,0.596092,0.021913,0.580249,0.040472
41,191,0.059156,0.596092,0.045749,0.490120,0.106816
41,222,0.059156,0.596092,0.048226,0.534450,0.062603
41,224,0.059156,0.596092,0.057624,0.672224,0.076148
41,253,0.059156,0.596092,0.077371,0.649677,0.056596
41,66,0.059156,0.596092,0.033948,0.588028,0.026466
41,89,0.059156,0.596092,0.004926,0.620554,0.059491
42,230,0.957434,0.115941,0.975268,0.080026,0.040100
42,235,0.957434,0.115941,0.927871,0.105388,0.031391
42,286,0.957434,0.115941,0.908635,0.167443,0.070949
42,295,0.957434,0.115941,0.999343,0.034515,0.091578
42,49,0.957434,0.115941,0.929679,0.044730,0.076429
42,82,0.957434,0.115941,0.990592,0.122463,0.033793
43,116,0.292200,0.004803,0.242047,0.012623,0.050759
43,130,0.292200,0.004803,0.381165,0.017425,0.089855
43,195,0.292200,0.004803,0.183024,0.014140,0.109575
43,201,0.292200,0.004803,0.214236,0.059693,0.095349
