i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
87,140,0.251053,0.322159,0.256426,0.209132,0.113155
87,148,0.251053,0.322159,0.265122,0.402887,0.081944
87,92,0.251053,0.322159,0.228760,0.421117,0.101437
88,108,0.405532,0.612011,0.340405,0.647513,0.074175
88,116,0.405532,0.612011,0.447851,0.707770,0.104694
89,136,0.057984,0.583990,0.023389,0.513969,0.078101
89,141,0.057984,0.583990,0.114315,0.680713,0.111931
9,131,0.009919,0.770441,0.086569,0.840169,0.103621
9,143,0.009919,0.770441,0.050826,0.796677,0.048597
9,73,0.009919,0.770441,0.006219,0.868107,0.097736
9,81,0.009919,0.770441,0.063860,0.811779,0.067959
90,103,0.456534,0.376106,0.534378,0.316394,0.098108
90,120,0.456534,0.376106,0.488005,0.424880,0.058046
90,122,0.456534,0.376106,0.388181,0.284487,0.114308
90,97,0.456534,0.376106,0.567252,0.414991,0.117347
91,123,0.356256,0.070407,0.320853,0.104701,0.049289
91,146,0.356256,0.070407,0.272888,0.108696,0.091740
91,99,0.356256,0.070407,0.346750,0.024930,0.046460
92,137,0.228760,0.421117,0.248353,0.340587,0.082879
92,148,0.228760,0.421117,0.265122,0.402887,0.040676
93,127,0.851747,0.762570,0.886172,0.795608,0.047713
93,149,0.851747,0.762570,0.964594,0.790019,0.116137
96,98,0.600282,0.531992,0.584668,0.418802,0.114263
97,102,0.567252,0.414991,0.613539,0.336889,0.090789
97,103,0.567252,0.414991,0.534378,0.316394,0.103933
97,117,0.567252,0.414991,0.610366,0.373063,0.060140
97,120,0.567252,0.414991,0.488005,0.424880,0.079861
97,98,0.567252,0.414991,0.584668,0.418802,0.017829
98,102,0.584668,0.418802,0.613539,0.336889,0.086852
98,103,0.584668,0.418802,0.534378,0.316394,0.114090
98,117,0.584668,0.418802,0.610366,0.373063,0.052463
98,120,0.584668,0.418802,0.488005,0.424880,0.096854
99,123,0.346750,0.024930,0.320853,0.104701,0.083869
99,146,0.346750,0.024930,0.272888,0.108696,0.111679
