i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
39,133,0.844654,0.827370,0.876259,0.645408,0.184687
39,140,0.844654,0.827370,0.927189,0.751394,0.112181
39,143,0.844654,0.827370,0.756237,0.800013,0.092552
39,145,0.844654,0.827370,0.728384,0.959879,0.176287
39,148,0.844654,0.827370,0.998369,0.740765,0.176433
39,44,0.844654,0.827370,0.884400,0.646994,0.184703
39,62,0.844654,0.827370,0.953072,0.925350,0.146132
39,71,0.844654,0.827370,0.901130,0.716238,0.124660
39,80,0.844654,0.827370,0.858638,0.831503,0.014582
39,86,0.844654,0.827370,0.857919,0.726868,0.101374
39,99,0.844654,0.827370,0.971217,0.700983,0.178863
4,102,0.941756,0.964918,0.988714,0.955656,0.047863
4,25,0.941756,0.964918,0.841064,0.805790,0.188309
4,34,0.941756,0.964918,0.932109,0.985275,0.022527
4,39,0.941756,0.964918,0.844654,0.827370,0.168369
4,49,0.941756,0.964918,0.926692,0.999333,0.037567
4,57,0.941756,0.964918,0.999277,0.939505,0.062884
4,62,0.941756,0.964918,0.953072,0.925350,0.041154
4,80,0.941756,0.964918,0.858638,0.831503,0.157188
40,138,0.813820,0.393401,0.975252,0.383661,0.161726
40,144,0.813820,0.393401,0.882409,0.363562,0.074799
40,147,0.813820,0.393401,0.759719,0.453908,0.081166
40,50,0.813820,0.393401,0.743224,0.489583,0.119309
40,51,0.813820,0.393401,0.747818,0.307968,0.107959
40,59,0.813820,0.393401,0.834690,0.420682,0.034348
40,68,0.813820,0.393401,0.819899,0.494963,0.101744
40,77,0.813820,0.393401,0.700729,0.247500,0.184599
40,83,0.813820,0.393401,0.918857,0.315402,0.130831
40,89,0.813820,0.393401,0.849957,0.475459,0.089663
40,96,0.813820,0.393401,0.943631,0.374352,0.131201
41,108,0.421235,0.046587,0.310226,0.043717,0.111046
41,110,0.421235,0.046587,0.548151,0.182623,0.186047
41,118,0.421235,0.046587,0.272052,0.091571,0.155817
41,119,0.421235,0.046587,0.344220,0.088797,0.087823
41,125,0.421235,0.046587,0.403250,0.014557,0.036734
41,127,0.421235,0.046587,0.433869,0.072224,0.028581
41,130,0.421235,0.046587,0.428815,0.061346,0.016591
41,149,0.421235,0.046587,0.396641,0.226347,0.181435
41,75,0.421235,0.046587,0.385452,0.204938,0.162343
41,82,0.421235,0.046587,0.511446,0.037975,0.090621
41,85,0.421235,0.046587,0.410985,0.232482,0.186177
41,92,0.421235,0.046587,0.602595,0.022749,0.182920
41,93,0.421235,0.046587,0.248450,0.088449,0.177783
41,94,0.421235,0.046587,0.366678,0.169732,0.134689
41,98,0.421235,0.046587,0.352403,0.093894,0.083520
42,114,0.328272,0.760570,0.142048,0.753832,0.186346
42,120,0.328272,0.760570,0.428721,0.646329,0.152122
42,122,0.328272,0.760570,0.382960,0.822612,0.082704
42,123,0.328272,0.760570,0.477871,0.861195,0.180292
42,129,0.328272,0.760570,0.419668,0.883208,0.152948
42,141,0.328272,0.760570,0.475387,0.667029,0.174336
42,52,0.328272,0.760570,0.374208,0.793794,0.056692
42,54,0.328272,0.760570,0.368983,0.654565,0.113554
42,58,0.328272,0.760570,0.282735,0.710059,0.068007
42,61,0.328272,0.760570,0.307148,0.742537,0.027774
42,66,0.328272,0.760570,0.256203,0.692865,0.098883
42,70,0.328272,0.760570,0.267685,0.689623,0.093297
42,73,0.328272,0.760570,0.393667,0.743673,0.067543
42,76,0.328272,0.760570,0.144468,0.779269,0.184753
43,111,0.567027,0.990415,0.559288,0.868947,0.121714
43,123,0.567027,0.990415,0.477871,0.861195,0.156992
43,126,0.567027,0.990415,0.632640,0.864772,0.141743
43,129,0.567027,0.990415,0.419668,0.883208,0.182231
43,145,0.567027,0.990415,0.728384,0.959879,0.164221
43,67,0.567027,0.990415,0.531119,0.941972,0.060299
43,72,0.567027,0.990415,0.538990,0.857066,0.136264
43,88,0.567027,0.990415,0.392699,0.960472,0.176881
44,133,0.884400,0.646994,0.876259,0.645408,0.008294
44,140,0.884400,0.646994,0.927189,0.751394,0.112828
44,142,0.884400,0.646994,0.992225,0.548417,0.146095
44,148,0.884400,0.646994,0.998369,0.740765,0.147587
44,45,0.884400,0.646994,0.807978,0.614892,0.082890
44,68,0.884400,0.646994,0.819899,0.494963,0.165148
44,71,0.884400,0.646994,0.901130,0.716238,0.071236
44,80,0.884400,0.646994,0.858638,0.831503,0.186298
44,86,0.884400,0.646994,0.857919,0.726868,0.084149
44,89,0.884400,0.646994,0.849957,0.475459,0.174959
44,90,0.884400,0.646994,0.857758,0.608245,0.047025
44,99,0.884400,0.646994,0.971217,0.700983,0.102235
45,112,0.807978,0.614892,0.671143,0.553587,0.149940
45,113,0.807978,0.614892,0.715549,0.759878,0.171941
45,124,0.807978,0.614892,0.660017,0.712618,0.177321
45,133,0.807978,0.614892,0.876259,0.645408,0.074790
45,140,0.807978,0.614892,0.927189,0.751394,0.181229
45,147,0.807978,0.614892,0.759719,0.453908,0.168062
45,50,0.807978,0.614892,0.743224,0.489583,0.141052
45,68,0.807978,0.614892,0.819899,0.494963,0.120520
45,71,0.807978,0.614892,0.901130,0.716238,0.137653
45,86,0.807978,0.614892,0.857919,0.726868,0.122607
45,89,0.807978,0.614892,0.849957,0.475459,0.145616
45,90,0.807978,0.614892,0.857758,0.608245,0.050221
45,99,0.807978,0.614892,0.971217,0.700983,0.184550
46,100,0.554650,0.538490,0.406100,0.468144,0.164365
46,112,0.554650,0.538490,0.671143,0.553587,0.117467
46,120,0.554650,0.538490,0.428721,0.646329,0.165793
46,132,0.554650,0.538490,0.425588,0.439204,0.162834
46,141,0.554650,0.538490,0.475387,0.667029,0.151012
47,105,0.074258,0.501489,0.014635,0.374144,0.140611
47,128,0.074258,0.501489,0.052761,0.503718,0.021612
47,131,0.074258,0.501489,0.030905,0.542562,0.059720
47,137,0.074258,0.501489,0.162516,0.420526,0.119768
47,55,0.074258,0.501489,0.025084,0.416524,0.098169
47,69,0.074258,0.501489,0.125502,0.368010,0.142977
48,100,0.376033,0.300318,0.406100,0.468144,0.170497
48,107,0.376033,0.300318,0.344702,0.298966,0.031361
48,121,0.376033,0.300318,0.275302,0.402628,0.143576
48,132,0.376033,0.300318,0.425588,0.439204,0.147462
48,134,0.376033,0.300318,0.486504,0.289473,0.111001
48,149,0.376033,0.300318,0.396641,0.226347,0.076788
48,64,0.376033,0.300318,0.285370,0.205671,0.131065
48,75,0.376033,0.300318,0.385452,0.204938,0.095844
48,79,0.376033,0.300318,0.528231,0.295345,0.152279
48,85,0.376033,0.300318,0.410985,0.232482,0.076311
48,94,0.376033,0.300318,0.366678,0.169732,0.130921
48,97,0.376033,0.300318,0.342406,0.485807,0.188512
49,102,0.926692,0.999333,0.988714,0.955656,0.075858
49,57,0.926692,0.999333,0.999277,0.939505,0.094063
49,62,0.926692,0.999333,0.953072,0.925350,0.078545
49,80,0.926692,0.999333,0.858638,0.831503,0.181102
5,10,0.297681,0.602121,0.443052,0.688943,0.169324
5,100,0.297681,0.602121,0.406100,0.468144,0.172350
5,120,0.297681,0.602121,0.428721,0.646329,0.138296
5,13,0.297681,0.602121,0.175680,0.458622,0.188352
5,141,0.297681,0.602121,0.475387,0.667029,0.189189
5,22,0.297681,0.602121,0.438000,0.474394,0.189746
5,26,0.297681,0.602121,0.369192,0.589447,0.072625
5,27,0.297681,0.602121,0.197477,0.580222,0.102569
5,29,0.297681,0.602121,0.232546,0.616922,0.066795
5,42,0.297681,0.602121,0.328272,0.760570,0.161375
5,54,0.297681,0.602121,0.368983,0.654565,0.088512
5,58,0.297681,0.602121,0.282735,0.710059,0.108967
5,6,0.297681,0.602121,0.246675,0.573959,0.058264
5,61,0.297681,0.602121,0.307148,0.742537,0.140735
5,66,0.297681,0.602121,0.256203,0.692865,0.099774
5,70,0.297681,0.602121,0.267685,0.689623,0.092500
5,73,0.297681,0.602121,0.393667,0.743673,0.171027
5,81,0.297681,0.602121,0.342921,0.546607,0.071613
5,97,0.297681,0.602121,0.342406,0.485807,0.124616
50,112,0.743224,0.489583,0.671143,0.553587,0.096396
50,144,0.743224,0.489583,0.882409,0.363562,0.187760
50,147,0.743224,0.489583,0.759719,0.453908,0.039304
50,51,0.743224,0.489583,0.747818,0.307968,0.181673
50,59,0.743224,0.489583,0.834690,0.420682,0.114513
50,68,0.743224,0.489583,0.819899,0.494963,0.076863
50,89,0.743224,0.489583,0.849957,0.475459,0.107663
50,90,0.743224,0.489583,0.857758,0.608245,0.164920
51,117,0.747818,0.307968,0.739780,0.213781,0.094529
51,144,0.747818,0.307968,0.882409,0.363562,0.145621
51,147,0.747818,0.307968,0.759719,0.453908,0.146425
51,59,0.747818,0.307968,0.834690,0.420682,0.142307
51,77,0.747818,0.307968,0.700729,0.247500,0.076640
51,83,0.747818,0.307968,0.918857,0.315402,0.171201
52,120,0.374208,0.793794,0.428721,0.646329,0.157218
52,122,0.374208,0.793794,0.382960,0.822612,0.030118
52,123,0.374208,0.793794,0.477871,0.861195,0.123648
52,129,0.374208,0.793794,0.419668,0.883208,0.100307
52,141,0.374208,0.793794,0.475387,0.667029,0.162193
52,54,0.374208,0.793794,0.368983,0.654565,0.139327
52,58,0.374208,0.793794,0.282735,0.710059,0.124012
52,61,0.374208,0.793794,0.307148,0.742537,0.084405
52,66,0.374208,0.793794,0.256203,0.692865,0.155280
52,70,0.374208,0.793794,0.267685,0.689623,0.148993
52,72,0.374208,0.793794,0.538990,0.857066,0.176511
52,73,0.374208,0.793794,0.393667,0.743673,0.053766
52,88,0.374208,0.793794,0.392699,0.960472,0.167701
53,106,0.038173,0.935085,0.045614,0.972046,0.037703
53,135,0.038173,0.935085,0.006009,0.890399,0.055057
53,76,0.038173,0.935085,0.144468,0.779269,0.188618
53,78,0.038173,0.935085,0.125027,0.947049,0.087675
54,120,0.368983,0.654565,0.428721,0.646329,0.060303
54,122,0.368983,0.654565,0.382960,0.822612,0.168627
54,141,0.368983,0.654565,0.475387,0.667029,0.107132
54,58,0.368983,0.654565,0.282735,0.710059,0.102559
54,61,0.368983,0.654565,0.307148,0.742537,0.107530
54,66,0.368983,0.654565,0.256203,0.692865,0.119106
54,70,0.368983,0.654565,0.267685,0.689623,0.107193
54,73,0.368983,0.654565,0.393667,0.743673,0.092464
54,81,0.368983,0.654565,0.342921,0.546607,0.111060
54,97,0.368983,0.654565,0.342406,0.485807,0.170838
55,105,0.025084,0.416524,0.014635,0.374144,0.043648
55,128,0.025084,0.416524,0.052761,0.503718,0.091481
55,131,0.025084,0.416524,0.030905,0.542562,0.126173
55,137,0.025084,0.416524,0.162516,0.420526,0.137491
55,146,0.025084,0.416524,0.082792,0.258511,0.168221
55,69,0.025084,0.416524,0.125502,0.368010,0.111523
55,74,0.025084,0.416524,0.056162,0.260450,0.159138
56,139,0.000886,0.052366,0.009139,0.057118,0.009524
56,60,0.000886,0.052366,0.043525,0.197829,0.151584
56,84,0.000886,0.052366,0.062664,0.145886,0.112083
56,95,0.000886,0.052366,0.174125,0.003420,0.180021
57,102,0.999277,0.939505,0.988714,0.955656,0.019298
57,62,0.999277,0.939505,0.953072,0.925350,0.048324
57,80,0.999277,0.939505,0.858638,0.831503,0.177323
58,114,0.282735,0.710059,0.142048,0.753832,0.147340
58,120,0.282735,0.710059,0.428721,0.646329,0.159290
58,122,0.282735,0.710059,0.382960,0.822612,0.150709
58,61,0.282735,0.710059,0.307148,0.742537,0.040631
58,66,0.282735,0.710059,0.256203,0.692865,0.031616
58,70,0.282735,0.710059,0.267685,0.689623,0.025380
58,73,0.282735,0.710059,0.393667,0.743673,0.115913
58,76,0.282735,0.710059,0.144468,0.779269,0.154622
58,81,0.282735,0.710059,0.342921,0.546607,0.174180
59,138,0.834690,0.420682,0.975252,0.383661,0.145356
59,144,0.834690,0.420682,0.882409,0.363562,0.074430
59,147,0.834690,0.420682,0.759719,0.453908,0.082003
59,68,0.834690,0.420682,0.819899,0.494963,0.075739
59,83,0.834690,0.420682,0.918857,0.315402,0.134789
59,89,0.834690,0.420682,0.849957,0.475459,0.056865
59,90,0.834690,0.420682,0.857758,0.608245,0.188976
59,96,0.834690,0.420682,0.943631,0.374352,0.118384
6,121,0.246675,0.573959,0.275302,0.402628,0.173707
6,13,0.246675,0.573959,0.175680,0.458622,0.135437
6,137,0.246675,0.573959,0.162516,0.420526,0.174999
6,14,0.246675,0.573959,0.325854,0.411019,0.181160
6,26,0.246675,0.573959,0.369192,0.589447,0.123491
6,27,0.246675,0.573959,0.197477,0.580222,0.049595
6,29,0.246675,0.573959,0.232546,0.616922,0.045226
6,47,0.246675,0.573959,0.074258,0.501489,0.187029
6,54,0.246675,0.573959,0.368983,0.654565,0.146480
6,58,0.246675,0.573959,0.282735,0.710059,0.140795
6,61,0.246675,0.573959,0.307148,0.742537,0.179096
6,66,0.246675,0.573959,0.256203,0.692865,0.119287
6,70,0.246675,0.573959,0.267685,0.689623,0.117556
6,81,0.246675,0.573959,0.342921,0.546607,0.100057
6,97,0.246675,0.573959,0.342406,0.485807,0.130136
60,103,0.043525,0.197829,0.163762,0.249174,0.130741
60,105,0.043525,0.197829,0.014635,0.374144,0.178667
60,109,0.043525,0.197829,0.198152,0.153808,0.160771
60,139,0.043525,0.197829,0.009139,0.057118,0.144852
60,146,0.043525,0.197829,0.082792,0.258511,0.072278
60,69,0.043525,0.197829,0.125502,0.368010,0.188896
60,74,0.043525,0.197829,0.056162,0.260450,0.063883
60,84,0.043525,0.197829,0.062664,0.145886,0.055357
61,114,0.307148,0.742537,0.142048,0.753832,0.165486
61,120,0.307148,0.742537,0.428721,0.646329,0.155036
61,122,0.307148,0.742537,0.382960,0.822612,0.110270
61,129,0.307148,0.742537,0.419668,0.883208,0.180135
61,141,0.307148,0.742537,0.475387,0.667029,0.184407
61,66,0.307148,0.742537,0.256203,0.692865,0.071153
61,70,0.307148,0.742537,0.267685,0.689623,0.066010
61,73,0.307148,0.742537,0.393667,0.743673,0.086526
61,76,0.307148,0.742537,0.144468,0.779269,0.166776
62,102,0.953072,0.925350,0.988714,0.955656,0.046785
62,140,0.953072,0.925350,0.927189,0.751394,0.175871
62,80,0.953072,0.925350,0.858638,0.831503,0.133135
63,114,0.014842,0.738962,0.142048,0.753832,0.128072
63,135,0.014842,0.738962,0.006009,0.890399,0.151694
63,76,0.014842,0.738962,0.144468,0.779269,0.135748
64,103,0.285370,0.205671,0.163762,0.249174,0.129155
64,107,0.285370,0.205671,0.344702,0.298966,0.110564
64,108,0.285370,0.205671,0.310226,0.043717,0.163850
64,109,0.285370,0.205671,0.198152,0.153808,0.101473
64,118,0.285370,0.205671,0.272052,0.091571,0.114874
64,119,0.285370,0.205671,0.344220,0.088797,0.130854
64,149,0.285370,0.205671,0.396641,0.226347,0.113176
64,75,0.285370,0.205671,0.385452,0.204938,0.100084
64,85,0.285370,0.205671,0.410985,0.232482,0.128444
64,93,0.285370,0.205671,0.248450,0.088449,0.122899
64,94,0.285370,0.205671,0.366678,0.169732,0.088896
64,98,0.285370,0.205671,0.352403,0.093894,0.130336
65,136,0.967852,0.190466,0.893703,0.023688,0.182518
65,83,0.967852,0.190466,0.918857,0.315402,0.134199
65,87,0.967852,0.190466,0.836265,0.067115,0.180363
65,91,0.967852,0.190466,0.813455,0.113348,0.172585
65,96,0.967852,0.190466,0.943631,0.374352,0.185474
66,114,0.256203,0.692865,0.142048,0.753832,0.129416
66,120,0.256203,0.692865,0.428721,0.646329,0.178684
66,122,0.256203,0.692865,0.382960,0.822612,0.181388
66,70,0.256203,0.692865,0.267685,0.689623,0.011931
66,73,0.256203,0.692865,0.393667,0.743673,0.146553
66,76,0.256203,0.692865,0.144468,0.779269,0.141247
66,81,0.256203,0.692865,0.342921,0.546607,0.170033
67,111,0.531119,0.941972,0.559288,0.868947,0.078270
67,123,0.531119,0.941972,0.477871,0.861195,0.096749
67,126,0.531119,0.941972,0.632640,0.864772,0.127539
67,129,0.531119,0.941972,0.419668,0.883208,0.125995
67,72,0.531119,0.941972,0.538990,0.857066,0.085270
67,88,0.531119,0.941972,0.392699,0.960472,0.139652
68,112,0.819899,0.494963,0.671143,0.553587,0.159891
68,133,0.819899,0.494963,0.876259,0.645408,0.160655
68,142,0.819899,0.494963,0.992225,0.548417,0.180426
68,144,0.819899,0.494963,0.882409,0.363562,0.145512
68,147,0.819899,0.494963,0.759719,0.453908,0.072850
68,89,0.819899,0.494963,0.849957,0.475459,0.035832
68,90,0.819899,0.494963,0.857758,0.608245,0.119441
68,96,0.819899,0.494963,0.943631,0.374352,0.172791
69,103,0.125502,0.368010,0.163762,0.249174,0.124844
69,105,0.125502,0.368010,0.014635,0.374144,0.111037
69,121,0.125502,0.368010,0.275302,0.402628,0.153747
69,128,0.125502,0.368010,0.052761,0.503718,0.153973
69,137,0.125502,0.368010,0.162516,0.420526,0.064249
69,146,0.125502,0.368010,0.082792,0.258511,0.117534
69,74,0.125502,0.368010,0.056162,0.260450,0.127974
7,112,0.784523,0.504683,0.671143,0.553587,0.123477
7,133,0.784523,0.504683,0.876259,0.645408,0.167985
7,144,0.784523,0.504683,0.882409,0.363562,0.171747
7,147,0.784523,0.504683,0.759719,0.453908,0.056509
7,15,0.784523,0.504683,0.745214,0.551705,0.061288
7,16,0.784523,0.504683,0.847093,0.593320,0.108497
7,17,0.784523,0.504683,0.782168,0.532686,0.028102
7,32,0.784523,0.504683,0.796058,0.686698,0.182380
7,33,0.784523,0.504683,0.849049,0.514066,0.065205
7,35,0.784523,0.504683,0.857271,0.393414,0.132941
7,40,0.784523,0.504683,0.813820,0.393401,0.115074
7,44,0.784523,0.504683,0.884400,0.646994,0.173862
7,45,0.784523,0.504683,0.807978,0.614892,0.112678
7,50,0.784523,0.504683,0.743224,0.489583,0.043972
7,59,0.784523,0.504683,0.834690,0.420682,0.097841
7,68,0.784523,0.504683,0.819899,0.494963,0.036688
7,89,0.784523,0.504683,0.849957,0.475459,0.071664
7,90,0.784523,0.504683,0.857758,0.608245,0.126840
70,114,0.267685,0.689623,0.142048,0.753832,0.141094
70,120,0.267685,0.689623,0.428721,0.646329,0.166754
70,122,0.267685,0.689623,0.382960,0.822612,0.175996
70,73,0.267685,0.689623,0.393667,0.743673,0.137087
70,76,0.267685,0.689623,0.144468,0.779269,0.152378
70,81,0.267685,0.689623,0.342921,0.546607,0.161598
71,133,0.901130,0.716238,0.876259,0.645408,0.075070
71,140,0.901130,0.716238,0.927189,0.751394,0.043761
71,143,0.901130,0.716238,0.756237,0.800013,0.167369
71,148,0.901130,0.716238,0.998369,0.740765,0.100284
71,80,0.901130,0.716238,0.858638,0.831503,0.122848
71,86,0.901130,0.716238,0.857919,0.726868,0.044500
71,90,0.901130,0.716238,0.857758,0.608245,0.116377
71,99,0.901130,0.716238,0.971217,0.700983,0.071728
72,111,0.538990,0.857066,0.559288,0.868947,0.023520
72,116,0.538990,0.857066,0.679017,0.758316,0.171345
72,122,0.538990,0.857066,0.382960,0.822612,0.159788
72,123,0.538990,0.857066,0.477871,0.861195,0.061258
72,124,0.538990,0.857066,0.660017,0.712618,0.188449
72,126,0.538990,0.857066,0.632640,0.864772,0.093967
72,129,0.538990,0.857066,0.419668,0.883208,0.122152
72,73,0.538990,0.857066,0.393667,0.743673,0.184328
72,88,0.538990,0.857066,0.392699,0.960472,0.179148
73,120,0.393667,0.743673,0.428721,0.646329,0.103463
73,122,0.393667,0.743673,0.382960,0.822612,0.079662
73,123,0.393667,0.743673,0.477871,0.861195,0.144574
73,129,0.393667,0.743673,0.419668,0.883208,0.141937
73,141,0.393667,0.743673,0.475387,0.667029,0.112038
74,103,0.056162,0.260450,0.163762,0.249174,0.108190
74,105,0.056162,0.260450,0.014635,0.374144,0.121041
74,109,0.056162,0.260450,0.198152,0.153808,0.177577
74,146,0.056162,0.260450,0.082792,0.258511,0.026701
74,84,0.056162,0.260450,0.062664,0.145886,0.114748
75,107,0.385452,0.204938,0.344702,0.298966,0.102479
75,108,0.385452,0.204938,0.310226,0.043717,0.177908
75,110,0.385452,0.204938,0.548151,0.182623,0.164222
75,118,0.385452,0.204938,0.272052,0.091571,0.160349
75,119,0.385452,0.204938,0.344220,0.088797,0.123243
75,127,0.385452,0.204938,0.433869,0.072224,0.141270
75,130,0.385452,0.204938,0.428815,0.061346,0.149997
75,134,0.385452,0.204938,0.486504,0.289473,0.131748
75,149,0.385452,0.204938,0.396641,0.226347,0.024157
75,79,0.385452,0.204938,0.528231,0.295345,0.168995
75,85,0.385452,0.204938,0.410985,0.232482,0.037558
75,93,0.385452,0.204938,0.248450,0.088449,0.179831
75,94,0.385452,0.204938,0.366678,0.169732,0.039899
75,98,0.385452,0.204938,0.352403,0.093894,0.115858
76,114,0.144468,0.779269,0.142048,0.753832,0.025553
76,135,0.144468,0.779269,0.006009,0.890399,0.177540
76,78,0.144468,0.779269,0.125027,0.947049,0.168902
77,104,0.700729,0.247500,0.644072,0.080097,0.176731
77,110,0.700729,0.247500,0.548151,0.182623,0.165799
77,117,0.700729,0.247500,0.739780,0.213781,0.051594
77,79,0.700729,0.247500,0.528231,0.295345,0.179011
77,91,0.700729,0.247500,0.813455,0.113348,0.175225
78,106,0.125027,0.947049,0.045614,0.972046,0.083254
78,135,0.125027,0.947049,0.006009,0.890399,0.131812
79,107,0.528231,0.295345,0.344702,0.298966,0.183565
79,110,0.528231,0.295345,0.548151,0.182623,0.114468
79,132,0.528231,0.295345,0.425588,0.439204,0.176723
79,134,0.528231,0.295345,0.486504,0.289473,0.042138
79,149,0.528231,0.295345,0.396641,0.226347,0.148582
79,85,0.528231,0.295345,0.410985,0.232482,0.133036
8,10,0.527044,0.785139,0.443052,0.688943,0.127704
8,111,0.527044,0.785139,0.559288,0.868947,0.089797
8,116,0.527044,0.785139,0.679017,0.758316,0.154322
8,120,0.527044,0.785139,0.428721,0.646329,0.170104
8,122,0.527044,0.785139,0.382960,0.822612,0.148877
8,123,0.527044,0.785139,0.477871,0.861195,0.090568
8,124,0.527044,0.785139,0.660017,0.712618,0.151464
8,126,0.527044,0.785139,0.632640,0.864772,0.132257
8,129,0.527044,0.785139,0.419668,0.883208,0.145421
8,141,0.527044,0.785139,0.475387,0.667029,0.128912
8,31,0.527044,0.785139,0.454187,0.854523,0.100610
8,52,0.527044,0.785139,0.374208,0.793794,0.153080
8,67,0.527044,0.785139,0.531119,0.941972,0.156887
8,72,0.527044,0.785139,0.538990,0.857066,0.072913
8,73,0.527044,0.785139,0.393667,0.743673,0.139674
80,102,0.858638,0.831503,0.988714,0.955656,0.179815
80,113,0.858638,0.831503,0.715549,0.759878,0.160015
80,115,0.858638,0.831503,0.751926,0.834928,0.106767
80,133,0.858638,0.831503,0.876259,0.645408,0.186928
80,140,0.858638,0.831503,0.927189,0.751394,0.105436
80,143,0.858638,0.831503,0.756237,0.800013,0.107134
80,145,0.858638,0.831503,0.728384,0.959879,0.182884
80,148,0.858638,0.831503,0.998369,0.740765,0.166607
80,86,0.858638,0.831503,0.857919,0.726868,0.104638
80,99,0.858638,0.831503,0.971217,0.700983,0.172365
81,100,0.342921,0.546607,0.406100,0.468144,0.100738
81,120,0.342921,0.546607,0.428721,0.646329,0.131553
81,121,0.342921,0.546607,0.275302,0.402628,0.159067
81,132,0.342921,0.546607,0.425588,0.439204,0.135533
81,141,0.342921,0.546607,0.475387,0.667029,0.179022
81,97,0.342921,0.546607,0.342406,0.485807,0.060802
82,104,0.511446,0.037975,0.644072,0.080097,0.139155
82,110,0.511446,0.037975,0.548151,0.182623,0.149233
82,119,0.511446,0.037975,0.344220,0.088797,0.174778
82,125,0.511446,0.037975,0.403250,0.014557,0.110701
82,127,0.511446,0.037975,0.433869,0.072224,0.084800
82,130,0.511446,0.037975,0.428815,0.061346,0.085872
82,92,0.511446,0.037975,0.602595,0.022749,0.092412
82,98,0.511446,0.037975,0.352403,0.093894,0.168586
83,138,0.918857,0.315402,0.975252,0.383661,0.088542
83,144,0.918857,0.315402,0.882409,0.363562,0.060398
83,89,0.918857,0.315402,0.849957,0.475459,0.174257
83,96,0.918857,0.315402,0.943631,0.374352,0.063944
84,103,0.062664,0.145886,0.163762,0.249174,0.144531
84,109,0.062664,0.145886,0.198152,0.153808,0.135719
84,139,0.062664,0.145886,0.009139,0.057118,0.103656
84,146,0.062664,0.145886,0.082792,0.258511,0.114410
84,95,0.062664,0.145886,0.174125,0.003420,0.180887
85,107,0.410985,0.232482,0.344702,0.298966,0.093881
85,110,0.410985,0.232482,0.548151,0.182623,0.145946
85,119,0.410985,0.232482,0.344220,0.088797,0.158438
85,127,0.410985,0.232482,0.433869,0.072224,0.161883
85,130,0.410985,0.232482,0.428815,0.061346,0.172062
85,134,0.410985,0.232482,0.486504,0.289473,0.094611
85,149,0.410985,0.232482,0.396641,0.226347,0.015600
85,94,0.410985,0.232482,0.366678,0.169732,0.076815
85,98,0.410985,0.232482,0.352403,0.093894,0.150461
86,113,0.857919,0.726868,0.715549,0.759878,0.146146
86,115,0.857919,0.726868,0.751926,0.834928,0.151366
86,116,0.857919,0.726868,0.679017,0.758316,0.181645
86,133,0.857919,0.726868,0.876259,0.645408,0.083499
86,140,0.857919,0.726868,0.927189,0.751394,0.073484
86,143,0.857919,0.726868,0.756237,0.800013,0.125257
86,148,0.857919,0.726868,0.998369,0.740765,0.141136
86,90,0.857919,0.726868,0.857758,0.608245,0.118623
86,99,0.857919,0.726868,0.971217,0.700983,0.116218
87,117,0.836265,0.067115,0.739780,0.213781,0.175557
87,136,0.836265,0.067115,0.893703,0.023688,0.072007
87,91,0.836265,0.067115,0.813455,0.113348,0.051554
88,122,0.392699,0.960472,0.382960,0.822612,0.138204
88,123,0.392699,0.960472,0.477871,0.861195,0.130807
88,129,0.392699,0.960472,0.419668,0.883208,0.081836
89,133,0.849957,0.475459,0.876259,0.645408,0.171972
89,138,0.849957,0.475459,0.975252,0.383661,0.155325
89,142,0.849957,0.475459,0.992225,0.548417,0.159884
89,144,0.849957,0.475459,0.882409,0.363562,0.116507
89,147,0.849957,0.475459,0.759719,0.453908,0.092776
89,90,0.849957,0.475459,0.857758,0.608245,0.133015
89,96,0.849957,0.475459,0.943631,0.374352,0.137831
9,114,0.034723,0.679057,0.142048,0.753832,0.130805
9,12,0.034723,0.679057,0.011680,0.594489,0.087652
9,128,0.034723,0.679057,0.052761,0.503718,0.176265
9,131,0.034723,0.679057,0.030905,0.542562,0.136548
9,36,0.034723,0.679057,0.017382,0.581478,0.099108
9,47,0.034723,0.679057,0.074258,0.501489,0.181916
9,63,0.034723,0.679057,0.014842,0.738962,0.063118
9,76,0.034723,0.679057,0.144468,0.779269,0.148615
90,133,0.857758,0.608245,0.876259,0.645408,0.041513
90,140,0.857758,0.608245,0.927189,0.751394,0.159098
90,142,0.857758,0.608245,0.992225,0.548417,0.147177
90,147,0.857758,0.608245,0.759719,0.453908,0.182843
90,99,0.857758,0.608245,0.971217,0.700983,0.146538
91,104,0.813455,0.113348,0.644072,0.080097,0.172616
91,117,0.813455,0.113348,0.739780,0.213781,0.124558
91,136,0.813455,0.113348,0.893703,0.023688,0.120327
92,104,0.602595,0.022749,0.644072,0.080097,0.070775
92,110,0.602595,0.022749,0.548151,0.182623,0.168890
92,127,0.602595,0.022749,0.433869,0.072224,0.175830
92,130,0.602595,0.022749,0.428815,0.061346,0.178015
93,101,0.248450,0.088449,0.203836,0.011362,0.089066
93,103,0.248450,0.088449,0.163762,0.249174,0.181672
93,108,0.248450,0.088449,0.310226,0.043717,0.076271
93,109,0.248450,0.088449,0.198152,0.153808,0.082473
93,118,0.248450,0.088449,0.272052,0.091571,0.023807
93,119,0.248450,0.088449,0.344220,0.088797,0.095771
93,125,0.248450,0.088449,0.403250,0.014557,0.171531
93,127,0.248450,0.088449,0.433869,0.072224,0.186128
