i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
15,318,0.176038,0.482942,0.240533,0.431859,0.082274
15,334,0.176038,0.482942,0.169013,0.427907,0.055481
15,44,0.176038,0.482942,0.155251,0.397233,0.088193
15,52,0.176038,0.482942,0.088822,0.419700,0.107732
15,79,0.176038,0.482942,0.157606,0.453305,0.034901
15,88,0.176038,0.482942,0.100070,0.459359,0.079544
150,208,0.939907,0.480702,0.881168,0.526122,0.074251
150,213,0.939907,0.480702,0.968087,0.568112,0.091841
150,257,0.939907,0.480702,0.880863,0.459888,0.062604
150,264,0.939907,0.480702,0.870214,0.564245,0.108796
150,277,0.939907,0.480702,0.980778,0.447332,0.052764
150,312,0.939907,0.480702,0.931325,0.448413,0.033410
150,344,0.939907,0.480702,0.960550,0.561960,0.083840
151,153,0.519382,0.450421,0.520403,0.422767,0.027672
151,163,0.519382,0.450421,0.486836,0.391246,0.067534
151,210,0.519382,0.450421,0.437141,0.452609,0.082271
151,238,0.519382,0.450421,0.594932,0.418668,0.081951
151,243,0.519382,0.450421,0.494037,0.522067,0.075997
151,253,0.519382,0.450421,0.556231,0.378403,0.080897
151,319,0.519382,0.450421,0.532029,0.514491,0.065306
151,321,0.519382,0.450421,0.441393,0.391980,0.097456
151,336,0.519382,0.450421,0.516767,0.538943,0.088561
152,235,0.626959,0.720014,0.631488,0.614425,0.105687
152,252,0.626959,0.720014,0.614025,0.659287,0.062089
152,266,0.626959,0.720014,0.531850,0.757743,0.102319
152,278,0.626959,0.720014,0.726714,0.675011,0.109436
152,283,0.626959,0.720014,0.667720,0.695520,0.047555
152,291,0.626959,0.720014,0.615435,0.627878,0.092855
152,314,0.626959,0.720014,0.605176,0.700929,0.028962
152,320,0.626959,0.720014,0.646079,0.669311,0.054189
152,332,0.626959,0.720014,0.674882,0.755436,0.059592
153,163,0.520403,0.422767,0.486836,0.391246,0.046046
153,187,0.520403,0.422767,0.488065,0.335975,0.092622
153,210,0.520403,0.422767,0.437141,0.452609,0.088448
153,212,0.520403,0.422767,0.569023,0.327682,0.106795
153,238,0.520403,0.422767,0.594932,0.418668,0.074642
153,243,0.520403,0.422767,0.494037,0.522067,0.102740
153,253,0.520403,0.422767,0.556231,0.378403,0.057025
153,319,0.520403,0.422767,0.532029,0.514491,0.092457
153,321,0.520403,0.422767,0.441393,0.391980,0.084796
153,333,0.520403,0.422767,0.514579,0.322163,0.100773
154,159,0.840194,0.545825,0.894255,0.621488,0.092991
154,208,0.840194,0.545825,0.881168,0.526122,0.045466
154,257,0.840194,0.545825,0.880863,0.459888,0.095075
154,264,0.840194,0.545825,0.870214,0.564245,0.035220
155,172,0.045220,0.545682,0.054635,0.628030,0.082885
155,177,0.045220,0.545682,0.048585,0.546706,0.003518
155,178,0.045220,0.545682,0.033216,0.591348,0.047217
155,200,0.045220,0.545682,0.044860,0.524981,0.020704
155,247,0.045220,0.545682,0.042802,0.488431,0.057301
155,251,0.045220,0.545682,0.024214,0.555768,0.023302
155,292,0.045220,0.545682,0.064469,0.453318,0.094348
156,190,0.248808,0.442695,0.216841,0.454999,0.034253
156,209,0.248808,0.442695,0.196839,0.429149,0.053705
156,256,0.248808,0.442695,0.270328,0.527892,0.087873
156,271,0.248808,0.442695,0.173993,0.449308,0.075107
156,272,0.248808,0.442695,0.251159,0.512462,0.069807
156,295,0.248808,0.442695,0.233702,0.396712,0.048401
156,308,0.248808,0.442695,0.286914,0.525128,0.090814
156,318,0.248808,0.442695,0.240533,0.431859,0.013634
156,334,0.248808,0.442695,0.169013,0.427907,0.081154
156,343,0.248808,0.442695,0.317087,0.415585,0.073464
157,189,0.775887,0.113436,0.715636,0.049881,0.087575
157,222,0.775887,0.113436,0.848468,0.166903,0.090148
157,231,0.775887,0.113436,0.811055,0.012402,0.106980
157,236,0.775887,0.113436,0.817766,0.173641,0.073338
157,301,0.775887,0.113436,0.691732,0.065057,0.097070
157,327,0.775887,0.113436,0.783474,0.029478,0.084300
158,165,0.217764,0.806124,0.242966,0.702835,0.106319
158,180,0.217764,0.806124,0.202755,0.895010,0.090144
158,269,0.217764,0.806124,0.221219,0.801176,0.006035
158,286,0.217764,0.806124,0.297918,0.768007,0.088756
158,290,0.217764,0.806124,0.160796,0.796786,0.057728
158,349,0.217764,0.806124,0.203861,0.796246,0.017055
159,208,0.894255,0.621488,0.881168,0.526122,0.096260
159,213,0.894255,0.621488,0.968087,0.568112,0.091105
159,264,0.894255,0.621488,0.870214,0.564245,0.062086
159,304,0.894255,0.621488,0.978015,0.588672,0.089959
159,326,0.894255,0.621488,0.860506,0.675134,0.063379
159,335,0.894255,0.621488,0.835603,0.676514,0.080424
159,344,0.894255,0.621488,0.960550,0.561960,0.089098
16,117,0.537153,0.952571,0.490387,0.881031,0.085470
16,137,0.537153,0.952571,0.460483,0.986279,0.083753
16,147,0.537153,0.952571,0.556685,0.911871,0.045144
16,162,0.537153,0.952571,0.580809,0.934321,0.047317
16,167,0.537153,0.952571,0.501326,0.991178,0.052670
16,193,0.537153,0.952571,0.575105,0.849613,0.109730
16,202,0.537153,0.952571,0.552416,0.944939,0.017064
16,258,0.537153,0.952571,0.527388,0.875414,0.077773
16,262,0.537153,0.952571,0.509406,0.885963,0.072155
16,263,0.537153,0.952571,0.558022,0.929458,0.031140
16,274,0.537153,0.952571,0.526766,0.866208,0.086985
16,90,0.537153,0.952571,0.500673,0.901041,0.063136
160,182,0.841103,0.836738,0.843978,0.853636,0.017142
160,186,0.841103,0.836738,0.819194,0.873350,0.042667
160,227,0.841103,0.836738,0.807126,0.824437,0.036135
160,239,0.841103,0.836738,0.906813,0.812477,0.070046
160,297,0.841103,0.836738,0.895141,0.844856,0.054645
160,302,0.841103,0.836738,0.835305,0.816258,0.021285
160,317,0.841103,0.836738,0.780294,0.778815,0.083981
160,330,0.841103,0.836738,0.843680,0.857333,0.020756
161,185,0.706223,0.549797,0.746950,0.449454,0.108293
161,214,0.706223,0.549797,0.658714,0.549223,0.047512
161,234,0.706223,0.549797,0.680695,0.597411,0.054025
161,235,0.706223,0.549797,0.631488,0.614425,0.098803
161,260,0.706223,0.549797,0.666708,0.499143,0.064243
161,268,0.706223,0.549797,0.651032,0.514676,0.065418
161,284,0.706223,0.549797,0.720469,0.486714,0.064671
161,306,0.706223,0.549797,0.682191,0.584098,0.041882
161,329,0.706223,0.549797,0.611479,0.534764,0.095929
162,167,0.580809,0.934321,0.501326,0.991178,0.097726
162,193,0.580809,0.934321,0.575105,0.849613,0.084900
162,202,0.580809,0.934321,0.552416,0.944939,0.030313
162,223,0.580809,0.934321,0.618148,0.876157,0.069117
162,258,0.580809,0.934321,0.527388,0.875414,0.079523
162,262,0.580809,0.934321,0.509406,0.885963,0.086236
162,263,0.580809,0.934321,0.558022,0.929458,0.023300
162,270,0.580809,0.934321,0.653392,0.904840,0.078342
162,274,0.580809,0.934321,0.526766,0.866208,0.086948
162,289,0.580809,0.934321,0.667132,0.878445,0.102829
163,187,0.486836,0.391246,0.488065,0.335975,0.055285
163,210,0.486836,0.391246,0.437141,0.452609,0.078962
163,212,0.486836,0.391246,0.569023,0.327682,0.103900
163,253,0.486836,0.391246,0.556231,0.378403,0.070573
163,321,0.486836,0.391246,0.441393,0.391980,0.045449
163,333,0.486836,0.391246,0.514579,0.322163,0.074445
163,342,0.486836,0.391246,0.409063,0.351311,0.087427
164,173,0.675539,0.376493,0.725134,0.324484,0.071865
164,185,0.675539,0.376493,0.746950,0.449454,0.102093
164,197,0.675539,0.376493,0.692826,0.400784,0.029815
164,238,0.675539,0.376493,0.594932,0.418668,0.090974
165,179,0.242966,0.702835,0.145124,0.673558,0.102128
165,181,0.242966,0.702835,0.190464,0.628485,0.091018
165,255,0.242966,0.702835,0.169832,0.648122,0.091335
165,265,0.242966,0.702835,0.201640,0.669254,0.053249
165,269,0.242966,0.702835,0.221219,0.801176,0.100717
165,286,0.242966,0.702835,0.297918,0.768007,0.085248
165,313,0.242966,0.702835,0.176240,0.690432,0.067868
165,349,0.242966,0.702835,0.203861,0.796246,0.101266
166,201,0.095160,0.930813,0.088922,0.929034,0.006488
166,204,0.095160,0.930813,0.199637,0.925168,0.104629
166,215,0.095160,0.930813,0.041538,0.990815,0.080471
166,240,0.095160,0.930813,0.035505,0.841723,0.107219
166,339,0.095160,0.930813,0.124673,0.929097,0.029563
166,346,0.095160,0.930813,0.082757,0.829099,0.102468
167,202,0.501326,0.991178,0.552416,0.944939,0.068907
167,262,0.501326,0.991178,0.509406,0.885963,0.105525
167,263,0.501326,0.991178,0.558022,0.929458,0.083808
168,170,0.273960,0.173590,0.291839,0.235184,0.064136
168,174,0.273960,0.173590,0.177218,0.203788,0.101346
168,188,0.273960,0.173590,0.244385,0.071554,0.106236
168,206,0.273960,0.173590,0.181066,0.170267,0.092953
168,217,0.273960,0.173590,0.174845,0.182161,0.099484
168,276,0.273960,0.173590,0.378830,0.158865,0.105899
168,303,0.273960,0.173590,0.174599,0.134110,0.106917
168,305,0.273960,0.173590,0.320616,0.098043,0.088793
168,331,0.273960,0.173590,0.285085,0.141374,0.034083
169,254,0.424323,0.009201,0.433943,0.005929,0.010161
169,296,0.424323,0.009201,0.339758,0.076637,0.108161
17,239,0.976105,0.783959,0.906813,0.812477,0.074931
17,280,0.976105,0.783959,0.989934,0.793048,0.016548
17,297,0.976105,0.783959,0.895141,0.844856,0.101310
17,95,0.976105,0.783959,0.917021,0.824146,0.071456
170,183,0.291839,0.235184,0.394441,0.214047,0.104756
170,261,0.291839,0.235184,0.262206,0.307198,0.077872
170,298,0.291839,0.235184,0.223143,0.289274,0.087435
170,331,0.291839,0.235184,0.285085,0.141374,0.094053
171,233,0.534750,0.031585,0.550784,0.123716,0.093516
171,254,0.534750,0.031585,0.433943,0.005929,0.104020
172,177,0.054635,0.628030,0.048585,0.546706,0.081549
172,178,0.054635,0.628030,0.033216,0.591348,0.042478
172,179,0.054635,0.628030,0.145124,0.673558,0.101297
172,196,0.054635,0.628030,0.003837,0.716265,0.101813
172,200,0.054635,0.628030,0.044860,0.524981,0.103512
172,230,0.054635,0.628030,0.087270,0.688758,0.068942
172,249,0.054635,0.628030,0.044877,0.735723,0.108135
172,251,0.054635,0.628030,0.024214,0.555768,0.078404
173,197,0.725134,0.324484,0.692826,0.400784,0.082858
173,220,0.725134,0.324484,0.824256,0.346922,0.101630
173,245,0.725134,0.324484,0.703940,0.266737,0.061514
173,273,0.725134,0.324484,0.732574,0.240061,0.084750
173,309,0.725134,0.324484,0.671602,0.235208,0.104096
173,315,0.725134,0.324484,0.723542,0.246051,0.078449
174,205,0.177218,0.203788,0.091582,0.210897,0.085931
174,206,0.177218,0.203788,0.181066,0.170267,0.033741
174,217,0.177218,0.203788,0.174845,0.182161,0.021757
174,298,0.177218,0.203788,0.223143,0.289274,0.097041
174,303,0.177218,0.203788,0.174599,0.134110,0.069727
175,211,0.001041,0.334681,0.106261,0.320161,0.106217
175,248,0.001041,0.334681,0.039074,0.424796,0.097812
176,191,0.839639,0.286211,0.895823,0.204815,0.098904
176,220,0.839639,0.286211,0.824256,0.346922,0.062629
176,275,0.839639,0.286211,0.866007,0.277709,0.027705
176,294,0.839639,0.286211,0.831700,0.361629,0.075834
177,178,0.048585,0.546706,0.033216,0.591348,0.047213
177,200,0.048585,0.546706,0.044860,0.524981,0.022042
177,247,0.048585,0.546706,0.042802,0.488431,0.058561
177,251,0.048585,0.546706,0.024214,0.555768,0.026002
177,292,0.048585,0.546706,0.064469,0.453318,0.094729
178,200,0.033216,0.591348,0.044860,0.524981,0.067380
178,247,0.033216,0.591348,0.042802,0.488431,0.103362
178,251,0.033216,0.591348,0.024214,0.555768,0.036701
179,181,0.145124,0.673558,0.190464,0.628485,0.063932
179,192,0.145124,0.673558,0.095629,0.737414,0.080792
179,230,0.145124,0.673558,0.087270,0.688758,0.059818
179,255,0.145124,0.673558,0.169832,0.648122,0.035461
179,265,0.145124,0.673558,0.201640,0.669254,0.056680
179,313,0.145124,0.673558,0.176240,0.690432,0.035397
18,107,0.762994,0.587837,0.661136,0.608659,0.103964
18,140,0.762994,0.587837,0.675769,0.526998,0.106347
18,154,0.762994,0.587837,0.840194,0.545825,0.087891
18,161,0.762994,0.587837,0.706223,0.549797,0.068338
18,234,0.762994,0.587837,0.680695,0.597411,0.082854
18,264,0.762994,0.587837,0.870214,0.564245,0.109785
18,278,0.762994,0.587837,0.726714,0.675011,0.094422
18,284,0.762994,0.587837,0.720469,0.486714,0.109701
18,306,0.762994,0.587837,0.682191,0.584098,0.080889
18,51,0.762994,0.587837,0.821151,0.647092,0.083026
18,65,0.762994,0.587837,0.766449,0.579832,0.008719
18,68,0.762994,0.587837,0.768245,0.482457,0.105511
18,71,0.762994,0.587837,0.716718,0.643944,0.072728
18,72,0.762994,0.587837,0.812898,0.550066,0.062586
18,83,0.762994,0.587837,0.768810,0.647054,0.059502
180,204,0.202755,0.895010,0.199637,0.925168,0.030319
180,269,0.202755,0.895010,0.221219,0.801176,0.095633
180,287,0.202755,0.895010,0.251484,0.915797,0.052977
180,290,0.202755,0.895010,0.160796,0.796786,0.106810
180,300,0.202755,0.895010,0.244615,0.990423,0.104191
180,328,0.202755,0.895010,0.260927,0.982338,0.104930
180,339,0.202755,0.895010,0.124673,0.929097,0.085198
180,349,0.202755,0.895010,0.203861,0.796246,0.098770
181,225,0.190464,0.628485,0.213806,0.577529,0.056047
181,237,0.190464,0.628485,0.223729,0.593464,0.048301
181,255,0.190464,0.628485,0.169832,0.648122,0.028483
181,265,0.190464,0.628485,0.201640,0.669254,0.042273
181,313,0.190464,0.628485,0.176240,0.690432,0.063559
182,186,0.843978,0.853636,0.819194,0.873350,0.031668
182,227,0.843978,0.853636,0.807126,0.824437,0.047018
182,239,0.843978,0.853636,0.906813,0.812477,0.075115
182,297,0.843978,0.853636,0.895141,0.844856,0.051911
182,302,0.843978,0.853636,0.835305,0.816258,0.038372
182,317,0.843978,0.853636,0.780294,0.778815,0.098254
182,330,0.843978,0.853636,0.843680,0.857333,0.003709
183,199,0.394441,0.214047,0.435312,0.215242,0.040888
183,218,0.394441,0.214047,0.457843,0.236298,0.067194
183,241,0.394441,0.214047,0.452340,0.257018,0.072103
183,276,0.394441,0.214047,0.378830,0.158865,0.057347
183,281,0.394441,0.214047,0.485055,0.252453,0.098418
183,282,0.394441,0.214047,0.496013,0.179653,0.107237
183,322,0.394441,0.214047,0.489485,0.245392,0.100079
184,209,0.139176,0.343942,0.196839,0.429149,0.102886
184,211,0.139176,0.343942,0.106261,0.320161,0.040606
184,228,0.139176,0.343942,0.123363,0.319187,0.029374
184,244,0.139176,0.343942,0.071627,0.425344,0.105779
184,295,0.139176,0.343942,0.233702,0.396712,0.108258
184,298,0.139176,0.343942,0.223143,0.289274,0.100195
184,324,0.139176,0.343942,0.152647,0.320474,0.027059
184,334,0.139176,0.343942,0.169013,0.427907,0.089109
184,347,0.139176,0.343942,0.159836,0.345528,0.020721
185,197,0.746950,0.449454,0.692826,0.400784,0.072788
185,260,0.746950,0.449454,0.666708,0.499143,0.094382
185,284,0.746950,0.449454,0.720469,0.486714,0.045712
186,227,0.819194,0.873350,0.807126,0.824437,0.050380
186,239,0.819194,0.873350,0.906813,0.812477,0.106689
186,293,0.819194,0.873350,0.883121,0.960911,0.108414
186,297,0.819194,0.873350,0.895141,0.844856,0.081116
186,302,0.819194,0.873350,0.835305,0.816258,0.059322
186,317,0.819194,0.873350,0.780294,0.778815,0.102226
186,330,0.819194,0.873350,0.843680,0.857333,0.029259
187,212,0.488065,0.335975,0.569023,0.327682,0.081382
187,218,0.488065,0.335975,0.457843,0.236298,0.104157
187,241,0.488065,0.335975,0.452340,0.257018,0.086662
187,253,0.488065,0.335975,0.556231,0.378403,0.080292
187,281,0.488065,0.335975,0.485055,0.252453,0.083576
187,321,0.488065,0.335975,0.441393,0.391980,0.072903
187,322,0.488065,0.335975,0.489485,0.245392,0.090594
187,333,0.488065,0.335975,0.514579,0.322163,0.029896
187,342,0.488065,0.335975,0.409063,0.351311,0.080476
188,296,0.244385,0.071554,0.339758,0.076637,0.095508
188,303,0.244385,0.071554,0.174599,0.134110,0.093720
188,305,0.244385,0.071554,0.320616,0.098043,0.080701
188,331,0.244385,0.071554,0.285085,0.141374,0.080816
189,231,0.715636,0.049881,0.811055,0.012402,0.102516
189,259,0.715636,0.049881,0.691787,0.001046,0.054347
189,299,0.715636,0.049881,0.644385,0.072325,0.074702
189,301,0.715636,0.049881,0.691732,0.065057,0.028314
189,327,0.715636,0.049881,0.783474,0.029478,0.070840
189,338,0.715636,0.049881,0.643656,0.061642,0.072935
19,128,0.932118,0.249737,0.899985,0.329406,0.085905
19,176,0.932118,0.249737,0.839639,0.286211,0.099412
19,191,0.932118,0.249737,0.895823,0.204815,0.057752
19,194,0.932118,0.249737,0.945341,0.160813,0.089902
19,26,0.932118,0.249737,0.948156,0.334974,0.086733
19,275,0.932118,0.249737,0.866007,0.277709,0.071785
190,209,0.216841,0.454999,0.196839,0.429149,0.032685
190,256,0.216841,0.454999,0.270328,0.527892,0.090411
190,271,0.216841,0.454999,0.173993,0.449308,0.043225
190,272,0.216841,0.454999,0.251159,0.512462,0.066931
190,295,0.216841,0.454999,0.233702,0.396712,0.060677
190,308,0.216841,0.454999,0.286914,0.525128,0.099137
190,318,0.216841,0.454999,0.240533,0.431859,0.033117
190,334,0.216841,0.454999,0.169013,0.427907,0.054969
190,343,0.216841,0.454999,0.317087,0.415585,0.107715
191,194,0.895823,0.204815,0.945341,0.160813,0.066244
191,222,0.895823,0.204815,0.848468,0.166903,0.060662
191,236,0.895823,0.204815,0.817766,0.173641,0.084052
191,275,0.895823,0.204815,0.866007,0.277709,0.078756
191,285,0.895823,0.204815,0.892277,0.123188,0.081705
191,311,0.895823,0.204815,0.890470,0.145446,0.059610
192,196,0.095629,0.737414,0.003837,0.716265,0.094196
192,203,0.095629,0.737414,0.020287,0.756357,0.077687
192,224,0.095629,0.737414,0.046008,0.759822,0.054446
192,230,0.095629,0.737414,0.087270,0.688758,0.049368
192,249,0.095629,0.737414,0.044877,0.735723,0.050779
192,250,0.095629,0.737414,0.102179,0.815862,0.078721
192,290,0.095629,0.737414,0.160796,0.796786,0.088158
192,313,0.095629,0.737414,0.176240,0.690432,0.093303
192,346,0.095629,0.737414,0.082757,0.829099,0.092584
193,202,0.575105,0.849613,0.552416,0.944939,0.097989
193,223,0.575105,0.849613,0.618148,0.876157,0.050569
193,258,0.575105,0.849613,0.527388,0.875414,0.054247
193,262,0.575105,0.849613,0.509406,0.885963,0.075085
193,263,0.575105,0.849613,0.558022,0.929458,0.081653
193,266,0.575105,0.849613,0.531850,0.757743,0.101543
193,270,0.575105,0.849613,0.653392,0.904840,0.095806
193,274,0.575105,0.849613,0.526766,0.866208,0.051109
193,289,0.575105,0.849613,0.667132,0.878445,0.096437
194,222,0.945341,0.160813,0.848468,0.166903,0.097065
194,285,0.945341,0.160813,0.892277,0.123188,0.065050
194,311,0.945341,0.160813,0.890470,0.145446,0.056982
194,316,0.945341,0.160813,0.987078,0.070602,0.099398
195,205,0.057853,0.132726,0.091582,0.210897,0.085138
195,229,0.057853,0.132726,0.076613,0.114757,0.025977
196,203,0.003837,0.716265,0.020287,0.756357,0.043336
196,224,0.003837,0.716265,0.046008,0.759822,0.060626
196,230,0.003837,0.716265,0.087270,0.688758,0.087850
196,249,0.003837,0.716265,0.044877,0.735723,0.045419
197,238,0.692826,0.400784,0.594932,0.418668,0.099515
197,260,0.692826,0.400784,0.666708,0.499143,0.101768
197,284,0.692826,0.400784,0.720469,0.486714,0.090267
198,223,0.705860,0.893845,0.618148,0.876157,0.089478
198,270,0.705860,0.893845,0.653392,0.904840,0.053608
198,289,0.705860,0.893845,0.667132,0.878445,0.041677
198,348,0.705860,0.893845,0.684800,0.979699,0.088400
199,218,0.435312,0.215242,0.457843,0.236298,0.030839
199,241,0.435312,0.215242,0.452340,0.257018,0.045113
199,276,0.435312,0.215242,0.378830,0.158865,0.079803
199,281,0.435312,0.215242,0.485055,0.252453,0.062122
199,282,0.435312,0.215242,0.496013,0.179653,0.070365
199,322,0.435312,0.215242,0.489485,0.245392,0.061998
2,189,0.666880,0.006451,0.715636,0.049881,0.065294
2,259,0.666880,0.006451,0.691787,0.001046,0.025487
2,299,0.666880,0.006451,0.644385,0.072325,0.069608
2,301,0.666880,0.006451,0.691732,0.065057,0.063657
2,31,0.666880,0.006451,0.646962,0.022777,0.025753
2,338,0.666880,0.006451,0.643656,0.061642,0.059878
2,42,0.666880,0.006451,0.736821,0.005838,0.069944
2,8,0.666880,0.006451,0.595580,0.077539,0.100683
20,100,0.298387,0.422547,0.341751,0.468304,0.063041
20,119,0.298387,0.422547,0.223179,0.343171,0.109348
20,156,0.298387,0.422547,0.248808,0.442695,0.053517
20,190,0.298387,0.422547,0.216841,0.454999,0.087766
20,209,0.298387,0.422547,0.196839,0.429149,0.101762
20,256,0.298387,0.422547,0.270328,0.527892,0.109018
20,272,0.298387,0.422547,0.251159,0.512462,0.101564
20,295,0.298387,0.422547,0.233702,0.396712,0.069654
20,308,0.298387,0.422547,0.286914,0.525128,0.103220
20,318,0.298387,0.422547,0.240533,0.431859,0.058599
20,343,0.298387,0.422547,0.317087,0.415585,0.019954
20,40,0.298387,0.422547,0.290864,0.527315,0.105038
20,59,0.298387,0.422547,0.335100,0.416887,0.037147
20,82,0.298387,0.422547,0.377843,0.426609,0.079559
200,244,0.044860,0.524981,0.071627,0.425344,0.103170
200,247,0.044860,0.524981,0.042802,0.488431,0.036607
200,248,0.044860,0.524981,0.039074,0.424796,0.100352
200,251,0.044860,0.524981,0.024214,0.555768,0.037069
200,292,0.044860,0.524981,0.064469,0.453318,0.074298
201,215,0.088922,0.929034,0.041538,0.990815,0.077860
201,240,0.088922,0.929034,0.035505,0.841723,0.102355
201,339,0.088922,0.929034,0.124673,0.929097,0.035752
201,346,0.088922,0.929034,0.082757,0.829099,0.100125
202,223,0.552416,0.944939,0.618148,0.876157,0.095140
202,258,0.552416,0.944939,0.527388,0.875414,0.073893
202,262,0.552416,0.944939,0.509406,0.885963,0.072992
202,263,0.552416,0.944939,0.558022,0.929458,0.016465
202,270,0.552416,0.944939,0.653392,0.904840,0.108647
202,274,0.552416,0.944939,0.526766,0.866208,0.082804
203,224,0.020287,0.756357,0.046008,0.759822,0.025953
203,230,0.020287,0.756357,0.087270,0.688758,0.095165
203,240,0.020287,0.756357,0.035505,0.841723,0.086711
203,249,0.020287,0.756357,0.044877,0.735723,0.032101
203,250,0.020287,0.756357,0.102179,0.815862,0.101227
203,346,0.020287,0.756357,0.082757,0.829099,0.095884
204,287,0.199637,0.925168,0.251484,0.915797,0.052686
204,288,0.199637,0.925168,0.278550,0.978659,0.095334
204,300,0.199637,0.925168,0.244615,0.990423,0.079254
204,328,0.199637,0.925168,0.260927,0.982338,0.083815
204,339,0.199637,0.925168,0.124673,0.929097,0.075067
205,206,0.091582,0.210897,0.181066,0.170267,0.098276
205,217,0.091582,0.210897,0.174845,0.182161,0.088083
205,229,0.091582,0.210897,0.076613,0.114757,0.097299
206,217,0.181066,0.170267,0.174845,0.182161,0.013422
206,303,0.181066,0.170267,0.174599,0.134110,0.036731
206,331,0.181066,0.170267,0.285085,0.141374,0.107957
207,233,0.615678,0.160010,0.550784,0.123716,0.074354
207,299,0.615678,0.160010,0.644385,0.072325,0.092265
207,309,0.615678,0.160010,0.671602,0.235208,0.093714
207,310,0.615678,0.160010,0.692267,0.193350,0.083532
207,338,0.615678,0.160010,0.643656,0.061642,0.102269
207,341,0.615678,0.160010,0.662783,0.170923,0.048352
208,213,0.881168,0.526122,0.968087,0.568112,0.096530
208,257,0.881168,0.526122,0.880863,0.459888,0.066234
208,264,0.881168,0.526122,0.870214,0.564245,0.039666
208,312,0.881168,0.526122,0.931325,0.448413,0.092490
208,344,0.881168,0.526122,0.960550,0.561960,0.087097
209,271,0.196839,0.429149,0.173993,0.449308,0.030469
209,272,0.196839,0.429149,0.251159,0.512462,0.099457
209,295,0.196839,0.429149,0.233702,0.396712,0.049102
209,318,0.196839,0.429149,0.240533,0.431859,0.043777
209,334,0.196839,0.429149,0.169013,0.427907,0.027854
209,347,0.196839,0.429149,0.159836,0.345528,0.091443
21,135,0.806640,0.158957,0.707291,0.174934,0.100625
21,138,0.806640,0.158957,0.763564,0.096927,0.075520
21,157,0.806640,0.158957,0.775887,0.113436,0.054935
21,191,0.806640,0.158957,0.895823,0.204815,0.100283
21,222,0.806640,0.158957,0.848468,0.166903,0.042576
21,236,0.806640,0.158957,0.817766,0.173641,0.018423
21,273,0.806640,0.158957,0.732574,0.240061,0.109834
21,285,0.806640,0.158957,0.892277,0.123188,0.092807
21,311,0.806640,0.158957,0.890470,0.145446,0.084913
21,45,0.806640,0.158957,0.820046,0.188155,0.032128
210,243,0.437141,0.452609,0.494037,0.522067,0.089786
210,321,0.437141,0.452609,0.441393,0.391980,0.060778
210,342,0.437141,0.452609,0.409063,0.351311,0.105117
211,228,0.106261,0.320161,0.123363,0.319187,0.017129
211,324,0.106261,0.320161,0.152647,0.320474,0.046387
211,347,0.106261,0.320161,0.159836,0.345528,0.059277
212,238,0.569023,0.327682,0.594932,0.418668,0.094603
212,253,0.569023,0.327682,0.556231,0.378403,0.052309
212,333,0.569023,0.327682,0.514579,0.322163,0.054723
213,264,0.968087,0.568112,0.870214,0.564245,0.097950
213,304,0.968087,0.568112,0.978015,0.588672,0.022831
213,344,0.968087,0.568112,0.960550,0.561960,0.009729
214,234,0.658714,0.549223,0.680695,0.597411,0.052964
214,235,0.658714,0.549223,0.631488,0.614425,0.070657
214,260,0.658714,0.549223,0.666708,0.499143,0.050714
214,268,0.658714,0.549223,0.651032,0.514676,0.035391
214,284,0.658714,0.549223,0.720469,0.486714,0.087870
214,291,0.658714,0.549223,0.615435,0.627878,0.089775
214,306,0.658714,0.549223,0.682191,0.584098,0.042040
214,329,0.658714,0.549223,0.611479,0.534764,0.049398
215,339,0.041538,0.990815,0.124673,0.929097,0.103540
216,226,0.326954,0.871533,0.333858,0.888088,0.017937
216,267,0.326954,0.871533,0.377422,0.942562,0.087133
216,279,0.326954,0.871533,0.381439,0.826252,0.070845
216,286,0.326954,0.871533,0.297918,0.768007,0.107520
216,287,0.326954,0.871533,0.251484,0.915797,0.087493
217,303,0.174845,0.182161,0.174599,0.134110,0.048051
218,241,0.457843,0.236298,0.452340,0.257018,0.021439
218,281,0.457843,0.236298,0.485055,0.252453,0.031646
218,282,0.457843,0.236298,0.496013,0.179653,0.068305
218,322,0.457843,0.236298,0.489485,0.245392,0.032923
218,333,0.457843,0.236298,0.514579,0.322163,0.102916
219,308,0.368758,0.581281,0.286914,0.525128,0.099255
22,103,0.152102,0.981162,0.194534,0.961843,0.046623
22,105,0.152102,0.981162,0.128837,0.915094,0.070045
22,142,0.152102,0.981162,0.130097,0.948894,0.039057
22,166,0.152102,0.981162,0.095160,0.930813,0.076009
22,180,0.152102,0.981162,0.202755,0.895010,0.099940
22,201,0.152102,0.981162,0.088922,0.929034,0.081909
22,204,0.152102,0.981162,0.199637,0.925168,0.073450
22,30,0.152102,0.981162,0.208695,0.970545,0.057580
22,300,0.152102,0.981162,0.244615,0.990423,0.092975
22,328,0.152102,0.981162,0.260927,0.982338,0.108832
22,339,0.152102,0.981162,0.124673,0.929097,0.058848
22,70,0.152102,0.981162,0.188004,0.997186,0.039315
220,275,0.824256,0.346922,0.866007,0.277709,0.080831
220,294,0.824256,0.346922,0.831700,0.361629,0.016483
222,236,0.848468,0.166903,0.817766,0.173641,0.031432
222,285,0.848468,0.166903,0.892277,0.123188,0.061889
222,311,0.848468,0.166903,0.890470,0.145446,0.047166
