i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
164,591,0.289850,0.909787,0.239429,0.952876,0.066325
165,175,0.151313,0.013162,0.193799,0.022998,0.043610
165,329,0.151313,0.013162,0.146300,0.118465,0.105422
165,342,0.151313,0.013162,0.233859,0.060968,0.095390
165,444,0.151313,0.013162,0.250737,0.020868,0.099722
165,488,0.151313,0.013162,0.136209,0.075008,0.063663
165,513,0.151313,0.013162,0.097265,0.047288,0.063920
165,551,0.151313,0.013162,0.119897,0.053181,0.050877
165,558,0.151313,0.013162,0.223292,0.080163,0.098337
166,182,0.906242,0.753388,0.820167,0.737545,0.087520
166,186,0.906242,0.753388,0.888240,0.853908,0.102119
166,188,0.906242,0.753388,0.908533,0.644494,0.108918
166,215,0.906242,0.753388,0.829033,0.791233,0.085985
166,278,0.906242,0.753388,0.922034,0.815500,0.064088
166,284,0.906242,0.753388,0.873683,0.787218,0.046952
166,290,0.906242,0.753388,0.808968,0.789439,0.103739
166,303,0.906242,0.753388,0.812651,0.731767,0.096056
166,347,0.906242,0.753388,0.855366,0.752256,0.050888
166,358,0.906242,0.753388,0.937231,0.704677,0.057733
166,375,0.906242,0.753388,0.994633,0.748698,0.088515
166,399,0.906242,0.753388,0.920360,0.677546,0.077145
166,406,0.906242,0.753388,0.832116,0.780091,0.078789
166,520,0.906242,0.753388,0.958923,0.750950,0.052738
166,534,0.906242,0.753388,0.932594,0.649385,0.107290
166,576,0.906242,0.753388,0.998484,0.795336,0.101332
166,595,0.906242,0.753388,0.922172,0.847572,0.095521
167,179,0.796732,0.854283,0.777588,0.782369,0.074419
167,186,0.796732,0.854283,0.888240,0.853908,0.091508
167,193,0.796732,0.854283,0.711442,0.909792,0.101763
167,215,0.796732,0.854283,0.829033,0.791233,0.070842
167,221,0.796732,0.854283,0.766351,0.759766,0.099280
167,257,0.796732,0.854283,0.850369,0.885196,0.061907
167,284,0.796732,0.854283,0.873683,0.787218,0.102074
167,290,0.796732,0.854283,0.808968,0.789439,0.065989
167,363,0.796732,0.854283,0.853922,0.883612,0.064272
167,378,0.796732,0.854283,0.865545,0.891418,0.078194
167,379,0.796732,0.854283,0.715720,0.922457,0.105880
167,390,0.796732,0.854283,0.824109,0.888318,0.043680
167,406,0.796732,0.854283,0.832116,0.780091,0.082197
167,420,0.796732,0.854283,0.735165,0.927343,0.095542
167,428,0.796732,0.854283,0.821542,0.877914,0.034263
167,573,0.796732,0.854283,0.777079,0.825036,0.035236
167,575,0.796732,0.854283,0.785927,0.838603,0.019042
167,580,0.796732,0.854283,0.803691,0.861418,0.009966
167,588,0.796732,0.854283,0.794196,0.762662,0.091656
168,185,0.497870,0.306748,0.459802,0.245108,0.072448
168,209,0.497870,0.306748,0.511652,0.358318,0.053379
168,241,0.497870,0.306748,0.468520,0.365142,0.065355
168,314,0.497870,0.306748,0.467117,0.252162,0.062653
168,319,0.497870,0.306748,0.462195,0.265586,0.054471
168,337,0.497870,0.306748,0.493742,0.279929,0.027135
168,355,0.497870,0.306748,0.563691,0.237783,0.095334
168,377,0.497870,0.306748,0.498917,0.295129,0.011666
168,401,0.497870,0.306748,0.423921,0.308217,0.073964
168,431,0.497870,0.306748,0.600273,0.272438,0.107998
168,447,0.497870,0.306748,0.468712,0.224784,0.086997
168,457,0.497870,0.306748,0.544780,0.287766,0.050605
168,459,0.497870,0.306748,0.552482,0.294465,0.055976
168,477,0.497870,0.306748,0.496439,0.227502,0.079260
168,480,0.497870,0.306748,0.516276,0.304242,0.018575
168,532,0.497870,0.306748,0.533597,0.206864,0.106082
168,559,0.497870,0.306748,0.493868,0.288898,0.018294
168,569,0.497870,0.306748,0.485220,0.313812,0.014489
168,578,0.497870,0.306748,0.459874,0.400993,0.101616
169,218,0.040918,0.812054,0.110042,0.865255,0.087227
169,252,0.040918,0.812054,0.085292,0.745032,0.080380
169,288,0.040918,0.812054,0.142861,0.790273,0.104244
169,322,0.040918,0.812054,0.093195,0.732399,0.095277
169,395,0.040918,0.812054,0.026213,0.844600,0.035714
169,424,0.040918,0.812054,0.097388,0.868321,0.079718
169,442,0.040918,0.812054,0.088990,0.814951,0.048160
169,479,0.040918,0.812054,0.024748,0.912644,0.101882
169,500,0.040918,0.812054,0.009339,0.840326,0.042386
169,524,0.040918,0.812054,0.073000,0.803202,0.033281
169,555,0.040918,0.812054,0.027599,0.896376,0.085368
169,596,0.040918,0.812054,0.017071,0.806459,0.024494
17,107,0.219031,0.549360,0.159901,0.637198,0.105885
17,124,0.219031,0.549360,0.271746,0.512629,0.064251
17,151,0.219031,0.549360,0.237803,0.493490,0.058940
17,200,0.219031,0.549360,0.236803,0.531656,0.025086
17,207,0.219031,0.549360,0.263282,0.472907,0.088336
17,210,0.219031,0.549360,0.230600,0.530023,0.022534
17,231,0.219031,0.549360,0.273955,0.629975,0.097547
17,248,0.219031,0.549360,0.230747,0.497864,0.052813
17,256,0.219031,0.549360,0.275136,0.494308,0.078604
17,298,0.219031,0.549360,0.223618,0.485869,0.063657
17,299,0.219031,0.549360,0.235003,0.460539,0.090246
17,30,0.219031,0.549360,0.278942,0.548333,0.059920
17,326,0.219031,0.549360,0.275585,0.478522,0.090645
17,33,0.219031,0.549360,0.163354,0.538175,0.056789
17,334,0.219031,0.549360,0.224405,0.618544,0.069392
17,389,0.219031,0.549360,0.238072,0.584037,0.039560
17,393,0.219031,0.549360,0.254628,0.593517,0.056718
17,418,0.219031,0.549360,0.133766,0.571115,0.087996
17,422,0.219031,0.549360,0.247214,0.443047,0.109986
17,427,0.219031,0.549360,0.292025,0.503216,0.086357
17,433,0.219031,0.549360,0.237883,0.647238,0.099677
17,437,0.219031,0.549360,0.321490,0.510132,0.109713
17,448,0.219031,0.549360,0.215956,0.617543,0.068252
17,47,0.219031,0.549360,0.268818,0.507690,0.064925
17,476,0.219031,0.549360,0.225971,0.517308,0.032796
17,485,0.219031,0.549360,0.139681,0.540891,0.079800
17,495,0.219031,0.549360,0.266142,0.639281,0.101514
17,523,0.219031,0.549360,0.191381,0.566886,0.032736
17,543,0.219031,0.549360,0.236173,0.441553,0.109162
17,56,0.219031,0.549360,0.164002,0.595187,0.071612
17,57,0.219031,0.549360,0.163447,0.579329,0.063148
17,577,0.219031,0.549360,0.128312,0.607614,0.107812
17,587,0.219031,0.549360,0.205245,0.567777,0.023005
17,85,0.219031,0.549360,0.285282,0.559660,0.067047
170,194,0.142144,0.761364,0.103436,0.709289,0.064885
170,218,0.142144,0.761364,0.110042,0.865255,0.108738
170,252,0.142144,0.761364,0.085292,0.745032,0.059151
170,288,0.142144,0.761364,0.142861,0.790273,0.028918
170,322,0.142144,0.761364,0.093195,0.732399,0.056877
170,350,0.142144,0.761364,0.146036,0.750354,0.011678
170,442,0.142144,0.761364,0.088990,0.814951,0.075478
170,470,0.142144,0.761364,0.169904,0.806986,0.053404
170,502,0.142144,0.761364,0.177363,0.729726,0.047343
170,524,0.142144,0.761364,0.073000,0.803202,0.080817
170,530,0.142144,0.761364,0.169803,0.714423,0.054484
170,562,0.142144,0.761364,0.240240,0.805799,0.107691
171,201,0.628541,0.732554,0.692526,0.748991,0.066063
171,208,0.628541,0.732554,0.597036,0.806864,0.080712
171,222,0.628541,0.732554,0.694655,0.730440,0.066148
171,235,0.628541,0.732554,0.666638,0.644438,0.095999
171,243,0.628541,0.732554,0.569748,0.709687,0.063083
171,259,0.628541,0.732554,0.713252,0.716495,0.086220
171,274,0.628541,0.732554,0.691531,0.764202,0.070494
171,304,0.628541,0.732554,0.588432,0.833246,0.108386
171,374,0.628541,0.732554,0.609541,0.632101,0.102234
171,380,0.628541,0.732554,0.730301,0.753794,0.103953
171,415,0.628541,0.732554,0.709570,0.738938,0.081280
171,435,0.628541,0.732554,0.592474,0.711374,0.041826
171,475,0.628541,0.732554,0.566565,0.731698,0.061981
171,516,0.628541,0.732554,0.699002,0.716151,0.072345
171,547,0.628541,0.732554,0.682450,0.772276,0.066963
172,206,0.071782,0.584635,0.095746,0.484208,0.103246
172,275,0.071782,0.584635,0.050599,0.674099,0.091938
172,307,0.071782,0.584635,0.126264,0.649716,0.084875
172,330,0.071782,0.584635,0.042178,0.566811,0.034556
172,332,0.071782,0.584635,0.059320,0.547436,0.039231
172,365,0.071782,0.584635,0.115601,0.605213,0.048410
172,418,0.071782,0.584635,0.133766,0.571115,0.063441
172,432,0.071782,0.584635,0.072489,0.609003,0.024378
172,471,0.071782,0.584635,0.020583,0.672348,0.101563
172,485,0.071782,0.584635,0.139681,0.540891,0.080770
172,533,0.071782,0.584635,0.104731,0.528452,0.065132
172,546,0.071782,0.584635,0.012332,0.544180,0.071909
172,548,0.071782,0.584635,0.098617,0.496067,0.092544
172,577,0.071782,0.584635,0.128312,0.607614,0.061022
173,177,0.450406,0.084290,0.518550,0.138334,0.086973
173,178,0.450406,0.084290,0.535943,0.086404,0.085563
173,232,0.450406,0.084290,0.427434,0.151355,0.070890
173,297,0.450406,0.084290,0.508630,0.171060,0.104494
173,353,0.450406,0.084290,0.419364,0.052022,0.044776
173,359,0.450406,0.084290,0.473580,0.028877,0.060064
173,441,0.450406,0.084290,0.468908,0.084085,0.018503
173,468,0.450406,0.084290,0.374705,0.066634,0.077732
173,482,0.450406,0.084290,0.422785,0.059655,0.037011
173,501,0.450406,0.084290,0.428567,0.031102,0.057497
173,505,0.450406,0.084290,0.431848,0.120840,0.040991
173,514,0.450406,0.084290,0.502748,0.127393,0.067805
173,536,0.450406,0.084290,0.476409,0.136377,0.058217
174,185,0.391282,0.267742,0.459802,0.245108,0.072162
174,213,0.391282,0.267742,0.388255,0.342840,0.075159
174,251,0.391282,0.267742,0.341479,0.207187,0.078404
174,261,0.391282,0.267742,0.352144,0.309680,0.057363
174,279,0.391282,0.267742,0.352855,0.176014,0.099452
174,291,0.391282,0.267742,0.374531,0.315612,0.050716
174,314,0.391282,0.267742,0.467117,0.252162,0.077419
174,319,0.391282,0.267742,0.462195,0.265586,0.070946
174,337,0.391282,0.267742,0.493742,0.279929,0.103182
174,349,0.391282,0.267742,0.384585,0.368501,0.100981
174,401,0.391282,0.267742,0.423921,0.308217,0.051996
174,447,0.391282,0.267742,0.468712,0.224784,0.088549
174,559,0.391282,0.267742,0.493868,0.288898,0.104745
174,569,0.391282,0.267742,0.485220,0.313812,0.104627
174,572,0.391282,0.267742,0.352150,0.219117,0.062416
174,593,0.391282,0.267742,0.299343,0.287809,0.094103
175,329,0.193799,0.022998,0.146300,0.118465,0.106631
175,342,0.193799,0.022998,0.233859,0.060968,0.055195
175,444,0.193799,0.022998,0.250737,0.020868,0.056978
175,488,0.193799,0.022998,0.136209,0.075008,0.077599
175,513,0.193799,0.022998,0.097265,0.047288,0.099543
175,551,0.193799,0.022998,0.119897,0.053181,0.079827
175,558,0.193799,0.022998,0.223292,0.080163,0.064324
176,269,0.027160,0.962080,0.111762,0.975405,0.085645
176,305,0.027160,0.962080,0.039580,0.961014,0.012466
176,419,0.027160,0.962080,0.044616,0.995651,0.037839
176,461,0.027160,0.962080,0.114949,0.946494,0.089162
176,479,0.027160,0.962080,0.024748,0.912644,0.049495
176,555,0.027160,0.962080,0.027599,0.896376,0.065705
176,571,0.027160,0.962080,0.130063,0.977521,0.104055
176,599,0.027160,0.962080,0.008258,0.923368,0.043080
177,178,0.518550,0.138334,0.535943,0.086404,0.054765
177,219,0.518550,0.138334,0.594720,0.189168,0.091575
177,232,0.518550,0.138334,0.427434,0.151355,0.092042
177,283,0.518550,0.138334,0.590416,0.095888,0.083465
177,297,0.518550,0.138334,0.508630,0.171060,0.034197
177,315,0.518550,0.138334,0.583494,0.101146,0.074838
177,355,0.518550,0.138334,0.563691,0.237783,0.109215
177,384,0.518550,0.138334,0.603279,0.158076,0.086998
177,408,0.518550,0.138334,0.566801,0.138790,0.048253
177,441,0.518550,0.138334,0.468908,0.084085,0.073534
177,447,0.518550,0.138334,0.468712,0.224784,0.099787
177,477,0.518550,0.138334,0.496439,0.227502,0.091868
177,505,0.518550,0.138334,0.431848,0.120840,0.088449
177,511,0.518550,0.138334,0.599391,0.164472,0.084961
177,514,0.518550,0.138334,0.502748,0.127393,0.019220
177,518,0.518550,0.138334,0.625129,0.151327,0.107368
177,532,0.518550,0.138334,0.533597,0.206864,0.070162
177,536,0.518550,0.138334,0.476409,0.136377,0.042187
178,283,0.535943,0.086404,0.590416,0.095888,0.055292
178,297,0.535943,0.086404,0.508630,0.171060,0.088953
178,315,0.535943,0.086404,0.583494,0.101146,0.049784
178,359,0.535943,0.086404,0.473580,0.028877,0.084844
178,362,0.535943,0.086404,0.603106,0.033803,0.085309
178,384,0.535943,0.086404,0.603279,0.158076,0.098341
178,408,0.535943,0.086404,0.566801,0.138790,0.060799
178,430,0.535943,0.086404,0.641074,0.088231,0.105147
178,441,0.535943,0.086404,0.468908,0.084085,0.067075
178,505,0.535943,0.086404,0.431848,0.120840,0.109642
178,511,0.535943,0.086404,0.599391,0.164472,0.100599
178,514,0.535943,0.086404,0.502748,0.127393,0.052745
178,536,0.535943,0.086404,0.476409,0.136377,0.077728
178,539,0.535943,0.086404,0.626924,0.068085,0.092807
179,182,0.777588,0.782369,0.820167,0.737545,0.061823
179,201,0.777588,0.782369,0.692526,0.748991,0.091376
179,215,0.777588,0.782369,0.829033,0.791233,0.052203
179,221,0.777588,0.782369,0.766351,0.759766,0.025242
179,222,0.777588,0.782369,0.694655,0.730440,0.097849
179,259,0.777588,0.782369,0.713252,0.716495,0.092078
179,274,0.777588,0.782369,0.691531,0.764202,0.087954
179,284,0.777588,0.782369,0.873683,0.787218,0.096217
179,290,0.777588,0.782369,0.808968,0.789439,0.032166
179,303,0.777588,0.782369,0.812651,0.731767,0.061562
179,347,0.777588,0.782369,0.855366,0.752256,0.083404
179,380,0.777588,0.782369,0.730301,0.753794,0.055250
179,398,0.777588,0.782369,0.748698,0.700447,0.086866
179,406,0.777588,0.782369,0.832116,0.780091,0.054575
179,415,0.777588,0.782369,0.709570,0.738938,0.080701
179,428,0.777588,0.782369,0.821542,0.877914,0.105171
179,516,0.777588,0.782369,0.699002,0.716151,0.102765
179,547,0.777588,0.782369,0.682450,0.772276,0.095672
179,573,0.777588,0.782369,0.777079,0.825036,0.042671
179,575,0.777588,0.782369,0.785927,0.838603,0.056850
179,580,0.777588,0.782369,0.803691,0.861418,0.083248
179,588,0.777588,0.782369,0.794196,0.762662,0.025772
18,125,0.650331,0.616546,0.700208,0.660638,0.066572
18,153,0.650331,0.616546,0.602316,0.578769,0.061094
18,157,0.650331,0.616546,0.707228,0.703459,0.103880
18,189,0.650331,0.616546,0.678826,0.608954,0.029490
18,235,0.650331,0.616546,0.666638,0.644438,0.032310
18,236,0.650331,0.616546,0.636417,0.579553,0.039523
18,254,0.650331,0.616546,0.713030,0.625839,0.063385
18,31,0.650331,0.616546,0.667828,0.556932,0.062129
18,374,0.650331,0.616546,0.609541,0.632101,0.043655
18,526,0.650331,0.616546,0.677925,0.587662,0.039947
18,68,0.650331,0.616546,0.640495,0.668499,0.052876
18,74,0.650331,0.616546,0.559937,0.583900,0.096108
180,196,0.987191,0.284896,0.974497,0.265389,0.023274
180,197,0.987191,0.284896,0.897694,0.343564,0.107012
180,229,0.987191,0.284896,0.919307,0.345433,0.090956
180,244,0.987191,0.284896,0.957962,0.322312,0.047479
180,267,0.987191,0.284896,0.937483,0.353415,0.084651
180,354,0.987191,0.284896,0.902863,0.304857,0.086659
180,366,0.987191,0.284896,0.986501,0.261808,0.023099
180,396,0.987191,0.284896,0.931122,0.300765,0.058272
180,552,0.987191,0.284896,0.957214,0.303152,0.035099
180,554,0.987191,0.284896,0.939084,0.211442,0.087806
180,589,0.987191,0.284896,0.908185,0.218804,0.103005
181,193,0.704891,0.940114,0.711442,0.909792,0.031022
181,212,0.704891,0.940114,0.608575,0.952417,0.097098
181,233,0.704891,0.940114,0.644524,0.920329,0.063526
181,240,0.704891,0.940114,0.625127,0.927067,0.080824
181,250,0.704891,0.940114,0.724320,0.999715,0.062688
181,336,0.704891,0.940114,0.616261,0.882729,0.105585
181,379,0.704891,0.940114,0.715720,0.922457,0.020714
181,410,0.704891,0.940114,0.679454,0.959491,0.031976
181,420,0.704891,0.940114,0.735165,0.927343,0.032858
181,449,0.704891,0.940114,0.709196,0.950771,0.011493
181,483,0.704891,0.940114,0.660150,0.963536,0.050500
181,498,0.704891,0.940114,0.640633,0.918268,0.067869
181,529,0.704891,0.940114,0.646690,0.974227,0.067461
181,598,0.704891,0.940114,0.597354,0.942763,0.107569
182,215,0.820167,0.737545,0.829033,0.791233,0.054414
182,221,0.820167,0.737545,0.766351,0.759766,0.058224
182,237,0.820167,0.737545,0.831649,0.658229,0.080143
182,242,0.820167,0.737545,0.835533,0.668321,0.070909
182,259,0.820167,0.737545,0.713252,0.716495,0.108968
182,284,0.820167,0.737545,0.873683,0.787218,0.073016
182,290,0.820167,0.737545,0.808968,0.789439,0.053088
182,303,0.820167,0.737545,0.812651,0.731767,0.009481
182,347,0.820167,0.737545,0.855366,0.752256,0.038149
182,380,0.820167,0.737545,0.730301,0.753794,0.091323
182,398,0.820167,0.737545,0.748698,0.700447,0.080525
182,406,0.820167,0.737545,0.832116,0.780091,0.044192
182,491,0.820167,0.737545,0.756733,0.672992,0.090504
182,499,0.820167,0.737545,0.754010,0.662223,0.100251
182,573,0.820167,0.737545,0.777079,0.825036,0.097526
182,575,0.820167,0.737545,0.785927,0.838603,0.106701
182,588,0.820167,0.737545,0.794196,0.762662,0.036130
183,257,0.834846,0.984866,0.850369,0.885196,0.100871
183,292,0.834846,0.984866,0.852084,0.955805,0.033788
183,318,0.834846,0.984866,0.855541,0.997853,0.024432
183,363,0.834846,0.984866,0.853922,0.883612,0.103035
183,376,0.834846,0.984866,0.877284,0.953907,0.052530
183,378,0.834846,0.984866,0.865545,0.891418,0.098361
183,390,0.834846,0.984866,0.824109,0.888318,0.097143
183,428,0.834846,0.984866,0.821542,0.877914,0.107776
183,515,0.834846,0.984866,0.894042,0.911835,0.094009
184,190,0.314927,0.880768,0.236988,0.950406,0.104518
184,191,0.314927,0.880768,0.407867,0.851865,0.097330
184,281,0.314927,0.880768,0.256686,0.827137,0.079173
184,285,0.314927,0.880768,0.338312,0.885645,0.023888
184,306,0.314927,0.880768,0.272253,0.852943,0.050945
184,313,0.314927,0.880768,0.371340,0.838637,0.070408
184,339,0.314927,0.880768,0.409406,0.875226,0.094641
184,360,0.314927,0.880768,0.405679,0.898713,0.092509
184,394,0.314927,0.880768,0.359175,0.816594,0.077950
184,490,0.314927,0.880768,0.283080,0.919689,0.050290
184,512,0.314927,0.880768,0.241601,0.910262,0.079036
184,528,0.314927,0.880768,0.358090,0.959786,0.090038
184,562,0.314927,0.880768,0.240240,0.805799,0.105823
184,585,0.314927,0.880768,0.316888,0.855329,0.025515
184,586,0.314927,0.880768,0.217313,0.921001,0.105580
184,591,0.314927,0.880768,0.239429,0.952876,0.104401
185,232,0.459802,0.245108,0.427434,0.151355,0.099184
185,297,0.459802,0.245108,0.508630,0.171060,0.088697
185,314,0.459802,0.245108,0.467117,0.252162,0.010162
185,319,0.459802,0.245108,0.462195,0.265586,0.020617
185,337,0.459802,0.245108,0.493742,0.279929,0.048625
185,355,0.459802,0.245108,0.563691,0.237783,0.104147
185,377,0.459802,0.245108,0.498917,0.295129,0.063499
185,401,0.459802,0.245108,0.423921,0.308217,0.072596
185,447,0.459802,0.245108,0.468712,0.224784,0.022191
185,457,0.459802,0.245108,0.544780,0.287766,0.095084
185,459,0.459802,0.245108,0.552482,0.294465,0.105003
185,477,0.459802,0.245108,0.496439,0.227502,0.040648
185,480,0.459802,0.245108,0.516276,0.304242,0.081768
185,532,0.459802,0.245108,0.533597,0.206864,0.083116
185,536,0.459802,0.245108,0.476409,0.136377,0.109992
185,559,0.459802,0.245108,0.493868,0.288898,0.055480
185,569,0.459802,0.245108,0.485220,0.313812,0.073255
186,215,0.888240,0.853908,0.829033,0.791233,0.086219
186,225,0.888240,0.853908,0.943257,0.946876,0.108027
186,257,0.888240,0.853908,0.850369,0.885196,0.049124
186,278,0.888240,0.853908,0.922034,0.815500,0.051158
186,284,0.888240,0.853908,0.873683,0.787218,0.068260
186,290,0.888240,0.853908,0.808968,0.789439,0.102178
186,292,0.888240,0.853908,0.852084,0.955805,0.108122
186,347,0.888240,0.853908,0.855366,0.752256,0.106835
186,352,0.888240,0.853908,0.949258,0.873855,0.064196
186,363,0.888240,0.853908,0.853922,0.883612,0.045388
186,376,0.888240,0.853908,0.877284,0.953907,0.100598
186,378,0.888240,0.853908,0.865545,0.891418,0.043842
186,390,0.888240,0.853908,0.824109,0.888318,0.072779
186,406,0.888240,0.853908,0.832116,0.780091,0.092730
186,428,0.888240,0.853908,0.821542,0.877914,0.070887
186,515,0.888240,0.853908,0.894042,0.911835,0.058217
186,575,0.888240,0.853908,0.785927,0.838603,0.103451
186,580,0.888240,0.853908,0.803691,0.861418,0.084882
186,595,0.888240,0.853908,0.922172,0.847572,0.034518
187,298,0.168288,0.399601,0.223618,0.485869,0.102487
187,299,0.168288,0.399601,0.235003,0.460539,0.090356
187,383,0.168288,0.399601,0.081096,0.388083,0.087950
187,422,0.168288,0.399601,0.247214,0.443047,0.090094
187,436,0.168288,0.399601,0.096448,0.413004,0.073080
187,489,0.168288,0.399601,0.081826,0.414458,0.087729
187,531,0.168288,0.399601,0.087111,0.465668,0.104664
187,543,0.168288,0.399601,0.236173,0.441553,0.079802
187,544,0.168288,0.399601,0.215126,0.404407,0.047084
187,550,0.168288,0.399601,0.169311,0.451063,0.051473
188,199,0.908533,0.644494,0.923038,0.642718,0.014613
188,237,0.908533,0.644494,0.831649,0.658229,0.078101
188,242,0.908533,0.644494,0.835533,0.668321,0.076790
188,301,0.908533,0.644494,0.912517,0.557972,0.086614
188,335,0.908533,0.644494,0.943541,0.544115,0.106309
188,341,0.908533,0.644494,0.874904,0.558382,0.092446
188,358,0.908533,0.644494,0.937231,0.704677,0.066675
188,399,0.908533,0.644494,0.920360,0.677546,0.035105
188,473,0.908533,0.644494,0.996731,0.663510,0.090225
188,478,0.908533,0.644494,0.805178,0.616707,0.107025
188,506,0.908533,0.644494,0.929044,0.558992,0.087928
188,519,0.908533,0.644494,0.947768,0.626700,0.043081
188,534,0.908533,0.644494,0.932594,0.649385,0.024553
189,235,0.678826,0.608954,0.666638,0.644438,0.037519
189,236,0.678826,0.608954,0.636417,0.579553,0.051604
189,254,0.678826,0.608954,0.713030,0.625839,0.038144
189,374,0.678826,0.608954,0.609541,0.632101,0.073050
189,491,0.678826,0.608954,0.756733,0.672992,0.100848
189,499,0.678826,0.608954,0.754010,0.662223,0.092142
189,516,0.678826,0.608954,0.699002,0.716151,0.109079
189,526,0.678826,0.608954,0.677925,0.587662,0.021311
19,177,0.532137,0.162510,0.518550,0.138334,0.027732
19,178,0.532137,0.162510,0.535943,0.086404,0.076201
19,185,0.532137,0.162510,0.459802,0.245108,0.109794
19,219,0.532137,0.162510,0.594720,0.189168,0.068024
19,23,0.532137,0.162510,0.573357,0.192407,0.050920
19,232,0.532137,0.162510,0.427434,0.151355,0.105296
19,271,0.532137,0.162510,0.604156,0.237895,0.104258
19,273,0.532137,0.162510,0.616963,0.223216,0.104311
19,283,0.532137,0.162510,0.590416,0.095888,0.088515
19,297,0.532137,0.162510,0.508630,0.171060,0.025014
19,315,0.532137,0.162510,0.583494,0.101146,0.080020
19,355,0.532137,0.162510,0.563691,0.237783,0.081619
19,384,0.532137,0.162510,0.603279,0.158076,0.071280
19,408,0.532137,0.162510,0.566801,0.138790,0.042002
19,441,0.532137,0.162510,0.468908,0.084085,0.100739
19,447,0.532137,0.162510,0.468712,0.224784,0.088886
19,477,0.532137,0.162510,0.496439,0.227502,0.074150
19,505,0.532137,0.162510,0.431848,0.120840,0.108601
19,511,0.532137,0.162510,0.599391,0.164472,0.067282
19,514,0.532137,0.162510,0.502748,0.127393,0.045792
19,518,0.532137,0.162510,0.625129,0.151327,0.093662
19,52,0.532137,0.162510,0.463823,0.139756,0.072004
19,53,0.532137,0.162510,0.539311,0.212224,0.050229
19,532,0.532137,0.162510,0.533597,0.206864,0.044378
19,536,0.532137,0.162510,0.476409,0.136377,0.061551
190,253,0.236988,0.950406,0.204898,0.944165,0.032691
190,265,0.236988,0.950406,0.201916,0.922035,0.045110
190,306,0.236988,0.950406,0.272253,0.852943,0.103647
190,381,0.236988,0.950406,0.143710,0.898325,0.106833
190,490,0.236988,0.950406,0.283080,0.919689,0.055390
190,512,0.236988,0.950406,0.241601,0.910262,0.040408
190,565,0.236988,0.950406,0.188764,0.973432,0.053439
190,582,0.236988,0.950406,0.248851,0.970512,0.023345
190,586,0.236988,0.950406,0.217313,0.921001,0.035380
190,591,0.236988,0.950406,0.239429,0.952876,0.003473
190,597,0.236988,0.950406,0.182315,0.964299,0.056410
191,192,0.407867,0.851865,0.428382,0.952375,0.102582
191,245,0.407867,0.851865,0.491457,0.881262,0.088608
191,247,0.407867,0.851865,0.442864,0.843045,0.036091
191,262,0.407867,0.851865,0.371279,0.764683,0.094549
191,285,0.407867,0.851865,0.338312,0.885645,0.077324
191,309,0.407867,0.851865,0.452714,0.815613,0.057668
191,313,0.407867,0.851865,0.371340,0.838637,0.038849
191,338,0.407867,0.851865,0.420461,0.949826,0.098766
191,339,0.407867,0.851865,0.409406,0.875226,0.023411
191,340,0.407867,0.851865,0.496329,0.913927,0.108061
191,346,0.407867,0.851865,0.418191,0.818608,0.034823
191,360,0.407867,0.851865,0.405679,0.898713,0.046899
191,394,0.407867,0.851865,0.359175,0.816594,0.060125
191,423,0.407867,0.851865,0.484960,0.788677,0.099680
191,585,0.407867,0.851865,0.316888,0.855329,0.091045
191,594,0.407867,0.851865,0.454620,0.923553,0.085586
192,245,0.428382,0.952375,0.491457,0.881262,0.095055
192,308,0.428382,0.952375,0.466489,0.952453,0.038107
192,338,0.428382,0.952375,0.420461,0.949826,0.008321
192,339,0.428382,0.952375,0.409406,0.875226,0.079448
192,340,0.428382,0.952375,0.496329,0.913927,0.078071
192,360,0.428382,0.952375,0.405679,0.898713,0.058267
192,503,0.428382,0.952375,0.516293,0.927812,0.091278
192,522,0.428382,0.952375,0.518213,0.995049,0.099452
192,528,0.428382,0.952375,0.358090,0.959786,0.070682
192,594,0.428382,0.952375,0.454620,0.923553,0.038976
193,233,0.711442,0.909792,0.644524,0.920329,0.067743
193,240,0.711442,0.909792,0.625127,0.927067,0.088027
193,250,0.711442,0.909792,0.724320,0.999715,0.090840
193,336,0.711442,0.909792,0.616261,0.882729,0.098954
193,379,0.711442,0.909792,0.715720,0.922457,0.013368
193,410,0.711442,0.909792,0.679454,0.959491,0.059103
193,420,0.711442,0.909792,0.735165,0.927343,0.029510
193,449,0.711442,0.909792,0.709196,0.950771,0.041040
193,483,0.711442,0.909792,0.660150,0.963536,0.074292
193,498,0.711442,0.909792,0.640633,0.918268,0.071315
193,529,0.711442,0.909792,0.646690,0.974227,0.091350
193,573,0.711442,0.909792,0.777079,0.825036,0.107200
193,575,0.711442,0.909792,0.785927,0.838603,0.103033
193,580,0.711442,0.909792,0.803691,0.861418,0.104162
194,252,0.103436,0.709289,0.085292,0.745032,0.040084
194,275,0.103436,0.709289,0.050599,0.674099,0.063484
194,288,0.103436,0.709289,0.142861,0.790273,0.090071
194,307,0.103436,0.709289,0.126264,0.649716,0.063797
194,322,0.103436,0.709289,0.093195,0.732399,0.025278
194,350,0.103436,0.709289,0.146036,0.750354,0.059169
194,365,0.103436,0.709289,0.115601,0.605213,0.104784
194,432,0.103436,0.709289,0.072489,0.609003,0.104953
194,442,0.103436,0.709289,0.088990,0.814951,0.106645
194,471,0.103436,0.709289,0.020583,0.672348,0.090716
