i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,86,0.750714,0.887206,0.642780,0.783825,0.149457
57,97,0.750714,0.887206,0.688705,0.914448,0.067729
58,103,0.203585,0.811493,0.194534,0.961843,0.150622
58,105,0.203585,0.811493,0.128837,0.915094,0.127751
58,122,0.203585,0.811493,0.289620,0.759063,0.100752
58,142,0.203585,0.811493,0.130097,0.948894,0.155819
58,78,0.203585,0.811493,0.292480,0.792566,0.090887
58,91,0.203585,0.811493,0.332303,0.746113,0.144371
59,100,0.335100,0.416887,0.341751,0.468304,0.051845
59,112,0.335100,0.416887,0.420529,0.345350,0.111426
59,119,0.335100,0.416887,0.223179,0.343171,0.134017
59,124,0.335100,0.416887,0.440787,0.420556,0.105751
59,61,0.335100,0.416887,0.391621,0.534929,0.130875
59,82,0.335100,0.416887,0.377843,0.426609,0.043834
6,109,0.317373,0.695045,0.442349,0.665681,0.128379
6,122,0.317373,0.695045,0.289620,0.759063,0.069775
6,125,0.317373,0.695045,0.447651,0.785113,0.158381
6,38,0.317373,0.695045,0.452491,0.690798,0.135185
6,64,0.317373,0.695045,0.472616,0.720834,0.157370
6,78,0.317373,0.695045,0.292480,0.792566,0.100648
6,84,0.317373,0.695045,0.451394,0.637607,0.145810
6,91,0.317373,0.695045,0.332303,0.746113,0.053205
60,115,0.573346,0.815351,0.534896,0.685765,0.135169
60,117,0.573346,0.815351,0.490387,0.881031,0.105811
60,125,0.573346,0.815351,0.447651,0.785113,0.129280
60,134,0.573346,0.815351,0.709432,0.820329,0.136178
60,147,0.573346,0.815351,0.556685,0.911871,0.097948
60,64,0.573346,0.815351,0.472616,0.720834,0.138130
60,73,0.573346,0.815351,0.450539,0.827493,0.123405
60,80,0.573346,0.815351,0.441396,0.835127,0.133423
60,86,0.573346,0.815351,0.642780,0.783825,0.076256
60,90,0.573346,0.815351,0.500673,0.901041,0.112357
60,97,0.573346,0.815351,0.688705,0.914448,0.152079
60,99,0.573346,0.815351,0.557424,0.810434,0.016664
61,100,0.391621,0.534929,0.341751,0.468304,0.083222
61,106,0.391621,0.534929,0.448228,0.540305,0.056862
61,109,0.391621,0.534929,0.442349,0.665681,0.140247
61,113,0.391621,0.534929,0.471264,0.613899,0.112158
61,114,0.391621,0.534929,0.540824,0.585340,0.157489
61,124,0.391621,0.534929,0.440787,0.420556,0.124492
61,82,0.391621,0.534929,0.377843,0.426609,0.109192
61,84,0.391621,0.534929,0.451394,0.637607,0.118809
61,89,0.391621,0.534929,0.470459,0.562153,0.083407
62,144,0.670366,0.984400,0.640474,0.998354,0.032989
62,147,0.670366,0.984400,0.556685,0.911871,0.134847
62,97,0.670366,0.984400,0.688705,0.914448,0.072316
63,146,0.062409,0.690197,0.031674,0.801480,0.115449
63,74,0.062409,0.690197,0.023501,0.653194,0.053694
63,81,0.062409,0.690197,0.113402,0.641258,0.070678
64,109,0.472616,0.720834,0.442349,0.665681,0.062913
64,113,0.472616,0.720834,0.471264,0.613899,0.106944
64,114,0.472616,0.720834,0.540824,0.585340,0.151694
64,115,0.472616,0.720834,0.534896,0.685765,0.071475
64,125,0.472616,0.720834,0.447651,0.785113,0.068956
64,73,0.472616,0.720834,0.450539,0.827493,0.108920
64,80,0.472616,0.720834,0.441396,0.835127,0.118480
64,84,0.472616,0.720834,0.451394,0.637607,0.085890
64,89,0.472616,0.720834,0.470459,0.562153,0.158695
64,91,0.472616,0.720834,0.332303,0.746113,0.142571
64,92,0.472616,0.720834,0.381002,0.842693,0.152455
64,99,0.472616,0.720834,0.557424,0.810434,0.123372
65,107,0.766449,0.579832,0.661136,0.608659,0.109187
65,116,0.766449,0.579832,0.899418,0.645145,0.148144
65,130,0.766449,0.579832,0.649797,0.619375,0.123171
65,140,0.766449,0.579832,0.675769,0.526998,0.104948
65,68,0.766449,0.579832,0.768245,0.482457,0.097391
65,71,0.766449,0.579832,0.716718,0.643944,0.081139
65,72,0.766449,0.579832,0.812898,0.550066,0.055168
65,76,0.766449,0.579832,0.637245,0.531642,0.137898
65,83,0.766449,0.579832,0.768810,0.647054,0.067264
65,85,0.766449,0.579832,0.838872,0.489011,0.116162
65,96,0.766449,0.579832,0.783195,0.427503,0.153247
66,110,0.106497,0.158812,0.180457,0.119882,0.083580
66,118,0.106497,0.158812,0.066826,0.311258,0.157523
66,141,0.106497,0.158812,0.067228,0.199485,0.056536
66,149,0.106497,0.158812,0.181378,0.049359,0.132617
66,67,0.106497,0.158812,0.073159,0.037645,0.125671
66,69,0.106497,0.158812,0.172053,0.015237,0.157834
66,77,0.106497,0.158812,0.052615,0.118516,0.067284
67,110,0.073159,0.037645,0.180457,0.119882,0.135189
67,149,0.073159,0.037645,0.181378,0.049359,0.108851
67,69,0.073159,0.037645,0.172053,0.015237,0.101401
67,77,0.073159,0.037645,0.052615,0.118516,0.083440
68,140,0.768245,0.482457,0.675769,0.526998,0.102643
68,143,0.768245,0.482457,0.649485,0.400028,0.144563
68,148,0.768245,0.482457,0.814131,0.405232,0.089829
68,72,0.768245,0.482457,0.812898,0.550066,0.081024
68,76,0.768245,0.482457,0.637245,0.531642,0.139929
68,85,0.768245,0.482457,0.838872,0.489011,0.070931
68,96,0.768245,0.482457,0.783195,0.427503,0.056951
69,110,0.172053,0.015237,0.180457,0.119882,0.104982
69,120,0.172053,0.015237,0.302650,0.064317,0.139515
69,149,0.172053,0.015237,0.181378,0.049359,0.035373
69,77,0.172053,0.015237,0.052615,0.118516,0.157899
7,104,0.659105,0.230174,0.655333,0.295705,0.065640
7,108,0.659105,0.230174,0.718889,0.264992,0.069184
7,129,0.659105,0.230174,0.753222,0.299038,0.116620
7,132,0.659105,0.230174,0.671061,0.308591,0.079324
7,135,0.659105,0.230174,0.707291,0.174934,0.073303
7,136,0.659105,0.230174,0.637601,0.145803,0.087069
7,33,0.659105,0.230174,0.771842,0.274262,0.121051
7,43,0.659105,0.230174,0.533421,0.273458,0.132929
7,48,0.659105,0.230174,0.559277,0.209713,0.101903
7,75,0.659105,0.230174,0.546988,0.300157,0.132167
70,103,0.188004,0.997186,0.194534,0.961843,0.035941
70,105,0.188004,0.997186,0.128837,0.915094,0.101192
70,142,0.188004,0.997186,0.130097,0.948894,0.075401
71,107,0.716718,0.643944,0.661136,0.608659,0.065836
71,130,0.716718,0.643944,0.649797,0.619375,0.071288
71,140,0.716718,0.643944,0.675769,0.526998,0.123908
71,72,0.716718,0.643944,0.812898,0.550066,0.134401
71,76,0.716718,0.643944,0.637245,0.531642,0.137578
71,83,0.716718,0.643944,0.768810,0.647054,0.052185
71,86,0.716718,0.643944,0.642780,0.783825,0.158220
72,116,0.812898,0.550066,0.899418,0.645145,0.128552
72,121,0.812898,0.550066,0.948602,0.563140,0.136332
72,126,0.812898,0.550066,0.935336,0.627422,0.144827
72,140,0.812898,0.550066,0.675769,0.526998,0.139055
72,148,0.812898,0.550066,0.814131,0.405232,0.144840
72,83,0.812898,0.550066,0.768810,0.647054,0.106538
72,85,0.812898,0.550066,0.838872,0.489011,0.066351
72,93,0.812898,0.550066,0.941124,0.456065,0.158992
72,96,0.812898,0.550066,0.783195,0.427503,0.126112
73,117,0.450539,0.827493,0.490387,0.881031,0.066739
73,125,0.450539,0.827493,0.447651,0.785113,0.042479
73,137,0.450539,0.827493,0.460483,0.986279,0.159097
73,147,0.450539,0.827493,0.556685,0.911871,0.135597
73,80,0.450539,0.827493,0.441396,0.835127,0.011911
73,90,0.450539,0.827493,0.500673,0.901041,0.089009
73,91,0.450539,0.827493,0.332303,0.746113,0.143536
73,92,0.450539,0.827493,0.381002,0.842693,0.071179
73,99,0.450539,0.827493,0.557424,0.810434,0.108237
74,146,0.023501,0.653194,0.031674,0.801480,0.148511
74,81,0.023501,0.653194,0.113402,0.641258,0.090690
75,104,0.546988,0.300157,0.655333,0.295705,0.108437
75,112,0.546988,0.300157,0.420529,0.345350,0.134292
75,132,0.546988,0.300157,0.671061,0.308591,0.124360
75,143,0.546988,0.300157,0.649485,0.400028,0.143108
75,145,0.546988,0.300157,0.407523,0.247363,0.149122
75,87,0.546988,0.300157,0.512340,0.409619,0.114815
75,98,0.546988,0.300157,0.409068,0.234058,0.152941
76,107,0.637245,0.531642,0.661136,0.608659,0.080637
76,114,0.637245,0.531642,0.540824,0.585340,0.110365
76,130,0.637245,0.531642,0.649797,0.619375,0.088626
76,140,0.637245,0.531642,0.675769,0.526998,0.038803
76,143,0.637245,0.531642,0.649485,0.400028,0.132182
77,110,0.052615,0.118516,0.180457,0.119882,0.127849
77,141,0.052615,0.118516,0.067228,0.199485,0.082277
77,149,0.052615,0.118516,0.181378,0.049359,0.146160
78,122,0.292480,0.792566,0.289620,0.759063,0.033625
78,125,0.292480,0.792566,0.447651,0.785113,0.155350
78,80,0.292480,0.792566,0.441396,0.835127,0.154879
78,91,0.292480,0.792566,0.332303,0.746113,0.061187
78,92,0.292480,0.792566,0.381002,0.842693,0.101730
79,102,0.157606,0.453305,0.083430,0.435603,0.076259
79,119,0.157606,0.453305,0.223179,0.343171,0.128177
79,88,0.157606,0.453305,0.100070,0.459359,0.057853
8,131,0.595580,0.077539,0.525759,0.116537,0.079974
8,133,0.595580,0.077539,0.553473,0.097944,0.046791
8,135,0.595580,0.077539,0.707291,0.174934,0.148206
8,136,0.595580,0.077539,0.637601,0.145803,0.080160
8,31,0.595580,0.077539,0.646962,0.022777,0.075094
8,42,0.595580,0.077539,0.736821,0.005838,0.158398
8,48,0.595580,0.077539,0.559277,0.209713,0.137069
8,56,0.595580,0.077539,0.452174,0.021431,0.153992
80,117,0.441396,0.835127,0.490387,0.881031,0.067136
80,125,0.441396,0.835127,0.447651,0.785113,0.050404
80,137,0.441396,0.835127,0.460483,0.986279,0.152353
80,147,0.441396,0.835127,0.556685,0.911871,0.138496
80,90,0.441396,0.835127,0.500673,0.901041,0.088648
80,91,0.441396,0.835127,0.332303,0.746113,0.140800
80,92,0.441396,0.835127,0.381002,0.842693,0.060866
80,99,0.441396,0.835127,0.557424,0.810434,0.118626
82,100,0.377843,0.426609,0.341751,0.468304,0.055146
82,106,0.377843,0.426609,0.448228,0.540305,0.133719
82,112,0.377843,0.426609,0.420529,0.345350,0.091789
82,124,0.377843,0.426609,0.440787,0.420556,0.063235
82,87,0.377843,0.426609,0.512340,0.409619,0.135566
83,107,0.768810,0.647054,0.661136,0.608659,0.114314
83,111,0.768810,0.647054,0.825473,0.794435,0.157898
83,116,0.768810,0.647054,0.899418,0.645145,0.130622
83,130,0.768810,0.647054,0.649797,0.619375,0.122189
83,140,0.768810,0.647054,0.675769,0.526998,0.151888
84,106,0.451394,0.637607,0.448228,0.540305,0.097354
84,109,0.451394,0.637607,0.442349,0.665681,0.029495
84,113,0.451394,0.637607,0.471264,0.613899,0.030934
84,114,0.451394,0.637607,0.540824,0.585340,0.103584
84,115,0.451394,0.637607,0.534896,0.685765,0.096394
84,125,0.451394,0.637607,0.447651,0.785113,0.147553
84,89,0.451394,0.637607,0.470459,0.562153,0.077825
85,121,0.838872,0.489011,0.948602,0.563140,0.132422
85,148,0.838872,0.489011,0.814131,0.405232,0.087357
85,93,0.838872,0.489011,0.941124,0.456065,0.107428
85,96,0.838872,0.489011,0.783195,0.427503,0.082966
86,115,0.642780,0.783825,0.534896,0.685765,0.145790
86,134,0.642780,0.783825,0.709432,0.820329,0.075995
86,147,0.642780,0.783825,0.556685,0.911871,0.154298
86,97,0.642780,0.783825,0.688705,0.914448,0.138461
86,99,0.642780,0.783825,0.557424,0.810434,0.089407
87,106,0.512340,0.409619,0.448228,0.540305,0.145565
87,112,0.512340,0.409619,0.420529,0.345350,0.112070
87,124,0.512340,0.409619,0.440787,0.420556,0.072384
87,143,0.512340,0.409619,0.649485,0.400028,0.137480
87,89,0.512340,0.409619,0.470459,0.562153,0.158179
88,102,0.100070,0.459359,0.083430,0.435603,0.029004
88,118,0.100070,0.459359,0.066826,0.311258,0.151786
89,100,0.470459,0.562153,0.341751,0.468304,0.159291
89,106,0.470459,0.562153,0.448228,0.540305,0.031170
89,109,0.470459,0.562153,0.442349,0.665681,0.107276
89,113,0.470459,0.562153,0.471264,0.613899,0.051752
89,114,0.470459,0.562153,0.540824,0.585340,0.074086
89,115,0.470459,0.562153,0.534896,0.685765,0.139399
89,124,0.470459,0.562153,0.440787,0.420556,0.144672
9,105,0.161289,0.769532,0.128837,0.915094,0.149135
9,12,0.161289,0.769532,0.030152,0.791502,0.132964
9,122,0.161289,0.769532,0.289620,0.759063,0.128757
9,14,0.161289,0.769532,0.102561,0.773420,0.058856
9,146,0.161289,0.769532,0.031674,0.801480,0.133494
9,34,0.161289,0.769532,0.232883,0.852388,0.109502
9,41,0.161289,0.769532,0.100321,0.675457,0.112104
9,47,0.161289,0.769532,0.007582,0.813071,0.159754
9,53,0.161289,0.769532,0.197578,0.852799,0.090831
9,58,0.161289,0.769532,0.203585,0.811493,0.059579
9,63,0.161289,0.769532,0.062409,0.690197,0.126773
9,78,0.161289,0.769532,0.292480,0.792566,0.133197
9,81,0.161289,0.769532,0.113402,0.641258,0.136922
90,117,0.500673,0.901041,0.490387,0.881031,0.022499
90,125,0.500673,0.901041,0.447651,0.785113,0.127478
90,137,0.500673,0.901041,0.460483,0.986279,0.094238
90,147,0.500673,0.901041,0.556685,0.911871,0.057049
90,92,0.500673,0.901041,0.381002,0.842693,0.133137
90,99,0.500673,0.901041,0.557424,0.810434,0.106912
91,109,0.332303,0.746113,0.442349,0.665681,0.136306
91,122,0.332303,0.746113,0.289620,0.759063,0.044605
91,125,0.332303,0.746113,0.447651,0.785113,0.121763
91,92,0.332303,0.746113,0.381002,0.842693,0.108163
92,117,0.381002,0.842693,0.490387,0.881031,0.115909
92,122,0.381002,0.842693,0.289620,0.759063,0.123874
92,125,0.381002,0.842693,0.447651,0.785113,0.088077
93,121,0.941124,0.456065,0.948602,0.563140,0.107336
93,128,0.941124,0.456065,0.899985,0.329406,0.133173
93,148,0.941124,0.456065,0.814131,0.405232,0.136789
94,123,0.968192,0.913740,0.863511,0.928921,0.105776
94,127,0.968192,0.913740,0.913794,0.934858,0.058354
94,95,0.968192,0.913740,0.917021,0.824146,0.103177
95,111,0.917021,0.824146,0.825473,0.794435,0.096249
95,123,0.917021,0.824146,0.863511,0.928921,0.117648
95,127,0.917021,0.824146,0.913794,0.934858,0.110759
95,139,0.917021,0.824146,0.797194,0.839289,0.120780
96,128,0.783195,0.427503,0.899985,0.329406,0.152522
96,129,0.783195,0.427503,0.753222,0.299038,0.131915
96,140,0.783195,0.427503,0.675769,0.526998,0.146423
96,143,0.783195,0.427503,0.649485,0.400028,0.136503
96,148,0.783195,0.427503,0.814131,0.405232,0.038119
97,134,0.688705,0.914448,0.709432,0.820329,0.096374
97,139,0.688705,0.914448,0.797194,0.839289,0.131980
97,144,0.688705,0.914448,0.640474,0.998354,0.096781
97,147,0.688705,0.914448,0.556685,0.911871,0.132045
98,112,0.409068,0.234058,0.420529,0.345350,0.111881
98,145,0.409068,0.234058,0.407523,0.247363,0.013395
99,115,0.557424,0.810434,0.534896,0.685765,0.126688
99,117,0.557424,0.810434,0.490387,0.881031,0.097354
99,125,0.557424,0.810434,0.447651,0.785113,0.112655
99,134,0.557424,0.810434,0.709432,0.820329,0.152330
99,147,0.557424,0.810434,0.556685,0.911871,0.101439
