i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
288,514,0.329539,0.467005,0.380887,0.383277,0.098218
288,525,0.329539,0.467005,0.414161,0.437096,0.089752
288,565,0.329539,0.467005,0.425171,0.445610,0.097996
288,570,0.329539,0.467005,0.413151,0.401511,0.106209
288,573,0.329539,0.467005,0.270665,0.420457,0.075052
289,295,0.319386,0.946774,0.211294,0.966590,0.109893
289,347,0.319386,0.946774,0.256538,0.980748,0.071443
289,369,0.319386,0.946774,0.374967,0.955567,0.056273
289,372,0.319386,0.946774,0.352468,0.845378,0.106656
289,392,0.319386,0.946774,0.229093,0.969713,0.093161
289,421,0.319386,0.946774,0.397989,0.963097,0.080280
289,427,0.319386,0.946774,0.311289,0.981643,0.035797
289,473,0.319386,0.946774,0.224545,0.981256,0.100915
289,477,0.319386,0.946774,0.278483,0.884527,0.074483
289,490,0.319386,0.946774,0.309315,0.890499,0.057168
29,130,0.522018,0.526349,0.597919,0.508165,0.078049
29,166,0.522018,0.526349,0.519510,0.467011,0.059390
29,173,0.522018,0.526349,0.518979,0.457175,0.069240
29,194,0.522018,0.526349,0.489446,0.436584,0.095491
29,212,0.522018,0.526349,0.575829,0.591646,0.084613
29,269,0.522018,0.526349,0.544815,0.631667,0.107757
29,319,0.522018,0.526349,0.513428,0.597174,0.071344
29,393,0.522018,0.526349,0.477548,0.497417,0.053053
29,424,0.522018,0.526349,0.571672,0.599389,0.088320
29,441,0.522018,0.526349,0.438528,0.526094,0.083490
29,443,0.522018,0.526349,0.459552,0.574893,0.079111
29,504,0.522018,0.526349,0.507066,0.433799,0.093749
29,520,0.522018,0.526349,0.540634,0.452522,0.076138
29,545,0.522018,0.526349,0.476200,0.480476,0.064835
29,550,0.522018,0.526349,0.584443,0.497981,0.068569
29,61,0.522018,0.526349,0.495296,0.585412,0.064827
29,64,0.522018,0.526349,0.568901,0.502279,0.052701
290,314,0.079470,0.819271,0.145269,0.742774,0.100903
290,329,0.079470,0.819271,0.032736,0.869161,0.068360
290,346,0.079470,0.819271,0.130823,0.758122,0.079852
290,408,0.079470,0.819271,0.039485,0.879072,0.071937
290,416,0.079470,0.819271,0.107776,0.893805,0.079728
290,456,0.079470,0.819271,0.038451,0.758225,0.073548
290,500,0.079470,0.819271,0.111325,0.904813,0.091281
290,515,0.079470,0.819271,0.151259,0.807175,0.072800
290,556,0.079470,0.819271,0.177252,0.783132,0.104246
290,599,0.079470,0.819271,0.038471,0.837783,0.044985
291,326,0.436294,0.302624,0.513962,0.239195,0.100277
291,337,0.436294,0.302624,0.453134,0.201886,0.102136
291,350,0.436294,0.302624,0.481221,0.398936,0.106275
291,355,0.436294,0.302624,0.332931,0.266170,0.109603
291,368,0.436294,0.302624,0.465142,0.299960,0.028970
291,385,0.436294,0.302624,0.396315,0.218217,0.093396
291,422,0.436294,0.302624,0.434386,0.292814,0.009994
291,460,0.436294,0.302624,0.475594,0.277155,0.046831
291,481,0.436294,0.302624,0.373330,0.325896,0.067127
291,489,0.436294,0.302624,0.525550,0.337310,0.095759
291,501,0.436294,0.302624,0.441179,0.231111,0.071680
291,514,0.436294,0.302624,0.380887,0.383277,0.097852
291,543,0.436294,0.302624,0.361543,0.244473,0.094706
291,561,0.436294,0.302624,0.450379,0.400669,0.099051
291,570,0.436294,0.302624,0.413151,0.401511,0.101559
291,571,0.436294,0.302624,0.459728,0.407516,0.107478
291,590,0.436294,0.302624,0.524480,0.262667,0.096816
292,321,0.638111,0.056406,0.705739,0.109299,0.085855
292,345,0.638111,0.056406,0.714489,0.123738,0.101820
292,361,0.638111,0.056406,0.682431,0.051472,0.044594
292,420,0.638111,0.056406,0.582294,0.145631,0.105245
292,429,0.638111,0.056406,0.688922,0.092291,0.062205
292,509,0.638111,0.056406,0.718308,0.056913,0.080198
292,510,0.638111,0.056406,0.603720,0.066273,0.035779
292,576,0.638111,0.056406,0.559015,0.115088,0.098488
293,373,0.145900,0.337204,0.104247,0.335279,0.041697
293,396,0.145900,0.337204,0.179932,0.235922,0.106847
293,437,0.145900,0.337204,0.134270,0.376474,0.040955
293,470,0.145900,0.337204,0.182676,0.259533,0.085938
293,499,0.145900,0.337204,0.226082,0.359037,0.083102
293,540,0.145900,0.337204,0.069505,0.397423,0.097275
293,578,0.145900,0.337204,0.163986,0.389421,0.055260
293,589,0.145900,0.337204,0.110925,0.350762,0.037511
293,598,0.145900,0.337204,0.194164,0.250084,0.099596
294,298,0.844133,0.895856,0.875275,0.882128,0.034033
294,301,0.844133,0.895856,0.840223,0.856615,0.039435
294,344,0.844133,0.895856,0.820785,0.940110,0.050035
294,364,0.844133,0.895856,0.889758,0.813903,0.093796
294,375,0.844133,0.895856,0.864270,0.803338,0.094684
294,383,0.844133,0.895856,0.902572,0.881469,0.060184
294,425,0.844133,0.895856,0.810442,0.965987,0.077804
294,431,0.844133,0.895856,0.862149,0.946587,0.053835
294,435,0.844133,0.895856,0.859615,0.906647,0.018871
294,436,0.844133,0.895856,0.821382,0.886198,0.024716
294,454,0.844133,0.895856,0.800903,0.974660,0.089884
294,467,0.844133,0.895856,0.877400,0.905021,0.034506
294,488,0.844133,0.895856,0.799306,0.963774,0.081379
294,526,0.844133,0.895856,0.764480,0.884019,0.080528
294,528,0.844133,0.895856,0.831786,0.935376,0.041404
294,566,0.844133,0.895856,0.862695,0.941721,0.049479
294,574,0.844133,0.895856,0.832684,0.903763,0.013915
294,575,0.844133,0.895856,0.770366,0.972604,0.106452
295,347,0.211294,0.966590,0.256538,0.980748,0.047407
295,392,0.211294,0.966590,0.229093,0.969713,0.018070
295,423,0.211294,0.966590,0.128865,0.973213,0.082695
295,427,0.211294,0.966590,0.311289,0.981643,0.101122
295,447,0.211294,0.966590,0.126203,0.963543,0.085146
295,473,0.211294,0.966590,0.224545,0.981256,0.019766
295,477,0.211294,0.966590,0.278483,0.884527,0.106059
295,518,0.211294,0.966590,0.182073,0.920114,0.054899
295,534,0.211294,0.966590,0.191811,0.919306,0.051141
296,315,0.574208,0.398859,0.585265,0.385071,0.017674
296,330,0.574208,0.398859,0.669477,0.439493,0.103573
296,342,0.574208,0.398859,0.581639,0.340965,0.058368
296,350,0.574208,0.398859,0.481221,0.398936,0.092987
296,387,0.574208,0.398859,0.591611,0.329772,0.071245
296,390,0.574208,0.398859,0.667656,0.342080,0.109345
296,452,0.574208,0.398859,0.607556,0.402768,0.033576
296,453,0.574208,0.398859,0.548655,0.330856,0.072645
296,468,0.574208,0.398859,0.642365,0.426220,0.073444
296,472,0.574208,0.398859,0.645733,0.456969,0.092155
296,489,0.574208,0.398859,0.525550,0.337310,0.078460
296,492,0.574208,0.398859,0.589022,0.341120,0.059609
296,504,0.574208,0.398859,0.507066,0.433799,0.075690
296,513,0.574208,0.398859,0.556956,0.293761,0.106504
296,520,0.574208,0.398859,0.540634,0.452522,0.063300
296,527,0.574208,0.398859,0.576455,0.352158,0.046755
296,550,0.574208,0.398859,0.584443,0.497981,0.099649
297,360,0.057749,0.572592,0.112636,0.492503,0.097092
297,401,0.057749,0.572592,0.072994,0.661063,0.089775
297,405,0.057749,0.572592,0.028695,0.584085,0.031245
297,451,0.057749,0.572592,0.052658,0.586963,0.015247
297,469,0.057749,0.572592,0.108191,0.594667,0.055060
297,485,0.057749,0.572592,0.031183,0.629555,0.062853
297,568,0.057749,0.572592,0.078232,0.665240,0.094885
298,301,0.875275,0.882128,0.840223,0.856615,0.043354
298,344,0.875275,0.882128,0.820785,0.940110,0.079568
298,363,0.875275,0.882128,0.961362,0.894707,0.087001
298,364,0.875275,0.882128,0.889758,0.813903,0.069745
298,375,0.875275,0.882128,0.864270,0.803338,0.079555
298,383,0.875275,0.882128,0.902572,0.881469,0.027305
298,391,0.875275,0.882128,0.854583,0.784107,0.100180
298,407,0.875275,0.882128,0.966254,0.915607,0.096943
298,425,0.875275,0.882128,0.810442,0.965987,0.105998
298,431,0.875275,0.882128,0.862149,0.946587,0.065782
298,435,0.875275,0.882128,0.859615,0.906647,0.029093
298,436,0.875275,0.882128,0.821382,0.886198,0.054047
298,467,0.875275,0.882128,0.877400,0.905021,0.022992
298,478,0.875275,0.882128,0.841992,0.785492,0.102207
298,528,0.875275,0.882128,0.831786,0.935376,0.068751
298,544,0.875275,0.882128,0.977366,0.903379,0.104280
298,566,0.875275,0.882128,0.862695,0.941721,0.060907
298,574,0.875275,0.882128,0.832684,0.903763,0.047771
299,300,0.747809,0.707105,0.698562,0.655076,0.071639
299,318,0.747809,0.707105,0.749002,0.781671,0.074576
299,334,0.747809,0.707105,0.798496,0.624195,0.097176
299,374,0.747809,0.707105,0.773054,0.671483,0.043660
299,466,0.747809,0.707105,0.816041,0.697240,0.068941
299,494,0.747809,0.707105,0.793403,0.618534,0.099617
299,508,0.747809,0.707105,0.693956,0.707198,0.053853
3,165,0.989147,0.579368,0.896899,0.587389,0.092596
3,19,0.989147,0.579368,0.915559,0.538433,0.084207
3,209,0.989147,0.579368,0.949410,0.641580,0.073819
3,213,0.989147,0.579368,0.919744,0.570927,0.069915
3,230,0.989147,0.579368,0.988060,0.506741,0.072636
3,276,0.989147,0.579368,0.991763,0.553854,0.025648
3,306,0.989147,0.579368,0.958519,0.562712,0.034865
3,358,0.989147,0.579368,0.984435,0.685327,0.106064
3,402,0.989147,0.579368,0.966860,0.616287,0.043124
3,414,0.989147,0.579368,0.956202,0.538597,0.052419
3,503,0.989147,0.579368,0.941942,0.497866,0.094185
3,587,0.989147,0.579368,0.953288,0.647714,0.077182
3,596,0.989147,0.579368,0.925373,0.585397,0.064059
30,100,0.311947,0.207168,0.228044,0.272268,0.106196
30,117,0.311947,0.207168,0.389892,0.280927,0.107312
30,168,0.311947,0.207168,0.360971,0.133399,0.088574
30,218,0.311947,0.207168,0.226331,0.194944,0.086485
30,234,0.311947,0.207168,0.399690,0.219445,0.088598
30,248,0.311947,0.207168,0.347694,0.303435,0.102689
30,259,0.311947,0.207168,0.268172,0.260006,0.068615
30,262,0.311947,0.207168,0.259254,0.161017,0.070047
30,309,0.311947,0.207168,0.318828,0.132011,0.075472
30,323,0.311947,0.207168,0.242816,0.252660,0.082756
30,336,0.311947,0.207168,0.344562,0.156706,0.060085
30,343,0.311947,0.207168,0.301216,0.304408,0.097830
30,348,0.311947,0.207168,0.303882,0.244770,0.038457
30,353,0.311947,0.207168,0.279159,0.273558,0.074045
30,355,0.311947,0.207168,0.332931,0.266170,0.062622
30,385,0.311947,0.207168,0.396315,0.218217,0.085089
30,386,0.311947,0.207168,0.265149,0.196169,0.048073
30,39,0.311947,0.207168,0.293271,0.158268,0.052345
30,409,0.311947,0.207168,0.300148,0.135066,0.073061
30,412,0.311947,0.207168,0.225885,0.172416,0.092814
30,536,0.311947,0.207168,0.274415,0.241976,0.051188
30,543,0.311947,0.207168,0.361543,0.244473,0.062060
30,572,0.311947,0.207168,0.225693,0.260101,0.101201
30,582,0.311947,0.207168,0.306174,0.179052,0.028703
30,79,0.311947,0.207168,0.209787,0.244238,0.108677
30,99,0.311947,0.207168,0.228023,0.269752,0.104690
300,307,0.698562,0.655076,0.597129,0.631529,0.104131
300,334,0.698562,0.655076,0.798496,0.624195,0.104596
300,374,0.698562,0.655076,0.773054,0.671483,0.076277
300,462,0.698562,0.655076,0.676772,0.559464,0.098063
300,494,0.698562,0.655076,0.793403,0.618534,0.101637
300,508,0.698562,0.655076,0.693956,0.707198,0.052325
300,529,0.698562,0.655076,0.603479,0.655326,0.095084
300,579,0.698562,0.655076,0.726394,0.567731,0.091672
301,344,0.840223,0.856615,0.820785,0.940110,0.085728
301,364,0.840223,0.856615,0.889758,0.813903,0.065406
301,375,0.840223,0.856615,0.864270,0.803338,0.058453
301,383,0.840223,0.856615,0.902572,0.881469,0.067120
301,391,0.840223,0.856615,0.854583,0.784107,0.073916
301,431,0.840223,0.856615,0.862149,0.946587,0.092605
301,435,0.840223,0.856615,0.859615,0.906647,0.053659
301,436,0.840223,0.856615,0.821382,0.886198,0.035074
301,467,0.840223,0.856615,0.877400,0.905021,0.061035
301,478,0.840223,0.856615,0.841992,0.785492,0.071145
301,487,0.840223,0.856615,0.734963,0.843112,0.106123
301,526,0.840223,0.856615,0.764480,0.884019,0.080548
301,528,0.840223,0.856615,0.831786,0.935376,0.079212
301,566,0.840223,0.856615,0.862695,0.941721,0.088023
301,574,0.840223,0.856615,0.832684,0.903763,0.047747
302,320,0.551778,0.734599,0.476060,0.771625,0.084286
302,351,0.551778,0.734599,0.553761,0.683984,0.050653
302,389,0.551778,0.734599,0.502247,0.724023,0.050647
302,516,0.551778,0.734599,0.588778,0.690484,0.057577
302,529,0.551778,0.734599,0.603479,0.655326,0.094642
302,539,0.551778,0.734599,0.581194,0.639230,0.099802
302,554,0.551778,0.734599,0.583530,0.653434,0.087155
302,577,0.551778,0.734599,0.516451,0.738299,0.035520
302,591,0.551778,0.734599,0.477801,0.801056,0.099444
303,363,0.983090,0.957875,0.961362,0.894707,0.066801
303,407,0.983090,0.957875,0.966254,0.915607,0.045498
303,446,0.983090,0.957875,0.999175,0.866980,0.092307
303,463,0.983090,0.957875,0.979761,0.940453,0.017738
303,544,0.983090,0.957875,0.977366,0.903379,0.054796
304,331,0.457655,0.990019,0.556038,0.975381,0.099466
304,369,0.457655,0.990019,0.374967,0.955567,0.089577
304,421,0.457655,0.990019,0.397989,0.963097,0.065458
304,450,0.457655,0.990019,0.445600,0.945429,0.046191
304,542,0.457655,0.990019,0.522331,0.997961,0.065162
304,586,0.457655,0.990019,0.539931,0.945875,0.093371
305,417,0.034598,0.203313,0.102747,0.147959,0.087797
305,428,0.034598,0.203313,0.017338,0.174153,0.033886
305,461,0.034598,0.203313,0.067043,0.111478,0.097397
305,552,0.034598,0.203313,0.032241,0.215175,0.012094
305,553,0.034598,0.203313,0.028787,0.185892,0.018365
305,560,0.034598,0.203313,0.047081,0.179314,0.027051
305,584,0.034598,0.203313,0.065493,0.159796,0.053369
306,402,0.958519,0.562712,0.966860,0.616287,0.054221
306,414,0.958519,0.562712,0.956202,0.538597,0.024226
306,449,0.958519,0.562712,0.913090,0.467176,0.105787
306,503,0.958519,0.562712,0.941942,0.497866,0.066931
306,511,0.958519,0.562712,0.911662,0.473276,0.100967
306,548,0.958519,0.562712,0.971719,0.460844,0.102720
306,587,0.958519,0.562712,0.953288,0.647714,0.085163
306,596,0.958519,0.562712,0.925373,0.585397,0.040166
307,319,0.597129,0.631529,0.513428,0.597174,0.090476
307,351,0.597129,0.631529,0.553761,0.683984,0.068061
307,424,0.597129,0.631529,0.571672,0.599389,0.041000
307,440,0.597129,0.631529,0.643714,0.553582,0.090808
307,462,0.597129,0.631529,0.676772,0.559464,0.107408
307,516,0.597129,0.631529,0.588778,0.690484,0.059544
307,529,0.597129,0.631529,0.603479,0.655326,0.024630
307,539,0.597129,0.631529,0.581194,0.639230,0.017698
307,554,0.597129,0.631529,0.583530,0.653434,0.025782
308,321,0.742881,0.139861,0.705739,0.109299,0.048100
308,328,0.742881,0.139861,0.751825,0.099665,0.041179
308,345,0.742881,0.139861,0.714489,0.123738,0.032650
308,361,0.742881,0.139861,0.682431,0.051472,0.107084
308,367,0.742881,0.139861,0.792449,0.199919,0.077871
308,370,0.742881,0.139861,0.697317,0.209962,0.083608
308,429,0.742881,0.139861,0.688922,0.092291,0.071934
308,458,0.742881,0.139861,0.777148,0.132895,0.034968
308,509,0.742881,0.139861,0.718308,0.056913,0.086512
308,533,0.742881,0.139861,0.727766,0.232465,0.093830
308,537,0.742881,0.139861,0.726391,0.239935,0.101423
308,541,0.742881,0.139861,0.832788,0.185611,0.100877
308,551,0.742881,0.139861,0.731813,0.148596,0.014100
309,316,0.318828,0.132011,0.339832,0.037422,0.096893
309,317,0.318828,0.132011,0.325383,0.059678,0.072630
309,336,0.318828,0.132011,0.344562,0.156706,0.035667
309,338,0.318828,0.132011,0.349291,0.078157,0.061873
309,386,0.318828,0.132011,0.265149,0.196169,0.083652
309,409,0.318828,0.132011,0.300148,0.135066,0.018928
309,412,0.318828,0.132011,0.225885,0.172416,0.101346
309,464,0.318828,0.132011,0.327383,0.026218,0.106138
309,465,0.318828,0.132011,0.233308,0.122985,0.085995
309,562,0.318828,0.132011,0.222474,0.118044,0.097361
309,582,0.318828,0.132011,0.306174,0.179052,0.048713
31,113,0.598428,0.178090,0.521629,0.162201,0.078425
31,143,0.598428,0.178090,0.542468,0.190004,0.057214
31,169,0.598428,0.178090,0.573180,0.172454,0.025869
31,195,0.598428,0.178090,0.596456,0.142709,0.035435
31,202,0.598428,0.178090,0.568656,0.119134,0.066046
31,203,0.598428,0.178090,0.643447,0.147429,0.054469
31,326,0.598428,0.178090,0.513962,0.239195,0.104252
31,370,0.598428,0.178090,0.697317,0.209962,0.103898
31,378,0.598428,0.178090,0.540371,0.212537,0.067507
31,420,0.598428,0.178090,0.582294,0.145631,0.036247
31,564,0.598428,0.178090,0.577244,0.204564,0.033907
31,576,0.598428,0.178090,0.559015,0.115088,0.074315
31,63,0.598428,0.178090,0.535308,0.098511,0.101572
310,430,0.106678,0.001105,0.168492,0.090582,0.108752
310,442,0.106678,0.001105,0.099895,0.046992,0.046386
311,381,0.692447,0.899426,0.614146,0.859419,0.087929
311,384,0.692447,0.899426,0.668201,0.808600,0.094006
311,400,0.692447,0.899426,0.663099,0.803094,0.100703
311,487,0.692447,0.899426,0.734963,0.843112,0.070561
311,526,0.692447,0.899426,0.764480,0.884019,0.073663
311,532,0.692447,0.899426,0.759823,0.966663,0.095186
311,575,0.692447,0.899426,0.770366,0.972604,0.106895
311,592,0.692447,0.899426,0.634672,0.867487,0.066015
312,315,0.605458,0.293131,0.585265,0.385071,0.094131
312,326,0.605458,0.293131,0.513962,0.239195,0.106211
312,342,0.605458,0.293131,0.581639,0.340965,0.053436
312,378,0.605458,0.293131,0.540371,0.212537,0.103594
312,387,0.605458,0.293131,0.591611,0.329772,0.039169
312,390,0.605458,0.293131,0.667656,0.342080,0.079148
312,452,0.605458,0.293131,0.607556,0.402768,0.109656
312,453,0.605458,0.293131,0.548655,0.330856,0.068189
312,483,0.605458,0.293131,0.556258,0.285585,0.049776
312,489,0.605458,0.293131,0.525550,0.337310,0.091307
312,492,0.605458,0.293131,0.589022,0.341120,0.050725
312,513,0.605458,0.293131,0.556956,0.293761,0.048506
312,527,0.605458,0.293131,0.576455,0.352158,0.065767
312,564,0.605458,0.293131,0.577244,0.204564,0.092953
312,590,0.605458,0.293131,0.524480,0.262667,0.086519
313,380,0.257153,0.464994,0.251747,0.394976,0.070226
313,382,0.257153,0.464994,0.268641,0.411865,0.054356
313,397,0.257153,0.464994,0.175395,0.526208,0.102135
313,445,0.257153,0.464994,0.305340,0.385644,0.092835
313,448,0.257153,0.464994,0.255610,0.433802,0.031230
313,480,0.257153,0.464994,0.284890,0.478765,0.030967
313,502,0.257153,0.464994,0.350432,0.461124,0.093359
313,573,0.257153,0.464994,0.270665,0.420457,0.046541
313,597,0.257153,0.464994,0.247882,0.383655,0.081866
314,341,0.145269,0.742774,0.193951,0.737584,0.048957
314,346,0.145269,0.742774,0.130823,0.758122,0.021078
314,366,0.145269,0.742774,0.109943,0.689183,0.064186
314,377,0.145269,0.742774,0.188719,0.790407,0.064473
314,394,0.145269,0.742774,0.216214,0.816749,0.102496
314,401,0.145269,0.742774,0.072994,0.661063,0.109089
314,456,0.145269,0.742774,0.038451,0.758225,0.107930
314,498,0.145269,0.742774,0.084186,0.679732,0.087781
314,515,0.145269,0.742774,0.151259,0.807175,0.064679
314,556,0.145269,0.742774,0.177252,0.783132,0.051495
314,559,0.145269,0.742774,0.214153,0.813536,0.098754
314,568,0.145269,0.742774,0.078232,0.665240,0.102497
315,330,0.585265,0.385071,0.669477,0.439493,0.100267
315,342,0.585265,0.385071,0.581639,0.340965,0.044254
315,350,0.585265,0.385071,0.481221,0.398936,0.104964
315,387,0.585265,0.385071,0.591611,0.329772,0.055662
315,390,0.585265,0.385071,0.667656,0.342080,0.092932
315,452,0.585265,0.385071,0.607556,0.402768,0.028462
315,453,0.585265,0.385071,0.548655,0.330856,0.065418
315,468,0.585265,0.385071,0.642365,0.426220,0.070382
315,472,0.585265,0.385071,0.645733,0.456969,0.093946
315,483,0.585265,0.385071,0.556258,0.285585,0.103629
315,489,0.585265,0.385071,0.525550,0.337310,0.076465
315,492,0.585265,0.385071,0.589022,0.341120,0.044111
315,504,0.585265,0.385071,0.507066,0.433799,0.092139
315,513,0.585265,0.385071,0.556956,0.293761,0.095597
315,520,0.585265,0.385071,0.540634,0.452522,0.080880
315,527,0.585265,0.385071,0.576455,0.352158,0.034072
316,317,0.339832,0.037422,0.325383,0.059678,0.026535
316,338,0.339832,0.037422,0.349291,0.078157,0.041819
316,359,0.339832,0.037422,0.289986,0.013951,0.055096
316,409,0.339832,0.037422,0.300148,0.135066,0.105400
316,464,0.339832,0.037422,0.327383,0.026218,0.016748
316,474,0.339832,0.037422,0.393645,0.020718,0.056346
317,336,0.325383,0.059678,0.344562,0.156706,0.098906
317,338,0.325383,0.059678,0.349291,0.078157,0.030217
317,359,0.325383,0.059678,0.289986,0.013951,0.057826
317,409,0.325383,0.059678,0.300148,0.135066,0.079500
317,464,0.325383,0.059678,0.327383,0.026218,0.033519
317,474,0.325383,0.059678,0.393645,0.020718,0.078598
318,384,0.749002,0.781671,0.668201,0.808600,0.085170
318,391,0.749002,0.781671,0.854583,0.784107,0.105609
318,400,0.749002,0.781671,0.663099,0.803094,0.088534
318,466,0.749002,0.781671,0.816041,0.697240,0.107809
318,478,0.749002,0.781671,0.841992,0.785492,0.093068
318,487,0.749002,0.781671,0.734963,0.843112,0.063024
318,508,0.749002,0.781671,0.693956,0.707198,0.092609
318,526,0.749002,0.781671,0.764480,0.884019,0.103512
319,351,0.513428,0.597174,0.553761,0.683984,0.095722
319,362,0.513428,0.597174,0.427143,0.660753,0.107180
319,393,0.513428,0.597174,0.477548,0.497417,0.106013
319,424,0.513428,0.597174,0.571672,0.599389,0.058285
319,441,0.513428,0.597174,0.438528,0.526094,0.103259
319,443,0.513428,0.597174,0.459552,0.574893,0.058302
319,519,0.513428,0.597174,0.422693,0.585867,0.091438
319,529,0.513428,0.597174,0.603479,0.655326,0.107195
319,539,0.513428,0.597174,0.581194,0.639230,0.079755
319,554,0.513428,0.597174,0.583530,0.653434,0.089885
319,558,0.513428,0.597174,0.422034,0.651690,0.106419
32,105,0.693936,0.421575,0.667251,0.516541,0.098644
32,111,0.693936,0.421575,0.643601,0.490999,0.085751
32,122,0.693936,0.421575,0.645300,0.458924,0.061323
32,135,0.693936,0.421575,0.637475,0.387542,0.065925
32,137,0.693936,0.421575,0.751992,0.451427,0.065281
32,163,0.693936,0.421575,0.711059,0.498246,0.078559
32,175,0.693936,0.421575,0.646609,0.517660,0.107108
32,179,0.693936,0.421575,0.631790,0.491091,0.093245
32,180,0.693936,0.421575,0.677301,0.340604,0.082663
32,201,0.693936,0.421575,0.670938,0.468072,0.051874
32,220,0.693936,0.421575,0.626858,0.419421,0.067113
32,251,0.693936,0.421575,0.739496,0.333270,0.099365
32,322,0.693936,0.421575,0.782149,0.376705,0.098969
32,327,0.693936,0.421575,0.734110,0.331204,0.098899
32,330,0.693936,0.421575,0.669477,0.439493,0.030320
32,390,0.693936,0.421575,0.667656,0.342080,0.083727
32,42,0.693936,0.421575,0.694155,0.318389,0.103186
32,434,0.693936,0.421575,0.663686,0.522609,0.105465
32,452,0.693936,0.421575,0.607556,0.402768,0.088404
32,457,0.693936,0.421575,0.689312,0.442911,0.021831
32,468,0.693936,0.421575,0.642365,0.426220,0.051780
32,472,0.693936,0.421575,0.645733,0.456969,0.059801
32,55,0.693936,0.421575,0.770730,0.348863,0.105756
32,88,0.693936,0.421575,0.680187,0.364050,0.059146
320,335,0.476060,0.771625,0.397111,0.846908,0.109090
320,389,0.476060,0.771625,0.502247,0.724023,0.054330
320,479,0.476060,0.771625,0.526569,0.858845,0.100789
320,484,0.476060,0.771625,0.453609,0.836363,0.068521
320,491,0.476060,0.771625,0.424166,0.681735,0.103794
320,496,0.476060,0.771625,0.389950,0.796080,0.089516
320,577,0.476060,0.771625,0.516451,0.738299,0.052364
320,588,0.476060,0.771625,0.399998,0.843105,0.104378
320,591,0.476060,0.771625,0.477801,0.801056,0.029482
321,328,0.705739,0.109299,0.751825,0.099665,0.047083
321,345,0.705739,0.109299,0.714489,0.123738,0.016884
321,361,0.705739,0.109299,0.682431,0.051472,0.062348
321,370,0.705739,0.109299,0.697317,0.209962,0.101015
321,429,0.705739,0.109299,0.688922,0.092291,0.023918
321,458,0.705739,0.109299,0.777148,0.132895,0.075207
321,509,0.705739,0.109299,0.718308,0.056913,0.053873
321,551,0.705739,0.109299,0.731813,0.148596,0.047161
322,327,0.782149,0.376705,0.734110,0.331204,0.066167
322,349,0.782149,0.376705,0.803657,0.303878,0.075937
322,388,0.782149,0.376705,0.816404,0.340660,0.049726
322,432,0.782149,0.376705,0.803561,0.391437,0.025991
323,343,0.242816,0.252660,0.301216,0.304408,0.078028
323,348,0.242816,0.252660,0.303882,0.244770,0.061574
323,353,0.242816,0.252660,0.279159,0.273558,0.041923
323,355,0.242816,0.252660,0.332931,0.266170,0.091123
323,386,0.242816,0.252660,0.265149,0.196169,0.060745
323,396,0.242816,0.252660,0.179932,0.235922,0.065074
323,412,0.242816,0.252660,0.225885,0.172416,0.082011
323,470,0.242816,0.252660,0.182676,0.259533,0.060531
323,499,0.242816,0.252660,0.226082,0.359037,0.107685
323,536,0.242816,0.252660,0.274415,0.241976,0.033357
323,572,0.242816,0.252660,0.225693,0.260101,0.018670
323,582,0.242816,0.252660,0.306174,0.179052,0.097120
323,598,0.242816,0.252660,0.194164,0.250084,0.048720
324,356,0.298252,0.688978,0.384935,0.627691,0.106160
324,371,0.298252,0.688978,0.248399,0.641748,0.068673
324,376,0.298252,0.688978,0.334662,0.757117,0.077258
324,439,0.298252,0.688978,0.371773,0.725422,0.082059
324,475,0.298252,0.688978,0.368965,0.698820,0.071395
324,497,0.298252,0.688978,0.324975,0.728203,0.047463
324,521,0.298252,0.688978,0.253246,0.686835,0.045057
324,523,0.298252,0.688978,0.221628,0.635056,0.093695
324,530,0.298252,0.688978,0.294306,0.635005,0.054117
324,535,0.298252,0.688978,0.228862,0.605682,0.108412
324,569,0.298252,0.688978,0.312316,0.718350,0.032565
324,593,0.298252,0.688978,0.290965,0.690857,0.007526
324,594,0.298252,0.688978,0.250250,0.675849,0.049765
325,332,0.989599,0.292052,0.919738,0.374442,0.108022
325,413,0.989599,0.292052,0.930916,0.219648,0.093199
325,459,0.989599,0.292052,0.942201,0.231932,0.076556
325,517,0.989599,0.292052,0.953513,0.291268,0.036094
325,531,0.989599,0.292052,0.989646,0.369340,0.077289
325,585,0.989599,0.292052,0.943731,0.260632,0.055597
326,337,0.513962,0.239195,0.453134,0.201886,0.071358
326,368,0.513962,0.239195,0.465142,0.299960,0.077947
326,378,0.513962,0.239195,0.540371,0.212537,0.037525
326,422,0.513962,0.239195,0.434386,0.292814,0.095954
326,453,0.513962,0.239195,0.548655,0.330856,0.098007
326,460,0.513962,0.239195,0.475594,0.277155,0.053972
326,483,0.513962,0.239195,0.556258,0.285585,0.062777
326,489,0.513962,0.239195,0.525550,0.337310,0.098796
326,501,0.513962,0.239195,0.441179,0.231111,0.073230
326,513,0.513962,0.239195,0.556956,0.293761,0.069469
326,563,0.513962,0.239195,0.469288,0.165652,0.086048
326,564,0.513962,0.239195,0.577244,0.204564,0.072138
326,590,0.513962,0.239195,0.524480,0.262667,0.025721
327,349,0.734110,0.331204,0.803657,0.303878,0.074723
327,388,0.734110,0.331204,0.816404,0.340660,0.082836
327,390,0.734110,0.331204,0.667656,0.342080,0.067338
