i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
62,174,0.087413,0.874648,0.027074,0.951643,0.097821
62,175,0.087413,0.874648,0.184862,0.838742,0.103854
62,190,0.087413,0.874648,0.174378,0.926750,0.101378
62,64,0.087413,0.874648,0.023653,0.958454,0.105303
62,85,0.087413,0.874648,0.008587,0.814859,0.098935
63,123,0.163861,0.309586,0.082530,0.371169,0.102016
63,124,0.163861,0.309586,0.234296,0.375179,0.096247
63,130,0.163861,0.309586,0.054287,0.301313,0.109887
63,76,0.163861,0.309586,0.139663,0.407300,0.100666
64,120,0.023653,0.958454,0.026452,0.936086,0.022543
64,166,0.023653,0.958454,0.123414,0.962666,0.099851
64,174,0.023653,0.958454,0.027074,0.951643,0.007622
65,119,0.631721,0.110191,0.684432,0.153697,0.068345
65,152,0.631721,0.110191,0.590017,0.110554,0.041705
65,188,0.631721,0.110191,0.608566,0.114949,0.023639
65,74,0.631721,0.110191,0.639550,0.125263,0.016983
65,75,0.631721,0.110191,0.600121,0.084045,0.041015
65,78,0.631721,0.110191,0.647486,0.073847,0.039616
66,131,0.451961,0.806667,0.537469,0.754307,0.100266
66,68,0.451961,0.806667,0.533947,0.815916,0.082506
67,143,0.460137,0.184104,0.370376,0.204769,0.092108
67,181,0.460137,0.184104,0.472933,0.216888,0.035193
68,131,0.533947,0.815916,0.537469,0.754307,0.061710
68,134,0.533947,0.815916,0.621226,0.833075,0.088950
68,197,0.533947,0.815916,0.612543,0.829570,0.079773
69,128,0.872659,0.010059,0.849517,0.025589,0.027871
69,147,0.872659,0.010059,0.847210,0.091378,0.085209
7,112,0.772428,0.639842,0.691270,0.624137,0.082663
7,115,0.772428,0.639842,0.747255,0.626335,0.028568
7,144,0.772428,0.639842,0.829821,0.703847,0.085969
7,16,0.772428,0.639842,0.795938,0.560397,0.082851
7,17,0.772428,0.639842,0.791971,0.616779,0.030230
7,35,0.772428,0.639842,0.751786,0.662124,0.030374
7,81,0.772428,0.639842,0.704958,0.647478,0.067900
70,102,0.773082,0.302424,0.818093,0.286667,0.047690
70,103,0.773082,0.302424,0.827598,0.383791,0.097941
70,132,0.773082,0.302424,0.746261,0.401849,0.102978
70,163,0.773082,0.302424,0.776710,0.219103,0.083401
70,185,0.773082,0.302424,0.684031,0.329613,0.093108
70,91,0.773082,0.302424,0.748015,0.320391,0.030840
70,98,0.773082,0.302424,0.782661,0.402278,0.100312
71,78,0.712819,0.013866,0.647486,0.073847,0.088691
72,122,0.985621,0.120927,0.955055,0.203294,0.087855
72,141,0.985621,0.120927,0.927057,0.178670,0.082243
72,193,0.985621,0.120927,0.995088,0.117101,0.010210
73,112,0.635400,0.665939,0.691270,0.624137,0.069777
73,160,0.635400,0.665939,0.657561,0.740044,0.077348
73,81,0.635400,0.665939,0.704958,0.647478,0.071967
73,86,0.635400,0.665939,0.608310,0.579956,0.090150
74,119,0.639550,0.125263,0.684432,0.153697,0.053131
74,152,0.639550,0.125263,0.590017,0.110554,0.051670
74,188,0.639550,0.125263,0.608566,0.114949,0.032655
74,75,0.639550,0.125263,0.600121,0.084045,0.057040
74,78,0.639550,0.125263,0.647486,0.073847,0.052025
75,119,0.600121,0.084045,0.684432,0.153697,0.109360
75,152,0.600121,0.084045,0.590017,0.110554,0.028369
75,188,0.600121,0.084045,0.608566,0.114949,0.032037
75,78,0.600121,0.084045,0.647486,0.073847,0.048450
76,114,0.139663,0.407300,0.051153,0.421256,0.089603
76,123,0.139663,0.407300,0.082530,0.371169,0.067599
76,124,0.139663,0.407300,0.234296,0.375179,0.099935
76,135,0.139663,0.407300,0.064264,0.416024,0.075902
76,169,0.139663,0.407300,0.059719,0.439790,0.086294
76,184,0.139663,0.407300,0.087643,0.397685,0.052901
77,108,0.332902,0.170658,0.312736,0.130394,0.045032
77,143,0.332902,0.170658,0.370376,0.204769,0.050675
77,178,0.332902,0.170658,0.253581,0.163992,0.079600
77,79,0.332902,0.170658,0.348890,0.082417,0.089677
77,87,0.332902,0.170658,0.342943,0.150914,0.022150
78,119,0.647486,0.073847,0.684432,0.153697,0.087983
78,152,0.647486,0.073847,0.590017,0.110554,0.068191
78,188,0.647486,0.073847,0.608566,0.114949,0.056605
79,108,0.348890,0.082417,0.312736,0.130394,0.060074
79,109,0.348890,0.082417,0.293822,0.049589,0.064111
79,125,0.348890,0.082417,0.261408,0.048423,0.093855
79,129,0.348890,0.082417,0.398049,0.027077,0.074021
79,133,0.348890,0.082417,0.424297,0.044299,0.084494
79,87,0.348890,0.082417,0.342943,0.150914,0.068754
8,107,0.771664,0.125694,0.849755,0.157894,0.084469
8,116,0.771664,0.125694,0.812368,0.116750,0.041675
8,119,0.771664,0.125694,0.684432,0.153697,0.091617
8,147,0.771664,0.125694,0.847210,0.091378,0.082974
8,163,0.771664,0.125694,0.776710,0.219103,0.093545
8,53,0.771664,0.125694,0.752338,0.098663,0.033229
80,130,0.072652,0.210734,0.054287,0.301313,0.092423
80,167,0.072652,0.210734,0.066698,0.137973,0.073004
81,106,0.704958,0.647478,0.685987,0.566195,0.083467
81,112,0.704958,0.647478,0.691270,0.624137,0.027058
81,115,0.704958,0.647478,0.747255,0.626335,0.047286
81,160,0.704958,0.647478,0.657561,0.740044,0.103995
82,168,0.332569,0.934881,0.295657,0.989987,0.066326
82,176,0.332569,0.934881,0.321059,0.872962,0.062979
82,189,0.332569,0.934881,0.229187,0.960727,0.106564
82,97,0.332569,0.934881,0.376059,0.909024,0.050596
83,105,0.139453,0.701049,0.090876,0.657770,0.065060
83,142,0.139453,0.701049,0.080684,0.724979,0.063454
83,150,0.139453,0.701049,0.074094,0.655122,0.079882
83,89,0.139453,0.701049,0.085093,0.708765,0.054905
84,183,0.771370,0.941727,0.777183,0.958550,0.017799
84,199,0.771370,0.941727,0.845088,0.972522,0.079892
85,139,0.008587,0.814859,0.030088,0.810601,0.021919
86,106,0.608310,0.579956,0.685987,0.566195,0.078887
86,112,0.608310,0.579956,0.691270,0.624137,0.093992
86,146,0.608310,0.579956,0.543376,0.600648,0.068151
86,90,0.608310,0.579956,0.618910,0.496633,0.083995
87,108,0.342943,0.150914,0.312736,0.130394,0.036517
87,143,0.342943,0.150914,0.370376,0.204769,0.060440
87,178,0.342943,0.150914,0.253581,0.163992,0.090313
88,102,0.881189,0.367667,0.818093,0.286667,0.102676
88,103,0.881189,0.367667,0.827598,0.383791,0.055964
88,98,0.881189,0.367667,0.782661,0.402278,0.104431
89,105,0.085093,0.708765,0.090876,0.657770,0.051323
89,142,0.085093,0.708765,0.080684,0.724979,0.016802
89,150,0.085093,0.708765,0.074094,0.655122,0.054760
9,110,0.324585,0.489536,0.327542,0.465693,0.024025
9,117,0.324585,0.489536,0.399185,0.412487,0.107246
9,118,0.324585,0.489536,0.369177,0.426753,0.077007
9,127,0.324585,0.489536,0.256967,0.410595,0.103941
9,165,0.324585,0.489536,0.322381,0.381958,0.107600
9,180,0.324585,0.489536,0.249990,0.538856,0.089425
9,187,0.324585,0.489536,0.321788,0.550083,0.060612
9,191,0.324585,0.489536,0.362549,0.488334,0.037983
9,30,0.324585,0.489536,0.368528,0.489393,0.043943
90,106,0.618910,0.496633,0.685987,0.566195,0.096635
90,172,0.618910,0.496633,0.522790,0.475393,0.098439
90,96,0.618910,0.496633,0.708930,0.486186,0.090625
90,99,0.618910,0.496633,0.688030,0.486840,0.069810
91,102,0.748015,0.320391,0.818093,0.286667,0.077770
91,103,0.748015,0.320391,0.827598,0.383791,0.101749
91,104,0.748015,0.320391,0.648156,0.314984,0.100005
91,132,0.748015,0.320391,0.746261,0.401849,0.081476
91,163,0.748015,0.320391,0.776710,0.219103,0.105274
91,185,0.748015,0.320391,0.684031,0.329613,0.064645
91,98,0.748015,0.320391,0.782661,0.402278,0.088915
92,162,0.086738,0.009888,0.166494,0.044145,0.086802
93,113,0.296389,0.773477,0.335299,0.805600,0.050456
93,176,0.296389,0.773477,0.321059,0.872962,0.102498
94,100,0.224308,0.972624,0.176804,0.980515,0.048155
94,166,0.224308,0.972624,0.123414,0.962666,0.101384
94,168,0.224308,0.972624,0.295657,0.989987,0.073431
94,189,0.224308,0.972624,0.229187,0.960727,0.012858
94,190,0.224308,0.972624,0.174378,0.926750,0.067805
94,192,0.224308,0.972624,0.203761,0.919583,0.056881
95,114,0.066266,0.499622,0.051153,0.421256,0.079810
95,135,0.066266,0.499622,0.064264,0.416024,0.083622
95,138,0.066266,0.499622,0.016292,0.573724,0.089379
95,154,0.066266,0.499622,0.076283,0.581330,0.082320
95,169,0.066266,0.499622,0.059719,0.439790,0.060188
95,184,0.066266,0.499622,0.087643,0.397685,0.104154
96,106,0.708930,0.486186,0.685987,0.566195,0.083234
96,132,0.708930,0.486186,0.746261,0.401849,0.092230
96,99,0.708930,0.486186,0.688030,0.486840,0.020911
97,176,0.376059,0.909024,0.321059,0.872962,0.065769
98,103,0.782661,0.402278,0.827598,0.383791,0.048591
98,132,0.782661,0.402278,0.746261,0.401849,0.036403
99,106,0.688030,0.486840,0.685987,0.566195,0.079381
99,132,0.688030,0.486840,0.746261,0.401849,0.103026
