i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
49,118,0.774127,0.825586,0.889238,0.917648,0.147397
49,141,0.774127,0.825586,0.757703,0.730997,0.096005
49,142,0.774127,0.825586,0.930045,0.829500,0.155967
49,146,0.774127,0.825586,0.724859,0.806384,0.052878
49,54,0.774127,0.825586,0.909312,0.885320,0.147794
49,74,0.774127,0.825586,0.646797,0.882325,0.139400
49,91,0.774127,0.825586,0.882603,0.771005,0.121433
49,95,0.774127,0.825586,0.736318,0.755587,0.079557
5,108,0.000603,0.711978,0.064738,0.804548,0.112617
5,121,0.000603,0.711978,0.083544,0.582597,0.153683
5,122,0.000603,0.711978,0.115611,0.612847,0.151835
5,19,0.000603,0.711978,0.039273,0.694094,0.042605
5,34,0.000603,0.711978,0.129757,0.804905,0.159111
5,62,0.000603,0.711978,0.063746,0.736305,0.067667
5,90,0.000603,0.711978,0.086942,0.721252,0.086835
50,132,0.128190,0.956530,0.181593,0.817649,0.148795
50,57,0.128190,0.956530,0.010559,0.922672,0.122407
51,103,0.729610,0.061644,0.731583,0.207659,0.146028
51,107,0.729610,0.061644,0.682024,0.128269,0.081874
51,135,0.729610,0.061644,0.780702,0.082332,0.055122
51,52,0.729610,0.061644,0.732043,0.157276,0.095662
51,56,0.729610,0.061644,0.755886,0.183545,0.124701
51,80,0.729610,0.061644,0.842529,0.136385,0.135414
51,86,0.729610,0.061644,0.811915,0.001987,0.101651
51,97,0.729610,0.061644,0.757472,0.052134,0.029440
52,100,0.732043,0.157276,0.858975,0.237978,0.150416
52,101,0.732043,0.157276,0.653653,0.296173,0.159492
52,103,0.732043,0.157276,0.731583,0.207659,0.050385
52,107,0.732043,0.157276,0.682024,0.128269,0.057820
52,115,0.732043,0.157276,0.811488,0.200428,0.090409
52,135,0.732043,0.157276,0.780702,0.082332,0.089355
52,136,0.732043,0.157276,0.633510,0.216100,0.114756
52,138,0.732043,0.157276,0.749423,0.282659,0.126582
52,56,0.732043,0.157276,0.755886,0.183545,0.035477
52,63,0.732043,0.157276,0.834519,0.272435,0.154153
52,80,0.732043,0.157276,0.842529,0.136385,0.112444
52,97,0.732043,0.157276,0.757472,0.052134,0.108173
53,55,0.480606,0.055985,0.489850,0.028307,0.029181
53,77,0.480606,0.055985,0.477551,0.138860,0.082931
53,98,0.480606,0.055985,0.439841,0.094587,0.056142
54,109,0.909312,0.885320,0.866902,0.766085,0.126553
54,110,0.909312,0.885320,0.899664,0.740254,0.145387
54,111,0.909312,0.885320,0.946076,0.955571,0.079289
54,118,0.909312,0.885320,0.889238,0.917648,0.038053
54,142,0.909312,0.885320,0.930045,0.829500,0.059546
54,85,0.909312,0.885320,0.934348,0.962929,0.081547
54,91,0.909312,0.885320,0.882603,0.771005,0.117394
55,77,0.489850,0.028307,0.477551,0.138860,0.111235
55,98,0.489850,0.028307,0.439841,0.094587,0.083030
56,100,0.755886,0.183545,0.858975,0.237978,0.116578
56,101,0.755886,0.183545,0.653653,0.296173,0.152108
56,103,0.755886,0.183545,0.731583,0.207659,0.034236
56,107,0.755886,0.183545,0.682024,0.128269,0.092255
56,115,0.755886,0.183545,0.811488,0.200428,0.058109
56,123,0.755886,0.183545,0.903464,0.123928,0.159164
56,130,0.755886,0.183545,0.851971,0.282684,0.138061
56,135,0.755886,0.183545,0.780702,0.082332,0.104211
56,136,0.755886,0.183545,0.633510,0.216100,0.126632
56,138,0.755886,0.183545,0.749423,0.282659,0.099324
56,63,0.755886,0.183545,0.834519,0.272435,0.118679
56,80,0.755886,0.183545,0.842529,0.136385,0.098646
56,97,0.755886,0.183545,0.757472,0.052134,0.131421
57,108,0.010559,0.922672,0.064738,0.804548,0.129956
58,120,0.682990,0.574680,0.688401,0.595915,0.021914
58,125,0.682990,0.574680,0.624531,0.711194,0.148504
58,144,0.682990,0.574680,0.593571,0.701796,0.155417
58,60,0.682990,0.574680,0.713611,0.642791,0.074677
58,64,0.682990,0.574680,0.545892,0.521014,0.147228
58,65,0.682990,0.574680,0.702653,0.670924,0.098232
59,147,0.561081,0.988618,0.560464,0.871569,0.117051
59,74,0.561081,0.988618,0.646797,0.882325,0.136547
59,81,0.561081,0.988618,0.518437,0.897479,0.100622
6,106,0.697299,0.877328,0.746541,0.971375,0.106159
6,117,0.697299,0.877328,0.749179,0.853839,0.056950
6,12,0.697299,0.877328,0.604361,0.823610,0.107345
6,139,0.697299,0.877328,0.585780,0.794743,0.138768
6,141,0.697299,0.877328,0.757703,0.730997,0.158308
6,146,0.697299,0.877328,0.724859,0.806384,0.076109
6,147,0.697299,0.877328,0.560464,0.871569,0.136956
6,49,0.697299,0.877328,0.774127,0.825586,0.092628
6,74,0.697299,0.877328,0.646797,0.882325,0.050749
6,8,0.697299,0.877328,0.707819,0.719482,0.158196
6,95,0.697299,0.877328,0.736318,0.755587,0.127841
60,120,0.713611,0.642791,0.688401,0.595915,0.053225
60,125,0.713611,0.642791,0.624531,0.711194,0.112313
60,141,0.713611,0.642791,0.757703,0.730997,0.098612
60,144,0.713611,0.642791,0.593571,0.701796,0.133758
60,65,0.713611,0.642791,0.702653,0.670924,0.030192
60,95,0.713611,0.642791,0.736318,0.755587,0.115060
61,78,0.167890,0.388293,0.267840,0.375621,0.100751
61,82,0.167890,0.388293,0.255472,0.459782,0.113055
61,87,0.167890,0.388293,0.310183,0.420860,0.145973
61,88,0.167890,0.388293,0.259269,0.263001,0.155075
61,94,0.167890,0.388293,0.305662,0.434909,0.145445
62,108,0.063746,0.736305,0.064738,0.804548,0.068250
62,121,0.063746,0.736305,0.083544,0.582597,0.154978
62,122,0.063746,0.736305,0.115611,0.612847,0.133911
62,132,0.063746,0.736305,0.181593,0.817649,0.143195
62,68,0.063746,0.736305,0.156279,0.641962,0.132148
62,90,0.063746,0.736305,0.086942,0.721252,0.027653
63,100,0.834519,0.272435,0.858975,0.237978,0.042254
63,103,0.834519,0.272435,0.731583,0.207659,0.121621
63,113,0.834519,0.272435,0.784868,0.414309,0.150311
63,115,0.834519,0.272435,0.811488,0.200428,0.075601
63,126,0.834519,0.272435,0.724089,0.381483,0.155197
63,130,0.834519,0.272435,0.851971,0.282684,0.020239
63,138,0.834519,0.272435,0.749423,0.282659,0.085708
63,143,0.834519,0.272435,0.961091,0.185700,0.153439
63,66,0.834519,0.272435,0.906174,0.245775,0.076454
63,72,0.834519,0.272435,0.882604,0.369663,0.108468
63,80,0.834519,0.272435,0.842529,0.136385,0.136286
64,104,0.545892,0.521014,0.408405,0.507096,0.138190
64,129,0.545892,0.521014,0.432359,0.423725,0.149515
65,120,0.702653,0.670924,0.688401,0.595915,0.076350
65,125,0.702653,0.670924,0.624531,0.711194,0.087890
65,141,0.702653,0.670924,0.757703,0.730997,0.081482
65,144,0.702653,0.670924,0.593571,0.701796,0.113366
65,146,0.702653,0.670924,0.724859,0.806384,0.137268
65,95,0.702653,0.670924,0.736318,0.755587,0.091112
66,100,0.906174,0.245775,0.858975,0.237978,0.047838
66,115,0.906174,0.245775,0.811488,0.200428,0.104985
66,123,0.906174,0.245775,0.903464,0.123928,0.121877
66,130,0.906174,0.245775,0.851971,0.282684,0.065576
66,140,0.906174,0.245775,0.953779,0.107365,0.146368
66,143,0.906174,0.245775,0.961091,0.185700,0.081393
66,72,0.906174,0.245775,0.882604,0.369663,0.126110
66,79,0.906174,0.245775,0.993427,0.165249,0.118733
66,80,0.906174,0.245775,0.842529,0.136385,0.126557
67,114,0.300938,0.846450,0.376344,0.958739,0.135258
67,132,0.300938,0.846450,0.181593,0.817649,0.122771
67,133,0.300938,0.846450,0.256794,0.732081,0.122592
67,145,0.300938,0.846450,0.365115,0.748744,0.116898
67,70,0.300938,0.846450,0.268030,0.789797,0.065517
67,71,0.300938,0.846450,0.307776,0.750930,0.095764
68,121,0.156279,0.641962,0.083544,0.582597,0.093886
68,122,0.156279,0.641962,0.115611,0.612847,0.050016
68,124,0.156279,0.641962,0.061951,0.539039,0.139609
68,133,0.156279,0.641962,0.256794,0.732081,0.134999
68,90,0.156279,0.641962,0.086942,0.721252,0.105331
69,104,0.321036,0.501091,0.408405,0.507096,0.087575
69,129,0.321036,0.501091,0.432359,0.423725,0.135567
69,137,0.321036,0.501091,0.351404,0.590840,0.094748
69,73,0.321036,0.501091,0.362017,0.392861,0.115729
69,78,0.321036,0.501091,0.267840,0.375621,0.136281
69,82,0.321036,0.501091,0.255472,0.459782,0.077492
69,87,0.321036,0.501091,0.310183,0.420860,0.080961
69,94,0.321036,0.501091,0.305662,0.434909,0.067944
7,100,0.963726,0.316771,0.858975,0.237978,0.131076
7,130,0.963726,0.316771,0.851971,0.282684,0.116837
7,143,0.963726,0.316771,0.961091,0.185700,0.131097
7,16,0.963726,0.316771,0.994481,0.314039,0.030877
7,63,0.963726,0.316771,0.834519,0.272435,0.136601
7,66,0.963726,0.316771,0.906174,0.245775,0.091392
7,72,0.963726,0.316771,0.882604,0.369663,0.096842
7,79,0.963726,0.316771,0.993427,0.165249,0.154406
70,132,0.268030,0.789797,0.181593,0.817649,0.090814
70,133,0.268030,0.789797,0.256794,0.732081,0.058799
70,145,0.268030,0.789797,0.365115,0.748744,0.105408
70,71,0.268030,0.789797,0.307776,0.750930,0.055591
71,127,0.307776,0.750930,0.449311,0.767748,0.142531
71,132,0.307776,0.750930,0.181593,0.817649,0.142736
71,133,0.307776,0.750930,0.256794,0.732081,0.054355
71,145,0.307776,0.750930,0.365115,0.748744,0.057381
72,100,0.882604,0.369663,0.858975,0.237978,0.133788
72,113,0.882604,0.369663,0.784868,0.414309,0.107451
72,126,0.882604,0.369663,0.724089,0.381483,0.158955
72,130,0.882604,0.369663,0.851971,0.282684,0.092216
72,138,0.882604,0.369663,0.749423,0.282659,0.159081
73,102,0.362017,0.392861,0.310138,0.272263,0.131284
73,104,0.362017,0.392861,0.408405,0.507096,0.123294
73,129,0.362017,0.392861,0.432359,0.423725,0.076815
73,134,0.362017,0.392861,0.427915,0.253754,0.153927
73,75,0.362017,0.392861,0.381751,0.250340,0.143881
73,78,0.362017,0.392861,0.267840,0.375621,0.095742
73,82,0.362017,0.392861,0.255472,0.459782,0.125819
73,87,0.362017,0.392861,0.310183,0.420860,0.058912
73,92,0.362017,0.392861,0.398180,0.252294,0.145145
73,93,0.362017,0.392861,0.486702,0.305688,0.152137
73,94,0.362017,0.392861,0.305662,0.434909,0.070313
73,96,0.362017,0.392861,0.295996,0.249643,0.157703
74,106,0.646797,0.882325,0.746541,0.971375,0.133711
74,117,0.646797,0.882325,0.749179,0.853839,0.106272
74,139,0.646797,0.882325,0.585780,0.794743,0.106741
74,146,0.646797,0.882325,0.724859,0.806384,0.108908
74,147,0.646797,0.882325,0.560464,0.871569,0.087000
74,81,0.646797,0.882325,0.518437,0.897479,0.129251
74,95,0.646797,0.882325,0.736318,0.755587,0.155166
75,102,0.381751,0.250340,0.310138,0.272263,0.074893
75,134,0.381751,0.250340,0.427915,0.253754,0.046290
75,77,0.381751,0.250340,0.477551,0.138860,0.146988
75,88,0.381751,0.250340,0.259269,0.263001,0.123134
75,92,0.381751,0.250340,0.398180,0.252294,0.016545
75,93,0.381751,0.250340,0.486702,0.305688,0.118651
75,96,0.381751,0.250340,0.295996,0.249643,0.085758
76,121,0.012919,0.482615,0.083544,0.582597,0.122410
76,124,0.012919,0.482615,0.061951,0.539039,0.074752
77,134,0.477551,0.138860,0.427915,0.253754,0.125158
77,92,0.477551,0.138860,0.398180,0.252294,0.138445
77,98,0.477551,0.138860,0.439841,0.094587,0.058157
78,102,0.267840,0.375621,0.310138,0.272263,0.111679
78,82,0.267840,0.375621,0.255472,0.459782,0.085065
78,87,0.267840,0.375621,0.310183,0.420860,0.061964
78,88,0.267840,0.375621,0.259269,0.263001,0.112946
78,94,0.267840,0.375621,0.305662,0.434909,0.070325
78,96,0.267840,0.375621,0.295996,0.249643,0.129087
79,100,0.993427,0.165249,0.858975,0.237978,0.152862
79,112,0.993427,0.165249,0.955308,0.077877,0.095325
79,123,0.993427,0.165249,0.903464,0.123928,0.098999
79,140,0.993427,0.165249,0.953779,0.107365,0.070161
79,143,0.993427,0.165249,0.961091,0.185700,0.038260
79,80,0.993427,0.165249,0.842529,0.136385,0.153633
8,11,0.707819,0.719482,0.623229,0.671437,0.097282
8,117,0.707819,0.719482,0.749179,0.853839,0.140580
8,12,0.707819,0.719482,0.604361,0.823610,0.146787
8,120,0.707819,0.719482,0.688401,0.595915,0.125083
8,125,0.707819,0.719482,0.624531,0.711194,0.083700
8,139,0.707819,0.719482,0.585780,0.794743,0.143380
8,141,0.707819,0.719482,0.757703,0.730997,0.051195
8,144,0.707819,0.719482,0.593571,0.701796,0.115610
8,146,0.707819,0.719482,0.724859,0.806384,0.088557
8,25,0.707819,0.719482,0.625559,0.703586,0.083782
8,37,0.707819,0.719482,0.766833,0.675054,0.073867
8,49,0.707819,0.719482,0.774127,0.825586,0.125119
8,58,0.707819,0.719482,0.682990,0.574680,0.146915
8,60,0.707819,0.719482,0.713611,0.642791,0.076909
8,65,0.707819,0.719482,0.702653,0.670924,0.048832
8,95,0.707819,0.719482,0.736318,0.755587,0.045998
80,100,0.842529,0.136385,0.858975,0.237978,0.102915
80,103,0.842529,0.136385,0.731583,0.207659,0.131867
80,112,0.842529,0.136385,0.955308,0.077877,0.127052
80,115,0.842529,0.136385,0.811488,0.200428,0.071168
80,123,0.842529,0.136385,0.903464,0.123928,0.062195
80,130,0.842529,0.136385,0.851971,0.282684,0.146603
80,135,0.842529,0.136385,0.780702,0.082332,0.082124
80,140,0.842529,0.136385,0.953779,0.107365,0.114973
80,143,0.842529,0.136385,0.961091,0.185700,0.128409
80,86,0.842529,0.136385,0.811915,0.001987,0.137841
80,97,0.842529,0.136385,0.757472,0.052134,0.119721
81,114,0.518437,0.897479,0.376344,0.958739,0.154736
81,127,0.518437,0.897479,0.449311,0.767748,0.146999
81,139,0.518437,0.897479,0.585780,0.794743,0.122841
81,147,0.518437,0.897479,0.560464,0.871569,0.049372
81,83,0.518437,0.897479,0.490790,0.802120,0.099287
82,87,0.255472,0.459782,0.310183,0.420860,0.067144
82,94,0.255472,0.459782,0.305662,0.434909,0.056016
83,127,0.490790,0.802120,0.449311,0.767748,0.053869
83,139,0.490790,0.802120,0.585780,0.794743,0.095276
83,144,0.490790,0.802120,0.593571,0.701796,0.143627
83,145,0.490790,0.802120,0.365115,0.748744,0.136540
83,147,0.490790,0.802120,0.560464,0.871569,0.098375
84,105,0.138627,0.226365,0.186948,0.220647,0.048658
84,128,0.138627,0.226365,0.059017,0.262304,0.087347
84,148,0.138627,0.226365,0.015048,0.199775,0.126407
84,149,0.138627,0.226365,0.091058,0.229794,0.047692
84,88,0.138627,0.226365,0.259269,0.263001,0.126082
84,96,0.138627,0.226365,0.295996,0.249643,0.159081
85,111,0.934348,0.962929,0.946076,0.955571,0.013845
85,118,0.934348,0.962929,0.889238,0.917648,0.063916
85,142,0.934348,0.962929,0.930045,0.829500,0.133498
86,123,0.811915,0.001987,0.903464,0.123928,0.152482
86,135,0.811915,0.001987,0.780702,0.082332,0.086195
86,97,0.811915,0.001987,0.757472,0.052134,0.074018
87,102,0.310183,0.420860,0.310138,0.272263,0.148598
87,104,0.310183,0.420860,0.408405,0.507096,0.130706
87,129,0.310183,0.420860,0.432359,0.423725,0.122210
87,94,0.310183,0.420860,0.305662,0.434909,0.014758
88,102,0.259269,0.263001,0.310138,0.272263,0.051705
88,105,0.259269,0.263001,0.186948,0.220647,0.083811
88,92,0.259269,0.263001,0.398180,0.252294,0.139323
88,96,0.259269,0.263001,0.295996,0.249643,0.039081
89,109,0.942796,0.719008,0.866902,0.766085,0.089310
89,110,0.942796,0.719008,0.899664,0.740254,0.048081
89,142,0.942796,0.719008,0.930045,0.829500,0.111226
89,91,0.942796,0.719008,0.882603,0.771005,0.079542
9,102,0.371706,0.418402,0.310138,0.272263,0.158579
9,104,0.371706,0.418402,0.408405,0.507096,0.095986
9,129,0.371706,0.418402,0.432359,0.423725,0.060886
9,22,0.371706,0.418402,0.478321,0.377320,0.114256
9,27,0.371706,0.418402,0.231203,0.361224,0.151692
9,69,0.371706,0.418402,0.321036,0.501091,0.096979
9,73,0.371706,0.418402,0.362017,0.392861,0.027317
9,78,0.371706,0.418402,0.267840,0.375621,0.112332
9,82,0.371706,0.418402,0.255472,0.459782,0.123381
9,87,0.371706,0.418402,0.310183,0.420860,0.061572
9,94,0.371706,0.418402,0.305662,0.434909,0.068076
90,108,0.086942,0.721252,0.064738,0.804548,0.086205
90,121,0.086942,0.721252,0.083544,0.582597,0.138697
90,122,0.086942,0.721252,0.115611,0.612847,0.112132
90,132,0.086942,0.721252,0.181593,0.817649,0.135097
91,109,0.882603,0.771005,0.866902,0.766085,0.016454
91,110,0.882603,0.771005,0.899664,0.740254,0.035167
91,117,0.882603,0.771005,0.749179,0.853839,0.157046
91,118,0.882603,0.771005,0.889238,0.917648,0.146793
91,141,0.882603,0.771005,0.757703,0.730997,0.131152
91,142,0.882603,0.771005,0.930045,0.829500,0.075315
91,95,0.882603,0.771005,0.736318,0.755587,0.147095
92,102,0.398180,0.252294,0.310138,0.272263,0.090278
92,134,0.398180,0.252294,0.427915,0.253754,0.029770
92,93,0.398180,0.252294,0.486702,0.305688,0.103378
92,96,0.398180,0.252294,0.295996,0.249643,0.102218
93,119,0.486702,0.305688,0.589247,0.294429,0.103161
93,129,0.486702,0.305688,0.432359,0.423725,0.129946
93,134,0.486702,0.305688,0.427915,0.253754,0.078441
94,104,0.305662,0.434909,0.408405,0.507096,0.125566
94,129,0.305662,0.434909,0.432359,0.423725,0.127189
95,109,0.736318,0.755587,0.866902,0.766085,0.131005
95,117,0.736318,0.755587,0.749179,0.853839,0.099090
95,125,0.736318,0.755587,0.624531,0.711194,0.120279
95,139,0.736318,0.755587,0.585780,0.794743,0.155547
95,141,0.736318,0.755587,0.757703,0.730997,0.032589
95,144,0.736318,0.755587,0.593571,0.701796,0.152546
95,146,0.736318,0.755587,0.724859,0.806384,0.052073
96,102,0.295996,0.249643,0.310138,0.272263,0.026677
96,105,0.295996,0.249643,0.186948,0.220647,0.112838
96,134,0.295996,0.249643,0.427915,0.253754,0.131983
97,103,0.757472,0.052134,0.731583,0.207659,0.157665
97,107,0.757472,0.052134,0.682024,0.128269,0.107186
97,115,0.757472,0.052134,0.811488,0.200428,0.157826
97,135,0.757472,0.052134,0.780702,0.082332,0.038100
98,116,0.439841,0.094587,0.295371,0.071432,0.146314
98,134,0.439841,0.094587,0.427915,0.253754,0.159613
99,101,0.663200,0.329037,0.653653,0.296173,0.034223
99,103,0.663200,0.329037,0.731583,0.207659,0.139317
99,113,0.663200,0.329037,0.784868,0.414309,0.148574
99,119,0.663200,0.329037,0.589247,0.294429,0.081650
99,126,0.663200,0.329037,0.724089,0.381483,0.080362
99,131,0.663200,0.329037,0.657350,0.370949,0.042318
99,136,0.663200,0.329037,0.633510,0.216100,0.116775
99,138,0.663200,0.329037,0.749423,0.282659,0.097905
