i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
83,198,0.613557,0.909163,0.580364,0.871489,0.050211
83,211,0.613557,0.909163,0.553996,0.836462,0.093984
83,217,0.613557,0.909163,0.651019,0.878190,0.048607
83,228,0.613557,0.909163,0.550849,0.917464,0.063256
83,89,0.613557,0.909163,0.662062,0.907176,0.048545
84,121,0.477258,0.427647,0.515054,0.524508,0.103974
84,123,0.477258,0.427647,0.529120,0.358639,0.086324
84,204,0.477258,0.427647,0.426512,0.340610,0.100750
84,223,0.477258,0.427647,0.397137,0.441655,0.081337
84,232,0.477258,0.427647,0.405950,0.349690,0.105651
84,87,0.477258,0.427647,0.506971,0.341653,0.090983
85,114,0.788463,0.948152,0.859528,0.931960,0.072887
85,116,0.788463,0.948152,0.712405,0.888199,0.096846
85,126,0.788463,0.948152,0.735472,0.851988,0.109798
85,151,0.788463,0.948152,0.726335,0.891077,0.084365
85,176,0.788463,0.948152,0.895931,0.929102,0.109144
85,92,0.788463,0.948152,0.730285,0.960410,0.059455
86,111,0.006562,0.056585,0.027935,0.039342,0.027462
86,212,0.006562,0.056585,0.031085,0.045576,0.026882
86,220,0.006562,0.056585,0.021358,0.081745,0.029188
86,246,0.006562,0.056585,0.035713,0.118344,0.068293
87,123,0.506971,0.341653,0.529120,0.358639,0.027913
87,148,0.506971,0.341653,0.513927,0.239907,0.101984
87,192,0.506971,0.341653,0.582370,0.298827,0.086713
87,204,0.506971,0.341653,0.426512,0.340610,0.080465
87,232,0.506971,0.341653,0.405950,0.349690,0.101340
87,249,0.506971,0.341653,0.610537,0.377274,0.109521
88,101,0.602724,0.711277,0.679974,0.656674,0.094599
88,118,0.602724,0.711277,0.570384,0.802092,0.096401
88,124,0.602724,0.711277,0.506366,0.673124,0.103637
88,143,0.602724,0.711277,0.577430,0.777769,0.071141
88,158,0.602724,0.711277,0.681678,0.697383,0.080167
88,159,0.602724,0.711277,0.518972,0.744945,0.090266
88,169,0.602724,0.711277,0.690259,0.716683,0.087702
88,190,0.602724,0.711277,0.636441,0.669608,0.053602
88,202,0.602724,0.711277,0.501526,0.682787,0.105132
88,208,0.602724,0.711277,0.676123,0.769205,0.093504
88,239,0.602724,0.711277,0.532889,0.688208,0.073546
88,96,0.602724,0.711277,0.616758,0.627126,0.085314
89,116,0.662062,0.907176,0.712405,0.888199,0.053801
89,126,0.662062,0.907176,0.735472,0.851988,0.091840
89,133,0.662062,0.907176,0.671386,0.871341,0.037028
89,146,0.662062,0.907176,0.674525,0.939376,0.034528
89,151,0.662062,0.907176,0.726335,0.891077,0.066259
89,172,0.662062,0.907176,0.699881,0.834126,0.082259
89,183,0.662062,0.907176,0.561336,0.870724,0.107119
89,184,0.662062,0.907176,0.574046,0.924727,0.089749
89,198,0.662062,0.907176,0.580364,0.871489,0.089152
89,207,0.662062,0.907176,0.716314,0.813779,0.108010
89,217,0.662062,0.907176,0.651019,0.878190,0.031018
89,92,0.662062,0.907176,0.730285,0.960410,0.086535
9,110,0.970380,0.751980,0.914683,0.698291,0.077361
9,164,0.970380,0.751980,0.898992,0.771056,0.073892
9,186,0.970380,0.751980,0.941262,0.820946,0.074861
9,189,0.970380,0.751980,0.877441,0.743091,0.093362
9,244,0.970380,0.751980,0.996028,0.686523,0.070302
9,72,0.970380,0.751980,0.921038,0.788342,0.061292
90,166,0.914274,0.105596,0.992058,0.171169,0.101736
90,181,0.914274,0.105596,0.969305,0.098101,0.055539
90,187,0.914274,0.105596,0.915498,0.209401,0.103812
90,216,0.914274,0.105596,0.838962,0.122491,0.077184
90,218,0.914274,0.105596,0.943856,0.121502,0.033587
90,231,0.914274,0.105596,0.814101,0.085711,0.102127
90,93,0.914274,0.105596,0.985702,0.159235,0.089326
91,115,0.115665,0.747694,0.194114,0.675490,0.106619
91,180,0.115665,0.747694,0.046840,0.782796,0.077259
91,191,0.115665,0.747694,0.101706,0.754772,0.015651
91,224,0.115665,0.747694,0.112520,0.851668,0.104022
91,229,0.115665,0.747694,0.158752,0.837122,0.099267
92,116,0.730285,0.960410,0.712405,0.888199,0.074391
92,126,0.730285,0.960410,0.735472,0.851988,0.108546
92,133,0.730285,0.960410,0.671386,0.871341,0.106782
92,146,0.730285,0.960410,0.674525,0.939376,0.059596
92,151,0.730285,0.960410,0.726335,0.891077,0.069445
93,166,0.985702,0.159235,0.992058,0.171169,0.013521
93,181,0.985702,0.159235,0.969305,0.098101,0.063295
93,187,0.985702,0.159235,0.915498,0.209401,0.086286
93,218,0.985702,0.159235,0.943856,0.121502,0.056346
94,102,0.687588,0.365008,0.707352,0.424799,0.062973
94,130,0.687588,0.365008,0.652974,0.291942,0.080850
94,221,0.687588,0.365008,0.610580,0.395063,0.082665
94,230,0.687588,0.365008,0.728687,0.411054,0.061719
94,249,0.687588,0.365008,0.610537,0.377274,0.078021
95,101,0.649192,0.580263,0.679974,0.656674,0.082378
95,190,0.649192,0.580263,0.636441,0.669608,0.090250
95,215,0.649192,0.580263,0.715214,0.607707,0.071499
95,96,0.649192,0.580263,0.616758,0.627126,0.056992
96,101,0.616758,0.627126,0.679974,0.656674,0.069781
96,125,0.616758,0.627126,0.530078,0.573546,0.101903
96,158,0.616758,0.627126,0.681678,0.697383,0.095659
96,190,0.616758,0.627126,0.636441,0.669608,0.046821
96,215,0.616758,0.627126,0.715214,0.607707,0.100353
96,239,0.616758,0.627126,0.532889,0.688208,0.103754
97,138,0.049310,0.199169,0.111747,0.188894,0.063276
97,162,0.049310,0.199169,0.053885,0.265593,0.066581
97,209,0.049310,0.199169,0.065773,0.186054,0.021048
97,246,0.049310,0.199169,0.035713,0.118344,0.081960
98,102,0.801213,0.450235,0.707352,0.424799,0.097247
98,210,0.801213,0.450235,0.899069,0.428858,0.100163
98,230,0.801213,0.450235,0.728687,0.411054,0.082434
99,152,0.587203,0.105408,0.620671,0.200381,0.100698
99,168,0.587203,0.105408,0.634054,0.171615,0.081107
99,214,0.587203,0.105408,0.482060,0.111836,0.105340
99,227,0.587203,0.105408,0.503812,0.163016,0.101355
99,240,0.587203,0.105408,0.581779,0.066632,0.039154
