i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
54,162,0.177610,0.590048,0.203439,0.611908,0.033838
54,163,0.177610,0.590048,0.123070,0.625290,0.064935
54,198,0.177610,0.590048,0.201169,0.524786,0.069384
54,59,0.177610,0.590048,0.199369,0.665618,0.078640
54,67,0.177610,0.590048,0.097886,0.664426,0.109032
55,113,0.571916,0.292989,0.631612,0.212970,0.099833
55,124,0.571916,0.292989,0.610280,0.389428,0.103790
55,136,0.571916,0.292989,0.550342,0.228565,0.067940
55,140,0.571916,0.292989,0.551375,0.369120,0.078854
55,195,0.571916,0.292989,0.543209,0.198467,0.098784
55,74,0.571916,0.292989,0.600327,0.292584,0.028414
56,101,0.050002,0.059501,0.052760,0.040950,0.018755
56,150,0.050002,0.059501,0.003391,0.026125,0.057328
56,159,0.050002,0.059501,0.114008,0.145125,0.106903
56,76,0.050002,0.059501,0.021092,0.103514,0.052658
57,102,0.934409,0.349656,0.978532,0.293472,0.071438
57,148,0.934409,0.349656,0.897905,0.269381,0.088185
57,155,0.934409,0.349656,0.962683,0.379343,0.040996
57,98,0.934409,0.349656,0.870981,0.333776,0.065386
58,104,0.761304,0.203396,0.694615,0.211914,0.067231
58,123,0.761304,0.203396,0.816215,0.200399,0.054993
58,129,0.761304,0.203396,0.846152,0.207030,0.084925
58,135,0.761304,0.203396,0.778270,0.127315,0.077949
58,141,0.761304,0.203396,0.753212,0.285323,0.082325
58,169,0.761304,0.203396,0.681179,0.210232,0.080417
58,60,0.761304,0.203396,0.727115,0.138045,0.073754
58,93,0.761304,0.203396,0.699459,0.177468,0.067060
59,106,0.199369,0.665618,0.144028,0.633286,0.064093
59,118,0.199369,0.665618,0.207392,0.579530,0.086461
59,120,0.199369,0.665618,0.242215,0.740603,0.086363
59,162,0.199369,0.665618,0.203439,0.611908,0.053864
59,163,0.199369,0.665618,0.123070,0.625290,0.086301
59,67,0.199369,0.665618,0.097886,0.664426,0.101490
6,109,0.247523,0.493284,0.324193,0.481439,0.077580
6,118,0.247523,0.493284,0.207392,0.579530,0.095125
6,139,0.247523,0.493284,0.187042,0.555815,0.086994
6,167,0.247523,0.493284,0.269601,0.496959,0.022382
6,186,0.247523,0.493284,0.331311,0.445009,0.096700
6,198,0.247523,0.493284,0.201169,0.524786,0.056045
6,77,0.247523,0.493284,0.286135,0.561778,0.078628
60,104,0.727115,0.138045,0.694615,0.211914,0.080702
60,115,0.727115,0.138045,0.807415,0.080548,0.098763
60,123,0.727115,0.138045,0.816215,0.200399,0.108751
60,135,0.727115,0.138045,0.778270,0.127315,0.052268
60,146,0.727115,0.138045,0.664421,0.102294,0.072172
60,169,0.727115,0.138045,0.681179,0.210232,0.085563
60,190,0.727115,0.138045,0.726560,0.094065,0.043984
60,83,0.727115,0.138045,0.716119,0.041131,0.097536
60,93,0.727115,0.138045,0.699459,0.177468,0.048155
61,116,0.385646,0.731229,0.452399,0.761165,0.073159
61,119,0.385646,0.731229,0.300908,0.734973,0.084820
61,138,0.385646,0.731229,0.344667,0.816504,0.094611
61,173,0.385646,0.731229,0.477435,0.756429,0.095185
61,188,0.385646,0.731229,0.388827,0.703007,0.028400
61,64,0.385646,0.731229,0.393849,0.632437,0.099131
62,126,0.862109,0.531286,0.872025,0.451520,0.080380
62,152,0.862109,0.531286,0.930329,0.532740,0.068236
62,175,0.862109,0.531286,0.798514,0.548792,0.065960
62,178,0.862109,0.531286,0.899813,0.454694,0.085369
63,142,0.373887,0.592786,0.313274,0.600226,0.061067
63,64,0.373887,0.592786,0.393849,0.632437,0.044392
63,77,0.373887,0.592786,0.286135,0.561778,0.093069
64,142,0.393849,0.632437,0.313274,0.600226,0.086774
64,188,0.393849,0.632437,0.388827,0.703007,0.070749
64,99,0.393849,0.632437,0.488914,0.661599,0.099438
65,121,0.327521,0.202679,0.325971,0.183310,0.019431
65,145,0.327521,0.202679,0.305901,0.122349,0.083189
65,180,0.327521,0.202679,0.307391,0.281336,0.081192
65,182,0.327521,0.202679,0.332913,0.283771,0.081271
65,194,0.327521,0.202679,0.413111,0.167347,0.092596
65,84,0.327521,0.202679,0.258774,0.285545,0.107670
65,96,0.327521,0.202679,0.240338,0.241640,0.095493
66,132,0.583899,0.557237,0.609063,0.518252,0.046401
66,78,0.583899,0.557237,0.575743,0.538416,0.020513
66,79,0.583899,0.557237,0.511743,0.625837,0.099562
67,106,0.097886,0.664426,0.144028,0.633286,0.055667
67,156,0.097886,0.664426,0.058783,0.734963,0.080650
67,160,0.097886,0.664426,0.086339,0.738200,0.074672
67,163,0.097886,0.664426,0.123070,0.625290,0.046539
68,130,0.193820,0.295413,0.229351,0.330981,0.050275
68,143,0.193820,0.295413,0.234554,0.383398,0.096957
68,147,0.193820,0.295413,0.272978,0.329773,0.086294
68,151,0.193820,0.295413,0.153554,0.270530,0.047334
68,153,0.193820,0.295413,0.206941,0.247245,0.049923
68,75,0.193820,0.295413,0.134066,0.221349,0.095164
68,84,0.193820,0.295413,0.258774,0.285545,0.065699
68,96,0.193820,0.295413,0.240338,0.241640,0.071101
69,176,0.071123,0.352711,0.068461,0.446555,0.093882
7,10,0.548261,0.960869,0.550768,0.959003,0.003125
7,110,0.548261,0.960869,0.554551,0.884578,0.076549
7,128,0.548261,0.960869,0.635845,0.954617,0.087807
7,168,0.548261,0.960869,0.558138,0.975727,0.017842
7,50,0.548261,0.960869,0.551430,0.996133,0.035406
7,95,0.548261,0.960869,0.574501,0.934366,0.037296
70,172,0.722548,0.518017,0.767320,0.592156,0.086609
70,175,0.722548,0.518017,0.798514,0.548792,0.081963
70,189,0.722548,0.518017,0.737053,0.489448,0.032040
70,86,0.722548,0.518017,0.734225,0.540387,0.025234
71,112,0.728237,0.938419,0.779771,0.882443,0.076086
71,128,0.728237,0.938419,0.635845,0.954617,0.093801
71,191,0.728237,0.938419,0.734979,0.938936,0.006762
71,82,0.728237,0.938419,0.720236,0.871331,0.067563
71,88,0.728237,0.938419,0.805790,0.965824,0.082252
72,184,0.226312,0.971469,0.314271,0.909167,0.107788
72,197,0.226312,0.971469,0.218393,0.878809,0.092998
73,131,0.652962,0.809810,0.660871,0.819985,0.012887
73,80,0.652962,0.809810,0.598309,0.755102,0.077330
73,82,0.652962,0.809810,0.720236,0.871331,0.091163
74,100,0.600327,0.292584,0.696831,0.332738,0.104525
74,113,0.600327,0.292584,0.631612,0.212970,0.085540
74,124,0.600327,0.292584,0.610280,0.389428,0.097354
74,136,0.600327,0.292584,0.550342,0.228565,0.081222
74,140,0.600327,0.292584,0.551375,0.369120,0.090853
75,151,0.134066,0.221349,0.153554,0.270530,0.052901
75,153,0.134066,0.221349,0.206941,0.247245,0.077340
75,159,0.134066,0.221349,0.114008,0.145125,0.078819
75,87,0.134066,0.221349,0.064926,0.176878,0.082207
75,96,0.134066,0.221349,0.240338,0.241640,0.108192
76,101,0.021092,0.103514,0.052760,0.040950,0.070121
76,150,0.021092,0.103514,0.003391,0.026125,0.079387
76,159,0.021092,0.103514,0.114008,0.145125,0.101808
76,87,0.021092,0.103514,0.064926,0.176878,0.085462
77,109,0.286135,0.561778,0.324193,0.481439,0.088897
77,118,0.286135,0.561778,0.207392,0.579530,0.080720
77,139,0.286135,0.561778,0.187042,0.555815,0.099273
77,142,0.286135,0.561778,0.313274,0.600226,0.047062
77,162,0.286135,0.561778,0.203439,0.611908,0.096704
77,167,0.286135,0.561778,0.269601,0.496959,0.066894
77,198,0.286135,0.561778,0.201169,0.524786,0.092669
78,132,0.575743,0.538416,0.609063,0.518252,0.038946
78,79,0.575743,0.538416,0.511743,0.625837,0.108345
79,99,0.511743,0.625837,0.488914,0.661599,0.042427
8,127,0.143689,0.863201,0.136104,0.783307,0.080254
8,166,0.143689,0.863201,0.227584,0.796146,0.107400
8,170,0.143689,0.863201,0.225406,0.841759,0.084483
8,197,0.143689,0.863201,0.218393,0.878809,0.076317
8,81,0.143689,0.863201,0.235721,0.829041,0.098167
80,131,0.598309,0.755102,0.660871,0.819985,0.090132
80,157,0.598309,0.755102,0.519348,0.825114,0.105529
80,192,0.598309,0.755102,0.669674,0.690639,0.096169
81,120,0.235721,0.829041,0.242215,0.740603,0.088676
81,127,0.235721,0.829041,0.136104,0.783307,0.109613
81,138,0.235721,0.829041,0.344667,0.816504,0.109665
81,166,0.235721,0.829041,0.227584,0.796146,0.033886
81,170,0.235721,0.829041,0.225406,0.841759,0.016376
81,197,0.235721,0.829041,0.218393,0.878809,0.052698
81,91,0.235721,0.829041,0.304721,0.857305,0.074565
82,112,0.720236,0.871331,0.779771,0.882443,0.060563
82,131,0.720236,0.871331,0.660871,0.819985,0.078490
82,191,0.720236,0.871331,0.734979,0.938936,0.069194
83,111,0.716119,0.041131,0.782300,0.015605,0.070933
83,115,0.716119,0.041131,0.807415,0.080548,0.099441
83,135,0.716119,0.041131,0.778270,0.127315,0.106256
83,146,0.716119,0.041131,0.664421,0.102294,0.080085
83,190,0.716119,0.041131,0.726560,0.094065,0.053953
84,130,0.258774,0.285545,0.229351,0.330981,0.054132
84,137,0.258774,0.285545,0.325492,0.353042,0.094905
84,143,0.258774,0.285545,0.234554,0.383398,0.100807
84,147,0.258774,0.285545,0.272978,0.329773,0.046454
84,151,0.258774,0.285545,0.153554,0.270530,0.106286
84,153,0.258774,0.285545,0.206941,0.247245,0.064448
84,171,0.258774,0.285545,0.312931,0.346725,0.081706
84,180,0.258774,0.285545,0.307391,0.281336,0.048799
84,182,0.258774,0.285545,0.332913,0.283771,0.074160
84,96,0.258774,0.285545,0.240338,0.241640,0.047618
85,159,0.165070,0.086238,0.114008,0.145125,0.077942
86,172,0.734225,0.540387,0.767320,0.592156,0.061443
86,175,0.734225,0.540387,0.798514,0.548792,0.064837
86,189,0.734225,0.540387,0.737053,0.489448,0.051017
87,103,0.064926,0.176878,0.006888,0.240340,0.085999
87,159,0.064926,0.176878,0.114008,0.145125,0.058458
88,112,0.805790,0.965824,0.779771,0.882443,0.087346
88,191,0.805790,0.965824,0.734979,0.938936,0.075744
89,114,0.850215,0.111566,0.918892,0.151199,0.079292
89,115,0.850215,0.111566,0.807415,0.080548,0.052859
89,123,0.850215,0.111566,0.816215,0.200399,0.095117
89,125,0.850215,0.111566,0.882729,0.129579,0.037170
89,129,0.850215,0.111566,0.846152,0.207030,0.095550
89,135,0.850215,0.111566,0.778270,0.127315,0.073649
9,146,0.631398,0.012405,0.664421,0.102294,0.095763
9,16,0.631398,0.012405,0.619845,0.100216,0.088568
9,83,0.631398,0.012405,0.716119,0.041131,0.089458
9,90,0.631398,0.012405,0.577072,0.063868,0.074832
90,144,0.577072,0.063868,0.473395,0.060510,0.103731
90,146,0.577072,0.063868,0.664421,0.102294,0.095427
91,138,0.304721,0.857305,0.344667,0.816504,0.057100
91,165,0.304721,0.857305,0.354135,0.936200,0.093093
91,166,0.304721,0.857305,0.227584,0.796146,0.098440
91,170,0.304721,0.857305,0.225406,0.841759,0.080824
91,184,0.304721,0.857305,0.314271,0.909167,0.052734
91,197,0.304721,0.857305,0.218393,0.878809,0.088966
93,104,0.699459,0.177468,0.694615,0.211914,0.034785
93,113,0.699459,0.177468,0.631612,0.212970,0.076575
93,135,0.699459,0.177468,0.778270,0.127315,0.093415
93,146,0.699459,0.177468,0.664421,0.102294,0.082938
93,169,0.699459,0.177468,0.681179,0.210232,0.037519
93,190,0.699459,0.177468,0.726560,0.094065,0.087695
94,152,0.941811,0.623042,0.930329,0.532740,0.091029
95,110,0.574501,0.934366,0.554551,0.884578,0.053635
95,128,0.574501,0.934366,0.635845,0.954617,0.064600
95,168,0.574501,0.934366,0.558138,0.975727,0.044481
96,121,0.240338,0.241640,0.325971,0.183310,0.103612
96,130,0.240338,0.241640,0.229351,0.330981,0.090014
96,147,0.240338,0.241640,0.272978,0.329773,0.093983
96,151,0.240338,0.241640,0.153554,0.270530,0.091466
96,153,0.240338,0.241640,0.206941,0.247245,0.033864
96,180,0.240338,0.241640,0.307391,0.281336,0.077923
96,182,0.240338,0.241640,0.332913,0.283771,0.101711
97,199,0.362190,0.013948,0.369586,0.073736,0.060244
98,148,0.870981,0.333776,0.897905,0.269381,0.069797
98,155,0.870981,0.333776,0.962683,0.379343,0.102399
98,181,0.870981,0.333776,0.811358,0.374219,0.072045
98,185,0.870981,0.333776,0.803161,0.416120,0.106677
99,116,0.488914,0.661599,0.452399,0.761165,0.106051
99,173,0.488914,0.661599,0.477435,0.756429,0.095522
99,188,0.488914,0.661599,0.388827,0.703007,0.108315
