i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
149,340,0.233015,0.086371,0.212304,0.117628,0.037496
149,342,0.233015,0.086371,0.199273,0.133677,0.058107
149,383,0.233015,0.086371,0.324846,0.110611,0.094976
149,388,0.233015,0.086371,0.227724,0.095476,0.010531
149,399,0.233015,0.086371,0.231011,0.017469,0.068931
149,410,0.233015,0.086371,0.185072,0.125010,0.061576
149,444,0.233015,0.086371,0.189120,0.071873,0.046227
149,465,0.233015,0.086371,0.298529,0.072335,0.067000
149,491,0.233015,0.086371,0.219333,0.106271,0.024150
15,102,0.667242,0.697668,0.700524,0.786887,0.095225
15,16,0.667242,0.697668,0.767603,0.738888,0.108496
15,167,0.667242,0.697668,0.600054,0.725766,0.072827
15,168,0.667242,0.697668,0.598955,0.643862,0.086938
15,181,0.667242,0.697668,0.670247,0.588938,0.108772
15,220,0.667242,0.697668,0.698845,0.790308,0.097882
15,228,0.667242,0.697668,0.646899,0.606531,0.093380
15,248,0.667242,0.697668,0.710516,0.734037,0.056527
15,274,0.667242,0.697668,0.577876,0.686486,0.090063
15,276,0.667242,0.697668,0.674090,0.651734,0.046442
15,349,0.667242,0.697668,0.679047,0.710844,0.017690
15,358,0.667242,0.697668,0.600547,0.740686,0.079365
15,359,0.667242,0.697668,0.728807,0.704523,0.061945
15,363,0.667242,0.697668,0.610808,0.619535,0.096383
15,382,0.667242,0.697668,0.720601,0.703921,0.053724
15,387,0.667242,0.697668,0.749386,0.725647,0.086778
15,398,0.667242,0.697668,0.673989,0.609880,0.088046
15,455,0.667242,0.697668,0.677540,0.657256,0.041704
15,46,0.667242,0.697668,0.747008,0.745025,0.092765
15,474,0.667242,0.697668,0.713833,0.706327,0.047389
15,477,0.667242,0.697668,0.734212,0.744101,0.081492
15,507,0.667242,0.697668,0.635755,0.753109,0.063759
15,54,0.667242,0.697668,0.580689,0.726578,0.091254
15,68,0.667242,0.697668,0.769292,0.734650,0.108544
15,81,0.667242,0.697668,0.628387,0.618245,0.088418
150,170,0.832566,0.565433,0.736927,0.609403,0.105262
150,195,0.832566,0.565433,0.784056,0.513332,0.071188
150,216,0.832566,0.565433,0.895155,0.525913,0.074022
150,249,0.832566,0.565433,0.733758,0.582352,0.100246
150,262,0.832566,0.565433,0.782715,0.534763,0.058530
150,278,0.832566,0.565433,0.771148,0.640628,0.097089
150,311,0.832566,0.565433,0.839227,0.460531,0.105114
150,330,0.832566,0.565433,0.786436,0.644970,0.091946
150,367,0.832566,0.565433,0.845874,0.596694,0.033976
150,413,0.832566,0.565433,0.896459,0.485788,0.102107
150,472,0.832566,0.565433,0.892440,0.597347,0.067848
150,503,0.832566,0.565433,0.758401,0.560096,0.074357
150,514,0.832566,0.565433,0.872827,0.657466,0.100454
150,537,0.832566,0.565433,0.868320,0.547516,0.039993
151,157,0.705554,0.883902,0.788150,0.869405,0.083859
151,163,0.705554,0.883902,0.794857,0.910487,0.093176
151,202,0.705554,0.883902,0.746472,0.967390,0.092976
151,220,0.705554,0.883902,0.698845,0.790308,0.093833
151,245,0.705554,0.883902,0.742675,0.865721,0.041334
151,294,0.705554,0.883902,0.708541,0.842867,0.041143
151,329,0.705554,0.883902,0.668878,0.896325,0.038723
151,339,0.705554,0.883902,0.614789,0.885845,0.090785
151,370,0.705554,0.883902,0.728065,0.877661,0.023361
151,417,0.705554,0.883902,0.670592,0.851712,0.047523
151,431,0.705554,0.883902,0.702742,0.805824,0.078128
151,473,0.705554,0.883902,0.613181,0.835710,0.104188
151,506,0.705554,0.883902,0.621181,0.920144,0.091827
151,510,0.705554,0.883902,0.702070,0.970487,0.086655
152,207,0.137359,0.170354,0.124850,0.084869,0.086395
152,257,0.137359,0.170354,0.200459,0.195381,0.067881
152,263,0.137359,0.170354,0.179527,0.251721,0.091645
152,328,0.137359,0.170354,0.132399,0.271669,0.101436
152,340,0.137359,0.170354,0.212304,0.117628,0.091633
152,342,0.137359,0.170354,0.199273,0.133677,0.071962
152,393,0.137359,0.170354,0.196363,0.244113,0.094455
152,410,0.137359,0.170354,0.185072,0.125010,0.065821
152,435,0.137359,0.170354,0.102291,0.247604,0.084838
152,491,0.137359,0.170354,0.219333,0.106271,0.104050
152,495,0.137359,0.170354,0.170045,0.197129,0.042252
153,209,0.974759,0.323404,0.972191,0.313377,0.010350
153,236,0.974759,0.323404,0.958635,0.278043,0.048141
153,237,0.974759,0.323404,0.918141,0.306863,0.058985
153,304,0.974759,0.323404,0.907315,0.391369,0.095749
153,319,0.974759,0.323404,0.927970,0.244429,0.091795
153,350,0.974759,0.323404,0.902580,0.273859,0.087547
153,371,0.974759,0.323404,0.982363,0.309854,0.015537
153,448,0.974759,0.323404,0.928416,0.401500,0.090812
154,160,0.734519,0.272277,0.702083,0.328194,0.064644
154,174,0.734519,0.272277,0.812146,0.270311,0.077651
154,206,0.734519,0.272277,0.726145,0.204386,0.068406
154,210,0.734519,0.272277,0.808961,0.292816,0.077223
154,288,0.734519,0.272277,0.695041,0.229255,0.058391
154,298,0.734519,0.272277,0.660002,0.292189,0.077132
154,303,0.734519,0.272277,0.733445,0.264728,0.007626
154,376,0.734519,0.272277,0.627986,0.246688,0.109564
154,392,0.734519,0.272277,0.643134,0.277424,0.091530
154,414,0.734519,0.272277,0.791927,0.191268,0.099288
154,479,0.734519,0.272277,0.744252,0.232742,0.040716
154,484,0.734519,0.272277,0.690932,0.224601,0.064598
154,500,0.734519,0.272277,0.740937,0.242624,0.030339
154,512,0.734519,0.272277,0.834673,0.238045,0.105842
154,513,0.734519,0.272277,0.680939,0.234446,0.065590
154,532,0.734519,0.272277,0.706546,0.358176,0.090338
155,172,0.307295,0.734106,0.269217,0.656617,0.086339
155,205,0.307295,0.734106,0.252641,0.770305,0.065555
155,215,0.307295,0.734106,0.261427,0.776964,0.062776
155,235,0.307295,0.734106,0.207613,0.696954,0.106380
155,239,0.307295,0.734106,0.374210,0.720901,0.068205
155,246,0.307295,0.734106,0.342611,0.765021,0.046936
155,296,0.307295,0.734106,0.387197,0.756195,0.082899
155,297,0.307295,0.734106,0.353421,0.768845,0.057745
155,302,0.307295,0.734106,0.265277,0.811051,0.087671
155,305,0.307295,0.734106,0.241762,0.681256,0.084189
155,347,0.307295,0.734106,0.385705,0.704436,0.083836
155,348,0.307295,0.734106,0.266267,0.706082,0.049685
155,430,0.307295,0.734106,0.215294,0.746948,0.092893
155,489,0.307295,0.734106,0.267049,0.681673,0.066097
155,529,0.307295,0.734106,0.259566,0.695587,0.061333
156,160,0.616197,0.313540,0.702083,0.328194,0.087128
156,219,0.616197,0.313540,0.606757,0.384201,0.071288
156,234,0.616197,0.313540,0.625439,0.298384,0.017752
156,269,0.616197,0.313540,0.539248,0.253768,0.097436
156,285,0.616197,0.313540,0.559173,0.293598,0.060410
156,298,0.616197,0.313540,0.660002,0.292189,0.048731
156,307,0.616197,0.313540,0.642762,0.377890,0.069618
156,310,0.616197,0.313540,0.542954,0.245709,0.099828
156,318,0.616197,0.313540,0.577696,0.273920,0.055245
156,376,0.616197,0.313540,0.627986,0.246688,0.067884
156,391,0.616197,0.313540,0.569282,0.296512,0.049909
156,392,0.616197,0.313540,0.643134,0.277424,0.045056
156,513,0.616197,0.313540,0.680939,0.234446,0.102213
156,528,0.616197,0.313540,0.613151,0.299241,0.014620
156,532,0.616197,0.313540,0.706546,0.358176,0.100774
157,163,0.788150,0.869405,0.794857,0.910487,0.041626
157,202,0.788150,0.869405,0.746472,0.967390,0.106481
157,233,0.788150,0.869405,0.884977,0.875027,0.096990
157,240,0.788150,0.869405,0.820384,0.947205,0.084214
157,245,0.788150,0.869405,0.742675,0.865721,0.045624
157,294,0.788150,0.869405,0.708541,0.842867,0.083916
157,341,0.788150,0.869405,0.765503,0.788743,0.083781
157,351,0.788150,0.869405,0.815568,0.910388,0.049309
157,370,0.788150,0.869405,0.728065,0.877661,0.060649
157,420,0.788150,0.869405,0.788923,0.959612,0.090210
157,421,0.788150,0.869405,0.795174,0.965203,0.096055
157,431,0.788150,0.869405,0.702742,0.805824,0.106476
157,442,0.788150,0.869405,0.861768,0.798568,0.102164
157,449,0.788150,0.869405,0.768849,0.792170,0.079609
157,478,0.788150,0.869405,0.815440,0.921482,0.058795
157,546,0.788150,0.869405,0.861164,0.830431,0.082764
158,179,0.942620,0.727908,0.994903,0.732115,0.052452
158,184,0.942620,0.727908,0.974889,0.743200,0.035709
158,225,0.942620,0.727908,0.981888,0.756021,0.048294
158,332,0.942620,0.727908,0.938587,0.692665,0.035473
158,385,0.942620,0.727908,0.933691,0.630990,0.097328
158,389,0.942620,0.727908,0.922898,0.745724,0.026577
158,396,0.942620,0.727908,0.940557,0.760851,0.033008
158,400,0.942620,0.727908,0.926684,0.771951,0.046837
158,405,0.942620,0.727908,0.976119,0.765419,0.050292
158,411,0.942620,0.727908,0.846684,0.713361,0.097033
158,442,0.942620,0.727908,0.861768,0.798568,0.107377
158,486,0.942620,0.727908,0.905796,0.670784,0.067965
158,490,0.942620,0.727908,0.942265,0.695605,0.032305
158,514,0.942620,0.727908,0.872827,0.657466,0.099162
159,187,0.410581,0.273188,0.330349,0.348031,0.109720
159,226,0.410581,0.273188,0.365741,0.336935,0.077937
159,259,0.410581,0.273188,0.360975,0.238176,0.060717
159,282,0.410581,0.273188,0.473929,0.315998,0.076457
159,300,0.410581,0.273188,0.419053,0.331634,0.059056
159,343,0.410581,0.273188,0.457164,0.337902,0.079736
159,357,0.410581,0.273188,0.361245,0.317143,0.066076
159,375,0.410581,0.273188,0.389103,0.318999,0.050595
159,379,0.410581,0.273188,0.437648,0.331135,0.063957
159,424,0.410581,0.273188,0.374056,0.269422,0.036718
159,427,0.410581,0.273188,0.391055,0.345166,0.074579
159,458,0.410581,0.273188,0.429559,0.363628,0.092410
159,492,0.410581,0.273188,0.409696,0.215521,0.057674
16,102,0.767603,0.738888,0.700524,0.786887,0.082484
16,123,0.767603,0.738888,0.825300,0.694412,0.072850
16,220,0.767603,0.738888,0.698845,0.790308,0.085859
16,248,0.767603,0.738888,0.710516,0.734037,0.057293
16,27,0.767603,0.738888,0.788204,0.774807,0.041408
16,278,0.767603,0.738888,0.771148,0.640628,0.098324
16,330,0.767603,0.738888,0.786436,0.644970,0.095788
16,341,0.767603,0.738888,0.765503,0.788743,0.049899
16,349,0.767603,0.738888,0.679047,0.710844,0.092891
16,359,0.767603,0.738888,0.728807,0.704523,0.051827
16,382,0.767603,0.738888,0.720601,0.703921,0.058582
16,387,0.767603,0.738888,0.749386,0.725647,0.022520
16,411,0.767603,0.738888,0.846684,0.713361,0.083099
16,431,0.767603,0.738888,0.702742,0.805824,0.093206
16,449,0.767603,0.738888,0.768849,0.792170,0.053297
16,46,0.767603,0.738888,0.747008,0.745025,0.021490
16,470,0.767603,0.738888,0.797914,0.753277,0.033553
16,474,0.767603,0.738888,0.713833,0.706327,0.062860
16,477,0.767603,0.738888,0.734212,0.744101,0.033795
16,68,0.767603,0.738888,0.769292,0.734650,0.004562
16,99,0.767603,0.738888,0.760691,0.797215,0.058736
160,234,0.702083,0.328194,0.625439,0.298384,0.082238
160,288,0.702083,0.328194,0.695041,0.229255,0.099189
160,298,0.702083,0.328194,0.660002,0.292189,0.055383
160,303,0.702083,0.328194,0.733445,0.264728,0.070792
160,307,0.702083,0.328194,0.642762,0.377890,0.077387
160,392,0.702083,0.328194,0.643134,0.277424,0.077799
160,476,0.702083,0.328194,0.792648,0.367115,0.098574
160,479,0.702083,0.328194,0.744252,0.232742,0.104352
160,484,0.702083,0.328194,0.690932,0.224601,0.104192
160,500,0.702083,0.328194,0.740937,0.242624,0.093978
160,513,0.702083,0.328194,0.680939,0.234446,0.096103
160,528,0.702083,0.328194,0.613151,0.299241,0.093527
160,532,0.702083,0.328194,0.706546,0.358176,0.030312
160,539,0.702083,0.328194,0.723137,0.388795,0.064154
161,173,0.441322,0.151092,0.383542,0.068649,0.100675
161,204,0.441322,0.151092,0.542456,0.130497,0.103209
161,231,0.441322,0.151092,0.526332,0.113870,0.092801
161,267,0.441322,0.151092,0.360074,0.084369,0.105134
161,299,0.441322,0.151092,0.460584,0.150614,0.019267
161,327,0.441322,0.151092,0.513627,0.221095,0.100640
161,354,0.441322,0.151092,0.526355,0.143805,0.085345
161,404,0.441322,0.151092,0.464443,0.071701,0.082689
161,418,0.441322,0.151092,0.359390,0.130637,0.084447
161,447,0.441322,0.151092,0.489477,0.137216,0.050114
161,467,0.441322,0.151092,0.441271,0.135172,0.015919
161,487,0.441322,0.151092,0.439503,0.123893,0.027259
161,492,0.441322,0.151092,0.409696,0.215521,0.071773
161,509,0.441322,0.151092,0.342017,0.103945,0.109928
162,190,0.002881,0.798519,0.013143,0.697487,0.101552
162,273,0.002881,0.798519,0.047446,0.845337,0.064637
162,277,0.002881,0.798519,0.072928,0.876843,0.105077
162,292,0.002881,0.798519,0.015178,0.808691,0.015959
162,312,0.002881,0.798519,0.037777,0.702830,0.101854
162,395,0.002881,0.798519,0.085627,0.744483,0.098828
162,439,0.002881,0.798519,0.025751,0.865858,0.071117
162,440,0.002881,0.798519,0.014262,0.697073,0.102083
162,460,0.002881,0.798519,0.083915,0.790780,0.081403
162,496,0.002881,0.798519,0.107432,0.779270,0.106309
162,534,0.002881,0.798519,0.058596,0.878050,0.097105
162,536,0.002881,0.798519,0.033470,0.830416,0.044194
162,542,0.002881,0.798519,0.014954,0.699431,0.099822
163,202,0.794857,0.910487,0.746472,0.967390,0.074693
163,233,0.794857,0.910487,0.884977,0.875027,0.096846
163,240,0.794857,0.910487,0.820384,0.947205,0.044720
163,245,0.794857,0.910487,0.742675,0.865721,0.068752
163,294,0.794857,0.910487,0.708541,0.842867,0.109649
163,351,0.794857,0.910487,0.815568,0.910388,0.020712
163,370,0.794857,0.910487,0.728065,0.877661,0.074422
163,420,0.794857,0.910487,0.788923,0.959612,0.049482
163,421,0.794857,0.910487,0.795174,0.965203,0.054717
163,478,0.794857,0.910487,0.815440,0.921482,0.023336
163,546,0.794857,0.910487,0.861164,0.830431,0.103950
164,185,0.103754,0.714522,0.103557,0.621501,0.093021
164,190,0.103754,0.714522,0.013143,0.697487,0.092199
164,199,0.103754,0.714522,0.127635,0.614662,0.102675
164,200,0.103754,0.714522,0.145435,0.806215,0.100721
164,203,0.103754,0.714522,0.096305,0.737953,0.024586
164,235,0.103754,0.714522,0.207613,0.696954,0.105334
164,284,0.103754,0.714522,0.111754,0.642321,0.072643
164,312,0.103754,0.714522,0.037777,0.702830,0.067005
164,333,0.103754,0.714522,0.041260,0.665561,0.079390
164,364,0.103754,0.714522,0.111812,0.685177,0.030431
164,395,0.103754,0.714522,0.085627,0.744483,0.035018
164,415,0.103754,0.714522,0.080369,0.681872,0.040161
164,422,0.103754,0.714522,0.195204,0.745292,0.096487
164,440,0.103754,0.714522,0.014262,0.697073,0.091178
164,460,0.103754,0.714522,0.083915,0.790780,0.078797
164,482,0.103754,0.714522,0.126181,0.666565,0.052942
164,483,0.103754,0.714522,0.108271,0.657816,0.056886
164,496,0.103754,0.714522,0.107432,0.779270,0.064853
164,541,0.103754,0.714522,0.086866,0.702248,0.020877
164,542,0.103754,0.714522,0.014954,0.699431,0.090073
164,549,0.103754,0.714522,0.166229,0.641746,0.095913
165,166,0.221865,0.889442,0.328775,0.888537,0.106913
165,169,0.221865,0.889442,0.269787,0.947656,0.075401
165,214,0.221865,0.889442,0.272445,0.892398,0.050666
165,222,0.221865,0.889442,0.276771,0.879065,0.055878
165,255,0.221865,0.889442,0.197279,0.890619,0.024614
165,302,0.221865,0.889442,0.265277,0.811051,0.089608
165,320,0.221865,0.889442,0.162876,0.961171,0.092870
165,324,0.221865,0.889442,0.183710,0.803672,0.093874
165,353,0.221865,0.889442,0.193795,0.925940,0.046044
165,416,0.221865,0.889442,0.269582,0.975914,0.098764
165,425,0.221865,0.889442,0.282113,0.864428,0.065233
165,426,0.221865,0.889442,0.317588,0.864128,0.099013
165,530,0.221865,0.889442,0.193293,0.919993,0.041830
166,169,0.328775,0.888537,0.269787,0.947656,0.083514
166,214,0.328775,0.888537,0.272445,0.892398,0.056461
166,222,0.328775,0.888537,0.276771,0.879065,0.052859
166,281,0.328775,0.888537,0.346736,0.898989,0.020781
166,302,0.328775,0.888537,0.265277,0.811051,0.100180
166,323,0.328775,0.888537,0.353671,0.848642,0.047026
166,352,0.328775,0.888537,0.347563,0.922355,0.038687
166,373,0.328775,0.888537,0.433739,0.916701,0.108677
166,374,0.328775,0.888537,0.407831,0.956696,0.104382
166,416,0.328775,0.888537,0.269582,0.975914,0.105539
166,425,0.328775,0.888537,0.282113,0.864428,0.052522
166,426,0.328775,0.888537,0.317588,0.864128,0.026851
166,452,0.328775,0.888537,0.435961,0.904451,0.108362
166,493,0.328775,0.888537,0.359080,0.987402,0.103406
167,168,0.600054,0.725766,0.598955,0.643862,0.081911
167,274,0.600054,0.725766,0.577876,0.686486,0.045108
167,276,0.600054,0.725766,0.674090,0.651734,0.104700
167,349,0.600054,0.725766,0.679047,0.710844,0.080390
167,358,0.600054,0.725766,0.600547,0.740686,0.014929
167,363,0.600054,0.725766,0.610808,0.619535,0.106774
167,397,0.600054,0.725766,0.517547,0.685148,0.091962
167,455,0.600054,0.725766,0.677540,0.657256,0.103430
167,480,0.600054,0.725766,0.539019,0.808898,0.103132
167,507,0.600054,0.725766,0.635755,0.753109,0.044970
168,180,0.598955,0.643862,0.529595,0.586979,0.089702
168,181,0.598955,0.643862,0.670247,0.588938,0.089996
168,228,0.598955,0.643862,0.646899,0.606531,0.060764
168,274,0.598955,0.643862,0.577876,0.686486,0.047552
168,276,0.598955,0.643862,0.674090,0.651734,0.075546
168,283,0.598955,0.643862,0.512178,0.619512,0.090129
168,349,0.598955,0.643862,0.679047,0.710844,0.104409
168,358,0.598955,0.643862,0.600547,0.740686,0.096838
168,363,0.598955,0.643862,0.610808,0.619535,0.027061
168,394,0.598955,0.643862,0.646593,0.565778,0.091468
168,397,0.598955,0.643862,0.517547,0.685148,0.091278
168,398,0.598955,0.643862,0.673989,0.609880,0.082370
168,428,0.598955,0.643862,0.595396,0.593911,0.050077
168,455,0.598955,0.643862,0.677540,0.657256,0.079718
169,214,0.269787,0.947656,0.272445,0.892398,0.055322
169,222,0.269787,0.947656,0.276771,0.879065,0.068946
169,255,0.269787,0.947656,0.197279,0.890619,0.092253
169,281,0.269787,0.947656,0.346736,0.898989,0.091048
169,320,0.269787,0.947656,0.162876,0.961171,0.107761
169,352,0.269787,0.947656,0.347563,0.922355,0.081789
169,353,0.269787,0.947656,0.193795,0.925940,0.079033
169,416,0.269787,0.947656,0.269582,0.975914,0.028259
169,425,0.269787,0.947656,0.282113,0.864428,0.084135
169,426,0.269787,0.947656,0.317588,0.864128,0.096239
169,493,0.269787,0.947656,0.359080,0.987402,0.097740
169,511,0.269787,0.947656,0.246557,0.998048,0.055488
169,530,0.269787,0.947656,0.193293,0.919993,0.081342
17,104,0.222212,0.477360,0.199391,0.534468,0.061498
17,133,0.222212,0.477360,0.259819,0.442211,0.051476
17,177,0.222212,0.477360,0.309272,0.539475,0.106946
17,193,0.222212,0.477360,0.216684,0.394085,0.083458
17,211,0.222212,0.477360,0.232035,0.497747,0.022629
17,242,0.222212,0.477360,0.158187,0.509905,0.071822
17,243,0.222212,0.477360,0.218557,0.372002,0.105422
17,247,0.222212,0.477360,0.189580,0.419176,0.066710
17,25,0.222212,0.477360,0.217338,0.439130,0.038540
17,260,0.222212,0.477360,0.230566,0.525503,0.048862
17,286,0.222212,0.477360,0.247264,0.372701,0.107616
17,309,0.222212,0.477360,0.240719,0.424466,0.056038
17,322,0.222212,0.477360,0.309525,0.507834,0.092478
17,361,0.222212,0.477360,0.137464,0.462073,0.086116
17,366,0.222212,0.477360,0.139365,0.449209,0.087500
17,368,0.222212,0.477360,0.231139,0.507472,0.031407
17,403,0.222212,0.477360,0.213936,0.483853,0.010519
17,436,0.222212,0.477360,0.187820,0.488631,0.036192
17,48,0.222212,0.477360,0.274118,0.412764,0.082867
17,58,0.222212,0.477360,0.247325,0.556367,0.082902
17,67,0.222212,0.477360,0.168961,0.543043,0.084557
170,181,0.736927,0.609403,0.670247,0.588938,0.069750
170,195,0.736927,0.609403,0.784056,0.513332,0.107008
170,228,0.736927,0.609403,0.646899,0.606531,0.090074
170,249,0.736927,0.609403,0.733758,0.582352,0.027236
170,262,0.736927,0.609403,0.782715,0.534763,0.087565
170,275,0.736927,0.609403,0.705946,0.577274,0.044634
170,276,0.736927,0.609403,0.674090,0.651734,0.075765
170,278,0.736927,0.609403,0.771148,0.640628,0.046325
170,330,0.736927,0.609403,0.786436,0.644970,0.060960
170,359,0.736927,0.609403,0.728807,0.704523,0.095466
170,367,0.736927,0.609403,0.845874,0.596694,0.109686
170,382,0.736927,0.609403,0.720601,0.703921,0.095918
170,394,0.736927,0.609403,0.646593,0.565778,0.100317
170,398,0.736927,0.609403,0.673989,0.609880,0.062940
170,401,0.736927,0.609403,0.693727,0.564310,0.062447
170,455,0.736927,0.609403,0.677540,0.657256,0.076267
170,459,0.736927,0.609403,0.717093,0.555084,0.057827
170,474,0.736927,0.609403,0.713833,0.706327,0.099637
170,503,0.736927,0.609403,0.758401,0.560096,0.053780
171,226,0.420822,0.422479,0.365741,0.336935,0.101744
171,232,0.420822,0.422479,0.440979,0.411203,0.023096
171,244,0.420822,0.422479,0.425750,0.497040,0.074724
171,252,0.420822,0.422479,0.448763,0.424182,0.027993
171,254,0.420822,0.422479,0.448144,0.384578,0.046722
171,264,0.420822,0.422479,0.339950,0.396278,0.085010
171,279,0.420822,0.422479,0.405390,0.392841,0.033415
171,290,0.420822,0.422479,0.420011,0.516156,0.093680
171,300,0.420822,0.422479,0.419053,0.331634,0.090863
171,308,0.420822,0.422479,0.416273,0.418513,0.006035
171,315,0.420822,0.422479,0.496390,0.452730,0.081398
171,343,0.420822,0.422479,0.457164,0.337902,0.092055
171,345,0.420822,0.422479,0.380479,0.417837,0.040609
171,375,0.420822,0.422479,0.389103,0.318999,0.108232
171,377,0.420822,0.422479,0.492382,0.446216,0.075394
171,379,0.420822,0.422479,0.437648,0.331135,0.092881
171,423,0.420822,0.422479,0.349992,0.455218,0.078030
171,427,0.420822,0.422479,0.391055,0.345166,0.082846
171,441,0.420822,0.422479,0.492449,0.435098,0.072730
171,458,0.420822,0.422479,0.429559,0.363628,0.059496
171,494,0.420822,0.422479,0.524582,0.386219,0.109913
171,501,0.420822,0.422479,0.368517,0.421608,0.052313
171,523,0.420822,0.422479,0.488102,0.390593,0.074454
172,235,0.269217,0.656617,0.207613,0.696954,0.073635
172,305,0.269217,0.656617,0.241762,0.681256,0.036890
172,348,0.269217,0.656617,0.266267,0.706082,0.049553
172,384,0.269217,0.656617,0.309810,0.610581,0.061377
172,429,0.269217,0.656617,0.376872,0.637739,0.109298
172,430,0.269217,0.656617,0.215294,0.746948,0.105201
172,489,0.269217,0.656617,0.267049,0.681673,0.025150
172,504,0.269217,0.656617,0.286499,0.577776,0.080712
172,529,0.269217,0.656617,0.259566,0.695587,0.040147
172,549,0.269217,0.656617,0.166229,0.641746,0.104056
173,267,0.383542,0.068649,0.360074,0.084369,0.028246
173,335,0.383542,0.068649,0.417219,0.004644,0.072324
173,383,0.383542,0.068649,0.324846,0.110611,0.072153
173,404,0.383542,0.068649,0.464443,0.071701,0.080958
173,418,0.383542,0.068649,0.359390,0.130637,0.066527
173,465,0.383542,0.068649,0.298529,0.072335,0.085093
173,467,0.383542,0.068649,0.441271,0.135172,0.088080
173,487,0.383542,0.068649,0.439503,0.123893,0.078636
173,509,0.383542,0.068649,0.342017,0.103945,0.054499
173,531,0.383542,0.068649,0.458340,0.000481,0.101200
174,206,0.812146,0.270311,0.726145,0.204386,0.108362
174,210,0.812146,0.270311,0.808961,0.292816,0.022729
174,266,0.812146,0.270311,0.800749,0.170487,0.100473
174,295,0.812146,0.270311,0.845791,0.354160,0.090347
174,303,0.812146,0.270311,0.733445,0.264728,0.078899
174,336,0.812146,0.270311,0.811175,0.368696,0.098389
174,350,0.812146,0.270311,0.902580,0.273859,0.090504
174,365,0.812146,0.270311,0.828770,0.200462,0.071801
174,414,0.812146,0.270311,0.791927,0.191268,0.081588
174,476,0.812146,0.270311,0.792648,0.367115,0.098748
174,479,0.812146,0.270311,0.744252,0.232742,0.077595
174,500,0.812146,0.270311,0.740937,0.242624,0.076402
174,512,0.812146,0.270311,0.834673,0.238045,0.039352
174,518,0.812146,0.270311,0.812445,0.185166,0.085146
175,208,0.013871,0.054708,0.052058,0.013257,0.056360
175,271,0.013871,0.054708,0.113121,0.055473,0.099253
175,317,0.013871,0.054708,0.068373,0.024277,0.062422
175,438,0.013871,0.054708,0.088356,0.001091,0.091776
175,522,0.013871,0.054708,0.094891,0.030762,0.084485
175,544,0.013871,0.054708,0.028366,0.145654,0.092094
176,273,0.043722,0.939825,0.047446,0.845337,0.094561
176,277,0.043722,0.939825,0.072928,0.876843,0.069424
176,362,0.043722,0.939825,0.083656,0.935523,0.040165
176,434,0.043722,0.939825,0.084299,0.992118,0.066189
176,439,0.043722,0.939825,0.025751,0.865858,0.076119
176,450,0.043722,0.939825,0.028823,0.925051,0.020982
176,534,0.043722,0.939825,0.058596,0.878050,0.063540
176,536,0.043722,0.939825,0.033470,0.830416,0.109888
177,211,0.309272,0.539475,0.232035,0.497747,0.087788
177,260,0.309272,0.539475,0.230566,0.525503,0.079936
177,321,0.309272,0.539475,0.323292,0.547282,0.016048
177,322,0.309272,0.539475,0.309525,0.507834,0.031642
177,338,0.309272,0.539475,0.381630,0.582906,0.084392
177,355,0.309272,0.539475,0.366174,0.531261,0.057492
177,368,0.309272,0.539475,0.231139,0.507472,0.084433
177,384,0.309272,0.539475,0.309810,0.610581,0.071108
177,423,0.309272,0.539475,0.349992,0.455218,0.093581
177,462,0.309272,0.539475,0.398247,0.547302,0.089319
177,499,0.309272,0.539475,0.395247,0.564923,0.089663
177,504,0.309272,0.539475,0.286499,0.577776,0.044560
177,515,0.309272,0.539475,0.378553,0.548388,0.069853
178,195,0.789024,0.442122,0.784056,0.513332,0.071384
178,223,0.789024,0.442122,0.747497,0.454891,0.043445
178,238,0.789024,0.442122,0.755133,0.468941,0.043219
178,262,0.789024,0.442122,0.782715,0.534763,0.092856
178,295,0.789024,0.442122,0.845791,0.354160,0.104689
178,311,0.789024,0.442122,0.839227,0.460531,0.053472
178,336,0.789024,0.442122,0.811175,0.368696,0.076694
178,443,0.789024,0.442122,0.853833,0.411713,0.071588
178,463,0.789024,0.442122,0.806790,0.412504,0.034537
178,476,0.789024,0.442122,0.792648,0.367115,0.075094
178,539,0.789024,0.442122,0.723137,0.388795,0.084763
179,184,0.994903,0.732115,0.974889,0.743200,0.022878
179,225,0.994903,0.732115,0.981888,0.756021,0.027219
179,332,0.994903,0.732115,0.938587,0.692665,0.068759
179,389,0.994903,0.732115,0.922898,0.745724,0.073279
179,396,0.994903,0.732115,0.940557,0.760851,0.061475
179,400,0.994903,0.732115,0.926684,0.771951,0.078998
179,405,0.994903,0.732115,0.976119,0.765419,0.038236
179,486,0.994903,0.732115,0.905796,0.670784,0.108174
179,490,0.994903,0.732115,0.942265,0.695605,0.064060
18,175,0.029146,0.007035,0.013871,0.054708,0.050060
18,208,0.029146,0.007035,0.052058,0.013257,0.023742
18,271,0.029146,0.007035,0.113121,0.055473,0.096944
18,30,0.029146,0.007035,0.108803,0.005550,0.079672
18,317,0.029146,0.007035,0.068373,0.024277,0.042849
18,38,0.029146,0.007035,0.092941,0.005644,0.063811
18,438,0.029146,0.007035,0.088356,0.001091,0.059508
18,522,0.029146,0.007035,0.094891,0.030762,0.069896
180,283,0.529595,0.586979,0.512178,0.619512,0.036903
