i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
177,436,0.856189,0.490900,0.930834,0.488180,0.074694
177,462,0.856189,0.490900,0.940729,0.462919,0.089050
177,513,0.856189,0.490900,0.781542,0.566748,0.106419
177,516,0.856189,0.490900,0.811571,0.494464,0.044760
177,527,0.856189,0.490900,0.799941,0.440011,0.075852
178,186,0.235520,0.957748,0.331097,0.973001,0.096787
178,313,0.235520,0.957748,0.309696,0.983594,0.078550
178,316,0.235520,0.957748,0.209885,0.997957,0.047685
178,350,0.235520,0.957748,0.200447,0.917035,0.053737
178,434,0.235520,0.957748,0.281883,0.955009,0.046444
179,196,0.163462,0.109402,0.090762,0.162560,0.090062
179,202,0.163462,0.109402,0.213507,0.096028,0.051801
179,236,0.163462,0.109402,0.123209,0.178648,0.080096
179,239,0.163462,0.109402,0.218950,0.093890,0.057615
179,292,0.163462,0.109402,0.172578,0.188200,0.079324
179,296,0.163462,0.109402,0.208242,0.121724,0.046445
179,361,0.163462,0.109402,0.243865,0.061208,0.093740
179,374,0.163462,0.109402,0.194832,0.173751,0.071589
179,417,0.163462,0.109402,0.091822,0.066193,0.083662
179,508,0.163462,0.109402,0.228719,0.184001,0.099113
18,102,0.550693,0.533211,0.497890,0.623552,0.104640
18,110,0.550693,0.533211,0.553597,0.427706,0.105545
18,121,0.550693,0.533211,0.540891,0.484543,0.049646
18,138,0.550693,0.533211,0.468888,0.467083,0.105190
18,142,0.550693,0.533211,0.481577,0.459978,0.100698
18,144,0.550693,0.533211,0.631096,0.528993,0.080514
18,161,0.550693,0.533211,0.499360,0.620623,0.101370
18,167,0.550693,0.533211,0.630237,0.495916,0.087854
18,209,0.550693,0.533211,0.529886,0.546863,0.024886
18,211,0.550693,0.533211,0.638874,0.531974,0.088190
18,226,0.550693,0.533211,0.566388,0.533929,0.015711
18,233,0.550693,0.533211,0.493993,0.610396,0.095773
18,265,0.550693,0.533211,0.473607,0.602786,0.103840
18,278,0.550693,0.533211,0.544311,0.571567,0.038883
18,288,0.550693,0.533211,0.575995,0.542818,0.027065
18,339,0.550693,0.533211,0.470438,0.489181,0.091540
18,343,0.550693,0.533211,0.526768,0.559097,0.035248
18,430,0.550693,0.533211,0.651663,0.564826,0.105804
18,440,0.550693,0.533211,0.566723,0.563530,0.034296
18,477,0.550693,0.533211,0.524629,0.573185,0.047720
18,491,0.550693,0.533211,0.618459,0.525981,0.068151
18,499,0.550693,0.533211,0.521938,0.520426,0.031469
18,539,0.550693,0.533211,0.525322,0.496827,0.044357
180,217,0.292376,0.264905,0.245210,0.185546,0.092317
180,223,0.292376,0.264905,0.296160,0.363430,0.098598
180,224,0.292376,0.264905,0.302042,0.235376,0.031071
180,283,0.292376,0.264905,0.391053,0.255321,0.099141
180,289,0.292376,0.264905,0.348329,0.208856,0.079197
180,368,0.292376,0.264905,0.354140,0.316661,0.080583
180,373,0.292376,0.264905,0.268089,0.289794,0.034775
180,390,0.292376,0.264905,0.384903,0.222777,0.101666
180,391,0.292376,0.264905,0.347242,0.342803,0.095281
180,412,0.292376,0.264905,0.329198,0.277815,0.039019
180,431,0.292376,0.264905,0.372441,0.271082,0.080303
180,446,0.292376,0.264905,0.221791,0.287868,0.074226
180,454,0.292376,0.264905,0.290675,0.359416,0.094526
180,470,0.292376,0.264905,0.200158,0.297750,0.097893
180,493,0.292376,0.264905,0.255618,0.277336,0.038803
180,508,0.292376,0.264905,0.228719,0.184001,0.102945
180,523,0.292376,0.264905,0.277842,0.251426,0.019822
180,534,0.292376,0.264905,0.349559,0.230645,0.066660
180,544,0.292376,0.264905,0.346484,0.216149,0.072834
180,547,0.292376,0.264905,0.337665,0.343141,0.090399
181,192,0.404045,0.851554,0.408125,0.746700,0.104933
181,207,0.404045,0.851554,0.381334,0.908197,0.061026
181,247,0.404045,0.851554,0.397489,0.836024,0.016856
181,261,0.404045,0.851554,0.435186,0.758206,0.098405
181,266,0.404045,0.851554,0.343626,0.768863,0.102412
181,314,0.404045,0.851554,0.406128,0.906059,0.054545
181,331,0.404045,0.851554,0.371072,0.873721,0.039732
181,337,0.404045,0.851554,0.381401,0.948759,0.099807
181,340,0.404045,0.851554,0.477118,0.916736,0.097920
181,349,0.404045,0.851554,0.299648,0.824197,0.107922
181,353,0.404045,0.851554,0.418957,0.844191,0.016631
181,410,0.404045,0.851554,0.384395,0.959408,0.109630
181,442,0.404045,0.851554,0.465112,0.787867,0.088234
181,458,0.404045,0.851554,0.432074,0.765694,0.090319
181,504,0.404045,0.851554,0.433415,0.764215,0.092144
181,517,0.404045,0.851554,0.453440,0.927423,0.090532
182,189,0.827579,0.535995,0.774681,0.559755,0.057989
182,238,0.827579,0.535995,0.852938,0.606674,0.075090
182,286,0.827579,0.535995,0.857055,0.531216,0.029861
182,360,0.827579,0.535995,0.840166,0.625551,0.090436
182,382,0.827579,0.535995,0.866039,0.590482,0.066693
182,404,0.827579,0.535995,0.761494,0.490974,0.079963
182,419,0.827579,0.535995,0.907943,0.551018,0.081756
182,472,0.827579,0.535995,0.813939,0.606708,0.072016
182,476,0.827579,0.535995,0.718392,0.536381,0.109188
182,513,0.827579,0.535995,0.781542,0.566748,0.055364
182,516,0.827579,0.535995,0.811571,0.494464,0.044510
182,519,0.827579,0.535995,0.802197,0.593364,0.062733
182,527,0.827579,0.535995,0.799941,0.440011,0.099884
182,532,0.827579,0.535995,0.780687,0.627900,0.103176
183,216,0.721077,0.410701,0.752797,0.409696,0.031736
183,258,0.721077,0.410701,0.757073,0.381022,0.046654
183,302,0.721077,0.410701,0.793205,0.377644,0.079343
183,307,0.721077,0.410701,0.721140,0.377196,0.033506
183,323,0.721077,0.410701,0.816512,0.388980,0.097876
183,354,0.721077,0.410701,0.639407,0.383966,0.085934
183,375,0.721077,0.410701,0.712334,0.302950,0.108106
183,404,0.721077,0.410701,0.761494,0.490974,0.089874
183,489,0.721077,0.410701,0.698991,0.413432,0.022254
183,527,0.721077,0.410701,0.799941,0.440011,0.084134
184,235,0.535882,0.290782,0.499204,0.345751,0.066082
184,357,0.535882,0.290782,0.608710,0.279405,0.073711
184,370,0.535882,0.290782,0.598523,0.325844,0.071785
184,409,0.535882,0.290782,0.537890,0.337576,0.046837
184,437,0.535882,0.290782,0.598145,0.258598,0.070089
184,485,0.535882,0.290782,0.462870,0.367341,0.105793
184,488,0.535882,0.290782,0.491187,0.238131,0.069063
185,196,0.048451,0.138515,0.090762,0.162560,0.048666
185,236,0.048451,0.138515,0.123209,0.178648,0.084850
185,259,0.048451,0.138515,0.025857,0.237804,0.101827
185,263,0.048451,0.138515,0.015471,0.202559,0.072036
185,327,0.048451,0.138515,0.032977,0.237762,0.100446
185,345,0.048451,0.138515,0.049151,0.173027,0.034519
185,417,0.048451,0.138515,0.091822,0.066193,0.084330
186,204,0.331097,0.973001,0.377760,0.992609,0.050615
186,207,0.331097,0.973001,0.381334,0.908197,0.081995
186,313,0.331097,0.973001,0.309696,0.983594,0.023880
186,314,0.331097,0.973001,0.406128,0.906059,0.100552
186,331,0.331097,0.973001,0.371072,0.873721,0.107025
186,337,0.331097,0.973001,0.381401,0.948759,0.055840
186,410,0.331097,0.973001,0.384395,0.959408,0.055004
186,434,0.331097,0.973001,0.281883,0.955009,0.052400
187,198,0.680937,0.247154,0.650032,0.264253,0.035320
187,262,0.680937,0.247154,0.643454,0.188469,0.069633
187,335,0.680937,0.247154,0.684871,0.152399,0.094836
187,344,0.680937,0.247154,0.659413,0.300364,0.057399
187,357,0.680937,0.247154,0.608710,0.279405,0.079100
187,363,0.680937,0.247154,0.741936,0.202780,0.075431
187,375,0.680937,0.247154,0.712334,0.302950,0.064023
187,384,0.680937,0.247154,0.610537,0.168992,0.105193
187,393,0.680937,0.247154,0.786869,0.242594,0.106030
187,437,0.680937,0.247154,0.598145,0.258598,0.083579
187,464,0.680937,0.247154,0.772380,0.298478,0.104861
187,492,0.680937,0.247154,0.749571,0.257516,0.069412
188,212,0.227370,0.822545,0.252363,0.723127,0.102512
188,251,0.227370,0.822545,0.175419,0.763399,0.078722
188,252,0.227370,0.822545,0.146795,0.804474,0.082576
188,274,0.227370,0.822545,0.205201,0.735245,0.090070
188,349,0.227370,0.822545,0.299648,0.824197,0.072297
188,350,0.227370,0.822545,0.200447,0.917035,0.098250
188,369,0.227370,0.822545,0.219518,0.842943,0.021857
188,372,0.227370,0.822545,0.232870,0.837075,0.015536
188,444,0.227370,0.822545,0.272562,0.755166,0.081131
188,526,0.227370,0.822545,0.216771,0.738813,0.084400
189,238,0.774681,0.559755,0.852938,0.606674,0.091245
189,253,0.774681,0.559755,0.786233,0.666176,0.107046
189,286,0.774681,0.559755,0.857055,0.531216,0.087178
189,333,0.774681,0.559755,0.763128,0.664589,0.105469
189,338,0.774681,0.559755,0.705698,0.557555,0.069018
189,360,0.774681,0.559755,0.840166,0.625551,0.092830
189,371,0.774681,0.559755,0.671354,0.541043,0.105008
189,382,0.774681,0.559755,0.866039,0.590482,0.096387
189,404,0.774681,0.559755,0.761494,0.490974,0.070033
189,472,0.774681,0.559755,0.813939,0.606708,0.061203
189,476,0.774681,0.559755,0.718392,0.536381,0.060949
189,513,0.774681,0.559755,0.781542,0.566748,0.009797
189,516,0.774681,0.559755,0.811571,0.494464,0.074992
189,519,0.774681,0.559755,0.802197,0.593364,0.043436
189,532,0.774681,0.559755,0.780687,0.627900,0.068409
19,134,0.268056,0.342543,0.329464,0.381389,0.072664
19,156,0.268056,0.342543,0.238253,0.259175,0.088535
19,180,0.268056,0.342543,0.292376,0.264905,0.081358
19,194,0.268056,0.342543,0.300070,0.400684,0.066373
19,223,0.268056,0.342543,0.296160,0.363430,0.035017
19,243,0.268056,0.342543,0.272620,0.452399,0.109951
19,368,0.268056,0.342543,0.354140,0.316661,0.089891
19,373,0.268056,0.342543,0.268089,0.289794,0.052749
19,391,0.268056,0.342543,0.347242,0.342803,0.079187
19,411,0.268056,0.342543,0.352476,0.358425,0.085901
19,412,0.268056,0.342543,0.329198,0.277815,0.089040
19,446,0.268056,0.342543,0.221791,0.287868,0.071622
19,454,0.268056,0.342543,0.290675,0.359416,0.028219
19,470,0.268056,0.342543,0.200158,0.297750,0.081342
19,493,0.268056,0.342543,0.255618,0.277336,0.066382
19,523,0.268056,0.342543,0.277842,0.251426,0.091641
19,547,0.268056,0.342543,0.337665,0.343141,0.069612
190,241,0.268714,0.581076,0.258023,0.546689,0.036010
190,242,0.268714,0.581076,0.357589,0.524865,0.105158
190,269,0.268714,0.581076,0.242294,0.550949,0.040071
190,279,0.268714,0.581076,0.260022,0.620245,0.040122
190,299,0.268714,0.581076,0.281532,0.610125,0.031752
190,300,0.268714,0.581076,0.323833,0.653387,0.090923
190,311,0.268714,0.581076,0.217969,0.486393,0.107424
190,418,0.268714,0.581076,0.208470,0.597401,0.062417
190,420,0.268714,0.581076,0.218727,0.554460,0.056632
190,425,0.268714,0.581076,0.181598,0.572612,0.087526
190,452,0.268714,0.581076,0.254221,0.684080,0.104019
191,215,0.554351,0.032900,0.657093,0.009158,0.105449
191,234,0.554351,0.032900,0.648240,0.035362,0.093921
191,315,0.554351,0.032900,0.475805,0.040117,0.078877
191,321,0.554351,0.032900,0.483695,0.104152,0.100345
191,358,0.554351,0.032900,0.560213,0.087585,0.054998
191,388,0.554351,0.032900,0.551677,0.128209,0.095346
191,401,0.554351,0.032900,0.538628,0.021178,0.019611
191,435,0.554351,0.032900,0.548777,0.032560,0.005585
191,461,0.554351,0.032900,0.467077,0.056171,0.090323
191,518,0.554351,0.032900,0.585307,0.005608,0.041269
192,228,0.408125,0.746700,0.449675,0.713704,0.053057
192,247,0.408125,0.746700,0.397489,0.836024,0.089955
192,261,0.408125,0.746700,0.435186,0.758206,0.029406
192,266,0.408125,0.746700,0.343626,0.768863,0.068201
192,304,0.408125,0.746700,0.342037,0.736523,0.066867
192,353,0.408125,0.746700,0.418957,0.844191,0.098091
192,442,0.408125,0.746700,0.465112,0.787867,0.070302
192,458,0.408125,0.746700,0.432074,0.765694,0.030567
192,502,0.408125,0.746700,0.477192,0.718747,0.074509
192,504,0.408125,0.746700,0.433415,0.764215,0.030763
192,512,0.408125,0.746700,0.366825,0.661589,0.094602
193,205,0.147933,0.442643,0.051507,0.447265,0.096537
193,237,0.147933,0.442643,0.060854,0.428112,0.088283
193,250,0.147933,0.442643,0.168626,0.457283,0.025348
193,290,0.147933,0.442643,0.080051,0.433736,0.068464
193,310,0.147933,0.442643,0.200410,0.434953,0.053037
193,311,0.147933,0.442643,0.217969,0.486393,0.082577
193,330,0.147933,0.442643,0.084862,0.475690,0.071205
193,394,0.147933,0.442643,0.083990,0.369610,0.097070
193,433,0.147933,0.442643,0.106410,0.437518,0.041839
193,455,0.147933,0.442643,0.188931,0.485760,0.059497
193,510,0.147933,0.442643,0.119047,0.364715,0.083109
193,541,0.147933,0.442643,0.113661,0.372332,0.078219
193,545,0.147933,0.442643,0.183531,0.500733,0.068129
193,548,0.147933,0.442643,0.190869,0.495594,0.068171
194,199,0.300070,0.400684,0.390219,0.439679,0.098222
194,200,0.300070,0.400684,0.372206,0.443911,0.084096
194,223,0.300070,0.400684,0.296160,0.363430,0.037458
194,243,0.300070,0.400684,0.272620,0.452399,0.058548
194,298,0.300070,0.400684,0.386764,0.453979,0.101766
194,310,0.300070,0.400684,0.200410,0.434953,0.105388
194,318,0.300070,0.400684,0.400062,0.385497,0.101139
194,328,0.300070,0.400684,0.329425,0.471451,0.076614
194,362,0.300070,0.400684,0.343014,0.477838,0.088300
194,368,0.300070,0.400684,0.354140,0.316661,0.099917
194,391,0.300070,0.400684,0.347242,0.342803,0.074669
194,411,0.300070,0.400684,0.352476,0.358425,0.067321
194,454,0.300070,0.400684,0.290675,0.359416,0.042324
194,547,0.300070,0.400684,0.337665,0.343141,0.068735
195,221,0.732602,0.856663,0.824221,0.884526,0.095762
195,244,0.732602,0.856663,0.770375,0.794131,0.073055
195,246,0.732602,0.856663,0.782911,0.771500,0.098913
195,284,0.732602,0.856663,0.777894,0.846849,0.046343
195,308,0.732602,0.856663,0.644224,0.808991,0.100416
195,332,0.732602,0.856663,0.751510,0.960855,0.105894
195,351,0.732602,0.856663,0.624680,0.846639,0.108386
195,378,0.732602,0.856663,0.744805,0.776385,0.081200
195,392,0.732602,0.856663,0.787101,0.852838,0.054633
195,406,0.732602,0.856663,0.757219,0.921991,0.069812
195,422,0.732602,0.856663,0.771188,0.819443,0.053612
195,424,0.732602,0.856663,0.683005,0.897548,0.064277
195,438,0.732602,0.856663,0.710875,0.910217,0.057794
195,500,0.732602,0.856663,0.660146,0.929843,0.102982
195,505,0.732602,0.856663,0.810542,0.848526,0.078363
195,509,0.732602,0.856663,0.767931,0.888636,0.047649
195,520,0.732602,0.856663,0.697605,0.829097,0.044550
195,525,0.732602,0.856663,0.757145,0.754317,0.105247
196,236,0.090762,0.162560,0.123209,0.178648,0.036217
196,255,0.090762,0.162560,0.103963,0.242197,0.080724
196,259,0.090762,0.162560,0.025857,0.237804,0.099369
196,263,0.090762,0.162560,0.015471,0.202559,0.085256
196,270,0.090762,0.162560,0.158719,0.236794,0.100643
196,292,0.090762,0.162560,0.172578,0.188200,0.085740
196,327,0.090762,0.162560,0.032977,0.237762,0.094839
196,345,0.090762,0.162560,0.049151,0.173027,0.042907
196,374,0.090762,0.162560,0.194832,0.173751,0.104671
196,377,0.090762,0.162560,0.063913,0.257460,0.098625
196,417,0.090762,0.162560,0.091822,0.066193,0.096373
197,240,0.956487,0.507303,0.977327,0.408172,0.101298
197,276,0.956487,0.507303,0.970508,0.415628,0.092741
197,286,0.956487,0.507303,0.857055,0.531216,0.102267
197,325,0.956487,0.507303,0.946410,0.515656,0.013089
197,352,0.956487,0.507303,0.987495,0.563734,0.064390
197,419,0.956487,0.507303,0.907943,0.551018,0.065327
197,436,0.956487,0.507303,0.930834,0.488180,0.031996
197,443,0.956487,0.507303,0.998450,0.481981,0.049011
197,462,0.956487,0.507303,0.940729,0.462919,0.047098
197,501,0.956487,0.507303,0.970761,0.597596,0.091414
198,262,0.650032,0.264253,0.643454,0.188469,0.076069
198,344,0.650032,0.264253,0.659413,0.300364,0.037309
198,357,0.650032,0.264253,0.608710,0.279405,0.044012
198,370,0.650032,0.264253,0.598523,0.325844,0.080291
198,375,0.650032,0.264253,0.712334,0.302950,0.073341
198,384,0.650032,0.264253,0.610537,0.168992,0.103125
198,437,0.650032,0.264253,0.598145,0.258598,0.052195
198,492,0.650032,0.264253,0.749571,0.257516,0.099767
199,200,0.390219,0.439679,0.372206,0.443911,0.018504
199,242,0.390219,0.439679,0.357589,0.524865,0.091221
199,245,0.390219,0.439679,0.416955,0.536115,0.100073
199,268,0.390219,0.439679,0.422086,0.542429,0.107578
199,291,0.390219,0.439679,0.412060,0.532628,0.095481
199,298,0.390219,0.439679,0.386764,0.453979,0.014711
199,318,0.390219,0.439679,0.400062,0.385497,0.055070
199,328,0.390219,0.439679,0.329425,0.471451,0.068596
199,339,0.390219,0.439679,0.470438,0.489181,0.094263
199,362,0.390219,0.439679,0.343014,0.477838,0.060699
199,391,0.390219,0.439679,0.347242,0.342803,0.105981
199,411,0.390219,0.439679,0.352476,0.358425,0.089592
199,421,0.390219,0.439679,0.384907,0.498767,0.059326
199,482,0.390219,0.439679,0.447529,0.454632,0.059228
199,485,0.390219,0.439679,0.462870,0.367341,0.102522
199,494,0.390219,0.439679,0.441416,0.394835,0.068060
199,511,0.390219,0.439679,0.371424,0.521302,0.083759
199,547,0.390219,0.439679,0.337665,0.343141,0.109916
2,140,0.698930,0.669031,0.647259,0.682231,0.053330
2,15,0.698930,0.669031,0.712375,0.702459,0.036031
2,168,0.698930,0.669031,0.710140,0.590751,0.079078
2,20,0.698930,0.669031,0.702040,0.601516,0.067586
2,214,0.698930,0.669031,0.744701,0.670600,0.045798
2,253,0.698930,0.669031,0.786233,0.666176,0.087350
2,257,0.698930,0.669031,0.661883,0.615442,0.065148
2,264,0.698930,0.669031,0.705324,0.738054,0.069319
2,282,0.698930,0.669031,0.757307,0.714584,0.074047
2,333,0.698930,0.669031,0.763128,0.664589,0.064352
2,380,0.698930,0.669031,0.639989,0.695349,0.064549
2,381,0.698930,0.669031,0.668444,0.694565,0.039767
2,383,0.698930,0.669031,0.702582,0.691664,0.022926
2,389,0.698930,0.669031,0.782195,0.710462,0.093004
2,402,0.698930,0.669031,0.659028,0.609401,0.071749
2,408,0.698930,0.669031,0.771640,0.670068,0.072718
2,423,0.698930,0.669031,0.755554,0.692253,0.061202
2,479,0.698930,0.669031,0.688868,0.688548,0.021958
2,514,0.698930,0.669031,0.613608,0.640519,0.089959
2,521,0.698930,0.669031,0.664323,0.755422,0.093065
2,525,0.698930,0.669031,0.757145,0.754317,0.103261
2,532,0.698930,0.669031,0.780687,0.627900,0.091521
2,71,0.698930,0.669031,0.754577,0.721638,0.076578
2,97,0.698930,0.669031,0.687168,0.750006,0.081825
20,140,0.702040,0.601516,0.647259,0.682231,0.097549
20,144,0.702040,0.601516,0.631096,0.528993,0.101453
20,152,0.702040,0.601516,0.732462,0.507353,0.098956
20,168,0.702040,0.601516,0.710140,0.590751,0.013472
20,189,0.702040,0.601516,0.774681,0.559755,0.083790
20,211,0.702040,0.601516,0.638874,0.531974,0.093947
20,214,0.702040,0.601516,0.744701,0.670600,0.081194
20,253,0.702040,0.601516,0.786233,0.666176,0.106157
20,257,0.702040,0.601516,0.661883,0.615442,0.042503
20,333,0.702040,0.601516,0.763128,0.664589,0.087806
20,338,0.702040,0.601516,0.705698,0.557555,0.044114
20,371,0.702040,0.601516,0.671354,0.541043,0.067814
20,381,0.702040,0.601516,0.668444,0.694565,0.098928
20,383,0.702040,0.601516,0.702582,0.691664,0.090149
20,402,0.702040,0.601516,0.659028,0.609401,0.043728
20,408,0.702040,0.601516,0.771640,0.670068,0.097691
20,423,0.702040,0.601516,0.755554,0.692253,0.105342
20,430,0.702040,0.601516,0.651663,0.564826,0.062322
20,476,0.702040,0.601516,0.718392,0.536381,0.067156
20,479,0.702040,0.601516,0.688868,0.688548,0.088022
20,50,0.702040,0.601516,0.793614,0.581149,0.093812
20,513,0.702040,0.601516,0.781542,0.566748,0.086772
20,514,0.702040,0.601516,0.613608,0.640519,0.096651
20,519,0.702040,0.601516,0.802197,0.593364,0.100489
20,532,0.702040,0.601516,0.780687,0.627900,0.082955
20,66,0.702040,0.601516,0.749554,0.546818,0.072454
20,77,0.702040,0.601516,0.721313,0.509776,0.093744
20,87,0.702040,0.601516,0.676949,0.511433,0.093513
200,242,0.372206,0.443911,0.357589,0.524865,0.082263
200,243,0.372206,0.443911,0.272620,0.452399,0.099946
200,245,0.372206,0.443911,0.416955,0.536115,0.102489
200,291,0.372206,0.443911,0.412060,0.532628,0.097259
200,298,0.372206,0.443911,0.386764,0.453979,0.017701
200,318,0.372206,0.443911,0.400062,0.385497,0.064716
200,328,0.372206,0.443911,0.329425,0.471451,0.050879
200,339,0.372206,0.443911,0.470438,0.489181,0.108162
200,362,0.372206,0.443911,0.343014,0.477838,0.044757
200,391,0.372206,0.443911,0.347242,0.342803,0.104144
200,411,0.372206,0.443911,0.352476,0.358425,0.087733
200,421,0.372206,0.443911,0.384907,0.498767,0.056307
200,482,0.372206,0.443911,0.447529,0.454632,0.076082
200,494,0.372206,0.443911,0.441416,0.394835,0.084844
200,511,0.372206,0.443911,0.371424,0.521302,0.077395
200,547,0.372206,0.443911,0.337665,0.343141,0.106525
201,208,0.743756,0.021329,0.713959,0.122160,0.105141
201,215,0.743756,0.021329,0.657093,0.009158,0.087514
201,220,0.743756,0.021329,0.779460,0.035536,0.038426
201,230,0.743756,0.021329,0.847308,0.043937,0.105990
201,234,0.743756,0.021329,0.648240,0.035362,0.096541
201,254,0.743756,0.021329,0.816496,0.044631,0.076381
201,260,0.743756,0.021329,0.815574,0.090388,0.099634
201,303,0.743756,0.021329,0.793899,0.067264,0.068002
201,326,0.743756,0.021329,0.682489,0.059491,0.072181
201,329,0.743756,0.021329,0.841187,0.063210,0.106051
201,405,0.743756,0.021329,0.745248,0.091381,0.070067
201,449,0.743756,0.021329,0.793946,0.066922,0.067806
201,522,0.743756,0.021329,0.795908,0.064115,0.067457
202,217,0.213507,0.096028,0.245210,0.185546,0.094966
202,239,0.213507,0.096028,0.218950,0.093890,0.005847
202,272,0.213507,0.096028,0.274448,0.141678,0.076143
202,292,0.213507,0.096028,0.172578,0.188200,0.100851
202,296,0.213507,0.096028,0.208242,0.121724,0.026230
202,361,0.213507,0.096028,0.243865,0.061208,0.046195
202,374,0.213507,0.096028,0.194832,0.173751,0.079935
202,503,0.213507,0.096028,0.259560,0.029164,0.081189
202,508,0.213507,0.096028,0.228719,0.184001,0.089278
203,218,0.603977,0.981602,0.587971,0.885377,0.097547
203,219,0.603977,0.981602,0.525890,0.950457,0.084069
203,231,0.603977,0.981602,0.537073,0.988848,0.067295
203,347,0.603977,0.981602,0.646034,0.985596,0.042246
203,427,0.603977,0.981602,0.570984,0.889685,0.097659
203,474,0.603977,0.981602,0.564418,0.908882,0.082784
203,500,0.603977,0.981602,0.660146,0.929843,0.076380
203,528,0.603977,0.981602,0.571287,0.900655,0.087299
204,207,0.377760,0.992609,0.381334,0.908197,0.084488
204,313,0.377760,0.992609,0.309696,0.983594,0.068658
204,314,0.377760,0.992609,0.406128,0.906059,0.091080
204,337,0.377760,0.992609,0.381401,0.948759,0.044001
204,410,0.377760,0.992609,0.384395,0.959408,0.033857
204,434,0.377760,0.992609,0.281883,0.955009,0.102986
204,466,0.377760,0.992609,0.467967,0.951321,0.099207
204,517,0.377760,0.992609,0.453440,0.927423,0.099884
205,237,0.051507,0.447265,0.060854,0.428112,0.021312
205,290,0.051507,0.447265,0.080051,0.433736,0.031588
205,295,0.051507,0.447265,0.080240,0.355293,0.096356
205,330,0.051507,0.447265,0.084862,0.475690,0.043824
205,356,0.051507,0.447265,0.027590,0.413672,0.041237
205,394,0.051507,0.447265,0.083990,0.369610,0.084175
205,433,0.051507,0.447265,0.106410,0.437518,0.055761
205,507,0.051507,0.447265,0.049855,0.525668,0.078420
205,510,0.051507,0.447265,0.119047,0.364715,0.106659
205,541,0.051507,0.447265,0.113661,0.372332,0.097355
206,281,0.068550,0.641620,0.000860,0.668703,0.072907
206,322,0.068550,0.641620,0.006911,0.624517,0.063967
206,355,0.068550,0.641620,0.157277,0.606509,0.095422
206,414,0.068550,0.641620,0.052158,0.665877,0.029277
206,447,0.068550,0.641620,0.037462,0.662852,0.037647
206,497,0.068550,0.641620,0.080102,0.747718,0.106725
206,515,0.068550,0.641620,0.024280,0.663498,0.049381
207,247,0.381334,0.908197,0.397489,0.836024,0.073959
207,313,0.381334,0.908197,0.309696,0.983594,0.104003
207,314,0.381334,0.908197,0.406128,0.906059,0.024886
207,331,0.381334,0.908197,0.371072,0.873721,0.035970
207,337,0.381334,0.908197,0.381401,0.948759,0.040562
207,340,0.381334,0.908197,0.477118,0.916736,0.096164
207,353,0.381334,0.908197,0.418957,0.844191,0.074245
207,410,0.381334,0.908197,0.384395,0.959408,0.051303
207,434,0.381334,0.908197,0.281883,0.955009,0.109918
207,466,0.381334,0.908197,0.467967,0.951321,0.096773
207,471,0.381334,0.908197,0.479944,0.931398,0.101303
207,517,0.381334,0.908197,0.453440,0.927423,0.074626
208,220,0.713959,0.122160,0.779460,0.035536,0.108601
208,234,0.713959,0.122160,0.648240,0.035362,0.108871
208,260,0.713959,0.122160,0.815574,0.090388,0.106467
208,262,0.713959,0.122160,0.643454,0.188469,0.096787
208,267,0.713959,0.122160,0.627490,0.146611,0.089859
208,303,0.713959,0.122160,0.793899,0.067264,0.096974
208,306,0.713959,0.122160,0.671947,0.136530,0.044401
208,326,0.713959,0.122160,0.682489,0.059491,0.070127
208,335,0.713959,0.122160,0.684871,0.152399,0.041958
208,363,0.713959,0.122160,0.741936,0.202780,0.085337
208,405,0.713959,0.122160,0.745248,0.091381,0.043890
208,449,0.713959,0.122160,0.793946,0.066922,0.097207
208,465,0.713959,0.122160,0.606393,0.141555,0.109301
208,522,0.713959,0.122160,0.795908,0.064115,0.100424
208,530,0.713959,0.122160,0.685543,0.128456,0.029105
208,542,0.713959,0.122160,0.792531,0.132053,0.079193
209,226,0.529886,0.546863,0.566388,0.533929,0.038726
209,233,0.529886,0.546863,0.493993,0.610396,0.072971
209,265,0.529886,0.546863,0.473607,0.602786,0.079339
209,268,0.529886,0.546863,0.422086,0.542429,0.107890
209,278,0.529886,0.546863,0.544311,0.571567,0.028608
209,288,0.529886,0.546863,0.575995,0.542818,0.046287
209,339,0.529886,0.546863,0.470438,0.489181,0.082833
209,343,0.529886,0.546863,0.526768,0.559097,0.012625
209,432,0.529886,0.546863,0.450222,0.582269,0.087177
209,440,0.529886,0.546863,0.566723,0.563530,0.040433
209,448,0.529886,0.546863,0.479197,0.630527,0.097822
209,477,0.529886,0.546863,0.524629,0.573185,0.026842
209,491,0.529886,0.546863,0.618459,0.525981,0.091001
209,499,0.529886,0.546863,0.521938,0.520426,0.027605
209,539,0.529886,0.546863,0.525322,0.496827,0.050244
21,103,0.575424,0.287147,0.659685,0.268445,0.086311
21,109,0.575424,0.287147,0.619325,0.303387,0.046808
21,112,0.575424,0.287147,0.592648,0.226499,0.063046
21,123,0.575424,0.287147,0.499752,0.220666,0.100727
21,126,0.575424,0.287147,0.620971,0.210555,0.089112
21,184,0.575424,0.287147,0.535882,0.290782,0.039708
21,198,0.575424,0.287147,0.650032,0.264253,0.078042
21,235,0.575424,0.287147,0.499204,0.345751,0.096145
21,344,0.575424,0.287147,0.659413,0.300364,0.085022
21,357,0.575424,0.287147,0.608710,0.279405,0.034175
21,370,0.575424,0.287147,0.598523,0.325844,0.045067
