i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
140,161,0.101942,0.699247,0.094953,0.612774,0.086755
140,174,0.101942,0.699247,0.180594,0.748860,0.092993
140,179,0.101942,0.699247,0.077203,0.788199,0.092328
140,193,0.101942,0.699247,0.120863,0.607085,0.094084
140,200,0.101942,0.699247,0.163734,0.752822,0.081784
140,215,0.101942,0.699247,0.156284,0.761835,0.082888
140,236,0.101942,0.699247,0.066502,0.759070,0.069533
140,265,0.101942,0.699247,0.112544,0.787237,0.088626
140,278,0.101942,0.699247,0.048575,0.707213,0.053959
140,315,0.101942,0.699247,0.128059,0.661612,0.045809
140,317,0.101942,0.699247,0.052835,0.606780,0.104698
140,378,0.101942,0.699247,0.162842,0.750172,0.079387
141,147,0.286452,0.845178,0.229775,0.844925,0.056678
141,205,0.286452,0.845178,0.178308,0.825321,0.109952
141,219,0.286452,0.845178,0.359940,0.922074,0.106365
141,235,0.286452,0.845178,0.239082,0.930871,0.097914
141,253,0.286452,0.845178,0.294600,0.906664,0.062023
141,272,0.286452,0.845178,0.341302,0.831037,0.056643
141,275,0.286452,0.845178,0.302365,0.903075,0.060044
141,283,0.286452,0.845178,0.234569,0.798969,0.069478
141,296,0.286452,0.845178,0.326633,0.931847,0.095530
141,307,0.286452,0.845178,0.368842,0.798790,0.094551
141,363,0.286452,0.845178,0.347567,0.832677,0.062380
142,148,0.351562,0.672364,0.357478,0.593188,0.079396
142,195,0.351562,0.672364,0.422906,0.648792,0.075137
142,231,0.351562,0.672364,0.310417,0.669988,0.041213
142,256,0.351562,0.672364,0.382444,0.722178,0.058610
142,276,0.351562,0.672364,0.268704,0.619904,0.098069
142,295,0.351562,0.672364,0.346626,0.629986,0.042665
142,354,0.351562,0.672364,0.435873,0.673644,0.084321
142,390,0.351562,0.672364,0.387185,0.571270,0.107186
143,165,0.589553,0.232845,0.666491,0.201985,0.082897
143,168,0.589553,0.232845,0.517718,0.300072,0.098385
143,186,0.589553,0.232845,0.597611,0.217056,0.017726
143,190,0.589553,0.232845,0.620576,0.134284,0.103328
143,261,0.589553,0.232845,0.661511,0.274049,0.082921
143,274,0.589553,0.232845,0.596050,0.328277,0.095653
143,320,0.589553,0.232845,0.641837,0.226214,0.052703
143,322,0.589553,0.232845,0.683418,0.192959,0.101988
143,323,0.589553,0.232845,0.648670,0.163180,0.091368
143,331,0.589553,0.232845,0.616458,0.148717,0.088326
143,350,0.589553,0.232845,0.562089,0.139093,0.097692
143,367,0.589553,0.232845,0.692537,0.206248,0.106363
144,149,0.676846,0.605062,0.674530,0.510907,0.094184
144,152,0.676846,0.605062,0.691921,0.544404,0.062504
144,196,0.676846,0.605062,0.688558,0.587903,0.020775
144,213,0.676846,0.605062,0.740727,0.661173,0.085024
144,216,0.676846,0.605062,0.712360,0.570775,0.049365
144,230,0.676846,0.605062,0.705825,0.644124,0.048638
144,284,0.676846,0.605062,0.763601,0.605229,0.086755
144,291,0.676846,0.605062,0.675721,0.680202,0.075148
144,293,0.676846,0.605062,0.621061,0.607990,0.055862
144,305,0.676846,0.605062,0.761095,0.645108,0.093282
144,328,0.676846,0.605062,0.706603,0.644476,0.049386
144,372,0.676846,0.605062,0.669247,0.558928,0.046756
145,161,0.048817,0.569559,0.094953,0.612774,0.063214
145,192,0.048817,0.569559,0.102351,0.582448,0.055064
145,193,0.048817,0.569559,0.120863,0.607085,0.081233
145,269,0.048817,0.569559,0.029910,0.596907,0.033247
145,271,0.048817,0.569559,0.008234,0.478381,0.099802
145,317,0.048817,0.569559,0.052835,0.606780,0.037437
145,330,0.048817,0.569559,0.114395,0.586276,0.067676
145,357,0.048817,0.569559,0.058433,0.539775,0.031298
145,384,0.048817,0.569559,0.001028,0.477314,0.103889
146,150,0.766764,0.262106,0.698105,0.201185,0.091791
146,171,0.766764,0.262106,0.796700,0.337001,0.080656
146,243,0.766764,0.262106,0.771892,0.174807,0.087450
146,259,0.766764,0.262106,0.699715,0.329239,0.094881
146,261,0.766764,0.262106,0.661511,0.274049,0.105928
146,297,0.766764,0.262106,0.821109,0.256697,0.054613
146,322,0.766764,0.262106,0.683418,0.192959,0.108296
146,333,0.766764,0.262106,0.746737,0.303757,0.046215
146,338,0.766764,0.262106,0.756166,0.371232,0.109639
146,367,0.766764,0.262106,0.692537,0.206248,0.092897
146,376,0.766764,0.262106,0.794254,0.194299,0.073167
147,169,0.229775,0.844925,0.148084,0.831928,0.082719
147,173,0.229775,0.844925,0.171206,0.799696,0.074001
147,174,0.229775,0.844925,0.180594,0.748860,0.107922
147,205,0.229775,0.844925,0.178308,0.825321,0.055074
147,235,0.229775,0.844925,0.239082,0.930871,0.086448
147,253,0.229775,0.844925,0.294600,0.906664,0.089520
147,275,0.229775,0.844925,0.302365,0.903075,0.093009
147,283,0.229775,0.844925,0.234569,0.798969,0.046205
147,298,0.229775,0.844925,0.255718,0.738921,0.109133
147,303,0.229775,0.844925,0.156121,0.908066,0.097014
148,195,0.357478,0.593188,0.422906,0.648792,0.085864
148,206,0.357478,0.593188,0.313050,0.520456,0.085228
148,226,0.357478,0.593188,0.454723,0.552138,0.105555
148,231,0.357478,0.593188,0.310417,0.669988,0.090071
148,276,0.357478,0.593188,0.268704,0.619904,0.092707
148,295,0.357478,0.593188,0.346626,0.629986,0.038364
148,373,0.357478,0.593188,0.435255,0.550477,0.088733
148,390,0.357478,0.593188,0.387185,0.571270,0.036918
149,152,0.674530,0.510907,0.691921,0.544404,0.037742
149,181,0.674530,0.510907,0.656495,0.455177,0.058576
149,189,0.674530,0.510907,0.580543,0.547686,0.100927
149,196,0.674530,0.510907,0.688558,0.587903,0.078263
149,203,0.674530,0.510907,0.768597,0.478585,0.099464
149,209,0.674530,0.510907,0.688778,0.464348,0.048691
149,216,0.674530,0.510907,0.712360,0.570775,0.070818
149,221,0.674530,0.510907,0.674758,0.457973,0.052934
149,228,0.674530,0.510907,0.639876,0.476447,0.048872
149,248,0.674530,0.510907,0.567635,0.528609,0.108351
149,258,0.674530,0.510907,0.707681,0.419025,0.097680
149,273,0.674530,0.510907,0.769743,0.484504,0.098806
149,316,0.674530,0.510907,0.574671,0.524694,0.100807
149,372,0.674530,0.510907,0.669247,0.558928,0.048311
149,375,0.674530,0.510907,0.723230,0.446206,0.080981
149,381,0.674530,0.510907,0.588043,0.526737,0.087924
15,102,0.231497,0.527297,0.220309,0.523181,0.011921
15,122,0.231497,0.527297,0.170854,0.557862,0.067911
15,135,0.231497,0.527297,0.180142,0.448009,0.094467
15,204,0.231497,0.527297,0.252036,0.624586,0.099433
15,206,0.231497,0.527297,0.313050,0.520456,0.081839
15,212,0.231497,0.527297,0.225857,0.521452,0.008123
15,224,0.231497,0.527297,0.246633,0.488166,0.041956
15,276,0.231497,0.527297,0.268704,0.619904,0.099802
15,286,0.231497,0.527297,0.243076,0.463849,0.064496
15,29,0.231497,0.527297,0.126787,0.535969,0.105069
15,302,0.231497,0.527297,0.232944,0.518185,0.009226
15,312,0.231497,0.527297,0.143587,0.483723,0.098117
15,48,0.231497,0.527297,0.199958,0.534861,0.032434
15,73,0.231497,0.527297,0.276808,0.499495,0.053160
15,75,0.231497,0.527297,0.203204,0.539306,0.030737
15,80,0.231497,0.527297,0.124628,0.517901,0.107282
150,165,0.698105,0.201185,0.666491,0.201985,0.031624
150,186,0.698105,0.201185,0.597611,0.217056,0.101740
150,190,0.698105,0.201185,0.620576,0.134284,0.102404
150,243,0.698105,0.201185,0.771892,0.174807,0.078361
150,261,0.698105,0.201185,0.661511,0.274049,0.081537
150,320,0.698105,0.201185,0.641837,0.226214,0.061584
150,322,0.698105,0.201185,0.683418,0.192959,0.016833
150,323,0.698105,0.201185,0.648670,0.163180,0.062355
150,331,0.698105,0.201185,0.616458,0.148717,0.097052
150,360,0.698105,0.201185,0.693642,0.149518,0.051859
150,367,0.698105,0.201185,0.692537,0.206248,0.007526
150,376,0.698105,0.201185,0.794254,0.194299,0.096395
150,383,0.698105,0.201185,0.747900,0.148096,0.072787
151,156,0.915715,0.650368,0.884539,0.669684,0.036675
151,166,0.915715,0.650368,0.821698,0.704530,0.108502
151,183,0.915715,0.650368,0.924688,0.556541,0.094255
151,217,0.915715,0.650368,0.860640,0.569650,0.097718
151,229,0.915715,0.650368,0.985984,0.625925,0.074399
151,309,0.915715,0.650368,0.877080,0.575701,0.084070
151,361,0.915715,0.650368,0.987655,0.685851,0.080214
151,368,0.915715,0.650368,0.943672,0.624431,0.038136
152,181,0.691921,0.544404,0.656495,0.455177,0.096003
152,196,0.691921,0.544404,0.688558,0.587903,0.043629
152,203,0.691921,0.544404,0.768597,0.478585,0.101051
152,209,0.691921,0.544404,0.688778,0.464348,0.080118
152,216,0.691921,0.544404,0.712360,0.570775,0.033364
152,221,0.691921,0.544404,0.674758,0.457973,0.088118
152,228,0.691921,0.544404,0.639876,0.476447,0.085597
152,230,0.691921,0.544404,0.705825,0.644124,0.100685
152,273,0.691921,0.544404,0.769743,0.484504,0.098205
152,284,0.691921,0.544404,0.763601,0.605229,0.094009
152,293,0.691921,0.544404,0.621061,0.607990,0.095207
152,328,0.691921,0.544404,0.706603,0.644476,0.101143
152,372,0.691921,0.544404,0.669247,0.558928,0.026927
152,375,0.691921,0.544404,0.723230,0.446206,0.103069
152,381,0.691921,0.544404,0.588043,0.526737,0.105369
153,177,0.062541,0.351853,0.110713,0.411624,0.076766
153,214,0.062541,0.351853,0.001599,0.305471,0.076585
153,245,0.062541,0.351853,0.083112,0.454896,0.105076
153,246,0.062541,0.351853,0.096622,0.425027,0.080721
153,277,0.062541,0.351853,0.079981,0.397706,0.049057
153,340,0.062541,0.351853,0.097322,0.387990,0.050155
153,353,0.062541,0.351853,0.021889,0.449559,0.105825
153,365,0.062541,0.351853,0.113021,0.444226,0.105266
154,169,0.063561,0.879624,0.148084,0.831928,0.097052
154,179,0.063561,0.879624,0.077203,0.788199,0.092438
154,240,0.063561,0.879624,0.129468,0.892400,0.067134
154,265,0.063561,0.879624,0.112544,0.787237,0.104570
154,303,0.063561,0.879624,0.156121,0.908066,0.096832
154,334,0.063561,0.879624,0.107684,0.878057,0.044151
154,355,0.063561,0.879624,0.149946,0.934146,0.102152
154,358,0.063561,0.879624,0.029931,0.937516,0.066950
154,380,0.063561,0.879624,0.005528,0.896618,0.060469
155,178,0.028626,0.094947,0.015863,0.081413,0.018603
155,238,0.028626,0.094947,0.116044,0.159931,0.108925
155,267,0.028626,0.094947,0.071414,0.036203,0.072675
155,281,0.028626,0.094947,0.096937,0.053889,0.079700
155,285,0.028626,0.094947,0.022271,0.127160,0.032834
155,335,0.028626,0.094947,0.090295,0.140430,0.076627
155,377,0.028626,0.094947,0.007175,0.030410,0.068009
156,158,0.884539,0.669684,0.821574,0.726443,0.084771
156,166,0.884539,0.669684,0.821698,0.704530,0.071856
156,217,0.884539,0.669684,0.860640,0.569650,0.102850
156,227,0.884539,0.669684,0.788215,0.697719,0.100321
156,309,0.884539,0.669684,0.877080,0.575701,0.094278
156,327,0.884539,0.669684,0.822998,0.724214,0.082224
156,361,0.884539,0.669684,0.987655,0.685851,0.104376
156,368,0.884539,0.669684,0.943672,0.624431,0.074462
157,184,0.804247,0.935717,0.828513,0.842434,0.096387
157,201,0.804247,0.935717,0.765203,0.949572,0.041430
157,241,0.804247,0.935717,0.879412,0.885984,0.090128
157,310,0.804247,0.935717,0.813092,0.964547,0.030157
157,313,0.804247,0.935717,0.803841,0.837281,0.098437
157,318,0.804247,0.935717,0.850951,0.945203,0.047657
157,349,0.804247,0.935717,0.788824,0.847300,0.089752
157,379,0.804247,0.935717,0.850078,0.892090,0.063275
157,385,0.804247,0.935717,0.718832,0.940801,0.085566
157,399,0.804247,0.935717,0.912473,0.926913,0.108583
158,159,0.821574,0.726443,0.783895,0.744906,0.041959
158,166,0.821574,0.726443,0.821698,0.704530,0.021913
158,213,0.821574,0.726443,0.740727,0.661173,0.103906
158,227,0.821574,0.726443,0.788215,0.697719,0.044022
158,305,0.821574,0.726443,0.761095,0.645108,0.101357
158,324,0.821574,0.726443,0.734473,0.765256,0.095358
158,327,0.821574,0.726443,0.822998,0.724214,0.002645
159,166,0.783895,0.744906,0.821698,0.704530,0.055310
159,184,0.783895,0.744906,0.828513,0.842434,0.107250
159,213,0.783895,0.744906,0.740727,0.661173,0.094206
159,227,0.783895,0.744906,0.788215,0.697719,0.047385
159,305,0.783895,0.744906,0.761095,0.645108,0.102369
159,313,0.783895,0.744906,0.803841,0.837281,0.094503
159,324,0.783895,0.744906,0.734473,0.765256,0.053448
159,327,0.783895,0.744906,0.822998,0.724214,0.044240
159,349,0.783895,0.744906,0.788824,0.847300,0.102512
16,137,0.541100,0.197640,0.566586,0.231132,0.042086
16,143,0.541100,0.197640,0.589553,0.232845,0.059892
16,168,0.541100,0.197640,0.517718,0.300072,0.105066
16,186,0.541100,0.197640,0.597611,0.217056,0.059753
16,190,0.541100,0.197640,0.620576,0.134284,0.101638
16,264,0.541100,0.197640,0.561551,0.099212,0.100531
16,319,0.541100,0.197640,0.524991,0.111003,0.088122
16,320,0.541100,0.197640,0.641837,0.226214,0.104711
16,321,0.541100,0.197640,0.585782,0.103922,0.103825
16,331,0.541100,0.197640,0.616458,0.148717,0.089846
16,35,0.541100,0.197640,0.510344,0.208787,0.032714
16,350,0.541100,0.197640,0.562089,0.139093,0.062196
16,386,0.541100,0.197640,0.514228,0.128864,0.073840
16,40,0.541100,0.197640,0.535705,0.283220,0.085749
16,72,0.541100,0.197640,0.618059,0.239574,0.087642
161,192,0.094953,0.612774,0.102351,0.582448,0.031215
161,193,0.094953,0.612774,0.120863,0.607085,0.026527
161,269,0.094953,0.612774,0.029910,0.596907,0.066950
161,278,0.094953,0.612774,0.048575,0.707213,0.105213
161,315,0.094953,0.612774,0.128059,0.661612,0.059001
161,317,0.094953,0.612774,0.052835,0.606780,0.042542
161,330,0.094953,0.612774,0.114395,0.586276,0.032865
161,357,0.094953,0.612774,0.058433,0.539775,0.081624
162,195,0.471436,0.736757,0.422906,0.648792,0.100464
162,199,0.471436,0.736757,0.508492,0.661849,0.083573
162,207,0.471436,0.736757,0.523005,0.689923,0.069663
162,256,0.471436,0.736757,0.382444,0.722178,0.090178
162,266,0.471436,0.736757,0.546900,0.768850,0.082005
162,288,0.471436,0.736757,0.505711,0.712092,0.042227
162,354,0.471436,0.736757,0.435873,0.673644,0.072443
162,398,0.471436,0.736757,0.557118,0.718464,0.087613
163,181,0.593389,0.428890,0.656495,0.455177,0.068362
163,209,0.593389,0.428890,0.688778,0.464348,0.101766
163,221,0.593389,0.428890,0.674758,0.457973,0.086410
163,228,0.593389,0.428890,0.639876,0.476447,0.066503
163,233,0.593389,0.428890,0.520239,0.472718,0.085275
163,248,0.593389,0.428890,0.567635,0.528609,0.102991
163,274,0.593389,0.428890,0.596050,0.328277,0.100649
163,316,0.593389,0.428890,0.574671,0.524694,0.097615
163,381,0.593389,0.428890,0.588043,0.526737,0.097992
164,237,0.519464,0.843157,0.434412,0.849969,0.085324
164,257,0.519464,0.843157,0.454751,0.894225,0.082436
164,266,0.519464,0.843157,0.546900,0.768850,0.079210
164,279,0.519464,0.843157,0.568832,0.934930,0.104208
164,289,0.519464,0.843157,0.617248,0.869125,0.101173
164,299,0.519464,0.843157,0.433874,0.874689,0.091214
164,356,0.519464,0.843157,0.529249,0.876383,0.034636
164,369,0.519464,0.843157,0.454295,0.918497,0.099616
164,397,0.519464,0.843157,0.511898,0.908589,0.065868
165,186,0.666491,0.201985,0.597611,0.217056,0.070510
165,190,0.666491,0.201985,0.620576,0.134284,0.081802
165,243,0.666491,0.201985,0.771892,0.174807,0.108849
165,261,0.666491,0.201985,0.661511,0.274049,0.072236
165,320,0.666491,0.201985,0.641837,0.226214,0.034568
165,322,0.666491,0.201985,0.683418,0.192959,0.019182
165,323,0.666491,0.201985,0.648670,0.163180,0.042701
165,331,0.666491,0.201985,0.616458,0.148717,0.073081
165,360,0.666491,0.201985,0.693642,0.149518,0.059075
165,367,0.666491,0.201985,0.692537,0.206248,0.026392
165,383,0.666491,0.201985,0.747900,0.148096,0.097629
166,213,0.821698,0.704530,0.740727,0.661173,0.091849
166,227,0.821698,0.704530,0.788215,0.697719,0.034169
166,305,0.821698,0.704530,0.761095,0.645108,0.084875
166,324,0.821698,0.704530,0.734473,0.765256,0.106282
166,327,0.821698,0.704530,0.822998,0.724214,0.019727
167,222,0.514569,0.974545,0.615123,0.991490,0.101973
167,250,0.514569,0.974545,0.610165,0.959180,0.096823
167,251,0.514569,0.974545,0.501391,0.953770,0.024601
167,257,0.514569,0.974545,0.454751,0.894225,0.100147
167,279,0.514569,0.974545,0.568832,0.934930,0.067185
167,292,0.514569,0.974545,0.486433,0.951511,0.036361
167,308,0.514569,0.974545,0.496747,0.998572,0.029915
167,337,0.514569,0.974545,0.435264,0.916964,0.098004
167,356,0.514569,0.974545,0.529249,0.876383,0.099253
167,369,0.514569,0.974545,0.454295,0.918497,0.082306
167,397,0.514569,0.974545,0.511898,0.908589,0.066010
168,274,0.517718,0.300072,0.596050,0.328277,0.083255
168,290,0.517718,0.300072,0.472374,0.380442,0.092280
169,173,0.148084,0.831928,0.171206,0.799696,0.039668
169,174,0.148084,0.831928,0.180594,0.748860,0.089203
169,179,0.148084,0.831928,0.077203,0.788199,0.083285
169,200,0.148084,0.831928,0.163734,0.752822,0.080639
169,205,0.148084,0.831928,0.178308,0.825321,0.030938
169,215,0.148084,0.831928,0.156284,0.761835,0.070571
169,236,0.148084,0.831928,0.066502,0.759070,0.109379
169,240,0.148084,0.831928,0.129468,0.892400,0.063272
169,265,0.148084,0.831928,0.112544,0.787237,0.057100
169,283,0.148084,0.831928,0.234569,0.798969,0.092552
169,303,0.148084,0.831928,0.156121,0.908066,0.076561
169,334,0.148084,0.831928,0.107684,0.878057,0.061319
169,355,0.148084,0.831928,0.149946,0.934146,0.102234
169,378,0.148084,0.831928,0.162842,0.750172,0.083078
17,113,0.760327,0.102312,0.837618,0.027357,0.107667
17,119,0.760327,0.102312,0.774423,0.106111,0.014598
17,172,0.760327,0.102312,0.778316,0.082841,0.026509
17,243,0.760327,0.102312,0.771892,0.174807,0.073411
17,254,0.760327,0.102312,0.776878,0.028616,0.075532
17,263,0.760327,0.102312,0.754663,0.072415,0.030429
17,282,0.760327,0.102312,0.831845,0.169026,0.097804
17,34,0.760327,0.102312,0.702251,0.020989,0.099932
17,341,0.760327,0.102312,0.674201,0.078347,0.089398
17,352,0.760327,0.102312,0.784437,0.035915,0.070639
17,360,0.760327,0.102312,0.693642,0.149518,0.081703
17,366,0.760327,0.102312,0.694732,0.048390,0.084914
17,376,0.760327,0.102312,0.794254,0.194299,0.098044
17,383,0.760327,0.102312,0.747900,0.148096,0.047440
17,66,0.760327,0.102312,0.676576,0.160731,0.102113
17,70,0.760327,0.102312,0.694988,0.146597,0.078933
170,172,0.881786,0.089192,0.778316,0.082841,0.103665
170,191,0.881786,0.089192,0.856344,0.016393,0.077117
170,211,0.881786,0.089192,0.981976,0.068229,0.102360
170,239,0.881786,0.089192,0.890645,0.159949,0.071309
170,282,0.881786,0.089192,0.831845,0.169026,0.094168
170,395,0.881786,0.089192,0.937320,0.115100,0.061280
171,208,0.796700,0.337001,0.758651,0.390973,0.066036
171,252,0.796700,0.337001,0.835650,0.360176,0.045323
171,259,0.796700,0.337001,0.699715,0.329239,0.097295
171,297,0.796700,0.337001,0.821109,0.256697,0.083932
171,333,0.796700,0.337001,0.746737,0.303757,0.060012
171,338,0.796700,0.337001,0.756166,0.371232,0.053054
171,344,0.796700,0.337001,0.711732,0.367592,0.090307
171,374,0.796700,0.337001,0.854915,0.343552,0.058583
172,191,0.778316,0.082841,0.856344,0.016393,0.102488
172,243,0.778316,0.082841,0.771892,0.174807,0.092190
172,254,0.778316,0.082841,0.776878,0.028616,0.054244
172,263,0.778316,0.082841,0.754663,0.072415,0.025849
172,282,0.778316,0.082841,0.831845,0.169026,0.101455
172,341,0.778316,0.082841,0.674201,0.078347,0.104212
172,352,0.778316,0.082841,0.784437,0.035915,0.047324
172,360,0.778316,0.082841,0.693642,0.149518,0.107775
172,366,0.778316,0.082841,0.694732,0.048390,0.090405
172,383,0.778316,0.082841,0.747900,0.148096,0.071995
173,174,0.171206,0.799696,0.180594,0.748860,0.051695
173,179,0.171206,0.799696,0.077203,0.788199,0.094703
173,200,0.171206,0.799696,0.163734,0.752822,0.047465
173,205,0.171206,0.799696,0.178308,0.825321,0.026591
173,215,0.171206,0.799696,0.156284,0.761835,0.040695
173,240,0.171206,0.799696,0.129468,0.892400,0.101666
173,265,0.171206,0.799696,0.112544,0.787237,0.059970
173,283,0.171206,0.799696,0.234569,0.798969,0.063367
173,298,0.171206,0.799696,0.255718,0.738921,0.104096
173,303,0.171206,0.799696,0.156121,0.908066,0.109415
173,334,0.171206,0.799696,0.107684,0.878057,0.100874
173,378,0.171206,0.799696,0.162842,0.750172,0.050225
174,200,0.180594,0.748860,0.163734,0.752822,0.017319
174,205,0.180594,0.748860,0.178308,0.825321,0.076495
174,215,0.180594,0.748860,0.156284,0.761835,0.027556
174,265,0.180594,0.748860,0.112544,0.787237,0.078125
174,283,0.180594,0.748860,0.234569,0.798969,0.073649
174,298,0.180594,0.748860,0.255718,0.738921,0.075779
174,315,0.180594,0.748860,0.128059,0.661612,0.101845
174,378,0.180594,0.748860,0.162842,0.750172,0.017800
175,358,0.039949,0.990105,0.029931,0.937516,0.053535
175,380,0.039949,0.990105,0.005528,0.896618,0.099623
176,180,0.339048,0.135589,0.304718,0.189132,0.063604
176,260,0.339048,0.135589,0.413176,0.179293,0.086052
176,280,0.339048,0.135589,0.250148,0.121269,0.090046
176,300,0.339048,0.135589,0.374905,0.104998,0.047133
176,306,0.339048,0.135589,0.331833,0.089454,0.046695
176,311,0.339048,0.135589,0.300621,0.063762,0.081460
176,371,0.339048,0.135589,0.329474,0.031614,0.104415
176,382,0.339048,0.135589,0.323265,0.034461,0.102352
176,393,0.339048,0.135589,0.357013,0.121409,0.022886
176,394,0.339048,0.135589,0.410745,0.152432,0.073649
176,396,0.339048,0.135589,0.259758,0.179736,0.090752
177,245,0.110713,0.411624,0.083112,0.454896,0.051324
177,246,0.110713,0.411624,0.096622,0.425027,0.019447
177,277,0.110713,0.411624,0.079981,0.397706,0.033737
177,312,0.110713,0.411624,0.143587,0.483723,0.079239
177,314,0.110713,0.411624,0.184099,0.355818,0.092195
177,340,0.110713,0.411624,0.097322,0.387990,0.027164
177,353,0.110713,0.411624,0.021889,0.449559,0.096585
177,365,0.110713,0.411624,0.113021,0.444226,0.032683
178,267,0.015863,0.081413,0.071414,0.036203,0.071623
178,281,0.015863,0.081413,0.096937,0.053889,0.085618
178,285,0.015863,0.081413,0.022271,0.127160,0.046193
178,335,0.015863,0.081413,0.090295,0.140430,0.094990
178,377,0.015863,0.081413,0.007175,0.030410,0.051738
179,200,0.077203,0.788199,0.163734,0.752822,0.093483
179,205,0.077203,0.788199,0.178308,0.825321,0.107705
179,215,0.077203,0.788199,0.156284,0.761835,0.083360
179,236,0.077203,0.788199,0.066502,0.759070,0.031032
179,265,0.077203,0.788199,0.112544,0.787237,0.035355
179,278,0.077203,0.788199,0.048575,0.707213,0.085897
179,334,0.077203,0.788199,0.107684,0.878057,0.094887
179,378,0.077203,0.788199,0.162842,0.750172,0.093703
18,213,0.666391,0.726436,0.740727,0.661173,0.098920
18,230,0.666391,0.726436,0.705825,0.644124,0.091270
18,291,0.666391,0.726436,0.675721,0.680202,0.047166
18,324,0.666391,0.726436,0.734473,0.765256,0.078372
18,328,0.666391,0.726436,0.706603,0.644476,0.091293
18,398,0.666391,0.726436,0.557118,0.718464,0.109564
18,44,0.666391,0.726436,0.761490,0.716038,0.095666
18,89,0.666391,0.726436,0.698205,0.639743,0.092346
18,93,0.666391,0.726436,0.665727,0.790854,0.064422
180,218,0.304718,0.189132,0.225865,0.185120,0.078955
180,260,0.304718,0.189132,0.413176,0.179293,0.108903
180,280,0.304718,0.189132,0.250148,0.121269,0.087082
180,287,0.304718,0.189132,0.336531,0.253906,0.072165
180,300,0.304718,0.189132,0.374905,0.104998,0.109566
180,306,0.304718,0.189132,0.331833,0.089454,0.103300
180,359,0.304718,0.189132,0.324152,0.282788,0.095652
180,393,0.304718,0.189132,0.357013,0.121409,0.085563
180,396,0.304718,0.189132,0.259758,0.179736,0.045932
181,209,0.656495,0.455177,0.688778,0.464348,0.033560
181,221,0.656495,0.455177,0.674758,0.457973,0.018476
181,228,0.656495,0.455177,0.639876,0.476447,0.026993
181,258,0.656495,0.455177,0.707681,0.419025,0.062665
181,316,0.656495,0.455177,0.574671,0.524694,0.107367
181,344,0.656495,0.455177,0.711732,0.367592,0.103548
181,372,0.656495,0.455177,0.669247,0.558928,0.104532
181,375,0.656495,0.455177,0.723230,0.446206,0.067336
181,381,0.656495,0.455177,0.588043,0.526737,0.099027
182,201,0.681334,0.998622,0.765203,0.949572,0.097159
182,222,0.681334,0.998622,0.615123,0.991490,0.066594
182,250,0.681334,0.998622,0.610165,0.959180,0.081368
182,268,0.681334,0.998622,0.707034,0.988051,0.027789
182,385,0.681334,0.998622,0.718832,0.940801,0.068915
183,198,0.924688,0.556541,0.992435,0.482047,0.100693
183,217,0.924688,0.556541,0.860640,0.569650,0.065375
183,229,0.924688,0.556541,0.985984,0.625925,0.092582
183,309,0.924688,0.556541,0.877080,0.575701,0.051318
183,343,0.924688,0.556541,0.901481,0.495536,0.065270
183,351,0.924688,0.556541,0.930790,0.511973,0.044984
183,368,0.924688,0.556541,0.943672,0.624431,0.070494
184,220,0.828513,0.842434,0.877804,0.837362,0.049552
184,241,0.828513,0.842434,0.879412,0.885984,0.066987
184,313,0.828513,0.842434,0.803841,0.837281,0.025204
184,318,0.828513,0.842434,0.850951,0.945203,0.105189
184,349,0.828513,0.842434,0.788824,0.847300,0.039985
184,379,0.828513,0.842434,0.850078,0.892090,0.054136
184,388,0.828513,0.842434,0.915667,0.902730,0.105978
185,187,0.430077,0.456856,0.373896,0.406972,0.075131
185,194,0.430077,0.456856,0.344991,0.473101,0.086623
185,226,0.430077,0.456856,0.454723,0.552138,0.098418
185,233,0.430077,0.456856,0.520239,0.472718,0.091547
185,234,0.430077,0.456856,0.421527,0.436258,0.022302
185,290,0.430077,0.456856,0.472374,0.380442,0.087339
185,348,0.430077,0.456856,0.458606,0.459418,0.028644
185,373,0.430077,0.456856,0.435255,0.550477,0.093764
185,387,0.430077,0.456856,0.351201,0.393732,0.101025
186,190,0.597611,0.217056,0.620576,0.134284,0.085899
186,261,0.597611,0.217056,0.661511,0.274049,0.085624
186,320,0.597611,0.217056,0.641837,0.226214,0.045164
186,322,0.597611,0.217056,0.683418,0.192959,0.089127
186,323,0.597611,0.217056,0.648670,0.163180,0.074228
186,331,0.597611,0.217056,0.616458,0.148717,0.070891
186,350,0.597611,0.217056,0.562089,0.139093,0.085674
186,367,0.597611,0.217056,0.692537,0.206248,0.095539
187,188,0.373896,0.406972,0.300501,0.425653,0.075736
187,194,0.373896,0.406972,0.344991,0.473101,0.072171
187,234,0.373896,0.406972,0.421527,0.436258,0.055914
187,290,0.373896,0.406972,0.472374,0.380442,0.101988
187,348,0.373896,0.406972,0.458606,0.459418,0.099631
187,387,0.373896,0.406972,0.351201,0.393732,0.026275
187,391,0.373896,0.406972,0.284340,0.372646,0.095910
188,194,0.300501,0.425653,0.344991,0.473101,0.065044
188,206,0.300501,0.425653,0.313050,0.520456,0.095630
188,223,0.300501,0.425653,0.216045,0.362515,0.105447
188,224,0.300501,0.425653,0.246633,0.488166,0.082520
188,242,0.300501,0.425653,0.245394,0.406321,0.058399
188,286,0.300501,0.425653,0.243076,0.463849,0.068968
