i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
174,270,0.299182,0.151345,0.223247,0.211707,0.097004
174,308,0.299182,0.151345,0.319600,0.187590,0.041601
174,326,0.299182,0.151345,0.275931,0.051396,0.102618
174,397,0.299182,0.151345,0.287783,0.122570,0.030950
174,411,0.299182,0.151345,0.287606,0.225450,0.075005
174,502,0.299182,0.151345,0.268593,0.100690,0.059174
174,515,0.299182,0.151345,0.332154,0.159729,0.034022
174,545,0.299182,0.151345,0.334958,0.241880,0.097348
175,263,0.421119,0.571852,0.497401,0.642370,0.103884
175,306,0.421119,0.571852,0.314576,0.554651,0.107922
175,311,0.421119,0.571852,0.440973,0.643655,0.074498
175,339,0.421119,0.571852,0.377333,0.522650,0.065863
175,359,0.421119,0.571852,0.341400,0.543421,0.084637
175,391,0.421119,0.571852,0.465184,0.510021,0.075926
175,410,0.421119,0.571852,0.400271,0.492010,0.082518
175,423,0.421119,0.571852,0.411664,0.629777,0.058692
175,442,0.421119,0.571852,0.392076,0.668864,0.101266
175,472,0.421119,0.571852,0.434020,0.572996,0.012952
175,480,0.421119,0.571852,0.389254,0.491556,0.086387
175,486,0.421119,0.571852,0.519463,0.552292,0.100271
175,496,0.421119,0.571852,0.401573,0.543940,0.034074
175,503,0.421119,0.571852,0.404521,0.524802,0.049891
175,517,0.421119,0.571852,0.429137,0.583589,0.014215
175,524,0.421119,0.571852,0.498471,0.541119,0.083234
176,238,0.976049,0.045370,0.934701,0.112737,0.079043
176,353,0.976049,0.045370,0.952877,0.086844,0.047508
176,466,0.976049,0.045370,0.971542,0.095052,0.049885
176,491,0.976049,0.045370,0.913780,0.034958,0.063133
176,508,0.976049,0.045370,0.946587,0.124520,0.084455
176,526,0.976049,0.045370,0.890884,0.063737,0.087123
177,186,0.272208,0.605444,0.271859,0.620531,0.015091
177,198,0.272208,0.605444,0.274450,0.519914,0.085559
177,205,0.272208,0.605444,0.266194,0.676049,0.070861
177,211,0.272208,0.605444,0.317441,0.618954,0.047208
177,217,0.272208,0.605444,0.314831,0.699019,0.102825
177,248,0.272208,0.605444,0.309585,0.702241,0.103763
177,266,0.272208,0.605444,0.165590,0.588016,0.108033
177,287,0.272208,0.605444,0.204385,0.675831,0.097746
177,306,0.272208,0.605444,0.314576,0.554651,0.066143
177,321,0.272208,0.605444,0.182433,0.646193,0.098590
177,359,0.272208,0.605444,0.341400,0.543421,0.092921
177,392,0.272208,0.605444,0.251128,0.632930,0.034639
177,403,0.272208,0.605444,0.286371,0.706608,0.102150
177,424,0.272208,0.605444,0.294951,0.566962,0.044700
177,428,0.272208,0.605444,0.230015,0.605901,0.042196
177,478,0.272208,0.605444,0.221338,0.594741,0.051984
177,523,0.272208,0.605444,0.337849,0.692792,0.109263
177,531,0.272208,0.605444,0.175312,0.593618,0.097616
177,533,0.272208,0.605444,0.278167,0.599835,0.008183
178,292,0.047466,0.415038,0.089520,0.420325,0.042385
178,319,0.047466,0.415038,0.031388,0.401114,0.021270
178,394,0.047466,0.415038,0.044686,0.391944,0.023261
178,399,0.047466,0.415038,0.035396,0.380317,0.036760
178,402,0.047466,0.415038,0.149647,0.438712,0.104887
178,416,0.047466,0.415038,0.016638,0.498547,0.089017
178,456,0.047466,0.415038,0.090047,0.508737,0.102920
178,457,0.047466,0.415038,0.088015,0.517214,0.109927
178,513,0.047466,0.415038,0.082602,0.424771,0.036459
178,541,0.047466,0.415038,0.065771,0.400307,0.023496
178,546,0.047466,0.415038,0.074495,0.361940,0.059582
179,192,0.449931,0.172594,0.476047,0.245524,0.077465
179,195,0.449931,0.172594,0.399931,0.249801,0.091983
179,260,0.449931,0.172594,0.468485,0.232256,0.062481
179,264,0.449931,0.172594,0.347439,0.208908,0.108734
179,277,0.449931,0.172594,0.506587,0.156082,0.059013
179,316,0.449931,0.172594,0.539159,0.170755,0.089247
179,387,0.449931,0.172594,0.487197,0.111500,0.071562
179,448,0.449931,0.172594,0.547606,0.130748,0.106262
179,449,0.449931,0.172594,0.506750,0.200918,0.063488
179,453,0.449931,0.172594,0.520759,0.178457,0.071071
179,463,0.449931,0.172594,0.505515,0.173511,0.055592
179,493,0.449931,0.172594,0.528091,0.216301,0.089550
179,527,0.449931,0.172594,0.551725,0.212109,0.109196
18,168,0.540757,0.016985,0.572355,0.037455,0.037649
18,227,0.540757,0.016985,0.593905,0.065114,0.071702
18,261,0.540757,0.016985,0.547338,0.029751,0.014362
18,325,0.540757,0.016985,0.522194,0.082982,0.068558
18,347,0.540757,0.016985,0.549859,0.070448,0.054233
18,387,0.540757,0.016985,0.487197,0.111500,0.108637
18,390,0.540757,0.016985,0.592933,0.023151,0.052539
18,404,0.540757,0.016985,0.593330,0.070708,0.075167
18,70,0.540757,0.016985,0.594783,0.032279,0.056149
18,77,0.540757,0.016985,0.524134,0.042072,0.030095
18,84,0.540757,0.016985,0.511878,0.011532,0.029390
18,88,0.540757,0.016985,0.523509,0.101585,0.086340
180,216,0.992571,0.906117,0.990187,0.818076,0.088073
180,249,0.992571,0.906117,0.926872,0.880525,0.070508
180,289,0.992571,0.906117,0.939615,0.847132,0.079269
180,340,0.992571,0.906117,0.925427,0.946549,0.078377
180,414,0.992571,0.906117,0.974489,0.810205,0.097602
180,437,0.992571,0.906117,0.943777,0.828086,0.092031
180,465,0.992571,0.906117,0.973174,0.943407,0.042033
181,203,0.826218,0.394487,0.764458,0.442085,0.077974
181,204,0.826218,0.394487,0.868878,0.403105,0.043522
181,220,0.826218,0.394487,0.769846,0.356125,0.068187
181,255,0.826218,0.394487,0.759205,0.402555,0.067497
181,279,0.826218,0.394487,0.777291,0.469428,0.089499
181,285,0.826218,0.394487,0.888763,0.310633,0.104610
181,320,0.826218,0.394487,0.766342,0.349431,0.074934
181,369,0.826218,0.394487,0.737633,0.435800,0.097745
181,372,0.826218,0.394487,0.912897,0.458186,0.107567
181,378,0.826218,0.394487,0.718973,0.378282,0.108463
181,434,0.826218,0.394487,0.734376,0.395137,0.091844
182,192,0.556433,0.264251,0.476047,0.245524,0.082539
182,202,0.556433,0.264251,0.522118,0.263636,0.034320
182,215,0.556433,0.264251,0.589057,0.236248,0.042995
182,219,0.556433,0.264251,0.547492,0.350342,0.086554
182,260,0.556433,0.264251,0.468485,0.232256,0.093588
182,281,0.556433,0.264251,0.489348,0.282587,0.069546
182,316,0.556433,0.264251,0.539159,0.170755,0.095079
182,348,0.556433,0.264251,0.536316,0.335288,0.073830
182,439,0.556433,0.264251,0.499393,0.356646,0.108583
182,449,0.556433,0.264251,0.506750,0.200918,0.080495
182,453,0.556433,0.264251,0.520759,0.178457,0.092915
182,463,0.556433,0.264251,0.505515,0.173511,0.104051
182,493,0.556433,0.264251,0.528091,0.216301,0.055701
182,527,0.556433,0.264251,0.551725,0.212109,0.052354
183,187,0.182170,0.152940,0.110066,0.071039,0.109119
183,197,0.182170,0.152940,0.116502,0.237872,0.107358
183,257,0.182170,0.152940,0.145935,0.235956,0.090579
183,258,0.182170,0.152940,0.237193,0.222707,0.088854
183,259,0.182170,0.152940,0.269095,0.139353,0.087981
183,270,0.182170,0.152940,0.223247,0.211707,0.071700
183,397,0.182170,0.152940,0.287783,0.122570,0.109892
183,422,0.182170,0.152940,0.092508,0.183407,0.094697
183,426,0.182170,0.152940,0.171490,0.139192,0.017409
183,499,0.182170,0.152940,0.091686,0.133828,0.092480
183,502,0.182170,0.152940,0.268593,0.100690,0.100990
183,509,0.182170,0.152940,0.112892,0.096717,0.089222
183,511,0.182170,0.152940,0.173886,0.231719,0.079214
184,209,0.130297,0.619048,0.131013,0.542290,0.076762
184,218,0.130297,0.619048,0.075377,0.669454,0.074544
184,232,0.130297,0.619048,0.037454,0.605091,0.093886
184,266,0.130297,0.619048,0.165590,0.588016,0.046996
184,287,0.130297,0.619048,0.204385,0.675831,0.093346
184,294,0.130297,0.619048,0.052683,0.575885,0.088809
184,321,0.130297,0.619048,0.182433,0.646193,0.058779
184,324,0.130297,0.619048,0.173362,0.713517,0.103822
184,330,0.130297,0.619048,0.140602,0.528292,0.091339
184,388,0.130297,0.619048,0.143777,0.540868,0.079334
184,428,0.130297,0.619048,0.230015,0.605901,0.100581
184,446,0.130297,0.619048,0.134087,0.558196,0.060971
184,458,0.130297,0.619048,0.100671,0.645678,0.039835
184,478,0.130297,0.619048,0.221338,0.594741,0.094230
184,531,0.130297,0.619048,0.175312,0.593618,0.051702
185,271,0.521687,0.516928,0.520410,0.481307,0.035644
185,329,0.521687,0.516928,0.493357,0.423307,0.097813
185,383,0.521687,0.516928,0.625320,0.509465,0.103902
185,391,0.521687,0.516928,0.465184,0.510021,0.056924
185,421,0.521687,0.516928,0.612260,0.565779,0.102907
185,433,0.521687,0.516928,0.596124,0.440393,0.106764
185,454,0.521687,0.516928,0.605678,0.496090,0.086538
185,472,0.521687,0.516928,0.434020,0.572996,0.104063
185,482,0.521687,0.516928,0.623171,0.498358,0.103169
185,485,0.521687,0.516928,0.569493,0.580499,0.079541
185,486,0.521687,0.516928,0.519463,0.552292,0.035434
185,514,0.521687,0.516928,0.623867,0.488965,0.105938
185,516,0.521687,0.516928,0.464983,0.431976,0.102138
185,524,0.521687,0.516928,0.498471,0.541119,0.033529
186,198,0.271859,0.620531,0.274450,0.519914,0.100650
186,205,0.271859,0.620531,0.266194,0.676049,0.055807
186,211,0.271859,0.620531,0.317441,0.618954,0.045609
186,214,0.271859,0.620531,0.347378,0.693158,0.104775
186,217,0.271859,0.620531,0.314831,0.699019,0.089481
186,248,0.271859,0.620531,0.309585,0.702241,0.089999
186,287,0.271859,0.620531,0.204385,0.675831,0.087240
186,306,0.271859,0.620531,0.314576,0.554651,0.078516
186,321,0.271859,0.620531,0.182433,0.646193,0.093036
186,359,0.271859,0.620531,0.341400,0.543421,0.103835
186,392,0.271859,0.620531,0.251128,0.632930,0.024157
186,403,0.271859,0.620531,0.286371,0.706608,0.087292
186,424,0.271859,0.620531,0.294951,0.566962,0.058333
186,428,0.271859,0.620531,0.230015,0.605901,0.044328
186,452,0.271859,0.620531,0.223426,0.713294,0.104646
186,478,0.271859,0.620531,0.221338,0.594741,0.056724
186,523,0.271859,0.620531,0.337849,0.692792,0.097859
186,531,0.271859,0.620531,0.175312,0.593618,0.100229
186,533,0.271859,0.620531,0.278167,0.599835,0.021636
187,208,0.110066,0.071039,0.062894,0.107213,0.059445
187,231,0.110066,0.071039,0.070666,0.120035,0.062873
187,251,0.110066,0.071039,0.172214,0.036237,0.071230
187,282,0.110066,0.071039,0.019031,0.072398,0.091045
187,283,0.110066,0.071039,0.048986,0.008245,0.087600
187,305,0.110066,0.071039,0.026475,0.052294,0.085666
187,373,0.110066,0.071039,0.203603,0.017027,0.108012
187,426,0.110066,0.071039,0.171490,0.139192,0.091749
187,462,0.110066,0.071039,0.110770,0.002829,0.068213
187,483,0.110066,0.071039,0.094891,0.048029,0.027562
187,499,0.110066,0.071039,0.091686,0.133828,0.065424
187,509,0.110066,0.071039,0.112892,0.096717,0.025833
188,315,0.545810,0.797223,0.557914,0.704931,0.093083
188,335,0.545810,0.797223,0.579259,0.756214,0.052920
188,366,0.545810,0.797223,0.475690,0.877689,0.106731
188,374,0.545810,0.797223,0.437969,0.809410,0.108528
188,395,0.545810,0.797223,0.449508,0.766659,0.101036
188,401,0.545810,0.797223,0.555251,0.783556,0.016611
188,474,0.545810,0.797223,0.528535,0.773469,0.029371
188,547,0.545810,0.797223,0.504533,0.758830,0.056372
189,227,0.594106,0.121058,0.593905,0.065114,0.055944
189,261,0.594106,0.121058,0.547338,0.029751,0.102587
189,277,0.594106,0.121058,0.506587,0.156082,0.094267
189,291,0.594106,0.121058,0.563832,0.145611,0.038979
189,316,0.594106,0.121058,0.539159,0.170755,0.074088
189,325,0.594106,0.121058,0.522194,0.082982,0.081370
189,347,0.594106,0.121058,0.549859,0.070448,0.067224
189,387,0.594106,0.121058,0.487197,0.111500,0.107335
189,390,0.594106,0.121058,0.592933,0.023151,0.097913
189,404,0.594106,0.121058,0.593330,0.070708,0.050356
189,448,0.594106,0.121058,0.547606,0.130748,0.047499
189,453,0.594106,0.121058,0.520759,0.178457,0.093137
189,463,0.594106,0.121058,0.505515,0.173511,0.102955
189,497,0.594106,0.121058,0.617910,0.149471,0.037067
189,527,0.594106,0.121058,0.551725,0.212109,0.100432
189,537,0.594106,0.121058,0.656573,0.075836,0.077118
19,143,0.087880,0.209414,0.030999,0.213246,0.057009
19,153,0.087880,0.209414,0.090242,0.134599,0.074852
19,158,0.087880,0.209414,0.085543,0.228230,0.018960
19,183,0.087880,0.209414,0.182170,0.152940,0.109909
19,197,0.087880,0.209414,0.116502,0.237872,0.040362
19,208,0.087880,0.209414,0.062894,0.107213,0.105211
19,22,0.087880,0.209414,0.012795,0.210352,0.075091
19,231,0.087880,0.209414,0.070666,0.120035,0.091021
19,235,0.087880,0.209414,0.015225,0.150902,0.093286
19,250,0.087880,0.209414,0.005585,0.166925,0.092616
19,257,0.087880,0.209414,0.145935,0.235956,0.063835
19,28,0.087880,0.209414,0.084449,0.275636,0.066310
19,346,0.087880,0.209414,0.042339,0.282730,0.086309
19,422,0.087880,0.209414,0.092508,0.183407,0.026415
19,426,0.087880,0.209414,0.171490,0.139192,0.109187
19,499,0.087880,0.209414,0.091686,0.133828,0.075682
19,511,0.087880,0.209414,0.173886,0.231719,0.088852
19,521,0.087880,0.209414,0.109121,0.257914,0.052947
190,222,0.289399,0.274146,0.351335,0.352095,0.099560
190,225,0.289399,0.274146,0.371961,0.309509,0.089817
190,258,0.289399,0.274146,0.237193,0.222707,0.073290
190,264,0.289399,0.274146,0.347439,0.208908,0.087320
190,270,0.289399,0.274146,0.223247,0.211707,0.090966
190,307,0.289399,0.274146,0.247646,0.296647,0.047430
190,308,0.289399,0.274146,0.319600,0.187590,0.091673
190,310,0.289399,0.274146,0.229662,0.260946,0.061178
190,338,0.289399,0.274146,0.244503,0.323077,0.066407
190,341,0.289399,0.274146,0.280037,0.276970,0.009779
190,350,0.289399,0.274146,0.220159,0.348212,0.101390
190,355,0.289399,0.274146,0.299871,0.362106,0.088582
190,365,0.289399,0.274146,0.313170,0.284053,0.025753
190,411,0.289399,0.274146,0.287606,0.225450,0.048728
190,545,0.289399,0.274146,0.334958,0.241880,0.055827
191,207,0.846230,0.207568,0.773150,0.241981,0.080777
191,223,0.846230,0.207568,0.897281,0.156485,0.072220
191,241,0.846230,0.207568,0.817065,0.211322,0.029405
191,254,0.846230,0.207568,0.807771,0.242901,0.052225
191,273,0.846230,0.207568,0.867316,0.253756,0.050773
191,275,0.846230,0.207568,0.923799,0.236725,0.082868
191,331,0.846230,0.207568,0.859505,0.136024,0.072766
191,363,0.846230,0.207568,0.929398,0.275567,0.107428
191,382,0.846230,0.207568,0.807823,0.260659,0.065526
191,393,0.846230,0.207568,0.918100,0.252570,0.084797
191,398,0.846230,0.207568,0.842323,0.268726,0.061283
191,405,0.846230,0.207568,0.785805,0.212698,0.060642
191,407,0.846230,0.207568,0.864343,0.100451,0.108638
191,429,0.846230,0.207568,0.817292,0.256276,0.056655
191,445,0.846230,0.207568,0.936828,0.215040,0.090905
191,460,0.846230,0.207568,0.806275,0.263072,0.068389
191,504,0.846230,0.207568,0.745087,0.220909,0.102018
191,505,0.846230,0.207568,0.860893,0.251736,0.046539
191,506,0.846230,0.207568,0.850703,0.170846,0.036994
191,542,0.846230,0.207568,0.859391,0.164654,0.044887
191,549,0.846230,0.207568,0.770228,0.197175,0.076709
192,195,0.476047,0.245524,0.399931,0.249801,0.076236
192,202,0.476047,0.245524,0.522118,0.263636,0.049504
192,224,0.476047,0.245524,0.428682,0.334160,0.100498
192,260,0.476047,0.245524,0.468485,0.232256,0.015272
192,277,0.476047,0.245524,0.506587,0.156082,0.094512
192,281,0.476047,0.245524,0.489348,0.282587,0.039378
192,316,0.476047,0.245524,0.539159,0.170755,0.097844
192,348,0.476047,0.245524,0.536316,0.335288,0.108121
192,449,0.476047,0.245524,0.506750,0.200918,0.054151
192,453,0.476047,0.245524,0.520759,0.178457,0.080605
192,463,0.476047,0.245524,0.505515,0.173511,0.077809
192,493,0.476047,0.245524,0.528091,0.216301,0.059687
192,527,0.476047,0.245524,0.551725,0.212109,0.082727
193,194,0.838965,0.585873,0.823994,0.584176,0.015067
193,357,0.838965,0.585873,0.902119,0.601022,0.064945
193,375,0.838965,0.585873,0.741220,0.631664,0.107939
193,385,0.838965,0.585873,0.925346,0.647156,0.105912
193,409,0.838965,0.585873,0.825907,0.650921,0.066346
193,419,0.838965,0.585873,0.771872,0.660081,0.100041
193,436,0.838965,0.585873,0.846228,0.596922,0.013223
193,450,0.838965,0.585873,0.859350,0.685437,0.101630
193,475,0.838965,0.585873,0.809689,0.562626,0.037383
193,488,0.838965,0.585873,0.822539,0.525868,0.062212
193,489,0.838965,0.585873,0.855639,0.552962,0.036893
194,268,0.823994,0.584176,0.769214,0.493414,0.106012
194,354,0.823994,0.584176,0.738468,0.632022,0.097999
194,357,0.823994,0.584176,0.902119,0.601022,0.079920
194,375,0.823994,0.584176,0.741220,0.631664,0.095429
194,409,0.823994,0.584176,0.825907,0.650921,0.066773
194,419,0.823994,0.584176,0.771872,0.660081,0.092077
194,436,0.823994,0.584176,0.846228,0.596922,0.025629
194,450,0.823994,0.584176,0.859350,0.685437,0.107256
194,475,0.823994,0.584176,0.809689,0.562626,0.025866
194,488,0.823994,0.584176,0.822539,0.525868,0.058326
194,489,0.823994,0.584176,0.855639,0.552962,0.044449
194,500,0.823994,0.584176,0.739580,0.517465,0.107592
195,224,0.399931,0.249801,0.428682,0.334160,0.089125
195,225,0.399931,0.249801,0.371961,0.309509,0.065936
195,260,0.399931,0.249801,0.468485,0.232256,0.070763
195,264,0.399931,0.249801,0.347439,0.208908,0.066540
195,269,0.399931,0.249801,0.380415,0.343512,0.095722
195,281,0.399931,0.249801,0.489348,0.282587,0.095238
195,308,0.399931,0.249801,0.319600,0.187590,0.101603
195,334,0.399931,0.249801,0.391373,0.337332,0.087948
195,365,0.399931,0.249801,0.313170,0.284053,0.093277
195,539,0.399931,0.249801,0.405552,0.341476,0.091848
195,545,0.399931,0.249801,0.334958,0.241880,0.065454
196,226,0.057571,0.861135,0.149947,0.882070,0.094719
196,228,0.057571,0.861135,0.026103,0.804163,0.065085
196,245,0.057571,0.861135,0.109943,0.788539,0.089516
196,290,0.057571,0.861135,0.136497,0.924814,0.101412
196,301,0.057571,0.861135,0.008197,0.870809,0.050312
196,313,0.057571,0.861135,0.003913,0.916673,0.077224
196,333,0.057571,0.861135,0.080503,0.832062,0.037029
196,356,0.057571,0.861135,0.118546,0.836918,0.065609
196,441,0.057571,0.861135,0.020663,0.845741,0.039990
196,532,0.057571,0.861135,0.061988,0.941599,0.080585
197,257,0.116502,0.237872,0.145935,0.235956,0.029495
197,270,0.116502,0.237872,0.223247,0.211707,0.109904
197,284,0.116502,0.237872,0.132057,0.325784,0.089277
197,346,0.116502,0.237872,0.042339,0.282730,0.086675
197,422,0.116502,0.237872,0.092508,0.183407,0.059515
197,499,0.116502,0.237872,0.091686,0.133828,0.106963
197,511,0.116502,0.237872,0.173886,0.231719,0.057713
197,521,0.116502,0.237872,0.109121,0.257914,0.021358
198,211,0.274450,0.519914,0.317441,0.618954,0.107969
198,221,0.274450,0.519914,0.189510,0.507242,0.085880
198,297,0.274450,0.519914,0.350633,0.453527,0.101050
198,306,0.274450,0.519914,0.314576,0.554651,0.053073
198,339,0.274450,0.519914,0.377333,0.522650,0.102919
198,352,0.274450,0.519914,0.208336,0.489389,0.072821
198,359,0.274450,0.519914,0.341400,0.543421,0.070956
198,360,0.274450,0.519914,0.221278,0.457984,0.081625
198,424,0.274450,0.519914,0.294951,0.566962,0.051321
198,428,0.274450,0.519914,0.230015,0.605901,0.096790
198,440,0.274450,0.519914,0.255588,0.453276,0.069256
198,478,0.274450,0.519914,0.221338,0.594741,0.091760
198,533,0.274450,0.519914,0.278167,0.599835,0.080007
199,216,0.953055,0.792673,0.990187,0.818076,0.044990
199,249,0.953055,0.792673,0.926872,0.880525,0.091671
199,262,0.953055,0.792673,0.852606,0.811062,0.102119
199,267,0.953055,0.792673,0.865683,0.807347,0.088596
199,289,0.953055,0.792673,0.939615,0.847132,0.056093
199,296,0.953055,0.792673,0.970486,0.753356,0.043008
199,303,0.953055,0.792673,0.948551,0.696607,0.096172
199,414,0.953055,0.792673,0.974489,0.810205,0.027691
199,415,0.953055,0.792673,0.911300,0.807594,0.044341
199,437,0.953055,0.792673,0.943777,0.828086,0.036608
199,468,0.953055,0.792673,0.955707,0.763676,0.029118
199,507,0.953055,0.792673,0.915490,0.710629,0.090235
2,107,0.891252,0.194489,0.824708,0.277208,0.106163
2,121,0.891252,0.194489,0.854723,0.197019,0.036617
2,134,0.891252,0.194489,0.935638,0.245378,0.067526
2,156,0.891252,0.194489,0.845699,0.227911,0.056499
2,191,0.891252,0.194489,0.846230,0.207568,0.046884
2,223,0.891252,0.194489,0.897281,0.156485,0.038479
2,238,0.891252,0.194489,0.934701,0.112737,0.092581
2,241,0.891252,0.194489,0.817065,0.211322,0.076073
2,254,0.891252,0.194489,0.807771,0.242901,0.096503
2,273,0.891252,0.194489,0.867316,0.253756,0.063919
2,275,0.891252,0.194489,0.923799,0.236725,0.053322
2,331,0.891252,0.194489,0.859505,0.136024,0.066528
2,363,0.891252,0.194489,0.929398,0.275567,0.089604
2,382,0.891252,0.194489,0.807823,0.260659,0.106485
2,393,0.891252,0.194489,0.918100,0.252570,0.063986
2,398,0.891252,0.194489,0.842323,0.268726,0.088912
2,405,0.891252,0.194489,0.785805,0.212698,0.107008
2,407,0.891252,0.194489,0.864343,0.100451,0.097812
2,41,0.891252,0.194489,0.977339,0.211117,0.087678
2,429,0.891252,0.194489,0.817292,0.256276,0.096373
2,445,0.891252,0.194489,0.936828,0.215040,0.049995
2,460,0.891252,0.194489,0.806275,0.263072,0.109201
2,479,0.891252,0.194489,0.982361,0.239807,0.101757
2,505,0.891252,0.194489,0.860893,0.251736,0.064800
2,506,0.891252,0.194489,0.850703,0.170846,0.046938
2,508,0.891252,0.194489,0.946587,0.124520,0.089205
2,542,0.891252,0.194489,0.859391,0.164654,0.043650
2,76,0.891252,0.194489,0.831030,0.242240,0.076857
2,92,0.891252,0.194489,0.872158,0.286728,0.094195
20,137,0.317989,0.846364,0.332880,0.823600,0.027202
20,144,0.317989,0.846364,0.292562,0.739867,0.109491
20,229,0.317989,0.846364,0.340179,0.944677,0.100786
20,244,0.317989,0.846364,0.352618,0.832092,0.037455
20,253,0.317989,0.846364,0.391299,0.853460,0.073653
20,288,0.317989,0.846364,0.319010,0.854464,0.008164
20,299,0.317989,0.846364,0.257276,0.780403,0.089649
20,304,0.317989,0.846364,0.331726,0.776403,0.071297
20,314,0.317989,0.846364,0.313623,0.886966,0.040837
20,33,0.317989,0.846364,0.310718,0.740673,0.105940
20,376,0.317989,0.846364,0.273625,0.911347,0.078683
20,400,0.317989,0.846364,0.338788,0.758282,0.090504
20,431,0.317989,0.846364,0.406819,0.840452,0.089027
20,51,0.317989,0.846364,0.381015,0.796126,0.080599
20,528,0.317989,0.846364,0.393394,0.800210,0.088409
20,536,0.317989,0.846364,0.313394,0.944535,0.098279
20,75,0.317989,0.846364,0.301172,0.764514,0.083560
200,239,0.772414,0.051674,0.781853,0.094388,0.043744
200,247,0.772414,0.051674,0.749662,0.036657,0.027261
200,278,0.772414,0.051674,0.694096,0.002610,0.092418
200,337,0.772414,0.051674,0.866212,0.061898,0.094353
200,367,0.772414,0.051674,0.787505,0.007484,0.046695
200,370,0.772414,0.051674,0.738675,0.023491,0.043962
200,407,0.772414,0.051674,0.864343,0.100451,0.104068
200,430,0.772414,0.051674,0.708354,0.081402,0.070622
200,476,0.772414,0.051674,0.719625,0.007616,0.068759
200,490,0.772414,0.051674,0.767391,0.041850,0.011033
200,522,0.772414,0.051674,0.797850,0.034565,0.030654
201,222,0.390949,0.388252,0.351335,0.352095,0.053633
201,224,0.390949,0.388252,0.428682,0.334160,0.065953
201,225,0.390949,0.388252,0.371961,0.309509,0.081000
201,269,0.390949,0.388252,0.380415,0.343512,0.045964
201,297,0.390949,0.388252,0.350633,0.453527,0.076721
201,318,0.390949,0.388252,0.382624,0.386828,0.008445
201,329,0.390949,0.388252,0.493357,0.423307,0.108242
201,334,0.390949,0.388252,0.391373,0.337332,0.050923
201,351,0.390949,0.388252,0.368111,0.432863,0.050117
201,355,0.390949,0.388252,0.299871,0.362106,0.094756
201,410,0.390949,0.388252,0.400271,0.492010,0.104176
201,418,0.390949,0.388252,0.382862,0.367595,0.022184
201,459,0.390949,0.388252,0.497959,0.384552,0.107074
201,480,0.390949,0.388252,0.389254,0.491556,0.103317
201,498,0.390949,0.388252,0.437271,0.411201,0.051695
201,516,0.390949,0.388252,0.464983,0.431976,0.085982
201,530,0.390949,0.388252,0.479585,0.372580,0.090011
201,539,0.390949,0.388252,0.405552,0.341476,0.049003
202,215,0.522118,0.263636,0.589057,0.236248,0.072325
202,219,0.522118,0.263636,0.547492,0.350342,0.090343
202,260,0.522118,0.263636,0.468485,0.232256,0.062139
202,277,0.522118,0.263636,0.506587,0.156082,0.108670
202,281,0.522118,0.263636,0.489348,0.282587,0.037855
202,316,0.522118,0.263636,0.539159,0.170755,0.094432
202,348,0.522118,0.263636,0.536316,0.335288,0.073045
202,439,0.522118,0.263636,0.499393,0.356646,0.095746
202,449,0.522118,0.263636,0.506750,0.200918,0.064573
202,453,0.522118,0.263636,0.520759,0.178457,0.085190
202,463,0.522118,0.263636,0.505515,0.173511,0.091642
202,493,0.522118,0.263636,0.528091,0.216301,0.047711
202,527,0.522118,0.263636,0.551725,0.212109,0.059427
203,220,0.764458,0.442085,0.769846,0.356125,0.086128
203,240,0.764458,0.442085,0.698976,0.467637,0.070291
203,255,0.764458,0.442085,0.759205,0.402555,0.039877
203,268,0.764458,0.442085,0.769214,0.493414,0.051549
203,279,0.764458,0.442085,0.777291,0.469428,0.030205
203,317,0.764458,0.442085,0.688746,0.458241,0.077416
203,320,0.764458,0.442085,0.766342,0.349431,0.092673
203,361,0.764458,0.442085,0.681790,0.508672,0.106150
203,369,0.764458,0.442085,0.737633,0.435800,0.027551
203,378,0.764458,0.442085,0.718973,0.378282,0.078357
203,434,0.764458,0.442085,0.734376,0.395137,0.055758
203,473,0.764458,0.442085,0.726298,0.502451,0.071416
203,488,0.764458,0.442085,0.822539,0.525868,0.101946
203,494,0.764458,0.442085,0.696757,0.384675,0.088766
203,500,0.764458,0.442085,0.739580,0.517465,0.079379
204,220,0.868878,0.403105,0.769846,0.356125,0.109611
204,255,0.868878,0.403105,0.759205,0.402555,0.109674
204,285,0.868878,0.403105,0.888763,0.310633,0.094585
204,372,0.868878,0.403105,0.912897,0.458186,0.070509
204,377,0.868878,0.403105,0.968746,0.382187,0.102035
204,412,0.868878,0.403105,0.965931,0.383303,0.099052
204,413,0.868878,0.403105,0.948624,0.418348,0.081190
204,443,0.868878,0.403105,0.953748,0.472866,0.109862
205,211,0.266194,0.676049,0.317441,0.618954,0.076721
205,214,0.266194,0.676049,0.347378,0.693158,0.082967
205,217,0.266194,0.676049,0.314831,0.699019,0.053788
205,248,0.266194,0.676049,0.309585,0.702241,0.050683
205,287,0.266194,0.676049,0.204385,0.675831,0.061809
205,299,0.266194,0.676049,0.257276,0.780403,0.104734
205,321,0.266194,0.676049,0.182433,0.646193,0.088923
205,324,0.266194,0.676049,0.173362,0.713517,0.100107
205,392,0.266194,0.676049,0.251128,0.632930,0.045675
205,400,0.266194,0.676049,0.338788,0.758282,0.109692
205,403,0.266194,0.676049,0.286371,0.706608,0.036619
205,428,0.266194,0.676049,0.230015,0.605901,0.078929
