i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
163,227,0.815612,0.606828,0.805452,0.639514,0.034228
163,259,0.815612,0.606828,0.711690,0.597286,0.104360
163,277,0.815612,0.606828,0.743165,0.532083,0.104093
163,312,0.815612,0.606828,0.865736,0.526552,0.094640
163,333,0.815612,0.606828,0.821068,0.617991,0.012425
163,367,0.815612,0.606828,0.864594,0.568433,0.062237
163,378,0.815612,0.606828,0.830042,0.669305,0.064122
163,426,0.815612,0.606828,0.844102,0.555116,0.059041
163,453,0.815612,0.606828,0.733995,0.596188,0.082308
163,470,0.815612,0.606828,0.808222,0.702472,0.095929
163,496,0.815612,0.606828,0.853237,0.664245,0.068647
164,181,0.449196,0.806359,0.442998,0.888018,0.081894
164,196,0.449196,0.806359,0.494829,0.780238,0.052580
164,250,0.449196,0.806359,0.537946,0.753759,0.103167
164,255,0.449196,0.806359,0.468877,0.727972,0.080820
164,293,0.449196,0.806359,0.480411,0.853320,0.056389
164,315,0.449196,0.806359,0.528149,0.738858,0.103874
164,317,0.449196,0.806359,0.434702,0.814827,0.016787
164,346,0.449196,0.806359,0.434090,0.894901,0.089821
164,401,0.449196,0.806359,0.440619,0.761581,0.045592
164,416,0.449196,0.806359,0.482426,0.859825,0.062951
164,430,0.449196,0.806359,0.461174,0.803308,0.012360
164,431,0.449196,0.806359,0.426476,0.875908,0.073166
164,432,0.449196,0.806359,0.406606,0.737267,0.081164
164,460,0.449196,0.806359,0.505083,0.840504,0.065492
165,167,0.577455,0.953441,0.547557,0.903187,0.058475
165,190,0.577455,0.953441,0.648420,0.955890,0.071008
165,225,0.577455,0.953441,0.497828,0.962988,0.080198
165,226,0.577455,0.953441,0.490157,0.924050,0.092113
165,234,0.577455,0.953441,0.643227,0.996279,0.078492
165,270,0.577455,0.953441,0.649296,0.899448,0.089869
165,284,0.577455,0.953441,0.601338,0.864086,0.092493
165,328,0.577455,0.953441,0.638691,0.872428,0.101554
165,374,0.577455,0.953441,0.658940,0.980598,0.085892
165,385,0.577455,0.953441,0.534232,0.989192,0.056093
165,393,0.577455,0.953441,0.635741,0.983907,0.065768
165,419,0.577455,0.953441,0.671831,0.941534,0.095124
165,442,0.577455,0.953441,0.515450,0.974077,0.065349
165,472,0.577455,0.953441,0.470504,0.971942,0.108539
166,207,0.892813,0.072258,0.862397,0.115196,0.052620
166,249,0.892813,0.072258,0.925016,0.054352,0.036847
166,276,0.892813,0.072258,0.966775,0.118118,0.087026
166,407,0.892813,0.072258,0.821538,0.003229,0.099223
166,435,0.892813,0.072258,0.836735,0.159711,0.103889
166,445,0.892813,0.072258,0.963242,0.055067,0.072496
166,455,0.892813,0.072258,0.895564,0.138309,0.066109
166,464,0.892813,0.072258,0.887592,0.016202,0.056298
166,466,0.892813,0.072258,0.826673,0.126175,0.085332
166,481,0.892813,0.072258,0.889551,0.005007,0.067329
166,482,0.892813,0.072258,0.932139,0.105130,0.051255
166,497,0.892813,0.072258,0.920558,0.176864,0.108223
167,181,0.547557,0.903187,0.442998,0.888018,0.105653
167,225,0.547557,0.903187,0.497828,0.962988,0.077776
167,226,0.547557,0.903187,0.490157,0.924050,0.061073
167,270,0.547557,0.903187,0.649296,0.899448,0.101808
167,284,0.547557,0.903187,0.601338,0.864086,0.066493
167,293,0.547557,0.903187,0.480411,0.853320,0.083638
167,328,0.547557,0.903187,0.638691,0.872428,0.096185
167,385,0.547557,0.903187,0.534232,0.989192,0.087031
167,416,0.547557,0.903187,0.482426,0.859825,0.078245
167,442,0.547557,0.903187,0.515450,0.974077,0.077822
167,460,0.547557,0.903187,0.505083,0.840504,0.075718
167,472,0.547557,0.903187,0.470504,0.971942,0.103269
168,175,0.954380,0.885001,0.949937,0.805698,0.079427
168,254,0.954380,0.885001,0.968213,0.952025,0.068437
168,267,0.954380,0.885001,0.983132,0.932405,0.055442
168,319,0.954380,0.885001,0.918902,0.867589,0.039520
168,324,0.954380,0.885001,0.910828,0.785914,0.108235
168,388,0.954380,0.885001,0.926279,0.943539,0.064933
168,434,0.954380,0.885001,0.957930,0.955518,0.070607
168,465,0.954380,0.885001,0.909619,0.858502,0.052017
168,479,0.954380,0.885001,0.982173,0.893517,0.029069
169,177,0.648333,0.584786,0.654756,0.585760,0.006497
169,201,0.648333,0.584786,0.729681,0.516064,0.106491
169,212,0.648333,0.584786,0.628697,0.478665,0.107923
169,219,0.648333,0.584786,0.603843,0.658175,0.085821
169,229,0.648333,0.584786,0.549479,0.606624,0.101237
169,246,0.648333,0.584786,0.697716,0.516997,0.083869
169,259,0.648333,0.584786,0.711690,0.597286,0.064578
169,263,0.648333,0.584786,0.617624,0.504831,0.085650
169,277,0.648333,0.584786,0.743165,0.532083,0.108494
169,292,0.648333,0.584786,0.647803,0.635696,0.050913
169,335,0.648333,0.584786,0.629224,0.676676,0.093856
169,338,0.648333,0.584786,0.682345,0.574719,0.035471
169,343,0.648333,0.584786,0.622157,0.566506,0.031927
169,356,0.648333,0.584786,0.651335,0.506496,0.078348
169,453,0.648333,0.584786,0.733995,0.596188,0.086418
169,469,0.648333,0.584786,0.674047,0.546844,0.045835
169,485,0.648333,0.584786,0.572312,0.630034,0.088468
17,108,0.417101,0.181330,0.351122,0.184678,0.066064
17,154,0.417101,0.181330,0.470476,0.231349,0.073149
17,204,0.417101,0.181330,0.492426,0.221027,0.085145
17,261,0.417101,0.181330,0.441774,0.197030,0.029245
17,269,0.417101,0.181330,0.321228,0.129957,0.108769
17,27,0.417101,0.181330,0.469562,0.123578,0.078022
17,30,0.417101,0.181330,0.485718,0.120958,0.091395
17,397,0.417101,0.181330,0.335798,0.252570,0.108099
17,406,0.417101,0.181330,0.453520,0.120360,0.071019
17,429,0.417101,0.181330,0.445456,0.193950,0.031037
17,438,0.417101,0.181330,0.375328,0.173680,0.042468
17,441,0.417101,0.181330,0.350133,0.192842,0.067950
17,449,0.417101,0.181330,0.477960,0.268530,0.106338
17,468,0.417101,0.181330,0.441876,0.090808,0.093851
17,474,0.417101,0.181330,0.376898,0.203875,0.046093
17,477,0.417101,0.181330,0.457121,0.137910,0.059050
17,490,0.417101,0.181330,0.497274,0.146500,0.087411
170,218,0.190409,0.852318,0.253305,0.839517,0.064186
170,228,0.190409,0.852318,0.238433,0.857214,0.048273
170,240,0.190409,0.852318,0.169895,0.940199,0.090244
170,307,0.190409,0.852318,0.212378,0.778979,0.076560
170,327,0.190409,0.852318,0.201824,0.841447,0.015764
170,358,0.190409,0.852318,0.188823,0.932994,0.080691
170,417,0.190409,0.852318,0.225142,0.949838,0.103520
170,457,0.190409,0.852318,0.159513,0.954973,0.107203
171,176,0.791571,0.301268,0.870175,0.247027,0.095502
171,178,0.791571,0.301268,0.877146,0.264570,0.093112
171,185,0.791571,0.301268,0.821125,0.323641,0.037068
171,200,0.791571,0.301268,0.862526,0.272526,0.076555
171,215,0.791571,0.301268,0.740562,0.348873,0.069772
171,233,0.791571,0.301268,0.717345,0.221442,0.109003
171,258,0.791571,0.301268,0.871265,0.364306,0.101612
171,262,0.791571,0.301268,0.861923,0.269212,0.077311
171,299,0.791571,0.301268,0.842573,0.355644,0.074552
171,301,0.791571,0.301268,0.852214,0.294428,0.061027
171,314,0.791571,0.301268,0.792961,0.262747,0.038546
171,350,0.791571,0.301268,0.809730,0.263815,0.041623
171,381,0.791571,0.301268,0.711971,0.365226,0.102112
171,427,0.791571,0.301268,0.733034,0.361922,0.084293
171,439,0.791571,0.301268,0.723306,0.312677,0.069211
171,444,0.791571,0.301268,0.779715,0.273383,0.030301
171,493,0.791571,0.301268,0.715789,0.364795,0.098887
172,407,0.794318,0.015123,0.821538,0.003229,0.029706
172,450,0.794318,0.015123,0.760194,0.095339,0.087172
172,464,0.794318,0.015123,0.887592,0.016202,0.093280
172,481,0.794318,0.015123,0.889551,0.005007,0.095769
172,483,0.794318,0.015123,0.769509,0.072983,0.062954
173,187,0.203324,0.162114,0.171435,0.101346,0.068627
173,188,0.203324,0.162114,0.277059,0.163238,0.073744
173,213,0.203324,0.162114,0.132218,0.228835,0.097508
173,223,0.203324,0.162114,0.156202,0.207318,0.065299
173,253,0.203324,0.162114,0.270527,0.192276,0.073661
173,295,0.203324,0.162114,0.217961,0.125918,0.039043
173,357,0.203324,0.162114,0.193227,0.115124,0.048062
173,379,0.203324,0.162114,0.111661,0.129434,0.097315
173,389,0.203324,0.162114,0.171972,0.118566,0.053660
173,409,0.203324,0.162114,0.242168,0.181273,0.043313
173,420,0.203324,0.162114,0.222976,0.177503,0.024960
173,424,0.203324,0.162114,0.167422,0.156676,0.036311
173,475,0.203324,0.162114,0.138391,0.138446,0.069112
173,476,0.203324,0.162114,0.295673,0.153650,0.092736
174,204,0.560311,0.199821,0.492426,0.221027,0.071120
174,280,0.560311,0.199821,0.544618,0.307487,0.108803
174,316,0.560311,0.199821,0.620765,0.205849,0.060753
174,440,0.560311,0.199821,0.640845,0.150961,0.094197
174,449,0.560311,0.199821,0.477960,0.268530,0.107250
174,490,0.560311,0.199821,0.497274,0.146500,0.082565
175,182,0.949937,0.805698,0.965230,0.730611,0.076629
175,216,0.949937,0.805698,0.898535,0.745817,0.078917
175,236,0.949937,0.805698,0.842313,0.787212,0.109200
175,319,0.949937,0.805698,0.918902,0.867589,0.069236
175,324,0.949937,0.805698,0.910828,0.785914,0.043828
175,383,0.949937,0.805698,0.973257,0.701664,0.106616
175,465,0.949937,0.805698,0.909619,0.858502,0.066436
175,479,0.949937,0.805698,0.982173,0.893517,0.093549
175,480,0.949937,0.805698,0.915263,0.708147,0.103529
176,178,0.870175,0.247027,0.877146,0.264570,0.018877
176,184,0.870175,0.247027,0.946171,0.266008,0.078330
176,185,0.870175,0.247027,0.821125,0.323641,0.090970
176,200,0.870175,0.247027,0.862526,0.272526,0.026622
176,260,0.870175,0.247027,0.960730,0.300214,0.105020
176,262,0.870175,0.247027,0.861923,0.269212,0.023669
176,301,0.870175,0.247027,0.852214,0.294428,0.050690
176,302,0.870175,0.247027,0.922821,0.256069,0.053417
176,314,0.870175,0.247027,0.792961,0.262747,0.078798
176,350,0.870175,0.247027,0.809730,0.263815,0.062733
176,398,0.870175,0.247027,0.890301,0.353251,0.108113
176,435,0.870175,0.247027,0.836735,0.159711,0.093500
176,444,0.870175,0.247027,0.779715,0.273383,0.094221
176,497,0.870175,0.247027,0.920558,0.176864,0.086379
177,201,0.654756,0.585760,0.729681,0.516064,0.102329
177,219,0.654756,0.585760,0.603843,0.658175,0.088522
177,229,0.654756,0.585760,0.549479,0.606624,0.107325
177,246,0.654756,0.585760,0.697716,0.516997,0.081079
177,259,0.654756,0.585760,0.711690,0.597286,0.058088
177,263,0.654756,0.585760,0.617624,0.504831,0.089041
177,277,0.654756,0.585760,0.743165,0.532083,0.103428
177,292,0.654756,0.585760,0.647803,0.635696,0.050419
177,335,0.654756,0.585760,0.629224,0.676676,0.094434
177,338,0.654756,0.585760,0.682345,0.574719,0.029716
177,343,0.654756,0.585760,0.622157,0.566506,0.037861
177,356,0.654756,0.585760,0.651335,0.506496,0.079338
177,453,0.654756,0.585760,0.733995,0.596188,0.079922
177,469,0.654756,0.585760,0.674047,0.546844,0.043434
177,485,0.654756,0.585760,0.572312,0.630034,0.093581
178,184,0.877146,0.264570,0.946171,0.266008,0.069040
178,185,0.877146,0.264570,0.821125,0.323641,0.081411
178,200,0.877146,0.264570,0.862526,0.272526,0.016645
178,258,0.877146,0.264570,0.871265,0.364306,0.099909
178,260,0.877146,0.264570,0.960730,0.300214,0.090867
178,262,0.877146,0.264570,0.861923,0.269212,0.015915
178,299,0.877146,0.264570,0.842573,0.355644,0.097415
178,301,0.877146,0.264570,0.852214,0.294428,0.038899
178,302,0.877146,0.264570,0.922821,0.256069,0.046459
178,314,0.877146,0.264570,0.792961,0.262747,0.084205
178,350,0.877146,0.264570,0.809730,0.263815,0.067421
178,398,0.877146,0.264570,0.890301,0.353251,0.089651
178,444,0.877146,0.264570,0.779715,0.273383,0.097829
178,497,0.877146,0.264570,0.920558,0.176864,0.097861
179,251,0.111916,0.726404,0.042953,0.759979,0.076702
179,279,0.111916,0.726404,0.218561,0.734523,0.106954
179,463,0.111916,0.726404,0.133720,0.701624,0.033007
18,104,0.064278,0.260311,0.165591,0.268975,0.101683
18,192,0.064278,0.260311,0.088297,0.216333,0.050110
18,20,0.064278,0.260311,0.130452,0.214857,0.080282
18,213,0.064278,0.260311,0.132218,0.228835,0.074877
18,217,0.064278,0.260311,0.049973,0.191426,0.070355
18,223,0.064278,0.260311,0.156202,0.207318,0.106105
18,252,0.064278,0.260311,0.159437,0.291548,0.100154
18,371,0.064278,0.260311,0.043489,0.205958,0.058193
18,391,0.064278,0.260311,0.028145,0.359444,0.105513
180,194,0.234054,0.987162,0.201414,0.986255,0.032652
180,203,0.234054,0.987162,0.136977,0.956875,0.101692
180,224,0.234054,0.987162,0.301541,0.902279,0.108442
180,240,0.234054,0.987162,0.169895,0.940199,0.079509
180,358,0.234054,0.987162,0.188823,0.932994,0.070569
180,405,0.234054,0.987162,0.246193,0.953632,0.035659
180,417,0.234054,0.987162,0.225142,0.949838,0.038373
180,457,0.234054,0.987162,0.159513,0.954973,0.081193
180,459,0.234054,0.987162,0.254511,0.988181,0.020483
181,225,0.442998,0.888018,0.497828,0.962988,0.092881
181,226,0.442998,0.888018,0.490157,0.924050,0.059349
181,293,0.442998,0.888018,0.480411,0.853320,0.051026
181,317,0.442998,0.888018,0.434702,0.814827,0.073659
181,331,0.442998,0.888018,0.407906,0.970661,0.089786
181,346,0.442998,0.888018,0.434090,0.894901,0.011258
181,366,0.442998,0.888018,0.336810,0.882898,0.106311
181,416,0.442998,0.888018,0.482426,0.859825,0.048470
181,430,0.442998,0.888018,0.461174,0.803308,0.086637
181,431,0.442998,0.888018,0.426476,0.875908,0.020484
181,460,0.442998,0.888018,0.505083,0.840504,0.078180
181,472,0.442998,0.888018,0.470504,0.971942,0.088317
181,492,0.442998,0.888018,0.378852,0.913345,0.068965
182,216,0.965230,0.730611,0.898535,0.745817,0.068407
182,264,0.965230,0.730611,0.929473,0.636018,0.101125
182,287,0.965230,0.730611,0.974683,0.679349,0.052126
182,310,0.965230,0.730611,0.883281,0.700466,0.087317
182,324,0.965230,0.730611,0.910828,0.785914,0.077576
182,344,0.965230,0.730611,0.906004,0.690993,0.071256
182,383,0.965230,0.730611,0.973257,0.701664,0.030039
182,480,0.965230,0.730611,0.915263,0.708147,0.054784
183,254,0.888077,0.996802,0.968213,0.952025,0.091798
183,364,0.888077,0.996802,0.789941,0.949701,0.108854
183,380,0.888077,0.996802,0.839031,0.903425,0.105474
183,388,0.888077,0.996802,0.926279,0.943539,0.065547
183,434,0.888077,0.996802,0.957930,0.955518,0.081140
184,200,0.946171,0.266008,0.862526,0.272526,0.083899
184,260,0.946171,0.266008,0.960730,0.300214,0.037176
184,262,0.946171,0.266008,0.861923,0.269212,0.084309
184,283,0.946171,0.266008,0.994177,0.228061,0.061193
184,301,0.946171,0.266008,0.852214,0.294428,0.098162
184,302,0.946171,0.266008,0.922821,0.256069,0.025377
184,390,0.946171,0.266008,0.945566,0.364485,0.098479
184,398,0.946171,0.266008,0.890301,0.353251,0.103599
184,497,0.946171,0.266008,0.920558,0.176864,0.092750
185,200,0.821125,0.323641,0.862526,0.272526,0.065778
185,215,0.821125,0.323641,0.740562,0.348873,0.084422
185,258,0.821125,0.323641,0.871265,0.364306,0.064557
185,262,0.821125,0.323641,0.861923,0.269212,0.068023
185,299,0.821125,0.323641,0.842573,0.355644,0.038525
185,301,0.821125,0.323641,0.852214,0.294428,0.042661
185,314,0.821125,0.323641,0.792961,0.262747,0.067092
185,350,0.821125,0.323641,0.809730,0.263815,0.060902
185,376,0.821125,0.323641,0.863778,0.392260,0.080794
185,398,0.821125,0.323641,0.890301,0.353251,0.075246
185,427,0.821125,0.323641,0.733034,0.361922,0.096049
185,439,0.821125,0.323641,0.723306,0.312677,0.098432
185,444,0.821125,0.323641,0.779715,0.273383,0.065121
186,199,0.339498,0.732217,0.334359,0.651840,0.080541
186,230,0.339498,0.732217,0.404651,0.693799,0.075637
186,237,0.339498,0.732217,0.391334,0.651333,0.096068
186,245,0.339498,0.732217,0.324842,0.820578,0.089569
186,297,0.339498,0.732217,0.350731,0.687812,0.045804
186,305,0.339498,0.732217,0.287960,0.650471,0.096637
186,326,0.339498,0.732217,0.319886,0.761873,0.035554
186,329,0.339498,0.732217,0.231454,0.717671,0.109018
186,401,0.339498,0.732217,0.440619,0.761581,0.105299
186,402,0.339498,0.732217,0.384388,0.655937,0.088509
186,404,0.339498,0.732217,0.377171,0.720366,0.039493
186,432,0.339498,0.732217,0.406606,0.737267,0.067298
186,454,0.339498,0.732217,0.392933,0.703988,0.060433
186,489,0.339498,0.732217,0.265869,0.654271,0.107224
187,197,0.171435,0.101346,0.128053,0.059048,0.060589
187,223,0.171435,0.101346,0.156202,0.207318,0.107062
187,247,0.171435,0.101346,0.171251,0.001940,0.099406
187,271,0.171435,0.101346,0.073149,0.143859,0.107086
187,295,0.171435,0.101346,0.217961,0.125918,0.052616
187,349,0.171435,0.101346,0.109973,0.033731,0.091375
187,357,0.171435,0.101346,0.193227,0.115124,0.025783
187,379,0.171435,0.101346,0.111661,0.129434,0.066045
187,389,0.171435,0.101346,0.171972,0.118566,0.017228
187,409,0.171435,0.101346,0.242168,0.181273,0.106732
187,420,0.171435,0.101346,0.222976,0.177503,0.091959
187,424,0.171435,0.101346,0.167422,0.156676,0.055476
187,452,0.171435,0.101346,0.075446,0.079763,0.098385
187,475,0.171435,0.101346,0.138391,0.138446,0.049683
188,221,0.277059,0.163238,0.337589,0.100921,0.086875
188,253,0.277059,0.163238,0.270527,0.192276,0.029764
188,265,0.277059,0.163238,0.285500,0.250335,0.087505
188,269,0.277059,0.163238,0.321228,0.129957,0.055304
188,295,0.277059,0.163238,0.217961,0.125918,0.069896
188,357,0.277059,0.163238,0.193227,0.115124,0.096658
188,392,0.277059,0.163238,0.297124,0.238085,0.077490
188,397,0.277059,0.163238,0.335798,0.252570,0.106914
188,409,0.277059,0.163238,0.242168,0.181273,0.039277
188,420,0.277059,0.163238,0.222976,0.177503,0.055933
188,424,0.277059,0.163238,0.167422,0.156676,0.109834
188,425,0.277059,0.163238,0.276473,0.252338,0.089103
188,438,0.277059,0.163238,0.375328,0.173680,0.098821
188,441,0.277059,0.163238,0.350133,0.192842,0.078843
188,474,0.277059,0.163238,0.376898,0.203875,0.107792
188,476,0.277059,0.163238,0.295673,0.153650,0.020938
189,268,0.001945,0.473874,0.041398,0.399962,0.083783
189,359,0.001945,0.473874,0.022972,0.521717,0.052259
189,437,0.001945,0.473874,0.049076,0.550954,0.090347
189,467,0.001945,0.473874,0.058276,0.519689,0.072610
19,112,0.725438,0.440829,0.725461,0.395669,0.045161
19,138,0.725438,0.440829,0.717103,0.438262,0.008721
19,195,0.725438,0.440829,0.765010,0.448653,0.040338
19,201,0.725438,0.440829,0.729681,0.516064,0.075354
19,212,0.725438,0.440829,0.628697,0.478665,0.103876
19,215,0.725438,0.440829,0.740562,0.348873,0.093192
19,242,0.725438,0.440829,0.709088,0.477110,0.039794
19,246,0.725438,0.440829,0.697716,0.516997,0.081056
19,277,0.725438,0.440829,0.743165,0.532083,0.092960
19,323,0.725438,0.440829,0.765506,0.429064,0.041760
19,347,0.725438,0.440829,0.775905,0.456577,0.052867
19,35,0.725438,0.440829,0.739411,0.509995,0.070563
19,356,0.725438,0.440829,0.651335,0.506496,0.099011
19,375,0.725438,0.440829,0.703276,0.375377,0.069102
19,381,0.725438,0.440829,0.711971,0.365226,0.076793
19,386,0.725438,0.440829,0.660062,0.362933,0.101695
19,427,0.725438,0.440829,0.733034,0.361922,0.079272
19,486,0.725438,0.440829,0.724107,0.391512,0.049336
19,493,0.725438,0.440829,0.715789,0.364795,0.076644
19,54,0.725438,0.440829,0.722187,0.345471,0.095414
19,71,0.725438,0.440829,0.782612,0.369392,0.091500
19,91,0.725438,0.440829,0.677458,0.410499,0.056763
190,234,0.648420,0.955890,0.643227,0.996279,0.040722
190,270,0.648420,0.955890,0.649296,0.899448,0.056448
190,281,0.648420,0.955890,0.730793,0.978923,0.085533
190,284,0.648420,0.955890,0.601338,0.864086,0.103173
190,308,0.648420,0.955890,0.699035,0.985767,0.058775
190,328,0.648420,0.955890,0.638691,0.872428,0.084027
190,368,0.648420,0.955890,0.719083,0.933434,0.074145
190,374,0.648420,0.955890,0.658940,0.980598,0.026855
190,393,0.648420,0.955890,0.635741,0.983907,0.030753
190,419,0.648420,0.955890,0.671831,0.941534,0.027461
191,274,0.892542,0.523932,0.888575,0.493495,0.030695
191,286,0.892542,0.523932,0.998567,0.544023,0.107912
191,296,0.892542,0.523932,0.964151,0.488982,0.079683
191,298,0.892542,0.523932,0.924479,0.588573,0.072100
191,312,0.892542,0.523932,0.865736,0.526552,0.026933
191,367,0.892542,0.523932,0.864594,0.568433,0.052549
191,384,0.892542,0.523932,0.926077,0.530805,0.034232
191,426,0.892542,0.523932,0.844102,0.555116,0.057609
191,448,0.892542,0.523932,0.827855,0.496859,0.070124
192,213,0.088297,0.216333,0.132218,0.228835,0.045666
192,217,0.088297,0.216333,0.049973,0.191426,0.045707
192,223,0.088297,0.216333,0.156202,0.207318,0.068501
192,252,0.088297,0.216333,0.159437,0.291548,0.103528
192,271,0.088297,0.216333,0.073149,0.143859,0.074040
192,371,0.088297,0.216333,0.043489,0.205958,0.045994
192,379,0.088297,0.216333,0.111661,0.129434,0.089985
192,421,0.088297,0.216333,0.043725,0.151233,0.078896
192,424,0.088297,0.216333,0.167422,0.156676,0.099095
192,475,0.088297,0.216333,0.138391,0.138446,0.092605
193,212,0.540986,0.540428,0.628697,0.478665,0.107276
193,229,0.540986,0.540428,0.549479,0.606624,0.066739
193,232,0.540986,0.540428,0.609528,0.460496,0.105296
193,263,0.540986,0.540428,0.617624,0.504831,0.084502
193,275,0.540986,0.540428,0.504063,0.480990,0.069973
193,288,0.540986,0.540428,0.563197,0.434404,0.108325
193,318,0.540986,0.540428,0.479417,0.608497,0.091783
193,343,0.540986,0.540428,0.622157,0.566506,0.085257
193,351,0.540986,0.540428,0.543033,0.511964,0.028537
193,353,0.540986,0.540428,0.437313,0.557841,0.105124
193,354,0.540986,0.540428,0.499391,0.559832,0.045898
193,400,0.540986,0.540428,0.605271,0.482248,0.086703
193,428,0.540986,0.540428,0.513238,0.633218,0.096850
193,436,0.540986,0.540428,0.524751,0.628346,0.089405
193,473,0.540986,0.540428,0.471568,0.460987,0.105497
193,485,0.540986,0.540428,0.572312,0.630034,0.094924
194,203,0.201414,0.986255,0.136977,0.956875,0.070819
194,214,0.201414,0.986255,0.110273,0.941539,0.101519
194,240,0.201414,0.986255,0.169895,0.940199,0.055808
194,358,0.201414,0.986255,0.188823,0.932994,0.054729
194,405,0.201414,0.986255,0.246193,0.953632,0.055402
194,417,0.201414,0.986255,0.225142,0.949838,0.043465
194,457,0.201414,0.986255,0.159513,0.954973,0.052289
194,459,0.201414,0.986255,0.254511,0.988181,0.053132
195,201,0.765010,0.448653,0.729681,0.516064,0.076107
195,215,0.765010,0.448653,0.740562,0.348873,0.102732
195,242,0.765010,0.448653,0.709088,0.477110,0.062746
195,246,0.765010,0.448653,0.697716,0.516997,0.095913
195,277,0.765010,0.448653,0.743165,0.532083,0.086242
195,323,0.765010,0.448653,0.765506,0.429064,0.019596
195,347,0.765010,0.448653,0.775905,0.456577,0.013472
195,375,0.765010,0.448653,0.703276,0.375377,0.095815
195,381,0.765010,0.448653,0.711971,0.365226,0.098860
195,427,0.765010,0.448653,0.733034,0.361922,0.092438
195,448,0.765010,0.448653,0.827855,0.496859,0.079204
195,486,0.765010,0.448653,0.724107,0.391512,0.070272
195,493,0.765010,0.448653,0.715789,0.364795,0.097236
196,235,0.494829,0.780238,0.506686,0.691793,0.089237
196,250,0.494829,0.780238,0.537946,0.753759,0.050599
196,255,0.494829,0.780238,0.468877,0.727972,0.058354
196,293,0.494829,0.780238,0.480411,0.853320,0.074491
196,315,0.494829,0.780238,0.528149,0.738858,0.053127
196,317,0.494829,0.780238,0.434702,0.814827,0.069366
196,320,0.494829,0.780238,0.511534,0.698763,0.083169
196,382,0.494829,0.780238,0.582014,0.779346,0.087189
196,401,0.494829,0.780238,0.440619,0.761581,0.057331
196,416,0.494829,0.780238,0.482426,0.859825,0.080548
196,430,0.494829,0.780238,0.461174,0.803308,0.040803
196,432,0.494829,0.780238,0.406606,0.737267,0.098132
196,460,0.494829,0.780238,0.505083,0.840504,0.061132
197,247,0.128053,0.059048,0.171251,0.001940,0.071606
197,271,0.128053,0.059048,0.073149,0.143859,0.101032
197,349,0.128053,0.059048,0.109973,0.033731,0.031110
197,357,0.128053,0.059048,0.193227,0.115124,0.085978
197,379,0.128053,0.059048,0.111661,0.129434,0.072270
197,389,0.128053,0.059048,0.171972,0.118566,0.073968
197,394,0.128053,0.059048,0.029565,0.060909,0.098505
197,415,0.128053,0.059048,0.032680,0.108797,0.107569
197,424,0.128053,0.059048,0.167422,0.156676,0.105267
197,452,0.128053,0.059048,0.075446,0.079763,0.056539
197,475,0.128053,0.059048,0.138391,0.138446,0.080069
198,238,0.186002,0.456268,0.167663,0.348146,0.109666
198,241,0.186002,0.456268,0.215975,0.440150,0.034032
198,306,0.186002,0.456268,0.221302,0.502459,0.058135
198,322,0.186002,0.456268,0.266984,0.476830,0.083552
198,340,0.186002,0.456268,0.142315,0.489479,0.054877
198,345,0.186002,0.456268,0.206601,0.525137,0.071884
198,408,0.186002,0.456268,0.243483,0.477410,0.061246
198,412,0.186002,0.456268,0.175501,0.373023,0.083905
198,458,0.186002,0.456268,0.122502,0.456761,0.063502
198,461,0.186002,0.456268,0.161433,0.469969,0.028130
198,478,0.186002,0.456268,0.258901,0.412024,0.085276
198,495,0.186002,0.456268,0.221212,0.425946,0.046467
199,211,0.334359,0.651840,0.238775,0.685671,0.101394
199,230,0.334359,0.651840,0.404651,0.693799,0.081863
199,237,0.334359,0.651840,0.391334,0.651333,0.056978
199,257,0.334359,0.651840,0.304696,0.614618,0.047596
199,297,0.334359,0.651840,0.350731,0.687812,0.039523
199,305,0.334359,0.651840,0.287960,0.650471,0.046419
199,311,0.334359,0.651840,0.336477,0.579624,0.072247
199,313,0.334359,0.651840,0.385222,0.607815,0.067270
199,402,0.334359,0.651840,0.384388,0.655937,0.050197
199,403,0.334359,0.651840,0.301429,0.577687,0.081136
199,404,0.334359,0.651840,0.377171,0.720366,0.080800
199,451,0.334359,0.651840,0.392727,0.622190,0.065467
199,454,0.334359,0.651840,0.392933,0.703988,0.078424
199,462,0.334359,0.651840,0.353162,0.588478,0.066093
199,471,0.334359,0.651840,0.399338,0.585198,0.093078
199,489,0.334359,0.651840,0.265869,0.654271,0.068533
199,499,0.334359,0.651840,0.289305,0.582389,0.082784
2,144,0.583037,0.876546,0.632241,0.950843,0.089113
2,151,0.583037,0.876546,0.529799,0.816594,0.080178
2,165,0.583037,0.876546,0.577455,0.953441,0.077098
2,167,0.583037,0.876546,0.547557,0.903187,0.044369
2,190,0.583037,0.876546,0.648420,0.955890,0.102812
2,226,0.583037,0.876546,0.490157,0.924050,0.104323
2,270,0.583037,0.876546,0.649296,0.899448,0.070105
2,284,0.583037,0.876546,0.601338,0.864086,0.022140
2,293,0.583037,0.876546,0.480411,0.853320,0.105222
2,328,0.583037,0.876546,0.638691,0.872428,0.055806
2,365,0.583037,0.876546,0.643104,0.824591,0.079419
2,382,0.583037,0.876546,0.582014,0.779346,0.097205
2,416,0.583037,0.876546,0.482426,0.859825,0.101992
2,443,0.583037,0.876546,0.604637,0.772457,0.106307
2,460,0.583037,0.876546,0.505083,0.840504,0.085883
