i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
86,147,0.819119,0.678348,0.849956,0.574681,0.108156
86,183,0.819119,0.678348,0.743313,0.617516,0.097196
86,207,0.819119,0.678348,0.878141,0.594334,0.102674
86,236,0.819119,0.678348,0.792173,0.718745,0.048559
86,241,0.819119,0.678348,0.776745,0.697104,0.046340
87,155,0.486886,0.744382,0.492554,0.837902,0.093692
87,174,0.486886,0.744382,0.480308,0.680570,0.064150
87,231,0.486886,0.744382,0.543436,0.796733,0.077062
87,97,0.486886,0.744382,0.422255,0.753724,0.065302
88,105,0.872795,0.259440,0.917738,0.275852,0.047846
88,107,0.872795,0.259440,0.815842,0.324956,0.086810
88,116,0.872795,0.259440,0.934216,0.236157,0.065686
88,140,0.872795,0.259440,0.853254,0.175273,0.086405
88,150,0.872795,0.259440,0.976673,0.286716,0.107400
88,159,0.872795,0.259440,0.805630,0.193772,0.093933
88,166,0.872795,0.259440,0.871340,0.298997,0.039584
88,212,0.872795,0.259440,0.782943,0.219851,0.098187
88,220,0.872795,0.259440,0.876986,0.317646,0.058357
88,245,0.872795,0.259440,0.887791,0.325638,0.067875
88,92,0.872795,0.259440,0.974136,0.237366,0.103717
88,95,0.872795,0.259440,0.960402,0.295330,0.094674
89,106,0.080485,0.471707,0.092033,0.488089,0.020043
89,108,0.080485,0.471707,0.170484,0.467625,0.090092
89,151,0.080485,0.471707,0.088008,0.460611,0.013406
89,209,0.080485,0.471707,0.062260,0.579337,0.109162
89,234,0.080485,0.471707,0.060165,0.434819,0.042115
89,239,0.080485,0.471707,0.048290,0.530089,0.066670
89,248,0.080485,0.471707,0.030615,0.456392,0.052169
9,129,0.195755,0.598419,0.157153,0.698618,0.107377
9,143,0.195755,0.598419,0.253207,0.580443,0.060199
9,177,0.195755,0.598419,0.146611,0.684416,0.099049
9,180,0.195755,0.598419,0.101611,0.652307,0.108476
9,182,0.195755,0.598419,0.121733,0.641490,0.085641
9,230,0.195755,0.598419,0.202645,0.567989,0.031200
9,33,0.195755,0.598419,0.121391,0.598004,0.074365
9,46,0.195755,0.598419,0.138874,0.619814,0.060771
9,50,0.195755,0.598419,0.274785,0.592193,0.079275
90,134,0.255756,0.905158,0.210476,0.970794,0.079740
90,135,0.255756,0.905158,0.309315,0.988963,0.099458
90,156,0.255756,0.905158,0.267605,0.904364,0.011875
90,158,0.255756,0.905158,0.300431,0.911354,0.045102
90,179,0.255756,0.905158,0.236275,0.842904,0.065231
90,218,0.255756,0.905158,0.175080,0.956582,0.095671
91,174,0.384784,0.681494,0.480308,0.680570,0.095528
91,198,0.384784,0.681494,0.365418,0.747536,0.068823
91,221,0.384784,0.681494,0.443047,0.605864,0.095469
91,242,0.384784,0.681494,0.359589,0.605256,0.080294
91,97,0.384784,0.681494,0.422255,0.753724,0.081371
92,105,0.974136,0.237366,0.917738,0.275852,0.068277
92,116,0.974136,0.237366,0.934216,0.236157,0.039938
92,142,0.974136,0.237366,0.932745,0.152258,0.094639
92,150,0.974136,0.237366,0.976673,0.286716,0.049416
92,160,0.974136,0.237366,0.995974,0.323258,0.088625
92,95,0.974136,0.237366,0.960402,0.295330,0.059569
92,99,0.974136,0.237366,0.963434,0.338658,0.101856
93,112,0.708434,0.169956,0.748597,0.262801,0.101160
93,117,0.708434,0.169956,0.709700,0.276876,0.106927
93,120,0.708434,0.169956,0.674085,0.113386,0.066182
93,123,0.708434,0.169956,0.760660,0.089972,0.095525
93,127,0.708434,0.169956,0.621871,0.165492,0.086678
93,159,0.708434,0.169956,0.805630,0.193772,0.100071
93,212,0.708434,0.169956,0.782943,0.219851,0.089672
93,233,0.708434,0.169956,0.797042,0.147804,0.091335
94,128,0.067962,0.850168,0.086311,0.845971,0.018823
94,136,0.067962,0.850168,0.016035,0.875464,0.057761
94,203,0.067962,0.850168,0.039692,0.857267,0.029147
94,217,0.067962,0.850168,0.096290,0.845789,0.028664
94,223,0.067962,0.850168,0.057848,0.840084,0.014282
94,228,0.067962,0.850168,0.058350,0.920479,0.070965
95,105,0.960402,0.295330,0.917738,0.275852,0.046900
95,116,0.960402,0.295330,0.934216,0.236157,0.064709
95,141,0.960402,0.295330,0.972981,0.371828,0.077525
95,150,0.960402,0.295330,0.976673,0.286716,0.018410
95,160,0.960402,0.295330,0.995974,0.323258,0.045225
95,166,0.960402,0.295330,0.871340,0.298997,0.089138
95,220,0.960402,0.295330,0.876986,0.317646,0.086350
95,245,0.960402,0.295330,0.887791,0.325638,0.078682
95,99,0.960402,0.295330,0.963434,0.338658,0.043434
96,102,0.619664,0.060076,0.537065,0.055278,0.082738
96,120,0.619664,0.060076,0.674085,0.113386,0.076181
96,127,0.619664,0.060076,0.621871,0.165492,0.105438
96,172,0.619664,0.060076,0.595821,0.156041,0.098882
97,155,0.422255,0.753724,0.492554,0.837902,0.109672
97,174,0.422255,0.753724,0.480308,0.680570,0.093390
97,198,0.422255,0.753724,0.365418,0.747536,0.057172
98,188,0.077764,0.062387,0.175211,0.029807,0.102749
98,199,0.077764,0.062387,0.148118,0.084434,0.073728
98,214,0.077764,0.062387,0.013344,0.132290,0.095060
98,216,0.077764,0.062387,0.151576,0.037322,0.077951
98,235,0.077764,0.062387,0.117308,0.080793,0.043618
99,105,0.963434,0.338658,0.917738,0.275852,0.077670
99,116,0.963434,0.338658,0.934216,0.236157,0.106584
99,141,0.963434,0.338658,0.972981,0.371828,0.034517
99,150,0.963434,0.338658,0.976673,0.286716,0.053602
99,160,0.963434,0.338658,0.995974,0.323258,0.036000
99,166,0.963434,0.338658,0.871340,0.298997,0.100271
99,197,0.963434,0.338658,0.937359,0.437103,0.101840
99,220,0.963434,0.338658,0.876986,0.317646,0.088965
99,229,0.963434,0.338658,0.906353,0.410395,0.091676
99,245,0.963434,0.338658,0.887791,0.325638,0.076755
