i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
260,317,0.239611,0.317562,0.296846,0.360024,0.071266
260,357,0.239611,0.317562,0.241826,0.273483,0.044134
260,375,0.239611,0.317562,0.305348,0.392248,0.099495
260,391,0.239611,0.317562,0.196501,0.364302,0.063586
260,403,0.239611,0.317562,0.199408,0.319825,0.040268
260,445,0.239611,0.317562,0.290558,0.237444,0.094945
261,329,0.692558,0.920459,0.639480,0.847986,0.089831
261,388,0.692558,0.920459,0.662774,0.855000,0.071917
261,413,0.692558,0.920459,0.635091,0.953250,0.066165
262,301,0.204048,0.074908,0.269833,0.019802,0.085816
262,333,0.204048,0.074908,0.117467,0.094289,0.088725
262,338,0.204048,0.074908,0.188308,0.021079,0.056083
262,360,0.204048,0.074908,0.235524,0.016659,0.066208
262,372,0.204048,0.074908,0.167111,0.080918,0.037423
262,392,0.204048,0.074908,0.157792,0.041933,0.056807
262,415,0.204048,0.074908,0.149761,0.100797,0.060145
262,431,0.204048,0.074908,0.215699,0.012871,0.063121
262,441,0.204048,0.074908,0.200170,0.124111,0.049356
263,281,0.554346,0.015127,0.473597,0.077588,0.102087
263,380,0.554346,0.015127,0.610999,0.081934,0.087595
263,383,0.554346,0.015127,0.564364,0.060720,0.046680
263,394,0.554346,0.015127,0.547424,0.039964,0.025784
264,275,0.867479,0.422973,0.932358,0.439715,0.067005
264,339,0.867479,0.422973,0.887937,0.426625,0.020781
264,346,0.867479,0.422973,0.815029,0.388350,0.062847
264,382,0.867479,0.422973,0.907615,0.379525,0.059150
264,412,0.867479,0.422973,0.837968,0.451642,0.041143
265,266,0.639531,0.422419,0.574026,0.373662,0.081659
265,267,0.639531,0.422419,0.731645,0.431472,0.092558
265,269,0.639531,0.422419,0.714981,0.388589,0.082687
265,320,0.639531,0.422419,0.546761,0.417663,0.092892
265,351,0.639531,0.422419,0.693115,0.449185,0.059897
265,430,0.639531,0.422419,0.557598,0.481966,0.101286
265,446,0.639531,0.422419,0.585754,0.459709,0.065442
266,320,0.574026,0.373662,0.546761,0.417663,0.051763
266,352,0.574026,0.373662,0.552323,0.302343,0.074548
266,405,0.574026,0.373662,0.486608,0.360069,0.088469
266,430,0.574026,0.373662,0.557598,0.481966,0.109543
266,446,0.574026,0.373662,0.585754,0.459709,0.086843
267,269,0.731645,0.431472,0.714981,0.388589,0.046007
267,346,0.731645,0.431472,0.815029,0.388350,0.093875
267,351,0.731645,0.431472,0.693115,0.449185,0.042406
267,361,0.731645,0.431472,0.771483,0.333408,0.105847
267,412,0.731645,0.431472,0.837968,0.451642,0.108219
267,448,0.731645,0.431472,0.768595,0.523345,0.099024
268,288,0.443117,0.802893,0.358760,0.767559,0.091458
268,293,0.443117,0.802893,0.370080,0.780551,0.076377
268,328,0.443117,0.802893,0.382918,0.837081,0.069229
268,363,0.443117,0.802893,0.363159,0.794210,0.080428
268,411,0.443117,0.802893,0.462749,0.755920,0.050911
268,428,0.443117,0.802893,0.549612,0.783512,0.108244
269,346,0.714981,0.388589,0.815029,0.388350,0.100049
269,351,0.714981,0.388589,0.693115,0.449185,0.064420
269,361,0.714981,0.388589,0.771483,0.333408,0.078977
269,397,0.714981,0.388589,0.669859,0.313614,0.087506
27,101,0.914020,0.462422,0.847981,0.413215,0.082356
27,106,0.914020,0.462422,0.925338,0.532042,0.070534
27,144,0.914020,0.462422,0.935790,0.540865,0.081408
27,147,0.914020,0.462422,0.907478,0.361965,0.100670
27,149,0.914020,0.462422,0.851161,0.507748,0.077497
27,170,0.914020,0.462422,0.951520,0.455599,0.038115
27,180,0.914020,0.462422,0.960946,0.453447,0.047776
27,215,0.914020,0.462422,0.830946,0.442901,0.085337
27,217,0.914020,0.462422,0.973552,0.447347,0.061411
27,264,0.914020,0.462422,0.867479,0.422973,0.061010
27,275,0.914020,0.462422,0.932358,0.439715,0.029187
27,339,0.914020,0.462422,0.887937,0.426625,0.044291
27,382,0.914020,0.462422,0.907615,0.379525,0.083144
27,412,0.914020,0.462422,0.837968,0.451642,0.076812
27,439,0.914020,0.462422,0.837821,0.530209,0.101987
27,51,0.914020,0.462422,0.931462,0.494431,0.036453
27,58,0.914020,0.462422,0.911670,0.457801,0.005184
27,77,0.914020,0.462422,0.911922,0.455393,0.007335
27,93,0.914020,0.462422,0.951217,0.499892,0.052798
270,282,0.657904,0.060851,0.704146,0.096619,0.058461
270,319,0.657904,0.060851,0.695700,0.068767,0.038616
270,337,0.657904,0.060851,0.622961,0.135497,0.082421
270,348,0.657904,0.060851,0.742344,0.007738,0.099755
270,376,0.657904,0.060851,0.619316,0.132447,0.081333
270,380,0.657904,0.060851,0.610999,0.081934,0.051426
270,383,0.657904,0.060851,0.564364,0.060720,0.093541
270,418,0.657904,0.060851,0.691676,0.098723,0.050743
271,277,0.247082,0.502025,0.253890,0.425470,0.076858
271,287,0.247082,0.502025,0.194796,0.417417,0.099460
271,347,0.247082,0.502025,0.213200,0.544103,0.054023
271,354,0.247082,0.502025,0.211689,0.453317,0.060209
271,370,0.247082,0.502025,0.238793,0.576753,0.075185
271,377,0.247082,0.502025,0.321153,0.516674,0.075505
271,381,0.247082,0.502025,0.309364,0.575184,0.096080
271,420,0.247082,0.502025,0.260026,0.460495,0.043500
271,422,0.247082,0.502025,0.197969,0.506416,0.049309
271,426,0.247082,0.502025,0.283834,0.591552,0.096777
271,433,0.247082,0.502025,0.237874,0.545464,0.044404
272,329,0.547602,0.903101,0.639480,0.847986,0.107141
272,362,0.547602,0.903101,0.579490,0.817118,0.091706
272,393,0.547602,0.903101,0.563048,0.961907,0.060800
272,413,0.547602,0.903101,0.635091,0.953250,0.100842
273,359,0.895464,0.797373,0.889365,0.834407,0.037533
273,399,0.895464,0.797373,0.952049,0.756444,0.069836
274,314,0.433336,0.914712,0.421762,0.921018,0.013180
274,328,0.433336,0.914712,0.382918,0.837081,0.092566
274,425,0.433336,0.914712,0.421566,0.931381,0.020405
275,339,0.932358,0.439715,0.887937,0.426625,0.046310
275,382,0.932358,0.439715,0.907615,0.379525,0.065078
275,412,0.932358,0.439715,0.837968,0.451642,0.095141
276,289,0.365841,0.616643,0.419707,0.597958,0.057015
276,311,0.365841,0.616643,0.288697,0.652627,0.085123
276,313,0.365841,0.616643,0.399205,0.622023,0.033795
276,377,0.365841,0.616643,0.321153,0.516674,0.109503
276,381,0.365841,0.616643,0.309364,0.575184,0.070061
276,408,0.365841,0.616643,0.323868,0.682469,0.078069
276,409,0.365841,0.616643,0.435278,0.567622,0.084998
276,426,0.365841,0.616643,0.283834,0.591552,0.085759
276,440,0.365841,0.616643,0.423980,0.532918,0.101932
277,287,0.253890,0.425470,0.194796,0.417417,0.059640
277,291,0.253890,0.425470,0.340228,0.389539,0.093517
277,317,0.253890,0.425470,0.296846,0.360024,0.078284
277,354,0.253890,0.425470,0.211689,0.453317,0.050560
277,375,0.253890,0.425470,0.305348,0.392248,0.061251
277,391,0.253890,0.425470,0.196501,0.364302,0.083875
277,420,0.253890,0.425470,0.260026,0.460495,0.035559
277,422,0.253890,0.425470,0.197969,0.506416,0.098384
278,304,0.051070,0.000378,0.012772,0.032751,0.050148
278,315,0.051070,0.000378,0.058056,0.098307,0.098178
278,340,0.051070,0.000378,0.023156,0.079165,0.083586
279,284,0.010140,0.938826,0.029279,0.884121,0.057957
279,294,0.010140,0.938826,0.096354,0.996090,0.103498
279,297,0.010140,0.938826,0.053894,0.923006,0.046526
279,344,0.010140,0.938826,0.057808,0.989367,0.069474
279,410,0.010140,0.938826,0.059842,0.932715,0.050076
279,442,0.010140,0.938826,0.044023,0.868538,0.078028
28,102,0.949654,0.659465,0.891929,0.717865,0.082115
28,122,0.949654,0.659465,0.966798,0.735938,0.078370
28,35,0.949654,0.659465,0.947525,0.678073,0.018729
28,399,0.949654,0.659465,0.952049,0.756444,0.097008
280,308,0.071119,0.675968,0.134499,0.597733,0.100687
280,312,0.071119,0.675968,0.037604,0.735250,0.068100
280,322,0.071119,0.675968,0.076892,0.626587,0.049717
280,349,0.071119,0.675968,0.004921,0.741979,0.093486
280,387,0.071119,0.675968,0.036557,0.591098,0.091637
280,395,0.071119,0.675968,0.160560,0.647355,0.093907
280,396,0.071119,0.675968,0.040478,0.754343,0.084152
280,416,0.071119,0.675968,0.050722,0.762785,0.089181
281,325,0.473597,0.077588,0.449068,0.107725,0.038858
281,343,0.473597,0.077588,0.487219,0.111847,0.036868
281,374,0.473597,0.077588,0.533523,0.126888,0.077598
281,383,0.473597,0.077588,0.564364,0.060720,0.092320
281,394,0.473597,0.077588,0.547424,0.039964,0.082861
281,434,0.473597,0.077588,0.493544,0.153588,0.078574
282,319,0.704146,0.096619,0.695700,0.068767,0.029104
282,337,0.704146,0.096619,0.622961,0.135497,0.090014
282,348,0.704146,0.096619,0.742344,0.007738,0.096741
282,376,0.704146,0.096619,0.619316,0.132447,0.092086
282,380,0.704146,0.096619,0.610999,0.081934,0.094297
282,418,0.704146,0.096619,0.691676,0.098723,0.012646
283,320,0.507554,0.499547,0.546761,0.417663,0.090787
283,321,0.507554,0.499547,0.584074,0.518733,0.078888
283,353,0.507554,0.499547,0.464785,0.428071,0.083295
283,389,0.507554,0.499547,0.440756,0.429503,0.096789
283,404,0.507554,0.499547,0.456526,0.442337,0.076660
283,409,0.507554,0.499547,0.435278,0.567622,0.099287
283,427,0.507554,0.499547,0.435873,0.420716,0.106548
283,430,0.507554,0.499547,0.557598,0.481966,0.053043
283,432,0.507554,0.499547,0.463465,0.512288,0.045893
283,438,0.507554,0.499547,0.529434,0.537823,0.044088
283,440,0.507554,0.499547,0.423980,0.532918,0.089990
283,446,0.507554,0.499547,0.585754,0.459709,0.087763
284,297,0.029279,0.884121,0.053894,0.923006,0.046022
284,344,0.029279,0.884121,0.057808,0.989367,0.109045
284,371,0.029279,0.884121,0.130617,0.842708,0.109473
284,410,0.029279,0.884121,0.059842,0.932715,0.057406
284,442,0.029279,0.884121,0.044023,0.868538,0.021452
285,302,0.729639,0.656425,0.787422,0.736126,0.098444
285,309,0.729639,0.656425,0.754033,0.742861,0.089812
285,345,0.729639,0.656425,0.678422,0.687378,0.059843
285,355,0.729639,0.656425,0.796840,0.625349,0.074039
285,358,0.729639,0.656425,0.777768,0.729393,0.087411
285,366,0.729639,0.656425,0.692444,0.661791,0.037580
285,386,0.729639,0.656425,0.701331,0.724217,0.073464
285,390,0.729639,0.656425,0.792520,0.624155,0.070678
285,429,0.729639,0.656425,0.628370,0.671513,0.102386
285,435,0.729639,0.656425,0.699995,0.683592,0.040209
286,345,0.612015,0.691237,0.678422,0.687378,0.066519
286,366,0.612015,0.691237,0.692444,0.661791,0.085650
286,385,0.612015,0.691237,0.625816,0.724817,0.036305
286,386,0.612015,0.691237,0.701331,0.724217,0.095210
286,407,0.612015,0.691237,0.594376,0.734797,0.046996
286,429,0.612015,0.691237,0.628370,0.671513,0.025623
286,435,0.612015,0.691237,0.699995,0.683592,0.088312
287,354,0.194796,0.417417,0.211689,0.453317,0.039676
287,391,0.194796,0.417417,0.196501,0.364302,0.053142
287,403,0.194796,0.417417,0.199408,0.319825,0.097701
287,420,0.194796,0.417417,0.260026,0.460495,0.078171
287,422,0.194796,0.417417,0.197969,0.506416,0.089055
288,293,0.358760,0.767559,0.370080,0.780551,0.017232
288,299,0.358760,0.767559,0.314564,0.759436,0.044937
288,303,0.358760,0.767559,0.290470,0.714644,0.086393
288,328,0.358760,0.767559,0.382918,0.837081,0.073600
288,334,0.358760,0.767559,0.303850,0.736580,0.063047
288,363,0.358760,0.767559,0.363159,0.794210,0.027011
288,378,0.358760,0.767559,0.292323,0.854166,0.109154
288,408,0.358760,0.767559,0.323868,0.682469,0.091967
288,411,0.358760,0.767559,0.462749,0.755920,0.104638
288,447,0.358760,0.767559,0.355521,0.733923,0.033792
289,313,0.419707,0.597958,0.399205,0.622023,0.031614
289,409,0.419707,0.597958,0.435278,0.567622,0.034098
289,432,0.419707,0.597958,0.463465,0.512288,0.096198
289,440,0.419707,0.597958,0.423980,0.532918,0.065180
29,104,0.741347,0.950587,0.825712,0.917248,0.090713
29,148,0.741347,0.950587,0.843236,0.980784,0.106269
29,176,0.741347,0.950587,0.687004,0.997735,0.071945
29,227,0.741347,0.950587,0.780896,0.888436,0.073667
29,244,0.741347,0.950587,0.767939,0.847726,0.106243
29,261,0.741347,0.950587,0.692558,0.920459,0.057341
29,298,0.741347,0.950587,0.800088,0.891962,0.082990
29,413,0.741347,0.950587,0.635091,0.953250,0.106289
29,69,0.741347,0.950587,0.757893,0.876042,0.076359
29,83,0.741347,0.950587,0.658850,0.926265,0.086007
290,307,0.843465,0.089770,0.903101,0.154000,0.087646
290,310,0.843465,0.089770,0.818743,0.169670,0.083637
290,335,0.843465,0.089770,0.925100,0.139098,0.095381
290,364,0.843465,0.089770,0.921653,0.072456,0.080082
290,368,0.843465,0.089770,0.846113,0.009054,0.080760
290,369,0.843465,0.089770,0.858168,0.100193,0.018022
290,400,0.843465,0.089770,0.903800,0.115797,0.065710
290,424,0.843465,0.089770,0.815620,0.093892,0.028148
291,316,0.340228,0.389539,0.285638,0.306797,0.099128
291,317,0.340228,0.389539,0.296846,0.360024,0.052470
291,327,0.340228,0.389539,0.350809,0.288637,0.101455
291,375,0.340228,0.389539,0.305348,0.392248,0.034985
291,389,0.340228,0.389539,0.440756,0.429503,0.108180
291,420,0.340228,0.389539,0.260026,0.460495,0.107085
291,427,0.340228,0.389539,0.435873,0.420716,0.100598
292,324,0.426165,0.272516,0.430328,0.266738,0.007122
292,327,0.426165,0.272516,0.350809,0.288637,0.077061
292,336,0.426165,0.272516,0.449315,0.306105,0.040794
292,350,0.426165,0.272516,0.446463,0.216962,0.059146
292,367,0.426165,0.272516,0.434672,0.322954,0.051150
292,384,0.426165,0.272516,0.476503,0.301764,0.058218
292,405,0.426165,0.272516,0.486608,0.360069,0.106390
292,414,0.426165,0.272516,0.521238,0.234966,0.102220
292,419,0.426165,0.272516,0.353020,0.233069,0.083103
293,299,0.370080,0.780551,0.314564,0.759436,0.059397
293,303,0.370080,0.780551,0.290470,0.714644,0.103352
293,328,0.370080,0.780551,0.382918,0.837081,0.057970
293,334,0.370080,0.780551,0.303850,0.736580,0.079498
293,363,0.370080,0.780551,0.363159,0.794210,0.015312
293,378,0.370080,0.780551,0.292323,0.854166,0.107077
293,408,0.370080,0.780551,0.323868,0.682469,0.108424
293,411,0.370080,0.780551,0.462749,0.755920,0.095886
293,447,0.370080,0.780551,0.355521,0.733923,0.048849
294,297,0.096354,0.996090,0.053894,0.923006,0.084522
294,332,0.096354,0.996090,0.171585,0.987029,0.075774
294,344,0.096354,0.996090,0.057808,0.989367,0.039127
294,410,0.096354,0.996090,0.059842,0.932715,0.073141
295,335,0.987313,0.050986,0.925100,0.139098,0.107862
295,364,0.987313,0.050986,0.921653,0.072456,0.069082
295,400,0.987313,0.050986,0.903800,0.115797,0.105711
295,401,0.987313,0.050986,0.973813,0.086051,0.037574
296,315,0.098784,0.107039,0.058056,0.098307,0.041654
296,333,0.098784,0.107039,0.117467,0.094289,0.022618
296,340,0.098784,0.107039,0.023156,0.079165,0.080601
296,372,0.098784,0.107039,0.167111,0.080918,0.073149
296,392,0.098784,0.107039,0.157792,0.041933,0.087867
296,415,0.098784,0.107039,0.149761,0.100797,0.051357
296,441,0.098784,0.107039,0.200170,0.124111,0.102813
297,344,0.053894,0.923006,0.057808,0.989367,0.066476
297,410,0.053894,0.923006,0.059842,0.932715,0.011385
297,442,0.053894,0.923006,0.044023,0.868538,0.055355
298,359,0.800088,0.891962,0.889365,0.834407,0.106222
299,303,0.314564,0.759436,0.290470,0.714644,0.050861
299,311,0.314564,0.759436,0.288697,0.652627,0.109896
299,328,0.314564,0.759436,0.382918,0.837081,0.103446
299,334,0.314564,0.759436,0.303850,0.736580,0.025243
299,363,0.314564,0.759436,0.363159,0.794210,0.059756
299,378,0.314564,0.759436,0.292323,0.854166,0.097306
299,408,0.314564,0.759436,0.323868,0.682469,0.077528
299,447,0.314564,0.759436,0.355521,0.733923,0.048254
3,124,0.174166,0.042902,0.174258,0.110424,0.067522
3,138,0.174166,0.042902,0.239030,0.126222,0.105591
3,216,0.174166,0.042902,0.235937,0.027988,0.063546
3,226,0.174166,0.042902,0.094464,0.052188,0.080241
3,24,0.174166,0.042902,0.222067,0.130748,0.100056
3,240,0.174166,0.042902,0.183406,0.084974,0.043074
3,241,0.174166,0.042902,0.234758,0.110015,0.090418
3,262,0.174166,0.042902,0.204048,0.074908,0.043787
3,296,0.174166,0.042902,0.098784,0.107039,0.098974
3,301,0.174166,0.042902,0.269833,0.019802,0.098417
3,33,0.174166,0.042902,0.176233,0.048153,0.005643
3,333,0.174166,0.042902,0.117467,0.094289,0.076521
3,338,0.174166,0.042902,0.188308,0.021079,0.026005
3,360,0.174166,0.042902,0.235524,0.016659,0.066734
3,372,0.174166,0.042902,0.167111,0.080918,0.038665
3,392,0.174166,0.042902,0.157792,0.041933,0.016403
3,415,0.174166,0.042902,0.149761,0.100797,0.062829
3,431,0.174166,0.042902,0.215699,0.012871,0.051253
3,441,0.174166,0.042902,0.200170,0.124111,0.085271
3,80,0.174166,0.042902,0.157752,0.140434,0.098904
3,82,0.174166,0.042902,0.168812,0.139489,0.096735
30,113,0.526004,0.662195,0.602703,0.604383,0.096046
30,146,0.526004,0.662195,0.436984,0.659617,0.089057
30,179,0.526004,0.662195,0.476897,0.643094,0.052691
30,199,0.526004,0.662195,0.576480,0.634925,0.057371
30,286,0.526004,0.662195,0.612015,0.691237,0.090782
30,407,0.526004,0.662195,0.594376,0.734797,0.099729
30,429,0.526004,0.662195,0.628370,0.671513,0.102790
30,50,0.526004,0.662195,0.430124,0.642853,0.097812
300,325,0.383992,0.165089,0.449068,0.107725,0.086750
300,350,0.383992,0.165089,0.446463,0.216962,0.081200
300,373,0.383992,0.165089,0.298941,0.146347,0.087091
300,419,0.383992,0.165089,0.353020,0.233069,0.074703
301,338,0.269833,0.019802,0.188308,0.021079,0.081535
301,360,0.269833,0.019802,0.235524,0.016659,0.034453
301,431,0.269833,0.019802,0.215699,0.012871,0.054576
301,444,0.269833,0.019802,0.301826,0.022989,0.032152
302,309,0.787422,0.736126,0.754033,0.742861,0.034062
302,358,0.787422,0.736126,0.777768,0.729393,0.011770
302,386,0.787422,0.736126,0.701331,0.724217,0.086911
302,435,0.787422,0.736126,0.699995,0.683592,0.101997
303,311,0.290470,0.714644,0.288697,0.652627,0.062042
303,334,0.290470,0.714644,0.303850,0.736580,0.025695
303,363,0.290470,0.714644,0.363159,0.794210,0.107771
303,408,0.290470,0.714644,0.323868,0.682469,0.046375
303,423,0.290470,0.714644,0.204788,0.691937,0.088639
303,447,0.290470,0.714644,0.355521,0.733923,0.067848
304,315,0.012772,0.032751,0.058056,0.098307,0.079675
304,340,0.012772,0.032751,0.023156,0.079165,0.047561
305,309,0.688241,0.792568,0.754033,0.742861,0.082458
305,329,0.688241,0.792568,0.639480,0.847986,0.073815
305,345,0.688241,0.792568,0.678422,0.687378,0.105648
305,358,0.688241,0.792568,0.777768,0.729393,0.109573
305,385,0.688241,0.792568,0.625816,0.724817,0.092126
305,386,0.688241,0.792568,0.701331,0.724217,0.069594
305,388,0.688241,0.792568,0.662774,0.855000,0.067426
305,435,0.688241,0.792568,0.699995,0.683592,0.109608
306,331,0.024338,0.435639,0.086250,0.350153,0.105550
306,449,0.024338,0.435639,0.059240,0.503668,0.076459
307,310,0.903101,0.154000,0.818743,0.169670,0.085801
307,326,0.903101,0.154000,0.933311,0.197060,0.052600
307,335,0.903101,0.154000,0.925100,0.139098,0.026571
307,356,0.903101,0.154000,0.944828,0.173551,0.046081
307,364,0.903101,0.154000,0.921653,0.072456,0.083628
307,369,0.903101,0.154000,0.858168,0.100193,0.070101
307,400,0.903101,0.154000,0.903800,0.115797,0.038209
307,401,0.903101,0.154000,0.973813,0.086051,0.098068
307,424,0.903101,0.154000,0.815620,0.093892,0.106141
307,437,0.903101,0.154000,0.904630,0.200545,0.046570
308,322,0.134499,0.597733,0.076892,0.626587,0.064429
308,347,0.134499,0.597733,0.213200,0.544103,0.095237
308,370,0.134499,0.597733,0.238793,0.576753,0.106383
308,387,0.134499,0.597733,0.036557,0.591098,0.098167
308,395,0.134499,0.597733,0.160560,0.647355,0.056049
308,406,0.134499,0.597733,0.107048,0.517427,0.084868
308,443,0.134499,0.597733,0.208382,0.608863,0.074717
309,345,0.754033,0.742861,0.678422,0.687378,0.093784
309,358,0.754033,0.742861,0.777768,0.729393,0.027290
309,366,0.754033,0.742861,0.692444,0.661791,0.101811
309,386,0.754033,0.742861,0.701331,0.724217,0.055903
309,435,0.754033,0.742861,0.699995,0.683592,0.080205
31,100,0.350964,0.380781,0.384298,0.308536,0.079564
31,105,0.350964,0.380781,0.296501,0.378548,0.054509
31,119,0.350964,0.380781,0.351811,0.468347,0.087570
31,130,0.350964,0.380781,0.344968,0.366598,0.015399
31,132,0.350964,0.380781,0.326104,0.320332,0.065361
31,133,0.350964,0.380781,0.453059,0.388277,0.102370
31,165,0.350964,0.380781,0.347236,0.471449,0.090744
31,174,0.350964,0.380781,0.356300,0.312199,0.068790
31,189,0.350964,0.380781,0.330069,0.467983,0.089671
31,235,0.350964,0.380781,0.420824,0.425071,0.082716
31,253,0.350964,0.380781,0.334784,0.350387,0.034433
31,255,0.350964,0.380781,0.298370,0.359150,0.056869
31,277,0.350964,0.380781,0.253890,0.425470,0.106867
31,291,0.350964,0.380781,0.340228,0.389539,0.013855
31,316,0.350964,0.380781,0.285638,0.306797,0.098698
31,317,0.350964,0.380781,0.296846,0.360024,0.057962
31,327,0.350964,0.380781,0.350809,0.288637,0.092144
31,367,0.350964,0.380781,0.434672,0.322954,0.101740
31,37,0.350964,0.380781,0.249890,0.407318,0.104500
31,375,0.350964,0.380781,0.305348,0.392248,0.047035
31,389,0.350964,0.380781,0.440756,0.429503,0.102158
31,427,0.350964,0.380781,0.435873,0.420716,0.093832
31,53,0.350964,0.380781,0.340571,0.402114,0.023730
31,97,0.350964,0.380781,0.385367,0.297708,0.089915
310,369,0.818743,0.169670,0.858168,0.100193,0.079884
310,400,0.818743,0.169670,0.903800,0.115797,0.100683
310,424,0.818743,0.169670,0.815620,0.093892,0.075842
310,437,0.818743,0.169670,0.904630,0.200545,0.091269
311,334,0.288697,0.652627,0.303850,0.736580,0.085309
311,370,0.288697,0.652627,0.238793,0.576753,0.090815
311,381,0.288697,0.652627,0.309364,0.575184,0.080153
311,408,0.288697,0.652627,0.323868,0.682469,0.046125
311,423,0.288697,0.652627,0.204788,0.691937,0.092661
311,426,0.288697,0.652627,0.283834,0.591552,0.061268
311,443,0.288697,0.652627,0.208382,0.608863,0.091465
311,447,0.288697,0.652627,0.355521,0.733923,0.105235
312,349,0.037604,0.735250,0.004921,0.741979,0.033368
312,396,0.037604,0.735250,0.040478,0.754343,0.019309
312,416,0.037604,0.735250,0.050722,0.762785,0.030501
313,381,0.399205,0.622023,0.309364,0.575184,0.101318
313,408,0.399205,0.622023,0.323868,0.682469,0.096589
313,409,0.399205,0.622023,0.435278,0.567622,0.065274
313,440,0.399205,0.622023,0.423980,0.532918,0.092485
314,328,0.421762,0.921018,0.382918,0.837081,0.092488
314,425,0.421762,0.921018,0.421566,0.931381,0.010365
315,333,0.058056,0.098307,0.117467,0.094289,0.059547
315,340,0.058056,0.098307,0.023156,0.079165,0.039804
315,415,0.058056,0.098307,0.149761,0.100797,0.091739
316,317,0.285638,0.306797,0.296846,0.360024,0.054395
316,327,0.285638,0.306797,0.350809,0.288637,0.067654
316,357,0.285638,0.306797,0.241826,0.273483,0.055039
316,375,0.285638,0.306797,0.305348,0.392248,0.087695
316,391,0.285638,0.306797,0.196501,0.364302,0.106077
316,403,0.285638,0.306797,0.199408,0.319825,0.087209
316,419,0.285638,0.306797,0.353020,0.233069,0.099880
316,445,0.285638,0.306797,0.290558,0.237444,0.069527
317,327,0.296846,0.360024,0.350809,0.288637,0.089487
317,357,0.296846,0.360024,0.241826,0.273483,0.102550
317,375,0.296846,0.360024,0.305348,0.392248,0.033326
317,391,0.296846,0.360024,0.196501,0.364302,0.100437
317,403,0.296846,0.360024,0.199408,0.319825,0.105405
317,420,0.296846,0.360024,0.260026,0.460495,0.107006
318,331,0.038536,0.265854,0.086250,0.350153,0.096866
318,341,0.038536,0.265854,0.125052,0.330373,0.107925
318,398,0.038536,0.265854,0.011979,0.243399,0.034777
318,436,0.038536,0.265854,0.142116,0.249988,0.104789
319,337,0.695700,0.068767,0.622961,0.135497,0.098712
319,348,0.695700,0.068767,0.742344,0.007738,0.076813
319,376,0.695700,0.068767,0.619316,0.132447,0.099447
319,380,0.695700,0.068767,0.610999,0.081934,0.085719
319,418,0.695700,0.068767,0.691676,0.098723,0.030225
32,108,0.509353,0.243654,0.444933,0.198289,0.078790
32,126,0.509353,0.243654,0.494137,0.308464,0.066573
32,185,0.509353,0.243654,0.448081,0.240738,0.061342
32,205,0.509353,0.243654,0.471762,0.208404,0.051532
32,209,0.509353,0.243654,0.522779,0.259439,0.020723
32,257,0.509353,0.243654,0.444166,0.200830,0.077995
32,292,0.509353,0.243654,0.426165,0.272516,0.088053
32,323,0.509353,0.243654,0.605293,0.221292,0.098511
32,324,0.509353,0.243654,0.430328,0.266738,0.082327
32,330,0.509353,0.243654,0.613506,0.213507,0.108429
32,336,0.509353,0.243654,0.449315,0.306105,0.086630
32,342,0.509353,0.243654,0.589289,0.263945,0.082471
32,350,0.509353,0.243654,0.446463,0.216962,0.068320
32,352,0.509353,0.243654,0.552323,0.302343,0.072738
32,367,0.509353,0.243654,0.434672,0.322954,0.108930
32,384,0.509353,0.243654,0.476503,0.301764,0.066752
32,414,0.509353,0.243654,0.521238,0.234966,0.014722
32,434,0.509353,0.243654,0.493544,0.153588,0.091443
32,61,0.509353,0.243654,0.599669,0.305133,0.109255
32,71,0.509353,0.243654,0.489822,0.219306,0.031214
320,321,0.546761,0.417663,0.584074,0.518733,0.107737
320,353,0.546761,0.417663,0.464785,0.428071,0.082634
320,389,0.546761,0.417663,0.440756,0.429503,0.106665
320,404,0.546761,0.417663,0.456526,0.442337,0.093548
320,405,0.546761,0.417663,0.486608,0.360069,0.083280
320,430,0.546761,0.417663,0.557598,0.481966,0.065210
320,446,0.546761,0.417663,0.585754,0.459709,0.057344
321,430,0.584074,0.518733,0.557598,0.481966,0.045307
321,438,0.584074,0.518733,0.529434,0.537823,0.057879
321,446,0.584074,0.518733,0.585754,0.459709,0.059047
322,387,0.076892,0.626587,0.036557,0.591098,0.053725
322,395,0.076892,0.626587,0.160560,0.647355,0.086207
323,330,0.605293,0.221292,0.613506,0.213507,0.011317
323,337,0.605293,0.221292,0.622961,0.135497,0.087594
323,342,0.605293,0.221292,0.589289,0.263945,0.045557
323,352,0.605293,0.221292,0.552323,0.302343,0.096825
323,376,0.605293,0.221292,0.619316,0.132447,0.089945
323,414,0.605293,0.221292,0.521238,0.234966,0.085159
323,417,0.605293,0.221292,0.584679,0.152936,0.071396
324,327,0.430328,0.266738,0.350809,0.288637,0.082480
324,336,0.430328,0.266738,0.449315,0.306105,0.043707
324,350,0.430328,0.266738,0.446463,0.216962,0.052325
324,367,0.430328,0.266738,0.434672,0.322954,0.056383
324,384,0.430328,0.266738,0.476503,0.301764,0.057956
324,405,0.430328,0.266738,0.486608,0.360069,0.108986
324,414,0.430328,0.266738,0.521238,0.234966,0.096302
324,419,0.430328,0.266738,0.353020,0.233069,0.084321
325,343,0.449068,0.107725,0.487219,0.111847,0.038373
325,350,0.449068,0.107725,0.446463,0.216962,0.109268
325,374,0.449068,0.107725,0.533523,0.126888,0.086601
325,434,0.449068,0.107725,0.493544,0.153588,0.063886
