i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
7,61,0.957136,0.302268,0.995506,0.422262,0.125979
7,66,0.957136,0.302268,0.863490,0.174438,0.158462
7,83,0.957136,0.302268,0.967322,0.476826,0.174855
7,95,0.957136,0.302268,0.979300,0.411444,0.111403
70,112,0.265468,0.085074,0.376608,0.069578,0.112216
70,131,0.265468,0.085074,0.361695,0.180365,0.135425
70,136,0.265468,0.085074,0.100111,0.129198,0.171143
70,143,0.265468,0.085074,0.441060,0.132841,0.181974
70,144,0.265468,0.085074,0.136278,0.048905,0.134157
70,72,0.265468,0.085074,0.463321,0.087870,0.197873
70,92,0.265468,0.085074,0.420140,0.054244,0.157715
70,99,0.265468,0.085074,0.296400,0.274670,0.192103
71,117,0.281967,0.778453,0.183276,0.836575,0.114534
71,119,0.281967,0.778453,0.326518,0.899896,0.129357
71,138,0.281967,0.778453,0.381863,0.749496,0.104008
71,140,0.281967,0.778453,0.328018,0.751640,0.053287
71,141,0.281967,0.778453,0.404053,0.930021,0.194622
71,149,0.281967,0.778453,0.113815,0.716809,0.179095
71,78,0.281967,0.778453,0.112764,0.715088,0.180679
71,80,0.281967,0.778453,0.216084,0.701030,0.101661
71,87,0.281967,0.778453,0.341552,0.883935,0.121149
71,97,0.281967,0.778453,0.137343,0.825346,0.152036
71,98,0.281967,0.778453,0.346979,0.887088,0.126602
72,108,0.463321,0.087870,0.551104,0.248183,0.182773
72,112,0.463321,0.087870,0.376608,0.069578,0.088621
72,116,0.463321,0.087870,0.602208,0.184682,0.169300
72,128,0.463321,0.087870,0.525698,0.090319,0.062424
72,131,0.463321,0.087870,0.361695,0.180365,0.137416
72,134,0.463321,0.087870,0.522126,0.017225,0.091917
72,143,0.463321,0.087870,0.441060,0.132841,0.050180
72,79,0.463321,0.087870,0.511274,0.185512,0.108782
72,92,0.463321,0.087870,0.420140,0.054244,0.054729
73,102,0.447247,0.564263,0.345876,0.471054,0.137710
73,109,0.447247,0.564263,0.444158,0.382598,0.181691
73,111,0.447247,0.564263,0.529190,0.510415,0.098052
73,129,0.447247,0.564263,0.499455,0.704059,0.149227
73,138,0.447247,0.564263,0.381863,0.749496,0.196434
73,74,0.447247,0.564263,0.466313,0.477184,0.089142
73,82,0.447247,0.564263,0.347270,0.568039,0.100049
73,89,0.447247,0.564263,0.551530,0.463344,0.145119
74,102,0.466313,0.477184,0.345876,0.471054,0.120593
74,109,0.466313,0.477184,0.444158,0.382598,0.097146
74,111,0.466313,0.477184,0.529190,0.510415,0.071118
74,130,0.466313,0.477184,0.324018,0.382012,0.171189
74,146,0.466313,0.477184,0.547279,0.323163,0.174005
74,82,0.466313,0.477184,0.347270,0.568039,0.149753
74,89,0.466313,0.477184,0.551530,0.463344,0.086333
75,101,0.607390,0.803133,0.469155,0.870931,0.153965
75,120,0.607390,0.803133,0.685878,0.721115,0.113523
75,124,0.607390,0.803133,0.665873,0.869552,0.088497
75,129,0.607390,0.803133,0.499455,0.704059,0.146511
75,133,0.607390,0.803133,0.587354,0.956011,0.154186
75,135,0.607390,0.803133,0.717952,0.751524,0.122014
75,145,0.607390,0.803133,0.589096,0.824111,0.027834
75,147,0.607390,0.803133,0.710835,0.758785,0.112550
75,88,0.607390,0.803133,0.537691,0.935632,0.149713
75,90,0.607390,0.803133,0.640593,0.854136,0.060858
75,94,0.607390,0.803133,0.708336,0.855889,0.113900
76,114,0.767219,0.208603,0.851560,0.156393,0.099192
76,116,0.767219,0.208603,0.602208,0.184682,0.166736
76,86,0.767219,0.208603,0.690886,0.259593,0.091797
77,103,0.784986,0.461993,0.748406,0.561844,0.106340
77,104,0.784986,0.461993,0.728028,0.414889,0.073913
77,105,0.784986,0.461993,0.876886,0.560211,0.134508
77,113,0.784986,0.461993,0.711963,0.594920,0.151664
77,115,0.784986,0.461993,0.783047,0.632102,0.170120
77,125,0.784986,0.461993,0.759931,0.462120,0.025055
77,127,0.784986,0.461993,0.753654,0.548891,0.092374
77,132,0.784986,0.461993,0.792516,0.468071,0.009677
77,142,0.784986,0.461993,0.789648,0.539847,0.077994
77,83,0.784986,0.461993,0.967322,0.476826,0.182938
77,85,0.784986,0.461993,0.747760,0.429461,0.049438
78,100,0.112764,0.715088,0.021330,0.651705,0.111254
78,117,0.112764,0.715088,0.183276,0.836575,0.140468
78,122,0.112764,0.715088,0.061763,0.839164,0.134149
78,148,0.112764,0.715088,0.002883,0.663147,0.121538
78,149,0.112764,0.715088,0.113815,0.716809,0.002017
78,80,0.112764,0.715088,0.216084,0.701030,0.104273
78,93,0.112764,0.715088,0.034651,0.682457,0.084654
78,97,0.112764,0.715088,0.137343,0.825346,0.112965
79,108,0.511274,0.185512,0.551104,0.248183,0.074257
79,112,0.511274,0.185512,0.376608,0.069578,0.177695
79,116,0.511274,0.185512,0.602208,0.184682,0.090938
79,128,0.511274,0.185512,0.525698,0.090319,0.096279
79,131,0.511274,0.185512,0.361695,0.180365,0.149667
79,134,0.511274,0.185512,0.522126,0.017225,0.168637
79,143,0.511274,0.185512,0.441060,0.132841,0.087773
79,146,0.511274,0.185512,0.547279,0.323163,0.142282
79,86,0.511274,0.185512,0.690886,0.259593,0.194290
79,92,0.511274,0.185512,0.420140,0.054244,0.159802
8,122,0.018037,0.950979,0.061763,0.839164,0.120061
8,20,0.018037,0.950979,0.001923,0.935832,0.022115
8,97,0.018037,0.950979,0.137343,0.825346,0.173256
80,117,0.216084,0.701030,0.183276,0.836575,0.139459
80,138,0.216084,0.701030,0.381863,0.749496,0.172718
80,140,0.216084,0.701030,0.328018,0.751640,0.122844
80,149,0.216084,0.701030,0.113815,0.716809,0.103479
80,82,0.216084,0.701030,0.347270,0.568039,0.186805
80,93,0.216084,0.701030,0.034651,0.682457,0.182381
80,97,0.216084,0.701030,0.137343,0.825346,0.147155
81,101,0.341174,0.994692,0.469155,0.870931,0.178034
81,119,0.341174,0.994692,0.326518,0.899896,0.095923
81,126,0.341174,0.994692,0.450648,0.978290,0.110695
81,141,0.341174,0.994692,0.404053,0.930021,0.090201
81,87,0.341174,0.994692,0.341552,0.883935,0.110758
81,98,0.341174,0.994692,0.346979,0.887088,0.107761
82,102,0.347270,0.568039,0.345876,0.471054,0.096995
82,111,0.347270,0.568039,0.529190,0.510415,0.190829
82,130,0.347270,0.568039,0.324018,0.382012,0.187474
82,138,0.347270,0.568039,0.381863,0.749496,0.184726
82,140,0.347270,0.568039,0.328018,0.751640,0.184608
83,105,0.967322,0.476826,0.876886,0.560211,0.123010
83,107,0.967322,0.476826,0.946088,0.643383,0.167904
83,110,0.967322,0.476826,0.996151,0.425600,0.058782
83,132,0.967322,0.476826,0.792516,0.468071,0.175025
83,142,0.967322,0.476826,0.789648,0.539847,0.188520
83,91,0.967322,0.476826,0.975662,0.646712,0.170090
83,95,0.967322,0.476826,0.979300,0.411444,0.066471
84,103,0.902880,0.678023,0.748406,0.561844,0.193287
84,105,0.902880,0.678023,0.876886,0.560211,0.120646
84,106,0.902880,0.678023,0.918427,0.839347,0.162071
84,107,0.902880,0.678023,0.946088,0.643383,0.055380
84,115,0.902880,0.678023,0.783047,0.632102,0.128331
84,127,0.902880,0.678023,0.753654,0.548891,0.197341
84,135,0.902880,0.678023,0.717952,0.751524,0.199000
84,142,0.902880,0.678023,0.789648,0.539847,0.178645
84,91,0.902880,0.678023,0.975662,0.646712,0.079231
85,103,0.747760,0.429461,0.748406,0.561844,0.132384
85,104,0.747760,0.429461,0.728028,0.414889,0.024530
85,105,0.747760,0.429461,0.876886,0.560211,0.183763
85,113,0.747760,0.429461,0.711963,0.594920,0.169287
85,125,0.747760,0.429461,0.759931,0.462120,0.034853
85,127,0.747760,0.429461,0.753654,0.548891,0.119575
85,132,0.747760,0.429461,0.792516,0.468071,0.059108
85,142,0.747760,0.429461,0.789648,0.539847,0.118067
85,86,0.747760,0.429461,0.690886,0.259593,0.179136
85,89,0.747760,0.429461,0.551530,0.463344,0.199134
86,104,0.690886,0.259593,0.728028,0.414889,0.159675
86,108,0.690886,0.259593,0.551104,0.248183,0.140247
86,114,0.690886,0.259593,0.851560,0.156393,0.190961
86,116,0.690886,0.259593,0.602208,0.184682,0.116083
86,146,0.690886,0.259593,0.547279,0.323163,0.157049
87,101,0.341552,0.883935,0.469155,0.870931,0.128264
87,117,0.341552,0.883935,0.183276,0.836575,0.165210
87,119,0.341552,0.883935,0.326518,0.899896,0.021926
87,126,0.341552,0.883935,0.450648,0.978290,0.144238
87,138,0.341552,0.883935,0.381863,0.749496,0.140352
87,140,0.341552,0.883935,0.328018,0.751640,0.132985
87,141,0.341552,0.883935,0.404053,0.930021,0.077655
87,98,0.341552,0.883935,0.346979,0.887088,0.006276
88,101,0.537691,0.935632,0.469155,0.870931,0.094252
88,124,0.537691,0.935632,0.665873,0.869552,0.144213
88,126,0.537691,0.935632,0.450648,0.978290,0.096934
88,133,0.537691,0.935632,0.587354,0.956011,0.053682
88,141,0.537691,0.935632,0.404053,0.930021,0.133755
88,145,0.537691,0.935632,0.589096,0.824111,0.122799
88,90,0.537691,0.935632,0.640593,0.854136,0.131265
88,94,0.537691,0.935632,0.708336,0.855889,0.188358
88,98,0.537691,0.935632,0.346979,0.887088,0.196793
89,104,0.551530,0.463344,0.728028,0.414889,0.183028
89,109,0.551530,0.463344,0.444158,0.382598,0.134346
89,111,0.551530,0.463344,0.529190,0.510415,0.052103
89,146,0.551530,0.463344,0.547279,0.323163,0.140245
9,106,0.926205,0.818872,0.918427,0.839347,0.021903
9,107,0.926205,0.818872,0.946088,0.643383,0.176612
9,118,0.926205,0.818872,0.818499,0.952831,0.171888
9,137,0.926205,0.818872,0.820763,0.958776,0.175189
9,18,0.926205,0.818872,0.973269,0.989091,0.176606
9,33,0.926205,0.818872,0.975556,0.691406,0.136686
9,35,0.926205,0.818872,0.944026,0.826918,0.019553
9,84,0.926205,0.818872,0.902880,0.678023,0.142766
9,91,0.926205,0.818872,0.975662,0.646712,0.179123
90,101,0.640593,0.854136,0.469155,0.870931,0.172258
90,120,0.640593,0.854136,0.685878,0.721115,0.140518
90,124,0.640593,0.854136,0.665873,0.869552,0.029610
90,133,0.640593,0.854136,0.587354,0.956011,0.114948
90,135,0.640593,0.854136,0.717952,0.751524,0.128505
90,145,0.640593,0.854136,0.589096,0.824111,0.059611
90,147,0.640593,0.854136,0.710835,0.758785,0.118430
90,94,0.640593,0.854136,0.708336,0.855889,0.067765
91,105,0.975662,0.646712,0.876886,0.560211,0.131298
91,107,0.975662,0.646712,0.946088,0.643383,0.029760
91,115,0.975662,0.646712,0.783047,0.632102,0.193168
92,112,0.420140,0.054244,0.376608,0.069578,0.046154
92,128,0.420140,0.054244,0.525698,0.090319,0.111552
92,131,0.420140,0.054244,0.361695,0.180365,0.139005
92,134,0.420140,0.054244,0.522126,0.017225,0.108497
92,143,0.420140,0.054244,0.441060,0.132841,0.081334
93,100,0.034651,0.682457,0.021330,0.651705,0.033514
93,122,0.034651,0.682457,0.061763,0.839164,0.159035
93,148,0.034651,0.682457,0.002883,0.663147,0.037176
93,149,0.034651,0.682457,0.113815,0.716809,0.086296
93,97,0.034651,0.682457,0.137343,0.825346,0.175963
94,118,0.708336,0.855889,0.818499,0.952831,0.146744
94,120,0.708336,0.855889,0.685878,0.721115,0.136633
94,124,0.708336,0.855889,0.665873,0.869552,0.044606
94,133,0.708336,0.855889,0.587354,0.956011,0.157039
94,135,0.708336,0.855889,0.717952,0.751524,0.104807
94,137,0.708336,0.855889,0.820763,0.958776,0.152400
94,145,0.708336,0.855889,0.589096,0.824111,0.123402
94,147,0.708336,0.855889,0.710835,0.758785,0.097136
95,105,0.979300,0.411444,0.876886,0.560211,0.180611
95,110,0.979300,0.411444,0.996151,0.425600,0.022008
95,132,0.979300,0.411444,0.792516,0.468071,0.195180
96,123,0.048881,0.278132,0.022996,0.394721,0.119428
96,136,0.048881,0.278132,0.100111,0.129198,0.157498
97,117,0.137343,0.825346,0.183276,0.836575,0.047286
97,122,0.137343,0.825346,0.061763,0.839164,0.076833
97,149,0.137343,0.825346,0.113815,0.716809,0.111058
98,101,0.346979,0.887088,0.469155,0.870931,0.123240
98,117,0.346979,0.887088,0.183276,0.836575,0.171319
98,119,0.346979,0.887088,0.326518,0.899896,0.024139
98,126,0.346979,0.887088,0.450648,0.978290,0.138076
98,138,0.346979,0.887088,0.381863,0.749496,0.141945
98,140,0.346979,0.887088,0.328018,0.751640,0.136768
98,141,0.346979,0.887088,0.404053,0.930021,0.071419
99,109,0.296400,0.274670,0.444158,0.382598,0.182978
99,121,0.296400,0.274670,0.181439,0.431765,0.194666
99,130,0.296400,0.274670,0.324018,0.382012,0.110838
99,131,0.296400,0.274670,0.361695,0.180365,0.114704
