i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
61,146,0.684014,0.015234,0.763716,0.145036,0.152319
61,149,0.684014,0.015234,0.475132,0.023866,0.209060
61,66,0.684014,0.015234,0.690681,0.010583,0.008130
61,76,0.684014,0.015234,0.525691,0.053074,0.162782
62,107,0.686357,0.407502,0.806136,0.469075,0.134679
62,110,0.686357,0.407502,0.799302,0.530648,0.167097
62,114,0.686357,0.407502,0.742170,0.440704,0.064942
62,115,0.686357,0.407502,0.799979,0.409603,0.113642
62,130,0.686357,0.407502,0.608866,0.226424,0.196962
62,135,0.686357,0.407502,0.624504,0.535255,0.141938
62,136,0.686357,0.407502,0.486099,0.449326,0.204578
62,138,0.686357,0.407502,0.807492,0.287205,0.170720
62,91,0.686357,0.407502,0.880045,0.352129,0.201448
63,107,0.908457,0.635842,0.806136,0.469075,0.195655
63,109,0.908457,0.635842,0.873025,0.613852,0.041701
63,110,0.908457,0.635842,0.799302,0.530648,0.151594
63,124,0.908457,0.635842,0.865423,0.669438,0.054595
63,127,0.908457,0.635842,0.833825,0.770788,0.154209
63,137,0.908457,0.635842,0.872413,0.657824,0.042218
63,141,0.908457,0.635842,0.906775,0.770712,0.134880
63,143,0.908457,0.635842,0.887469,0.826418,0.191728
63,98,0.908457,0.635842,0.832559,0.650553,0.077310
64,105,0.463906,0.202872,0.359879,0.048009,0.186559
64,130,0.463906,0.202872,0.608866,0.226424,0.146861
64,149,0.463906,0.202872,0.475132,0.023866,0.179358
64,76,0.463906,0.202872,0.525691,0.053074,0.162040
64,77,0.463906,0.202872,0.317123,0.245947,0.152973
64,80,0.463906,0.202872,0.507448,0.296191,0.102977
65,120,0.580940,0.737118,0.374768,0.707151,0.208338
65,121,0.580940,0.737118,0.642857,0.791841,0.082634
65,126,0.580940,0.737118,0.516346,0.661764,0.099250
65,132,0.580940,0.737118,0.537761,0.751538,0.045523
65,135,0.580940,0.737118,0.624504,0.535255,0.206510
65,144,0.580940,0.737118,0.414289,0.706182,0.169498
65,147,0.580940,0.737118,0.699253,0.672425,0.134844
65,78,0.580940,0.737118,0.393831,0.672453,0.197968
65,86,0.580940,0.737118,0.516286,0.540640,0.206842
65,87,0.580940,0.737118,0.711128,0.717446,0.131666
65,88,0.580940,0.737118,0.495456,0.728028,0.085965
65,94,0.580940,0.737118,0.504831,0.875114,0.157593
65,95,0.580940,0.737118,0.450319,0.896481,0.206055
65,99,0.580940,0.737118,0.406285,0.736029,0.174658
66,101,0.690681,0.010583,0.685138,0.152653,0.142178
66,103,0.690681,0.010583,0.728450,0.191750,0.185062
66,146,0.690681,0.010583,0.763716,0.145036,0.153009
66,76,0.690681,0.010583,0.525691,0.053074,0.170374
67,106,0.296689,0.845443,0.247260,0.645213,0.206241
67,120,0.296689,0.845443,0.374768,0.707151,0.158811
67,122,0.296689,0.845443,0.224265,0.707709,0.155614
67,123,0.296689,0.845443,0.329550,0.997702,0.155765
67,128,0.296689,0.845443,0.117853,0.907949,0.189445
67,129,0.296689,0.845443,0.119948,0.812244,0.179832
67,140,0.296689,0.845443,0.222883,0.741835,0.127209
67,144,0.296689,0.845443,0.414289,0.706182,0.182272
67,148,0.296689,0.845443,0.140300,0.728102,0.195516
67,75,0.296689,0.845443,0.149411,0.822359,0.149076
67,78,0.296689,0.845443,0.393831,0.672453,0.198399
67,84,0.296689,0.845443,0.259455,0.651217,0.197763
67,85,0.296689,0.845443,0.092912,0.844670,0.203779
67,93,0.296689,0.845443,0.250371,0.739501,0.115624
67,95,0.296689,0.845443,0.450319,0.896481,0.161886
67,96,0.296689,0.845443,0.382587,0.918770,0.112940
67,99,0.296689,0.845443,0.406285,0.736029,0.154863
68,102,0.215817,0.366549,0.073059,0.368741,0.142774
68,112,0.215817,0.366549,0.137923,0.279074,0.117129
68,119,0.215817,0.366549,0.216643,0.335346,0.031213
68,71,0.215817,0.366549,0.269222,0.559952,0.200641
68,72,0.215817,0.366549,0.207241,0.226015,0.140795
68,77,0.215817,0.366549,0.317123,0.245947,0.157505
68,82,0.215817,0.366549,0.244101,0.518364,0.154428
68,89,0.215817,0.366549,0.155252,0.540004,0.183725
68,92,0.215817,0.366549,0.303888,0.461793,0.129723
69,102,0.024501,0.188636,0.073059,0.368741,0.186535
69,112,0.024501,0.188636,0.137923,0.279074,0.145063
69,133,0.024501,0.188636,0.071985,0.061600,0.135621
69,72,0.024501,0.188636,0.207241,0.226015,0.186523
69,79,0.024501,0.188636,0.093427,0.065150,0.141420
7,105,0.446564,0.028734,0.359879,0.048009,0.088802
7,149,0.446564,0.028734,0.475132,0.023866,0.028980
7,49,0.446564,0.028734,0.484819,0.054100,0.045901
7,51,0.446564,0.028734,0.257645,0.079652,0.195660
7,56,0.446564,0.028734,0.354483,0.173496,0.171566
7,64,0.446564,0.028734,0.463906,0.202872,0.174999
7,76,0.446564,0.028734,0.525691,0.053074,0.082786
70,106,0.226593,0.636314,0.247260,0.645213,0.022501
70,118,0.226593,0.636314,0.143560,0.565360,0.109220
70,120,0.226593,0.636314,0.374768,0.707151,0.164237
70,122,0.226593,0.636314,0.224265,0.707709,0.071432
70,129,0.226593,0.636314,0.119948,0.812244,0.205729
70,140,0.226593,0.636314,0.222883,0.741835,0.105585
70,142,0.226593,0.636314,0.397474,0.604143,0.173883
70,144,0.226593,0.636314,0.414289,0.706182,0.200278
70,148,0.226593,0.636314,0.140300,0.728102,0.125981
70,71,0.226593,0.636314,0.269222,0.559952,0.087456
70,75,0.226593,0.636314,0.149411,0.822359,0.201419
70,78,0.226593,0.636314,0.393831,0.672453,0.171098
70,82,0.226593,0.636314,0.244101,0.518364,0.119243
70,84,0.226593,0.636314,0.259455,0.651217,0.036083
70,89,0.226593,0.636314,0.155252,0.540004,0.119855
70,92,0.226593,0.636314,0.303888,0.461793,0.190872
70,93,0.226593,0.636314,0.250371,0.739501,0.105891
70,99,0.226593,0.636314,0.406285,0.736029,0.205505
71,106,0.269222,0.559952,0.247260,0.645213,0.088044
71,116,0.269222,0.559952,0.461193,0.492345,0.203528
71,118,0.269222,0.559952,0.143560,0.565360,0.125778
71,120,0.269222,0.559952,0.374768,0.707151,0.181129
71,122,0.269222,0.559952,0.224265,0.707709,0.154445
71,140,0.269222,0.559952,0.222883,0.741835,0.187693
71,142,0.269222,0.559952,0.397474,0.604143,0.135653
71,144,0.269222,0.559952,0.414289,0.706182,0.205980
71,78,0.269222,0.559952,0.393831,0.672453,0.167881
71,82,0.269222,0.559952,0.244101,0.518364,0.048586
71,84,0.269222,0.559952,0.259455,0.651217,0.091786
71,89,0.269222,0.559952,0.155252,0.540004,0.115702
71,92,0.269222,0.559952,0.303888,0.461793,0.104100
71,93,0.269222,0.559952,0.250371,0.739501,0.180536
71,97,0.269222,0.559952,0.440193,0.520985,0.175355
72,102,0.207241,0.226015,0.073059,0.368741,0.195896
72,112,0.207241,0.226015,0.137923,0.279074,0.087294
72,119,0.207241,0.226015,0.216643,0.335346,0.109735
72,125,0.207241,0.226015,0.256705,0.126827,0.110837
72,77,0.207241,0.226015,0.317123,0.245947,0.111675
72,79,0.207241,0.226015,0.093427,0.065150,0.197057
73,108,0.702257,0.997316,0.529444,0.982967,0.173407
73,139,0.702257,0.997316,0.824854,0.960707,0.127947
73,83,0.702257,0.997316,0.636220,0.975586,0.069520
73,90,0.702257,0.997316,0.665113,0.982139,0.040125
74,107,0.969498,0.338126,0.806136,0.469075,0.209367
74,111,0.969498,0.338126,0.989760,0.341856,0.020603
74,115,0.969498,0.338126,0.799979,0.409603,0.183971
74,134,0.969498,0.338126,0.902449,0.336555,0.067067
74,138,0.969498,0.338126,0.807492,0.287205,0.169820
74,81,0.969498,0.338126,0.968337,0.352741,0.014661
74,91,0.969498,0.338126,0.880045,0.352129,0.090542
75,106,0.149411,0.822359,0.247260,0.645213,0.202374
75,113,0.149411,0.822359,0.089731,0.979137,0.167753
75,117,0.149411,0.822359,0.004312,0.932211,0.181992
75,122,0.149411,0.822359,0.224265,0.707709,0.136922
75,128,0.149411,0.822359,0.117853,0.907949,0.091223
75,129,0.149411,0.822359,0.119948,0.812244,0.031151
75,131,0.149411,0.822359,0.007941,0.780349,0.147576
75,140,0.149411,0.822359,0.222883,0.741835,0.109005
75,148,0.149411,0.822359,0.140300,0.728102,0.094697
75,84,0.149411,0.822359,0.259455,0.651217,0.203468
75,85,0.149411,0.822359,0.092912,0.844670,0.060745
75,93,0.149411,0.822359,0.250371,0.739501,0.130607
76,101,0.525691,0.053074,0.685138,0.152653,0.187988
76,105,0.525691,0.053074,0.359879,0.048009,0.165889
76,130,0.525691,0.053074,0.608866,0.226424,0.192272
76,149,0.525691,0.053074,0.475132,0.023866,0.058389
77,105,0.317123,0.245947,0.359879,0.048009,0.202502
77,112,0.317123,0.245947,0.137923,0.279074,0.182236
77,119,0.317123,0.245947,0.216643,0.335346,0.134494
77,125,0.317123,0.245947,0.256705,0.126827,0.133566
77,80,0.317123,0.245947,0.507448,0.296191,0.196846
78,106,0.393831,0.672453,0.247260,0.645213,0.149081
78,116,0.393831,0.672453,0.461193,0.492345,0.192293
78,120,0.393831,0.672453,0.374768,0.707151,0.039590
78,122,0.393831,0.672453,0.224265,0.707709,0.173192
78,126,0.393831,0.672453,0.516346,0.661764,0.122980
78,132,0.393831,0.672453,0.537761,0.751538,0.164226
78,140,0.393831,0.672453,0.222883,0.741835,0.184492
78,142,0.393831,0.672453,0.397474,0.604143,0.068406
78,144,0.393831,0.672453,0.414289,0.706182,0.039448
78,84,0.393831,0.672453,0.259455,0.651217,0.136044
78,86,0.393831,0.672453,0.516286,0.540640,0.179917
78,88,0.393831,0.672453,0.495456,0.728028,0.115829
78,93,0.393831,0.672453,0.250371,0.739501,0.158355
78,97,0.393831,0.672453,0.440193,0.520985,0.158404
78,99,0.393831,0.672453,0.406285,0.736029,0.064785
79,125,0.093427,0.065150,0.256705,0.126827,0.174539
79,133,0.093427,0.065150,0.071985,0.061600,0.021733
8,10,0.777071,0.715604,0.629381,0.848724,0.198829
8,109,0.777071,0.715604,0.873025,0.613852,0.139859
8,110,0.777071,0.715604,0.799302,0.530648,0.186287
8,121,0.777071,0.715604,0.642857,0.791841,0.154355
8,124,0.777071,0.715604,0.865423,0.669438,0.099686
8,127,0.777071,0.715604,0.833825,0.770788,0.079160
8,137,0.777071,0.715604,0.872413,0.657824,0.111484
8,141,0.777071,0.715604,0.906775,0.770712,0.140925
8,143,0.777071,0.715604,0.887469,0.826418,0.156421
8,147,0.777071,0.715604,0.699253,0.672425,0.088995
8,30,0.777071,0.715604,0.932919,0.786839,0.171356
8,32,0.777071,0.715604,0.747294,0.793648,0.083532
8,36,0.777071,0.715604,0.630778,0.827969,0.184466
8,43,0.777071,0.715604,0.922550,0.628310,0.169660
8,48,0.777071,0.715604,0.917473,0.825610,0.178366
8,63,0.777071,0.715604,0.908457,0.635842,0.153702
8,65,0.777071,0.715604,0.580940,0.737118,0.197307
8,87,0.777071,0.715604,0.711128,0.717446,0.065969
8,9,0.777071,0.715604,0.829137,0.673584,0.066908
8,98,0.777071,0.715604,0.832559,0.650553,0.085502
80,116,0.507448,0.296191,0.461193,0.492345,0.201533
80,130,0.507448,0.296191,0.608866,0.226424,0.123098
80,136,0.507448,0.296191,0.486099,0.449326,0.154616
81,107,0.968337,0.352741,0.806136,0.469075,0.199606
81,111,0.968337,0.352741,0.989760,0.341856,0.024030
81,115,0.968337,0.352741,0.799979,0.409603,0.177701
81,134,0.968337,0.352741,0.902449,0.336555,0.067847
81,138,0.968337,0.352741,0.807492,0.287205,0.173684
81,91,0.968337,0.352741,0.880045,0.352129,0.088295
82,106,0.244101,0.518364,0.247260,0.645213,0.126888
82,118,0.244101,0.518364,0.143560,0.565360,0.110983
82,119,0.244101,0.518364,0.216643,0.335346,0.185066
82,122,0.244101,0.518364,0.224265,0.707709,0.190381
82,142,0.244101,0.518364,0.397474,0.604143,0.175731
82,84,0.244101,0.518364,0.259455,0.651217,0.133737
82,89,0.244101,0.518364,0.155252,0.540004,0.091446
82,92,0.244101,0.518364,0.303888,0.461793,0.082309
82,97,0.244101,0.518364,0.440193,0.520985,0.196110
83,108,0.636220,0.975586,0.529444,0.982967,0.107031
83,121,0.636220,0.975586,0.642857,0.791841,0.183865
83,139,0.636220,0.975586,0.824854,0.960707,0.189220
83,90,0.636220,0.975586,0.665113,0.982139,0.029626
83,94,0.636220,0.975586,0.504831,0.875114,0.165402
83,95,0.636220,0.975586,0.450319,0.896481,0.202031
84,106,0.259455,0.651217,0.247260,0.645213,0.013593
84,118,0.259455,0.651217,0.143560,0.565360,0.144232
84,120,0.259455,0.651217,0.374768,0.707151,0.128164
84,122,0.259455,0.651217,0.224265,0.707709,0.066556
84,140,0.259455,0.651217,0.222883,0.741835,0.097719
84,142,0.259455,0.651217,0.397474,0.604143,0.145826
84,144,0.259455,0.651217,0.414289,0.706182,0.164301
84,148,0.259455,0.651217,0.140300,0.728102,0.141806
84,89,0.259455,0.651217,0.155252,0.540004,0.152402
84,92,0.259455,0.651217,0.303888,0.461793,0.194565
84,93,0.259455,0.651217,0.250371,0.739501,0.088750
84,99,0.259455,0.651217,0.406285,0.736029,0.169565
85,113,0.092912,0.844670,0.089731,0.979137,0.134504
85,117,0.092912,0.844670,0.004312,0.932211,0.124552
85,122,0.092912,0.844670,0.224265,0.707709,0.189768
85,128,0.092912,0.844670,0.117853,0.907949,0.068017
85,129,0.092912,0.844670,0.119948,0.812244,0.042219
85,131,0.092912,0.844670,0.007941,0.780349,0.106570
85,140,0.092912,0.844670,0.222883,0.741835,0.165733
85,148,0.092912,0.844670,0.140300,0.728102,0.125833
85,93,0.092912,0.844670,0.250371,0.739501,0.189351
86,116,0.516286,0.540640,0.461193,0.492345,0.073264
86,126,0.516286,0.540640,0.516346,0.661764,0.121125
86,135,0.516286,0.540640,0.624504,0.535255,0.108352
86,136,0.516286,0.540640,0.486099,0.449326,0.096174
86,142,0.516286,0.540640,0.397474,0.604143,0.134718
86,144,0.516286,0.540640,0.414289,0.706182,0.194442
86,88,0.516286,0.540640,0.495456,0.728028,0.188543
86,97,0.516286,0.540640,0.440193,0.520985,0.078591
87,109,0.711128,0.717446,0.873025,0.613852,0.192204
87,110,0.711128,0.717446,0.799302,0.530648,0.206564
87,121,0.711128,0.717446,0.642857,0.791841,0.100973
87,124,0.711128,0.717446,0.865423,0.669438,0.161592
87,126,0.711128,0.717446,0.516346,0.661764,0.202584
87,127,0.711128,0.717446,0.833825,0.770788,0.133791
87,132,0.711128,0.717446,0.537761,0.751538,0.176687
87,135,0.711128,0.717446,0.624504,0.535255,0.201736
87,137,0.711128,0.717446,0.872413,0.657824,0.171953
87,141,0.711128,0.717446,0.906775,0.770712,0.202768
87,143,0.711128,0.717446,0.887469,0.826418,0.207294
87,147,0.711128,0.717446,0.699253,0.672425,0.046561
87,98,0.711128,0.717446,0.832559,0.650553,0.138637
88,120,0.495456,0.728028,0.374768,0.707151,0.122480
88,121,0.495456,0.728028,0.642857,0.791841,0.160621
88,126,0.495456,0.728028,0.516346,0.661764,0.069479
88,132,0.495456,0.728028,0.537761,0.751538,0.048398
88,142,0.495456,0.728028,0.397474,0.604143,0.157949
88,144,0.495456,0.728028,0.414289,0.706182,0.084056
88,94,0.495456,0.728028,0.504831,0.875114,0.147384
88,95,0.495456,0.728028,0.450319,0.896481,0.174395
88,99,0.495456,0.728028,0.406285,0.736029,0.089530
89,102,0.155252,0.540004,0.073059,0.368741,0.189965
89,106,0.155252,0.540004,0.247260,0.645213,0.139765
89,118,0.155252,0.540004,0.143560,0.565360,0.027922
89,122,0.155252,0.540004,0.224265,0.707709,0.181350
89,148,0.155252,0.540004,0.140300,0.728102,0.188691
89,92,0.155252,0.540004,0.303888,0.461793,0.167957
9,107,0.829137,0.673584,0.806136,0.469075,0.205798
9,109,0.829137,0.673584,0.873025,0.613852,0.074122
9,110,0.829137,0.673584,0.799302,0.530648,0.146017
9,124,0.829137,0.673584,0.865423,0.669438,0.036522
9,127,0.829137,0.673584,0.833825,0.770788,0.097318
9,137,0.829137,0.673584,0.872413,0.657824,0.046056
9,141,0.829137,0.673584,0.906775,0.770712,0.124344
9,143,0.829137,0.673584,0.887469,0.826418,0.163587
9,147,0.829137,0.673584,0.699253,0.672425,0.129890
9,27,0.829137,0.673584,0.967417,0.598293,0.157448
9,30,0.829137,0.673584,0.932919,0.786839,0.153614
9,32,0.829137,0.673584,0.747294,0.793648,0.145306
9,43,0.829137,0.673584,0.922550,0.628310,0.103806
9,48,0.829137,0.673584,0.917473,0.825610,0.175828
9,58,0.829137,0.673584,0.931242,0.491113,0.209095
9,63,0.829137,0.673584,0.908457,0.635842,0.087841
9,87,0.829137,0.673584,0.711128,0.717446,0.125898
9,98,0.829137,0.673584,0.832559,0.650553,0.023283
90,108,0.665113,0.982139,0.529444,0.982967,0.135671
90,121,0.665113,0.982139,0.642857,0.791841,0.191595
90,139,0.665113,0.982139,0.824854,0.960707,0.161172
90,94,0.665113,0.982139,0.504831,0.875114,0.192730
91,107,0.880045,0.352129,0.806136,0.469075,0.138343
91,110,0.880045,0.352129,0.799302,0.530648,0.195929
91,111,0.880045,0.352129,0.989760,0.341856,0.110196
91,114,0.880045,0.352129,0.742170,0.440704,0.163875
91,115,0.880045,0.352129,0.799979,0.409603,0.098558
91,134,0.880045,0.352129,0.902449,0.336555,0.027285
91,138,0.880045,0.352129,0.807492,0.287205,0.097360
91,145,0.880045,0.352129,0.810443,0.195553,0.171349
92,106,0.303888,0.461793,0.247260,0.645213,0.191962
92,116,0.303888,0.461793,0.461193,0.492345,0.160244
92,118,0.303888,0.461793,0.143560,0.565360,0.190870
92,119,0.303888,0.461793,0.216643,0.335346,0.153625
92,136,0.303888,0.461793,0.486099,0.449326,0.182637
92,142,0.303888,0.461793,0.397474,0.604143,0.170358
92,97,0.303888,0.461793,0.440193,0.520985,0.148602
93,106,0.250371,0.739501,0.247260,0.645213,0.094340
93,118,0.250371,0.739501,0.143560,0.565360,0.204288
93,120,0.250371,0.739501,0.374768,0.707151,0.128535
93,122,0.250371,0.739501,0.224265,0.707709,0.041137
93,129,0.250371,0.739501,0.119948,0.812244,0.149337
93,140,0.250371,0.739501,0.222883,0.741835,0.027587
93,142,0.250371,0.739501,0.397474,0.604143,0.199903
93,144,0.250371,0.739501,0.414289,0.706182,0.167270
93,148,0.250371,0.739501,0.140300,0.728102,0.110660
93,99,0.250371,0.739501,0.406285,0.736029,0.155953
94,108,0.504831,0.875114,0.529444,0.982967,0.110626
94,121,0.504831,0.875114,0.642857,0.791841,0.161200
94,132,0.504831,0.875114,0.537761,0.751538,0.127888
94,144,0.504831,0.875114,0.414289,0.706182,0.191666
94,95,0.504831,0.875114,0.450319,0.896481,0.058550
94,96,0.504831,0.875114,0.382587,0.918770,0.129805
94,99,0.504831,0.875114,0.406285,0.736029,0.170458
95,108,0.450319,0.896481,0.529444,0.982967,0.117220
95,120,0.450319,0.896481,0.374768,0.707151,0.203848
95,123,0.450319,0.896481,0.329550,0.997702,0.157578
95,132,0.450319,0.896481,0.537761,0.751538,0.169277
95,144,0.450319,0.896481,0.414289,0.706182,0.193680
95,96,0.450319,0.896481,0.382587,0.918770,0.071305
95,99,0.450319,0.896481,0.406285,0.736029,0.166385
96,108,0.382587,0.918770,0.529444,0.982967,0.160276
96,123,0.382587,0.918770,0.329550,0.997702,0.095095
96,99,0.382587,0.918770,0.406285,0.736029,0.184271
97,116,0.440193,0.520985,0.461193,0.492345,0.035515
97,120,0.440193,0.520985,0.374768,0.707151,0.197328
97,126,0.440193,0.520985,0.516346,0.661764,0.160057
97,135,0.440193,0.520985,0.624504,0.535255,0.184863
97,136,0.440193,0.520985,0.486099,0.449326,0.085102
97,142,0.440193,0.520985,0.397474,0.604143,0.093489
97,144,0.440193,0.520985,0.414289,0.706182,0.187000
98,107,0.832559,0.650553,0.806136,0.469075,0.183392
98,109,0.832559,0.650553,0.873025,0.613852,0.054630
98,110,0.832559,0.650553,0.799302,0.530648,0.124432
98,124,0.832559,0.650553,0.865423,0.669438,0.037903
98,127,0.832559,0.650553,0.833825,0.770788,0.120242
98,137,0.832559,0.650553,0.872413,0.657824,0.040511
98,141,0.832559,0.650553,0.906775,0.770712,0.141230
98,143,0.832559,0.650553,0.887469,0.826418,0.184237
98,147,0.832559,0.650553,0.699253,0.672425,0.135089
99,106,0.406285,0.736029,0.247260,0.645213,0.183130
99,120,0.406285,0.736029,0.374768,0.707151,0.042746
99,122,0.406285,0.736029,0.224265,0.707709,0.184210
99,126,0.406285,0.736029,0.516346,0.661764,0.132773
99,132,0.406285,0.736029,0.537761,0.751538,0.132388
99,140,0.406285,0.736029,0.222883,0.741835,0.183494
99,142,0.406285,0.736029,0.397474,0.604143,0.132180
99,144,0.406285,0.736029,0.414289,0.706182,0.030902
