i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
166,483,0.470494,0.310366,0.482077,0.247183,0.064236
166,558,0.470494,0.310366,0.449042,0.234058,0.079267
166,560,0.470494,0.310366,0.518414,0.390635,0.093484
166,591,0.470494,0.310366,0.372669,0.354861,0.107469
167,273,0.643293,0.658651,0.689770,0.706927,0.067013
167,304,0.643293,0.658651,0.645576,0.662686,0.004637
167,310,0.643293,0.658651,0.646545,0.720089,0.061524
167,369,0.643293,0.658651,0.568221,0.587109,0.103702
167,400,0.643293,0.658651,0.604104,0.643671,0.041954
167,427,0.643293,0.658651,0.587812,0.620809,0.067157
167,435,0.643293,0.658651,0.706272,0.573821,0.105653
167,465,0.643293,0.658651,0.565341,0.587421,0.105594
167,476,0.643293,0.658651,0.585823,0.653651,0.057687
167,523,0.643293,0.658651,0.573212,0.608608,0.086114
168,211,0.118137,0.673356,0.210578,0.732612,0.109802
168,221,0.118137,0.673356,0.134513,0.632951,0.043597
168,251,0.118137,0.673356,0.128875,0.744285,0.071738
168,324,0.118137,0.673356,0.082738,0.580887,0.099014
168,334,0.118137,0.673356,0.133660,0.761588,0.089587
168,416,0.118137,0.673356,0.117784,0.628973,0.044384
168,446,0.118137,0.673356,0.097817,0.566737,0.108539
168,489,0.118137,0.673356,0.191962,0.663557,0.074472
168,575,0.118137,0.673356,0.142911,0.603767,0.073868
168,581,0.118137,0.673356,0.116575,0.718030,0.044701
168,588,0.118137,0.673356,0.186498,0.721018,0.083336
169,260,0.663133,0.514825,0.634244,0.443266,0.077171
169,266,0.663133,0.514825,0.617507,0.497365,0.048854
169,268,0.663133,0.514825,0.742933,0.440369,0.109141
169,293,0.663133,0.514825,0.747948,0.451491,0.105852
169,357,0.663133,0.514825,0.585902,0.452590,0.099187
169,367,0.663133,0.514825,0.726846,0.505238,0.064430
169,383,0.663133,0.514825,0.711751,0.511810,0.048711
169,410,0.663133,0.514825,0.696826,0.447188,0.075565
169,433,0.663133,0.514825,0.674774,0.463630,0.052502
169,435,0.663133,0.514825,0.706272,0.573821,0.073085
169,479,0.663133,0.514825,0.566938,0.540185,0.099482
169,481,0.663133,0.514825,0.728239,0.521815,0.065480
169,502,0.663133,0.514825,0.630136,0.540066,0.041544
169,515,0.663133,0.514825,0.769140,0.496442,0.107589
169,522,0.663133,0.514825,0.765001,0.535614,0.103967
169,571,0.663133,0.514825,0.680840,0.479835,0.039216
17,127,0.760159,0.427566,0.822490,0.378903,0.079078
17,183,0.760159,0.427566,0.806962,0.481360,0.071304
17,229,0.760159,0.427566,0.718536,0.409619,0.045327
17,268,0.760159,0.427566,0.742933,0.440369,0.021463
17,290,0.760159,0.427566,0.834931,0.365535,0.097153
17,293,0.760159,0.427566,0.747948,0.451491,0.026861
17,322,0.760159,0.427566,0.771225,0.371264,0.057380
17,338,0.760159,0.427566,0.809306,0.334545,0.105206
17,362,0.760159,0.427566,0.787616,0.515188,0.091822
17,367,0.760159,0.427566,0.726846,0.505238,0.084514
17,383,0.760159,0.427566,0.711751,0.511810,0.097161
17,41,0.760159,0.427566,0.701190,0.349141,0.098122
17,410,0.760159,0.427566,0.696826,0.447188,0.066303
17,412,0.760159,0.427566,0.742704,0.426223,0.017506
17,433,0.760159,0.427566,0.674774,0.463630,0.092689
17,455,0.760159,0.427566,0.773844,0.384965,0.044746
17,481,0.760159,0.427566,0.728239,0.521815,0.099507
17,513,0.760159,0.427566,0.860766,0.440933,0.101491
17,515,0.760159,0.427566,0.769140,0.496442,0.069459
17,522,0.760159,0.427566,0.765001,0.535614,0.108156
17,524,0.760159,0.427566,0.865183,0.418571,0.105408
17,550,0.760159,0.427566,0.824538,0.339820,0.108831
17,571,0.760159,0.427566,0.680840,0.479835,0.094992
17,585,0.760159,0.427566,0.744450,0.411498,0.022471
17,598,0.760159,0.427566,0.829816,0.503037,0.102703
17,77,0.760159,0.427566,0.686283,0.373073,0.091800
17,85,0.760159,0.427566,0.721221,0.513280,0.094143
17,89,0.760159,0.427566,0.756813,0.415750,0.012281
170,185,0.255276,0.927358,0.179617,0.955949,0.080881
170,224,0.255276,0.927358,0.257186,0.904728,0.022711
170,242,0.255276,0.927358,0.240009,0.969708,0.045018
170,245,0.255276,0.927358,0.313664,0.849695,0.097163
170,247,0.255276,0.927358,0.277810,0.915227,0.025592
170,291,0.255276,0.927358,0.175791,0.979823,0.095239
170,316,0.255276,0.927358,0.162513,0.874746,0.106645
170,330,0.255276,0.927358,0.315700,0.917841,0.061169
170,347,0.255276,0.927358,0.325146,0.866415,0.092714
170,409,0.255276,0.927358,0.284587,0.972519,0.053839
170,425,0.255276,0.927358,0.287370,0.947742,0.038020
170,429,0.255276,0.927358,0.226670,0.919664,0.029623
170,511,0.255276,0.927358,0.243666,0.948218,0.023874
171,205,0.752885,0.951070,0.825358,0.887700,0.096270
171,248,0.752885,0.951070,0.857274,0.921204,0.108577
171,335,0.752885,0.951070,0.789926,0.862134,0.096341
171,350,0.752885,0.951070,0.702993,0.965384,0.051905
171,382,0.752885,0.951070,0.673558,0.925667,0.083296
171,421,0.752885,0.951070,0.718821,0.868811,0.089033
171,458,0.752885,0.951070,0.774765,0.995306,0.049351
171,485,0.752885,0.951070,0.804114,0.937289,0.053050
171,561,0.752885,0.951070,0.833920,0.921992,0.086094
171,576,0.752885,0.951070,0.767276,0.864095,0.088158
172,173,0.199701,0.358983,0.299164,0.332789,0.102854
172,174,0.199701,0.358983,0.251918,0.386931,0.059226
172,178,0.199701,0.358983,0.202834,0.438521,0.079599
172,239,0.199701,0.358983,0.200453,0.380997,0.022026
172,252,0.199701,0.358983,0.207228,0.427258,0.068689
172,253,0.199701,0.358983,0.183172,0.327819,0.035277
172,393,0.199701,0.358983,0.247529,0.273842,0.097656
172,428,0.199701,0.358983,0.205166,0.458347,0.099514
172,440,0.199701,0.358983,0.254408,0.453056,0.108824
172,459,0.199701,0.358983,0.161600,0.277863,0.089623
172,553,0.199701,0.358983,0.153552,0.279063,0.092288
172,563,0.199701,0.358983,0.254502,0.263764,0.109863
172,583,0.199701,0.358983,0.097662,0.320320,0.109119
173,174,0.299164,0.332789,0.251918,0.386931,0.071858
173,212,0.299164,0.332789,0.306068,0.328868,0.007941
173,239,0.299164,0.332789,0.200453,0.380997,0.109853
173,249,0.299164,0.332789,0.270090,0.274285,0.065330
173,264,0.299164,0.332789,0.295785,0.432851,0.100119
173,270,0.299164,0.332789,0.397968,0.338194,0.098952
173,298,0.299164,0.332789,0.291919,0.272856,0.060369
173,307,0.299164,0.332789,0.366766,0.305110,0.073050
173,317,0.299164,0.332789,0.286817,0.286278,0.048122
173,393,0.299164,0.332789,0.247529,0.273842,0.078364
173,406,0.299164,0.332789,0.359419,0.350375,0.062769
173,408,0.299164,0.332789,0.353961,0.264438,0.087605
173,437,0.299164,0.332789,0.365153,0.410359,0.101841
173,506,0.299164,0.332789,0.338539,0.343426,0.040787
173,540,0.299164,0.332789,0.340809,0.253609,0.089464
173,546,0.299164,0.332789,0.358564,0.283072,0.077461
173,563,0.299164,0.332789,0.254502,0.263764,0.082214
173,567,0.299164,0.332789,0.354262,0.407438,0.092781
173,591,0.299164,0.332789,0.372669,0.354861,0.076747
173,597,0.299164,0.332789,0.296153,0.261315,0.071538
174,178,0.251918,0.386931,0.202834,0.438521,0.071209
174,212,0.251918,0.386931,0.306068,0.328868,0.079396
174,239,0.251918,0.386931,0.200453,0.380997,0.051806
174,241,0.251918,0.386931,0.293826,0.453564,0.078716
174,252,0.251918,0.386931,0.207228,0.427258,0.060195
174,253,0.251918,0.386931,0.183172,0.327819,0.090666
174,264,0.251918,0.386931,0.295785,0.432851,0.063505
174,317,0.251918,0.386931,0.286817,0.286278,0.106532
174,389,0.251918,0.386931,0.308411,0.452151,0.086285
174,428,0.251918,0.386931,0.205166,0.458347,0.085358
174,440,0.251918,0.386931,0.254408,0.453056,0.066172
174,480,0.251918,0.386931,0.253942,0.465899,0.078993
174,506,0.251918,0.386931,0.338539,0.343426,0.096933
174,527,0.251918,0.386931,0.280239,0.465173,0.083210
174,567,0.251918,0.386931,0.354262,0.407438,0.104379
175,202,0.778339,0.277857,0.847653,0.359361,0.106992
175,208,0.778339,0.277857,0.696442,0.231439,0.094136
175,220,0.778339,0.277857,0.731601,0.196366,0.093942
175,226,0.778339,0.277857,0.856470,0.227324,0.093048
175,258,0.778339,0.277857,0.767087,0.270490,0.013449
175,290,0.778339,0.277857,0.834931,0.365535,0.104356
175,322,0.778339,0.277857,0.771225,0.371264,0.093678
175,333,0.778339,0.277857,0.806989,0.197843,0.084988
175,338,0.778339,0.277857,0.809306,0.334545,0.064595
175,391,0.778339,0.277857,0.797430,0.268666,0.021188
175,411,0.778339,0.277857,0.858769,0.236920,0.090249
175,455,0.778339,0.277857,0.773844,0.384965,0.107203
175,462,0.778339,0.277857,0.737008,0.270589,0.041965
175,467,0.778339,0.277857,0.705150,0.241495,0.081724
175,468,0.778339,0.277857,0.774943,0.271775,0.006966
175,488,0.778339,0.277857,0.705076,0.321161,0.085104
175,504,0.778339,0.277857,0.773356,0.286869,0.010298
175,525,0.778339,0.277857,0.847868,0.307423,0.075554
175,526,0.778339,0.277857,0.825757,0.271305,0.047869
175,530,0.778339,0.277857,0.728852,0.239347,0.062705
175,547,0.778339,0.277857,0.794576,0.298204,0.026032
175,550,0.778339,0.277857,0.824538,0.339820,0.077290
176,180,0.626561,0.375688,0.600132,0.381804,0.027128
176,187,0.626561,0.375688,0.565103,0.455675,0.100871
176,190,0.626561,0.375688,0.609300,0.393256,0.024629
176,201,0.626561,0.375688,0.574074,0.308671,0.085125
176,225,0.626561,0.375688,0.667993,0.298007,0.088039
176,229,0.626561,0.375688,0.718536,0.409619,0.098035
176,260,0.626561,0.375688,0.634244,0.443266,0.068013
176,315,0.626561,0.375688,0.623816,0.282423,0.093306
176,318,0.626561,0.375688,0.592451,0.340350,0.049115
176,357,0.626561,0.375688,0.585902,0.452590,0.086988
176,372,0.626561,0.375688,0.636141,0.354083,0.023634
176,376,0.626561,0.375688,0.671794,0.331066,0.063539
176,399,0.626561,0.375688,0.576272,0.370831,0.050523
176,410,0.626561,0.375688,0.696826,0.447188,0.100247
176,433,0.626561,0.375688,0.674774,0.463630,0.100291
176,460,0.626561,0.375688,0.659583,0.330998,0.055567
176,469,0.626561,0.375688,0.573312,0.389294,0.054960
176,488,0.626561,0.375688,0.705076,0.321161,0.095592
176,541,0.626561,0.375688,0.637695,0.392753,0.020376
176,560,0.626561,0.375688,0.518414,0.390635,0.109175
176,568,0.626561,0.375688,0.601042,0.412138,0.044495
177,202,0.900742,0.301601,0.847653,0.359361,0.078452
177,226,0.900742,0.301601,0.856470,0.227324,0.086471
177,243,0.900742,0.301601,0.946812,0.299241,0.046130
177,290,0.900742,0.301601,0.834931,0.365535,0.091753
177,338,0.900742,0.301601,0.809306,0.334545,0.097190
177,391,0.900742,0.301601,0.797430,0.268666,0.108435
177,411,0.900742,0.301601,0.858769,0.236920,0.077106
177,463,0.900742,0.301601,0.995084,0.254569,0.105416
177,525,0.900742,0.301601,0.847868,0.307423,0.053194
177,526,0.900742,0.301601,0.825757,0.271305,0.080874
177,547,0.900742,0.301601,0.794576,0.298204,0.106220
177,550,0.900742,0.301601,0.824538,0.339820,0.085251
178,239,0.202834,0.438521,0.200453,0.380997,0.057573
178,241,0.202834,0.438521,0.293826,0.453564,0.092227
178,252,0.202834,0.438521,0.207228,0.427258,0.012089
178,254,0.202834,0.438521,0.131098,0.517221,0.106489
178,264,0.202834,0.438521,0.295785,0.432851,0.093123
178,389,0.202834,0.438521,0.308411,0.452151,0.106453
178,396,0.202834,0.438521,0.143264,0.467816,0.066384
178,428,0.202834,0.438521,0.205166,0.458347,0.019963
178,440,0.202834,0.438521,0.254408,0.453056,0.053583
178,480,0.202834,0.438521,0.253942,0.465899,0.057979
178,527,0.202834,0.438521,0.280239,0.465173,0.081865
178,577,0.202834,0.438521,0.219342,0.528706,0.091683
179,197,0.032127,0.495564,0.094876,0.474705,0.066125
179,254,0.032127,0.495564,0.131098,0.517221,0.101313
179,283,0.032127,0.495564,0.036195,0.479338,0.016728
179,284,0.032127,0.495564,0.092097,0.535470,0.072034
179,324,0.032127,0.495564,0.082738,0.580887,0.099204
179,325,0.032127,0.495564,0.053004,0.463125,0.038577
179,341,0.032127,0.495564,0.049918,0.578676,0.084995
179,355,0.032127,0.495564,0.029533,0.441837,0.053790
179,359,0.032127,0.495564,0.031217,0.569631,0.074073
179,385,0.032127,0.495564,0.022962,0.390006,0.105955
179,388,0.032127,0.495564,0.009011,0.452122,0.049209
179,446,0.032127,0.495564,0.097817,0.566737,0.096854
18,117,0.497834,0.846129,0.392508,0.860403,0.106288
18,130,0.497834,0.846129,0.436984,0.840823,0.061081
18,137,0.497834,0.846129,0.462925,0.806520,0.052797
18,156,0.497834,0.846129,0.429726,0.866530,0.071098
18,165,0.497834,0.846129,0.421703,0.857243,0.076938
18,191,0.497834,0.846129,0.533521,0.816816,0.046183
18,216,0.497834,0.846129,0.518810,0.830400,0.026219
18,223,0.497834,0.846129,0.401260,0.838622,0.096865
18,232,0.497834,0.846129,0.536507,0.753240,0.100618
18,235,0.497834,0.846129,0.554973,0.796198,0.075881
18,236,0.497834,0.846129,0.407078,0.890777,0.101144
18,250,0.497834,0.846129,0.583213,0.808001,0.093506
18,256,0.497834,0.846129,0.493335,0.866437,0.020800
18,259,0.497834,0.846129,0.539057,0.879167,0.052828
18,271,0.497834,0.846129,0.491859,0.945887,0.099937
18,282,0.497834,0.846129,0.509209,0.749068,0.097726
18,295,0.497834,0.846129,0.469687,0.856850,0.030119
18,345,0.497834,0.846129,0.562644,0.899487,0.083948
18,348,0.497834,0.846129,0.430534,0.810032,0.076370
18,386,0.497834,0.846129,0.479042,0.892579,0.050107
18,441,0.497834,0.846129,0.546794,0.877206,0.057990
18,453,0.497834,0.846129,0.600760,0.835563,0.103467
18,470,0.497834,0.846129,0.434983,0.869766,0.067149
18,490,0.497834,0.846129,0.594024,0.833812,0.096975
18,510,0.497834,0.846129,0.463873,0.912783,0.074807
18,52,0.497834,0.846129,0.444171,0.869535,0.058545
18,542,0.497834,0.846129,0.568019,0.836599,0.070829
18,589,0.497834,0.846129,0.567209,0.923162,0.103667
18,592,0.497834,0.846129,0.514613,0.909977,0.066016
180,187,0.600132,0.381804,0.565103,0.455675,0.081755
180,190,0.600132,0.381804,0.609300,0.393256,0.014670
180,201,0.600132,0.381804,0.574074,0.308671,0.077637
180,225,0.600132,0.381804,0.667993,0.298007,0.107829
180,260,0.600132,0.381804,0.634244,0.443266,0.070293
180,315,0.600132,0.381804,0.623816,0.282423,0.102165
180,318,0.600132,0.381804,0.592451,0.340350,0.042159
180,353,0.600132,0.381804,0.561083,0.282401,0.106798
180,357,0.600132,0.381804,0.585902,0.452590,0.072201
180,372,0.600132,0.381804,0.636141,0.354083,0.045444
180,376,0.600132,0.381804,0.671794,0.331066,0.087806
180,399,0.600132,0.381804,0.576272,0.370831,0.026262
180,460,0.600132,0.381804,0.659583,0.330998,0.078203
180,469,0.600132,0.381804,0.573312,0.389294,0.027846
180,541,0.600132,0.381804,0.637695,0.392753,0.039127
180,560,0.600132,0.381804,0.518414,0.390635,0.082193
180,568,0.600132,0.381804,0.601042,0.412138,0.030347
181,200,0.197807,0.159579,0.120116,0.114994,0.089575
181,217,0.197807,0.159579,0.189268,0.208670,0.049828
181,234,0.197807,0.159579,0.111921,0.157249,0.085917
181,276,0.197807,0.159579,0.110740,0.137077,0.089928
181,305,0.197807,0.159579,0.108075,0.103227,0.105959
181,377,0.197807,0.159579,0.275941,0.114410,0.090250
181,398,0.197807,0.159579,0.222883,0.191595,0.040668
181,420,0.197807,0.159579,0.277999,0.127965,0.086198
181,432,0.197807,0.159579,0.241748,0.103611,0.071157
181,442,0.197807,0.159579,0.127346,0.150458,0.071048
181,478,0.197807,0.159579,0.155415,0.175247,0.045195
181,498,0.197807,0.159579,0.262361,0.076198,0.105449
181,512,0.197807,0.159579,0.117289,0.160167,0.080520
181,516,0.197807,0.159579,0.237096,0.138869,0.044414
181,549,0.197807,0.159579,0.294654,0.209456,0.108936
181,599,0.197807,0.159579,0.275982,0.208849,0.092407
182,204,0.413406,0.155924,0.471990,0.138545,0.061107
182,278,0.413406,0.155924,0.420846,0.162592,0.009990
182,342,0.413406,0.155924,0.435313,0.253036,0.099552
182,394,0.413406,0.155924,0.419924,0.065922,0.090238
182,402,0.413406,0.155924,0.452118,0.099485,0.068439
182,417,0.413406,0.155924,0.393898,0.206517,0.054224
182,436,0.413406,0.155924,0.469328,0.232131,0.094524
182,451,0.413406,0.155924,0.485957,0.179969,0.076431
182,471,0.413406,0.155924,0.318546,0.165587,0.095351
182,507,0.413406,0.155924,0.402773,0.192749,0.038330
182,558,0.413406,0.155924,0.449042,0.234058,0.085876
182,564,0.413406,0.155924,0.382502,0.236611,0.086403
182,572,0.413406,0.155924,0.395473,0.194634,0.042662
182,580,0.413406,0.155924,0.402297,0.177480,0.024251
182,587,0.413406,0.155924,0.405065,0.207211,0.051961
183,209,0.806962,0.481360,0.872888,0.419576,0.090352
183,268,0.806962,0.481360,0.742933,0.440369,0.076026
183,293,0.806962,0.481360,0.747948,0.451491,0.066143
183,340,0.806962,0.481360,0.806542,0.591113,0.109754
183,362,0.806962,0.481360,0.787616,0.515188,0.038969
183,367,0.806962,0.481360,0.726846,0.505238,0.083599
183,383,0.806962,0.481360,0.711751,0.511810,0.099962
183,395,0.806962,0.481360,0.913374,0.497436,0.107620
183,412,0.806962,0.481360,0.742704,0.426223,0.084671
183,414,0.806962,0.481360,0.874151,0.484299,0.067253
183,455,0.806962,0.481360,0.773844,0.384965,0.101926
183,481,0.806962,0.481360,0.728239,0.521815,0.088510
183,513,0.806962,0.481360,0.860766,0.440933,0.067299
183,515,0.806962,0.481360,0.769140,0.496442,0.040719
183,522,0.806962,0.481360,0.765001,0.535614,0.068587
183,524,0.806962,0.481360,0.865183,0.418571,0.085628
183,585,0.806962,0.481360,0.744450,0.411498,0.093747
183,598,0.806962,0.481360,0.829816,0.503037,0.031499
184,189,0.350382,0.460052,0.454762,0.450967,0.104775
184,206,0.350382,0.460052,0.297742,0.543701,0.098834
184,241,0.350382,0.460052,0.293826,0.453564,0.056927
184,263,0.350382,0.460052,0.444604,0.404389,0.109436
184,264,0.350382,0.460052,0.295785,0.432851,0.060998
184,296,0.350382,0.460052,0.417236,0.482677,0.070578
184,297,0.350382,0.460052,0.455679,0.452243,0.105586
184,312,0.350382,0.460052,0.441639,0.503995,0.101286
184,389,0.350382,0.460052,0.308411,0.452151,0.042708
184,430,0.350382,0.460052,0.401886,0.420338,0.065038
184,437,0.350382,0.460052,0.365153,0.410359,0.051842
184,438,0.350382,0.460052,0.439643,0.427174,0.095123
184,440,0.350382,0.460052,0.254408,0.453056,0.096228
184,443,0.350382,0.460052,0.423828,0.489140,0.078996
184,480,0.350382,0.460052,0.253942,0.465899,0.096617
184,527,0.350382,0.460052,0.280239,0.465173,0.070330
184,533,0.350382,0.460052,0.376774,0.466546,0.027179
184,565,0.350382,0.460052,0.339187,0.552748,0.093369
184,567,0.350382,0.460052,0.354262,0.407438,0.052757
184,591,0.350382,0.460052,0.372669,0.354861,0.107526
185,195,0.179617,0.955949,0.085172,0.956481,0.094447
185,224,0.179617,0.955949,0.257186,0.904728,0.092955
185,242,0.179617,0.955949,0.240009,0.969708,0.061939
185,247,0.179617,0.955949,0.277810,0.915227,0.106302
185,291,0.179617,0.955949,0.175791,0.979823,0.024179
185,316,0.179617,0.955949,0.162513,0.874746,0.082985
185,375,0.179617,0.955949,0.129340,0.878537,0.092306
185,409,0.179617,0.955949,0.284587,0.972519,0.106270
185,425,0.179617,0.955949,0.287370,0.947742,0.108065
185,429,0.179617,0.955949,0.226670,0.919664,0.059419
185,445,0.179617,0.955949,0.102941,0.969981,0.077949
185,511,0.179617,0.955949,0.243666,0.948218,0.064514
185,545,0.179617,0.955949,0.116350,0.963779,0.063750
186,227,0.678053,0.093907,0.721976,0.117070,0.049656
186,228,0.678053,0.093907,0.713371,0.031460,0.071742
186,331,0.678053,0.093907,0.590538,0.058370,0.094455
186,422,0.678053,0.093907,0.626223,0.146207,0.073632
186,431,0.678053,0.093907,0.629318,0.048235,0.066791
186,508,0.678053,0.093907,0.607941,0.025307,0.098090
186,528,0.678053,0.093907,0.681429,0.073828,0.020361
186,536,0.678053,0.093907,0.773811,0.129499,0.102159
186,555,0.678053,0.093907,0.647061,0.061571,0.044790
186,584,0.678053,0.093907,0.725266,0.163196,0.083845
187,190,0.565103,0.455675,0.609300,0.393256,0.076483
187,260,0.565103,0.455675,0.634244,0.443266,0.070246
187,266,0.565103,0.455675,0.617507,0.497365,0.066964
187,297,0.565103,0.455675,0.455679,0.452243,0.109478
187,336,0.565103,0.455675,0.534595,0.532321,0.082494
187,357,0.565103,0.455675,0.585902,0.452590,0.021027
187,399,0.565103,0.455675,0.576272,0.370831,0.085577
187,413,0.565103,0.455675,0.470174,0.413713,0.103790
187,433,0.565103,0.455675,0.674774,0.463630,0.109959
187,469,0.565103,0.455675,0.573312,0.389294,0.066886
187,479,0.565103,0.455675,0.566938,0.540185,0.084529
187,502,0.565103,0.455675,0.630136,0.540066,0.106542
187,541,0.565103,0.455675,0.637695,0.392753,0.096067
187,560,0.565103,0.455675,0.518414,0.390635,0.080063
187,568,0.565103,0.455675,0.601042,0.412138,0.056454
188,203,0.387173,0.850837,0.379768,0.818378,0.033293
188,223,0.387173,0.850837,0.401260,0.838622,0.018645
188,236,0.387173,0.850837,0.407078,0.890777,0.044625
188,245,0.387173,0.850837,0.313664,0.849695,0.073518
188,256,0.387173,0.850837,0.493335,0.866437,0.107302
188,262,0.387173,0.850837,0.367714,0.913419,0.065538
188,274,0.387173,0.850837,0.376666,0.807661,0.044436
188,280,0.387173,0.850837,0.403962,0.746839,0.105344
188,295,0.387173,0.850837,0.469687,0.856850,0.082733
188,330,0.387173,0.850837,0.315700,0.917841,0.097969
188,344,0.387173,0.850837,0.374935,0.745698,0.105848
188,347,0.387173,0.850837,0.325146,0.866415,0.063954
188,348,0.387173,0.850837,0.430534,0.810032,0.059542
188,384,0.387173,0.850837,0.325629,0.819567,0.069032
188,386,0.387173,0.850837,0.479042,0.892579,0.100907
188,392,0.387173,0.850837,0.389778,0.746823,0.104046
188,404,0.387173,0.850837,0.433389,0.756202,0.105317
188,470,0.387173,0.850837,0.434983,0.869766,0.051421
188,510,0.387173,0.850837,0.463873,0.912783,0.098591
188,573,0.387173,0.850837,0.384045,0.835986,0.015176
189,214,0.454762,0.450967,0.458418,0.382872,0.068192
189,237,0.454762,0.450967,0.471985,0.377901,0.075068
189,263,0.454762,0.450967,0.444604,0.404389,0.047673
189,296,0.454762,0.450967,0.417236,0.482677,0.049130
189,297,0.454762,0.450967,0.455679,0.452243,0.001571
189,312,0.454762,0.450967,0.441639,0.503995,0.054628
189,413,0.454762,0.450967,0.470174,0.413713,0.040315
189,430,0.454762,0.450967,0.401886,0.420338,0.061106
189,437,0.454762,0.450967,0.365153,0.410359,0.098382
189,438,0.454762,0.450967,0.439643,0.427174,0.028190
189,443,0.454762,0.450967,0.423828,0.489140,0.049134
189,473,0.454762,0.450967,0.468313,0.346371,0.105470
189,533,0.454762,0.450967,0.376774,0.466546,0.079529
189,560,0.454762,0.450967,0.518414,0.390635,0.087701
189,567,0.454762,0.450967,0.354262,0.407438,0.109522
19,104,0.031956,0.894672,0.048897,0.858073,0.040330
19,151,0.031956,0.894672,0.028362,0.803806,0.090937
19,192,0.031956,0.894672,0.047823,0.794943,0.100983
19,195,0.031956,0.894672,0.085172,0.956481,0.081562
19,246,0.031956,0.894672,0.010313,0.828661,0.069468
19,327,0.031956,0.894672,0.057123,0.964427,0.074157
19,328,0.031956,0.894672,0.064893,0.858221,0.049127
19,368,0.031956,0.894672,0.017158,0.991855,0.098304
19,373,0.031956,0.894672,0.079786,0.874897,0.051757
19,375,0.031956,0.894672,0.129340,0.878537,0.098712
19,378,0.031956,0.894672,0.008580,0.908957,0.027396
19,397,0.031956,0.894672,0.029444,0.984853,0.090216
19,445,0.031956,0.894672,0.102941,0.969981,0.103491
19,46,0.031956,0.894672,0.106392,0.880626,0.075750
19,545,0.031956,0.894672,0.116350,0.963779,0.109079
19,62,0.031956,0.894672,0.050042,0.888964,0.018966
190,201,0.609300,0.393256,0.574074,0.308671,0.091627
190,260,0.609300,0.393256,0.634244,0.443266,0.055885
190,266,0.609300,0.393256,0.617507,0.497365,0.104432
190,318,0.609300,0.393256,0.592451,0.340350,0.055524
190,357,0.609300,0.393256,0.585902,0.452590,0.063780
190,372,0.609300,0.393256,0.636141,0.354083,0.047487
190,376,0.609300,0.393256,0.671794,0.331066,0.088165
190,399,0.609300,0.393256,0.576272,0.370831,0.039921
190,410,0.609300,0.393256,0.696826,0.447188,0.102808
190,433,0.609300,0.393256,0.674774,0.463630,0.096121
190,460,0.609300,0.393256,0.659583,0.330998,0.080027
190,469,0.609300,0.393256,0.573312,0.389294,0.036205
190,541,0.609300,0.393256,0.637695,0.392753,0.028400
190,560,0.609300,0.393256,0.518414,0.390635,0.090924
190,568,0.609300,0.393256,0.601042,0.412138,0.020609
191,216,0.533521,0.816816,0.518810,0.830400,0.020023
191,232,0.533521,0.816816,0.536507,0.753240,0.063646
191,235,0.533521,0.816816,0.554973,0.796198,0.029753
191,250,0.533521,0.816816,0.583213,0.808001,0.050467
191,256,0.533521,0.816816,0.493335,0.866437,0.063853
191,259,0.533521,0.816816,0.539057,0.879167,0.062596
191,277,0.533521,0.816816,0.541141,0.742672,0.074535
191,282,0.533521,0.816816,0.509209,0.749068,0.071978
191,295,0.533521,0.816816,0.469687,0.856850,0.075349
191,343,0.533521,0.816816,0.597316,0.788059,0.069977
191,345,0.533521,0.816816,0.562644,0.899487,0.087650
191,348,0.533521,0.816816,0.430534,0.810032,0.103211
191,386,0.533521,0.816816,0.479042,0.892579,0.093317
191,441,0.533521,0.816816,0.546794,0.877206,0.061831
191,453,0.533521,0.816816,0.600760,0.835563,0.069803
191,490,0.533521,0.816816,0.594024,0.833812,0.062844
191,492,0.533521,0.816816,0.626360,0.807311,0.093324
191,521,0.533521,0.816816,0.635679,0.784529,0.107138
191,542,0.533521,0.816816,0.568019,0.836599,0.039768
191,592,0.533521,0.816816,0.514613,0.909977,0.095061
192,246,0.047823,0.794943,0.010313,0.828661,0.050436
192,251,0.047823,0.794943,0.128875,0.744285,0.095581
192,301,0.047823,0.794943,0.147532,0.839405,0.109173
192,328,0.047823,0.794943,0.064893,0.858221,0.065539
192,334,0.047823,0.794943,0.133660,0.761588,0.092090
192,373,0.047823,0.794943,0.079786,0.874897,0.086106
192,581,0.047823,0.794943,0.116575,0.718030,0.103163
193,232,0.529827,0.679772,0.536507,0.753240,0.073771
193,269,0.529827,0.679772,0.452820,0.712968,0.083857
193,277,0.529827,0.679772,0.541141,0.742672,0.063909
193,282,0.529827,0.679772,0.509209,0.749068,0.072298
193,313,0.529827,0.679772,0.499891,0.585783,0.098641
193,356,0.529827,0.679772,0.432724,0.638335,0.105574
193,364,0.529827,0.679772,0.512744,0.617220,0.064843
193,369,0.529827,0.679772,0.568221,0.587109,0.100303
193,400,0.529827,0.679772,0.604104,0.643671,0.082586
193,427,0.529827,0.679772,0.587812,0.620809,0.082698
193,461,0.529827,0.679772,0.502188,0.678693,0.027660
193,465,0.529827,0.679772,0.565341,0.587421,0.098944
193,476,0.529827,0.679772,0.585823,0.653651,0.061789
193,486,0.529827,0.679772,0.435645,0.669382,0.094753
193,487,0.529827,0.679772,0.504018,0.605959,0.078195
193,523,0.529827,0.679772,0.573212,0.608608,0.083346
