i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
142,161,0.685745,0.795659,0.774935,0.776789,0.091165
142,166,0.685745,0.795659,0.722138,0.697167,0.105001
142,168,0.685745,0.795659,0.711429,0.716424,0.083294
142,169,0.685745,0.795659,0.670612,0.775789,0.024977
142,179,0.685745,0.795659,0.633681,0.785822,0.052985
142,181,0.685745,0.795659,0.762146,0.807446,0.077305
142,192,0.685745,0.795659,0.665831,0.707889,0.090001
142,205,0.685745,0.795659,0.668115,0.871634,0.077993
142,229,0.685745,0.795659,0.604817,0.776739,0.083110
142,233,0.685745,0.795659,0.651559,0.700842,0.100792
142,314,0.685745,0.795659,0.691935,0.883402,0.087960
142,318,0.685745,0.795659,0.607814,0.734341,0.099162
142,382,0.685745,0.795659,0.632372,0.820710,0.058959
143,167,0.205343,0.267727,0.136976,0.348212,0.105603
143,324,0.205343,0.267727,0.181523,0.271506,0.024118
143,333,0.205343,0.267727,0.133559,0.266071,0.071803
143,378,0.205343,0.267727,0.236070,0.231158,0.047765
144,170,0.033054,0.996732,0.102123,0.949713,0.083555
144,207,0.033054,0.996732,0.106425,0.982574,0.074724
144,372,0.033054,0.996732,0.055627,0.907136,0.092396
144,389,0.033054,0.996732,0.066346,0.976033,0.039202
145,202,0.977371,0.789177,0.963724,0.714952,0.075469
145,266,0.977371,0.789177,0.961095,0.887064,0.099231
146,155,0.325643,0.987617,0.258198,0.964349,0.071346
146,206,0.325643,0.987617,0.429047,0.966660,0.105506
146,248,0.325643,0.987617,0.337165,0.922505,0.066123
146,308,0.325643,0.987617,0.340167,0.949777,0.040531
147,161,0.719478,0.752415,0.774935,0.776789,0.060577
147,165,0.719478,0.752415,0.792457,0.736779,0.074636
147,166,0.719478,0.752415,0.722138,0.697167,0.055312
147,168,0.719478,0.752415,0.711429,0.716424,0.036880
147,169,0.719478,0.752415,0.670612,0.775789,0.054168
147,179,0.719478,0.752415,0.633681,0.785822,0.092071
147,181,0.719478,0.752415,0.762146,0.807446,0.069635
147,192,0.719478,0.752415,0.665831,0.707889,0.069717
147,233,0.719478,0.752415,0.651559,0.700842,0.085280
147,381,0.719478,0.752415,0.744750,0.660115,0.095697
148,182,0.833359,0.094125,0.800425,0.014388,0.086270
148,195,0.833359,0.094125,0.755996,0.080864,0.078492
148,200,0.833359,0.094125,0.791836,0.165626,0.082684
148,215,0.833359,0.094125,0.823366,0.173540,0.080042
148,218,0.833359,0.094125,0.820916,0.155659,0.062780
148,225,0.833359,0.094125,0.777853,0.027543,0.086684
148,257,0.833359,0.094125,0.832687,0.123337,0.029220
148,271,0.833359,0.094125,0.857171,0.010673,0.086782
148,281,0.833359,0.094125,0.929975,0.109762,0.097873
148,325,0.833359,0.094125,0.748283,0.054739,0.093751
148,326,0.833359,0.094125,0.778480,0.116124,0.059124
148,339,0.833359,0.094125,0.868620,0.008501,0.092600
148,387,0.833359,0.094125,0.849573,0.140971,0.049573
149,152,0.942132,0.614385,0.913892,0.660079,0.053716
149,158,0.942132,0.614385,0.871131,0.680843,0.097251
149,202,0.942132,0.614385,0.963724,0.714952,0.102859
149,203,0.942132,0.614385,0.850501,0.557636,0.107780
149,234,0.942132,0.614385,0.851756,0.657010,0.099924
149,241,0.942132,0.614385,0.917884,0.559199,0.060278
149,244,0.942132,0.614385,0.932249,0.561527,0.053774
149,255,0.942132,0.614385,0.980159,0.615635,0.038048
149,278,0.942132,0.614385,0.919985,0.635455,0.030569
149,376,0.942132,0.614385,0.899199,0.586328,0.051288
15,176,0.843303,0.429823,0.807857,0.405707,0.042872
15,191,0.843303,0.429823,0.747019,0.426663,0.096336
15,21,0.843303,0.429823,0.786202,0.380563,0.075413
15,235,0.843303,0.429823,0.933232,0.472967,0.099743
15,298,0.843303,0.429823,0.856824,0.441025,0.017558
15,304,0.843303,0.429823,0.933964,0.397385,0.096289
15,309,0.843303,0.429823,0.822316,0.380504,0.053599
15,312,0.843303,0.429823,0.886464,0.400575,0.052137
15,313,0.843303,0.429823,0.940966,0.454109,0.100637
15,330,0.843303,0.429823,0.875269,0.415180,0.035161
15,357,0.843303,0.429823,0.833961,0.406651,0.024985
15,371,0.843303,0.429823,0.803123,0.463602,0.052492
15,380,0.843303,0.429823,0.927431,0.495677,0.106837
15,393,0.843303,0.429823,0.890954,0.484045,0.072184
15,51,0.843303,0.429823,0.869004,0.482645,0.058742
15,54,0.843303,0.429823,0.856950,0.441226,0.017784
150,156,0.747174,0.530532,0.733356,0.633174,0.103569
150,175,0.747174,0.530532,0.755865,0.546826,0.018467
150,191,0.747174,0.530532,0.747019,0.426663,0.103869
150,203,0.747174,0.530532,0.850501,0.557636,0.106823
150,371,0.747174,0.530532,0.803123,0.463602,0.087234
150,374,0.747174,0.530532,0.696733,0.522702,0.051046
151,222,0.607489,0.397255,0.505652,0.362067,0.107745
151,254,0.607489,0.397255,0.675277,0.368528,0.073623
151,263,0.607489,0.397255,0.598511,0.462777,0.066134
151,279,0.607489,0.397255,0.601674,0.427374,0.030676
151,321,0.607489,0.397255,0.505625,0.438225,0.109795
151,344,0.607489,0.397255,0.569736,0.307341,0.097518
151,348,0.607489,0.397255,0.567806,0.315282,0.091073
151,354,0.607489,0.397255,0.668167,0.361378,0.070490
151,384,0.607489,0.397255,0.542670,0.410421,0.066143
152,158,0.913892,0.660079,0.871131,0.680843,0.047536
152,202,0.913892,0.660079,0.963724,0.714952,0.074123
152,234,0.913892,0.660079,0.851756,0.657010,0.062212
152,241,0.913892,0.660079,0.917884,0.559199,0.100959
152,244,0.913892,0.660079,0.932249,0.561527,0.100247
152,255,0.913892,0.660079,0.980159,0.615635,0.079791
152,262,0.913892,0.660079,0.888981,0.719288,0.064236
152,278,0.913892,0.660079,0.919985,0.635455,0.025366
152,376,0.913892,0.660079,0.899199,0.586328,0.075201
153,196,0.419081,0.148974,0.376752,0.086675,0.075318
153,223,0.419081,0.148974,0.346050,0.176134,0.077918
153,228,0.419081,0.148974,0.383715,0.196309,0.059088
153,272,0.419081,0.148974,0.402733,0.095520,0.055897
153,307,0.419081,0.148974,0.442665,0.167734,0.030136
153,329,0.419081,0.148974,0.425503,0.200068,0.051497
153,338,0.419081,0.148974,0.494923,0.097281,0.091783
153,368,0.419081,0.148974,0.321641,0.111073,0.104552
153,385,0.419081,0.148974,0.341618,0.175325,0.081822
153,388,0.419081,0.148974,0.398417,0.200195,0.055232
153,399,0.419081,0.148974,0.385035,0.184353,0.049100
154,253,0.509617,0.063367,0.610917,0.040362,0.103879
154,260,0.509617,0.063367,0.426449,0.016200,0.095612
154,269,0.509617,0.063367,0.462597,0.021539,0.062931
154,315,0.509617,0.063367,0.503959,0.055533,0.009664
154,338,0.509617,0.063367,0.494923,0.097281,0.036960
154,340,0.509617,0.063367,0.549354,0.105892,0.058202
154,351,0.509617,0.063367,0.462038,0.014750,0.068024
155,198,0.258198,0.964349,0.208307,0.892857,0.087180
155,248,0.258198,0.964349,0.337165,0.922505,0.089368
155,308,0.258198,0.964349,0.340167,0.949777,0.083254
156,166,0.733356,0.633174,0.722138,0.697167,0.064969
156,168,0.733356,0.633174,0.711429,0.716424,0.086089
156,175,0.733356,0.633174,0.755865,0.546826,0.089234
156,192,0.733356,0.633174,0.665831,0.707889,0.100707
156,210,0.733356,0.633174,0.696893,0.643241,0.037828
156,233,0.733356,0.633174,0.651559,0.700842,0.106159
156,311,0.733356,0.633174,0.800322,0.677002,0.080033
156,322,0.733356,0.633174,0.809199,0.623567,0.076449
156,381,0.733356,0.633174,0.744750,0.660115,0.029251
157,172,0.714251,0.172006,0.668161,0.148450,0.051761
157,185,0.714251,0.172006,0.791552,0.201667,0.082796
157,195,0.714251,0.172006,0.755996,0.080864,0.100247
157,200,0.714251,0.172006,0.791836,0.165626,0.077846
157,215,0.714251,0.172006,0.823366,0.173540,0.109126
157,218,0.714251,0.172006,0.820916,0.155659,0.107910
157,226,0.714251,0.172006,0.667855,0.125265,0.065858
157,256,0.714251,0.172006,0.610951,0.174935,0.103341
157,289,0.714251,0.172006,0.748397,0.270772,0.104502
157,316,0.714251,0.172006,0.728082,0.171698,0.013835
157,323,0.714251,0.172006,0.649726,0.110611,0.089067
157,326,0.714251,0.172006,0.778480,0.116124,0.085136
157,334,0.714251,0.172006,0.665780,0.217882,0.066738
157,359,0.714251,0.172006,0.672939,0.176963,0.041608
158,165,0.871131,0.680843,0.792457,0.736779,0.096532
158,202,0.871131,0.680843,0.963724,0.714952,0.098676
158,234,0.871131,0.680843,0.851756,0.657010,0.030714
158,262,0.871131,0.680843,0.888981,0.719288,0.042387
158,278,0.871131,0.680843,0.919985,0.635455,0.066684
158,311,0.871131,0.680843,0.800322,0.677002,0.070912
158,322,0.871131,0.680843,0.809199,0.623567,0.084356
158,376,0.871131,0.680843,0.899199,0.586328,0.098595
159,201,0.573945,0.641647,0.553771,0.546794,0.096975
159,217,0.573945,0.641647,0.496347,0.663556,0.080631
159,233,0.573945,0.641647,0.651559,0.700842,0.097612
159,292,0.573945,0.641647,0.598812,0.688486,0.053031
159,318,0.573945,0.641647,0.607814,0.734341,0.098688
159,337,0.573945,0.641647,0.597624,0.536352,0.107925
159,342,0.573945,0.641647,0.517923,0.618093,0.060772
16,149,0.856577,0.546989,0.942132,0.614385,0.108912
16,17,0.856577,0.546989,0.938322,0.547781,0.081749
16,175,0.856577,0.546989,0.755865,0.546826,0.100712
16,203,0.856577,0.546989,0.850501,0.557636,0.012258
16,235,0.856577,0.546989,0.933232,0.472967,0.106562
16,241,0.856577,0.546989,0.917884,0.559199,0.062512
16,244,0.856577,0.546989,0.932249,0.561527,0.077056
16,278,0.856577,0.546989,0.919985,0.635455,0.108843
16,298,0.856577,0.546989,0.856824,0.441025,0.105965
16,322,0.856577,0.546989,0.809199,0.623567,0.090049
16,371,0.856577,0.546989,0.803123,0.463602,0.099049
16,376,0.856577,0.546989,0.899199,0.586328,0.058001
16,380,0.856577,0.546989,0.927431,0.495677,0.087483
16,393,0.856577,0.546989,0.890954,0.484045,0.071720
16,50,0.856577,0.546989,0.902247,0.587407,0.060987
16,51,0.856577,0.546989,0.869004,0.482645,0.065534
16,54,0.856577,0.546989,0.856950,0.441226,0.105764
16,58,0.856577,0.546989,0.819738,0.558090,0.038474
16,91,0.856577,0.546989,0.943196,0.602412,0.102833
160,288,0.224540,0.779915,0.197441,0.792984,0.030086
160,297,0.224540,0.779915,0.132147,0.813279,0.098233
160,310,0.224540,0.779915,0.119888,0.791169,0.105256
160,327,0.224540,0.779915,0.228479,0.796478,0.017025
160,390,0.224540,0.779915,0.170510,0.815779,0.064850
161,165,0.774935,0.776789,0.792457,0.736779,0.043679
161,166,0.774935,0.776789,0.722138,0.697167,0.095536
161,168,0.774935,0.776789,0.711429,0.716424,0.087618
161,169,0.774935,0.776789,0.670612,0.775789,0.104328
161,180,0.774935,0.776789,0.810091,0.861772,0.091968
161,181,0.774935,0.776789,0.762146,0.807446,0.033218
161,246,0.774935,0.776789,0.803119,0.831338,0.061400
161,299,0.774935,0.776789,0.829598,0.833022,0.078423
161,311,0.774935,0.776789,0.800322,0.677002,0.102966
162,167,0.127017,0.446965,0.136976,0.348212,0.099254
162,173,0.127017,0.446965,0.113198,0.474689,0.030977
162,174,0.127017,0.446965,0.037572,0.402123,0.100056
162,187,0.127017,0.446965,0.110417,0.489589,0.045742
162,204,0.127017,0.446965,0.115131,0.505600,0.059827
162,209,0.127017,0.446965,0.032561,0.452353,0.094609
162,221,0.127017,0.446965,0.161063,0.470336,0.041296
162,291,0.127017,0.446965,0.180561,0.400646,0.070798
162,320,0.127017,0.446965,0.103162,0.450331,0.024090
162,355,0.127017,0.446965,0.101097,0.461110,0.029528
162,370,0.127017,0.446965,0.232196,0.455606,0.105533
162,379,0.127017,0.446965,0.070686,0.404355,0.070631
162,397,0.127017,0.446965,0.221988,0.488905,0.103819
163,223,0.344549,0.258474,0.346050,0.176134,0.082354
163,228,0.344549,0.258474,0.383715,0.196309,0.073474
163,249,0.344549,0.258474,0.430258,0.306769,0.098379
163,274,0.344549,0.258474,0.408605,0.317846,0.087340
163,329,0.344549,0.258474,0.425503,0.200068,0.099824
163,347,0.344549,0.258474,0.383982,0.357180,0.106292
163,385,0.344549,0.258474,0.341618,0.175325,0.083201
163,388,0.344549,0.258474,0.398417,0.200195,0.079361
163,399,0.344549,0.258474,0.385035,0.184353,0.084458
164,177,0.804635,0.255175,0.901141,0.256818,0.096520
164,184,0.804635,0.255175,0.907768,0.242834,0.103869
164,185,0.804635,0.255175,0.791552,0.201667,0.055084
164,190,0.804635,0.255175,0.877310,0.323867,0.100001
164,194,0.804635,0.255175,0.798390,0.269460,0.015590
164,200,0.804635,0.255175,0.791836,0.165626,0.090459
164,215,0.804635,0.255175,0.823366,0.173540,0.083756
164,218,0.804635,0.255175,0.820916,0.155659,0.100839
164,224,0.804635,0.255175,0.878327,0.308195,0.090783
164,251,0.804635,0.255175,0.889028,0.300366,0.095730
164,267,0.804635,0.255175,0.806399,0.299184,0.044045
164,286,0.804635,0.255175,0.772236,0.300916,0.056053
164,289,0.804635,0.255175,0.748397,0.270772,0.058361
164,360,0.804635,0.255175,0.707202,0.305419,0.109626
164,364,0.804635,0.255175,0.870350,0.210946,0.079213
164,394,0.804635,0.255175,0.806187,0.280382,0.025254
164,395,0.804635,0.255175,0.728844,0.290864,0.083773
165,166,0.792457,0.736779,0.722138,0.697167,0.080709
165,168,0.792457,0.736779,0.711429,0.716424,0.083546
165,181,0.792457,0.736779,0.762146,0.807446,0.076894
165,234,0.792457,0.736779,0.851756,0.657010,0.099395
165,246,0.792457,0.736779,0.803119,0.831338,0.095158
165,262,0.792457,0.736779,0.888981,0.719288,0.098095
165,299,0.792457,0.736779,0.829598,0.833022,0.103160
165,311,0.792457,0.736779,0.800322,0.677002,0.060292
165,381,0.792457,0.736779,0.744750,0.660115,0.090296
166,168,0.722138,0.697167,0.711429,0.716424,0.022035
166,169,0.722138,0.697167,0.670612,0.775789,0.094001
166,192,0.722138,0.697167,0.665831,0.707889,0.057319
166,210,0.722138,0.697167,0.696893,0.643241,0.059543
166,233,0.722138,0.697167,0.651559,0.700842,0.070675
166,311,0.722138,0.697167,0.800322,0.677002,0.080743
166,381,0.722138,0.697167,0.744750,0.660115,0.043407
167,291,0.136976,0.348212,0.180561,0.400646,0.068184
167,320,0.136976,0.348212,0.103162,0.450331,0.107572
167,324,0.136976,0.348212,0.181523,0.271506,0.088704
167,333,0.136976,0.348212,0.133559,0.266071,0.082212
167,379,0.136976,0.348212,0.070686,0.404355,0.086870
168,169,0.711429,0.716424,0.670612,0.775789,0.072043
168,179,0.711429,0.716424,0.633681,0.785822,0.104215
168,181,0.711429,0.716424,0.762146,0.807446,0.104198
168,192,0.711429,0.716424,0.665831,0.707889,0.046389
168,210,0.711429,0.716424,0.696893,0.643241,0.074613
168,233,0.711429,0.716424,0.651559,0.700842,0.061864
168,311,0.711429,0.716424,0.800322,0.677002,0.097243
168,318,0.711429,0.716424,0.607814,0.734341,0.105152
168,381,0.711429,0.716424,0.744750,0.660115,0.065429
169,179,0.670612,0.775789,0.633681,0.785822,0.038269
169,181,0.670612,0.775789,0.762146,0.807446,0.096854
169,192,0.670612,0.775789,0.665831,0.707889,0.068067
169,205,0.670612,0.775789,0.668115,0.871634,0.095878
169,229,0.670612,0.775789,0.604817,0.776739,0.065802
169,233,0.670612,0.775789,0.651559,0.700842,0.077330
169,314,0.670612,0.775789,0.691935,0.883402,0.109705
169,318,0.670612,0.775789,0.607814,0.734341,0.075242
169,382,0.670612,0.775789,0.632372,0.820710,0.058993
17,130,0.938322,0.547781,0.985761,0.578054,0.056275
17,149,0.938322,0.547781,0.942132,0.614385,0.066713
17,203,0.938322,0.547781,0.850501,0.557636,0.088372
17,235,0.938322,0.547781,0.933232,0.472967,0.074987
17,241,0.938322,0.547781,0.917884,0.559199,0.023411
17,244,0.938322,0.547781,0.932249,0.561527,0.015028
17,255,0.938322,0.547781,0.980159,0.615635,0.079715
17,278,0.938322,0.547781,0.919985,0.635455,0.089572
17,313,0.938322,0.547781,0.940966,0.454109,0.093709
17,376,0.938322,0.547781,0.899199,0.586328,0.054923
17,380,0.938322,0.547781,0.927431,0.495677,0.053230
17,393,0.938322,0.547781,0.890954,0.484045,0.079411
17,50,0.938322,0.547781,0.902247,0.587407,0.053588
17,51,0.938322,0.547781,0.869004,0.482645,0.095120
17,91,0.938322,0.547781,0.943196,0.602412,0.054849
170,207,0.102123,0.949713,0.106425,0.982574,0.033141
170,208,0.102123,0.949713,0.149033,0.993708,0.064312
170,372,0.102123,0.949713,0.055627,0.907136,0.063045
170,389,0.102123,0.949713,0.066346,0.976033,0.044416
171,213,0.307213,0.503792,0.252356,0.455862,0.072846
171,275,0.307213,0.503792,0.250563,0.510180,0.057009
171,353,0.307213,0.503792,0.268633,0.564086,0.071581
171,370,0.307213,0.503792,0.232196,0.455606,0.089160
171,392,0.307213,0.503792,0.365846,0.517636,0.060246
171,397,0.307213,0.503792,0.221988,0.488905,0.086515
172,226,0.668161,0.148450,0.667855,0.125265,0.023188
172,231,0.668161,0.148450,0.580301,0.168003,0.090009
172,256,0.668161,0.148450,0.610951,0.174935,0.063043
172,282,0.668161,0.148450,0.587592,0.157585,0.081085
172,316,0.668161,0.148450,0.728082,0.171698,0.064273
172,323,0.668161,0.148450,0.649726,0.110611,0.042091
172,334,0.668161,0.148450,0.665780,0.217882,0.069473
172,359,0.668161,0.148450,0.672939,0.176963,0.028910
173,174,0.113198,0.474689,0.037572,0.402123,0.104810
173,187,0.113198,0.474689,0.110417,0.489589,0.015158
173,204,0.113198,0.474689,0.115131,0.505600,0.030972
173,209,0.113198,0.474689,0.032561,0.452353,0.083673
173,221,0.113198,0.474689,0.161063,0.470336,0.048063
173,291,0.113198,0.474689,0.180561,0.400646,0.100100
173,320,0.113198,0.474689,0.103162,0.450331,0.026344
173,355,0.113198,0.474689,0.101097,0.461110,0.018188
173,358,0.113198,0.474689,0.026285,0.498882,0.090217
173,367,0.113198,0.474689,0.066926,0.573281,0.108910
173,379,0.113198,0.474689,0.070686,0.404355,0.082183
173,397,0.113198,0.474689,0.221988,0.488905,0.109715
174,209,0.037572,0.402123,0.032561,0.452353,0.050479
174,265,0.037572,0.402123,0.024292,0.337739,0.065740
174,320,0.037572,0.402123,0.103162,0.450331,0.081401
174,355,0.037572,0.402123,0.101097,0.461110,0.086688
174,358,0.037572,0.402123,0.026285,0.498882,0.097415
174,379,0.037572,0.402123,0.070686,0.404355,0.033190
174,386,0.037572,0.402123,0.017303,0.336453,0.068727
175,203,0.755865,0.546826,0.850501,0.557636,0.095252
175,322,0.755865,0.546826,0.809199,0.623567,0.093454
175,371,0.755865,0.546826,0.803123,0.463602,0.095705
175,374,0.755865,0.546826,0.696733,0.522702,0.063864
176,190,0.807857,0.405707,0.877310,0.323867,0.107338
176,191,0.807857,0.405707,0.747019,0.426663,0.064347
176,267,0.807857,0.405707,0.806399,0.299184,0.106533
176,298,0.807857,0.405707,0.856824,0.441025,0.060375
176,309,0.807857,0.405707,0.822316,0.380504,0.029056
176,312,0.807857,0.405707,0.886464,0.400575,0.078774
176,319,0.807857,0.405707,0.738227,0.391917,0.070982
176,330,0.807857,0.405707,0.875269,0.415180,0.068074
176,357,0.807857,0.405707,0.833961,0.406651,0.026121
176,371,0.807857,0.405707,0.803123,0.463602,0.058088
177,184,0.901141,0.256818,0.907768,0.242834,0.015475
177,188,0.901141,0.256818,0.940810,0.261729,0.039972
177,190,0.901141,0.256818,0.877310,0.323867,0.071158
177,194,0.901141,0.256818,0.798390,0.269460,0.103526
177,224,0.901141,0.256818,0.878327,0.308195,0.056215
177,243,0.901141,0.256818,0.966595,0.184588,0.097475
177,251,0.901141,0.256818,0.889028,0.300366,0.045201
177,258,0.901141,0.256818,0.958802,0.316646,0.083092
177,267,0.901141,0.256818,0.806399,0.299184,0.103783
177,317,0.901141,0.256818,0.954699,0.194455,0.082204
177,336,0.901141,0.256818,0.905866,0.188544,0.068438
177,364,0.901141,0.256818,0.870350,0.210946,0.055248
177,394,0.901141,0.256818,0.806187,0.280382,0.097835
178,266,0.913675,0.978586,0.961095,0.887064,0.103077
178,303,0.913675,0.978586,0.849201,0.891869,0.108058
178,352,0.913675,0.978586,0.998233,0.928110,0.098478
178,361,0.913675,0.978586,0.909801,0.912358,0.066341
178,375,0.913675,0.978586,0.911578,0.998677,0.020200
179,192,0.633681,0.785822,0.665831,0.707889,0.084304
179,205,0.633681,0.785822,0.668115,0.871634,0.092463
179,229,0.633681,0.785822,0.604817,0.776739,0.030260
179,233,0.633681,0.785822,0.651559,0.700842,0.086840
179,292,0.633681,0.785822,0.598812,0.688486,0.103393
179,318,0.633681,0.785822,0.607814,0.734341,0.057614
179,382,0.633681,0.785822,0.632372,0.820710,0.034913
18,123,0.013443,0.817716,0.001462,0.874158,0.057700
18,261,0.013443,0.817716,0.006407,0.716753,0.101208
18,27,0.013443,0.817716,0.053575,0.791772,0.047787
18,310,0.013443,0.817716,0.119888,0.791169,0.109705
18,335,0.013443,0.817716,0.009108,0.857680,0.040198
18,363,0.013443,0.817716,0.028060,0.727114,0.091773
18,372,0.013443,0.817716,0.055627,0.907136,0.098871
18,72,0.013443,0.817716,0.059403,0.781853,0.058296
18,90,0.013443,0.817716,0.051269,0.835059,0.041612
180,181,0.810091,0.861772,0.762146,0.807446,0.072457
180,246,0.810091,0.861772,0.803119,0.831338,0.031223
180,250,0.810091,0.861772,0.791298,0.928440,0.069266
180,280,0.810091,0.861772,0.874549,0.873015,0.065431
180,294,0.810091,0.861772,0.753913,0.897501,0.066577
180,299,0.810091,0.861772,0.829598,0.833022,0.034743
180,302,0.810091,0.861772,0.814372,0.925860,0.064231
180,303,0.810091,0.861772,0.849201,0.891869,0.049350
180,398,0.810091,0.861772,0.725443,0.899280,0.092586
181,246,0.762146,0.807446,0.803119,0.831338,0.047430
181,294,0.762146,0.807446,0.753913,0.897501,0.090430
181,299,0.762146,0.807446,0.829598,0.833022,0.072137
181,314,0.762146,0.807446,0.691935,0.883402,0.103435
181,398,0.762146,0.807446,0.725443,0.899280,0.098896
182,195,0.800425,0.014388,0.755996,0.080864,0.079956
182,225,0.800425,0.014388,0.777853,0.027543,0.026125
182,271,0.800425,0.014388,0.857171,0.010673,0.056868
182,296,0.800425,0.014388,0.760909,0.001220,0.041652
182,325,0.800425,0.014388,0.748283,0.054739,0.065931
182,326,0.800425,0.014388,0.778480,0.116124,0.104076
182,339,0.800425,0.014388,0.868620,0.008501,0.068449
183,193,0.271339,0.617151,0.204291,0.665918,0.082908
183,211,0.271339,0.617151,0.318420,0.675694,0.075126
183,230,0.271339,0.617151,0.375893,0.611745,0.104693
183,236,0.271339,0.617151,0.252477,0.668750,0.054939
183,275,0.271339,0.617151,0.250563,0.510180,0.108970
183,293,0.271339,0.617151,0.197181,0.637650,0.076939
183,353,0.271339,0.617151,0.268633,0.564086,0.053134
183,356,0.271339,0.617151,0.204754,0.581647,0.075460
184,188,0.907768,0.242834,0.940810,0.261729,0.038063
184,190,0.907768,0.242834,0.877310,0.323867,0.086568
184,215,0.907768,0.242834,0.823366,0.173540,0.109203
184,224,0.907768,0.242834,0.878327,0.308195,0.071686
184,243,0.907768,0.242834,0.966595,0.184588,0.082784
184,251,0.907768,0.242834,0.889028,0.300366,0.060507
184,258,0.907768,0.242834,0.958802,0.316646,0.089737
184,317,0.907768,0.242834,0.954699,0.194455,0.067402
184,336,0.907768,0.242834,0.905866,0.188544,0.054324
184,364,0.907768,0.242834,0.870350,0.210946,0.049163
184,394,0.907768,0.242834,0.806187,0.280382,0.108299
185,194,0.791552,0.201667,0.798390,0.269460,0.068137
185,200,0.791552,0.201667,0.791836,0.165626,0.036042
185,215,0.791552,0.201667,0.823366,0.173540,0.042465
185,218,0.791552,0.201667,0.820916,0.155659,0.054580
185,257,0.791552,0.201667,0.832687,0.123337,0.088474
185,267,0.791552,0.201667,0.806399,0.299184,0.098641
185,286,0.791552,0.201667,0.772236,0.300916,0.101111
185,289,0.791552,0.201667,0.748397,0.270772,0.081473
185,316,0.791552,0.201667,0.728082,0.171698,0.070189
185,326,0.791552,0.201667,0.778480,0.116124,0.086536
185,364,0.791552,0.201667,0.870350,0.210946,0.079342
185,387,0.791552,0.201667,0.849573,0.140971,0.083967
185,394,0.791552,0.201667,0.806187,0.280382,0.080064
185,395,0.791552,0.201667,0.728844,0.290864,0.109033
186,212,0.064152,0.176769,0.078107,0.137111,0.042042
186,227,0.064152,0.176769,0.147733,0.137389,0.092394
186,232,0.064152,0.176769,0.120871,0.163837,0.058175
186,259,0.064152,0.176769,0.168433,0.155884,0.106353
186,264,0.064152,0.176769,0.002275,0.114306,0.087923
186,273,0.064152,0.176769,0.094685,0.202414,0.039874
186,300,0.064152,0.176769,0.061488,0.198645,0.022037
186,362,0.064152,0.176769,0.038270,0.225041,0.054773
186,383,0.064152,0.176769,0.037747,0.193069,0.031030
187,204,0.110417,0.489589,0.115131,0.505600,0.016691
187,209,0.110417,0.489589,0.032561,0.452353,0.086301
187,221,0.110417,0.489589,0.161063,0.470336,0.054183
187,320,0.110417,0.489589,0.103162,0.450331,0.039922
187,355,0.110417,0.489589,0.101097,0.461110,0.029965
187,358,0.110417,0.489589,0.026285,0.498882,0.084643
187,367,0.110417,0.489589,0.066926,0.573281,0.094317
187,379,0.110417,0.489589,0.070686,0.404355,0.094038
188,190,0.940810,0.261729,0.877310,0.323867,0.088845
188,224,0.940810,0.261729,0.878327,0.308195,0.077867
188,243,0.940810,0.261729,0.966595,0.184588,0.081336
188,251,0.940810,0.261729,0.889028,0.300366,0.064608
188,258,0.940810,0.261729,0.958802,0.316646,0.057790
188,270,0.940810,0.261729,0.971446,0.364569,0.107307
188,317,0.940810,0.261729,0.954699,0.194455,0.068692
188,336,0.940810,0.261729,0.905866,0.188544,0.081100
188,364,0.940810,0.261729,0.870350,0.210946,0.086854
189,214,0.356578,0.851654,0.433634,0.778146,0.106493
189,248,0.356578,0.851654,0.337165,0.922505,0.073463
189,283,0.356578,0.851654,0.317022,0.868840,0.043128
189,308,0.356578,0.851654,0.340167,0.949777,0.099486
189,331,0.356578,0.851654,0.426748,0.840614,0.071033
19,111,0.093165,0.121969,0.037093,0.084416,0.067486
19,116,0.093165,0.121969,0.026097,0.094608,0.072434
19,117,0.093165,0.121969,0.190357,0.115451,0.097410
19,128,0.093165,0.121969,0.082444,0.089601,0.034097
19,186,0.093165,0.121969,0.064152,0.176769,0.062007
19,212,0.093165,0.121969,0.078107,0.137111,0.021355
19,219,0.093165,0.121969,0.065501,0.046943,0.079964
19,227,0.093165,0.121969,0.147733,0.137389,0.056705
19,232,0.093165,0.121969,0.120871,0.163837,0.050205
19,245,0.093165,0.121969,0.183303,0.116800,0.090286
19,259,0.093165,0.121969,0.168433,0.155884,0.082556
19,264,0.093165,0.121969,0.002275,0.114306,0.091213
19,273,0.093165,0.121969,0.094685,0.202414,0.080459
19,300,0.093165,0.121969,0.061488,0.198645,0.082961
19,383,0.093165,0.121969,0.037747,0.193069,0.090146
19,61,0.093165,0.121969,0.127213,0.086462,0.049194
19,71,0.093165,0.121969,0.041842,0.173476,0.072712
19,88,0.093165,0.121969,0.092917,0.015629,0.106341
190,194,0.877310,0.323867,0.798390,0.269460,0.095857
190,224,0.877310,0.323867,0.878327,0.308195,0.015705
190,251,0.877310,0.323867,0.889028,0.300366,0.026261
190,258,0.877310,0.323867,0.958802,0.316646,0.081812
190,267,0.877310,0.323867,0.806399,0.299184,0.075084
190,270,0.877310,0.323867,0.971446,0.364569,0.102559
190,286,0.877310,0.323867,0.772236,0.300916,0.107552
190,304,0.877310,0.323867,0.933964,0.397385,0.092815
