i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
168,235,0.724678,0.249550,0.692445,0.146477,0.107996
168,272,0.724678,0.249550,0.723455,0.205839,0.043728
168,312,0.724678,0.249550,0.779741,0.280975,0.063399
168,325,0.724678,0.249550,0.741808,0.194314,0.057832
168,334,0.724678,0.249550,0.788378,0.217839,0.071157
168,337,0.724678,0.249550,0.816770,0.220633,0.096525
168,343,0.724678,0.249550,0.806168,0.248565,0.081495
168,359,0.724678,0.249550,0.714245,0.170356,0.079878
168,374,0.724678,0.249550,0.661168,0.178360,0.095403
168,382,0.724678,0.249550,0.773429,0.259087,0.049675
168,395,0.724678,0.249550,0.774194,0.166237,0.096917
168,419,0.724678,0.249550,0.748574,0.241182,0.025319
168,426,0.724678,0.249550,0.700223,0.192198,0.062349
168,436,0.724678,0.249550,0.782138,0.200786,0.075363
168,451,0.724678,0.249550,0.711622,0.260599,0.017104
168,464,0.724678,0.249550,0.697571,0.303688,0.060545
168,469,0.724678,0.249550,0.828572,0.282078,0.108867
168,540,0.724678,0.249550,0.786745,0.219445,0.068983
168,546,0.724678,0.249550,0.783172,0.231951,0.061084
168,572,0.724678,0.249550,0.796564,0.201030,0.086728
169,182,0.478011,0.132667,0.492396,0.199225,0.068095
169,203,0.478011,0.132667,0.482538,0.102720,0.030287
169,223,0.478011,0.132667,0.563670,0.082058,0.099492
169,234,0.478011,0.132667,0.473339,0.047426,0.085368
169,260,0.478011,0.132667,0.470987,0.098411,0.034968
169,294,0.478011,0.132667,0.420516,0.112484,0.060934
169,338,0.478011,0.132667,0.566883,0.097929,0.095420
169,405,0.478011,0.132667,0.428661,0.057597,0.089838
169,437,0.478011,0.132667,0.529106,0.142179,0.051973
169,449,0.478011,0.132667,0.443434,0.112768,0.039894
169,450,0.478011,0.132667,0.552349,0.112401,0.077051
169,458,0.478011,0.132667,0.479485,0.190729,0.058081
169,467,0.478011,0.132667,0.413189,0.175930,0.077933
169,537,0.478011,0.132667,0.502316,0.221981,0.092562
17,116,0.410377,0.444586,0.310408,0.415409,0.104140
17,20,0.410377,0.444586,0.408369,0.544024,0.099459
17,253,0.410377,0.444586,0.422276,0.494762,0.051568
17,261,0.410377,0.444586,0.408276,0.550162,0.105597
17,296,0.410377,0.444586,0.338049,0.480249,0.080643
17,320,0.410377,0.444586,0.494276,0.496234,0.098522
17,335,0.410377,0.444586,0.382557,0.391873,0.059604
17,355,0.410377,0.444586,0.361573,0.398724,0.066971
17,363,0.410377,0.444586,0.339461,0.412255,0.077939
17,384,0.410377,0.444586,0.445258,0.393149,0.062148
17,407,0.410377,0.444586,0.436156,0.400302,0.051241
17,414,0.410377,0.444586,0.381028,0.426401,0.034526
17,424,0.410377,0.444586,0.391356,0.442649,0.019120
17,433,0.410377,0.444586,0.406444,0.506763,0.062302
17,439,0.410377,0.444586,0.412916,0.383283,0.061356
17,452,0.410377,0.444586,0.431777,0.544310,0.101995
17,503,0.410377,0.444586,0.516787,0.465321,0.108411
17,505,0.410377,0.444586,0.482180,0.415150,0.077602
17,585,0.410377,0.444586,0.305198,0.433713,0.105739
17,66,0.410377,0.444586,0.457361,0.455766,0.048296
17,70,0.410377,0.444586,0.445554,0.532519,0.094708
170,182,0.533478,0.241511,0.492396,0.199225,0.058956
170,190,0.533478,0.241511,0.638745,0.264099,0.107663
170,287,0.533478,0.241511,0.601796,0.240965,0.068320
170,314,0.533478,0.241511,0.578749,0.299867,0.073857
170,394,0.533478,0.241511,0.509152,0.303073,0.066194
170,422,0.533478,0.241511,0.550422,0.319312,0.079625
170,437,0.533478,0.241511,0.529106,0.142179,0.099428
170,458,0.533478,0.241511,0.479485,0.190729,0.074122
170,470,0.533478,0.241511,0.551969,0.272446,0.036040
170,501,0.533478,0.241511,0.530579,0.247454,0.006613
170,537,0.533478,0.241511,0.502316,0.221981,0.036776
170,545,0.533478,0.241511,0.505975,0.328909,0.091624
170,578,0.533478,0.241511,0.610894,0.307506,0.101728
171,173,0.072607,0.394269,0.040125,0.357353,0.049172
171,179,0.072607,0.394269,0.086619,0.350673,0.045792
171,207,0.072607,0.394269,0.075275,0.337540,0.056791
171,209,0.072607,0.394269,0.166063,0.353556,0.101938
171,214,0.072607,0.394269,0.017594,0.454239,0.081382
171,242,0.072607,0.394269,0.120631,0.300418,0.105424
171,306,0.072607,0.394269,0.111039,0.385451,0.039430
171,327,0.072607,0.394269,0.151950,0.456971,0.101128
171,397,0.072607,0.394269,0.053898,0.322026,0.074626
171,398,0.072607,0.394269,0.130985,0.382740,0.059505
171,541,0.072607,0.394269,0.075853,0.387968,0.007087
171,544,0.072607,0.394269,0.138286,0.402761,0.066225
171,560,0.072607,0.394269,0.010272,0.457428,0.088740
171,568,0.072607,0.394269,0.054512,0.369533,0.030648
171,588,0.072607,0.394269,0.015929,0.341880,0.077182
171,593,0.072607,0.394269,0.075878,0.411911,0.017943
172,180,0.557241,0.506984,0.615998,0.438096,0.090542
172,189,0.557241,0.506984,0.572015,0.530773,0.028003
172,195,0.557241,0.506984,0.479008,0.561945,0.095609
172,274,0.557241,0.506984,0.601112,0.592961,0.096523
172,295,0.557241,0.506984,0.567679,0.519482,0.016283
172,300,0.557241,0.506984,0.572618,0.406653,0.101503
172,320,0.557241,0.506984,0.494276,0.496234,0.063876
172,423,0.557241,0.506984,0.511868,0.555858,0.066688
172,503,0.557241,0.506984,0.516787,0.465321,0.058072
172,550,0.557241,0.506984,0.661275,0.477972,0.108004
172,557,0.557241,0.506984,0.521666,0.492821,0.038291
173,179,0.040125,0.357353,0.086619,0.350673,0.046972
173,207,0.040125,0.357353,0.075275,0.337540,0.040350
173,214,0.040125,0.357353,0.017594,0.454239,0.099471
173,233,0.040125,0.357353,0.106466,0.278451,0.103086
173,242,0.040125,0.357353,0.120631,0.300418,0.098605
173,275,0.040125,0.357353,0.032483,0.289697,0.068086
173,289,0.040125,0.357353,0.000570,0.283454,0.083819
173,306,0.040125,0.357353,0.111039,0.385451,0.076278
173,397,0.040125,0.357353,0.053898,0.322026,0.037917
173,398,0.040125,0.357353,0.130985,0.382740,0.094340
173,541,0.040125,0.357353,0.075853,0.387968,0.047051
173,544,0.040125,0.357353,0.138286,0.402761,0.108155
173,560,0.040125,0.357353,0.010272,0.457428,0.104432
173,568,0.040125,0.357353,0.054512,0.369533,0.018850
173,588,0.040125,0.357353,0.015929,0.341880,0.028720
173,593,0.040125,0.357353,0.075878,0.411911,0.065229
174,195,0.442096,0.627648,0.479008,0.561945,0.075362
174,257,0.442096,0.627648,0.363340,0.568272,0.098631
174,261,0.442096,0.627648,0.408276,0.550162,0.084544
174,341,0.442096,0.627648,0.419856,0.554535,0.076421
174,423,0.442096,0.627648,0.511868,0.555858,0.100110
174,434,0.442096,0.627648,0.487044,0.620431,0.045524
174,452,0.442096,0.627648,0.431777,0.544310,0.083974
174,468,0.442096,0.627648,0.442657,0.619590,0.008078
174,485,0.442096,0.627648,0.437412,0.660023,0.032712
174,497,0.442096,0.627648,0.387739,0.558501,0.087954
174,532,0.442096,0.627648,0.464350,0.638087,0.024581
174,562,0.442096,0.627648,0.413194,0.613425,0.032212
175,180,0.661991,0.374688,0.615998,0.438096,0.078332
175,239,0.661991,0.374688,0.603695,0.382464,0.058812
175,278,0.661991,0.374688,0.696256,0.428476,0.063775
175,300,0.661991,0.374688,0.572618,0.406653,0.094917
175,308,0.661991,0.374688,0.626381,0.339178,0.050289
175,345,0.661991,0.374688,0.712959,0.415777,0.065468
175,365,0.661991,0.374688,0.716527,0.371756,0.054615
175,366,0.661991,0.374688,0.711807,0.407953,0.059902
175,393,0.661991,0.374688,0.678190,0.465401,0.092148
175,403,0.661991,0.374688,0.700689,0.381392,0.039275
175,444,0.661991,0.374688,0.629025,0.378789,0.033220
175,464,0.661991,0.374688,0.697571,0.303688,0.079416
175,478,0.661991,0.374688,0.637575,0.400688,0.035667
175,481,0.661991,0.374688,0.592593,0.350885,0.073366
175,531,0.661991,0.374688,0.623915,0.362794,0.039890
175,543,0.661991,0.374688,0.693668,0.363757,0.033510
175,550,0.661991,0.374688,0.661275,0.477972,0.103286
175,566,0.661991,0.374688,0.674081,0.458015,0.084200
175,574,0.661991,0.374688,0.749748,0.386077,0.088493
175,578,0.661991,0.374688,0.610894,0.307506,0.084406
176,215,0.816346,0.046247,0.848394,0.078877,0.045736
176,216,0.816346,0.046247,0.807378,0.031318,0.017416
176,228,0.816346,0.046247,0.877469,0.134958,0.107729
176,256,0.816346,0.046247,0.823224,0.050677,0.008182
176,263,0.816346,0.046247,0.823537,0.079430,0.033953
176,267,0.816346,0.046247,0.754691,0.103962,0.084453
176,298,0.816346,0.046247,0.911090,0.039608,0.094977
176,319,0.816346,0.046247,0.812294,0.102912,0.056810
176,350,0.816346,0.046247,0.755773,0.063974,0.063114
176,413,0.816346,0.046247,0.810038,0.041276,0.008032
176,457,0.816346,0.046247,0.730145,0.104757,0.104182
176,506,0.816346,0.046247,0.862593,0.135601,0.100613
176,552,0.816346,0.046247,0.777670,0.061651,0.041631
176,589,0.816346,0.046247,0.746200,0.019555,0.075053
177,187,0.236558,0.218004,0.154108,0.260582,0.092795
177,212,0.236558,0.218004,0.270956,0.154691,0.072053
177,224,0.236558,0.218004,0.341213,0.247423,0.108711
177,232,0.236558,0.218004,0.273266,0.257205,0.053705
177,245,0.236558,0.218004,0.295203,0.186778,0.066440
177,286,0.236558,0.218004,0.296231,0.227272,0.060388
177,297,0.236558,0.218004,0.247661,0.231918,0.017801
177,339,0.236558,0.218004,0.183010,0.227739,0.054426
177,401,0.236558,0.218004,0.162663,0.253332,0.081906
177,408,0.236558,0.218004,0.225689,0.271509,0.054598
177,410,0.236558,0.218004,0.245520,0.132560,0.085912
177,411,0.236558,0.218004,0.234400,0.145919,0.072117
177,415,0.236558,0.218004,0.248463,0.303130,0.085955
177,461,0.236558,0.218004,0.156926,0.184471,0.086404
177,479,0.236558,0.218004,0.137982,0.198276,0.100531
177,491,0.236558,0.218004,0.255908,0.293793,0.078220
177,496,0.236558,0.218004,0.237450,0.204339,0.013694
177,508,0.236558,0.218004,0.300500,0.169611,0.080190
177,526,0.236558,0.218004,0.215755,0.122605,0.097640
178,236,0.172648,0.533866,0.083603,0.596879,0.109085
178,276,0.172648,0.533866,0.116156,0.533132,0.056497
178,327,0.172648,0.533866,0.151950,0.456971,0.079633
178,331,0.172648,0.533866,0.097574,0.576469,0.086320
178,380,0.172648,0.533866,0.198697,0.618461,0.088515
178,425,0.172648,0.533866,0.148311,0.543790,0.026282
178,428,0.172648,0.533866,0.089568,0.563694,0.088272
178,448,0.172648,0.533866,0.102057,0.538172,0.070722
178,480,0.172648,0.533866,0.207451,0.542226,0.035793
178,499,0.172648,0.533866,0.165375,0.583388,0.050053
178,548,0.172648,0.533866,0.180563,0.525152,0.011772
178,595,0.172648,0.533866,0.267636,0.542555,0.095384
179,207,0.086619,0.350673,0.075275,0.337540,0.017354
179,209,0.086619,0.350673,0.166063,0.353556,0.079496
179,233,0.086619,0.350673,0.106466,0.278451,0.074900
179,242,0.086619,0.350673,0.120631,0.300418,0.060683
179,275,0.086619,0.350673,0.032483,0.289697,0.081540
179,289,0.086619,0.350673,0.000570,0.283454,0.109192
179,306,0.086619,0.350673,0.111039,0.385451,0.042495
179,397,0.086619,0.350673,0.053898,0.322026,0.043489
179,398,0.086619,0.350673,0.130985,0.382740,0.054741
179,541,0.086619,0.350673,0.075853,0.387968,0.038817
179,544,0.086619,0.350673,0.138286,0.402761,0.073366
179,547,0.086619,0.350673,0.087117,0.253754,0.096921
179,568,0.086619,0.350673,0.054512,0.369533,0.037236
179,588,0.086619,0.350673,0.015929,0.341880,0.071235
179,593,0.086619,0.350673,0.075878,0.411911,0.062173
18,143,0.233108,0.565262,0.168241,0.582863,0.067213
18,178,0.233108,0.565262,0.172648,0.533866,0.068126
18,268,0.233108,0.565262,0.313072,0.582429,0.081786
18,288,0.233108,0.565262,0.230461,0.657149,0.091925
18,357,0.233108,0.565262,0.321912,0.571695,0.089037
18,380,0.233108,0.565262,0.198697,0.618461,0.063358
18,39,0.233108,0.565262,0.145330,0.510725,0.103341
18,425,0.233108,0.565262,0.148311,0.543790,0.087473
18,431,0.233108,0.565262,0.303280,0.572373,0.070531
18,480,0.233108,0.565262,0.207451,0.542226,0.034481
18,499,0.233108,0.565262,0.165375,0.583388,0.070117
18,548,0.233108,0.565262,0.180563,0.525152,0.066104
18,591,0.233108,0.565262,0.258089,0.461048,0.107166
18,595,0.233108,0.565262,0.267636,0.542555,0.041325
18,81,0.233108,0.565262,0.289887,0.649401,0.101504
180,189,0.615998,0.438096,0.572015,0.530773,0.102584
180,239,0.615998,0.438096,0.603695,0.382464,0.056976
180,278,0.615998,0.438096,0.696256,0.428476,0.080833
180,295,0.615998,0.438096,0.567679,0.519482,0.094648
180,300,0.615998,0.438096,0.572618,0.406653,0.053577
180,308,0.615998,0.438096,0.626381,0.339178,0.099462
180,345,0.615998,0.438096,0.712959,0.415777,0.099496
180,366,0.615998,0.438096,0.711807,0.407953,0.100439
180,393,0.615998,0.438096,0.678190,0.465401,0.067922
180,403,0.615998,0.438096,0.700689,0.381392,0.101921
180,444,0.615998,0.438096,0.629025,0.378789,0.060721
180,478,0.615998,0.438096,0.637575,0.400688,0.043185
180,481,0.615998,0.438096,0.592593,0.350885,0.090298
180,503,0.615998,0.438096,0.516787,0.465321,0.102879
180,531,0.615998,0.438096,0.623915,0.362794,0.075717
180,543,0.615998,0.438096,0.693668,0.363757,0.107512
180,550,0.615998,0.438096,0.661275,0.477972,0.060333
180,557,0.615998,0.438096,0.521666,0.492821,0.109057
180,566,0.615998,0.438096,0.674081,0.458015,0.061403
181,204,0.369476,0.182615,0.336751,0.131330,0.060837
181,212,0.369476,0.182615,0.270956,0.154691,0.102401
181,224,0.369476,0.182615,0.341213,0.247423,0.070703
181,229,0.369476,0.182615,0.345919,0.087424,0.098063
181,245,0.369476,0.182615,0.295203,0.186778,0.074390
181,269,0.369476,0.182615,0.355913,0.109184,0.074673
181,277,0.369476,0.182615,0.345160,0.163557,0.030895
181,286,0.369476,0.182615,0.296231,0.227272,0.085785
181,294,0.369476,0.182615,0.420516,0.112484,0.086738
181,299,0.369476,0.182615,0.377704,0.244276,0.062207
181,376,0.369476,0.182615,0.358243,0.173401,0.014529
181,400,0.369476,0.182615,0.422132,0.245394,0.081938
181,429,0.369476,0.182615,0.361404,0.183853,0.008167
181,449,0.369476,0.182615,0.443434,0.112768,0.101728
181,467,0.369476,0.182615,0.413189,0.175930,0.044221
181,483,0.369476,0.182615,0.364145,0.260176,0.077743
181,508,0.369476,0.182615,0.300500,0.169611,0.070191
182,203,0.492396,0.199225,0.482538,0.102720,0.097007
182,260,0.492396,0.199225,0.470987,0.098411,0.103062
182,394,0.492396,0.199225,0.509152,0.303073,0.105191
182,400,0.492396,0.199225,0.422132,0.245394,0.084075
182,437,0.492396,0.199225,0.529106,0.142179,0.067837
182,449,0.492396,0.199225,0.443434,0.112768,0.099359
182,450,0.492396,0.199225,0.552349,0.112401,0.105511
182,458,0.492396,0.199225,0.479485,0.190729,0.015455
182,467,0.492396,0.199225,0.413189,0.175930,0.082562
182,470,0.492396,0.199225,0.551969,0.272446,0.094394
182,501,0.492396,0.199225,0.530579,0.247454,0.061514
182,537,0.492396,0.199225,0.502316,0.221981,0.024824
183,185,0.360739,0.816263,0.362578,0.874691,0.058457
183,206,0.360739,0.816263,0.277765,0.835319,0.085134
183,218,0.360739,0.816263,0.451137,0.775819,0.099033
183,246,0.360739,0.816263,0.363206,0.769499,0.046829
183,328,0.360739,0.816263,0.335378,0.838760,0.033901
183,371,0.360739,0.816263,0.441464,0.781848,0.087755
183,462,0.360739,0.816263,0.404284,0.773134,0.061288
183,486,0.360739,0.816263,0.364096,0.712699,0.103618
183,500,0.360739,0.816263,0.423661,0.748467,0.092495
183,510,0.360739,0.816263,0.330884,0.728396,0.092800
183,577,0.360739,0.816263,0.417038,0.827348,0.057380
184,191,0.105466,0.138535,0.194652,0.077717,0.107949
184,219,0.105466,0.138535,0.060984,0.171198,0.055186
184,266,0.105466,0.138535,0.057684,0.178675,0.062405
184,281,0.105466,0.138535,0.039217,0.084556,0.085455
184,318,0.105466,0.138535,0.116771,0.183582,0.046444
184,326,0.105466,0.138535,0.123237,0.107567,0.035705
184,329,0.105466,0.138535,0.090121,0.161903,0.027955
184,377,0.105466,0.138535,0.068479,0.128772,0.038253
184,461,0.105466,0.138535,0.156926,0.184471,0.068981
184,479,0.105466,0.138535,0.137982,0.198276,0.068017
184,512,0.105466,0.138535,0.195359,0.082265,0.106052
184,517,0.105466,0.138535,0.150585,0.083885,0.070869
184,518,0.105466,0.138535,0.018373,0.127504,0.087788
184,573,0.105466,0.138535,0.061661,0.200906,0.076216
184,576,0.105466,0.138535,0.105725,0.141674,0.003150
185,206,0.362578,0.874691,0.277765,0.835319,0.093506
185,246,0.362578,0.874691,0.363206,0.769499,0.105194
185,328,0.362578,0.874691,0.335378,0.838760,0.045064
185,438,0.362578,0.874691,0.310060,0.921984,0.070674
185,459,0.362578,0.874691,0.295879,0.942854,0.095367
185,462,0.362578,0.874691,0.404284,0.773134,0.109787
185,522,0.362578,0.874691,0.366934,0.950069,0.075504
185,577,0.362578,0.874691,0.417038,0.827348,0.072162
186,196,0.795965,0.309209,0.805480,0.301356,0.012338
186,202,0.795965,0.309209,0.821072,0.348907,0.046970
186,285,0.795965,0.309209,0.844856,0.304161,0.049151
186,312,0.795965,0.309209,0.779741,0.280975,0.032564
186,334,0.795965,0.309209,0.788378,0.217839,0.091685
186,337,0.795965,0.309209,0.816770,0.220633,0.090987
186,343,0.795965,0.309209,0.806168,0.248565,0.061496
186,364,0.795965,0.309209,0.891332,0.268727,0.103604
186,365,0.795965,0.309209,0.716527,0.371756,0.101106
186,368,0.795965,0.309209,0.822484,0.391711,0.086659
186,382,0.795965,0.309209,0.773429,0.259087,0.054956
186,419,0.795965,0.309209,0.748574,0.241182,0.082907
186,435,0.795965,0.309209,0.817380,0.375867,0.070013
186,436,0.795965,0.309209,0.782138,0.200786,0.109301
186,451,0.795965,0.309209,0.711622,0.260599,0.097348
186,455,0.795965,0.309209,0.874018,0.287092,0.081126
186,464,0.795965,0.309209,0.697571,0.303688,0.098548
186,469,0.795965,0.309209,0.828572,0.282078,0.042419
186,507,0.795965,0.309209,0.822185,0.385687,0.080848
186,520,0.795965,0.309209,0.862221,0.290044,0.068972
186,540,0.795965,0.309209,0.786745,0.219445,0.090237
186,546,0.795965,0.309209,0.783172,0.231951,0.078311
186,572,0.795965,0.309209,0.796564,0.201030,0.108181
186,574,0.795965,0.309209,0.749748,0.386077,0.089692
187,209,0.154108,0.260582,0.166063,0.353556,0.093740
187,233,0.154108,0.260582,0.106466,0.278451,0.050883
187,242,0.154108,0.260582,0.120631,0.300418,0.052035
187,297,0.154108,0.260582,0.247661,0.231918,0.097846
187,318,0.154108,0.260582,0.116771,0.183582,0.085574
187,339,0.154108,0.260582,0.183010,0.227739,0.043749
187,401,0.154108,0.260582,0.162663,0.253332,0.011214
187,408,0.154108,0.260582,0.225689,0.271509,0.072411
187,415,0.154108,0.260582,0.248463,0.303130,0.103505
187,461,0.154108,0.260582,0.156926,0.184471,0.076163
187,479,0.154108,0.260582,0.137982,0.198276,0.064358
187,491,0.154108,0.260582,0.255908,0.293793,0.107081
187,496,0.154108,0.260582,0.237450,0.204339,0.100544
187,547,0.154108,0.260582,0.087117,0.253754,0.067338
188,205,0.766285,0.974166,0.693057,0.910477,0.097050
188,213,0.766285,0.974166,0.693686,0.996539,0.075968
188,217,0.766285,0.974166,0.691369,0.940529,0.082121
188,250,0.766285,0.974166,0.793889,0.897205,0.081762
188,291,0.766285,0.974166,0.800840,0.993374,0.039535
188,316,0.766285,0.974166,0.784620,0.874209,0.101625
188,360,0.766285,0.974166,0.794543,0.976286,0.028337
188,372,0.766285,0.974166,0.699464,0.945919,0.072546
188,391,0.766285,0.974166,0.728478,0.908404,0.075855
188,504,0.766285,0.974166,0.775485,0.945217,0.030376
188,571,0.766285,0.974166,0.817812,0.908917,0.083142
189,195,0.572015,0.530773,0.479008,0.561945,0.098091
189,274,0.572015,0.530773,0.601112,0.592961,0.068659
189,295,0.572015,0.530773,0.567679,0.519482,0.012095
189,320,0.572015,0.530773,0.494276,0.496234,0.085066
189,423,0.572015,0.530773,0.511868,0.555858,0.065168
189,503,0.572015,0.530773,0.516787,0.465321,0.085639
189,515,0.572015,0.530773,0.590090,0.633419,0.104225
189,550,0.572015,0.530773,0.661275,0.477972,0.103709
189,557,0.572015,0.530773,0.521666,0.492821,0.063051
19,105,0.089576,0.706475,0.037387,0.696219,0.053187
19,140,0.089576,0.706475,0.044457,0.634503,0.084946
19,199,0.089576,0.706475,0.015304,0.763347,0.093545
19,236,0.089576,0.706475,0.083603,0.596879,0.109759
19,258,0.089576,0.706475,0.179474,0.719269,0.090804
19,259,0.089576,0.706475,0.128403,0.776487,0.080058
19,270,0.089576,0.706475,0.051473,0.724329,0.042078
19,315,0.089576,0.706475,0.064116,0.802629,0.099467
19,317,0.089576,0.706475,0.096155,0.663059,0.043912
19,356,0.089576,0.706475,0.091438,0.751028,0.044592
19,36,0.089576,0.706475,0.112960,0.605263,0.103879
19,369,0.089576,0.706475,0.178483,0.701420,0.089051
19,37,0.089576,0.706475,0.033217,0.693326,0.057873
19,370,0.089576,0.706475,0.162017,0.653247,0.089894
19,381,0.089576,0.706475,0.094658,0.777437,0.071144
19,442,0.089576,0.706475,0.075237,0.633828,0.074049
19,529,0.089576,0.706475,0.079349,0.692661,0.017188
19,570,0.089576,0.706475,0.112128,0.662862,0.049099
19,592,0.089576,0.706475,0.002811,0.769641,0.107322
19,63,0.089576,0.706475,0.165700,0.692578,0.077383
19,87,0.089576,0.706475,0.170457,0.751378,0.092509
190,194,0.638745,0.264099,0.681347,0.230827,0.054055
190,198,0.638745,0.264099,0.680580,0.193666,0.081921
190,272,0.638745,0.264099,0.723455,0.205839,0.102811
190,287,0.638745,0.264099,0.601796,0.240965,0.043594
190,308,0.638745,0.264099,0.626381,0.339178,0.076090
190,314,0.638745,0.264099,0.578749,0.299867,0.069849
190,374,0.638745,0.264099,0.661168,0.178360,0.088623
190,416,0.638745,0.264099,0.626941,0.172726,0.092133
190,422,0.638745,0.264099,0.550422,0.319312,0.104161
190,426,0.638745,0.264099,0.700223,0.192198,0.094601
190,451,0.638745,0.264099,0.711622,0.260599,0.072961
190,464,0.638745,0.264099,0.697571,0.303688,0.070907
190,470,0.638745,0.264099,0.551969,0.272446,0.087177
190,474,0.638745,0.264099,0.640208,0.160764,0.103346
190,481,0.638745,0.264099,0.592593,0.350885,0.098294
190,501,0.638745,0.264099,0.530579,0.247454,0.109440
190,531,0.638745,0.264099,0.623915,0.362794,0.099803
190,578,0.638745,0.264099,0.610894,0.307506,0.051573
191,212,0.194652,0.077717,0.270956,0.154691,0.108384
191,326,0.194652,0.077717,0.123237,0.107567,0.077403
191,361,0.194652,0.077717,0.283916,0.025102,0.103616
191,410,0.194652,0.077717,0.245520,0.132560,0.074802
191,411,0.194652,0.077717,0.234400,0.145919,0.078939
191,417,0.194652,0.077717,0.200267,0.044860,0.033334
191,512,0.194652,0.077717,0.195359,0.082265,0.004602
191,517,0.194652,0.077717,0.150585,0.083885,0.044497
191,526,0.194652,0.077717,0.215755,0.122605,0.049601
191,576,0.194652,0.077717,0.105725,0.141674,0.109538
192,215,0.932142,0.027767,0.848394,0.078877,0.098112
192,252,0.932142,0.027767,0.927145,0.027882,0.004998
192,298,0.932142,0.027767,0.911090,0.039608,0.024153
192,302,0.932142,0.027767,0.981721,0.084978,0.075705
192,493,0.932142,0.027767,0.978515,0.054969,0.053762
193,240,0.120006,0.883706,0.114654,0.905991,0.022919
193,241,0.120006,0.883706,0.102530,0.875928,0.019128
193,259,0.120006,0.883706,0.128403,0.776487,0.107547
193,315,0.120006,0.883706,0.064116,0.802629,0.098474
193,347,0.120006,0.883706,0.152262,0.820093,0.071324
193,381,0.120006,0.883706,0.094658,0.777437,0.109250
193,388,0.120006,0.883706,0.120231,0.962616,0.078911
193,390,0.120006,0.883706,0.123129,0.905010,0.021532
193,427,0.120006,0.883706,0.153736,0.934914,0.061318
193,453,0.120006,0.883706,0.192844,0.900534,0.074757
193,466,0.120006,0.883706,0.067681,0.876945,0.052760
193,490,0.120006,0.883706,0.175473,0.884710,0.055476
193,498,0.120006,0.883706,0.117337,0.950916,0.067264
193,521,0.120006,0.883706,0.029639,0.879594,0.090461
193,558,0.120006,0.883706,0.215532,0.927037,0.104894
193,597,0.120006,0.883706,0.204817,0.822555,0.104558
194,198,0.681347,0.230827,0.680580,0.193666,0.037168
194,235,0.681347,0.230827,0.692445,0.146477,0.085077
194,272,0.681347,0.230827,0.723455,0.205839,0.048964
194,287,0.681347,0.230827,0.601796,0.240965,0.080194
194,311,0.681347,0.230827,0.668869,0.135072,0.096564
194,325,0.681347,0.230827,0.741808,0.194314,0.070632
194,334,0.681347,0.230827,0.788378,0.217839,0.107817
194,359,0.681347,0.230827,0.714245,0.170356,0.068840
194,374,0.681347,0.230827,0.661168,0.178360,0.056213
194,382,0.681347,0.230827,0.773429,0.259087,0.096321
194,416,0.681347,0.230827,0.626941,0.172726,0.079597
194,419,0.681347,0.230827,0.748574,0.241182,0.068020
194,426,0.681347,0.230827,0.700223,0.192198,0.042994
194,436,0.681347,0.230827,0.782138,0.200786,0.105173
194,451,0.681347,0.230827,0.711622,0.260599,0.042462
194,464,0.681347,0.230827,0.697571,0.303688,0.074647
194,474,0.681347,0.230827,0.640208,0.160764,0.081248
194,540,0.681347,0.230827,0.786745,0.219445,0.106012
194,546,0.681347,0.230827,0.783172,0.231951,0.101831
194,578,0.681347,0.230827,0.610894,0.307506,0.104131
195,253,0.479008,0.561945,0.422276,0.494762,0.087932
195,261,0.479008,0.561945,0.408276,0.550162,0.071707
195,295,0.479008,0.561945,0.567679,0.519482,0.098314
195,320,0.479008,0.561945,0.494276,0.496234,0.067461
195,341,0.479008,0.561945,0.419856,0.554535,0.059615
195,423,0.479008,0.561945,0.511868,0.555858,0.033419
195,433,0.479008,0.561945,0.406444,0.506763,0.091163
195,434,0.479008,0.561945,0.487044,0.620431,0.059036
195,452,0.479008,0.561945,0.431777,0.544310,0.050416
195,468,0.479008,0.561945,0.442657,0.619590,0.068149
195,485,0.479008,0.561945,0.437412,0.660023,0.106534
195,497,0.479008,0.561945,0.387739,0.558501,0.091334
195,503,0.479008,0.561945,0.516787,0.465321,0.103747
195,532,0.479008,0.561945,0.464350,0.638087,0.077541
195,557,0.479008,0.561945,0.521666,0.492821,0.081227
195,562,0.479008,0.561945,0.413194,0.613425,0.083557
196,202,0.805480,0.301356,0.821072,0.348907,0.050042
196,285,0.805480,0.301356,0.844856,0.304161,0.039476
196,312,0.805480,0.301356,0.779741,0.280975,0.032831
196,334,0.805480,0.301356,0.788378,0.217839,0.085250
196,336,0.805480,0.301356,0.911826,0.292150,0.106744
196,337,0.805480,0.301356,0.816770,0.220633,0.081509
196,343,0.805480,0.301356,0.806168,0.248565,0.052795
196,364,0.805480,0.301356,0.891332,0.268727,0.091844
196,368,0.805480,0.301356,0.822484,0.391711,0.091942
196,382,0.805480,0.301356,0.773429,0.259087,0.053046
196,404,0.805480,0.301356,0.885990,0.241562,0.100286
196,419,0.805480,0.301356,0.748574,0.241182,0.082820
196,435,0.805480,0.301356,0.817380,0.375867,0.075456
196,436,0.805480,0.301356,0.782138,0.200786,0.103243
196,451,0.805480,0.301356,0.711622,0.260599,0.102324
196,455,0.805480,0.301356,0.874018,0.287092,0.070007
196,464,0.805480,0.301356,0.697571,0.303688,0.107934
