i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,59,0.763654,0.764717,0.843082,0.851903,0.117941
6,70,0.763654,0.764717,0.661621,0.672990,0.137202
6,93,0.763654,0.764717,0.757793,0.862911,0.098369
6,99,0.763654,0.764717,0.770013,0.792635,0.028633
60,111,0.167141,0.143422,0.063349,0.051278,0.138793
60,138,0.167141,0.143422,0.159089,0.276623,0.133444
60,149,0.167141,0.143422,0.061058,0.160310,0.107419
60,62,0.167141,0.143422,0.182511,0.244579,0.102317
60,63,0.167141,0.143422,0.157300,0.149433,0.011532
60,78,0.167141,0.143422,0.187251,0.148091,0.020644
60,80,0.167141,0.143422,0.204609,0.037184,0.112652
60,96,0.167141,0.143422,0.276811,0.163584,0.111508
61,135,0.275316,0.787368,0.301744,0.711591,0.080253
61,73,0.275316,0.787368,0.200020,0.855316,0.101423
61,82,0.275316,0.787368,0.148807,0.738121,0.135756
61,86,0.275316,0.787368,0.175833,0.744214,0.108440
62,138,0.182511,0.244579,0.159089,0.276623,0.039692
62,63,0.182511,0.244579,0.157300,0.149433,0.098429
62,76,0.182511,0.244579,0.288364,0.334024,0.138583
62,78,0.182511,0.244579,0.187251,0.148091,0.096603
62,96,0.182511,0.244579,0.276811,0.163584,0.124309
63,111,0.157300,0.149433,0.063349,0.051278,0.135872
63,138,0.157300,0.149433,0.159089,0.276623,0.127203
63,149,0.157300,0.149433,0.061058,0.160310,0.096855
63,78,0.157300,0.149433,0.187251,0.148091,0.029980
63,80,0.157300,0.149433,0.204609,0.037184,0.121811
63,96,0.157300,0.149433,0.276811,0.163584,0.120346
64,103,0.834737,0.129590,0.854291,0.019978,0.111342
64,114,0.834737,0.129590,0.922350,0.178983,0.100576
64,116,0.834737,0.129590,0.768393,0.062158,0.094597
64,120,0.834737,0.129590,0.828680,0.077619,0.052323
65,130,0.371413,0.463417,0.407604,0.573403,0.115787
65,97,0.371413,0.463417,0.446641,0.405531,0.094922
66,117,0.686699,0.211036,0.561953,0.161841,0.134096
66,71,0.686699,0.211036,0.766308,0.306493,0.124297
66,88,0.686699,0.211036,0.593375,0.141085,0.116629
66,98,0.686699,0.211036,0.644436,0.291731,0.091093
67,101,0.970496,0.695368,0.950514,0.723987,0.034905
67,124,0.970496,0.695368,0.933748,0.738098,0.056359
67,147,0.970496,0.695368,0.990089,0.724578,0.035173
67,92,0.970496,0.695368,0.922824,0.725464,0.056377
68,104,0.978584,0.330440,0.843286,0.304061,0.137845
68,125,0.978584,0.330440,0.946474,0.324339,0.032684
68,129,0.978584,0.330440,0.985940,0.386512,0.056552
68,75,0.978584,0.330440,0.971815,0.445977,0.115735
68,87,0.978584,0.330440,0.895379,0.313632,0.084885
69,115,0.938218,0.466797,0.817556,0.416536,0.130711
69,129,0.938218,0.466797,0.985940,0.386512,0.093397
69,75,0.938218,0.466797,0.971815,0.445977,0.039525
7,123,0.275982,0.844171,0.412088,0.827312,0.137146
7,135,0.275982,0.844171,0.301744,0.711591,0.135059
7,26,0.275982,0.844171,0.265846,0.854048,0.014152
7,61,0.275982,0.844171,0.275316,0.787368,0.056807
7,73,0.275982,0.844171,0.200020,0.855316,0.076775
70,102,0.661621,0.672990,0.679352,0.683522,0.020623
70,108,0.661621,0.672990,0.651175,0.671911,0.010502
70,134,0.661621,0.672990,0.757776,0.657614,0.097376
70,137,0.661621,0.672990,0.548605,0.614780,0.127127
70,140,0.661621,0.672990,0.627020,0.684640,0.036510
70,142,0.661621,0.672990,0.672154,0.746349,0.074110
70,145,0.661621,0.672990,0.731057,0.594158,0.105052
71,104,0.766308,0.306493,0.843286,0.304061,0.077017
71,115,0.766308,0.306493,0.817556,0.416536,0.121392
71,87,0.766308,0.306493,0.895379,0.313632,0.129269
71,98,0.766308,0.306493,0.644436,0.291731,0.122762
72,105,0.662726,0.462352,0.583095,0.361556,0.128456
72,106,0.662726,0.462352,0.729358,0.448341,0.068089
72,112,0.662726,0.462352,0.625905,0.537058,0.083287
72,113,0.662726,0.462352,0.634043,0.407366,0.062017
72,126,0.662726,0.462352,0.647808,0.401725,0.062436
73,82,0.200020,0.855316,0.148807,0.738121,0.127896
73,86,0.200020,0.855316,0.175833,0.744214,0.113705
74,122,0.412519,0.922078,0.491218,0.894589,0.083362
74,123,0.412519,0.922078,0.412088,0.827312,0.094767
75,125,0.971815,0.445977,0.946474,0.324339,0.124250
75,129,0.971815,0.445977,0.985940,0.386512,0.061120
77,85,0.049088,0.866096,0.010888,0.732689,0.138768
78,138,0.187251,0.148091,0.159089,0.276623,0.131581
78,149,0.187251,0.148091,0.061058,0.160310,0.126782
78,80,0.187251,0.148091,0.204609,0.037184,0.112258
78,96,0.187251,0.148091,0.276811,0.163584,0.090891
79,100,0.685420,0.918689,0.731134,0.896140,0.050972
79,107,0.685420,0.918689,0.648040,0.947932,0.047460
79,93,0.685420,0.918689,0.757793,0.862911,0.091373
8,111,0.081043,0.011815,0.063349,0.051278,0.043248
8,12,0.081043,0.011815,0.027670,0.100402,0.103422
8,35,0.081043,0.011815,0.088919,0.140042,0.128469
8,39,0.081043,0.011815,0.030584,0.116249,0.115985
8,80,0.081043,0.011815,0.204609,0.037184,0.126144
80,89,0.204609,0.037184,0.308499,0.020392,0.105238
81,119,0.441162,0.610138,0.463117,0.716265,0.108374
81,130,0.441162,0.610138,0.407604,0.573403,0.049756
81,131,0.441162,0.610138,0.439990,0.730551,0.120419
81,137,0.441162,0.610138,0.548605,0.614780,0.107543
81,84,0.441162,0.610138,0.475432,0.658592,0.059349
82,133,0.148807,0.738121,0.125149,0.667348,0.074623
82,85,0.148807,0.738121,0.010888,0.732689,0.138026
82,86,0.148807,0.738121,0.175833,0.744214,0.027704
83,149,0.009557,0.270648,0.061058,0.160310,0.121765
83,91,0.009557,0.270648,0.015573,0.191445,0.079431
84,119,0.475432,0.658592,0.463117,0.716265,0.058973
84,130,0.475432,0.658592,0.407604,0.573403,0.108894
84,131,0.475432,0.658592,0.439990,0.730551,0.080214
84,137,0.475432,0.658592,0.548605,0.614780,0.085286
84,148,0.475432,0.658592,0.467228,0.756604,0.098355
85,127,0.010888,0.732689,0.009594,0.660061,0.072640
85,133,0.010888,0.732689,0.125149,0.667348,0.131625
86,133,0.175833,0.744214,0.125149,0.667348,0.092071
86,135,0.175833,0.744214,0.301744,0.711591,0.130069
87,104,0.895379,0.313632,0.843286,0.304061,0.052965
87,114,0.895379,0.313632,0.922350,0.178983,0.137324
87,115,0.895379,0.313632,0.817556,0.416536,0.129018
87,125,0.895379,0.313632,0.946474,0.324339,0.052205
87,129,0.895379,0.313632,0.985940,0.386512,0.116245
88,117,0.593375,0.141085,0.561953,0.161841,0.037658
88,118,0.593375,0.141085,0.527825,0.225222,0.106658
88,128,0.593375,0.141085,0.554637,0.093223,0.061574
88,136,0.593375,0.141085,0.500634,0.128992,0.093526
88,144,0.593375,0.141085,0.484480,0.137414,0.108957
89,109,0.308499,0.020392,0.432702,0.078696,0.137207
89,110,0.308499,0.020392,0.401653,0.064632,0.103125
9,122,0.398788,0.924297,0.491218,0.894589,0.097087
9,123,0.398788,0.924297,0.412088,0.827312,0.097893
9,46,0.398788,0.924297,0.415843,0.787062,0.138290
9,74,0.398788,0.924297,0.412519,0.922078,0.013909
90,124,0.880191,0.846548,0.933748,0.738098,0.120953
90,132,0.880191,0.846548,0.939298,0.869187,0.063294
90,92,0.880191,0.846548,0.922824,0.725464,0.128371
90,93,0.880191,0.846548,0.757793,0.862911,0.123487
90,99,0.880191,0.846548,0.770013,0.792635,0.122661
91,149,0.015573,0.191445,0.061058,0.160310,0.055121
92,101,0.922824,0.725464,0.950514,0.723987,0.027730
92,124,0.922824,0.725464,0.933748,0.738098,0.016703
92,147,0.922824,0.725464,0.990089,0.724578,0.067272
93,100,0.757793,0.862911,0.731134,0.896140,0.042601
93,107,0.757793,0.862911,0.648040,0.947932,0.138831
93,99,0.757793,0.862911,0.770013,0.792635,0.071331
95,109,0.367847,0.182376,0.432702,0.078696,0.122293
95,110,0.367847,0.182376,0.401653,0.064632,0.122501
95,139,0.367847,0.182376,0.444301,0.233825,0.092153
95,144,0.367847,0.182376,0.484480,0.137414,0.125000
95,96,0.367847,0.182376,0.276811,0.163584,0.092955
97,141,0.446641,0.405531,0.493174,0.328288,0.090177
98,105,0.644436,0.291731,0.583095,0.361556,0.092942
98,113,0.644436,0.291731,0.634043,0.407366,0.116101
98,118,0.644436,0.291731,0.527825,0.225222,0.134244
98,126,0.644436,0.291731,0.647808,0.401725,0.110045
99,100,0.770013,0.792635,0.731134,0.896140,0.110566
99,134,0.770013,0.792635,0.757776,0.657614,0.135575
99,142,0.770013,0.792635,0.672154,0.746349,0.108254
