i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
180,280,0.046840,0.782796,0.022142,0.791223,0.026096
180,314,0.046840,0.782796,0.123744,0.758440,0.080669
180,356,0.046840,0.782796,0.065311,0.695957,0.088782
180,398,0.046840,0.782796,0.076968,0.761235,0.037049
180,402,0.046840,0.782796,0.041042,0.733900,0.049239
180,408,0.046840,0.782796,0.140503,0.733594,0.105799
180,410,0.046840,0.782796,0.015289,0.705876,0.083140
180,444,0.046840,0.782796,0.013778,0.753791,0.043982
180,456,0.046840,0.782796,0.028931,0.861051,0.080277
180,487,0.046840,0.782796,0.124317,0.748815,0.084601
180,508,0.046840,0.782796,0.005343,0.683287,0.107815
180,529,0.046840,0.782796,0.020416,0.717285,0.070639
180,573,0.046840,0.782796,0.099586,0.701481,0.096924
181,218,0.969305,0.098101,0.943856,0.121502,0.034573
181,253,0.969305,0.098101,0.994636,0.177102,0.082963
181,286,0.969305,0.098101,0.926325,0.105439,0.043602
181,296,0.969305,0.098101,0.903964,0.085769,0.066495
181,332,0.969305,0.098101,0.941076,0.022859,0.080363
181,345,0.969305,0.098101,0.912068,0.190960,0.109082
181,400,0.969305,0.098101,0.967466,0.168802,0.070725
181,407,0.969305,0.098101,0.961718,0.033856,0.064691
181,521,0.969305,0.098101,0.911237,0.058748,0.070147
181,569,0.969305,0.098101,0.999895,0.138439,0.050625
182,196,0.074470,0.629035,0.058091,0.555220,0.075610
182,245,0.074470,0.629035,0.159352,0.582604,0.096750
182,276,0.074470,0.629035,0.171106,0.665911,0.103432
182,285,0.074470,0.629035,0.095221,0.649576,0.029198
182,343,0.074470,0.629035,0.151637,0.570205,0.097034
182,356,0.074470,0.629035,0.065311,0.695957,0.067546
182,376,0.074470,0.629035,0.087495,0.610990,0.022254
182,394,0.074470,0.629035,0.135298,0.631985,0.060899
182,410,0.074470,0.629035,0.015289,0.705876,0.096990
182,429,0.074470,0.629035,0.019035,0.636963,0.056000
182,441,0.074470,0.629035,0.154386,0.560107,0.105534
182,457,0.074470,0.629035,0.083156,0.526987,0.102417
182,476,0.074470,0.629035,0.013895,0.639040,0.061396
182,508,0.074470,0.629035,0.005343,0.683287,0.087874
182,529,0.074470,0.629035,0.020416,0.717285,0.103489
182,544,0.074470,0.629035,0.154070,0.597762,0.085523
182,573,0.074470,0.629035,0.099586,0.701481,0.076676
182,595,0.074470,0.629035,0.174157,0.601995,0.103289
183,184,0.561336,0.870724,0.574046,0.924727,0.055479
183,198,0.561336,0.870724,0.580364,0.871489,0.019043
183,211,0.561336,0.870724,0.553996,0.836462,0.035039
183,217,0.561336,0.870724,0.651019,0.878190,0.089993
183,228,0.561336,0.870724,0.550849,0.917464,0.047903
183,238,0.561336,0.870724,0.456590,0.853522,0.106149
183,266,0.561336,0.870724,0.509116,0.915220,0.068607
183,275,0.561336,0.870724,0.584289,0.931100,0.064592
183,288,0.561336,0.870724,0.599849,0.881619,0.040024
183,357,0.561336,0.870724,0.518380,0.789113,0.092225
183,404,0.561336,0.870724,0.554490,0.812753,0.058374
183,412,0.561336,0.870724,0.627671,0.934750,0.092194
183,549,0.561336,0.870724,0.521573,0.830502,0.056559
183,556,0.561336,0.870724,0.642119,0.937187,0.104610
183,583,0.561336,0.870724,0.496260,0.925571,0.085107
184,198,0.574046,0.924727,0.580364,0.871489,0.053612
184,211,0.574046,0.924727,0.553996,0.836462,0.090513
184,217,0.574046,0.924727,0.651019,0.878190,0.089947
184,228,0.574046,0.924727,0.550849,0.917464,0.024307
184,266,0.574046,0.924727,0.509116,0.915220,0.065623
184,275,0.574046,0.924727,0.584289,0.931100,0.012064
184,288,0.574046,0.924727,0.599849,0.881619,0.050240
184,399,0.574046,0.924727,0.675652,0.934754,0.102100
184,412,0.574046,0.924727,0.627671,0.934750,0.054554
184,478,0.574046,0.924727,0.668119,0.904629,0.096196
184,486,0.574046,0.924727,0.657125,0.949868,0.086800
184,541,0.574046,0.924727,0.631434,0.974544,0.075995
184,549,0.574046,0.924727,0.521573,0.830502,0.107850
184,553,0.574046,0.924727,0.555475,0.989086,0.066985
184,555,0.574046,0.924727,0.658046,0.924813,0.084000
184,556,0.574046,0.924727,0.642119,0.937187,0.069204
184,583,0.574046,0.924727,0.496260,0.925571,0.077790
185,237,0.361723,0.656408,0.469407,0.651608,0.107791
185,255,0.361723,0.656408,0.312580,0.710805,0.073308
185,279,0.361723,0.656408,0.436511,0.701714,0.087441
185,325,0.361723,0.656408,0.315782,0.720005,0.078455
185,328,0.361723,0.656408,0.318765,0.610865,0.062606
185,339,0.361723,0.656408,0.269210,0.696841,0.100962
185,403,0.361723,0.656408,0.464567,0.649226,0.103094
185,431,0.361723,0.656408,0.314270,0.722625,0.081465
185,450,0.361723,0.656408,0.460643,0.698124,0.107357
185,494,0.361723,0.656408,0.313556,0.585925,0.085369
185,512,0.361723,0.656408,0.451778,0.624175,0.095650
186,189,0.941262,0.820946,0.877441,0.743091,0.100669
186,295,0.941262,0.820946,0.986366,0.861631,0.060743
186,358,0.941262,0.820946,0.904682,0.751350,0.078624
186,371,0.941262,0.820946,0.872111,0.752564,0.097252
186,382,0.941262,0.820946,0.986124,0.901005,0.091772
186,409,0.941262,0.820946,0.974400,0.769378,0.061297
186,421,0.941262,0.820946,0.992737,0.790881,0.059612
186,425,0.941262,0.820946,0.901235,0.817543,0.040171
186,465,0.941262,0.820946,0.892817,0.771388,0.069302
186,584,0.941262,0.820946,0.883338,0.869148,0.075357
187,218,0.915498,0.209401,0.943856,0.121502,0.092361
187,253,0.915498,0.209401,0.994636,0.177102,0.085476
187,283,0.915498,0.209401,0.971825,0.263586,0.078159
187,286,0.915498,0.209401,0.926325,0.105439,0.104525
187,289,0.915498,0.209401,0.816073,0.183912,0.102640
187,300,0.915498,0.209401,0.834791,0.222246,0.081723
187,333,0.915498,0.209401,0.977575,0.261711,0.081178
187,345,0.915498,0.209401,0.912068,0.190960,0.018758
187,389,0.915498,0.209401,0.948962,0.285780,0.083388
187,400,0.915498,0.209401,0.967466,0.168802,0.065947
187,436,0.915498,0.209401,0.889067,0.293939,0.088573
187,559,0.915498,0.209401,0.966130,0.211291,0.050667
187,578,0.915498,0.209401,0.941241,0.284814,0.079685
188,200,0.392902,0.244327,0.426444,0.208018,0.049431
188,204,0.392902,0.244327,0.426512,0.340610,0.101981
188,206,0.392902,0.244327,0.302701,0.307110,0.109900
188,232,0.392902,0.244327,0.405950,0.349690,0.106168
188,234,0.392902,0.244327,0.404297,0.222977,0.024201
188,308,0.392902,0.244327,0.312816,0.258154,0.081271
188,312,0.392902,0.244327,0.443863,0.156304,0.101710
188,316,0.392902,0.244327,0.353618,0.256729,0.041195
188,321,0.392902,0.244327,0.404124,0.149956,0.095035
188,323,0.392902,0.244327,0.437345,0.187597,0.072065
188,370,0.392902,0.244327,0.420629,0.207823,0.045840
188,385,0.392902,0.244327,0.423466,0.205355,0.049527
188,418,0.392902,0.244327,0.313492,0.318108,0.108396
188,448,0.392902,0.244327,0.473782,0.195923,0.094258
188,461,0.392902,0.244327,0.387982,0.253178,0.010127
188,466,0.392902,0.244327,0.444858,0.148059,0.109393
188,491,0.392902,0.244327,0.383850,0.182393,0.062592
188,514,0.392902,0.244327,0.382655,0.326075,0.082388
188,517,0.392902,0.244327,0.449226,0.304202,0.082203
188,539,0.392902,0.244327,0.366514,0.346114,0.105152
188,596,0.392902,0.244327,0.309422,0.289673,0.095001
189,199,0.877441,0.743091,0.859150,0.743122,0.018291
189,278,0.877441,0.743091,0.896361,0.672791,0.072802
189,298,0.877441,0.743091,0.951664,0.688861,0.091923
189,358,0.877441,0.743091,0.904682,0.751350,0.028465
189,371,0.877441,0.743091,0.872111,0.752564,0.010870
189,409,0.877441,0.743091,0.974400,0.769378,0.100458
189,425,0.877441,0.743091,0.901235,0.817543,0.078161
189,443,0.877441,0.743091,0.851995,0.639227,0.106936
189,465,0.877441,0.743091,0.892817,0.771388,0.032204
189,493,0.877441,0.743091,0.802858,0.687200,0.093202
189,530,0.877441,0.743091,0.805079,0.702226,0.083104
189,543,0.877441,0.743091,0.838605,0.677942,0.075847
189,581,0.877441,0.743091,0.896319,0.665722,0.079639
189,585,0.877441,0.743091,0.896069,0.667259,0.078087
19,118,0.502230,0.822588,0.570384,0.802092,0.071169
19,143,0.502230,0.822588,0.577430,0.777769,0.087543
19,159,0.502230,0.822588,0.518972,0.744945,0.079427
19,183,0.502230,0.822588,0.561336,0.870724,0.076227
19,198,0.502230,0.822588,0.580364,0.871489,0.092175
19,211,0.502230,0.822588,0.553996,0.836462,0.053594
19,226,0.502230,0.822588,0.421797,0.851377,0.085430
19,228,0.502230,0.822588,0.550849,0.917464,0.106609
19,238,0.502230,0.822588,0.456590,0.853522,0.055136
19,266,0.502230,0.822588,0.509116,0.915220,0.092888
19,267,0.502230,0.822588,0.464389,0.794357,0.047211
19,357,0.502230,0.822588,0.518380,0.789113,0.037167
19,368,0.502230,0.822588,0.507304,0.733691,0.089041
19,392,0.502230,0.822588,0.436798,0.837906,0.067201
19,404,0.502230,0.822588,0.554490,0.812753,0.053177
19,453,0.502230,0.822588,0.544383,0.739051,0.093569
19,532,0.502230,0.822588,0.520504,0.721635,0.102593
19,549,0.502230,0.822588,0.521573,0.830502,0.020900
19,583,0.502230,0.822588,0.496260,0.925571,0.103157
190,208,0.636441,0.669608,0.676123,0.769205,0.107211
190,215,0.636441,0.669608,0.715214,0.607707,0.100184
190,239,0.636441,0.669608,0.532889,0.688208,0.105209
190,260,0.636441,0.669608,0.694378,0.647798,0.061906
190,270,0.636441,0.669608,0.597377,0.755890,0.094713
190,271,0.636441,0.669608,0.559881,0.690645,0.079398
190,293,0.636441,0.669608,0.647188,0.717657,0.049236
190,299,0.636441,0.669608,0.580347,0.663590,0.056416
190,344,0.636441,0.669608,0.689268,0.648088,0.057042
190,351,0.636441,0.669608,0.672753,0.729795,0.070293
190,391,0.636441,0.669608,0.678385,0.708438,0.057158
190,451,0.636441,0.669608,0.596136,0.693765,0.046991
190,452,0.636441,0.669608,0.602418,0.731418,0.070555
190,527,0.636441,0.669608,0.601038,0.570089,0.105628
190,571,0.636441,0.669608,0.715239,0.724348,0.095946
190,580,0.636441,0.669608,0.640888,0.621007,0.048804
190,587,0.636441,0.669608,0.616901,0.665737,0.019920
190,591,0.636441,0.669608,0.664315,0.741244,0.076868
191,224,0.101706,0.754772,0.112520,0.851668,0.097498
191,229,0.101706,0.754772,0.158752,0.837122,0.100179
191,280,0.101706,0.754772,0.022142,0.791223,0.087517
191,285,0.101706,0.754772,0.095221,0.649576,0.105396
191,314,0.101706,0.754772,0.123744,0.758440,0.022341
191,356,0.101706,0.754772,0.065311,0.695957,0.069166
191,398,0.101706,0.754772,0.076968,0.761235,0.025568
191,402,0.101706,0.754772,0.041042,0.733900,0.064154
191,408,0.101706,0.754772,0.140503,0.733594,0.044201
191,410,0.101706,0.754772,0.015289,0.705876,0.099291
191,444,0.101706,0.754772,0.013778,0.753791,0.087933
191,487,0.101706,0.754772,0.124317,0.748815,0.023382
191,529,0.101706,0.754772,0.020416,0.717285,0.089517
191,545,0.101706,0.754772,0.169036,0.810330,0.087292
191,573,0.101706,0.754772,0.099586,0.701481,0.053334
192,221,0.582370,0.298827,0.610580,0.395063,0.100285
192,225,0.582370,0.298827,0.584728,0.252361,0.046526
192,249,0.582370,0.298827,0.610537,0.377274,0.083350
192,282,0.582370,0.298827,0.632930,0.275795,0.055559
192,287,0.582370,0.298827,0.640745,0.218569,0.099242
192,292,0.582370,0.298827,0.512595,0.239288,0.091725
192,374,0.582370,0.298827,0.620905,0.244366,0.066715
192,395,0.582370,0.298827,0.592674,0.311254,0.016143
192,430,0.582370,0.298827,0.509400,0.277098,0.076137
192,468,0.582370,0.298827,0.509719,0.371182,0.102535
192,473,0.582370,0.298827,0.658365,0.246119,0.092485
192,474,0.582370,0.298827,0.504769,0.328460,0.083066
192,490,0.582370,0.298827,0.565475,0.294615,0.017412
192,496,0.582370,0.298827,0.577122,0.238324,0.060730
192,498,0.582370,0.298827,0.586651,0.265918,0.033186
192,506,0.582370,0.298827,0.560556,0.254768,0.049163
192,540,0.582370,0.298827,0.636586,0.392053,0.107844
192,547,0.582370,0.298827,0.567640,0.251512,0.049555
192,577,0.582370,0.298827,0.674557,0.291019,0.092517
192,598,0.582370,0.298827,0.602613,0.208778,0.092297
193,242,0.210929,0.243344,0.225767,0.207173,0.039096
193,243,0.210929,0.243344,0.222726,0.307185,0.064922
193,261,0.210929,0.243344,0.160390,0.216811,0.057081
193,308,0.210929,0.243344,0.312816,0.258154,0.102958
193,348,0.210929,0.243344,0.263238,0.272762,0.060014
193,359,0.210929,0.243344,0.220028,0.341566,0.098643
193,375,0.210929,0.243344,0.117746,0.210442,0.098821
193,388,0.210929,0.243344,0.204986,0.313327,0.070235
193,437,0.210929,0.243344,0.245640,0.175212,0.076464
193,513,0.210929,0.243344,0.168113,0.208747,0.055046
193,568,0.210929,0.243344,0.271982,0.217483,0.066304
193,576,0.210929,0.243344,0.191330,0.212319,0.036697
193,582,0.210929,0.243344,0.244047,0.279183,0.048798
193,596,0.210929,0.243344,0.309422,0.289673,0.108846
194,205,0.223224,0.966886,0.213694,0.885977,0.081468
194,258,0.223224,0.966886,0.265902,0.931141,0.055670
194,294,0.223224,0.966886,0.308070,0.921356,0.096291
194,361,0.223224,0.966886,0.294743,0.967044,0.071520
194,380,0.223224,0.966886,0.308330,0.975099,0.085502
194,396,0.223224,0.966886,0.147613,0.995966,0.081011
194,440,0.223224,0.966886,0.275306,0.900592,0.084306
194,475,0.223224,0.966886,0.132199,0.989759,0.093855
194,503,0.223224,0.966886,0.304055,0.968541,0.080848
194,520,0.223224,0.966886,0.221305,0.903862,0.063053
194,522,0.223224,0.966886,0.214311,0.890186,0.077216
194,566,0.223224,0.966886,0.144512,0.983703,0.080489
194,588,0.223224,0.966886,0.141027,0.936934,0.087484
195,237,0.467826,0.557242,0.469407,0.651608,0.094380
195,241,0.467826,0.557242,0.543204,0.539220,0.077503
195,305,0.467826,0.557242,0.461835,0.450123,0.107286
195,319,0.467826,0.557242,0.541843,0.545766,0.074902
195,366,0.467826,0.557242,0.467988,0.554930,0.002318
195,403,0.467826,0.557242,0.464567,0.649226,0.092043
195,480,0.467826,0.557242,0.518637,0.639235,0.096461
195,483,0.467826,0.557242,0.496136,0.645422,0.092614
195,509,0.467826,0.557242,0.473671,0.567452,0.011765
195,512,0.467826,0.557242,0.451778,0.624175,0.068831
195,531,0.467826,0.557242,0.552535,0.529748,0.089060
195,590,0.467826,0.557242,0.442247,0.561188,0.025881
196,235,0.058091,0.555220,0.053953,0.485627,0.069715
196,245,0.058091,0.555220,0.159352,0.582604,0.104898
196,285,0.058091,0.555220,0.095221,0.649576,0.101399
196,297,0.058091,0.555220,0.032132,0.499527,0.061446
196,343,0.058091,0.555220,0.151637,0.570205,0.094738
196,376,0.058091,0.555220,0.087495,0.610990,0.063047
196,394,0.058091,0.555220,0.135298,0.631985,0.108875
196,411,0.058091,0.555220,0.025647,0.456850,0.103582
196,429,0.058091,0.555220,0.019035,0.636963,0.090595
196,441,0.058091,0.555220,0.154386,0.560107,0.096419
196,457,0.058091,0.555220,0.083156,0.526987,0.037753
196,476,0.058091,0.555220,0.013895,0.639040,0.094758
196,484,0.058091,0.555220,0.040061,0.512072,0.046763
196,544,0.058091,0.555220,0.154070,0.597762,0.104985
196,597,0.058091,0.555220,0.139614,0.530083,0.085311
197,215,0.791937,0.564422,0.715214,0.607707,0.088092
197,236,0.791937,0.564422,0.816102,0.614795,0.055869
197,272,0.791937,0.564422,0.835908,0.564381,0.043970
197,273,0.791937,0.564422,0.758213,0.578167,0.036418
197,306,0.791937,0.564422,0.820312,0.646297,0.086652
197,307,0.791937,0.564422,0.773731,0.477429,0.088878
197,313,0.791937,0.564422,0.803622,0.653777,0.090116
197,337,0.791937,0.564422,0.888076,0.562618,0.096155
197,367,0.791937,0.564422,0.811443,0.615005,0.054213
197,386,0.791937,0.564422,0.719683,0.586384,0.075519
197,417,0.791937,0.564422,0.817744,0.491819,0.077053
197,419,0.791937,0.564422,0.830545,0.578518,0.041101
197,443,0.791937,0.564422,0.851995,0.639227,0.095931
197,455,0.791937,0.564422,0.795698,0.592747,0.028574
197,459,0.791937,0.564422,0.844301,0.515949,0.071355
197,467,0.791937,0.564422,0.846407,0.594375,0.062162
197,469,0.791937,0.564422,0.846730,0.552339,0.056109
197,471,0.791937,0.564422,0.816389,0.586487,0.032935
197,501,0.791937,0.564422,0.838919,0.625086,0.076729
197,537,0.791937,0.564422,0.781441,0.645721,0.081974
197,574,0.791937,0.564422,0.867334,0.617078,0.091963
197,575,0.791937,0.564422,0.718730,0.552461,0.074178
197,592,0.791937,0.564422,0.823005,0.605317,0.051357
198,211,0.580364,0.871489,0.553996,0.836462,0.043842
198,217,0.580364,0.871489,0.651019,0.878190,0.070972
198,228,0.580364,0.871489,0.550849,0.917464,0.054634
198,266,0.580364,0.871489,0.509116,0.915220,0.083599
198,275,0.580364,0.871489,0.584289,0.931100,0.059740
198,288,0.580364,0.871489,0.599849,0.881619,0.021961
198,357,0.580364,0.871489,0.518380,0.789113,0.103091
198,404,0.580364,0.871489,0.554490,0.812753,0.064183
198,412,0.580364,0.871489,0.627671,0.934750,0.078993
198,446,0.580364,0.871489,0.687860,0.852320,0.109192
198,478,0.580364,0.871489,0.668119,0.904629,0.093804
198,486,0.580364,0.871489,0.657125,0.949868,0.109707
198,549,0.580364,0.871489,0.521573,0.830502,0.071668
198,555,0.580364,0.871489,0.658046,0.924813,0.094223
198,556,0.580364,0.871489,0.642119,0.937187,0.090166
198,583,0.580364,0.871489,0.496260,0.925571,0.099992
199,278,0.859150,0.743122,0.896361,0.672791,0.079568
199,298,0.859150,0.743122,0.951664,0.688861,0.107252
199,306,0.859150,0.743122,0.820312,0.646297,0.104324
199,313,0.859150,0.743122,0.803622,0.653777,0.105195
199,358,0.859150,0.743122,0.904682,0.751350,0.046269
199,371,0.859150,0.743122,0.872111,0.752564,0.016035
199,425,0.859150,0.743122,0.901235,0.817543,0.085496
199,443,0.859150,0.743122,0.851995,0.639227,0.104141
199,465,0.859150,0.743122,0.892817,0.771388,0.043960
199,493,0.859150,0.743122,0.802858,0.687200,0.079348
199,530,0.859150,0.743122,0.805079,0.702226,0.067795
199,543,0.859150,0.743122,0.838605,0.677942,0.068342
199,562,0.859150,0.743122,0.831245,0.849449,0.109928
199,565,0.859150,0.743122,0.822578,0.842894,0.106264
199,581,0.859150,0.743122,0.896319,0.665722,0.085862
199,585,0.859150,0.743122,0.896069,0.667259,0.084369
2,11,0.797561,0.171212,0.712022,0.174003,0.085584
2,113,0.797561,0.171212,0.874336,0.239663,0.102859
2,131,0.797561,0.171212,0.778244,0.274114,0.104699
2,175,0.797561,0.171212,0.816677,0.166281,0.019742
2,216,0.797561,0.171212,0.838962,0.122491,0.063936
2,231,0.797561,0.171212,0.814101,0.085711,0.087087
2,289,0.797561,0.171212,0.816073,0.183912,0.022450
2,300,0.797561,0.171212,0.834791,0.222246,0.063171
2,33,0.797561,0.171212,0.762304,0.198406,0.044526
2,4,0.797561,0.171212,0.899201,0.179210,0.101955
2,433,0.797561,0.171212,0.742726,0.116153,0.077707
2,442,0.797561,0.171212,0.699561,0.199069,0.101882
2,516,0.797561,0.171212,0.795014,0.268359,0.097180
2,567,0.797561,0.171212,0.785643,0.116846,0.055657
2,78,0.797561,0.171212,0.798865,0.074620,0.096601
20,106,0.253027,0.127704,0.156395,0.107120,0.098800
20,132,0.253027,0.127704,0.282154,0.153390,0.038835
20,147,0.253027,0.127704,0.348021,0.073636,0.109304
20,177,0.253027,0.127704,0.270355,0.158313,0.035174
20,21,0.253027,0.127704,0.228797,0.121836,0.024931
20,242,0.253027,0.127704,0.225767,0.207173,0.084014
20,265,0.253027,0.127704,0.336900,0.095857,0.089715
20,30,0.253027,0.127704,0.200077,0.157700,0.060856
20,303,0.253027,0.127704,0.266213,0.028894,0.099686
20,362,0.253027,0.127704,0.304607,0.067990,0.078906
20,393,0.253027,0.127704,0.155520,0.114050,0.098458
20,415,0.253027,0.127704,0.325498,0.051762,0.104973
20,437,0.253027,0.127704,0.245640,0.175212,0.048079
20,445,0.253027,0.127704,0.230510,0.096418,0.038547
20,462,0.253027,0.127704,0.203683,0.073071,0.073618
20,52,0.253027,0.127704,0.216123,0.202212,0.083146
20,524,0.253027,0.127704,0.307926,0.119846,0.055459
20,557,0.253027,0.127704,0.319968,0.145576,0.069286
20,568,0.253027,0.127704,0.271982,0.217483,0.091758
20,572,0.253027,0.127704,0.268446,0.020348,0.108458
20,576,0.253027,0.127704,0.191330,0.212319,0.104720
200,227,0.426444,0.208018,0.503812,0.163016,0.089504
200,234,0.426444,0.208018,0.404297,0.222977,0.026726
200,292,0.426444,0.208018,0.512595,0.239288,0.091650
200,312,0.426444,0.208018,0.443863,0.156304,0.054569
200,316,0.426444,0.208018,0.353618,0.256729,0.087615
200,321,0.426444,0.208018,0.404124,0.149956,0.062204
200,323,0.426444,0.208018,0.437345,0.187597,0.023148
200,370,0.426444,0.208018,0.420629,0.207823,0.005818
200,373,0.426444,0.208018,0.476493,0.156010,0.072178
200,377,0.426444,0.208018,0.520390,0.201487,0.094173
200,385,0.426444,0.208018,0.423466,0.205355,0.003996
200,430,0.426444,0.208018,0.509400,0.277098,0.107952
200,448,0.426444,0.208018,0.473782,0.195923,0.048859
200,461,0.426444,0.208018,0.387982,0.253178,0.059319
200,466,0.426444,0.208018,0.444858,0.148059,0.062723
200,491,0.426444,0.208018,0.383850,0.182393,0.049708
200,517,0.426444,0.208018,0.449226,0.304202,0.098845
201,251,0.969267,0.554331,0.976648,0.549792,0.008664
201,337,0.969267,0.554331,0.888076,0.562618,0.081614
201,353,0.969267,0.554331,0.962738,0.580350,0.026826
201,505,0.969267,0.554331,0.929898,0.486083,0.078789
201,525,0.969267,0.554331,0.929658,0.544698,0.040764
202,237,0.501526,0.682787,0.469407,0.651608,0.044764
202,239,0.501526,0.682787,0.532889,0.688208,0.031828
202,271,0.501526,0.682787,0.559881,0.690645,0.058882
202,277,0.501526,0.682787,0.451307,0.720280,0.062672
202,279,0.501526,0.682787,0.436511,0.701714,0.067714
202,299,0.501526,0.682787,0.580347,0.663590,0.081125
202,357,0.501526,0.682787,0.518380,0.789113,0.107653
202,368,0.501526,0.682787,0.507304,0.733691,0.051231
202,403,0.501526,0.682787,0.464567,0.649226,0.049924
202,450,0.501526,0.682787,0.460643,0.698124,0.043665
202,451,0.501526,0.682787,0.596136,0.693765,0.095244
202,453,0.501526,0.682787,0.544383,0.739051,0.070726
202,480,0.501526,0.682787,0.518637,0.639235,0.046793
202,483,0.501526,0.682787,0.496136,0.645422,0.037752
202,512,0.501526,0.682787,0.451778,0.624175,0.076878
202,532,0.501526,0.682787,0.520504,0.721635,0.043235
203,221,0.623004,0.470975,0.610580,0.395063,0.076922
203,241,0.623004,0.470975,0.543204,0.539220,0.105002
203,249,0.623004,0.470975,0.610537,0.377274,0.094527
203,257,0.623004,0.470975,0.698024,0.452382,0.077291
203,329,0.623004,0.470975,0.596064,0.527085,0.062242
203,340,0.623004,0.470975,0.669318,0.462354,0.047110
203,355,0.623004,0.470975,0.645895,0.418814,0.056963
203,364,0.623004,0.470975,0.554684,0.484968,0.069738
203,383,0.623004,0.470975,0.565777,0.482257,0.058328
203,454,0.623004,0.470975,0.647846,0.487599,0.029891
203,470,0.623004,0.470975,0.660142,0.404011,0.076573
203,497,0.623004,0.470975,0.579595,0.483390,0.045149
203,515,0.623004,0.470975,0.695567,0.407860,0.096171
203,527,0.623004,0.470975,0.601038,0.570089,0.101519
203,531,0.623004,0.470975,0.552535,0.529748,0.091761
203,540,0.623004,0.470975,0.636586,0.392053,0.080082
203,593,0.623004,0.470975,0.560494,0.457872,0.063868
204,223,0.426512,0.340610,0.397137,0.441655,0.105228
204,232,0.426512,0.340610,0.405950,0.349690,0.022478
204,263,0.426512,0.340610,0.341482,0.353093,0.085942
204,284,0.426512,0.340610,0.452434,0.375054,0.043109
204,354,0.426512,0.340610,0.484610,0.371956,0.066014
204,428,0.426512,0.340610,0.402306,0.371417,0.039179
204,430,0.426512,0.340610,0.509400,0.277098,0.104423
204,461,0.426512,0.340610,0.387982,0.253178,0.095545
204,468,0.426512,0.340610,0.509719,0.371182,0.088646
204,474,0.426512,0.340610,0.504769,0.328460,0.079195
204,485,0.426512,0.340610,0.409881,0.439585,0.100363
204,495,0.426512,0.340610,0.337319,0.377666,0.096584
204,514,0.426512,0.340610,0.382655,0.326075,0.046203
204,517,0.426512,0.340610,0.449226,0.304202,0.042912
204,539,0.426512,0.340610,0.366514,0.346114,0.060250
205,224,0.213694,0.885977,0.112520,0.851668,0.106833
205,229,0.213694,0.885977,0.158752,0.837122,0.073521
205,258,0.213694,0.885977,0.265902,0.931141,0.069032
205,269,0.213694,0.885977,0.196291,0.849097,0.040780
205,294,0.213694,0.885977,0.308070,0.921356,0.100790
205,317,0.213694,0.885977,0.119362,0.920238,0.100361
205,414,0.213694,0.885977,0.311473,0.891166,0.097917
205,440,0.213694,0.885977,0.275306,0.900592,0.063322
205,520,0.213694,0.885977,0.221305,0.903862,0.019437
205,522,0.213694,0.885977,0.214311,0.890186,0.004254
205,545,0.213694,0.885977,0.169036,0.810330,0.087846
205,588,0.213694,0.885977,0.141027,0.936934,0.088753
206,243,0.302701,0.307110,0.222726,0.307185,0.079976
206,248,0.302701,0.307110,0.223823,0.379094,0.106787
206,263,0.302701,0.307110,0.341482,0.353093,0.060153
206,308,0.302701,0.307110,0.312816,0.258154,0.049990
206,316,0.302701,0.307110,0.353618,0.256729,0.071629
206,346,0.302701,0.307110,0.304101,0.377799,0.070704
206,348,0.302701,0.307110,0.263238,0.272762,0.052317
206,359,0.302701,0.307110,0.220028,0.341566,0.089566
206,388,0.302701,0.307110,0.204986,0.313327,0.097913
206,418,0.302701,0.307110,0.313492,0.318108,0.015408
206,461,0.302701,0.307110,0.387982,0.253178,0.100903
206,495,0.302701,0.307110,0.337319,0.377666,0.078591
206,514,0.302701,0.307110,0.382655,0.326075,0.082172
206,539,0.302701,0.307110,0.366514,0.346114,0.074790
206,568,0.302701,0.307110,0.271982,0.217483,0.094745
206,582,0.302701,0.307110,0.244047,0.279183,0.064964
206,596,0.302701,0.307110,0.309422,0.289673,0.018687
207,208,0.716314,0.813779,0.676123,0.769205,0.060018
207,217,0.716314,0.813779,0.651019,0.878190,0.091718
207,322,0.716314,0.813779,0.741895,0.896782,0.086855
207,341,0.716314,0.813779,0.687343,0.807506,0.029642
207,351,0.716314,0.813779,0.672753,0.729795,0.094609
207,378,0.716314,0.813779,0.731801,0.806479,0.017121
207,387,0.716314,0.813779,0.734603,0.888457,0.076885
207,427,0.716314,0.813779,0.738643,0.739841,0.077237
207,446,0.716314,0.813779,0.687860,0.852320,0.047907
207,478,0.716314,0.813779,0.668119,0.904629,0.102842
207,548,0.716314,0.813779,0.709039,0.856394,0.043231
207,571,0.716314,0.813779,0.715239,0.724348,0.089438
207,591,0.716314,0.813779,0.664315,0.741244,0.089249
208,270,0.676123,0.769205,0.597377,0.755890,0.079864
208,293,0.676123,0.769205,0.647188,0.717657,0.059114
208,341,0.676123,0.769205,0.687343,0.807506,0.039911
208,351,0.676123,0.769205,0.672753,0.729795,0.039553
208,378,0.676123,0.769205,0.731801,0.806479,0.067003
208,391,0.676123,0.769205,0.678385,0.708438,0.060809
208,427,0.676123,0.769205,0.738643,0.739841,0.069072
208,446,0.676123,0.769205,0.687860,0.852320,0.083940
208,451,0.676123,0.769205,0.596136,0.693765,0.109951
208,452,0.676123,0.769205,0.602418,0.731418,0.082827
