i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
150,185,0.000678,0.134673,0.004647,0.181659,0.047154
150,195,0.000678,0.134673,0.007589,0.217397,0.083012
150,296,0.000678,0.134673,0.063632,0.183640,0.079755
150,373,0.000678,0.134673,0.010109,0.085260,0.050305
150,455,0.000678,0.134673,0.053486,0.187904,0.074981
150,464,0.000678,0.134673,0.034364,0.121653,0.036115
150,476,0.000678,0.134673,0.067715,0.184488,0.083519
150,484,0.000678,0.134673,0.080222,0.174781,0.089083
150,498,0.000678,0.134673,0.028302,0.042707,0.096025
150,532,0.000678,0.134673,0.011780,0.231991,0.097949
150,537,0.000678,0.134673,0.016364,0.175195,0.043452
151,162,0.314394,0.497435,0.309995,0.388937,0.108587
151,189,0.314394,0.497435,0.389707,0.460875,0.083718
151,207,0.314394,0.497435,0.380904,0.579547,0.105670
151,223,0.314394,0.497435,0.397086,0.456048,0.092471
151,241,0.314394,0.497435,0.222604,0.556263,0.109023
151,275,0.314394,0.497435,0.327076,0.595401,0.098784
151,394,0.314394,0.497435,0.269115,0.498949,0.045304
151,446,0.314394,0.497435,0.405744,0.556254,0.108649
151,456,0.314394,0.497435,0.336688,0.571701,0.077541
151,478,0.314394,0.497435,0.381297,0.581877,0.107733
151,486,0.314394,0.497435,0.282488,0.421399,0.082459
152,166,0.878698,0.451032,0.865893,0.354026,0.097847
152,276,0.878698,0.451032,0.883295,0.381321,0.069863
152,355,0.878698,0.451032,0.910585,0.512246,0.069021
152,372,0.878698,0.451032,0.941132,0.390036,0.087284
152,403,0.878698,0.451032,0.823636,0.465667,0.056973
152,411,0.878698,0.451032,0.804336,0.497972,0.087938
152,427,0.878698,0.451032,0.887748,0.475251,0.025854
152,442,0.878698,0.451032,0.878378,0.420542,0.030492
152,450,0.878698,0.451032,0.845562,0.391003,0.068567
152,469,0.878698,0.451032,0.972163,0.475128,0.096521
152,505,0.878698,0.451032,0.861851,0.456921,0.017847
152,518,0.878698,0.451032,0.809218,0.373189,0.104341
152,546,0.878698,0.451032,0.937276,0.498949,0.075680
153,206,0.231523,0.077044,0.189424,0.049573,0.050269
153,250,0.231523,0.077044,0.180895,0.041847,0.061661
153,281,0.231523,0.077044,0.198891,0.073557,0.032818
153,341,0.231523,0.077044,0.295904,0.153415,0.099887
153,354,0.231523,0.077044,0.140210,0.128723,0.104924
153,370,0.231523,0.077044,0.150107,0.113659,0.089271
153,377,0.231523,0.077044,0.274492,0.163908,0.096911
153,382,0.231523,0.077044,0.172449,0.119689,0.072859
153,444,0.231523,0.077044,0.297174,0.063125,0.067110
153,510,0.231523,0.077044,0.241899,0.079222,0.010602
153,540,0.231523,0.077044,0.269038,0.095930,0.042001
154,175,0.570297,0.326872,0.633406,0.351155,0.067620
154,183,0.570297,0.326872,0.671829,0.321730,0.101662
154,197,0.570297,0.326872,0.552518,0.287273,0.043407
154,217,0.570297,0.326872,0.596764,0.359808,0.042253
154,226,0.570297,0.326872,0.535666,0.349916,0.041598
154,274,0.570297,0.326872,0.575856,0.349463,0.023265
154,295,0.570297,0.326872,0.501753,0.289784,0.077934
154,312,0.570297,0.326872,0.609045,0.303449,0.045278
154,320,0.570297,0.326872,0.542782,0.277151,0.056826
154,324,0.570297,0.326872,0.510346,0.320000,0.060344
154,357,0.570297,0.326872,0.555188,0.262291,0.066324
154,361,0.570297,0.326872,0.520299,0.261768,0.082087
154,412,0.570297,0.326872,0.537242,0.260735,0.073937
154,416,0.570297,0.326872,0.617104,0.232639,0.105218
154,433,0.570297,0.326872,0.507072,0.320609,0.063534
154,440,0.570297,0.326872,0.595560,0.296431,0.039558
154,485,0.570297,0.326872,0.588903,0.391113,0.066881
154,499,0.570297,0.326872,0.553582,0.402154,0.077115
154,530,0.570297,0.326872,0.494134,0.358088,0.082312
155,174,0.184498,0.760835,0.213908,0.750151,0.031290
155,285,0.184498,0.760835,0.280842,0.710825,0.108550
155,323,0.184498,0.760835,0.256076,0.714780,0.085114
155,376,0.184498,0.760835,0.261165,0.757423,0.076743
155,383,0.184498,0.760835,0.166027,0.807693,0.050368
155,434,0.184498,0.760835,0.163217,0.670084,0.093213
155,471,0.184498,0.760835,0.086461,0.786475,0.101335
155,494,0.184498,0.760835,0.201589,0.791671,0.035256
155,521,0.184498,0.760835,0.256158,0.827819,0.098091
155,523,0.184498,0.760835,0.105134,0.751348,0.079930
155,544,0.184498,0.760835,0.224104,0.825925,0.076193
156,186,0.107674,0.889748,0.123871,0.940019,0.052816
156,191,0.107674,0.889748,0.034637,0.936104,0.086505
156,313,0.107674,0.889748,0.036477,0.961504,0.101083
156,381,0.107674,0.889748,0.071433,0.881853,0.037091
156,383,0.107674,0.889748,0.166027,0.807693,0.100689
156,459,0.107674,0.889748,0.054460,0.808638,0.097008
156,471,0.107674,0.889748,0.086461,0.786475,0.105430
157,182,0.578909,0.573301,0.508992,0.646810,0.101450
157,213,0.578909,0.573301,0.626173,0.622052,0.067901
157,225,0.578909,0.573301,0.513779,0.545015,0.071007
157,238,0.578909,0.573301,0.677407,0.616617,0.107602
157,239,0.578909,0.573301,0.667172,0.534843,0.096278
157,240,0.578909,0.573301,0.608924,0.668392,0.099716
157,254,0.578909,0.573301,0.621598,0.673083,0.108531
157,260,0.578909,0.573301,0.500198,0.639733,0.102998
157,290,0.578909,0.573301,0.588956,0.628567,0.056173
157,303,0.578909,0.573301,0.548127,0.677454,0.108607
157,310,0.578909,0.573301,0.526543,0.630132,0.077279
157,332,0.578909,0.573301,0.676814,0.602532,0.102176
157,385,0.578909,0.573301,0.594188,0.582039,0.017601
157,401,0.578909,0.573301,0.495231,0.611596,0.092025
157,406,0.578909,0.573301,0.496849,0.644121,0.108395
157,418,0.578909,0.573301,0.635902,0.550931,0.061226
157,445,0.578909,0.573301,0.593194,0.647662,0.075722
157,460,0.578909,0.573301,0.563597,0.541748,0.035071
157,490,0.578909,0.573301,0.635337,0.619673,0.073038
157,492,0.578909,0.573301,0.535480,0.649834,0.087997
157,531,0.578909,0.573301,0.650891,0.601803,0.077420
157,549,0.578909,0.573301,0.580597,0.538206,0.035135
158,167,0.124117,0.272177,0.211699,0.242720,0.092402
158,202,0.124117,0.272177,0.077319,0.348723,0.089718
158,292,0.124117,0.272177,0.189022,0.309921,0.075081
158,296,0.124117,0.272177,0.063632,0.183640,0.107225
158,360,0.124117,0.272177,0.208768,0.295545,0.087817
158,365,0.124117,0.272177,0.098424,0.276076,0.025988
158,436,0.124117,0.272177,0.153132,0.316991,0.053387
158,441,0.124117,0.272177,0.129319,0.252407,0.020443
158,455,0.124117,0.272177,0.053486,0.187904,0.109958
158,476,0.124117,0.272177,0.067715,0.184488,0.104262
158,484,0.124117,0.272177,0.080222,0.174781,0.106831
158,489,0.124117,0.272177,0.200601,0.299784,0.081313
158,524,0.124117,0.272177,0.232123,0.275908,0.108070
158,526,0.124117,0.272177,0.221065,0.270400,0.096964
159,210,0.404128,0.004208,0.391614,0.063588,0.060685
159,251,0.404128,0.004208,0.348292,0.044755,0.069006
159,267,0.404128,0.004208,0.361669,0.059507,0.069720
159,326,0.404128,0.004208,0.386468,0.030064,0.031312
159,413,0.404128,0.004208,0.367568,0.091506,0.094645
159,529,0.404128,0.004208,0.483455,0.076019,0.107002
16,133,0.127451,0.478666,0.125613,0.514408,0.035790
16,196,0.127451,0.478666,0.212619,0.424479,0.100945
16,201,0.127451,0.478666,0.171591,0.518638,0.059550
16,208,0.127451,0.478666,0.037935,0.485881,0.089806
16,220,0.127451,0.478666,0.192292,0.543061,0.091385
16,231,0.127451,0.478666,0.136400,0.546285,0.068209
16,24,0.127451,0.478666,0.181130,0.455575,0.058435
16,242,0.127451,0.478666,0.019903,0.464194,0.108517
16,256,0.127451,0.478666,0.082149,0.450134,0.053537
16,327,0.127451,0.478666,0.113933,0.422026,0.058230
16,384,0.127451,0.478666,0.193745,0.525259,0.081030
16,387,0.127451,0.478666,0.158025,0.490570,0.032811
16,389,0.127451,0.478666,0.098862,0.534126,0.062395
16,400,0.127451,0.478666,0.065660,0.390513,0.107652
16,443,0.127451,0.478666,0.115344,0.410727,0.069009
16,449,0.127451,0.478666,0.034930,0.494540,0.093872
16,491,0.127451,0.478666,0.127432,0.452280,0.026385
16,513,0.127451,0.478666,0.106540,0.456890,0.030190
16,539,0.127451,0.478666,0.180476,0.515626,0.064636
16,80,0.127451,0.478666,0.164328,0.391312,0.094819
16,83,0.127451,0.478666,0.211061,0.432564,0.095478
16,94,0.127451,0.478666,0.138859,0.507907,0.031388
160,219,0.994033,0.410809,0.975281,0.383305,0.033288
160,237,0.994033,0.410809,0.965278,0.349064,0.068112
160,277,0.994033,0.410809,0.982377,0.492334,0.082355
160,372,0.994033,0.410809,0.941132,0.390036,0.056834
160,405,0.994033,0.410809,0.998331,0.502073,0.091366
160,432,0.994033,0.410809,0.989236,0.328593,0.082355
160,452,0.994033,0.410809,0.933639,0.319316,0.109628
160,469,0.994033,0.410809,0.972163,0.475128,0.067936
160,535,0.994033,0.410809,0.915182,0.343176,0.103883
160,546,0.994033,0.410809,0.937276,0.498949,0.104834
161,181,0.920463,0.166109,0.868019,0.099681,0.084634
161,188,0.920463,0.166109,0.951398,0.138292,0.041603
161,192,0.920463,0.166109,0.936126,0.231337,0.067082
161,215,0.920463,0.166109,0.947100,0.172922,0.027495
161,269,0.920463,0.166109,0.855754,0.200165,0.073123
161,270,0.920463,0.166109,0.985770,0.213677,0.080794
161,293,0.920463,0.166109,0.858952,0.128750,0.071967
161,298,0.920463,0.166109,0.912118,0.197484,0.032466
161,349,0.920463,0.166109,0.901338,0.084943,0.083389
161,367,0.920463,0.166109,0.889527,0.207520,0.051690
161,388,0.920463,0.166109,0.824244,0.124765,0.104726
161,402,0.920463,0.166109,0.932743,0.210906,0.046450
161,429,0.920463,0.166109,0.981344,0.238295,0.094432
161,458,0.920463,0.166109,0.914586,0.075377,0.090922
161,468,0.920463,0.166109,0.857027,0.234921,0.093591
161,495,0.920463,0.166109,0.998166,0.204414,0.086632
161,528,0.920463,0.166109,0.903751,0.153483,0.020945
162,189,0.309995,0.388937,0.389707,0.460875,0.107373
162,196,0.309995,0.388937,0.212619,0.424479,0.103660
162,221,0.309995,0.388937,0.344677,0.354309,0.049010
162,223,0.309995,0.388937,0.397086,0.456048,0.109949
162,265,0.309995,0.388937,0.230721,0.351257,0.087773
162,364,0.309995,0.388937,0.416288,0.388541,0.106295
162,486,0.309995,0.388937,0.282488,0.421399,0.042548
163,171,0.659065,0.207968,0.668394,0.196551,0.014744
163,193,0.659065,0.207968,0.615573,0.127071,0.091847
163,249,0.659065,0.207968,0.594393,0.154834,0.083700
163,257,0.659065,0.207968,0.723310,0.273517,0.091783
163,262,0.659065,0.207968,0.689092,0.123990,0.089185
163,268,0.659065,0.207968,0.747890,0.191910,0.090265
163,288,0.659065,0.207968,0.687925,0.290127,0.087080
163,312,0.659065,0.207968,0.609045,0.303449,0.107790
163,338,0.659065,0.207968,0.714084,0.240178,0.063754
163,343,0.659065,0.207968,0.732495,0.248845,0.084040
163,348,0.659065,0.207968,0.709010,0.259744,0.071939
163,358,0.659065,0.207968,0.621497,0.209870,0.037617
163,390,0.659065,0.207968,0.732957,0.251341,0.085681
163,416,0.659065,0.207968,0.617104,0.232639,0.048677
163,440,0.659065,0.207968,0.595560,0.296431,0.108898
163,454,0.659065,0.207968,0.682397,0.191514,0.028550
163,496,0.659065,0.207968,0.703403,0.298696,0.100982
163,511,0.659065,0.207968,0.681959,0.138370,0.073266
163,515,0.659065,0.207968,0.657484,0.194011,0.014047
163,517,0.659065,0.207968,0.659240,0.226078,0.018110
163,547,0.659065,0.207968,0.732709,0.261971,0.091322
164,168,0.760990,0.616216,0.860939,0.605544,0.100518
164,178,0.760990,0.616216,0.771559,0.628065,0.015878
164,180,0.760990,0.616216,0.849660,0.654229,0.096475
164,203,0.760990,0.616216,0.835046,0.573503,0.085492
164,222,0.760990,0.616216,0.739862,0.591931,0.032190
164,227,0.760990,0.616216,0.694428,0.573282,0.079207
164,238,0.760990,0.616216,0.677407,0.616617,0.083584
164,264,0.760990,0.616216,0.746015,0.557645,0.060455
164,266,0.760990,0.616216,0.747318,0.548583,0.069001
164,273,0.760990,0.616216,0.737944,0.693201,0.080360
164,283,0.760990,0.616216,0.728047,0.550211,0.073769
164,317,0.760990,0.616216,0.778765,0.513505,0.104238
164,321,0.760990,0.616216,0.858471,0.658345,0.106195
164,330,0.760990,0.616216,0.741446,0.715214,0.100908
164,332,0.760990,0.616216,0.676814,0.602532,0.085281
164,363,0.760990,0.616216,0.793523,0.540479,0.082429
164,369,0.760990,0.616216,0.770683,0.645567,0.030910
164,417,0.760990,0.616216,0.700166,0.656917,0.073185
164,448,0.760990,0.616216,0.846861,0.670197,0.101429
164,453,0.760990,0.616216,0.705828,0.670355,0.077291
164,527,0.760990,0.616216,0.775341,0.651145,0.037762
165,173,0.729365,0.319660,0.708507,0.339298,0.028648
165,175,0.729365,0.319660,0.633406,0.351155,0.100995
165,183,0.729365,0.319660,0.671829,0.321730,0.057574
165,257,0.729365,0.319660,0.723310,0.273517,0.046538
165,288,0.729365,0.319660,0.687925,0.290127,0.050888
165,309,0.729365,0.319660,0.716576,0.334465,0.019564
165,338,0.729365,0.319660,0.714084,0.240178,0.080938
165,343,0.729365,0.319660,0.732495,0.248845,0.070885
165,348,0.729365,0.319660,0.709010,0.259744,0.063280
165,352,0.729365,0.319660,0.691403,0.343313,0.044728
165,390,0.729365,0.319660,0.732957,0.251341,0.068414
165,393,0.729365,0.319660,0.730536,0.354933,0.035292
165,496,0.729365,0.319660,0.703403,0.298696,0.033370
165,518,0.729365,0.319660,0.809218,0.373189,0.096134
165,543,0.729365,0.319660,0.773249,0.226380,0.103088
165,547,0.729365,0.319660,0.732709,0.261971,0.057786
165,548,0.729365,0.319660,0.708352,0.339360,0.028803
166,233,0.865893,0.354026,0.887466,0.275681,0.081261
166,237,0.865893,0.354026,0.965278,0.349064,0.099508
166,276,0.865893,0.354026,0.883295,0.381321,0.032370
166,307,0.865893,0.354026,0.885287,0.307781,0.050147
166,372,0.865893,0.354026,0.941132,0.390036,0.083412
166,442,0.865893,0.354026,0.878378,0.420542,0.067677
166,450,0.865893,0.354026,0.845562,0.391003,0.042198
166,452,0.865893,0.354026,0.933639,0.319316,0.076121
166,474,0.865893,0.354026,0.877837,0.321793,0.034375
166,493,0.865893,0.354026,0.864122,0.304781,0.049277
166,505,0.865893,0.354026,0.861851,0.456921,0.102974
166,518,0.865893,0.354026,0.809218,0.373189,0.059827
166,535,0.865893,0.354026,0.915182,0.343176,0.050469
167,292,0.211699,0.242720,0.189022,0.309921,0.070924
167,306,0.211699,0.242720,0.260234,0.265577,0.053648
167,360,0.211699,0.242720,0.208768,0.295545,0.052906
167,377,0.211699,0.242720,0.274492,0.163908,0.100769
167,436,0.211699,0.242720,0.153132,0.316991,0.094585
167,441,0.211699,0.242720,0.129319,0.252407,0.082947
167,475,0.211699,0.242720,0.308670,0.192161,0.109361
167,489,0.211699,0.242720,0.200601,0.299784,0.058133
167,520,0.211699,0.242720,0.239579,0.236253,0.028620
167,524,0.211699,0.242720,0.232123,0.275908,0.038969
167,526,0.211699,0.242720,0.221065,0.270400,0.029222
167,542,0.211699,0.242720,0.245965,0.202844,0.052576
168,178,0.860939,0.605544,0.771559,0.628065,0.092174
168,180,0.860939,0.605544,0.849660,0.654229,0.049975
168,190,0.860939,0.605544,0.894163,0.704076,0.103982
168,203,0.860939,0.605544,0.835046,0.573503,0.041196
168,228,0.860939,0.605544,0.900168,0.649145,0.058651
168,291,0.860939,0.605544,0.878728,0.687247,0.083617
168,304,0.860939,0.605544,0.934523,0.642558,0.082368
168,311,0.860939,0.605544,0.935290,0.667598,0.096844
168,321,0.860939,0.605544,0.858471,0.658345,0.052859
168,355,0.860939,0.605544,0.910585,0.512246,0.105685
168,363,0.860939,0.605544,0.793523,0.540479,0.093693
168,369,0.860939,0.605544,0.770683,0.645567,0.098732
168,448,0.860939,0.605544,0.846861,0.670197,0.066168
168,527,0.860939,0.605544,0.775341,0.651145,0.096987
169,217,0.558419,0.446615,0.596764,0.359808,0.094898
169,225,0.558419,0.446615,0.513779,0.545015,0.108052
169,226,0.558419,0.446615,0.535666,0.349916,0.099339
169,253,0.558419,0.446615,0.512138,0.477552,0.055669
169,274,0.558419,0.446615,0.575856,0.349463,0.098704
169,300,0.558419,0.446615,0.600928,0.449907,0.042637
169,356,0.558419,0.446615,0.542773,0.461945,0.021905
169,423,0.558419,0.446615,0.659431,0.467770,0.103204
169,460,0.558419,0.446615,0.563597,0.541748,0.095274
169,461,0.558419,0.446615,0.512287,0.438555,0.046830
169,485,0.558419,0.446615,0.588903,0.391113,0.063323
169,499,0.558419,0.446615,0.553582,0.402154,0.044723
169,530,0.558419,0.446615,0.494134,0.358088,0.109405
169,549,0.558419,0.446615,0.580597,0.538206,0.094239
17,106,0.946771,0.472190,0.933912,0.513829,0.043580
17,120,0.946771,0.472190,0.908890,0.444958,0.046654
17,152,0.946771,0.472190,0.878698,0.451032,0.071286
17,160,0.946771,0.472190,0.994033,0.410809,0.077468
17,219,0.946771,0.472190,0.975281,0.383305,0.093345
17,277,0.946771,0.472190,0.982377,0.492334,0.040909
17,325,0.946771,0.472190,0.979594,0.537086,0.072725
17,33,0.946771,0.472190,0.933276,0.423053,0.050957
17,355,0.946771,0.472190,0.910585,0.512246,0.053981
17,372,0.946771,0.472190,0.941132,0.390036,0.082347
17,405,0.946771,0.472190,0.998331,0.502073,0.059594
17,427,0.946771,0.472190,0.887748,0.475251,0.059103
17,442,0.946771,0.472190,0.878378,0.420542,0.085704
17,469,0.946771,0.472190,0.972163,0.475128,0.025561
17,505,0.946771,0.472190,0.861851,0.456921,0.086282
17,546,0.946771,0.472190,0.937276,0.498949,0.028394
17,58,0.946771,0.472190,0.868453,0.429175,0.089353
17,82,0.946771,0.472190,0.882093,0.426364,0.079267
17,98,0.946771,0.472190,0.994686,0.423360,0.068412
170,229,0.276395,0.976422,0.252721,0.951911,0.034078
170,272,0.276395,0.976422,0.287710,0.992906,0.019993
170,282,0.276395,0.976422,0.362379,0.974603,0.086003
170,286,0.276395,0.976422,0.261938,0.954080,0.026612
170,337,0.276395,0.976422,0.251779,0.977408,0.024636
170,375,0.276395,0.976422,0.273975,0.876451,0.100000
170,378,0.276395,0.976422,0.231390,0.970934,0.045338
170,404,0.276395,0.976422,0.254072,0.893561,0.085815
171,193,0.668394,0.196551,0.615573,0.127071,0.087278
171,249,0.668394,0.196551,0.594393,0.154834,0.084949
171,257,0.668394,0.196551,0.723310,0.273517,0.094550
171,262,0.668394,0.196551,0.689092,0.123990,0.075455
171,268,0.668394,0.196551,0.747890,0.191910,0.079632
171,288,0.668394,0.196551,0.687925,0.290127,0.095592
171,338,0.668394,0.196551,0.714084,0.240178,0.063174
171,343,0.668394,0.196551,0.732495,0.248845,0.082726
171,348,0.668394,0.196551,0.709010,0.259744,0.075120
171,358,0.668394,0.196551,0.621497,0.209870,0.048752
171,390,0.668394,0.196551,0.732957,0.251341,0.084678
171,416,0.668394,0.196551,0.617104,0.232639,0.062714
171,454,0.668394,0.196551,0.682397,0.191514,0.014881
171,496,0.668394,0.196551,0.703403,0.298696,0.107978
171,511,0.668394,0.196551,0.681959,0.138370,0.059741
171,515,0.668394,0.196551,0.657484,0.194011,0.011202
171,517,0.668394,0.196551,0.659240,0.226078,0.030913
171,543,0.668394,0.196551,0.773249,0.226380,0.109015
171,547,0.668394,0.196551,0.732709,0.261971,0.091740
172,198,0.638042,0.885995,0.589997,0.888303,0.048101
172,232,0.638042,0.885995,0.638409,0.954346,0.068352
172,258,0.638042,0.885995,0.604137,0.868803,0.038015
172,302,0.638042,0.885995,0.627557,0.815521,0.071249
172,319,0.638042,0.885995,0.735977,0.838857,0.108688
172,409,0.638042,0.885995,0.687135,0.939661,0.072733
172,414,0.638042,0.885995,0.590755,0.824235,0.077784
172,421,0.638042,0.885995,0.604893,0.969633,0.089968
172,425,0.638042,0.885995,0.577850,0.887399,0.060208
172,435,0.638042,0.885995,0.638522,0.980058,0.094064
172,437,0.638042,0.885995,0.696348,0.835539,0.077106
172,457,0.638042,0.885995,0.653214,0.814546,0.073042
172,466,0.638042,0.885995,0.604634,0.884809,0.033429
172,479,0.638042,0.885995,0.593119,0.970730,0.095907
172,503,0.638042,0.885995,0.677180,0.854312,0.050355
172,507,0.638042,0.885995,0.537675,0.913516,0.104072
172,534,0.638042,0.885995,0.543410,0.902480,0.096057
173,175,0.708507,0.339298,0.633406,0.351155,0.076031
173,183,0.708507,0.339298,0.671829,0.321730,0.040669
173,257,0.708507,0.339298,0.723310,0.273517,0.067425
173,288,0.708507,0.339298,0.687925,0.290127,0.053305
173,309,0.708507,0.339298,0.716576,0.334465,0.009406
173,312,0.708507,0.339298,0.609045,0.303449,0.105725
173,338,0.708507,0.339298,0.714084,0.240178,0.099276
173,343,0.708507,0.339298,0.732495,0.248845,0.093580
173,348,0.708507,0.339298,0.709010,0.259744,0.079556
173,352,0.708507,0.339298,0.691403,0.343313,0.017569
173,390,0.708507,0.339298,0.732957,0.251341,0.091292
173,393,0.708507,0.339298,0.730536,0.354933,0.027013
173,496,0.708507,0.339298,0.703403,0.298696,0.040921
173,518,0.708507,0.339298,0.809218,0.373189,0.106261
173,547,0.708507,0.339298,0.732709,0.261971,0.081026
173,548,0.708507,0.339298,0.708352,0.339360,0.000167
174,246,0.213908,0.750151,0.293209,0.692800,0.097866
174,271,0.213908,0.750151,0.280235,0.817721,0.094684
174,285,0.213908,0.750151,0.280842,0.710825,0.077632
174,323,0.213908,0.750151,0.256076,0.714780,0.055038
174,376,0.213908,0.750151,0.261165,0.757423,0.047813
174,383,0.213908,0.750151,0.166027,0.807693,0.074858
174,434,0.213908,0.750151,0.163217,0.670084,0.094765
174,494,0.213908,0.750151,0.201589,0.791671,0.043309
174,500,0.213908,0.750151,0.290174,0.707827,0.087223
174,521,0.213908,0.750151,0.256158,0.827819,0.088415
174,523,0.213908,0.750151,0.105134,0.751348,0.108781
174,544,0.213908,0.750151,0.224104,0.825925,0.076457
175,183,0.633406,0.351155,0.671829,0.321730,0.048395
175,197,0.633406,0.351155,0.552518,0.287273,0.103071
175,217,0.633406,0.351155,0.596764,0.359808,0.037650
175,226,0.633406,0.351155,0.535666,0.349916,0.097748
175,274,0.633406,0.351155,0.575856,0.349463,0.057575
175,288,0.633406,0.351155,0.687925,0.290127,0.081833
175,300,0.633406,0.351155,0.600928,0.449907,0.103956
175,309,0.633406,0.351155,0.716576,0.334465,0.084828
175,312,0.633406,0.351155,0.609045,0.303449,0.053566
175,352,0.633406,0.351155,0.691403,0.343313,0.058525
175,393,0.633406,0.351155,0.730536,0.354933,0.097203
175,440,0.633406,0.351155,0.595560,0.296431,0.066536
175,485,0.633406,0.351155,0.588903,0.391113,0.059810
175,496,0.633406,0.351155,0.703403,0.298696,0.087473
175,499,0.633406,0.351155,0.553582,0.402154,0.094725
175,548,0.633406,0.351155,0.708352,0.339360,0.075868
176,205,0.351720,0.784395,0.427310,0.849110,0.099508
176,216,0.351720,0.784395,0.408133,0.718797,0.086519
176,245,0.351720,0.784395,0.451777,0.823358,0.107376
176,246,0.351720,0.784395,0.293209,0.692800,0.108688
176,271,0.351720,0.784395,0.280235,0.817721,0.078872
176,285,0.351720,0.784395,0.280842,0.710825,0.102157
176,366,0.351720,0.784395,0.332928,0.698216,0.088204
176,371,0.351720,0.784395,0.343227,0.702032,0.082800
176,376,0.351720,0.784395,0.261165,0.757423,0.094486
176,391,0.351720,0.784395,0.353872,0.838143,0.053791
176,397,0.351720,0.784395,0.408215,0.742536,0.070312
176,428,0.351720,0.784395,0.427886,0.774657,0.076786
176,470,0.351720,0.784395,0.342476,0.801653,0.019578
176,483,0.351720,0.784395,0.405284,0.709787,0.091845
176,500,0.351720,0.784395,0.290174,0.707827,0.098237
176,512,0.351720,0.784395,0.337848,0.745306,0.041477
176,521,0.351720,0.784395,0.256158,0.827819,0.104965
177,209,0.017420,0.649086,0.056453,0.707052,0.069883
177,329,0.017420,0.649086,0.032156,0.648349,0.014754
177,347,0.017420,0.649086,0.054885,0.565600,0.091507
177,407,0.017420,0.649086,0.016788,0.677148,0.028069
177,430,0.017420,0.649086,0.020875,0.580308,0.068865
177,439,0.017420,0.649086,0.009221,0.648110,0.008257
177,514,0.017420,0.649086,0.032802,0.701245,0.054379
178,180,0.771559,0.628065,0.849660,0.654229,0.082367
178,203,0.771559,0.628065,0.835046,0.573503,0.083711
178,222,0.771559,0.628065,0.739862,0.591931,0.048067
178,227,0.771559,0.628065,0.694428,0.573282,0.094606
178,238,0.771559,0.628065,0.677407,0.616617,0.094846
178,264,0.771559,0.628065,0.746015,0.557645,0.074909
178,266,0.771559,0.628065,0.747318,0.548583,0.083096
178,273,0.771559,0.628065,0.737944,0.693201,0.073299
178,283,0.771559,0.628065,0.728047,0.550211,0.089188
178,321,0.771559,0.628065,0.858471,0.658345,0.092035
178,330,0.771559,0.628065,0.741446,0.715214,0.092205
178,332,0.771559,0.628065,0.676814,0.602532,0.098125
178,363,0.771559,0.628065,0.793523,0.540479,0.090298
178,369,0.771559,0.628065,0.770683,0.645567,0.017525
178,417,0.771559,0.628065,0.700166,0.656917,0.077003
178,448,0.771559,0.628065,0.846861,0.670197,0.086288
178,453,0.771559,0.628065,0.705828,0.670355,0.078161
178,527,0.771559,0.628065,0.775341,0.651145,0.023388
179,193,0.584757,0.087204,0.615573,0.127071,0.050388
179,199,0.584757,0.087204,0.659986,0.037948,0.089920
179,243,0.584757,0.087204,0.510051,0.143177,0.093348
179,249,0.584757,0.087204,0.594393,0.154834,0.068313
179,339,0.584757,0.087204,0.594995,0.055853,0.032981
179,359,0.584757,0.087204,0.589367,0.032152,0.055245
179,487,0.584757,0.087204,0.652378,0.026673,0.090756
179,511,0.584757,0.087204,0.681959,0.138370,0.109846
179,529,0.584757,0.087204,0.483455,0.076019,0.101918
18,103,0.781801,0.947292,0.842511,0.996259,0.077997
18,20,0.781801,0.947292,0.673357,0.964650,0.109825
18,200,0.781801,0.947292,0.773671,0.895825,0.052105
18,204,0.781801,0.947292,0.715512,0.994410,0.081328
18,218,0.781801,0.947292,0.791340,0.924471,0.024734
18,224,0.781801,0.947292,0.837271,0.860283,0.103186
18,287,0.781801,0.947292,0.771506,0.930520,0.019679
18,289,0.781801,0.947292,0.830496,0.876717,0.085744
18,318,0.781801,0.947292,0.738562,0.993188,0.063056
18,368,0.781801,0.947292,0.873600,0.926150,0.094202
18,409,0.781801,0.947292,0.687135,0.939661,0.094973
18,426,0.781801,0.947292,0.829921,0.940212,0.048638
18,481,0.781801,0.947292,0.870892,0.971136,0.092227
18,516,0.781801,0.947292,0.823795,0.922803,0.048612
18,533,0.781801,0.947292,0.760725,0.881850,0.068752
18,538,0.781801,0.947292,0.743247,0.932514,0.041289
180,190,0.849660,0.654229,0.894163,0.704076,0.066822
180,203,0.849660,0.654229,0.835046,0.573503,0.082038
180,228,0.849660,0.654229,0.900168,0.649145,0.050763
180,291,0.849660,0.654229,0.878728,0.687247,0.043990
180,304,0.849660,0.654229,0.934523,0.642558,0.085662
180,311,0.849660,0.654229,0.935290,0.667598,0.086668
180,321,0.849660,0.654229,0.858471,0.658345,0.009725
180,362,0.849660,0.654229,0.945109,0.676961,0.098118
180,369,0.849660,0.654229,0.770683,0.645567,0.079451
180,431,0.849660,0.654229,0.850615,0.725982,0.071760
180,448,0.849660,0.654229,0.846861,0.670197,0.016212
180,527,0.849660,0.654229,0.775341,0.651145,0.074383
181,188,0.868019,0.099681,0.951398,0.138292,0.091885
181,215,0.868019,0.099681,0.947100,0.172922,0.107786
