i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
143,303,0.916695,0.050849,0.858391,0.101475,0.077216
143,306,0.916695,0.050849,0.900617,0.095830,0.047769
143,328,0.916695,0.050849,0.869384,0.148263,0.108296
143,340,0.916695,0.050849,0.919501,0.142983,0.092178
144,164,0.732676,0.862469,0.654544,0.858914,0.078212
144,186,0.732676,0.862469,0.671531,0.953842,0.109944
144,188,0.732676,0.862469,0.670264,0.781996,0.101838
144,192,0.732676,0.862469,0.824322,0.808364,0.106426
144,225,0.732676,0.862469,0.679302,0.846164,0.055809
144,269,0.732676,0.862469,0.694825,0.859458,0.037971
144,347,0.732676,0.862469,0.818972,0.859608,0.086344
145,188,0.615065,0.747565,0.670264,0.781996,0.065057
145,209,0.615065,0.747565,0.671808,0.665179,0.100037
145,211,0.615065,0.747565,0.679380,0.663958,0.105483
145,259,0.615065,0.747565,0.607239,0.853087,0.105812
145,260,0.615065,0.747565,0.539506,0.775300,0.080487
145,280,0.615065,0.747565,0.646666,0.662351,0.090886
146,148,0.557172,0.397697,0.622926,0.379095,0.068334
146,161,0.557172,0.397697,0.547289,0.438839,0.042313
146,174,0.557172,0.397697,0.633958,0.443795,0.089561
146,206,0.557172,0.397697,0.570526,0.472555,0.076040
146,213,0.557172,0.397697,0.535665,0.457590,0.063638
146,274,0.557172,0.397697,0.475601,0.335984,0.102286
146,290,0.557172,0.397697,0.496615,0.476261,0.099195
146,318,0.557172,0.397697,0.621971,0.351472,0.079596
147,208,0.070294,0.633251,0.051144,0.672884,0.044017
147,212,0.070294,0.633251,0.042284,0.631799,0.028047
147,299,0.070294,0.633251,0.063916,0.658808,0.026342
147,310,0.070294,0.633251,0.072135,0.732497,0.099264
148,161,0.622926,0.379095,0.547289,0.438839,0.096386
148,174,0.622926,0.379095,0.633958,0.443795,0.065634
148,179,0.622926,0.379095,0.675203,0.395740,0.054863
148,206,0.622926,0.379095,0.570526,0.472555,0.107147
148,221,0.622926,0.379095,0.683884,0.409861,0.068282
148,285,0.622926,0.379095,0.645336,0.468015,0.091701
148,311,0.622926,0.379095,0.689981,0.314835,0.092875
148,318,0.622926,0.379095,0.621971,0.351472,0.027640
148,345,0.622926,0.379095,0.684971,0.297994,0.102113
149,153,0.375357,0.654502,0.321943,0.682406,0.060263
149,167,0.375357,0.654502,0.435480,0.654456,0.060123
149,240,0.375357,0.654502,0.338100,0.757521,0.109549
149,252,0.375357,0.654502,0.327957,0.617541,0.060107
149,297,0.375357,0.654502,0.446866,0.713374,0.092625
149,301,0.375357,0.654502,0.400003,0.743957,0.092788
15,157,0.576930,0.583841,0.659923,0.546607,0.090963
15,160,0.576930,0.583841,0.495594,0.532878,0.095983
15,177,0.576930,0.583841,0.560524,0.554925,0.033246
15,196,0.576930,0.583841,0.545921,0.526406,0.065272
15,215,0.576930,0.583841,0.544225,0.656015,0.079238
15,216,0.576930,0.583841,0.637158,0.603051,0.063217
15,232,0.576930,0.583841,0.562216,0.578987,0.015494
15,263,0.576930,0.583841,0.632317,0.576022,0.055936
15,280,0.576930,0.583841,0.646666,0.662351,0.105009
15,304,0.576930,0.583841,0.519226,0.670216,0.103876
15,307,0.576930,0.583841,0.641229,0.553989,0.070891
15,47,0.576930,0.583841,0.611288,0.595864,0.036401
15,90,0.576930,0.583841,0.541237,0.634705,0.062138
15,94,0.576930,0.583841,0.664421,0.619266,0.094390
150,175,0.151259,0.804066,0.207624,0.780618,0.061048
150,189,0.151259,0.804066,0.169845,0.869823,0.068333
150,249,0.151259,0.804066,0.226026,0.846924,0.086179
150,310,0.151259,0.804066,0.072135,0.732497,0.106690
150,314,0.151259,0.804066,0.071152,0.856077,0.095511
151,156,0.937224,0.720325,0.896800,0.756864,0.054490
151,248,0.937224,0.720325,0.905464,0.634226,0.091770
151,283,0.937224,0.720325,0.983527,0.778314,0.074207
151,289,0.937224,0.720325,0.858636,0.728269,0.078989
151,305,0.937224,0.720325,0.961681,0.821143,0.103742
151,343,0.937224,0.720325,0.959747,0.711507,0.024188
152,172,0.157596,0.301672,0.230629,0.278288,0.076686
152,223,0.157596,0.301672,0.206612,0.380787,0.093068
152,228,0.157596,0.301672,0.110399,0.357617,0.073194
152,250,0.157596,0.301672,0.191284,0.378266,0.083675
152,254,0.157596,0.301672,0.212431,0.313304,0.056055
152,273,0.157596,0.301672,0.249576,0.303231,0.091993
152,277,0.157596,0.301672,0.191600,0.226420,0.082578
152,319,0.157596,0.301672,0.215593,0.246930,0.079752
152,344,0.157596,0.301672,0.109800,0.364046,0.078582
153,240,0.321943,0.682406,0.338100,0.757521,0.076832
153,252,0.321943,0.682406,0.327957,0.617541,0.065144
153,301,0.321943,0.682406,0.400003,0.743957,0.099407
154,268,0.500261,0.264596,0.521771,0.290072,0.033342
154,274,0.500261,0.264596,0.475601,0.335984,0.075527
154,279,0.500261,0.264596,0.497495,0.157928,0.106704
154,287,0.500261,0.264596,0.451318,0.329347,0.081167
155,185,0.364103,0.976640,0.306606,0.960809,0.059637
155,265,0.364103,0.976640,0.282445,0.933274,0.092459
155,341,0.364103,0.976640,0.403888,0.912118,0.075802
156,192,0.896800,0.756864,0.824322,0.808364,0.088912
156,283,0.896800,0.756864,0.983527,0.778314,0.089340
156,289,0.896800,0.756864,0.858636,0.728269,0.047689
156,293,0.896800,0.756864,0.806161,0.762521,0.090815
156,305,0.896800,0.756864,0.961681,0.821143,0.091331
156,343,0.896800,0.756864,0.959747,0.711507,0.077586
157,174,0.659923,0.546607,0.633958,0.443795,0.106040
157,177,0.659923,0.546607,0.560524,0.554925,0.099746
157,214,0.659923,0.546607,0.715273,0.553278,0.055750
157,216,0.659923,0.546607,0.637158,0.603051,0.060861
157,232,0.659923,0.546607,0.562216,0.578987,0.102933
157,263,0.659923,0.546607,0.632317,0.576022,0.040340
157,285,0.659923,0.546607,0.645336,0.468015,0.079935
157,307,0.659923,0.546607,0.641229,0.553989,0.020099
158,168,0.026507,0.168743,0.069050,0.233518,0.077496
158,267,0.026507,0.168743,0.028418,0.239346,0.070628
158,327,0.026507,0.168743,0.086824,0.155808,0.061689
158,331,0.026507,0.168743,0.035003,0.201219,0.033568
159,195,0.909820,0.166171,0.968119,0.249675,0.101842
159,202,0.909820,0.166171,0.935442,0.222923,0.062268
159,257,0.909820,0.166171,0.883102,0.188707,0.034952
159,284,0.909820,0.166171,0.831245,0.143533,0.081771
159,298,0.909820,0.166171,0.910748,0.071879,0.094297
159,303,0.909820,0.166171,0.858391,0.101475,0.082647
159,306,0.909820,0.166171,0.900617,0.095830,0.070940
159,308,0.909820,0.166171,0.900518,0.269931,0.104176
159,316,0.909820,0.166171,0.954736,0.263856,0.107517
159,328,0.909820,0.166171,0.869384,0.148263,0.044224
159,340,0.909820,0.166171,0.919501,0.142983,0.025128
16,114,0.485336,0.455904,0.450232,0.500250,0.056559
16,117,0.485336,0.455904,0.396786,0.413969,0.097978
16,120,0.485336,0.455904,0.577082,0.470498,0.092899
16,130,0.485336,0.455904,0.430654,0.518680,0.083253
16,146,0.485336,0.455904,0.557172,0.397697,0.092459
16,160,0.485336,0.455904,0.495594,0.532878,0.077655
16,161,0.485336,0.455904,0.547289,0.438839,0.064260
16,196,0.485336,0.455904,0.545921,0.526406,0.092958
16,206,0.485336,0.455904,0.570526,0.472555,0.086802
16,213,0.485336,0.455904,0.535665,0.457590,0.050357
16,243,0.485336,0.455904,0.431520,0.419774,0.064819
16,290,0.485336,0.455904,0.496615,0.476261,0.023273
16,313,0.485336,0.455904,0.449384,0.477458,0.041918
16,49,0.485336,0.455904,0.590356,0.463528,0.105296
16,87,0.485336,0.455904,0.583601,0.470019,0.099274
160,161,0.495594,0.532878,0.547289,0.438839,0.107312
160,177,0.495594,0.532878,0.560524,0.554925,0.068571
160,196,0.495594,0.532878,0.545921,0.526406,0.050742
160,206,0.495594,0.532878,0.570526,0.472555,0.096196
160,213,0.495594,0.532878,0.535665,0.457590,0.085287
160,232,0.495594,0.532878,0.562216,0.578987,0.081021
160,251,0.495594,0.532878,0.413248,0.548367,0.083790
160,290,0.495594,0.532878,0.496615,0.476261,0.056626
160,313,0.495594,0.532878,0.449384,0.477458,0.072157
161,174,0.547289,0.438839,0.633958,0.443795,0.086811
161,196,0.547289,0.438839,0.545921,0.526406,0.087578
161,206,0.547289,0.438839,0.570526,0.472555,0.040948
161,213,0.547289,0.438839,0.535665,0.457590,0.022062
161,285,0.547289,0.438839,0.645336,0.468015,0.102296
161,290,0.547289,0.438839,0.496615,0.476261,0.062995
161,313,0.547289,0.438839,0.449384,0.477458,0.105246
162,191,0.019061,0.972402,0.104051,0.916639,0.101651
162,241,0.019061,0.972402,0.068398,0.877736,0.106751
163,165,0.489251,0.682185,0.501793,0.753611,0.072519
163,167,0.489251,0.682185,0.435480,0.654456,0.060500
163,187,0.489251,0.682185,0.476478,0.761896,0.080727
163,215,0.489251,0.682185,0.544225,0.656015,0.060885
163,260,0.489251,0.682185,0.539506,0.775300,0.105811
163,292,0.489251,0.682185,0.446100,0.771508,0.099200
163,297,0.489251,0.682185,0.446866,0.713374,0.052624
163,301,0.489251,0.682185,0.400003,0.743957,0.108541
163,304,0.489251,0.682185,0.519226,0.670216,0.032276
163,348,0.489251,0.682185,0.490080,0.715347,0.033172
164,186,0.654544,0.858914,0.671531,0.953842,0.096436
164,188,0.654544,0.858914,0.670264,0.781996,0.078508
164,225,0.654544,0.858914,0.679302,0.846164,0.027848
164,259,0.654544,0.858914,0.607239,0.853087,0.047663
164,269,0.654544,0.858914,0.694825,0.859458,0.040284
165,187,0.501793,0.753611,0.476478,0.761896,0.026636
165,215,0.501793,0.753611,0.544225,0.656015,0.106421
165,260,0.501793,0.753611,0.539506,0.775300,0.043506
165,292,0.501793,0.753611,0.446100,0.771508,0.058498
165,297,0.501793,0.753611,0.446866,0.713374,0.068088
165,301,0.501793,0.753611,0.400003,0.743957,0.102247
165,304,0.501793,0.753611,0.519226,0.670216,0.085198
165,348,0.501793,0.753611,0.490080,0.715347,0.040016
166,181,0.815753,0.502816,0.828528,0.461935,0.042831
166,219,0.815753,0.502816,0.785155,0.453579,0.057970
166,222,0.815753,0.502816,0.785267,0.433556,0.075673
166,246,0.815753,0.502816,0.858591,0.515238,0.044603
166,312,0.815753,0.502816,0.852020,0.590513,0.094900
166,329,0.815753,0.502816,0.830861,0.416010,0.088111
167,215,0.435480,0.654456,0.544225,0.656015,0.108757
167,251,0.435480,0.654456,0.413248,0.548367,0.108393
167,297,0.435480,0.654456,0.446866,0.713374,0.060008
167,301,0.435480,0.654456,0.400003,0.743957,0.096276
167,304,0.435480,0.654456,0.519226,0.670216,0.085217
167,348,0.435480,0.654456,0.490080,0.715347,0.081786
168,267,0.069050,0.233518,0.028418,0.239346,0.041047
168,327,0.069050,0.233518,0.086824,0.155808,0.079717
168,331,0.069050,0.233518,0.035003,0.201219,0.046930
168,349,0.069050,0.233518,0.137706,0.177926,0.088341
169,218,0.191224,0.001683,0.141568,0.039095,0.062172
169,264,0.191224,0.001683,0.213459,0.022528,0.030478
17,129,0.433988,0.077246,0.408251,0.072255,0.026217
17,141,0.433988,0.077246,0.469831,0.052165,0.043747
17,170,0.433988,0.077246,0.474290,0.146454,0.080088
17,176,0.433988,0.077246,0.488682,0.047452,0.062282
17,178,0.433988,0.077246,0.412115,0.063899,0.025623
17,183,0.433988,0.077246,0.410621,0.047003,0.038219
17,227,0.433988,0.077246,0.395911,0.099268,0.043987
17,262,0.433988,0.077246,0.437799,0.168111,0.090946
17,279,0.433988,0.077246,0.497495,0.157928,0.102678
17,296,0.433988,0.077246,0.518844,0.042234,0.091795
17,317,0.433988,0.077246,0.412244,0.037360,0.045427
17,55,0.433988,0.077246,0.348469,0.105988,0.090220
17,63,0.433988,0.077246,0.345578,0.053475,0.091550
17,77,0.433988,0.077246,0.389403,0.087309,0.045707
170,176,0.474290,0.146454,0.488682,0.047452,0.100043
170,178,0.474290,0.146454,0.412115,0.063899,0.103349
170,205,0.474290,0.146454,0.395387,0.184608,0.087643
170,210,0.474290,0.146454,0.581793,0.135132,0.108098
170,227,0.474290,0.146454,0.395911,0.099268,0.091487
170,262,0.474290,0.146454,0.437799,0.168111,0.042433
170,279,0.474290,0.146454,0.497495,0.157928,0.025887
171,272,0.970003,0.464317,0.960244,0.546444,0.082705
171,276,0.970003,0.464317,0.999255,0.509564,0.053878
171,286,0.970003,0.464317,0.925563,0.429157,0.056668
171,339,0.970003,0.464317,0.908463,0.390999,0.095722
172,182,0.230629,0.278288,0.293082,0.288181,0.063232
172,223,0.230629,0.278288,0.206612,0.380787,0.105276
172,244,0.230629,0.278288,0.272462,0.275797,0.041907
172,250,0.230629,0.278288,0.191284,0.378266,0.107442
172,254,0.230629,0.278288,0.212431,0.313304,0.039463
172,273,0.230629,0.278288,0.249576,0.303231,0.031323
172,277,0.230629,0.278288,0.191600,0.226420,0.064912
172,319,0.230629,0.278288,0.215593,0.246930,0.034776
172,323,0.230629,0.278288,0.267105,0.330066,0.063336
173,242,0.335377,0.468484,0.285508,0.510822,0.065417
173,243,0.335377,0.468484,0.431520,0.419774,0.107778
173,324,0.335377,0.468484,0.260198,0.468092,0.075179
174,179,0.633958,0.443795,0.675203,0.395740,0.063327
174,206,0.633958,0.443795,0.570526,0.472555,0.069648
174,213,0.633958,0.443795,0.535665,0.457590,0.099257
174,221,0.633958,0.443795,0.683884,0.409861,0.060366
174,285,0.633958,0.443795,0.645336,0.468015,0.026759
174,318,0.633958,0.443795,0.621971,0.351472,0.093098
175,189,0.207624,0.780618,0.169845,0.869823,0.096875
175,249,0.207624,0.780618,0.226026,0.846924,0.068812
176,178,0.488682,0.047452,0.412115,0.063899,0.078314
176,183,0.488682,0.047452,0.410621,0.047003,0.078063
176,227,0.488682,0.047452,0.395911,0.099268,0.106261
176,296,0.488682,0.047452,0.518844,0.042234,0.030610
176,317,0.488682,0.047452,0.412244,0.037360,0.077101
177,196,0.560524,0.554925,0.545921,0.526406,0.032041
177,206,0.560524,0.554925,0.570526,0.472555,0.082976
177,213,0.560524,0.554925,0.535665,0.457590,0.100460
177,215,0.560524,0.554925,0.544225,0.656015,0.102396
177,216,0.560524,0.554925,0.637158,0.603051,0.090492
177,232,0.560524,0.554925,0.562216,0.578987,0.024121
177,263,0.560524,0.554925,0.632317,0.576022,0.074828
177,290,0.560524,0.554925,0.496615,0.476261,0.101353
177,307,0.560524,0.554925,0.641229,0.553989,0.080710
178,183,0.412115,0.063899,0.410621,0.047003,0.016963
178,227,0.412115,0.063899,0.395911,0.099268,0.038904
178,230,0.412115,0.063899,0.314968,0.037725,0.100611
178,262,0.412115,0.063899,0.437799,0.168111,0.107330
178,296,0.412115,0.063899,0.518844,0.042234,0.108906
178,317,0.412115,0.063899,0.412244,0.037360,0.026539
179,221,0.675203,0.395740,0.683884,0.409861,0.016576
179,285,0.675203,0.395740,0.645336,0.468015,0.078203
179,311,0.675203,0.395740,0.689981,0.314835,0.082244
179,318,0.675203,0.395740,0.621971,0.351472,0.069234
179,345,0.675203,0.395740,0.684971,0.297994,0.098233
18,106,0.106805,0.876521,0.142233,0.919394,0.055617
18,134,0.106805,0.876521,0.133193,0.797482,0.083327
18,138,0.106805,0.876521,0.057204,0.780398,0.108165
18,150,0.106805,0.876521,0.151259,0.804066,0.085005
18,189,0.106805,0.876521,0.169845,0.869823,0.063395
18,191,0.106805,0.876521,0.104051,0.916639,0.040212
18,241,0.106805,0.876521,0.068398,0.877736,0.038426
18,314,0.106805,0.876521,0.071152,0.856077,0.041098
18,315,0.106805,0.876521,0.046987,0.852591,0.064427
18,70,0.106805,0.876521,0.118321,0.799410,0.077966
18,71,0.106805,0.876521,0.051377,0.916419,0.068294
18,86,0.106805,0.876521,0.124592,0.905239,0.033781
180,283,0.990017,0.882163,0.983527,0.778314,0.104052
180,305,0.990017,0.882163,0.961681,0.821143,0.067279
180,326,0.990017,0.882163,0.904892,0.870781,0.085883
181,219,0.828528,0.461935,0.785155,0.453579,0.044170
181,222,0.828528,0.461935,0.785267,0.433556,0.051738
181,246,0.828528,0.461935,0.858591,0.515238,0.061197
181,286,0.828528,0.461935,0.925563,0.429157,0.102422
181,329,0.828528,0.461935,0.830861,0.416010,0.045984
181,339,0.828528,0.461935,0.908463,0.390999,0.106872
182,244,0.293082,0.288181,0.272462,0.275797,0.024053
182,254,0.293082,0.288181,0.212431,0.313304,0.084474
182,271,0.293082,0.288181,0.332557,0.325640,0.054419
182,273,0.293082,0.288181,0.249576,0.303231,0.046036
182,319,0.293082,0.288181,0.215593,0.246930,0.087785
182,323,0.293082,0.288181,0.267105,0.330066,0.049286
183,227,0.410621,0.047003,0.395911,0.099268,0.054295
183,230,0.410621,0.047003,0.314968,0.037725,0.096101
183,296,0.410621,0.047003,0.518844,0.042234,0.108328
183,317,0.410621,0.047003,0.412244,0.037360,0.009778
184,195,0.990028,0.303433,0.968119,0.249675,0.058051
184,201,0.990028,0.303433,0.908785,0.330975,0.085784
184,202,0.990028,0.303433,0.935442,0.222923,0.097270
184,207,0.990028,0.303433,0.978911,0.304743,0.011195
184,308,0.990028,0.303433,0.900518,0.269931,0.095574
184,316,0.990028,0.303433,0.954736,0.263856,0.053027
185,265,0.306606,0.960809,0.282445,0.933274,0.036632
185,341,0.306606,0.960809,0.403888,0.912118,0.108787
186,225,0.671531,0.953842,0.679302,0.846164,0.107958
186,269,0.671531,0.953842,0.694825,0.859458,0.097216
187,258,0.476478,0.761896,0.392282,0.806546,0.095303
187,260,0.476478,0.761896,0.539506,0.775300,0.064438
187,292,0.476478,0.761896,0.446100,0.771508,0.031862
187,297,0.476478,0.761896,0.446866,0.713374,0.056844
187,301,0.476478,0.761896,0.400003,0.743957,0.078552
187,304,0.476478,0.761896,0.519226,0.670216,0.101156
187,348,0.476478,0.761896,0.490080,0.715347,0.048495
188,225,0.670264,0.781996,0.679302,0.846164,0.064801
188,226,0.670264,0.781996,0.750867,0.719634,0.101911
188,259,0.670264,0.781996,0.607239,0.853087,0.095006
188,269,0.670264,0.781996,0.694825,0.859458,0.081262
188,322,0.670264,0.781996,0.751866,0.745693,0.089313
189,191,0.169845,0.869823,0.104051,0.916639,0.080750
189,241,0.169845,0.869823,0.068398,0.877736,0.101755
189,249,0.169845,0.869823,0.226026,0.846924,0.060669
189,314,0.169845,0.869823,0.071152,0.856077,0.099646
19,121,0.057525,0.352551,0.065982,0.436087,0.083963
19,228,0.057525,0.352551,0.110399,0.357617,0.053116
19,302,0.057525,0.352551,0.044593,0.364658,0.017715
19,309,0.057525,0.352551,0.053344,0.430700,0.078260
19,33,0.057525,0.352551,0.033967,0.363665,0.026048
19,330,0.057525,0.352551,0.064465,0.362427,0.012070
19,344,0.057525,0.352551,0.109800,0.364046,0.053523
190,217,0.778636,0.336081,0.857472,0.331992,0.078941
190,222,0.778636,0.336081,0.785267,0.433556,0.097700
190,311,0.778636,0.336081,0.689981,0.314835,0.091166
190,329,0.778636,0.336081,0.830861,0.416010,0.095478
190,333,0.778636,0.336081,0.827037,0.287823,0.068348
190,342,0.778636,0.336081,0.794217,0.344141,0.017542
190,345,0.778636,0.336081,0.684971,0.297994,0.101113
191,241,0.104051,0.916639,0.068398,0.877736,0.052769
191,314,0.104051,0.916639,0.071152,0.856077,0.068921
191,315,0.104051,0.916639,0.046987,0.852591,0.085781
192,253,0.824322,0.808364,0.784354,0.710239,0.105953
192,289,0.824322,0.808364,0.858636,0.728269,0.087136
192,293,0.824322,0.808364,0.806161,0.762521,0.049309
192,322,0.824322,0.808364,0.751866,0.745693,0.095800
192,326,0.824322,0.808364,0.904892,0.870781,0.101918
192,347,0.824322,0.808364,0.818972,0.859608,0.051522
193,205,0.312729,0.134144,0.395387,0.184608,0.096845
193,227,0.312729,0.134144,0.395911,0.099268,0.090197
193,230,0.312729,0.134144,0.314968,0.037725,0.096446
193,278,0.312729,0.134144,0.317526,0.162121,0.028385
193,335,0.312729,0.134144,0.297883,0.129049,0.015696
193,337,0.312729,0.134144,0.292840,0.105610,0.034781
194,199,0.652589,0.222240,0.711911,0.174738,0.075996
194,204,0.652589,0.222240,0.691485,0.182591,0.055542
194,224,0.652589,0.222240,0.640840,0.245111,0.025712
194,235,0.652589,0.222240,0.629845,0.207382,0.027167
194,245,0.652589,0.222240,0.741149,0.230634,0.088956
194,288,0.652589,0.222240,0.724610,0.149848,0.102116
194,311,0.652589,0.222240,0.689981,0.314835,0.099859
194,345,0.652589,0.222240,0.684971,0.297994,0.082384
195,201,0.968119,0.249675,0.908785,0.330975,0.100649
195,202,0.968119,0.249675,0.935442,0.222923,0.042231
195,207,0.968119,0.249675,0.978911,0.304743,0.056116
195,257,0.968119,0.249675,0.883102,0.188707,0.104618
195,308,0.968119,0.249675,0.900518,0.269931,0.070571
195,316,0.968119,0.249675,0.954736,0.263856,0.019500
196,206,0.545921,0.526406,0.570526,0.472555,0.059206
196,213,0.545921,0.526406,0.535665,0.457590,0.069576
196,232,0.545921,0.526406,0.562216,0.578987,0.055048
196,263,0.545921,0.526406,0.632317,0.576022,0.099629
196,290,0.545921,0.526406,0.496615,0.476261,0.070325
196,307,0.545921,0.526406,0.641229,0.553989,0.099219
196,313,0.545921,0.526406,0.449384,0.477458,0.108237
197,214,0.802005,0.617035,0.715273,0.553278,0.107645
197,229,0.802005,0.617035,0.758959,0.643988,0.050788
197,247,0.802005,0.617035,0.872585,0.622781,0.070814
197,248,0.802005,0.617035,0.905464,0.634226,0.104877
197,253,0.802005,0.617035,0.784354,0.710239,0.094861
197,312,0.802005,0.617035,0.852020,0.590513,0.056612
197,336,0.802005,0.617035,0.798027,0.689832,0.072906
198,234,0.771355,0.077393,0.748990,0.116197,0.044788
198,239,0.771355,0.077393,0.721570,0.083815,0.050198
198,284,0.771355,0.077393,0.831245,0.143533,0.089227
198,288,0.771355,0.077393,0.724610,0.149848,0.086225
198,295,0.771355,0.077393,0.711115,0.097506,0.063508
198,303,0.771355,0.077393,0.858391,0.101475,0.090307
199,204,0.711911,0.174738,0.691485,0.182591,0.021884
199,224,0.711911,0.174738,0.640840,0.245111,0.100017
199,234,0.711911,0.174738,0.748990,0.116197,0.069296
199,235,0.711911,0.174738,0.629845,0.207382,0.088320
199,238,0.711911,0.174738,0.619029,0.116964,0.109384
199,239,0.711911,0.174738,0.721570,0.083815,0.091435
199,245,0.711911,0.174738,0.741149,0.230634,0.063081
199,288,0.711911,0.174738,0.724610,0.149848,0.027943
199,295,0.711911,0.174738,0.711115,0.097506,0.077236
2,110,0.708770,0.623141,0.704998,0.726182,0.103111
2,12,0.708770,0.623141,0.730456,0.532246,0.093445
2,131,0.708770,0.623141,0.719827,0.572137,0.052188
2,157,0.708770,0.623141,0.659923,0.546607,0.090793
2,197,0.708770,0.623141,0.802005,0.617035,0.093434
2,209,0.708770,0.623141,0.671808,0.665179,0.055977
2,211,0.708770,0.623141,0.679380,0.663958,0.050297
2,214,0.708770,0.623141,0.715273,0.553278,0.070165
2,216,0.708770,0.623141,0.637158,0.603051,0.074377
2,226,0.708770,0.623141,0.750867,0.719634,0.105277
2,229,0.708770,0.623141,0.758959,0.643988,0.054347
2,263,0.708770,0.623141,0.632317,0.576022,0.089807
2,280,0.708770,0.623141,0.646666,0.662351,0.073446
2,307,0.708770,0.623141,0.641229,0.553989,0.096663
2,43,0.708770,0.623141,0.755456,0.536031,0.098832
2,47,0.708770,0.623141,0.611288,0.595864,0.101227
2,67,0.708770,0.623141,0.695694,0.599066,0.027397
2,7,0.708770,0.623141,0.789748,0.676005,0.096706
2,94,0.708770,0.623141,0.664421,0.619266,0.044518
2,96,0.708770,0.623141,0.720160,0.541672,0.082261
20,150,0.245921,0.825383,0.151259,0.804066,0.097033
20,175,0.245921,0.825383,0.207624,0.780618,0.058911
20,189,0.245921,0.825383,0.169845,0.869823,0.088105
20,249,0.245921,0.825383,0.226026,0.846924,0.029323
20,256,0.245921,0.825383,0.310796,0.849317,0.069149
20,270,0.245921,0.825383,0.349270,0.844558,0.105112
20,332,0.245921,0.825383,0.316514,0.850866,0.075052
20,44,0.245921,0.825383,0.330508,0.875623,0.098382
20,53,0.245921,0.825383,0.159748,0.757725,0.109560
200,231,0.518431,0.929873,0.465753,0.886890,0.067988
200,291,0.518431,0.929873,0.492688,0.918363,0.028199
201,207,0.908785,0.330975,0.978911,0.304743,0.074871
201,217,0.908785,0.330975,0.857472,0.331992,0.051324
201,286,0.908785,0.330975,0.925563,0.429157,0.099605
201,308,0.908785,0.330975,0.900518,0.269931,0.061601
201,316,0.908785,0.330975,0.954736,0.263856,0.081341
201,333,0.908785,0.330975,0.827037,0.287823,0.092438
201,339,0.908785,0.330975,0.908463,0.390999,0.060025
202,207,0.935442,0.222923,0.978911,0.304743,0.092650
202,257,0.935442,0.222923,0.883102,0.188707,0.062532
202,308,0.935442,0.222923,0.900518,0.269931,0.058561
202,316,0.935442,0.222923,0.954736,0.263856,0.045252
202,328,0.935442,0.222923,0.869384,0.148263,0.099689
202,340,0.935442,0.222923,0.919501,0.142983,0.081514
204,224,0.691485,0.182591,0.640840,0.245111,0.080459
204,234,0.691485,0.182591,0.748990,0.116197,0.087835
204,235,0.691485,0.182591,0.629845,0.207382,0.066438
204,238,0.691485,0.182591,0.619029,0.116964,0.097758
204,239,0.691485,0.182591,0.721570,0.083815,0.103255
204,245,0.691485,0.182591,0.741149,0.230634,0.069099
204,288,0.691485,0.182591,0.724610,0.149848,0.046577
204,295,0.691485,0.182591,0.711115,0.097506,0.087320
205,227,0.395387,0.184608,0.395911,0.099268,0.085342
205,262,0.395387,0.184608,0.437799,0.168111,0.045507
205,278,0.395387,0.184608,0.317526,0.162121,0.081043
205,279,0.395387,0.184608,0.497495,0.157928,0.105536
206,213,0.570526,0.472555,0.535665,0.457590,0.037938
206,232,0.570526,0.472555,0.562216,0.578987,0.106756
206,285,0.570526,0.472555,0.645336,0.468015,0.074948
206,290,0.570526,0.472555,0.496615,0.476261,0.074004
206,307,0.570526,0.472555,0.641229,0.553989,0.107844
207,308,0.978911,0.304743,0.900518,0.269931,0.085775
207,316,0.978911,0.304743,0.954736,0.263856,0.047499
208,212,0.051144,0.672884,0.042284,0.631799,0.042029
208,299,0.051144,0.672884,0.063916,0.658808,0.019006
208,310,0.051144,0.672884,0.072135,0.732497,0.063201
208,334,0.051144,0.672884,0.020132,0.774844,0.106572
209,211,0.671808,0.665179,0.679380,0.663958,0.007670
209,216,0.671808,0.665179,0.637158,0.603051,0.071137
209,226,0.671808,0.665179,0.750867,0.719634,0.095999
209,229,0.671808,0.665179,0.758959,0.643988,0.089691
209,263,0.671808,0.665179,0.632317,0.576022,0.097512
209,280,0.671808,0.665179,0.646666,0.662351,0.025300
21,103,0.652868,0.233673,0.614222,0.335587,0.108996
21,133,0.652868,0.233673,0.621503,0.325998,0.097507
21,194,0.652868,0.233673,0.652589,0.222240,0.011436
21,199,0.652868,0.233673,0.711911,0.174738,0.083422
21,204,0.652868,0.233673,0.691485,0.182591,0.064036
21,224,0.652868,0.233673,0.640840,0.245111,0.016598
21,235,0.652868,0.233673,0.629845,0.207382,0.034947
21,245,0.652868,0.233673,0.741149,0.230634,0.088333
21,311,0.652868,0.233673,0.689981,0.314835,0.089244
21,345,0.652868,0.233673,0.684971,0.297994,0.071887
21,40,0.652868,0.233673,0.563576,0.223151,0.089910
210,235,0.581793,0.135132,0.629845,0.207382,0.086771
210,238,0.581793,0.135132,0.619029,0.116964,0.041432
210,279,0.581793,0.135132,0.497495,0.157928,0.087326
211,216,0.679380,0.663958,0.637158,0.603051,0.074110
211,226,0.679380,0.663958,0.750867,0.719634,0.090611
211,229,0.679380,0.663958,0.758959,0.643988,0.082046
211,263,0.679380,0.663958,0.632317,0.576022,0.099738
