i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
32,68,0.007412,0.342932,0.008642,0.386938,0.044024
32,70,0.007412,0.342932,0.024568,0.454255,0.112637
32,96,0.007412,0.342932,0.008066,0.265054,0.077881
33,104,0.503120,0.443936,0.387731,0.314875,0.173122
33,133,0.503120,0.443936,0.407593,0.289832,0.181310
33,137,0.503120,0.443936,0.649102,0.363553,0.166650
33,143,0.503120,0.443936,0.475110,0.414744,0.040457
33,148,0.503120,0.443936,0.578016,0.461645,0.076961
33,44,0.503120,0.443936,0.571873,0.281495,0.176392
33,59,0.503120,0.443936,0.441055,0.456799,0.063384
33,66,0.503120,0.443936,0.692258,0.449646,0.189224
33,71,0.503120,0.443936,0.438899,0.507630,0.090450
33,75,0.503120,0.443936,0.592374,0.363759,0.119978
33,76,0.503120,0.443936,0.617227,0.523565,0.139145
34,103,0.469973,0.026840,0.630200,0.085685,0.170691
34,53,0.469973,0.026840,0.645669,0.048377,0.177011
34,61,0.469973,0.026840,0.473814,0.226189,0.199386
34,73,0.469973,0.026840,0.577747,0.042002,0.108835
34,84,0.469973,0.026840,0.597549,0.038179,0.128079
35,105,0.366876,0.978069,0.382959,0.843743,0.135285
35,107,0.366876,0.978069,0.318122,0.950776,0.055874
35,109,0.366876,0.978069,0.317025,0.816226,0.169347
35,124,0.366876,0.978069,0.354106,0.961019,0.021302
35,126,0.366876,0.978069,0.378282,0.858792,0.119821
35,77,0.366876,0.978069,0.258999,0.840168,0.175084
35,97,0.366876,0.978069,0.558049,0.930701,0.196954
36,111,0.172334,0.614490,0.169979,0.533199,0.081325
36,113,0.172334,0.614490,0.300164,0.758686,0.192699
36,132,0.172334,0.614490,0.104929,0.747579,0.149185
36,149,0.172334,0.614490,0.171645,0.434158,0.180334
36,45,0.172334,0.614490,0.053876,0.771786,0.196913
36,50,0.172334,0.614490,0.121316,0.531122,0.097740
36,54,0.172334,0.614490,0.233476,0.517044,0.115039
36,60,0.172334,0.614490,0.121428,0.491883,0.132755
36,74,0.172334,0.614490,0.170570,0.628573,0.014193
36,93,0.172334,0.614490,0.142792,0.712236,0.102113
36,95,0.172334,0.614490,0.267635,0.574689,0.103279
36,99,0.172334,0.614490,0.339595,0.601704,0.167749
37,101,0.975693,0.356883,0.823716,0.297782,0.163065
37,121,0.975693,0.356883,0.934071,0.207658,0.154920
37,139,0.975693,0.356883,0.975948,0.192251,0.164632
37,140,0.975693,0.356883,0.888678,0.365471,0.087438
37,146,0.975693,0.356883,0.978410,0.257175,0.099744
37,43,0.975693,0.356883,0.965969,0.548950,0.192314
37,47,0.975693,0.356883,0.863378,0.268568,0.142878
37,58,0.975693,0.356883,0.832526,0.493940,0.198196
37,67,0.975693,0.356883,0.861482,0.391656,0.119388
37,86,0.975693,0.356883,0.922248,0.468387,0.123651
37,92,0.975693,0.356883,0.968473,0.516977,0.160257
38,101,0.753680,0.167558,0.823716,0.297782,0.147862
38,102,0.753680,0.167558,0.695368,0.237096,0.090751
38,103,0.753680,0.167558,0.630200,0.085685,0.148157
38,118,0.753680,0.167558,0.714059,0.124082,0.058821
38,120,0.753680,0.167558,0.751325,0.124432,0.043190
38,121,0.753680,0.167558,0.934071,0.207658,0.184795
38,125,0.753680,0.167558,0.720095,0.347846,0.183390
38,145,0.753680,0.167558,0.758058,0.320042,0.152547
38,47,0.753680,0.167558,0.863378,0.268568,0.149120
38,51,0.753680,0.167558,0.744108,0.214334,0.047745
38,53,0.753680,0.167558,0.645669,0.048377,0.160843
38,65,0.753680,0.167558,0.679652,0.019532,0.165505
38,87,0.753680,0.167558,0.838935,0.106059,0.105122
39,127,0.084716,0.066978,0.198390,0.088621,0.115716
39,136,0.084716,0.066978,0.094742,0.168293,0.101811
39,138,0.084716,0.066978,0.139831,0.169729,0.116600
39,48,0.084716,0.066978,0.105352,0.118079,0.055110
39,64,0.084716,0.066978,0.219305,0.144009,0.155074
39,82,0.084716,0.066978,0.189117,0.101478,0.109953
4,106,0.043098,0.837562,0.166569,0.919768,0.148334
4,122,0.043098,0.837562,0.151443,0.891715,0.121125
4,130,0.043098,0.837562,0.042698,0.875527,0.037966
4,131,0.043098,0.837562,0.144724,0.921353,0.131715
4,132,0.043098,0.837562,0.104929,0.747579,0.109180
4,147,0.043098,0.837562,0.078217,0.847477,0.036492
4,27,0.043098,0.837562,0.187060,0.741136,0.173272
4,28,0.043098,0.837562,0.002859,0.786051,0.065364
4,45,0.043098,0.837562,0.053876,0.771786,0.066653
4,55,0.043098,0.837562,0.041286,0.767363,0.070222
4,83,0.043098,0.837562,0.160054,0.828882,0.117278
4,85,0.043098,0.837562,0.141542,0.892391,0.112683
4,93,0.043098,0.837562,0.142792,0.712236,0.160142
4,94,0.043098,0.837562,0.022080,0.904383,0.070048
40,116,0.997258,0.803219,0.953107,0.651965,0.157566
40,128,0.997258,0.803219,0.955063,0.670436,0.139326
40,42,0.997258,0.803219,0.860147,0.925884,0.183974
40,63,0.997258,0.803219,0.970615,0.635450,0.169871
40,88,0.997258,0.803219,0.942263,0.844837,0.068968
40,89,0.997258,0.803219,0.892802,0.849421,0.114218
40,91,0.997258,0.803219,0.842813,0.777913,0.156505
40,98,0.997258,0.803219,0.980862,0.754968,0.050960
41,115,0.758681,0.670229,0.793612,0.558361,0.117195
41,116,0.758681,0.670229,0.953107,0.651965,0.195282
41,117,0.758681,0.670229,0.704511,0.566502,0.117020
41,128,0.758681,0.670229,0.955063,0.670436,0.196382
41,129,0.758681,0.670229,0.709772,0.667868,0.048966
41,134,0.758681,0.670229,0.851348,0.634924,0.099165
41,135,0.758681,0.670229,0.690543,0.853890,0.195893
41,56,0.758681,0.670229,0.722123,0.671108,0.036568
41,57,0.758681,0.670229,0.697187,0.787124,0.132083
41,58,0.758681,0.670229,0.832526,0.493940,0.191131
41,69,0.758681,0.670229,0.686664,0.810670,0.157830
41,78,0.758681,0.670229,0.872866,0.532654,0.178788
41,79,0.758681,0.670229,0.593549,0.669481,0.165133
41,80,0.758681,0.670229,0.635801,0.761171,0.152872
41,90,0.758681,0.670229,0.634003,0.781536,0.167134
41,91,0.758681,0.670229,0.842813,0.777913,0.136653
42,135,0.860147,0.925884,0.690543,0.853890,0.184251
42,46,0.860147,0.925884,0.863781,0.956239,0.030572
42,72,0.860147,0.925884,0.711216,0.983706,0.159762
42,88,0.860147,0.925884,0.942263,0.844837,0.115376
42,89,0.860147,0.925884,0.892802,0.849421,0.083144
42,91,0.860147,0.925884,0.842813,0.777913,0.148983
43,115,0.965969,0.548950,0.793612,0.558361,0.172614
43,116,0.965969,0.548950,0.953107,0.651965,0.103815
43,128,0.965969,0.548950,0.955063,0.670436,0.121974
43,134,0.965969,0.548950,0.851348,0.634924,0.143280
43,140,0.965969,0.548950,0.888678,0.365471,0.199095
43,58,0.965969,0.548950,0.832526,0.493940,0.144337
43,63,0.965969,0.548950,0.970615,0.635450,0.086624
43,67,0.965969,0.548950,0.861482,0.391656,0.188836
43,78,0.965969,0.548950,0.872866,0.532654,0.094518
43,86,0.965969,0.548950,0.922248,0.468387,0.091662
43,92,0.965969,0.548950,0.968473,0.516977,0.032071
44,102,0.571873,0.281495,0.695368,0.237096,0.131234
44,104,0.571873,0.281495,0.387731,0.314875,0.187143
44,125,0.571873,0.281495,0.720095,0.347846,0.162395
44,133,0.571873,0.281495,0.407593,0.289832,0.164491
44,137,0.571873,0.281495,0.649102,0.363553,0.112684
44,143,0.571873,0.281495,0.475110,0.414744,0.164677
44,145,0.571873,0.281495,0.758058,0.320042,0.190133
44,148,0.571873,0.281495,0.578016,0.461645,0.180255
44,51,0.571873,0.281495,0.744108,0.214334,0.184866
44,61,0.571873,0.281495,0.473814,0.226189,0.112581
44,75,0.571873,0.281495,0.592374,0.363759,0.084779
45,106,0.053876,0.771786,0.166569,0.919768,0.186006
45,122,0.053876,0.771786,0.151443,0.891715,0.154604
45,130,0.053876,0.771786,0.042698,0.875527,0.104341
45,131,0.053876,0.771786,0.144724,0.921353,0.174996
45,132,0.053876,0.771786,0.104929,0.747579,0.056501
45,147,0.053876,0.771786,0.078217,0.847477,0.079508
45,55,0.053876,0.771786,0.041286,0.767363,0.013344
45,74,0.053876,0.771786,0.170570,0.628573,0.184737
45,83,0.053876,0.771786,0.160054,0.828882,0.120556
45,85,0.053876,0.771786,0.141542,0.892391,0.149100
45,93,0.053876,0.771786,0.142792,0.712236,0.107015
45,94,0.053876,0.771786,0.022080,0.904383,0.136355
46,72,0.863781,0.956239,0.711216,0.983706,0.155018
46,88,0.863781,0.956239,0.942263,0.844837,0.136271
46,89,0.863781,0.956239,0.892802,0.849421,0.110690
46,91,0.863781,0.956239,0.842813,0.777913,0.179555
47,101,0.863378,0.268568,0.823716,0.297782,0.049260
47,102,0.863378,0.268568,0.695368,0.237096,0.170932
47,112,0.863378,0.268568,0.994142,0.142060,0.181944
47,120,0.863378,0.268568,0.751325,0.124432,0.182568
47,121,0.863378,0.268568,0.934071,0.207658,0.093314
47,125,0.863378,0.268568,0.720095,0.347846,0.163753
47,139,0.863378,0.268568,0.975948,0.192251,0.136001
47,140,0.863378,0.268568,0.888678,0.365471,0.100151
47,145,0.863378,0.268568,0.758058,0.320042,0.117225
47,146,0.863378,0.268568,0.978410,0.257175,0.115595
47,51,0.863378,0.268568,0.744108,0.214334,0.131021
47,67,0.863378,0.268568,0.861482,0.391656,0.123102
47,87,0.863378,0.268568,0.838935,0.106059,0.164337
48,100,0.105352,0.118079,0.117378,0.269914,0.152311
48,127,0.105352,0.118079,0.198390,0.088621,0.097590
48,136,0.105352,0.118079,0.094742,0.168293,0.051323
48,138,0.105352,0.118079,0.139831,0.169729,0.062101
48,49,0.105352,0.118079,0.055354,0.284926,0.174178
48,62,0.105352,0.118079,0.135024,0.314432,0.198582
48,64,0.105352,0.118079,0.219305,0.144009,0.116867
48,81,0.105352,0.118079,0.259307,0.226201,0.188130
48,82,0.105352,0.118079,0.189117,0.101478,0.085394
48,96,0.105352,0.118079,0.008066,0.265054,0.176256
49,100,0.055354,0.284926,0.117378,0.269914,0.063815
49,114,0.055354,0.284926,0.251292,0.297003,0.196310
49,136,0.055354,0.284926,0.094742,0.168293,0.123104
49,138,0.055354,0.284926,0.139831,0.169729,0.142853
49,142,0.055354,0.284926,0.218819,0.301462,0.164299
49,149,0.055354,0.284926,0.171645,0.434158,0.189192
49,62,0.055354,0.284926,0.135024,0.314432,0.084959
49,68,0.055354,0.284926,0.008642,0.386938,0.112198
49,70,0.055354,0.284926,0.024568,0.454255,0.172104
49,96,0.055354,0.284926,0.008066,0.265054,0.051294
5,108,0.921312,0.047130,0.890333,0.010134,0.048254
5,112,0.921312,0.047130,0.994142,0.142060,0.119649
5,120,0.921312,0.047130,0.751325,0.124432,0.186738
5,121,0.921312,0.047130,0.934071,0.207658,0.161034
5,139,0.921312,0.047130,0.975948,0.192251,0.155065
5,20,0.921312,0.047130,0.847248,0.137853,0.117116
5,31,0.921312,0.047130,0.863277,0.042869,0.058191
5,87,0.921312,0.047130,0.838935,0.106059,0.101284
50,111,0.121316,0.531122,0.169979,0.533199,0.048708
50,149,0.121316,0.531122,0.171645,0.434158,0.109248
50,54,0.121316,0.531122,0.233476,0.517044,0.113041
50,60,0.121316,0.531122,0.121428,0.491883,0.039239
50,68,0.121316,0.531122,0.008642,0.386938,0.182987
50,70,0.121316,0.531122,0.024568,0.454255,0.123567
50,74,0.121316,0.531122,0.170570,0.628573,0.109191
50,93,0.121316,0.531122,0.142792,0.712236,0.182384
50,95,0.121316,0.531122,0.267635,0.574689,0.152668
51,101,0.744108,0.214334,0.823716,0.297782,0.115329
51,102,0.744108,0.214334,0.695368,0.237096,0.053793
51,103,0.744108,0.214334,0.630200,0.085685,0.171830
51,118,0.744108,0.214334,0.714059,0.124082,0.095123
51,120,0.744108,0.214334,0.751325,0.124432,0.090191
51,121,0.744108,0.214334,0.934071,0.207658,0.190080
51,125,0.744108,0.214334,0.720095,0.347846,0.135655
51,137,0.744108,0.214334,0.649102,0.363553,0.176897
51,145,0.744108,0.214334,0.758058,0.320042,0.106625
51,53,0.744108,0.214334,0.645669,0.048377,0.192956
51,87,0.744108,0.214334,0.838935,0.106059,0.143929
52,105,0.307253,0.785791,0.382959,0.843743,0.095340
52,106,0.307253,0.785791,0.166569,0.919768,0.194272
52,107,0.307253,0.785791,0.318122,0.950776,0.165343
52,109,0.307253,0.785791,0.317025,0.816226,0.031965
52,113,0.307253,0.785791,0.300164,0.758686,0.028018
52,122,0.307253,0.785791,0.151443,0.891715,0.188406
52,124,0.307253,0.785791,0.354106,0.961019,0.181383
52,126,0.307253,0.785791,0.378282,0.858792,0.101854
52,77,0.307253,0.785791,0.258999,0.840168,0.072700
52,83,0.307253,0.785791,0.160054,0.828882,0.153376
52,85,0.307253,0.785791,0.141542,0.892391,0.197037
52,93,0.307253,0.785791,0.142792,0.712236,0.180160
52,99,0.307253,0.785791,0.339595,0.601704,0.186907
53,102,0.645669,0.048377,0.695368,0.237096,0.195153
53,103,0.645669,0.048377,0.630200,0.085685,0.040387
53,118,0.645669,0.048377,0.714059,0.124082,0.102022
53,120,0.645669,0.048377,0.751325,0.124432,0.130183
53,65,0.645669,0.048377,0.679652,0.019532,0.044575
53,73,0.645669,0.048377,0.577747,0.042002,0.068220
53,84,0.645669,0.048377,0.597549,0.038179,0.049188
54,111,0.233476,0.517044,0.169979,0.533199,0.065520
54,149,0.233476,0.517044,0.171645,0.434158,0.103408
54,60,0.233476,0.517044,0.121428,0.491883,0.114839
54,74,0.233476,0.517044,0.170570,0.628573,0.128046
54,95,0.233476,0.517044,0.267635,0.574689,0.067006
54,99,0.233476,0.517044,0.339595,0.601704,0.135752
55,106,0.041286,0.767363,0.166569,0.919768,0.197289
55,122,0.041286,0.767363,0.151443,0.891715,0.166126
55,130,0.041286,0.767363,0.042698,0.875527,0.108173
55,131,0.041286,0.767363,0.144724,0.921353,0.185506
55,132,0.041286,0.767363,0.104929,0.747579,0.066647
55,147,0.041286,0.767363,0.078217,0.847477,0.088216
55,74,0.041286,0.767363,0.170570,0.628573,0.189677
55,83,0.041286,0.767363,0.160054,0.828882,0.133755
55,85,0.041286,0.767363,0.141542,0.892391,0.160260
55,93,0.041286,0.767363,0.142792,0.712236,0.115510
55,94,0.041286,0.767363,0.022080,0.904383,0.138359
56,115,0.722123,0.671108,0.793612,0.558361,0.133501
56,117,0.722123,0.671108,0.704511,0.566502,0.106078
56,129,0.722123,0.671108,0.709772,0.667868,0.012769
56,134,0.722123,0.671108,0.851348,0.634924,0.134196
56,135,0.722123,0.671108,0.690543,0.853890,0.185490
56,57,0.722123,0.671108,0.697187,0.787124,0.118666
56,69,0.722123,0.671108,0.686664,0.810670,0.143997
56,76,0.722123,0.671108,0.617227,0.523565,0.181031
56,79,0.722123,0.671108,0.593549,0.669481,0.128584
56,80,0.722123,0.671108,0.635801,0.761171,0.124752
56,90,0.722123,0.671108,0.634003,0.781536,0.141278
56,91,0.722123,0.671108,0.842813,0.777913,0.161162
57,110,0.697187,0.787124,0.551789,0.789415,0.145416
57,119,0.697187,0.787124,0.592970,0.933046,0.179317
57,123,0.697187,0.787124,0.522097,0.740693,0.181141
57,129,0.697187,0.787124,0.709772,0.667868,0.119918
57,135,0.697187,0.787124,0.690543,0.853890,0.067096
57,141,0.697187,0.787124,0.625586,0.900341,0.133958
57,144,0.697187,0.787124,0.537270,0.826418,0.164674
57,69,0.697187,0.787124,0.686664,0.810670,0.025791
57,72,0.697187,0.787124,0.711216,0.983706,0.197082
57,79,0.697187,0.787124,0.593549,0.669481,0.156782
57,80,0.697187,0.787124,0.635801,0.761171,0.066647
57,90,0.697187,0.787124,0.634003,0.781536,0.063430
57,91,0.697187,0.787124,0.842813,0.777913,0.145917
57,97,0.697187,0.787124,0.558049,0.930701,0.199934
58,101,0.832526,0.493940,0.823716,0.297782,0.196356
58,115,0.832526,0.493940,0.793612,0.558361,0.075262
58,116,0.832526,0.493940,0.953107,0.651965,0.198776
58,117,0.832526,0.493940,0.704511,0.566502,0.147150
58,125,0.832526,0.493940,0.720095,0.347846,0.184348
58,134,0.832526,0.493940,0.851348,0.634924,0.142235
58,140,0.832526,0.493940,0.888678,0.365471,0.140205
58,145,0.832526,0.493940,0.758058,0.320042,0.189171
58,63,0.832526,0.493940,0.970615,0.635450,0.197721
58,66,0.832526,0.493940,0.692258,0.449646,0.147095
58,67,0.832526,0.493940,0.861482,0.391656,0.106304
58,78,0.832526,0.493940,0.872866,0.532654,0.055912
58,86,0.832526,0.493940,0.922248,0.468387,0.093290
58,92,0.832526,0.493940,0.968473,0.516977,0.137885
59,104,0.441055,0.456799,0.387731,0.314875,0.151611
59,133,0.441055,0.456799,0.407593,0.289832,0.170287
59,143,0.441055,0.456799,0.475110,0.414744,0.054115
59,148,0.441055,0.456799,0.578016,0.461645,0.137047
59,71,0.441055,0.456799,0.438899,0.507630,0.050876
59,75,0.441055,0.456799,0.592374,0.363759,0.177634
59,76,0.441055,0.456799,0.617227,0.523565,0.188400
59,99,0.441055,0.456799,0.339595,0.601704,0.176894
6,103,0.582452,0.057569,0.630200,0.085685,0.055411
6,118,0.582452,0.057569,0.714059,0.124082,0.147460
6,120,0.582452,0.057569,0.751325,0.124432,0.181628
6,15,0.582452,0.057569,0.696594,0.186817,0.172434
6,34,0.582452,0.057569,0.469973,0.026840,0.116601
6,53,0.582452,0.057569,0.645669,0.048377,0.063882
6,65,0.582452,0.057569,0.679652,0.019532,0.104378
6,73,0.582452,0.057569,0.577747,0.042002,0.016263
6,8,0.582452,0.057569,0.418850,0.077083,0.164761
6,84,0.582452,0.057569,0.597549,0.038179,0.024575
60,111,0.121428,0.491883,0.169979,0.533199,0.063751
60,149,0.121428,0.491883,0.171645,0.434158,0.076511
60,62,0.121428,0.491883,0.135024,0.314432,0.177972
60,68,0.121428,0.491883,0.008642,0.386938,0.154058
60,70,0.121428,0.491883,0.024568,0.454255,0.103912
60,74,0.121428,0.491883,0.170570,0.628573,0.145255
60,95,0.121428,0.491883,0.267635,0.574689,0.168028
61,104,0.473814,0.226189,0.387731,0.314875,0.123594
61,133,0.473814,0.226189,0.407593,0.289832,0.091846
61,143,0.473814,0.226189,0.475110,0.414744,0.188559
61,75,0.473814,0.226189,0.592374,0.363759,0.181609
62,100,0.135024,0.314432,0.117378,0.269914,0.047887
62,114,0.135024,0.314432,0.251292,0.297003,0.117566
62,136,0.135024,0.314432,0.094742,0.168293,0.151588
62,138,0.135024,0.314432,0.139831,0.169729,0.144782
62,142,0.135024,0.314432,0.218819,0.301462,0.084792
62,149,0.135024,0.314432,0.171645,0.434158,0.125201
62,64,0.135024,0.314432,0.219305,0.144009,0.190124
62,68,0.135024,0.314432,0.008642,0.386938,0.145704
62,70,0.135024,0.314432,0.024568,0.454255,0.178189
62,81,0.135024,0.314432,0.259307,0.226201,0.152417
62,96,0.135024,0.314432,0.008066,0.265054,0.136223
63,115,0.970615,0.635450,0.793612,0.558361,0.193062
63,116,0.970615,0.635450,0.953107,0.651965,0.024069
63,128,0.970615,0.635450,0.955063,0.670436,0.038287
63,134,0.970615,0.635450,0.851348,0.634924,0.119268
63,78,0.970615,0.635450,0.872866,0.532654,0.141852
63,86,0.970615,0.635450,0.922248,0.468387,0.173923
63,91,0.970615,0.635450,0.842813,0.777913,0.191387
63,92,0.970615,0.635450,0.968473,0.516977,0.118492
63,98,0.970615,0.635450,0.980862,0.754968,0.119957
64,100,0.219305,0.144009,0.117378,0.269914,0.161992
64,114,0.219305,0.144009,0.251292,0.297003,0.156302
64,127,0.219305,0.144009,0.198390,0.088621,0.059205
64,136,0.219305,0.144009,0.094742,0.168293,0.126909
64,138,0.219305,0.144009,0.139831,0.169729,0.083532
64,142,0.219305,0.144009,0.218819,0.301462,0.157453
64,81,0.219305,0.144009,0.259307,0.226201,0.091410
64,82,0.219305,0.144009,0.189117,0.101478,0.052156
65,103,0.679652,0.019532,0.630200,0.085685,0.082593
65,118,0.679652,0.019532,0.714059,0.124082,0.110066
65,120,0.679652,0.019532,0.751325,0.124432,0.127048
65,73,0.679652,0.019532,0.577747,0.042002,0.104353
65,84,0.679652,0.019532,0.597549,0.038179,0.084194
65,87,0.679652,0.019532,0.838935,0.106059,0.181268
66,115,0.692258,0.449646,0.793612,0.558361,0.148632
66,117,0.692258,0.449646,0.704511,0.566502,0.117496
66,125,0.692258,0.449646,0.720095,0.347846,0.105538
66,137,0.692258,0.449646,0.649102,0.363553,0.096305
66,145,0.692258,0.449646,0.758058,0.320042,0.145351
66,148,0.692258,0.449646,0.578016,0.461645,0.114870
66,67,0.692258,0.449646,0.861482,0.391656,0.178884
66,75,0.692258,0.449646,0.592374,0.363759,0.131733
66,76,0.692258,0.449646,0.617227,0.523565,0.105326
66,78,0.692258,0.449646,0.872866,0.532654,0.198770
67,101,0.861482,0.391656,0.823716,0.297782,0.101186
67,115,0.861482,0.391656,0.793612,0.558361,0.179991
67,121,0.861482,0.391656,0.934071,0.207658,0.197799
67,125,0.861482,0.391656,0.720095,0.347846,0.148019
67,140,0.861482,0.391656,0.888678,0.365471,0.037753
67,145,0.861482,0.391656,0.758058,0.320042,0.125798
67,146,0.861482,0.391656,0.978410,0.257175,0.178206
67,78,0.861482,0.391656,0.872866,0.532654,0.141457
67,86,0.861482,0.391656,0.922248,0.468387,0.097879
67,92,0.861482,0.391656,0.968473,0.516977,0.164780
68,100,0.008642,0.386938,0.117378,0.269914,0.159744
68,149,0.008642,0.386938,0.171645,0.434158,0.169704
68,70,0.008642,0.386938,0.024568,0.454255,0.069175
68,96,0.008642,0.386938,0.008066,0.265054,0.121886
69,110,0.686664,0.810670,0.551789,0.789415,0.136539
69,119,0.686664,0.810670,0.592970,0.933046,0.154125
69,123,0.686664,0.810670,0.522097,0.740693,0.178827
69,129,0.686664,0.810670,0.709772,0.667868,0.144660
69,135,0.686664,0.810670,0.690543,0.853890,0.043394
69,141,0.686664,0.810670,0.625586,0.900341,0.108496
69,144,0.686664,0.810670,0.537270,0.826418,0.150222
69,72,0.686664,0.810670,0.711216,0.983706,0.174769
69,79,0.686664,0.810670,0.593549,0.669481,0.169129
69,80,0.686664,0.810670,0.635801,0.761171,0.070974
69,90,0.686664,0.810670,0.634003,0.781536,0.060183
69,91,0.686664,0.810670,0.842813,0.777913,0.159548
69,97,0.686664,0.810670,0.558049,0.930701,0.175924
7,104,0.473743,0.312932,0.387731,0.314875,0.086034
7,133,0.473743,0.312932,0.407593,0.289832,0.070067
7,137,0.473743,0.312932,0.649102,0.363553,0.182519
7,14,0.473743,0.312932,0.429115,0.236153,0.088807
7,143,0.473743,0.312932,0.475110,0.414744,0.101821
7,148,0.473743,0.312932,0.578016,0.461645,0.181627
7,16,0.473743,0.312932,0.379697,0.355248,0.103128
7,25,0.473743,0.312932,0.496242,0.358597,0.050906
7,33,0.473743,0.312932,0.503120,0.443936,0.134257
7,44,0.473743,0.312932,0.571873,0.281495,0.103043
7,59,0.473743,0.312932,0.441055,0.456799,0.147534
7,61,0.473743,0.312932,0.473814,0.226189,0.086743
7,71,0.473743,0.312932,0.438899,0.507630,0.197791
7,75,0.473743,0.312932,0.592374,0.363759,0.129060
7,9,0.473743,0.312932,0.394128,0.224429,0.119044
70,111,0.024568,0.454255,0.169979,0.533199,0.165459
70,149,0.024568,0.454255,0.171645,0.434158,0.148444
70,96,0.024568,0.454255,0.008066,0.265054,0.189919
71,104,0.438899,0.507630,0.387731,0.314875,0.199430
71,143,0.438899,0.507630,0.475110,0.414744,0.099694
71,148,0.438899,0.507630,0.578016,0.461645,0.146520
71,76,0.438899,0.507630,0.617227,0.523565,0.179039
71,95,0.438899,0.507630,0.267635,0.574689,0.183924
71,99,0.438899,0.507630,0.339595,0.601704,0.136789
72,119,0.711216,0.983706,0.592970,0.933046,0.128641
72,135,0.711216,0.983706,0.690543,0.853890,0.131452
72,141,0.711216,0.983706,0.625586,0.900341,0.119508
72,97,0.711216,0.983706,0.558049,0.930701,0.162079
73,103,0.577747,0.042002,0.630200,0.085685,0.068261
73,118,0.577747,0.042002,0.714059,0.124082,0.159117
73,120,0.577747,0.042002,0.751325,0.124432,0.192156
73,84,0.577747,0.042002,0.597549,0.038179,0.020168
74,111,0.170570,0.628573,0.169979,0.533199,0.095376
74,113,0.170570,0.628573,0.300164,0.758686,0.183641
74,132,0.170570,0.628573,0.104929,0.747579,0.135909
74,149,0.170570,0.628573,0.171645,0.434158,0.194418
74,93,0.170570,0.628573,0.142792,0.712236,0.088155
74,95,0.170570,0.628573,0.267635,0.574689,0.111018
74,99,0.170570,0.628573,0.339595,0.601704,0.171147
75,102,0.592374,0.363759,0.695368,0.237096,0.163252
75,125,0.592374,0.363759,0.720095,0.347846,0.128708
75,133,0.592374,0.363759,0.407593,0.289832,0.199020
75,137,0.592374,0.363759,0.649102,0.363553,0.056729
75,143,0.592374,0.363759,0.475110,0.414744,0.127868
75,145,0.592374,0.363759,0.758058,0.320042,0.171355
75,148,0.592374,0.363759,0.578016,0.461645,0.098934
75,76,0.592374,0.363759,0.617227,0.523565,0.161727
76,115,0.617227,0.523565,0.793612,0.558361,0.179784
76,117,0.617227,0.523565,0.704511,0.566502,0.097273
76,129,0.617227,0.523565,0.709772,0.667868,0.171429
76,137,0.617227,0.523565,0.649102,0.363553,0.163156
76,143,0.617227,0.523565,0.475110,0.414744,0.178996
76,148,0.617227,0.523565,0.578016,0.461645,0.073291
76,79,0.617227,0.523565,0.593549,0.669481,0.147825
77,105,0.258999,0.840168,0.382959,0.843743,0.124012
77,106,0.258999,0.840168,0.166569,0.919768,0.121981
77,107,0.258999,0.840168,0.318122,0.950776,0.125418
77,109,0.258999,0.840168,0.317025,0.816226,0.062772
77,113,0.258999,0.840168,0.300164,0.758686,0.091291
77,122,0.258999,0.840168,0.151443,0.891715,0.119270
77,124,0.258999,0.840168,0.354106,0.961019,0.153787
77,126,0.258999,0.840168,0.378282,0.858792,0.120729
77,131,0.258999,0.840168,0.144724,0.921353,0.140177
77,132,0.258999,0.840168,0.104929,0.747579,0.179751
77,147,0.258999,0.840168,0.078217,0.847477,0.180930
77,83,0.258999,0.840168,0.160054,0.828882,0.099586
77,85,0.258999,0.840168,0.141542,0.892391,0.128543
77,93,0.258999,0.840168,0.142792,0.712236,0.172831
78,115,0.872866,0.532654,0.793612,0.558361,0.083319
78,116,0.872866,0.532654,0.953107,0.651965,0.143783
78,117,0.872866,0.532654,0.704511,0.566502,0.171724
78,128,0.872866,0.532654,0.955063,0.670436,0.160437
78,134,0.872866,0.532654,0.851348,0.634924,0.104508
78,140,0.872866,0.532654,0.888678,0.365471,0.167930
78,86,0.872866,0.532654,0.922248,0.468387,0.081049
78,92,0.872866,0.532654,0.968473,0.516977,0.096884
79,110,0.593549,0.669481,0.551789,0.789415,0.126996
79,117,0.593549,0.669481,0.704511,0.566502,0.151385
79,123,0.593549,0.669481,0.522097,0.740693,0.100879
79,129,0.593549,0.669481,0.709772,0.667868,0.116234
79,144,0.593549,0.669481,0.537270,0.826418,0.166723
79,80,0.593549,0.669481,0.635801,0.761171,0.100956
79,90,0.593549,0.669481,0.634003,0.781536,0.119133
8,14,0.418850,0.077083,0.429115,0.236153,0.159401
8,34,0.418850,0.077083,0.469973,0.026840,0.071679
8,61,0.418850,0.077083,0.473814,0.226189,0.158913
8,73,0.418850,0.077083,0.577747,0.042002,0.162723
8,84,0.418850,0.077083,0.597549,0.038179,0.182885
8,9,0.418850,0.077083,0.394128,0.224429,0.149405
80,110,0.635801,0.761171,0.551789,0.789415,0.088632
80,119,0.635801,0.761171,0.592970,0.933046,0.177131
80,123,0.635801,0.761171,0.522097,0.740693,0.115533
80,129,0.635801,0.761171,0.709772,0.667868,0.119068
