i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,211,0.613631,0.621334,0.571613,0.545252,0.086913
70,231,0.613631,0.621334,0.544032,0.696789,0.102652
70,238,0.613631,0.621334,0.556948,0.534356,0.103817
70,81,0.613631,0.621334,0.660625,0.586569,0.058456
71,126,0.616384,0.122518,0.654040,0.091289,0.048920
71,154,0.616384,0.122518,0.696791,0.118988,0.080484
71,182,0.616384,0.122518,0.601777,0.057027,0.067101
71,206,0.616384,0.122518,0.711433,0.084537,0.102357
71,235,0.616384,0.122518,0.723055,0.108413,0.107600
71,242,0.616384,0.122518,0.531755,0.074466,0.097319
71,79,0.616384,0.122518,0.682891,0.159209,0.075956
71,84,0.616384,0.122518,0.611219,0.161336,0.039160
72,120,0.878175,0.997445,0.943626,0.956351,0.077283
72,137,0.878175,0.997445,0.775862,0.962173,0.108222
72,170,0.878175,0.997445,0.930829,0.929350,0.086078
73,107,0.116019,0.386868,0.144376,0.291608,0.099391
73,142,0.116019,0.386868,0.058308,0.354365,0.066234
73,169,0.116019,0.386868,0.106459,0.490970,0.104541
73,176,0.116019,0.386868,0.137438,0.299334,0.090116
73,212,0.116019,0.386868,0.213734,0.419210,0.102929
73,220,0.116019,0.386868,0.131175,0.455913,0.070690
73,221,0.116019,0.386868,0.061197,0.340024,0.072109
73,244,0.116019,0.386868,0.064681,0.343303,0.067331
73,249,0.116019,0.386868,0.102510,0.489200,0.103220
73,76,0.116019,0.386868,0.103838,0.328787,0.059344
73,94,0.116019,0.386868,0.098958,0.423345,0.040270
74,101,0.358669,0.889182,0.297236,0.933319,0.075645
74,106,0.358669,0.889182,0.465351,0.864778,0.109437
74,115,0.358669,0.889182,0.259991,0.895329,0.098869
74,122,0.358669,0.889182,0.422229,0.841681,0.079348
74,144,0.358669,0.889182,0.366734,0.983424,0.094586
74,230,0.358669,0.889182,0.399980,0.859367,0.050946
75,181,0.849890,0.256159,0.837435,0.278364,0.025459
76,107,0.103838,0.328787,0.144376,0.291608,0.055006
76,108,0.103838,0.328787,0.088766,0.249990,0.080225
76,121,0.103838,0.328787,0.147759,0.264390,0.077948
76,142,0.103838,0.328787,0.058308,0.354365,0.052223
76,176,0.103838,0.328787,0.137438,0.299334,0.044681
76,221,0.103838,0.328787,0.061197,0.340024,0.044097
76,244,0.103838,0.328787,0.064681,0.343303,0.041761
76,92,0.103838,0.328787,0.080669,0.277081,0.056659
76,94,0.103838,0.328787,0.098958,0.423345,0.094684
77,119,0.404496,0.182923,0.379763,0.198770,0.029373
77,127,0.404496,0.182923,0.460431,0.242351,0.081612
77,134,0.404496,0.182923,0.387403,0.149728,0.037337
77,147,0.404496,0.182923,0.356654,0.226853,0.064951
77,172,0.404496,0.182923,0.450927,0.172503,0.047586
77,202,0.404496,0.182923,0.369188,0.185909,0.035433
77,208,0.404496,0.182923,0.380124,0.134071,0.054594
77,225,0.404496,0.182923,0.447842,0.138991,0.061717
77,232,0.404496,0.182923,0.330709,0.216391,0.081022
77,245,0.404496,0.182923,0.412351,0.160508,0.023751
77,82,0.404496,0.182923,0.410799,0.224630,0.042181
78,109,0.414821,0.356902,0.450367,0.399271,0.055305
78,117,0.414821,0.356902,0.395412,0.401685,0.048808
78,185,0.414821,0.356902,0.453768,0.455935,0.106416
78,200,0.414821,0.356902,0.397237,0.346871,0.020244
78,234,0.414821,0.356902,0.451354,0.415698,0.069221
78,99,0.414821,0.356902,0.318504,0.316198,0.104565
79,110,0.682891,0.159209,0.726616,0.164277,0.044019
79,126,0.682891,0.159209,0.654040,0.091289,0.073793
79,143,0.682891,0.159209,0.670008,0.252370,0.094048
79,154,0.682891,0.159209,0.696791,0.118988,0.042554
79,206,0.682891,0.159209,0.711433,0.084537,0.079941
79,229,0.682891,0.159209,0.759746,0.085909,0.106206
79,235,0.682891,0.159209,0.723055,0.108413,0.064756
79,246,0.682891,0.159209,0.623537,0.249608,0.108143
79,84,0.682891,0.159209,0.611219,0.161336,0.071703
8,101,0.242905,0.854029,0.297236,0.933319,0.096119
8,115,0.242905,0.854029,0.259991,0.895329,0.044695
8,145,0.242905,0.854029,0.186606,0.822889,0.064337
8,21,0.242905,0.854029,0.207149,0.824452,0.046403
8,57,0.242905,0.854029,0.271141,0.784454,0.075087
80,150,0.601763,0.346497,0.534586,0.332531,0.068613
80,151,0.601763,0.346497,0.615491,0.383807,0.039755
80,160,0.601763,0.346497,0.662726,0.358431,0.062120
80,165,0.601763,0.346497,0.570875,0.313569,0.045148
80,186,0.601763,0.346497,0.680432,0.409568,0.100830
80,197,0.601763,0.346497,0.629876,0.352393,0.028724
80,210,0.601763,0.346497,0.707736,0.349533,0.106017
80,213,0.601763,0.346497,0.661563,0.356070,0.060561
80,216,0.601763,0.346497,0.549375,0.376804,0.060522
80,218,0.601763,0.346497,0.662073,0.367131,0.063743
80,246,0.601763,0.346497,0.623537,0.249608,0.099306
80,90,0.601763,0.346497,0.574083,0.339884,0.028459
81,138,0.660625,0.586569,0.673741,0.662990,0.077538
81,149,0.660625,0.586569,0.616994,0.548791,0.057714
81,174,0.660625,0.586569,0.713348,0.520677,0.084388
81,183,0.660625,0.586569,0.646773,0.673818,0.088341
81,211,0.660625,0.586569,0.571613,0.545252,0.098134
82,119,0.410799,0.224630,0.379763,0.198770,0.040398
82,127,0.410799,0.224630,0.460431,0.242351,0.052700
82,134,0.410799,0.224630,0.387403,0.149728,0.078471
82,147,0.410799,0.224630,0.356654,0.226853,0.054191
82,172,0.410799,0.224630,0.450927,0.172503,0.065784
82,202,0.410799,0.224630,0.369188,0.185909,0.056840
82,208,0.410799,0.224630,0.380124,0.134071,0.095614
82,225,0.410799,0.224630,0.447842,0.138991,0.093308
82,232,0.410799,0.224630,0.330709,0.216391,0.080513
82,245,0.410799,0.224630,0.412351,0.160508,0.064141
83,196,0.854409,0.652756,0.761539,0.682160,0.097414
83,201,0.854409,0.652756,0.910658,0.746951,0.109712
83,219,0.854409,0.652756,0.821176,0.618391,0.047806
84,126,0.611219,0.161336,0.654040,0.091289,0.082098
84,143,0.611219,0.161336,0.670008,0.252370,0.108367
84,154,0.611219,0.161336,0.696791,0.118988,0.095477
84,182,0.611219,0.161336,0.601777,0.057027,0.104736
84,246,0.611219,0.161336,0.623537,0.249608,0.089127
85,125,0.323155,0.652091,0.279872,0.591370,0.074570
85,129,0.323155,0.652091,0.407666,0.607958,0.095340
85,139,0.323155,0.652091,0.227456,0.631853,0.097816
85,140,0.323155,0.652091,0.372134,0.725696,0.088411
85,153,0.323155,0.652091,0.297778,0.606325,0.052331
85,194,0.323155,0.652091,0.386302,0.734026,0.103445
85,203,0.323155,0.652091,0.336523,0.591908,0.061650
85,205,0.323155,0.652091,0.279693,0.740675,0.098671
85,217,0.323155,0.652091,0.246010,0.710807,0.096948
85,233,0.323155,0.652091,0.332149,0.709668,0.058275
85,236,0.323155,0.652091,0.338100,0.655270,0.015279
85,243,0.323155,0.652091,0.309854,0.566534,0.086585
85,93,0.323155,0.652091,0.349826,0.697067,0.052289
87,111,0.827726,0.825232,0.872149,0.824836,0.044424
87,180,0.827726,0.825232,0.845187,0.872397,0.050294
87,188,0.827726,0.825232,0.800651,0.787201,0.046684
87,239,0.827726,0.825232,0.808057,0.784166,0.045533
87,240,0.827726,0.825232,0.762766,0.825562,0.064961
88,116,0.299285,0.382506,0.319434,0.455027,0.075268
88,117,0.299285,0.382506,0.395412,0.401685,0.098022
88,118,0.299285,0.382506,0.285489,0.443960,0.062984
88,130,0.299285,0.382506,0.258279,0.284209,0.106507
88,200,0.299285,0.382506,0.397237,0.346871,0.104233
88,212,0.299285,0.382506,0.213734,0.419210,0.093092
88,223,0.299285,0.382506,0.224451,0.315962,0.100140
88,226,0.299285,0.382506,0.214815,0.326479,0.101361
88,99,0.299285,0.382506,0.318504,0.316198,0.069036
89,122,0.372606,0.776053,0.422229,0.841681,0.082277
89,140,0.372606,0.776053,0.372134,0.725696,0.050359
89,194,0.372606,0.776053,0.386302,0.734026,0.044202
89,205,0.372606,0.776053,0.279693,0.740675,0.099420
89,230,0.372606,0.776053,0.399980,0.859367,0.087697
89,233,0.372606,0.776053,0.332149,0.709668,0.077741
89,93,0.372606,0.776053,0.349826,0.697067,0.082205
9,157,0.013155,0.808715,0.032143,0.810475,0.019070
9,65,0.013155,0.808715,0.099489,0.743406,0.108254
90,150,0.574083,0.339884,0.534586,0.332531,0.040175
90,151,0.574083,0.339884,0.615491,0.383807,0.060364
90,160,0.574083,0.339884,0.662726,0.358431,0.090563
90,165,0.574083,0.339884,0.570875,0.313569,0.026510
90,190,0.574083,0.339884,0.517961,0.258519,0.098843
90,197,0.574083,0.339884,0.629876,0.352393,0.057178
90,213,0.574083,0.339884,0.661563,0.356070,0.088965
90,216,0.574083,0.339884,0.549375,0.376804,0.044425
90,218,0.574083,0.339884,0.662073,0.367131,0.092113
90,246,0.574083,0.339884,0.623537,0.249608,0.102934
90,248,0.574083,0.339884,0.525973,0.437941,0.109224
91,105,0.169723,0.735384,0.167046,0.750524,0.015375
91,123,0.169723,0.735384,0.178034,0.674852,0.061100
91,135,0.169723,0.735384,0.202508,0.677461,0.066558
91,145,0.169723,0.735384,0.186606,0.822889,0.089119
91,217,0.169723,0.735384,0.246010,0.710807,0.080147
92,107,0.080669,0.277081,0.144376,0.291608,0.065343
92,108,0.080669,0.277081,0.088766,0.249990,0.028275
92,121,0.080669,0.277081,0.147759,0.264390,0.068279
92,142,0.080669,0.277081,0.058308,0.354365,0.080454
92,176,0.080669,0.277081,0.137438,0.299334,0.060975
92,221,0.080669,0.277081,0.061197,0.340024,0.065887
92,244,0.080669,0.277081,0.064681,0.343303,0.068125
93,129,0.349826,0.697067,0.407666,0.607958,0.106235
93,140,0.349826,0.697067,0.372134,0.725696,0.036294
93,153,0.349826,0.697067,0.297778,0.606325,0.104610
93,194,0.349826,0.697067,0.386302,0.734026,0.051928
93,203,0.349826,0.697067,0.336523,0.591908,0.105997
93,205,0.349826,0.697067,0.279693,0.740675,0.082585
93,209,0.349826,0.697067,0.430825,0.628868,0.105887
93,217,0.349826,0.697067,0.246010,0.710807,0.104721
93,233,0.349826,0.697067,0.332149,0.709668,0.021708
93,236,0.349826,0.697067,0.338100,0.655270,0.043411
94,142,0.098958,0.423345,0.058308,0.354365,0.080066
94,169,0.098958,0.423345,0.106459,0.490970,0.068040
94,199,0.098958,0.423345,0.048903,0.477455,0.073712
94,220,0.098958,0.423345,0.131175,0.455913,0.045811
94,221,0.098958,0.423345,0.061197,0.340024,0.091478
94,241,0.098958,0.423345,0.023962,0.450441,0.079741
94,244,0.098958,0.423345,0.064681,0.343303,0.087072
94,249,0.098958,0.423345,0.102510,0.489200,0.065951
95,106,0.514937,0.929362,0.465351,0.864778,0.081424
95,189,0.514937,0.929362,0.559314,0.990570,0.075603
95,195,0.514937,0.929362,0.458332,0.946080,0.059022
96,156,0.993802,0.558473,0.970469,0.486040,0.076098
96,98,0.993802,0.558473,0.994037,0.464605,0.093869
97,131,0.162188,0.056848,0.231453,0.052169,0.069422
97,133,0.162188,0.056848,0.191893,0.110205,0.061068
97,146,0.162188,0.056848,0.181134,0.108451,0.054971
97,163,0.162188,0.056848,0.145572,0.022712,0.037965
98,156,0.994037,0.464605,0.970469,0.486040,0.031857
98,247,0.994037,0.464605,0.910880,0.432933,0.088984
99,130,0.318504,0.316198,0.258279,0.284209,0.068194
99,147,0.318504,0.316198,0.356654,0.226853,0.097149
99,200,0.318504,0.316198,0.397237,0.346871,0.084497
99,223,0.318504,0.316198,0.224451,0.315962,0.094053
99,226,0.318504,0.316198,0.214815,0.326479,0.104197
99,232,0.318504,0.316198,0.330709,0.216391,0.100551
