i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
165,350,0.954250,0.698524,0.876775,0.689199,0.078034
165,365,0.954250,0.698524,0.950853,0.798909,0.100443
165,373,0.954250,0.698524,0.956065,0.696666,0.002597
166,181,0.029168,0.425082,0.068309,0.398949,0.047064
166,182,0.029168,0.425082,0.000576,0.398747,0.038872
166,229,0.029168,0.425082,0.046016,0.332556,0.094048
166,244,0.029168,0.425082,0.028648,0.404753,0.020336
166,323,0.029168,0.425082,0.070473,0.342248,0.092561
166,342,0.029168,0.425082,0.030775,0.349883,0.075217
166,403,0.029168,0.425082,0.060258,0.479820,0.062951
167,175,0.754618,0.203456,0.715110,0.219718,0.042724
167,199,0.754618,0.203456,0.662155,0.209978,0.092693
167,210,0.754618,0.203456,0.674366,0.190339,0.081317
167,218,0.754618,0.203456,0.833844,0.211303,0.079614
167,246,0.754618,0.203456,0.772054,0.219514,0.023704
167,308,0.754618,0.203456,0.716278,0.208874,0.038721
167,331,0.754618,0.203456,0.667834,0.179305,0.090082
167,344,0.754618,0.203456,0.818361,0.266272,0.089493
167,433,0.754618,0.203456,0.729983,0.160391,0.049613
167,439,0.754618,0.203456,0.670629,0.136744,0.107260
168,176,0.351027,0.685107,0.273572,0.632204,0.093797
168,212,0.351027,0.685107,0.257403,0.717369,0.099027
168,268,0.351027,0.685107,0.357363,0.641448,0.044116
168,280,0.351027,0.685107,0.378850,0.703656,0.033440
168,305,0.351027,0.685107,0.317809,0.601213,0.090231
168,320,0.351027,0.685107,0.370853,0.668491,0.025868
168,339,0.351027,0.685107,0.338173,0.614540,0.071728
169,180,0.374984,0.208432,0.435877,0.131401,0.098192
169,196,0.374984,0.208432,0.291406,0.152528,0.100551
169,198,0.374984,0.208432,0.419382,0.134810,0.085973
169,245,0.374984,0.208432,0.286969,0.185875,0.090860
169,270,0.374984,0.208432,0.418273,0.194182,0.045573
169,279,0.374984,0.208432,0.297562,0.269715,0.098742
169,289,0.374984,0.208432,0.324965,0.288068,0.094042
169,301,0.374984,0.208432,0.429965,0.271009,0.083299
169,370,0.374984,0.208432,0.339503,0.116501,0.098541
169,387,0.374984,0.208432,0.421141,0.130881,0.090248
169,395,0.374984,0.208432,0.347106,0.176371,0.042487
169,408,0.374984,0.208432,0.464810,0.152282,0.105931
169,409,0.374984,0.208432,0.430139,0.175841,0.064064
169,417,0.374984,0.208432,0.284213,0.199600,0.091200
169,422,0.374984,0.208432,0.463424,0.152559,0.104611
169,435,0.374984,0.208432,0.404584,0.250174,0.051172
17,144,0.681466,0.949221,0.718627,0.885154,0.074064
17,201,0.681466,0.949221,0.788076,0.940062,0.107002
17,231,0.681466,0.949221,0.786488,0.967569,0.106612
17,26,0.681466,0.949221,0.654878,0.949136,0.026589
17,262,0.681466,0.949221,0.618029,0.879926,0.093947
17,291,0.681466,0.949221,0.686736,0.964177,0.015857
17,316,0.681466,0.949221,0.737828,0.988531,0.068716
17,319,0.681466,0.949221,0.630746,0.881239,0.084819
17,391,0.681466,0.949221,0.672102,0.982405,0.034480
17,426,0.681466,0.949221,0.715000,0.974707,0.042119
17,54,0.681466,0.949221,0.755047,0.942820,0.073859
17,93,0.681466,0.949221,0.765380,0.889560,0.102961
170,236,0.614967,0.056167,0.537839,0.004743,0.092700
170,287,0.614967,0.056167,0.629329,0.038481,0.022784
170,288,0.614967,0.056167,0.516649,0.040346,0.099582
170,290,0.614967,0.056167,0.607569,0.145412,0.089551
170,294,0.614967,0.056167,0.685001,0.004702,0.086910
170,363,0.614967,0.056167,0.642498,0.071010,0.031277
170,368,0.614967,0.056167,0.580766,0.042781,0.036727
170,381,0.614967,0.056167,0.609048,0.139224,0.083268
170,420,0.614967,0.056167,0.677561,0.005656,0.080433
170,439,0.614967,0.056167,0.670629,0.136744,0.097933
170,447,0.614967,0.056167,0.626349,0.081397,0.027678
171,224,0.156345,0.811060,0.233207,0.794615,0.078601
171,362,0.156345,0.811060,0.153808,0.798016,0.013289
171,430,0.156345,0.811060,0.051579,0.815445,0.104858
172,235,0.368697,0.970180,0.442169,0.991993,0.076642
172,374,0.368697,0.970180,0.393990,0.882830,0.090938
173,222,0.525954,0.466680,0.537754,0.412398,0.055549
173,230,0.525954,0.466680,0.558734,0.496349,0.044214
173,250,0.525954,0.466680,0.507597,0.563696,0.098738
173,263,0.525954,0.466680,0.518390,0.537319,0.071043
173,358,0.525954,0.466680,0.460410,0.510600,0.078899
173,399,0.525954,0.466680,0.419911,0.450891,0.107212
173,400,0.525954,0.466680,0.605305,0.437231,0.084639
173,404,0.525954,0.466680,0.621927,0.487869,0.098284
173,418,0.525954,0.466680,0.600126,0.486881,0.076874
173,419,0.525954,0.466680,0.538279,0.575584,0.109599
173,423,0.525954,0.466680,0.497612,0.547952,0.086073
173,425,0.525954,0.466680,0.474140,0.421120,0.068996
173,434,0.525954,0.466680,0.594075,0.549512,0.107245
174,211,0.620033,0.342379,0.622219,0.413375,0.071029
174,222,0.620033,0.342379,0.537754,0.412398,0.108040
174,257,0.620033,0.342379,0.676984,0.421419,0.097421
174,260,0.620033,0.342379,0.660173,0.290514,0.065584
174,302,0.620033,0.342379,0.680927,0.346535,0.061035
174,338,0.620033,0.342379,0.595551,0.339585,0.024641
174,349,0.620033,0.342379,0.616190,0.321084,0.021639
174,355,0.620033,0.342379,0.595765,0.270550,0.075818
174,400,0.620033,0.342379,0.605305,0.437231,0.095989
175,199,0.715110,0.219718,0.662155,0.209978,0.053844
175,210,0.715110,0.219718,0.674366,0.190339,0.050231
175,246,0.715110,0.219718,0.772054,0.219514,0.056945
175,260,0.715110,0.219718,0.660173,0.290514,0.089611
175,308,0.715110,0.219718,0.716278,0.208874,0.010906
175,331,0.715110,0.219718,0.667834,0.179305,0.062195
175,433,0.715110,0.219718,0.729983,0.160391,0.061163
175,439,0.715110,0.219718,0.670629,0.136744,0.094145
176,206,0.273572,0.632204,0.255632,0.546305,0.087752
176,212,0.273572,0.632204,0.257403,0.717369,0.086686
176,268,0.273572,0.632204,0.357363,0.641448,0.084300
176,305,0.273572,0.632204,0.317809,0.601213,0.054013
176,315,0.273572,0.632204,0.241518,0.540642,0.097011
176,320,0.273572,0.632204,0.370853,0.668491,0.103828
176,339,0.273572,0.632204,0.338173,0.614540,0.066972
176,346,0.273572,0.632204,0.198998,0.701297,0.101662
176,385,0.273572,0.632204,0.274513,0.526109,0.106099
177,186,0.438045,0.301062,0.512040,0.282751,0.076228
177,255,0.438045,0.301062,0.444920,0.317741,0.018041
177,270,0.438045,0.301062,0.418273,0.194182,0.108693
177,295,0.438045,0.301062,0.404072,0.371206,0.077938
177,301,0.438045,0.301062,0.429965,0.271009,0.031120
177,309,0.438045,0.301062,0.350515,0.346649,0.098690
177,415,0.438045,0.301062,0.512910,0.231073,0.102485
177,435,0.438045,0.301062,0.404584,0.250174,0.060903
178,184,0.858340,0.714078,0.885061,0.747948,0.043142
178,233,0.858340,0.714078,0.815563,0.654182,0.073602
178,253,0.858340,0.714078,0.773722,0.747091,0.090830
178,264,0.858340,0.714078,0.911756,0.689240,0.058909
178,265,0.858340,0.714078,0.891165,0.653803,0.068634
178,293,0.858340,0.714078,0.762607,0.698345,0.097018
178,314,0.858340,0.714078,0.937140,0.705969,0.079217
178,317,0.858340,0.714078,0.800334,0.778976,0.087043
178,328,0.858340,0.714078,0.862670,0.717736,0.005668
178,333,0.858340,0.714078,0.830750,0.780409,0.071840
178,350,0.858340,0.714078,0.876775,0.689199,0.030965
178,357,0.858340,0.714078,0.823818,0.682133,0.047034
178,373,0.858340,0.714078,0.956065,0.696666,0.099264
179,257,0.729906,0.488128,0.676984,0.421419,0.085152
179,275,0.729906,0.488128,0.751206,0.522147,0.040137
179,278,0.729906,0.488128,0.825913,0.529059,0.104368
179,298,0.729906,0.488128,0.799309,0.455141,0.076844
179,322,0.729906,0.488128,0.763974,0.481609,0.034686
179,340,0.729906,0.488128,0.793250,0.429578,0.086259
179,364,0.729906,0.488128,0.635371,0.501482,0.095473
179,367,0.729906,0.488128,0.732297,0.591092,0.102991
179,404,0.729906,0.488128,0.621927,0.487869,0.107980
179,407,0.729906,0.488128,0.626000,0.523409,0.109732
179,412,0.729906,0.488128,0.752127,0.398682,0.092165
18,106,0.436955,0.302208,0.527714,0.312506,0.091342
18,117,0.436955,0.302208,0.460451,0.397141,0.097798
18,126,0.436955,0.302208,0.417847,0.276445,0.032075
18,135,0.436955,0.302208,0.480914,0.356298,0.069701
18,136,0.436955,0.302208,0.452019,0.351610,0.051648
18,142,0.436955,0.302208,0.432355,0.227372,0.074977
18,155,0.436955,0.302208,0.487086,0.233942,0.084695
18,177,0.436955,0.302208,0.438045,0.301062,0.001582
18,186,0.436955,0.302208,0.512040,0.282751,0.077566
18,255,0.436955,0.302208,0.444920,0.317741,0.017457
18,270,0.436955,0.302208,0.418273,0.194182,0.109629
18,295,0.436955,0.302208,0.404072,0.371206,0.076433
18,301,0.436955,0.302208,0.429965,0.271009,0.031972
18,309,0.436955,0.302208,0.350515,0.346649,0.097195
18,415,0.436955,0.302208,0.512910,0.231073,0.104064
18,435,0.436955,0.302208,0.404584,0.250174,0.061281
18,64,0.436955,0.302208,0.430771,0.222963,0.079486
18,81,0.436955,0.302208,0.464802,0.296511,0.028424
180,198,0.435877,0.131401,0.419382,0.134810,0.016843
180,225,0.435877,0.131401,0.376617,0.055097,0.096612
180,242,0.435877,0.131401,0.471084,0.140166,0.036283
180,270,0.435877,0.131401,0.418273,0.194182,0.065203
180,272,0.435877,0.131401,0.432559,0.025075,0.106377
180,282,0.435877,0.131401,0.504479,0.105708,0.073256
180,307,0.435877,0.131401,0.467933,0.109533,0.038805
180,353,0.435877,0.131401,0.412296,0.033826,0.100383
180,370,0.435877,0.131401,0.339503,0.116501,0.097518
180,387,0.435877,0.131401,0.421141,0.130881,0.014745
180,395,0.435877,0.131401,0.347106,0.176371,0.099512
180,408,0.435877,0.131401,0.464810,0.152282,0.035681
180,409,0.435877,0.131401,0.430139,0.175841,0.044809
180,422,0.435877,0.131401,0.463424,0.152559,0.034735
180,445,0.435877,0.131401,0.488676,0.159798,0.059952
181,182,0.068309,0.398949,0.000576,0.398747,0.067733
181,229,0.068309,0.398949,0.046016,0.332556,0.070035
181,244,0.068309,0.398949,0.028648,0.404753,0.040084
181,252,0.068309,0.398949,0.139715,0.321792,0.105128
181,292,0.068309,0.398949,0.074045,0.307348,0.091781
181,323,0.068309,0.398949,0.070473,0.342248,0.056742
181,342,0.068309,0.398949,0.030775,0.349883,0.061776
181,393,0.068309,0.398949,0.156385,0.392817,0.088288
181,398,0.068309,0.398949,0.077595,0.295488,0.103877
181,403,0.068309,0.398949,0.060258,0.479820,0.081271
182,229,0.000576,0.398747,0.046016,0.332556,0.080287
182,244,0.000576,0.398747,0.028648,0.404753,0.028707
182,323,0.000576,0.398747,0.070473,0.342248,0.089876
182,342,0.000576,0.398747,0.030775,0.349883,0.057443
182,403,0.000576,0.398747,0.060258,0.479820,0.100672
183,190,0.685537,0.680701,0.647236,0.600920,0.088499
183,207,0.685537,0.680701,0.596719,0.646014,0.095351
183,247,0.685537,0.680701,0.647676,0.580311,0.107293
183,248,0.685537,0.680701,0.680224,0.617311,0.063612
183,254,0.685537,0.680701,0.733158,0.632204,0.067968
183,277,0.685537,0.680701,0.647975,0.633644,0.060210
183,293,0.685537,0.680701,0.762607,0.698345,0.079063
183,303,0.685537,0.680701,0.667138,0.622670,0.060878
183,313,0.685537,0.680701,0.635029,0.681231,0.050511
183,337,0.685537,0.680701,0.616063,0.697361,0.071444
183,356,0.685537,0.680701,0.666257,0.610961,0.072356
183,367,0.685537,0.680701,0.732297,0.591092,0.101076
183,372,0.685537,0.680701,0.676223,0.591946,0.089242
183,380,0.685537,0.680701,0.671969,0.718625,0.040278
183,413,0.685537,0.680701,0.627408,0.685853,0.058357
184,220,0.885061,0.747948,0.974572,0.699629,0.101720
184,240,0.885061,0.747948,0.976625,0.788646,0.100202
184,264,0.885061,0.747948,0.911756,0.689240,0.064493
184,265,0.885061,0.747948,0.891165,0.653803,0.094343
184,314,0.885061,0.747948,0.937140,0.705969,0.066892
184,317,0.885061,0.747948,0.800334,0.778976,0.090229
184,328,0.885061,0.747948,0.862670,0.717736,0.037605
184,333,0.885061,0.747948,0.830750,0.780409,0.063272
184,350,0.885061,0.747948,0.876775,0.689199,0.059330
184,357,0.885061,0.747948,0.823818,0.682133,0.089901
184,365,0.885061,0.747948,0.950853,0.798909,0.083220
184,373,0.885061,0.747948,0.956065,0.696666,0.087587
185,197,0.154882,0.148562,0.159508,0.142628,0.007524
185,208,0.154882,0.148562,0.057696,0.197355,0.108747
185,213,0.154882,0.148562,0.068493,0.101161,0.098539
185,266,0.154882,0.148562,0.144141,0.234721,0.086826
185,274,0.154882,0.148562,0.127301,0.064120,0.088832
185,334,0.154882,0.148562,0.187210,0.085119,0.071204
185,341,0.154882,0.148562,0.045747,0.157598,0.109509
185,359,0.154882,0.148562,0.237831,0.129410,0.085131
185,397,0.154882,0.148562,0.149320,0.132111,0.017366
185,424,0.154882,0.148562,0.123819,0.124565,0.039253
185,429,0.154882,0.148562,0.225344,0.167634,0.072997
185,441,0.154882,0.148562,0.235874,0.125458,0.084223
186,255,0.512040,0.282751,0.444920,0.317741,0.075693
186,271,0.512040,0.282751,0.551056,0.196469,0.094693
186,301,0.512040,0.282751,0.429965,0.271009,0.082911
186,326,0.512040,0.282751,0.542443,0.203099,0.085257
186,338,0.512040,0.282751,0.595551,0.339585,0.101016
186,355,0.512040,0.282751,0.595765,0.270550,0.084609
186,415,0.512040,0.282751,0.512910,0.231073,0.051685
187,190,0.551452,0.648393,0.647236,0.600920,0.106904
187,195,0.551452,0.648393,0.541783,0.584138,0.064978
187,207,0.551452,0.648393,0.596719,0.646014,0.045330
187,249,0.551452,0.648393,0.523882,0.625556,0.035799
187,250,0.551452,0.648393,0.507597,0.563696,0.095377
187,277,0.551452,0.648393,0.647975,0.633644,0.097643
187,283,0.551452,0.648393,0.530378,0.603271,0.049800
187,311,0.551452,0.648393,0.516913,0.712530,0.072846
187,313,0.551452,0.648393,0.635029,0.681231,0.089798
187,336,0.551452,0.648393,0.470494,0.640500,0.081341
187,337,0.551452,0.648393,0.616063,0.697361,0.081072
187,401,0.551452,0.648393,0.568615,0.704807,0.058968
187,413,0.551452,0.648393,0.627408,0.685853,0.084692
187,419,0.551452,0.648393,0.538279,0.575584,0.073991
187,427,0.551452,0.648393,0.554280,0.743587,0.095236
187,434,0.551452,0.648393,0.594075,0.549512,0.107676
188,203,0.848991,0.545877,0.876590,0.543824,0.027675
188,216,0.848991,0.545877,0.930353,0.545053,0.081366
188,275,0.848991,0.545877,0.751206,0.522147,0.100623
188,278,0.848991,0.545877,0.825913,0.529059,0.028555
188,285,0.848991,0.545877,0.899122,0.526790,0.053642
188,298,0.848991,0.545877,0.799309,0.455141,0.103447
188,300,0.848991,0.545877,0.848402,0.500510,0.045371
188,322,0.848991,0.545877,0.763974,0.481609,0.106575
188,324,0.848991,0.545877,0.951367,0.522576,0.104995
188,343,0.848991,0.545877,0.861347,0.598492,0.054046
188,360,0.848991,0.545877,0.886136,0.538513,0.037868
188,389,0.848991,0.545877,0.928950,0.580583,0.087166
188,396,0.848991,0.545877,0.796266,0.601656,0.076754
189,312,0.959980,0.169562,0.970777,0.176903,0.013056
189,382,0.959980,0.169562,0.941558,0.086453,0.085126
189,410,0.959980,0.169562,0.989374,0.111767,0.064841
189,411,0.959980,0.169562,0.962652,0.081402,0.088201
189,438,0.959980,0.169562,0.915874,0.132920,0.057341
189,446,0.959980,0.169562,0.867954,0.180881,0.092720
19,130,0.269896,0.885439,0.334482,0.852967,0.072290
19,141,0.269896,0.885439,0.324770,0.829021,0.078703
19,224,0.269896,0.885439,0.233207,0.794615,0.097955
19,251,0.269896,0.885439,0.288013,0.786968,0.100124
19,332,0.269896,0.885439,0.228386,0.962761,0.087759
19,376,0.269896,0.885439,0.212313,0.915078,0.064763
19,384,0.269896,0.885439,0.315384,0.795842,0.100483
19,416,0.269896,0.885439,0.174776,0.936252,0.107841
19,442,0.269896,0.885439,0.311483,0.865918,0.045941
19,55,0.269896,0.885439,0.328370,0.857420,0.064841
19,74,0.269896,0.885439,0.266184,0.879724,0.006814
190,195,0.647236,0.600920,0.541783,0.584138,0.106780
190,207,0.647236,0.600920,0.596719,0.646014,0.067716
190,247,0.647236,0.600920,0.647676,0.580311,0.020614
190,248,0.647236,0.600920,0.680224,0.617311,0.036835
190,254,0.647236,0.600920,0.733158,0.632204,0.091440
190,277,0.647236,0.600920,0.647975,0.633644,0.032733
190,303,0.647236,0.600920,0.667138,0.622670,0.029482
190,313,0.647236,0.600920,0.635029,0.681231,0.081234
190,337,0.647236,0.600920,0.616063,0.697361,0.101355
190,356,0.647236,0.600920,0.666257,0.610961,0.021508
190,364,0.647236,0.600920,0.635371,0.501482,0.100143
190,366,0.647236,0.600920,0.617794,0.544045,0.064044
190,367,0.647236,0.600920,0.732297,0.591092,0.085626
190,372,0.647236,0.600920,0.676223,0.591946,0.030343
190,407,0.647236,0.600920,0.626000,0.523409,0.080368
190,413,0.647236,0.600920,0.627408,0.685853,0.087217
190,434,0.647236,0.600920,0.594075,0.549512,0.073952
191,215,0.209894,0.427825,0.148634,0.475510,0.077631
191,306,0.209894,0.427825,0.285816,0.473883,0.088800
191,321,0.209894,0.427825,0.162557,0.489921,0.078082
191,352,0.209894,0.427825,0.209554,0.530685,0.102860
191,388,0.209894,0.427825,0.268077,0.515365,0.105112
191,393,0.209894,0.427825,0.156385,0.392817,0.063944
192,227,0.418795,0.846250,0.490170,0.854869,0.071894
192,330,0.418795,0.846250,0.509951,0.886563,0.099672
192,374,0.418795,0.846250,0.393990,0.882830,0.044198
192,405,0.418795,0.846250,0.498101,0.857056,0.080039
192,442,0.418795,0.846250,0.311483,0.865918,0.109099
192,444,0.418795,0.846250,0.350907,0.807709,0.078065
193,295,0.376744,0.438699,0.404072,0.371206,0.072816
193,306,0.376744,0.438699,0.285816,0.473883,0.097498
193,309,0.376744,0.438699,0.350515,0.346649,0.095715
193,378,0.376744,0.438699,0.316740,0.372802,0.089123
193,399,0.376744,0.438699,0.419911,0.450891,0.044855
193,406,0.376744,0.438699,0.378998,0.546294,0.107618
193,425,0.376744,0.438699,0.474140,0.421120,0.098969
194,253,0.779936,0.816342,0.773722,0.747091,0.069529
194,284,0.779936,0.816342,0.734666,0.820803,0.045489
194,310,0.779936,0.816342,0.764420,0.822508,0.016696
194,317,0.779936,0.816342,0.800334,0.778976,0.042572
194,333,0.779936,0.816342,0.830750,0.780409,0.062236
194,421,0.779936,0.816342,0.833823,0.887717,0.089433
194,432,0.779936,0.816342,0.725794,0.809959,0.054517
195,207,0.541783,0.584138,0.596719,0.646014,0.082744
195,230,0.541783,0.584138,0.558734,0.496349,0.089410
195,247,0.541783,0.584138,0.647676,0.580311,0.105963
195,249,0.541783,0.584138,0.523882,0.625556,0.045121
195,250,0.541783,0.584138,0.507597,0.563696,0.039831
195,263,0.541783,0.584138,0.518390,0.537319,0.052338
195,283,0.541783,0.584138,0.530378,0.603271,0.022275
195,336,0.541783,0.584138,0.470494,0.640500,0.090878
195,351,0.541783,0.584138,0.459761,0.573392,0.082723
195,358,0.541783,0.584138,0.460410,0.510600,0.109678
195,366,0.541783,0.584138,0.617794,0.544045,0.085936
195,407,0.541783,0.584138,0.626000,0.523409,0.103830
195,419,0.541783,0.584138,0.538279,0.575584,0.009244
195,423,0.541783,0.584138,0.497612,0.547952,0.057101
195,434,0.541783,0.584138,0.594075,0.549512,0.062717
196,237,0.291406,0.152528,0.297282,0.094906,0.057921
196,239,0.291406,0.152528,0.281239,0.096203,0.057235
196,245,0.291406,0.152528,0.286969,0.185875,0.033641
196,359,0.291406,0.152528,0.237831,0.129410,0.058351
196,369,0.291406,0.152528,0.278870,0.122505,0.032535
196,370,0.291406,0.152528,0.339503,0.116501,0.060094
196,395,0.291406,0.152528,0.347106,0.176371,0.060588
196,417,0.291406,0.152528,0.284213,0.199600,0.047618
196,429,0.291406,0.152528,0.225344,0.167634,0.067768
196,441,0.291406,0.152528,0.235874,0.125458,0.061779
197,213,0.159508,0.142628,0.068493,0.101161,0.100016
197,266,0.159508,0.142628,0.144141,0.234721,0.093366
197,274,0.159508,0.142628,0.127301,0.064120,0.084857
197,334,0.159508,0.142628,0.187210,0.085119,0.063833
197,359,0.159508,0.142628,0.237831,0.129410,0.079430
197,397,0.159508,0.142628,0.149320,0.132111,0.014643
197,424,0.159508,0.142628,0.123819,0.124565,0.040000
197,429,0.159508,0.142628,0.225344,0.167634,0.070425
197,441,0.159508,0.142628,0.235874,0.125458,0.078272
198,225,0.419382,0.134810,0.376617,0.055097,0.090460
198,242,0.419382,0.134810,0.471084,0.140166,0.051979
198,270,0.419382,0.134810,0.418273,0.194182,0.059383
198,282,0.419382,0.134810,0.504479,0.105708,0.089936
198,307,0.419382,0.134810,0.467933,0.109533,0.054737
198,353,0.419382,0.134810,0.412296,0.033826,0.101232
198,370,0.419382,0.134810,0.339503,0.116501,0.081950
198,387,0.419382,0.134810,0.421141,0.130881,0.004305
198,395,0.419382,0.134810,0.347106,0.176371,0.083374
198,408,0.419382,0.134810,0.464810,0.152282,0.048672
198,409,0.419382,0.134810,0.430139,0.175841,0.042418
198,422,0.419382,0.134810,0.463424,0.152559,0.047484
198,445,0.419382,0.134810,0.488676,0.159798,0.073662
199,210,0.662155,0.209978,0.674366,0.190339,0.023126
199,260,0.662155,0.209978,0.660173,0.290514,0.080560
199,290,0.662155,0.209978,0.607569,0.145412,0.084548
199,308,0.662155,0.209978,0.716278,0.208874,0.054135
199,331,0.662155,0.209978,0.667834,0.179305,0.031194
199,355,0.662155,0.209978,0.595765,0.270550,0.089869
199,381,0.662155,0.209978,0.609048,0.139224,0.088467
199,433,0.662155,0.209978,0.729983,0.160391,0.084022
199,439,0.662155,0.209978,0.670629,0.136744,0.073723
2,105,0.577809,0.542259,0.521578,0.531953,0.057168
2,112,0.577809,0.542259,0.570572,0.529989,0.014245
2,159,0.577809,0.542259,0.590636,0.643193,0.101746
2,173,0.577809,0.542259,0.525954,0.466680,0.091658
2,187,0.577809,0.542259,0.551452,0.648393,0.109358
2,190,0.577809,0.542259,0.647236,0.600920,0.090891
2,195,0.577809,0.542259,0.541783,0.584138,0.055243
2,207,0.577809,0.542259,0.596719,0.646014,0.105464
2,230,0.577809,0.542259,0.558734,0.496349,0.049714
2,247,0.577809,0.542259,0.647676,0.580311,0.079557
2,249,0.577809,0.542259,0.523882,0.625556,0.099230
2,25,0.577809,0.542259,0.605027,0.474444,0.073073
2,250,0.577809,0.542259,0.507597,0.563696,0.073412
2,263,0.577809,0.542259,0.518390,0.537319,0.059625
2,283,0.577809,0.542259,0.530378,0.603271,0.077280
2,364,0.577809,0.542259,0.635371,0.501482,0.070542
2,366,0.577809,0.542259,0.617794,0.544045,0.040024
2,40,0.577809,0.542259,0.539928,0.558125,0.041070
2,400,0.577809,0.542259,0.605305,0.437231,0.108567
2,404,0.577809,0.542259,0.621927,0.487869,0.070033
2,407,0.577809,0.542259,0.626000,0.523409,0.051747
2,418,0.577809,0.542259,0.600126,0.486881,0.059705
2,419,0.577809,0.542259,0.538279,0.575584,0.051703
2,423,0.577809,0.542259,0.497612,0.547952,0.080400
2,434,0.577809,0.542259,0.594075,0.549512,0.017809
2,47,0.577809,0.542259,0.514148,0.559478,0.065949
2,92,0.577809,0.542259,0.656142,0.474561,0.103533
2,94,0.577809,0.542259,0.608580,0.453197,0.094227
20,127,0.866051,0.238572,0.765104,0.249503,0.101538
20,140,0.866051,0.238572,0.856717,0.309186,0.071228
20,150,0.866051,0.238572,0.801831,0.206098,0.071964
20,152,0.866051,0.238572,0.909319,0.265892,0.051171
20,153,0.866051,0.238572,0.836613,0.209730,0.041213
20,218,0.866051,0.238572,0.833844,0.211303,0.042201
20,246,0.866051,0.238572,0.772054,0.219514,0.095910
20,286,0.866051,0.238572,0.919643,0.324927,0.101633
20,344,0.866051,0.238572,0.818361,0.266272,0.055151
20,41,0.866051,0.238572,0.805619,0.227614,0.061418
20,437,0.866051,0.238572,0.893860,0.261080,0.035776
20,446,0.866051,0.238572,0.867954,0.180881,0.057723
20,46,0.866051,0.238572,0.861269,0.258827,0.020812
20,86,0.866051,0.238572,0.834476,0.148479,0.095466
20,91,0.866051,0.238572,0.805622,0.220042,0.063207
200,208,0.020034,0.134376,0.057696,0.197355,0.073381
200,213,0.020034,0.134376,0.068493,0.101161,0.058749
200,256,0.020034,0.134376,0.005955,0.053089,0.082497
200,341,0.020034,0.134376,0.045747,0.157598,0.034648
200,347,0.020034,0.134376,0.082773,0.053117,0.102660
200,424,0.020034,0.134376,0.123819,0.124565,0.104248
201,231,0.788076,0.940062,0.786488,0.967569,0.027552
201,291,0.788076,0.940062,0.686736,0.964177,0.104169
201,304,0.788076,0.940062,0.874130,0.876352,0.107072
201,316,0.788076,0.940062,0.737828,0.988531,0.069815
201,421,0.788076,0.940062,0.833823,0.887717,0.069518
201,426,0.788076,0.940062,0.715000,0.974707,0.080872
202,213,0.036854,0.011090,0.068493,0.101161,0.095467
202,256,0.036854,0.011090,0.005955,0.053089,0.052141
202,274,0.036854,0.011090,0.127301,0.064120,0.104847
202,347,0.036854,0.011090,0.082773,0.053117,0.062248
203,216,0.876590,0.543824,0.930353,0.545053,0.053777
203,278,0.876590,0.543824,0.825913,0.529059,0.052784
203,281,0.876590,0.543824,0.877718,0.436954,0.106876
203,285,0.876590,0.543824,0.899122,0.526790,0.028247
203,300,0.876590,0.543824,0.848402,0.500510,0.051679
203,324,0.876590,0.543824,0.951367,0.522576,0.077737
203,343,0.876590,0.543824,0.861347,0.598492,0.056753
203,360,0.876590,0.543824,0.886136,0.538513,0.010924
203,389,0.876590,0.543824,0.928950,0.580583,0.063975
203,396,0.876590,0.543824,0.796266,0.601656,0.098977
204,209,0.075083,0.955234,0.124221,0.976725,0.053632
204,214,0.075083,0.955234,0.015649,0.973283,0.062114
204,219,0.075083,0.955234,0.044035,0.872192,0.088655
204,223,0.075083,0.955234,0.024793,0.937605,0.053290
204,226,0.075083,0.955234,0.104000,0.920783,0.044979
204,269,0.075083,0.955234,0.040593,0.897482,0.067267
204,386,0.075083,0.955234,0.070212,0.919359,0.036203
204,416,0.075083,0.955234,0.174776,0.936252,0.101484
205,221,0.096383,0.635402,0.138391,0.568118,0.079320
205,241,0.096383,0.635402,0.068331,0.716015,0.085355
205,258,0.096383,0.635402,0.065268,0.606819,0.042250
205,325,0.096383,0.635402,0.079161,0.570519,0.067129
205,329,0.096383,0.635402,0.167883,0.578195,0.091569
205,345,0.096383,0.635402,0.045156,0.707127,0.088140
205,377,0.096383,0.635402,0.012409,0.703152,0.107897
205,379,0.096383,0.635402,0.025217,0.617086,0.073485
205,436,0.096383,0.635402,0.005025,0.605480,0.096134
205,440,0.096383,0.635402,0.072363,0.532006,0.106150
206,305,0.255632,0.546305,0.317809,0.601213,0.082950
206,306,0.255632,0.546305,0.285816,0.473883,0.078461
206,315,0.255632,0.546305,0.241518,0.540642,0.015208
206,321,0.255632,0.546305,0.162557,0.489921,0.108822
206,329,0.255632,0.546305,0.167883,0.578195,0.093364
206,339,0.255632,0.546305,0.338173,0.614540,0.107093
206,352,0.255632,0.546305,0.209554,0.530685,0.048654
206,385,0.255632,0.546305,0.274513,0.526109,0.027647
206,388,0.255632,0.546305,0.268077,0.515365,0.033349
207,247,0.596719,0.646014,0.647676,0.580311,0.083148
207,248,0.596719,0.646014,0.680224,0.617311,0.088300
207,249,0.596719,0.646014,0.523882,0.625556,0.075656
207,277,0.596719,0.646014,0.647975,0.633644,0.052727
