i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
144,172,0.558039,0.849517,0.615452,0.896106,0.073937
144,173,0.558039,0.849517,0.483060,0.838096,0.075845
144,199,0.558039,0.849517,0.583848,0.744340,0.108298
144,203,0.558039,0.849517,0.473549,0.913626,0.106059
144,260,0.558039,0.849517,0.525450,0.753145,0.101733
144,273,0.558039,0.849517,0.590678,0.862432,0.035101
144,303,0.558039,0.849517,0.498958,0.760473,0.106862
144,350,0.558039,0.849517,0.621734,0.910928,0.088478
144,367,0.558039,0.849517,0.519930,0.899646,0.062970
144,379,0.558039,0.849517,0.626810,0.931898,0.107313
145,222,0.695183,0.377780,0.763955,0.446259,0.097051
145,238,0.695183,0.377780,0.774074,0.413192,0.086474
145,245,0.695183,0.377780,0.659887,0.305851,0.080123
145,249,0.695183,0.377780,0.691179,0.371228,0.007679
145,274,0.695183,0.377780,0.737354,0.328667,0.064735
145,279,0.695183,0.377780,0.679094,0.344468,0.036994
145,298,0.695183,0.377780,0.787115,0.436042,0.108838
145,337,0.695183,0.377780,0.657384,0.361413,0.041190
145,368,0.695183,0.377780,0.710525,0.386121,0.017462
145,387,0.695183,0.377780,0.695281,0.350591,0.027189
146,197,0.843785,0.151858,0.946057,0.158532,0.102490
146,247,0.843785,0.151858,0.772484,0.211656,0.093057
146,263,0.843785,0.151858,0.838131,0.145536,0.008481
146,276,0.843785,0.151858,0.778585,0.103828,0.080980
146,295,0.843785,0.151858,0.909421,0.097478,0.085236
146,327,0.843785,0.151858,0.904323,0.232950,0.101197
146,332,0.843785,0.151858,0.762887,0.083708,0.105777
146,359,0.843785,0.151858,0.822308,0.162256,0.023861
146,385,0.843785,0.151858,0.756306,0.086397,0.109259
147,151,0.166938,0.016749,0.248540,0.010058,0.081876
147,167,0.166938,0.016749,0.140288,0.009713,0.027563
147,176,0.166938,0.016749,0.169441,0.107444,0.090729
147,178,0.166938,0.016749,0.117706,0.051474,0.060246
147,248,0.166938,0.016749,0.250922,0.059482,0.094231
147,271,0.166938,0.016749,0.079810,0.075181,0.104907
147,284,0.166938,0.016749,0.235445,0.009319,0.068908
147,373,0.166938,0.016749,0.189612,0.063444,0.051909
148,166,0.392703,0.701969,0.385003,0.697574,0.008866
148,285,0.392703,0.701969,0.417877,0.684334,0.030736
148,287,0.392703,0.701969,0.357536,0.625448,0.084215
148,301,0.392703,0.701969,0.326104,0.708308,0.066900
148,349,0.392703,0.701969,0.445947,0.609463,0.106734
148,371,0.392703,0.701969,0.283456,0.714646,0.109980
149,152,0.151099,0.375021,0.203324,0.305080,0.087288
149,200,0.151099,0.375021,0.081442,0.423581,0.084912
149,233,0.151099,0.375021,0.142965,0.347413,0.028781
149,302,0.151099,0.375021,0.225063,0.351258,0.077687
149,318,0.151099,0.375021,0.143275,0.479090,0.104363
149,336,0.151099,0.375021,0.126422,0.280616,0.097577
149,363,0.151099,0.375021,0.130415,0.362225,0.024322
149,398,0.151099,0.375021,0.078766,0.337230,0.081610
15,175,0.116850,0.644487,0.033683,0.703902,0.102210
15,255,0.116850,0.644487,0.085364,0.640599,0.031725
15,270,0.116850,0.644487,0.106140,0.611721,0.034472
15,278,0.116850,0.644487,0.009074,0.655972,0.108387
15,314,0.116850,0.644487,0.018843,0.642336,0.098030
15,340,0.116850,0.644487,0.054517,0.721829,0.099333
15,354,0.116850,0.644487,0.194502,0.571377,0.106653
15,362,0.116850,0.644487,0.078943,0.541919,0.109349
15,378,0.116850,0.644487,0.028355,0.694189,0.101497
15,56,0.116850,0.644487,0.170028,0.739440,0.108830
15,65,0.116850,0.644487,0.149919,0.642672,0.033119
150,265,0.533011,0.402677,0.484476,0.314864,0.100333
150,333,0.533011,0.402677,0.493160,0.387786,0.042543
150,358,0.533011,0.402677,0.582286,0.477960,0.089975
150,389,0.533011,0.402677,0.521219,0.408886,0.013327
150,393,0.533011,0.402677,0.447876,0.428844,0.089066
150,394,0.533011,0.402677,0.513528,0.314051,0.090743
151,167,0.248540,0.010058,0.140288,0.009713,0.108253
151,219,0.248540,0.010058,0.319161,0.072135,0.094025
151,248,0.248540,0.010058,0.250922,0.059482,0.049482
151,284,0.248540,0.010058,0.235445,0.009319,0.013117
151,341,0.248540,0.010058,0.290674,0.083946,0.085057
151,373,0.248540,0.010058,0.189612,0.063444,0.079514
152,233,0.203324,0.305080,0.142965,0.347413,0.073725
152,246,0.203324,0.305080,0.261669,0.368488,0.086166
152,302,0.203324,0.305080,0.225063,0.351258,0.051039
152,312,0.203324,0.305080,0.289365,0.240689,0.107467
152,316,0.203324,0.305080,0.231013,0.254366,0.057781
152,320,0.203324,0.305080,0.206951,0.233410,0.071762
152,323,0.203324,0.305080,0.272000,0.264410,0.079815
152,324,0.203324,0.305080,0.262892,0.254401,0.078209
152,336,0.203324,0.305080,0.126422,0.280616,0.080700
152,363,0.203324,0.305080,0.130415,0.362225,0.092635
153,164,0.553819,0.623289,0.549707,0.574646,0.048817
153,184,0.553819,0.623289,0.604162,0.691346,0.084653
153,191,0.553819,0.623289,0.580100,0.604269,0.032442
153,207,0.553819,0.623289,0.597939,0.697398,0.086248
153,232,0.553819,0.623289,0.547383,0.658505,0.035799
153,239,0.553819,0.623289,0.646536,0.582675,0.101223
153,266,0.553819,0.623289,0.590503,0.636125,0.038865
153,288,0.553819,0.623289,0.503011,0.666836,0.066917
153,291,0.553819,0.623289,0.596357,0.526865,0.105390
153,343,0.553819,0.623289,0.554645,0.710921,0.087636
153,344,0.553819,0.623289,0.570668,0.673804,0.053251
153,349,0.553819,0.623289,0.445947,0.609463,0.108754
154,173,0.510288,0.732246,0.483060,0.838096,0.109296
154,184,0.510288,0.732246,0.604162,0.691346,0.102397
154,199,0.510288,0.732246,0.583848,0.744340,0.074548
154,207,0.510288,0.732246,0.597939,0.697398,0.094325
154,232,0.510288,0.732246,0.547383,0.658505,0.082546
154,260,0.510288,0.732246,0.525450,0.753145,0.025821
154,269,0.510288,0.732246,0.509449,0.742525,0.010314
154,285,0.510288,0.732246,0.417877,0.684334,0.104092
154,288,0.510288,0.732246,0.503011,0.666836,0.065813
154,303,0.510288,0.732246,0.498958,0.760473,0.030416
154,343,0.510288,0.732246,0.554645,0.710921,0.049217
154,344,0.510288,0.732246,0.570668,0.673804,0.084031
154,396,0.510288,0.732246,0.467882,0.783829,0.066776
155,212,0.744014,0.768700,0.764661,0.874163,0.107466
155,244,0.744014,0.768700,0.692789,0.743983,0.056876
155,253,0.744014,0.768700,0.676725,0.784550,0.069131
155,257,0.744014,0.768700,0.648774,0.779306,0.095829
155,281,0.744014,0.768700,0.758165,0.864753,0.097090
155,290,0.744014,0.768700,0.745248,0.874319,0.105627
155,292,0.744014,0.768700,0.739433,0.809920,0.041474
155,300,0.744014,0.768700,0.673753,0.840737,0.100628
155,330,0.744014,0.768700,0.713756,0.675124,0.098346
155,342,0.744014,0.768700,0.688813,0.755558,0.056744
155,377,0.744014,0.768700,0.742724,0.801339,0.032665
155,392,0.744014,0.768700,0.844647,0.806065,0.107346
155,395,0.744014,0.768700,0.827478,0.752755,0.084973
155,399,0.744014,0.768700,0.649730,0.782010,0.095219
156,206,0.596031,0.070569,0.542044,0.026237,0.069856
156,225,0.596031,0.070569,0.578615,0.010557,0.062488
156,250,0.596031,0.070569,0.690272,0.025175,0.104603
156,267,0.596031,0.070569,0.648668,0.009773,0.080416
156,275,0.596031,0.070569,0.509251,0.105327,0.093483
156,280,0.596031,0.070569,0.618349,0.157317,0.089573
156,283,0.596031,0.070569,0.548296,0.013379,0.074494
156,296,0.596031,0.070569,0.536497,0.156464,0.104510
156,305,0.596031,0.070569,0.489830,0.059183,0.106810
156,307,0.596031,0.070569,0.561053,0.108027,0.051251
156,325,0.596031,0.070569,0.607676,0.177061,0.107127
156,328,0.596031,0.070569,0.562375,0.069177,0.033685
156,335,0.596031,0.070569,0.599275,0.139188,0.068696
156,346,0.596031,0.070569,0.541780,0.041228,0.061677
156,365,0.596031,0.070569,0.519489,0.100581,0.082216
156,380,0.596031,0.070569,0.532672,0.116721,0.078387
157,192,0.955002,0.971551,0.846536,0.954209,0.109844
157,251,0.955002,0.971551,0.940713,0.870266,0.102288
157,254,0.955002,0.971551,0.955047,0.924455,0.047096
157,329,0.955002,0.971551,0.887574,0.892512,0.103893
158,159,0.267756,0.758818,0.291738,0.794138,0.042693
158,205,0.267756,0.758818,0.244509,0.799284,0.046668
158,215,0.267756,0.758818,0.313126,0.779884,0.050022
158,218,0.267756,0.758818,0.259044,0.818847,0.060658
158,220,0.267756,0.758818,0.298251,0.828038,0.075640
158,224,0.267756,0.758818,0.237956,0.761277,0.029901
158,262,0.267756,0.758818,0.282605,0.858781,0.101060
158,301,0.267756,0.758818,0.326104,0.708308,0.077173
158,310,0.267756,0.758818,0.265560,0.812103,0.053331
158,364,0.267756,0.758818,0.319169,0.830652,0.088337
158,371,0.267756,0.758818,0.283456,0.714646,0.046879
159,205,0.291738,0.794138,0.244509,0.799284,0.047509
159,215,0.291738,0.794138,0.313126,0.779884,0.025702
159,216,0.291738,0.794138,0.221560,0.878536,0.109763
159,218,0.291738,0.794138,0.259044,0.818847,0.040981
159,220,0.291738,0.794138,0.298251,0.828038,0.034520
159,224,0.291738,0.794138,0.237956,0.761277,0.063027
159,262,0.291738,0.794138,0.282605,0.858781,0.065285
159,301,0.291738,0.794138,0.326104,0.708308,0.092454
159,310,0.291738,0.794138,0.265560,0.812103,0.031749
159,334,0.291738,0.794138,0.361264,0.853321,0.091304
159,364,0.291738,0.794138,0.319169,0.830652,0.045669
159,371,0.291738,0.794138,0.283456,0.714646,0.079923
16,114,0.848858,0.364464,0.894913,0.368624,0.046243
16,210,0.848858,0.364464,0.895472,0.363438,0.046626
16,238,0.848858,0.364464,0.774074,0.413192,0.089258
16,293,0.848858,0.364464,0.846171,0.426818,0.062412
16,298,0.848858,0.364464,0.787115,0.436042,0.094528
16,352,0.848858,0.364464,0.854750,0.386370,0.022684
16,353,0.848858,0.364464,0.826018,0.292784,0.075231
16,390,0.848858,0.364464,0.942737,0.365102,0.093882
160,182,0.869211,0.479111,0.908939,0.506769,0.048407
160,183,0.869211,0.479111,0.948143,0.481887,0.078980
160,193,0.869211,0.479111,0.938618,0.463935,0.071047
160,231,0.869211,0.479111,0.954478,0.493722,0.086509
160,234,0.869211,0.479111,0.862759,0.503371,0.025104
160,293,0.869211,0.479111,0.846171,0.426818,0.057143
160,298,0.869211,0.479111,0.787115,0.436042,0.092708
160,345,0.869211,0.479111,0.945129,0.522522,0.087454
160,352,0.869211,0.479111,0.854750,0.386370,0.093862
161,172,0.595757,0.847554,0.615452,0.896106,0.052394
161,199,0.595757,0.847554,0.583848,0.744340,0.103899
161,253,0.595757,0.847554,0.676725,0.784550,0.102594
161,257,0.595757,0.847554,0.648774,0.779306,0.086421
161,273,0.595757,0.847554,0.590678,0.862432,0.015721
161,300,0.595757,0.847554,0.673753,0.840737,0.078294
161,319,0.595757,0.847554,0.625639,0.746587,0.105296
161,338,0.595757,0.847554,0.677612,0.885521,0.090232
161,350,0.595757,0.847554,0.621734,0.910928,0.068492
161,367,0.595757,0.847554,0.519930,0.899646,0.091995
161,379,0.595757,0.847554,0.626810,0.931898,0.089878
161,399,0.595757,0.847554,0.649730,0.782010,0.084907
162,166,0.389142,0.590814,0.385003,0.697574,0.106840
162,194,0.389142,0.590814,0.425172,0.589591,0.036051
162,214,0.389142,0.590814,0.462223,0.554909,0.081425
162,235,0.389142,0.590814,0.298396,0.611149,0.092996
162,285,0.389142,0.590814,0.417877,0.684334,0.097835
162,287,0.389142,0.590814,0.357536,0.625448,0.046887
162,309,0.389142,0.590814,0.301695,0.582556,0.087836
162,349,0.389142,0.590814,0.445947,0.609463,0.059788
163,226,0.184653,0.508471,0.226399,0.581325,0.083967
163,252,0.184653,0.508471,0.231274,0.589125,0.093159
163,259,0.184653,0.508471,0.159681,0.514598,0.025713
163,318,0.184653,0.508471,0.143275,0.479090,0.050748
163,354,0.184653,0.508471,0.194502,0.571377,0.063672
163,356,0.184653,0.508471,0.283592,0.539482,0.103685
164,174,0.549707,0.574646,0.597466,0.497722,0.090544
164,191,0.549707,0.574646,0.580100,0.604269,0.042441
164,213,0.549707,0.574646,0.639176,0.542823,0.094960
164,214,0.549707,0.574646,0.462223,0.554909,0.089683
164,232,0.549707,0.574646,0.547383,0.658505,0.083891
164,239,0.549707,0.574646,0.646536,0.582675,0.097161
164,266,0.549707,0.574646,0.590503,0.636125,0.073784
164,288,0.549707,0.574646,0.503011,0.666836,0.103342
164,291,0.549707,0.574646,0.596357,0.526865,0.066777
164,344,0.549707,0.574646,0.570668,0.673804,0.101349
164,349,0.549707,0.574646,0.445947,0.609463,0.109446
164,358,0.549707,0.574646,0.582286,0.477960,0.102027
164,386,0.549707,0.574646,0.600829,0.512266,0.080652
165,171,0.405151,0.863540,0.447425,0.846062,0.045745
165,173,0.405151,0.863540,0.483060,0.838096,0.081958
165,180,0.405151,0.863540,0.435212,0.938311,0.080587
165,203,0.405151,0.863540,0.473549,0.913626,0.084776
165,282,0.405151,0.863540,0.459347,0.916026,0.075445
165,334,0.405151,0.863540,0.361264,0.853321,0.045061
165,348,0.405151,0.863540,0.442901,0.896625,0.050196
165,364,0.405151,0.863540,0.319169,0.830652,0.092058
165,396,0.405151,0.863540,0.467882,0.783829,0.101436
166,215,0.385003,0.697574,0.313126,0.779884,0.109277
166,285,0.385003,0.697574,0.417877,0.684334,0.035440
166,287,0.385003,0.697574,0.357536,0.625448,0.077179
166,301,0.385003,0.697574,0.326104,0.708308,0.059869
166,349,0.385003,0.697574,0.445947,0.609463,0.107134
166,371,0.385003,0.697574,0.283456,0.714646,0.102972
167,176,0.140288,0.009713,0.169441,0.107444,0.101987
167,178,0.140288,0.009713,0.117706,0.051474,0.047476
167,271,0.140288,0.009713,0.079810,0.075181,0.089127
167,284,0.140288,0.009713,0.235445,0.009319,0.095158
167,373,0.140288,0.009713,0.189612,0.063444,0.072938
168,208,0.964908,0.319671,0.940898,0.251017,0.072731
168,210,0.964908,0.319671,0.895472,0.363438,0.082078
168,223,0.964908,0.319671,0.946586,0.246739,0.075198
168,228,0.964908,0.319671,0.986321,0.293822,0.033566
168,327,0.964908,0.319671,0.904323,0.232950,0.105788
168,390,0.964908,0.319671,0.942737,0.365102,0.050552
169,209,0.885940,0.684439,0.797239,0.661475,0.091625
169,242,0.885940,0.684439,0.929705,0.622711,0.075670
169,395,0.885940,0.684439,0.827478,0.752755,0.089915
17,116,0.756672,0.799065,0.827394,0.771358,0.075956
17,123,0.756672,0.799065,0.726368,0.860122,0.068164
17,155,0.756672,0.799065,0.744014,0.768700,0.032898
17,20,0.756672,0.799065,0.708584,0.715752,0.096195
17,212,0.756672,0.799065,0.764661,0.874163,0.075522
17,244,0.756672,0.799065,0.692789,0.743983,0.084351
17,253,0.756672,0.799065,0.676725,0.784550,0.081254
17,257,0.756672,0.799065,0.648774,0.779306,0.109692
17,281,0.756672,0.799065,0.758165,0.864753,0.065705
17,290,0.756672,0.799065,0.745248,0.874319,0.076116
17,292,0.756672,0.799065,0.739433,0.809920,0.020372
17,300,0.756672,0.799065,0.673753,0.840737,0.092801
17,304,0.756672,0.799065,0.700593,0.886720,0.104058
17,342,0.756672,0.799065,0.688813,0.755558,0.080608
17,377,0.756672,0.799065,0.742724,0.801339,0.014132
17,392,0.756672,0.799065,0.844647,0.806065,0.088253
17,395,0.756672,0.799065,0.827478,0.752755,0.084606
17,399,0.756672,0.799065,0.649730,0.782010,0.108293
17,40,0.756672,0.799065,0.673664,0.758542,0.092371
17,67,0.756672,0.799065,0.721453,0.778278,0.040896
17,73,0.756672,0.799065,0.709827,0.706576,0.103675
17,90,0.756672,0.799065,0.701208,0.875976,0.094823
17,91,0.756672,0.799065,0.724602,0.749905,0.058696
170,177,0.374435,0.328390,0.429118,0.253194,0.092977
170,189,0.374435,0.328390,0.365267,0.343472,0.017650
170,195,0.374435,0.328390,0.320466,0.270202,0.079363
170,196,0.374435,0.328390,0.352905,0.328342,0.021531
170,331,0.374435,0.328390,0.376793,0.324026,0.004960
170,369,0.374435,0.328390,0.349997,0.405830,0.081204
170,381,0.374435,0.328390,0.361937,0.233256,0.095951
171,173,0.447425,0.846062,0.483060,0.838096,0.036514
171,180,0.447425,0.846062,0.435212,0.938311,0.093054
171,203,0.447425,0.846062,0.473549,0.913626,0.072439
171,282,0.447425,0.846062,0.459347,0.916026,0.070972
171,303,0.447425,0.846062,0.498958,0.760473,0.099906
171,334,0.447425,0.846062,0.361264,0.853321,0.086466
171,348,0.447425,0.846062,0.442901,0.896625,0.050765
171,367,0.447425,0.846062,0.519930,0.899646,0.090157
171,396,0.447425,0.846062,0.467882,0.783829,0.065509
172,185,0.615452,0.896106,0.675139,0.983871,0.106138
172,190,0.615452,0.896106,0.706220,0.900977,0.090899
172,273,0.615452,0.896106,0.590678,0.862432,0.041805
172,286,0.615452,0.896106,0.650317,0.953928,0.067520
172,300,0.615452,0.896106,0.673753,0.840737,0.080404
172,304,0.615452,0.896106,0.700593,0.886720,0.085658
172,338,0.615452,0.896106,0.677612,0.885521,0.063055
172,350,0.615452,0.896106,0.621734,0.910928,0.016099
172,367,0.615452,0.896106,0.519930,0.899646,0.095587
172,379,0.615452,0.896106,0.626810,0.931898,0.037551
173,203,0.483060,0.838096,0.473549,0.913626,0.076127
173,260,0.483060,0.838096,0.525450,0.753145,0.094940
173,269,0.483060,0.838096,0.509449,0.742525,0.099147
173,282,0.483060,0.838096,0.459347,0.916026,0.081458
173,303,0.483060,0.838096,0.498958,0.760473,0.079234
173,348,0.483060,0.838096,0.442901,0.896625,0.070982
173,367,0.483060,0.838096,0.519930,0.899646,0.071749
173,396,0.483060,0.838096,0.467882,0.783829,0.056349
174,191,0.597466,0.497722,0.580100,0.604269,0.107954
174,213,0.597466,0.497722,0.639176,0.542823,0.061432
174,239,0.597466,0.497722,0.646536,0.582675,0.098107
174,291,0.597466,0.497722,0.596357,0.526865,0.029165
174,358,0.597466,0.497722,0.582286,0.477960,0.024919
174,386,0.597466,0.497722,0.600829,0.512266,0.014928
175,255,0.033683,0.703902,0.085364,0.640599,0.081720
175,256,0.033683,0.703902,0.064031,0.770890,0.073542
175,278,0.033683,0.703902,0.009074,0.655972,0.053879
175,294,0.033683,0.703902,0.047644,0.805700,0.102750
175,314,0.033683,0.703902,0.018843,0.642336,0.063330
175,340,0.033683,0.703902,0.054517,0.721829,0.027485
175,378,0.033683,0.703902,0.028355,0.694189,0.011079
175,383,0.033683,0.703902,0.011115,0.716746,0.025967
176,178,0.169441,0.107444,0.117706,0.051474,0.076217
176,248,0.169441,0.107444,0.250922,0.059482,0.094549
176,258,0.169441,0.107444,0.204974,0.176731,0.077867
176,271,0.169441,0.107444,0.079810,0.075181,0.095260
176,306,0.169441,0.107444,0.101065,0.114737,0.068763
176,373,0.169441,0.107444,0.189612,0.063444,0.048404
176,384,0.169441,0.107444,0.077848,0.101098,0.091812
176,388,0.169441,0.107444,0.130823,0.142633,0.052246
177,195,0.429118,0.253194,0.320466,0.270202,0.109975
177,196,0.429118,0.253194,0.352905,0.328342,0.107031
177,265,0.429118,0.253194,0.484476,0.314864,0.082872
177,299,0.429118,0.253194,0.492643,0.294532,0.075791
177,331,0.429118,0.253194,0.376793,0.324026,0.088063
177,381,0.429118,0.253194,0.361937,0.233256,0.070077
177,391,0.429118,0.253194,0.410398,0.192266,0.063739
177,394,0.429118,0.253194,0.513528,0.314051,0.104061
178,271,0.117706,0.051474,0.079810,0.075181,0.044700
178,306,0.117706,0.051474,0.101065,0.114737,0.065414
178,373,0.117706,0.051474,0.189612,0.063444,0.072896
178,384,0.117706,0.051474,0.077848,0.101098,0.063648
178,388,0.117706,0.051474,0.130823,0.142633,0.092098
179,184,0.671895,0.678166,0.604162,0.691346,0.069004
179,207,0.671895,0.678166,0.597939,0.697398,0.076416
179,239,0.671895,0.678166,0.646536,0.582675,0.098801
179,244,0.671895,0.678166,0.692789,0.743983,0.069053
179,253,0.671895,0.678166,0.676725,0.784550,0.106493
179,257,0.671895,0.678166,0.648774,0.779306,0.103749
179,266,0.671895,0.678166,0.590503,0.636125,0.091609
179,277,0.671895,0.678166,0.733317,0.647268,0.068756
179,289,0.671895,0.678166,0.725000,0.612364,0.084558
179,319,0.671895,0.678166,0.625639,0.746587,0.082589
179,321,0.671895,0.678166,0.721290,0.632073,0.067561
179,330,0.671895,0.678166,0.713756,0.675124,0.041972
179,342,0.671895,0.678166,0.688813,0.755558,0.079220
179,344,0.671895,0.678166,0.570668,0.673804,0.101321
179,399,0.671895,0.678166,0.649730,0.782010,0.106182
18,100,0.891886,0.782066,0.852272,0.680047,0.109441
18,105,0.891886,0.782066,0.873945,0.795386,0.022344
18,116,0.891886,0.782066,0.827394,0.771358,0.065375
18,119,0.891886,0.782066,0.878811,0.881715,0.100503
18,124,0.891886,0.782066,0.994751,0.771462,0.103410
18,169,0.891886,0.782066,0.885940,0.684439,0.097808
18,251,0.891886,0.782066,0.940713,0.870266,0.100813
18,35,0.891886,0.782066,0.863302,0.829912,0.055734
18,376,0.891886,0.782066,0.924377,0.812195,0.044310
18,392,0.891886,0.782066,0.844647,0.806065,0.052986
18,395,0.891886,0.782066,0.827478,0.752755,0.070764
18,95,0.891886,0.782066,0.833878,0.718649,0.085946
180,203,0.435212,0.938311,0.473549,0.913626,0.045597
180,241,0.435212,0.938311,0.352302,0.994788,0.100318
180,282,0.435212,0.938311,0.459347,0.916026,0.032850
180,348,0.435212,0.938311,0.442901,0.896625,0.042389
180,360,0.435212,0.938311,0.474696,0.982864,0.059531
180,367,0.435212,0.938311,0.519930,0.899646,0.093125
181,205,0.148012,0.787683,0.244509,0.799284,0.097192
181,224,0.148012,0.787683,0.237956,0.761277,0.093740
181,237,0.148012,0.787683,0.059551,0.834988,0.100315
181,256,0.148012,0.787683,0.064031,0.770890,0.085644
181,294,0.148012,0.787683,0.047644,0.805700,0.101972
182,183,0.908939,0.506769,0.948143,0.481887,0.046434
182,193,0.908939,0.506769,0.938618,0.463935,0.052112
182,231,0.908939,0.506769,0.954478,0.493722,0.047372
182,234,0.908939,0.506769,0.862759,0.503371,0.046304
182,293,0.908939,0.506769,0.846171,0.426818,0.101646
182,297,0.908939,0.506769,0.973330,0.433703,0.097390
182,345,0.908939,0.506769,0.945129,0.522522,0.039471
183,193,0.948143,0.481887,0.938618,0.463935,0.020322
183,231,0.948143,0.481887,0.954478,0.493722,0.013423
183,234,0.948143,0.481887,0.862759,0.503371,0.088045
183,297,0.948143,0.481887,0.973330,0.433703,0.054370
183,345,0.948143,0.481887,0.945129,0.522522,0.040747
184,191,0.604162,0.691346,0.580100,0.604269,0.090340
184,199,0.604162,0.691346,0.583848,0.744340,0.056754
184,207,0.604162,0.691346,0.597939,0.697398,0.008681
184,232,0.604162,0.691346,0.547383,0.658505,0.065593
184,244,0.604162,0.691346,0.692789,0.743983,0.103080
184,257,0.604162,0.691346,0.648774,0.779306,0.098627
184,260,0.604162,0.691346,0.525450,0.753145,0.100073
184,266,0.604162,0.691346,0.590503,0.636125,0.056884
184,269,0.604162,0.691346,0.509449,0.742525,0.107656
184,288,0.604162,0.691346,0.503011,0.666836,0.104078
184,319,0.604162,0.691346,0.625639,0.746587,0.059270
184,342,0.604162,0.691346,0.688813,0.755558,0.106250
184,343,0.604162,0.691346,0.554645,0.710921,0.053246
184,344,0.604162,0.691346,0.570668,0.673804,0.037809
184,399,0.604162,0.691346,0.649730,0.782010,0.101471
185,190,0.675139,0.983871,0.706220,0.900977,0.088529
185,236,0.675139,0.983871,0.752145,0.990197,0.077266
185,286,0.675139,0.983871,0.650317,0.953928,0.038894
185,304,0.675139,0.983871,0.700593,0.886720,0.100431
185,317,0.675139,0.983871,0.743638,0.980873,0.068565
185,338,0.675139,0.983871,0.677612,0.885521,0.098381
185,347,0.675139,0.983871,0.722241,0.964196,0.051047
185,350,0.675139,0.983871,0.621734,0.910928,0.090403
185,379,0.675139,0.983871,0.626810,0.931898,0.070971
186,187,0.348170,0.156994,0.385386,0.077286,0.087968
186,219,0.348170,0.156994,0.319161,0.072135,0.089680
186,221,0.348170,0.156994,0.433268,0.112863,0.095861
186,240,0.348170,0.156994,0.327884,0.091329,0.068727
186,311,0.348170,0.156994,0.365607,0.113757,0.046621
186,312,0.348170,0.156994,0.289365,0.240689,0.102288
186,315,0.348170,0.156994,0.266924,0.166192,0.081764
186,341,0.348170,0.156994,0.290674,0.083946,0.092961
186,381,0.348170,0.156994,0.361937,0.233256,0.077495
186,382,0.348170,0.156994,0.308651,0.229720,0.082769
186,391,0.348170,0.156994,0.410398,0.192266,0.071529
186,397,0.348170,0.156994,0.321579,0.165279,0.027852
187,219,0.385386,0.077286,0.319161,0.072135,0.066426
187,221,0.385386,0.077286,0.433268,0.112863,0.059652
187,240,0.385386,0.077286,0.327884,0.091329,0.059192
187,305,0.385386,0.077286,0.489830,0.059183,0.106001
187,311,0.385386,0.077286,0.365607,0.113757,0.041489
187,341,0.385386,0.077286,0.290674,0.083946,0.094946
187,361,0.385386,0.077286,0.473865,0.097499,0.090758
187,397,0.385386,0.077286,0.321579,0.165279,0.108693
188,192,0.826147,0.961077,0.846536,0.954209,0.021515
188,212,0.826147,0.961077,0.764661,0.874163,0.106464
188,236,0.826147,0.961077,0.752145,0.990197,0.079525
188,243,0.826147,0.961077,0.822884,0.926031,0.035197
188,317,0.826147,0.961077,0.743638,0.980873,0.084851
188,329,0.826147,0.961077,0.887574,0.892512,0.092056
188,347,0.826147,0.961077,0.722241,0.964196,0.103952
188,374,0.826147,0.961077,0.836309,0.977474,0.019290
189,195,0.365267,0.343472,0.320466,0.270202,0.085881
189,196,0.365267,0.343472,0.352905,0.328342,0.019538
189,246,0.365267,0.343472,0.261669,0.368488,0.106576
189,331,0.365267,0.343472,0.376793,0.324026,0.022605
189,369,0.365267,0.343472,0.349997,0.405830,0.064200
19,112,0.614543,0.583044,0.624270,0.622373,0.040514
19,153,0.614543,0.583044,0.553819,0.623289,0.072850
19,164,0.614543,0.583044,0.549707,0.574646,0.065377
19,174,0.614543,0.583044,0.597466,0.497722,0.087014
19,184,0.614543,0.583044,0.604162,0.691346,0.108798
19,191,0.614543,0.583044,0.580100,0.604269,0.040457
19,213,0.614543,0.583044,0.639176,0.542823,0.047165
19,232,0.614543,0.583044,0.547383,0.658505,0.101019
19,239,0.614543,0.583044,0.646536,0.582675,0.031996
19,266,0.614543,0.583044,0.590503,0.636125,0.058272
19,291,0.614543,0.583044,0.596357,0.526865,0.059048
19,344,0.614543,0.583044,0.570668,0.673804,0.100808
19,358,0.614543,0.583044,0.582286,0.477960,0.109923
19,386,0.614543,0.583044,0.600829,0.512266,0.072094
19,54,0.614543,0.583044,0.637053,0.670361,0.090172
190,212,0.706220,0.900977,0.764661,0.874163,0.064299
190,236,0.706220,0.900977,0.752145,0.990197,0.100346
190,281,0.706220,0.900977,0.758165,0.864753,0.063328
190,286,0.706220,0.900977,0.650317,0.953928,0.076999
190,290,0.706220,0.900977,0.745248,0.874319,0.047264
190,292,0.706220,0.900977,0.739433,0.809920,0.096925
190,300,0.706220,0.900977,0.673753,0.840737,0.068432
190,304,0.706220,0.900977,0.700593,0.886720,0.015327
190,317,0.706220,0.900977,0.743638,0.980873,0.088224
190,338,0.706220,0.900977,0.677612,0.885521,0.032516
190,347,0.706220,0.900977,0.722241,0.964196,0.065217
190,350,0.706220,0.900977,0.621734,0.910928,0.085069
190,377,0.706220,0.900977,0.742724,0.801339,0.106114
190,379,0.706220,0.900977,0.626810,0.931898,0.085217
191,207,0.580100,0.604269,0.597939,0.697398,0.094822
191,213,0.580100,0.604269,0.639176,0.542823,0.085238
