i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
4,142,0.938072,0.174848,0.899584,0.120995,0.066193
4,18,0.938072,0.174848,0.898890,0.146466,0.048381
4,21,0.938072,0.174848,0.947097,0.340850,0.166248
4,60,0.938072,0.174848,0.846016,0.067450,0.141452
4,61,0.938072,0.174848,0.910950,0.060559,0.117463
4,78,0.938072,0.174848,0.962852,0.205083,0.039092
4,81,0.938072,0.174848,0.935685,0.158014,0.017002
40,121,0.777073,0.040658,0.823788,0.159822,0.127993
40,137,0.777073,0.040658,0.758716,0.058753,0.025776
40,142,0.777073,0.040658,0.899584,0.120995,0.146502
40,45,0.777073,0.040658,0.734252,0.153188,0.120402
40,46,0.777073,0.040658,0.802472,0.024109,0.030315
40,48,0.777073,0.040658,0.793258,0.044954,0.016745
40,52,0.777073,0.040658,0.606351,0.011782,0.173147
40,60,0.777073,0.040658,0.846016,0.067450,0.073966
40,61,0.777073,0.040658,0.910950,0.060559,0.135348
40,99,0.777073,0.040658,0.715768,0.074856,0.070198
41,106,0.311636,0.956575,0.368095,0.938287,0.059347
41,120,0.311636,0.956575,0.439644,0.941038,0.128947
41,130,0.311636,0.956575,0.248716,0.979900,0.067104
41,132,0.311636,0.956575,0.309753,0.794800,0.161786
41,135,0.311636,0.956575,0.376928,0.950322,0.065591
41,75,0.311636,0.956575,0.155773,0.939667,0.156777
41,82,0.311636,0.956575,0.360423,0.826857,0.138589
41,89,0.311636,0.956575,0.348582,0.787849,0.172723
41,95,0.311636,0.956575,0.163565,0.866934,0.173090
42,102,0.203608,0.171946,0.297843,0.198445,0.097890
42,114,0.203608,0.171946,0.149624,0.114265,0.079003
42,116,0.203608,0.171946,0.352001,0.128413,0.154647
42,124,0.203608,0.171946,0.135842,0.006496,0.178790
42,145,0.203608,0.171946,0.265516,0.086734,0.105326
42,147,0.203608,0.171946,0.171501,0.194733,0.039372
42,148,0.203608,0.171946,0.184371,0.256314,0.086534
42,58,0.203608,0.171946,0.233588,0.187183,0.033630
42,69,0.203608,0.171946,0.356117,0.202937,0.155626
43,101,0.370337,0.729765,0.412670,0.639394,0.099795
43,115,0.370337,0.729765,0.241678,0.739989,0.129065
43,118,0.370337,0.729765,0.304718,0.754520,0.070133
43,132,0.370337,0.729765,0.309753,0.794800,0.088882
43,50,0.370337,0.729765,0.344181,0.612781,0.119872
43,53,0.370337,0.729765,0.527597,0.689431,0.162350
43,82,0.370337,0.729765,0.360423,0.826857,0.097597
43,85,0.370337,0.729765,0.202029,0.754715,0.170147
43,89,0.370337,0.729765,0.348582,0.787849,0.062025
44,115,0.192728,0.803530,0.241678,0.739989,0.080209
44,118,0.192728,0.803530,0.304718,0.754520,0.122244
44,122,0.192728,0.803530,0.076969,0.706651,0.150949
44,132,0.192728,0.803530,0.309753,0.794800,0.117350
44,149,0.192728,0.803530,0.086756,0.774611,0.109847
44,63,0.192728,0.803530,0.089673,0.882225,0.129666
44,72,0.192728,0.803530,0.079216,0.936878,0.175119
44,75,0.192728,0.803530,0.155773,0.939667,0.141064
44,82,0.192728,0.803530,0.360423,0.826857,0.169310
44,85,0.192728,0.803530,0.202029,0.754715,0.049693
44,89,0.192728,0.803530,0.348582,0.787849,0.156640
44,95,0.192728,0.803530,0.163565,0.866934,0.069789
45,108,0.734252,0.153188,0.583434,0.137000,0.151684
45,111,0.734252,0.153188,0.895548,0.223706,0.176037
45,121,0.734252,0.153188,0.823788,0.159822,0.089782
45,137,0.734252,0.153188,0.758716,0.058753,0.097553
45,142,0.734252,0.153188,0.899584,0.120995,0.168437
45,46,0.734252,0.153188,0.802472,0.024109,0.145999
45,48,0.734252,0.153188,0.793258,0.044954,0.123274
45,60,0.734252,0.153188,0.846016,0.067450,0.140863
45,99,0.734252,0.153188,0.715768,0.074856,0.080484
46,121,0.802472,0.024109,0.823788,0.159822,0.137377
46,137,0.802472,0.024109,0.758716,0.058753,0.055810
46,142,0.802472,0.024109,0.899584,0.120995,0.137177
46,48,0.802472,0.024109,0.793258,0.044954,0.022791
46,60,0.802472,0.024109,0.846016,0.067450,0.061437
46,61,0.802472,0.024109,0.910950,0.060559,0.114438
46,99,0.802472,0.024109,0.715768,0.074856,0.100463
47,123,0.251498,0.431533,0.387173,0.499784,0.151875
47,138,0.251498,0.431533,0.376313,0.515434,0.150393
47,55,0.251498,0.431533,0.248499,0.494103,0.062641
47,64,0.251498,0.431533,0.171961,0.460956,0.084805
47,71,0.251498,0.431533,0.430799,0.432162,0.179302
47,83,0.251498,0.431533,0.080579,0.437704,0.171031
47,91,0.251498,0.431533,0.309663,0.331839,0.115421
47,93,0.251498,0.431533,0.225847,0.601347,0.171740
47,96,0.251498,0.431533,0.411435,0.494755,0.171979
48,121,0.793258,0.044954,0.823788,0.159822,0.118856
48,137,0.793258,0.044954,0.758716,0.058753,0.037196
48,142,0.793258,0.044954,0.899584,0.120995,0.130719
48,60,0.793258,0.044954,0.846016,0.067450,0.057355
48,61,0.793258,0.044954,0.910950,0.060559,0.118723
48,99,0.793258,0.044954,0.715768,0.074856,0.083059
49,100,0.019063,0.745954,0.037126,0.643560,0.103974
49,122,0.019063,0.745954,0.076969,0.706651,0.069985
49,128,0.019063,0.745954,0.021788,0.572064,0.173911
49,149,0.019063,0.745954,0.086756,0.774611,0.073509
49,63,0.019063,0.745954,0.089673,0.882225,0.153478
49,68,0.019063,0.745954,0.099182,0.624205,0.145745
49,87,0.019063,0.745954,0.025810,0.886993,0.141201
5,120,0.574102,0.896204,0.439644,0.941038,0.141736
5,17,0.574102,0.896204,0.508338,0.850976,0.079815
5,25,0.574102,0.896204,0.501427,0.812447,0.110891
5,33,0.574102,0.896204,0.651293,0.782413,0.137502
5,51,0.574102,0.896204,0.609877,0.737495,0.162692
5,62,0.574102,0.896204,0.747133,0.860088,0.176761
5,73,0.574102,0.896204,0.539228,0.994694,0.104481
5,76,0.574102,0.896204,0.665329,0.779651,0.148010
5,77,0.574102,0.896204,0.634983,0.966110,0.092700
5,90,0.574102,0.896204,0.637678,0.951251,0.084096
50,101,0.344181,0.612781,0.412670,0.639394,0.073478
50,115,0.344181,0.612781,0.241678,0.739989,0.163367
50,118,0.344181,0.612781,0.304718,0.754520,0.147129
50,123,0.344181,0.612781,0.387173,0.499784,0.120900
50,138,0.344181,0.612781,0.376313,0.515434,0.102514
50,55,0.344181,0.612781,0.248499,0.494103,0.152446
50,57,0.344181,0.612781,0.441737,0.503532,0.146467
50,89,0.344181,0.612781,0.348582,0.787849,0.175123
50,93,0.344181,0.612781,0.225847,0.601347,0.118885
50,96,0.344181,0.612781,0.411435,0.494755,0.135843
51,112,0.609877,0.737495,0.647373,0.575095,0.166673
51,53,0.609877,0.737495,0.527597,0.689431,0.095290
51,54,0.609877,0.737495,0.664034,0.612449,0.136270
51,76,0.609877,0.737495,0.665329,0.779651,0.069657
51,79,0.609877,0.737495,0.731858,0.786407,0.131422
51,86,0.609877,0.737495,0.732648,0.669715,0.140239
51,88,0.609877,0.737495,0.616993,0.624850,0.112869
52,105,0.606351,0.011782,0.472122,0.087545,0.154134
52,108,0.606351,0.011782,0.583434,0.137000,0.127297
52,137,0.606351,0.011782,0.758716,0.058753,0.159440
52,99,0.606351,0.011782,0.715768,0.074856,0.126294
53,101,0.527597,0.689431,0.412670,0.639394,0.125347
53,112,0.527597,0.689431,0.647373,0.575095,0.165587
53,54,0.527597,0.689431,0.664034,0.612449,0.156657
53,76,0.527597,0.689431,0.665329,0.779651,0.164651
53,88,0.527597,0.689431,0.616993,0.624850,0.110283
54,112,0.664034,0.612449,0.647373,0.575095,0.040901
54,133,0.664034,0.612449,0.709791,0.452247,0.166608
54,146,0.664034,0.612449,0.786092,0.616042,0.122111
54,70,0.664034,0.612449,0.564199,0.473359,0.171210
54,76,0.664034,0.612449,0.665329,0.779651,0.167208
54,86,0.664034,0.612449,0.732648,0.669715,0.089372
54,88,0.664034,0.612449,0.616993,0.624850,0.048648
54,92,0.664034,0.612449,0.805372,0.559150,0.151054
54,94,0.664034,0.612449,0.793452,0.586207,0.132052
54,98,0.664034,0.612449,0.766350,0.565355,0.112633
55,123,0.248499,0.494103,0.387173,0.499784,0.138790
55,138,0.248499,0.494103,0.376313,0.515434,0.129581
55,64,0.248499,0.494103,0.171961,0.460956,0.083407
55,83,0.248499,0.494103,0.080579,0.437704,0.177139
55,91,0.248499,0.494103,0.309663,0.331839,0.173408
55,93,0.248499,0.494103,0.225847,0.601347,0.109611
55,96,0.248499,0.494103,0.411435,0.494755,0.162937
56,131,0.965446,0.851536,0.987138,0.692754,0.160256
57,101,0.441737,0.503532,0.412670,0.639394,0.138937
57,123,0.441737,0.503532,0.387173,0.499784,0.054692
57,138,0.441737,0.503532,0.376313,0.515434,0.066498
57,70,0.441737,0.503532,0.564199,0.473359,0.126124
57,71,0.441737,0.503532,0.430799,0.432162,0.072204
57,84,0.441737,0.503532,0.492754,0.483479,0.054816
57,96,0.441737,0.503532,0.411435,0.494755,0.031548
57,97,0.441737,0.503532,0.438245,0.442422,0.061210
58,102,0.233588,0.187183,0.297843,0.198445,0.065234
58,104,0.233588,0.187183,0.353915,0.281174,0.152685
58,114,0.233588,0.187183,0.149624,0.114265,0.111208
58,116,0.233588,0.187183,0.352001,0.128413,0.132195
58,145,0.233588,0.187183,0.265516,0.086734,0.105401
58,147,0.233588,0.187183,0.171501,0.194733,0.062545
58,148,0.233588,0.187183,0.184371,0.256314,0.084862
58,69,0.233588,0.187183,0.356117,0.202937,0.123537
58,91,0.233588,0.187183,0.309663,0.331839,0.163440
59,128,0.030541,0.394720,0.021788,0.572064,0.177560
59,64,0.030541,0.394720,0.171961,0.460956,0.156163
59,83,0.030541,0.394720,0.080579,0.437704,0.065965
6,101,0.362555,0.629390,0.412670,0.639394,0.051104
6,115,0.362555,0.629390,0.241678,0.739989,0.163839
6,118,0.362555,0.629390,0.304718,0.754520,0.137850
6,12,0.362555,0.629390,0.332870,0.660429,0.042949
6,123,0.362555,0.629390,0.387173,0.499784,0.131923
6,132,0.362555,0.629390,0.309753,0.794800,0.173634
6,138,0.362555,0.629390,0.376313,0.515434,0.114783
6,24,0.362555,0.629390,0.433074,0.586415,0.082582
6,30,0.362555,0.629390,0.249122,0.573168,0.126601
6,38,0.362555,0.629390,0.314008,0.695773,0.082241
6,43,0.362555,0.629390,0.370337,0.729765,0.100677
6,50,0.362555,0.629390,0.344181,0.612781,0.024767
6,53,0.362555,0.629390,0.527597,0.689431,0.175624
6,55,0.362555,0.629390,0.248499,0.494103,0.176950
6,57,0.362555,0.629390,0.441737,0.503532,0.148694
6,89,0.362555,0.629390,0.348582,0.787849,0.159075
6,93,0.362555,0.629390,0.225847,0.601347,0.139554
6,96,0.362555,0.629390,0.411435,0.494755,0.143233
60,111,0.846016,0.067450,0.895548,0.223706,0.163919
60,121,0.846016,0.067450,0.823788,0.159822,0.095009
60,137,0.846016,0.067450,0.758716,0.058753,0.087732
60,142,0.846016,0.067450,0.899584,0.120995,0.075740
60,61,0.846016,0.067450,0.910950,0.060559,0.065298
60,81,0.846016,0.067450,0.935685,0.158014,0.127446
60,99,0.846016,0.067450,0.715768,0.074856,0.130459
61,111,0.910950,0.060559,0.895548,0.223706,0.163872
61,121,0.910950,0.060559,0.823788,0.159822,0.132100
61,137,0.910950,0.060559,0.758716,0.058753,0.152245
61,142,0.910950,0.060559,0.899584,0.120995,0.061495
61,78,0.910950,0.060559,0.962852,0.205083,0.153561
61,81,0.910950,0.060559,0.935685,0.158014,0.100545
62,139,0.747133,0.860088,0.755495,0.902039,0.042777
62,76,0.747133,0.860088,0.665329,0.779651,0.114726
62,77,0.747133,0.860088,0.634983,0.966110,0.154332
62,79,0.747133,0.860088,0.731858,0.786407,0.075247
62,90,0.747133,0.860088,0.637678,0.951251,0.142447
63,122,0.089673,0.882225,0.076969,0.706651,0.176033
63,127,0.089673,0.882225,0.073972,0.939327,0.059221
63,149,0.089673,0.882225,0.086756,0.774611,0.107653
63,72,0.089673,0.882225,0.079216,0.936878,0.055644
63,75,0.089673,0.882225,0.155773,0.939667,0.087572
63,85,0.089673,0.882225,0.202029,0.754715,0.169949
63,87,0.089673,0.882225,0.025810,0.886993,0.064040
63,95,0.089673,0.882225,0.163565,0.866934,0.075458
64,68,0.171961,0.460956,0.099182,0.624205,0.178738
64,83,0.171961,0.460956,0.080579,0.437704,0.094294
64,93,0.171961,0.460956,0.225847,0.601347,0.150377
65,117,0.900540,0.634115,0.921501,0.538855,0.097539
65,131,0.900540,0.634115,0.987138,0.692754,0.104584
65,144,0.900540,0.634115,0.876247,0.515797,0.120786
65,146,0.900540,0.634115,0.786092,0.616042,0.115867
65,67,0.900540,0.634115,0.976389,0.562483,0.104328
65,86,0.900540,0.634115,0.732648,0.669715,0.171624
65,92,0.900540,0.634115,0.805372,0.559150,0.121147
65,94,0.900540,0.634115,0.793452,0.586207,0.117316
65,98,0.900540,0.634115,0.766350,0.565355,0.150781
66,109,0.057041,0.035662,0.081974,0.022255,0.028309
66,114,0.057041,0.035662,0.149624,0.114265,0.121450
66,124,0.057041,0.035662,0.135842,0.006496,0.084025
67,107,0.976389,0.562483,0.874860,0.455229,0.147687
67,117,0.976389,0.562483,0.921501,0.538855,0.059757
67,131,0.976389,0.562483,0.987138,0.692754,0.130714
67,140,0.976389,0.562483,0.882655,0.426835,0.164883
67,144,0.976389,0.562483,0.876247,0.515797,0.110489
67,92,0.976389,0.562483,0.805372,0.559150,0.171049
68,100,0.099182,0.624205,0.037126,0.643560,0.065005
68,122,0.099182,0.624205,0.076969,0.706651,0.085385
68,128,0.099182,0.624205,0.021788,0.572064,0.093320
68,149,0.099182,0.624205,0.086756,0.774611,0.150918
68,85,0.099182,0.624205,0.202029,0.754715,0.166164
68,93,0.099182,0.624205,0.225847,0.601347,0.128711
69,102,0.356117,0.202937,0.297843,0.198445,0.058447
69,103,0.356117,0.202937,0.501220,0.200119,0.145130
69,104,0.356117,0.202937,0.353915,0.281174,0.078267
69,105,0.356117,0.202937,0.472122,0.087545,0.163623
69,116,0.356117,0.202937,0.352001,0.128413,0.074638
69,119,0.356117,0.202937,0.421989,0.054684,0.162228
69,129,0.356117,0.202937,0.368117,0.034745,0.168620
69,141,0.356117,0.202937,0.422837,0.235929,0.074431
69,143,0.356117,0.202937,0.456003,0.249087,0.110032
69,145,0.356117,0.202937,0.265516,0.086734,0.147349
69,148,0.356117,0.202937,0.184371,0.256314,0.179850
69,80,0.356117,0.202937,0.433792,0.312231,0.134084
69,91,0.356117,0.202937,0.309663,0.331839,0.137017
7,102,0.437580,0.225144,0.297843,0.198445,0.142264
7,103,0.437580,0.225144,0.501220,0.200119,0.068384
7,104,0.437580,0.225144,0.353915,0.281174,0.100693
7,105,0.437580,0.225144,0.472122,0.087545,0.141868
7,108,0.437580,0.225144,0.583434,0.137000,0.170420
7,116,0.437580,0.225144,0.352001,0.128413,0.129153
7,119,0.437580,0.225144,0.421989,0.054684,0.171171
7,141,0.437580,0.225144,0.422837,0.235929,0.018266
7,143,0.437580,0.225144,0.456003,0.249087,0.030211
7,15,0.437580,0.225144,0.329092,0.267848,0.116590
7,16,0.437580,0.225144,0.537714,0.349510,0.159668
7,27,0.437580,0.225144,0.443066,0.099002,0.126261
7,69,0.437580,0.225144,0.356117,0.202937,0.084435
7,74,0.437580,0.225144,0.577613,0.267629,0.146336
7,80,0.437580,0.225144,0.433792,0.312231,0.087170
7,91,0.437580,0.225144,0.309663,0.331839,0.166573
70,112,0.564199,0.473359,0.647373,0.575095,0.131408
70,113,0.564199,0.473359,0.666654,0.342699,0.166040
70,123,0.564199,0.473359,0.387173,0.499784,0.178987
70,133,0.564199,0.473359,0.709791,0.452247,0.147114
70,71,0.564199,0.473359,0.430799,0.432162,0.139617
70,84,0.564199,0.473359,0.492754,0.483479,0.072158
70,88,0.564199,0.473359,0.616993,0.624850,0.160426
70,96,0.564199,0.473359,0.411435,0.494755,0.154255
70,97,0.564199,0.473359,0.438245,0.442422,0.129697
71,104,0.430799,0.432162,0.353915,0.281174,0.169436
71,123,0.430799,0.432162,0.387173,0.499784,0.080473
71,138,0.430799,0.432162,0.376313,0.515434,0.099513
71,80,0.430799,0.432162,0.433792,0.312231,0.119968
71,84,0.430799,0.432162,0.492754,0.483479,0.080448
71,91,0.430799,0.432162,0.309663,0.331839,0.157285
71,96,0.430799,0.432162,0.411435,0.494755,0.065520
71,97,0.430799,0.432162,0.438245,0.442422,0.012678
72,127,0.079216,0.936878,0.073972,0.939327,0.005788
72,130,0.079216,0.936878,0.248716,0.979900,0.174874
72,149,0.079216,0.936878,0.086756,0.774611,0.162442
72,75,0.079216,0.936878,0.155773,0.939667,0.076608
72,87,0.079216,0.936878,0.025810,0.886993,0.073080
72,95,0.079216,0.936878,0.163565,0.866934,0.109577
73,120,0.539228,0.994694,0.439644,0.941038,0.113119
73,135,0.539228,0.994694,0.376928,0.950322,0.168257
73,77,0.539228,0.994694,0.634983,0.966110,0.099930
73,90,0.539228,0.994694,0.637678,0.951251,0.107609
74,103,0.577613,0.267629,0.501220,0.200119,0.101948
74,108,0.577613,0.267629,0.583434,0.137000,0.130760
74,113,0.577613,0.267629,0.666654,0.342699,0.116464
74,141,0.577613,0.267629,0.422837,0.235929,0.157989
74,143,0.577613,0.267629,0.456003,0.249087,0.123015
74,80,0.577613,0.267629,0.433792,0.312231,0.150578
75,127,0.155773,0.939667,0.073972,0.939327,0.081802
75,130,0.155773,0.939667,0.248716,0.979900,0.101277
75,149,0.155773,0.939667,0.086756,0.774611,0.178904
75,87,0.155773,0.939667,0.025810,0.886993,0.140231
75,95,0.155773,0.939667,0.163565,0.866934,0.073150
76,139,0.665329,0.779651,0.755495,0.902039,0.152016
76,79,0.665329,0.779651,0.731858,0.786407,0.066872
76,86,0.665329,0.779651,0.732648,0.669715,0.128911
76,88,0.665329,0.779651,0.616993,0.624850,0.162172
76,90,0.665329,0.779651,0.637678,0.951251,0.173813
77,139,0.634983,0.966110,0.755495,0.902039,0.136485
77,90,0.634983,0.966110,0.637678,0.951251,0.015101
78,111,0.962852,0.205083,0.895548,0.223706,0.069834
78,121,0.962852,0.205083,0.823788,0.159822,0.146244
78,125,0.962852,0.205083,0.952055,0.375734,0.170993
78,134,0.962852,0.205083,0.960370,0.255776,0.050754
78,136,0.962852,0.205083,0.940850,0.381130,0.177417
78,142,0.962852,0.205083,0.899584,0.120995,0.105232
78,81,0.962852,0.205083,0.935685,0.158014,0.054346
79,139,0.731858,0.786407,0.755495,0.902039,0.118024
79,146,0.731858,0.786407,0.786092,0.616042,0.178789
79,86,0.731858,0.786407,0.732648,0.669715,0.116695
8,104,0.361669,0.416093,0.353915,0.281174,0.135142
8,123,0.361669,0.416093,0.387173,0.499784,0.087491
8,138,0.361669,0.416093,0.376313,0.515434,0.100414
8,15,0.361669,0.416093,0.329092,0.267848,0.151782
8,28,0.361669,0.416093,0.368374,0.415723,0.006715
8,47,0.361669,0.416093,0.251498,0.431533,0.111247
8,55,0.361669,0.416093,0.248499,0.494103,0.137451
8,57,0.361669,0.416093,0.441737,0.503532,0.118561
8,71,0.361669,0.416093,0.430799,0.432162,0.070973
8,80,0.361669,0.416093,0.433792,0.312231,0.126448
8,84,0.361669,0.416093,0.492754,0.483479,0.147391
8,91,0.361669,0.416093,0.309663,0.331839,0.099011
8,96,0.361669,0.416093,0.411435,0.494755,0.093083
8,97,0.361669,0.416093,0.438245,0.442422,0.080977
80,102,0.433792,0.312231,0.297843,0.198445,0.177284
80,103,0.433792,0.312231,0.501220,0.200119,0.130826
80,104,0.433792,0.312231,0.353915,0.281174,0.085702
80,141,0.433792,0.312231,0.422837,0.235929,0.077085
80,143,0.433792,0.312231,0.456003,0.249087,0.066937
80,91,0.433792,0.312231,0.309663,0.331839,0.125669
80,97,0.433792,0.312231,0.438245,0.442422,0.130267
81,111,0.935685,0.158014,0.895548,0.223706,0.076983
81,121,0.935685,0.158014,0.823788,0.159822,0.111912
81,134,0.935685,0.158014,0.960370,0.255776,0.100830
81,142,0.935685,0.158014,0.899584,0.120995,0.051708
82,106,0.360423,0.826857,0.368095,0.938287,0.111693
82,115,0.360423,0.826857,0.241678,0.739989,0.147127
82,118,0.360423,0.826857,0.304718,0.754520,0.091300
82,120,0.360423,0.826857,0.439644,0.941038,0.138972
82,132,0.360423,0.826857,0.309753,0.794800,0.059959
82,135,0.360423,0.826857,0.376928,0.950322,0.124563
82,85,0.360423,0.826857,0.202029,0.754715,0.174049
82,89,0.360423,0.826857,0.348582,0.787849,0.040766
83,128,0.080579,0.437704,0.021788,0.572064,0.146659
84,101,0.492754,0.483479,0.412670,0.639394,0.175280
84,112,0.492754,0.483479,0.647373,0.575095,0.179724
84,123,0.492754,0.483479,0.387173,0.499784,0.106832
84,138,0.492754,0.483479,0.376313,0.515434,0.120746
84,96,0.492754,0.483479,0.411435,0.494755,0.082097
84,97,0.492754,0.483479,0.438245,0.442422,0.068241
85,115,0.202029,0.754715,0.241678,0.739989,0.042295
85,118,0.202029,0.754715,0.304718,0.754520,0.102689
85,122,0.202029,0.754715,0.076969,0.706651,0.133978
85,132,0.202029,0.754715,0.309753,0.794800,0.114940
85,149,0.202029,0.754715,0.086756,0.774611,0.116978
85,89,0.202029,0.754715,0.348582,0.787849,0.150251
85,93,0.202029,0.754715,0.225847,0.601347,0.155207
85,95,0.202029,0.754715,0.163565,0.866934,0.118627
86,112,0.732648,0.669715,0.647373,0.575095,0.127376
86,146,0.732648,0.669715,0.786092,0.616042,0.075743
86,88,0.732648,0.669715,0.616993,0.624850,0.124052
86,92,0.732648,0.669715,0.805372,0.559150,0.132338
86,94,0.732648,0.669715,0.793452,0.586207,0.103298
86,98,0.732648,0.669715,0.766350,0.565355,0.109666
87,127,0.025810,0.886993,0.073972,0.939327,0.071122
87,149,0.025810,0.886993,0.086756,0.774611,0.127844
87,95,0.025810,0.886993,0.163565,0.866934,0.139208
88,112,0.616993,0.624850,0.647373,0.575095,0.058297
88,146,0.616993,0.624850,0.786092,0.616042,0.169328
88,98,0.616993,0.624850,0.766350,0.565355,0.160770
89,101,0.348582,0.787849,0.412670,0.639394,0.161698
89,106,0.348582,0.787849,0.368095,0.938287,0.151697
89,115,0.348582,0.787849,0.241678,0.739989,0.117128
89,118,0.348582,0.787849,0.304718,0.754520,0.055090
89,120,0.348582,0.787849,0.439644,0.941038,0.178211
89,132,0.348582,0.787849,0.309753,0.794800,0.039445
89,135,0.348582,0.787849,0.376928,0.950322,0.164927
9,100,0.028185,0.552263,0.037126,0.643560,0.091734
9,122,0.028185,0.552263,0.076969,0.706651,0.161912
9,128,0.028185,0.552263,0.021788,0.572064,0.020809
9,31,0.028185,0.552263,0.027277,0.631713,0.079456
9,37,0.028185,0.552263,0.018125,0.612549,0.061120
9,59,0.028185,0.552263,0.030541,0.394720,0.157561
9,64,0.028185,0.552263,0.171961,0.460956,0.170319
9,68,0.028185,0.552263,0.099182,0.624205,0.101076
9,83,0.028185,0.552263,0.080579,0.437704,0.125972
90,139,0.637678,0.951251,0.755495,0.902039,0.127682
91,102,0.309663,0.331839,0.297843,0.198445,0.133917
91,104,0.309663,0.331839,0.353915,0.281174,0.067270
91,141,0.309663,0.331839,0.422837,0.235929,0.148348
91,143,0.309663,0.331839,0.456003,0.249087,0.168118
91,148,0.309663,0.331839,0.184371,0.256314,0.146295
91,97,0.309663,0.331839,0.438245,0.442422,0.169594
92,107,0.805372,0.559150,0.874860,0.455229,0.125012
92,112,0.805372,0.559150,0.647373,0.575095,0.158802
92,117,0.805372,0.559150,0.921501,0.538855,0.117889
92,133,0.805372,0.559150,0.709791,0.452247,0.143401
92,140,0.805372,0.559150,0.882655,0.426835,0.153231
92,144,0.805372,0.559150,0.876247,0.515797,0.083082
92,146,0.805372,0.559150,0.786092,0.616042,0.060070
92,94,0.805372,0.559150,0.793452,0.586207,0.029567
92,98,0.805372,0.559150,0.766350,0.565355,0.039513
93,115,0.225847,0.601347,0.241678,0.739989,0.139543
93,118,0.225847,0.601347,0.304718,0.754520,0.172286
93,138,0.225847,0.601347,0.376313,0.515434,0.173265
94,107,0.793452,0.586207,0.874860,0.455229,0.154216
94,112,0.793452,0.586207,0.647373,0.575095,0.146501
94,117,0.793452,0.586207,0.921501,0.538855,0.136524
94,133,0.793452,0.586207,0.709791,0.452247,0.157938
94,144,0.793452,0.586207,0.876247,0.515797,0.108686
94,146,0.793452,0.586207,0.786092,0.616042,0.030729
94,98,0.793452,0.586207,0.766350,0.565355,0.034196
95,115,0.163565,0.866934,0.241678,0.739989,0.149052
95,127,0.163565,0.866934,0.073972,0.939327,0.115186
95,130,0.163565,0.866934,0.248716,0.979900,0.141463
95,132,0.163565,0.866934,0.309753,0.794800,0.163016
95,149,0.163565,0.866934,0.086756,0.774611,0.120096
96,101,0.411435,0.494755,0.412670,0.639394,0.144645
96,123,0.411435,0.494755,0.387173,0.499784,0.024777
96,138,0.411435,0.494755,0.376313,0.515434,0.040758
96,97,0.411435,0.494755,0.438245,0.442422,0.058800
97,123,0.438245,0.442422,0.387173,0.499784,0.076803
97,138,0.438245,0.442422,0.376313,0.515434,0.095741
98,107,0.766350,0.565355,0.874860,0.455229,0.154603
98,110,0.766350,0.565355,0.736875,0.387843,0.179942
98,112,0.766350,0.565355,0.647373,0.575095,0.119374
98,117,0.766350,0.565355,0.921501,0.538855,0.157399
98,133,0.766350,0.565355,0.709791,0.452247,0.126461
98,144,0.766350,0.565355,0.876247,0.515797,0.120555
98,146,0.766350,0.565355,0.786092,0.616042,0.054395
99,108,0.715768,0.074856,0.583434,0.137000,0.146199
99,121,0.715768,0.074856,0.823788,0.159822,0.137432
99,137,0.715768,0.074856,0.758716,0.058753,0.045868
