i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
93,100,0.349826,0.697067,0.470535,0.660915,0.126007
93,122,0.349826,0.697067,0.422229,0.841681,0.161726
93,123,0.349826,0.697067,0.178034,0.674852,0.173222
93,125,0.349826,0.697067,0.279872,0.591370,0.126750
93,129,0.349826,0.697067,0.407666,0.607958,0.106235
93,135,0.349826,0.697067,0.202508,0.677461,0.148617
93,136,0.349826,0.697067,0.509785,0.641920,0.169199
93,139,0.349826,0.697067,0.227456,0.631853,0.138662
93,140,0.349826,0.697067,0.372134,0.725696,0.036294
94,103,0.098958,0.423345,0.133391,0.567331,0.148046
94,107,0.098958,0.423345,0.144376,0.291608,0.139347
94,108,0.098958,0.423345,0.088766,0.249990,0.173654
94,121,0.098958,0.423345,0.147759,0.264390,0.166277
94,142,0.098958,0.423345,0.058308,0.354365,0.080066
95,106,0.514937,0.929362,0.465351,0.864778,0.081424
95,122,0.514937,0.929362,0.422229,0.841681,0.127604
95,144,0.514937,0.929362,0.366734,0.983424,0.157755
96,98,0.993802,0.558473,0.994037,0.464605,0.093869
97,131,0.162188,0.056848,0.231453,0.052169,0.069422
97,133,0.162188,0.056848,0.191893,0.110205,0.061068
97,146,0.162188,0.056848,0.181134,0.108451,0.054971
99,107,0.318504,0.316198,0.144376,0.291608,0.175855
99,109,0.318504,0.316198,0.450367,0.399271,0.155849
99,116,0.318504,0.316198,0.319434,0.455027,0.138832
99,117,0.318504,0.316198,0.395412,0.401685,0.114991
99,118,0.318504,0.316198,0.285489,0.443960,0.131959
99,119,0.318504,0.316198,0.379763,0.198770,0.132447
99,121,0.318504,0.316198,0.147759,0.264390,0.178432
99,127,0.318504,0.316198,0.460431,0.242351,0.159989
99,130,0.318504,0.316198,0.258279,0.284209,0.068194
99,147,0.318504,0.316198,0.356654,0.226853,0.097149
