i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
178,359,0.702116,0.798307,0.757463,0.853329,0.078042
178,364,0.702116,0.798307,0.645081,0.754344,0.072012
178,368,0.702116,0.798307,0.706732,0.827343,0.029400
178,409,0.702116,0.798307,0.720267,0.807845,0.020504
179,217,0.821733,0.086158,0.811580,0.016645,0.070251
179,230,0.821733,0.086158,0.858359,0.174155,0.095315
179,233,0.821733,0.086158,0.721583,0.101689,0.101346
179,325,0.821733,0.086158,0.903655,0.015407,0.108245
179,338,0.821733,0.086158,0.835597,0.049225,0.039450
179,346,0.821733,0.086158,0.844995,0.181518,0.098156
179,379,0.821733,0.086158,0.751694,0.049276,0.079156
179,397,0.821733,0.086158,0.852288,0.177553,0.096368
179,433,0.821733,0.086158,0.732670,0.041894,0.099456
18,136,0.807040,0.068924,0.893703,0.023688,0.097759
18,169,0.807040,0.068924,0.772277,0.077792,0.035877
18,179,0.807040,0.068924,0.821733,0.086158,0.022647
18,19,0.807040,0.068924,0.803767,0.073766,0.005844
18,21,0.807040,0.068924,0.787513,0.122420,0.056948
18,217,0.807040,0.068924,0.811580,0.016645,0.052476
18,233,0.807040,0.068924,0.721583,0.101689,0.091523
18,338,0.807040,0.068924,0.835597,0.049225,0.034693
18,379,0.807040,0.068924,0.751694,0.049276,0.058730
18,433,0.807040,0.068924,0.732670,0.041894,0.079130
18,87,0.807040,0.068924,0.836265,0.067115,0.029281
18,91,0.807040,0.068924,0.813455,0.113348,0.044885
180,183,0.141827,0.455000,0.051583,0.516624,0.109278
180,209,0.141827,0.455000,0.056135,0.396424,0.103800
180,228,0.141827,0.455000,0.109426,0.550476,0.100824
180,243,0.141827,0.455000,0.045028,0.436537,0.098545
180,245,0.141827,0.455000,0.142194,0.437369,0.017635
180,275,0.141827,0.455000,0.118385,0.557591,0.105235
180,290,0.141827,0.455000,0.046794,0.491421,0.101773
180,424,0.141827,0.455000,0.156519,0.513523,0.060339
180,443,0.141827,0.455000,0.044127,0.442743,0.098467
180,448,0.141827,0.455000,0.138979,0.347931,0.107107
180,449,0.141827,0.455000,0.171409,0.481981,0.040038
181,200,0.626524,0.251098,0.696185,0.318461,0.096905
181,238,0.626524,0.251098,0.544925,0.190910,0.101395
181,239,0.626524,0.251098,0.679750,0.302264,0.073831
181,241,0.626524,0.251098,0.619246,0.228391,0.023844
181,350,0.626524,0.251098,0.618302,0.308411,0.057900
181,371,0.626524,0.251098,0.660832,0.304674,0.063620
181,380,0.626524,0.251098,0.664811,0.217773,0.050759
181,401,0.626524,0.251098,0.607192,0.167251,0.086047
182,185,0.769071,0.504432,0.794570,0.569122,0.069535
182,197,0.769071,0.504432,0.863477,0.538129,0.100240
182,222,0.769071,0.504432,0.685569,0.540289,0.090875
182,264,0.769071,0.504432,0.782748,0.420636,0.084905
182,341,0.769071,0.504432,0.774801,0.504773,0.005740
182,426,0.769071,0.504432,0.706886,0.450110,0.082570
182,436,0.769071,0.504432,0.854243,0.543753,0.093811
182,446,0.769071,0.504432,0.785343,0.602575,0.099483
183,228,0.051583,0.516624,0.109426,0.550476,0.067021
183,229,0.051583,0.516624,0.027312,0.569733,0.058391
183,243,0.051583,0.516624,0.045028,0.436537,0.080355
183,266,0.051583,0.516624,0.025316,0.415190,0.104780
183,275,0.051583,0.516624,0.118385,0.557591,0.078363
183,290,0.051583,0.516624,0.046794,0.491421,0.025655
183,309,0.051583,0.516624,0.003459,0.439536,0.090877
183,332,0.051583,0.516624,0.065112,0.561769,0.047128
183,344,0.051583,0.516624,0.086422,0.617150,0.106392
183,396,0.051583,0.516624,0.091064,0.573325,0.069092
183,424,0.051583,0.516624,0.156519,0.513523,0.104982
183,443,0.051583,0.516624,0.044127,0.442743,0.074257
184,190,0.035813,0.267077,0.040794,0.213148,0.054158
184,261,0.035813,0.267077,0.037032,0.276616,0.009617
184,270,0.035813,0.267077,0.100288,0.351348,0.106107
184,271,0.035813,0.267077,0.012033,0.162404,0.107340
184,277,0.035813,0.267077,0.114228,0.340527,0.107442
184,301,0.035813,0.267077,0.079221,0.315580,0.065092
184,348,0.035813,0.267077,0.032293,0.331163,0.064183
184,363,0.035813,0.267077,0.054819,0.337560,0.073001
184,375,0.035813,0.267077,0.122648,0.228894,0.094860
185,197,0.794570,0.569122,0.863477,0.538129,0.075555
185,258,0.794570,0.569122,0.694559,0.607503,0.107123
185,260,0.794570,0.569122,0.820400,0.640472,0.075882
185,272,0.794570,0.569122,0.836271,0.613799,0.061115
185,317,0.794570,0.569122,0.897468,0.560645,0.103246
185,341,0.794570,0.569122,0.774801,0.504773,0.067317
185,408,0.794570,0.569122,0.817736,0.619762,0.055687
185,436,0.794570,0.569122,0.854243,0.543753,0.064841
185,446,0.794570,0.569122,0.785343,0.602575,0.034702
186,199,0.974934,0.914296,0.886268,0.926891,0.089557
186,240,0.974934,0.914296,0.916780,0.905184,0.058864
186,244,0.974934,0.914296,0.888680,0.894385,0.088522
186,320,0.974934,0.914296,0.935250,0.938541,0.046504
186,323,0.974934,0.914296,0.954007,0.851491,0.066200
186,440,0.974934,0.914296,0.908330,0.908154,0.066887
187,257,0.586941,0.824422,0.585139,0.810249,0.014287
187,288,0.586941,0.824422,0.582683,0.819814,0.006274
187,302,0.586941,0.824422,0.576752,0.777193,0.048315
187,331,0.586941,0.824422,0.612741,0.886726,0.067434
187,364,0.586941,0.824422,0.645081,0.754344,0.091056
187,382,0.586941,0.824422,0.560615,0.867580,0.050553
187,406,0.586941,0.824422,0.613517,0.896690,0.076999
187,418,0.586941,0.824422,0.587444,0.716839,0.107584
187,425,0.586941,0.824422,0.496090,0.872595,0.102832
187,427,0.586941,0.824422,0.559274,0.814320,0.029454
188,191,0.305496,0.021739,0.269444,0.048862,0.045116
188,192,0.305496,0.021739,0.259900,0.115376,0.104148
188,194,0.305496,0.021739,0.277686,0.026281,0.028179
188,211,0.305496,0.021739,0.362492,0.086561,0.086316
188,253,0.305496,0.021739,0.313210,0.027996,0.009933
188,329,0.305496,0.021739,0.402881,0.004326,0.098929
188,362,0.305496,0.021739,0.248158,0.000179,0.061258
188,383,0.305496,0.021739,0.356475,0.016095,0.051291
188,394,0.305496,0.021739,0.292369,0.070735,0.050724
188,434,0.305496,0.021739,0.378848,0.044359,0.076760
189,193,0.419076,0.983163,0.487561,0.899486,0.108130
189,205,0.419076,0.983163,0.444892,0.933975,0.055551
189,283,0.419076,0.983163,0.466182,0.959387,0.052766
189,308,0.419076,0.983163,0.469855,0.902307,0.095478
189,349,0.419076,0.983163,0.355967,0.949177,0.071678
189,395,0.419076,0.983163,0.468251,0.940294,0.065238
19,136,0.803767,0.073766,0.893703,0.023688,0.102938
19,169,0.803767,0.073766,0.772277,0.077792,0.031747
19,179,0.803767,0.073766,0.821733,0.086158,0.021825
19,21,0.803767,0.073766,0.787513,0.122420,0.051298
19,217,0.803767,0.073766,0.811580,0.016645,0.057653
19,233,0.803767,0.073766,0.721583,0.101689,0.086798
19,338,0.803767,0.073766,0.835597,0.049225,0.040192
19,379,0.803767,0.073766,0.751694,0.049276,0.057544
19,433,0.803767,0.073766,0.732670,0.041894,0.077914
19,87,0.803767,0.073766,0.836265,0.067115,0.033172
19,91,0.803767,0.073766,0.813455,0.113348,0.040751
190,224,0.040794,0.213148,0.055406,0.125117,0.089236
190,261,0.040794,0.213148,0.037032,0.276616,0.063579
190,265,0.040794,0.213148,0.053170,0.114340,0.099580
190,271,0.040794,0.213148,0.012033,0.162404,0.058329
190,301,0.040794,0.213148,0.079221,0.315580,0.109403
190,375,0.040794,0.213148,0.122648,0.228894,0.083355
191,192,0.269444,0.048862,0.259900,0.115376,0.067195
191,194,0.269444,0.048862,0.277686,0.026281,0.024038
191,211,0.269444,0.048862,0.362492,0.086561,0.100395
191,253,0.269444,0.048862,0.313210,0.027996,0.048486
191,356,0.269444,0.048862,0.166585,0.036982,0.103543
191,362,0.269444,0.048862,0.248158,0.000179,0.053133
191,383,0.269444,0.048862,0.356475,0.016095,0.092996
191,394,0.269444,0.048862,0.292369,0.070735,0.031686
191,434,0.269444,0.048862,0.378848,0.044359,0.109497
192,194,0.259900,0.115376,0.277686,0.026281,0.090852
192,211,0.259900,0.115376,0.362492,0.086561,0.106561
192,253,0.259900,0.115376,0.313210,0.027996,0.102358
192,367,0.259900,0.115376,0.273312,0.216379,0.101890
192,394,0.259900,0.115376,0.292369,0.070735,0.055200
192,430,0.259900,0.115376,0.307305,0.201768,0.098543
193,205,0.487561,0.899486,0.444892,0.933975,0.054864
193,283,0.487561,0.899486,0.466182,0.959387,0.063602
193,289,0.487561,0.899486,0.564883,0.958125,0.097042
193,308,0.487561,0.899486,0.469855,0.902307,0.017930
193,382,0.487561,0.899486,0.560615,0.867580,0.079717
193,386,0.487561,0.899486,0.415262,0.842003,0.092366
193,395,0.487561,0.899486,0.468251,0.940294,0.045146
193,412,0.487561,0.899486,0.422906,0.827813,0.096526
193,425,0.487561,0.899486,0.496090,0.872595,0.028211
194,211,0.277686,0.026281,0.362492,0.086561,0.104046
194,253,0.277686,0.026281,0.313210,0.027996,0.035565
194,362,0.277686,0.026281,0.248158,0.000179,0.039411
194,383,0.277686,0.026281,0.356475,0.016095,0.079445
194,394,0.277686,0.026281,0.292369,0.070735,0.046815
194,434,0.277686,0.026281,0.378848,0.044359,0.102764
195,202,0.855919,0.339450,0.891027,0.288188,0.062132
195,219,0.855919,0.339450,0.827153,0.331715,0.029788
195,249,0.855919,0.339450,0.852191,0.241107,0.098413
195,264,0.855919,0.339450,0.782748,0.420636,0.109294
195,281,0.855919,0.339450,0.910133,0.365294,0.060058
195,295,0.855919,0.339450,0.953851,0.347717,0.098280
195,305,0.855919,0.339450,0.890904,0.412957,0.081408
195,315,0.855919,0.339450,0.888384,0.255857,0.089676
195,321,0.855919,0.339450,0.897399,0.306414,0.053027
195,369,0.855919,0.339450,0.841027,0.303491,0.038920
195,399,0.855919,0.339450,0.830314,0.241704,0.101044
195,404,0.855919,0.339450,0.865874,0.391550,0.053043
195,410,0.855919,0.339450,0.842364,0.242668,0.097726
195,447,0.855919,0.339450,0.882811,0.434808,0.099078
196,207,0.325346,0.882177,0.229610,0.930332,0.107165
196,208,0.325346,0.882177,0.316094,0.890178,0.012232
196,255,0.325346,0.882177,0.229673,0.829804,0.109070
196,278,0.325346,0.882177,0.336010,0.868954,0.016987
196,292,0.325346,0.882177,0.262976,0.858909,0.066569
196,304,0.325346,0.882177,0.281463,0.844299,0.057970
196,337,0.325346,0.882177,0.334424,0.892529,0.013768
196,342,0.325346,0.882177,0.287151,0.837503,0.058777
196,349,0.325346,0.882177,0.355967,0.949177,0.073666
196,366,0.325346,0.882177,0.383842,0.838562,0.072966
196,373,0.325346,0.882177,0.346208,0.829454,0.056700
196,386,0.325346,0.882177,0.415262,0.842003,0.098482
197,272,0.863477,0.538129,0.836271,0.613799,0.080412
197,282,0.863477,0.538129,0.961436,0.529488,0.098340
197,317,0.863477,0.538129,0.897468,0.560645,0.040772
197,341,0.863477,0.538129,0.774801,0.504773,0.094742
197,408,0.863477,0.538129,0.817736,0.619762,0.093574
197,436,0.863477,0.538129,0.854243,0.543753,0.010812
197,438,0.863477,0.538129,0.911937,0.513739,0.054252
197,446,0.863477,0.538129,0.785343,0.602575,0.101282
197,447,0.863477,0.538129,0.882811,0.434808,0.105114
198,231,0.486101,0.452904,0.429210,0.464295,0.058020
198,232,0.486101,0.452904,0.404441,0.429181,0.085036
198,252,0.486101,0.452904,0.483128,0.510442,0.057615
198,293,0.486101,0.452904,0.550206,0.525069,0.096526
198,313,0.486101,0.452904,0.394926,0.453577,0.091177
198,318,0.486101,0.452904,0.435198,0.425569,0.057778
198,334,0.486101,0.452904,0.563004,0.507795,0.094483
198,335,0.486101,0.452904,0.425794,0.500905,0.077078
198,421,0.486101,0.452904,0.551885,0.462542,0.066486
198,423,0.486101,0.452904,0.407253,0.419131,0.085777
199,240,0.886268,0.926891,0.916780,0.905184,0.037446
199,244,0.886268,0.926891,0.888680,0.894385,0.032596
199,267,0.886268,0.926891,0.872709,0.858810,0.069418
199,320,0.886268,0.926891,0.935250,0.938541,0.050349
199,323,0.886268,0.926891,0.954007,0.851491,0.101360
199,345,0.886268,0.926891,0.850150,0.930535,0.036301
199,374,0.886268,0.926891,0.790703,0.968123,0.104080
199,400,0.886268,0.926891,0.883026,0.998476,0.071658
199,403,0.886268,0.926891,0.896260,0.999417,0.073211
199,440,0.886268,0.926891,0.908330,0.908154,0.028946
2,114,0.067017,0.749136,0.142048,0.753832,0.075177
2,161,0.067017,0.749136,0.080927,0.778395,0.032397
2,164,0.067017,0.749136,0.131664,0.758690,0.065349
2,215,0.067017,0.749136,0.003206,0.782587,0.072048
2,310,0.067017,0.749136,0.035910,0.742505,0.031806
2,413,0.067017,0.749136,0.148942,0.690327,0.100847
2,429,0.067017,0.749136,0.133767,0.795895,0.081498
2,439,0.067017,0.749136,0.015189,0.777219,0.058948
2,63,0.067017,0.749136,0.014842,0.738962,0.053158
2,76,0.067017,0.749136,0.144468,0.779269,0.083106
2,9,0.067017,0.749136,0.034723,0.679057,0.077162
20,207,0.139150,0.881051,0.229610,0.930332,0.103013
20,213,0.139150,0.881051,0.098572,0.865867,0.043326
20,255,0.139150,0.881051,0.229673,0.829804,0.104022
20,340,0.139150,0.881051,0.213111,0.903625,0.077329
20,351,0.139150,0.881051,0.060017,0.935409,0.096004
20,354,0.139150,0.881051,0.093639,0.956314,0.087953
20,360,0.139150,0.881051,0.180045,0.919207,0.055930
20,365,0.139150,0.881051,0.168123,0.976912,0.100144
20,420,0.139150,0.881051,0.217841,0.947504,0.102997
20,429,0.139150,0.881051,0.133767,0.795895,0.085326
20,76,0.139150,0.881051,0.144468,0.779269,0.101920
20,78,0.139150,0.881051,0.125027,0.947049,0.067492
200,239,0.696185,0.318461,0.679750,0.302264,0.023076
200,262,0.696185,0.318461,0.671370,0.416682,0.101307
200,339,0.696185,0.318461,0.730522,0.370475,0.062325
200,343,0.696185,0.318461,0.712882,0.329280,0.019896
200,350,0.696185,0.318461,0.618302,0.308411,0.078529
200,353,0.696185,0.318461,0.624805,0.384303,0.097109
200,371,0.696185,0.318461,0.660832,0.304674,0.037946
200,380,0.696185,0.318461,0.664811,0.217773,0.105463
200,405,0.696185,0.318461,0.657769,0.402018,0.091965
200,416,0.696185,0.318461,0.731222,0.328976,0.036580
201,224,0.058353,0.086547,0.055406,0.125117,0.038682
201,265,0.058353,0.086547,0.053170,0.114340,0.028273
201,271,0.058353,0.086547,0.012033,0.162404,0.088881
201,273,0.058353,0.086547,0.091699,0.092574,0.033887
201,284,0.058353,0.086547,0.054794,0.074755,0.012317
201,287,0.058353,0.086547,0.131790,0.041618,0.086091
201,319,0.058353,0.086547,0.064206,0.071735,0.015926
201,358,0.058353,0.086547,0.015995,0.019387,0.079401
202,219,0.891027,0.288188,0.827153,0.331715,0.077295
202,237,0.891027,0.288188,0.947549,0.212288,0.094633
202,249,0.891027,0.288188,0.852191,0.241107,0.061032
202,281,0.891027,0.288188,0.910133,0.365294,0.079438
202,295,0.891027,0.288188,0.953851,0.347717,0.086547
202,315,0.891027,0.288188,0.888384,0.255857,0.032439
202,321,0.891027,0.288188,0.897399,0.306414,0.019308
202,369,0.891027,0.288188,0.841027,0.303491,0.052289
202,399,0.891027,0.288188,0.830314,0.241704,0.076465
202,404,0.891027,0.288188,0.865874,0.391550,0.106379
202,410,0.891027,0.288188,0.842364,0.242668,0.066634
203,216,0.417290,0.261419,0.366907,0.190612,0.086903
203,263,0.417290,0.261419,0.410890,0.305789,0.044829
203,294,0.417290,0.261419,0.511522,0.275563,0.095288
203,307,0.417290,0.261419,0.384537,0.278470,0.036926
203,333,0.417290,0.261419,0.502831,0.268930,0.085870
203,357,0.417290,0.261419,0.422000,0.160676,0.100853
203,377,0.417290,0.261419,0.336248,0.306219,0.092600
203,381,0.417290,0.261419,0.341749,0.299272,0.084494
203,384,0.417290,0.261419,0.464064,0.313125,0.069723
203,387,0.417290,0.261419,0.382317,0.160527,0.106782
203,391,0.417290,0.261419,0.396503,0.340831,0.082087
204,228,0.143636,0.619211,0.109426,0.550476,0.076777
204,242,0.143636,0.619211,0.183538,0.592138,0.048219
204,275,0.143636,0.619211,0.118385,0.557591,0.066593
204,324,0.143636,0.619211,0.140845,0.653130,0.034034
204,332,0.143636,0.619211,0.065112,0.561769,0.097292
204,344,0.143636,0.619211,0.086422,0.617150,0.057252
204,396,0.143636,0.619211,0.091064,0.573325,0.069780
204,413,0.143636,0.619211,0.148942,0.690327,0.071314
204,424,0.143636,0.619211,0.156519,0.513523,0.106470
205,283,0.444892,0.933975,0.466182,0.959387,0.033151
205,308,0.444892,0.933975,0.469855,0.902307,0.040323
205,349,0.444892,0.933975,0.355967,0.949177,0.090215
205,386,0.444892,0.933975,0.415262,0.842003,0.096627
205,395,0.444892,0.933975,0.468251,0.940294,0.024198
205,412,0.444892,0.933975,0.422906,0.827813,0.108415
205,425,0.444892,0.933975,0.496090,0.872595,0.079929
206,226,0.295716,0.333311,0.260248,0.350038,0.039214
206,307,0.295716,0.333311,0.384537,0.278470,0.104387
206,312,0.295716,0.333311,0.226652,0.321048,0.070145
206,328,0.295716,0.333311,0.320120,0.431545,0.101219
206,377,0.295716,0.333311,0.336248,0.306219,0.048753
206,381,0.295716,0.333311,0.341749,0.299272,0.057251
206,391,0.295716,0.333311,0.396503,0.340831,0.101067
206,407,0.295716,0.333311,0.251580,0.251352,0.093087
206,422,0.295716,0.333311,0.340050,0.386477,0.069225
206,435,0.295716,0.333311,0.189338,0.331616,0.106392
207,208,0.229610,0.930332,0.316094,0.890178,0.095351
207,221,0.229610,0.930332,0.234334,0.982098,0.051981
207,255,0.229610,0.930332,0.229673,0.829804,0.100528
207,292,0.229610,0.930332,0.262976,0.858909,0.078832
207,304,0.229610,0.930332,0.281463,0.844299,0.100451
207,340,0.229610,0.930332,0.213111,0.903625,0.031392
207,342,0.229610,0.930332,0.287151,0.837503,0.109217
207,360,0.229610,0.930332,0.180045,0.919207,0.050799
207,365,0.229610,0.930332,0.168123,0.976912,0.077139
207,420,0.229610,0.930332,0.217841,0.947504,0.020818
207,432,0.229610,0.930332,0.200728,0.984134,0.061064
208,255,0.316094,0.890178,0.229673,0.829804,0.105420
208,278,0.316094,0.890178,0.336010,0.868954,0.029106
208,292,0.316094,0.890178,0.262976,0.858909,0.061638
208,304,0.316094,0.890178,0.281463,0.844299,0.057482
208,337,0.316094,0.890178,0.334424,0.892529,0.018480
208,340,0.316094,0.890178,0.213111,0.903625,0.103857
208,342,0.316094,0.890178,0.287151,0.837503,0.060103
208,349,0.316094,0.890178,0.355967,0.949177,0.071210
208,366,0.316094,0.890178,0.383842,0.838562,0.085170
208,373,0.316094,0.890178,0.346208,0.829454,0.067780
209,243,0.056135,0.396424,0.045028,0.436537,0.041622
209,245,0.056135,0.396424,0.142194,0.437369,0.095304
209,266,0.056135,0.396424,0.025316,0.415190,0.036082
209,270,0.056135,0.396424,0.100288,0.351348,0.063098
209,277,0.056135,0.396424,0.114228,0.340527,0.080619
209,290,0.056135,0.396424,0.046794,0.491421,0.095455
209,301,0.056135,0.396424,0.079221,0.315580,0.084076
209,309,0.056135,0.396424,0.003459,0.439536,0.068068
209,336,0.056135,0.396424,0.134507,0.325886,0.105442
209,348,0.056135,0.396424,0.032293,0.331163,0.069480
209,363,0.056135,0.396424,0.054819,0.337560,0.058879
209,443,0.056135,0.396424,0.044127,0.442743,0.047850
209,448,0.056135,0.396424,0.138979,0.347931,0.095994
21,117,0.787513,0.122420,0.739780,0.213781,0.103079
21,169,0.787513,0.122420,0.772277,0.077792,0.047157
21,179,0.787513,0.122420,0.821733,0.086158,0.049859
21,217,0.787513,0.122420,0.811580,0.016645,0.108479
21,230,0.787513,0.122420,0.858359,0.174155,0.087725
21,233,0.787513,0.122420,0.721583,0.101689,0.069112
21,246,0.787513,0.122420,0.746456,0.188616,0.077895
21,254,0.787513,0.122420,0.741684,0.193939,0.084943
21,296,0.787513,0.122420,0.738560,0.193411,0.086232
21,314,0.787513,0.122420,0.740606,0.213788,0.102705
21,338,0.787513,0.122420,0.835597,0.049225,0.087576
21,346,0.787513,0.122420,0.844995,0.181518,0.082442
21,379,0.787513,0.122420,0.751694,0.049276,0.081444
21,397,0.787513,0.122420,0.852288,0.177553,0.085062
21,433,0.787513,0.122420,0.732670,0.041894,0.097428
21,87,0.787513,0.122420,0.836265,0.067115,0.073725
21,91,0.787513,0.122420,0.813455,0.113348,0.027483
210,248,0.767602,0.716004,0.700991,0.683263,0.074223
210,251,0.767602,0.716004,0.838060,0.795183,0.105989
210,260,0.767602,0.716004,0.820400,0.640472,0.092156
210,408,0.767602,0.716004,0.817736,0.619762,0.108517
210,409,0.767602,0.716004,0.720267,0.807845,0.103322
210,415,0.767602,0.716004,0.875213,0.709379,0.107814
211,216,0.362492,0.086561,0.366907,0.190612,0.104144
211,253,0.362492,0.086561,0.313210,0.027996,0.076541
211,326,0.362492,0.086561,0.435718,0.064200,0.076564
211,329,0.362492,0.086561,0.402881,0.004326,0.091618
211,357,0.362492,0.086561,0.422000,0.160676,0.095049
211,383,0.362492,0.086561,0.356475,0.016095,0.070722
211,387,0.362492,0.086561,0.382317,0.160527,0.076576
211,394,0.362492,0.086561,0.292369,0.070735,0.071887
211,434,0.362492,0.086561,0.378848,0.044359,0.045261
212,214,0.559961,0.650022,0.665000,0.642946,0.105278
212,235,0.559961,0.650022,0.592918,0.672309,0.039786
212,250,0.559961,0.650022,0.509933,0.580037,0.086027
212,256,0.559961,0.650022,0.541157,0.613668,0.040929
212,291,0.559961,0.650022,0.471222,0.598648,0.102537
212,322,0.559961,0.650022,0.552616,0.594460,0.056046
212,388,0.559961,0.650022,0.518515,0.562401,0.096929
212,418,0.559961,0.650022,0.587444,0.716839,0.072249
212,419,0.559961,0.650022,0.549841,0.587490,0.063345
213,351,0.098572,0.865867,0.060017,0.935409,0.079515
213,354,0.098572,0.865867,0.093639,0.956314,0.090581
213,360,0.098572,0.865867,0.180045,0.919207,0.097380
213,429,0.098572,0.865867,0.133767,0.795895,0.078325
214,222,0.665000,0.642946,0.685569,0.540289,0.104697
214,227,0.665000,0.642946,0.673039,0.610123,0.033793
214,234,0.665000,0.642946,0.656694,0.592949,0.050682
214,235,0.665000,0.642946,0.592918,0.672309,0.077833
214,248,0.665000,0.642946,0.700991,0.683263,0.054044
214,258,0.665000,0.642946,0.694559,0.607503,0.046151
214,418,0.665000,0.642946,0.587444,0.716839,0.107123
215,310,0.003206,0.782587,0.035910,0.742505,0.051731
215,439,0.003206,0.782587,0.015189,0.777219,0.013130
216,307,0.366907,0.190612,0.384537,0.278470,0.089609
216,357,0.366907,0.190612,0.422000,0.160676,0.062701
216,367,0.366907,0.190612,0.273312,0.216379,0.097078
216,387,0.366907,0.190612,0.382317,0.160527,0.033802
216,430,0.366907,0.190612,0.307305,0.201768,0.060637
217,325,0.811580,0.016645,0.903655,0.015407,0.092083
217,338,0.811580,0.016645,0.835597,0.049225,0.040476
217,379,0.811580,0.016645,0.751694,0.049276,0.068199
217,433,0.811580,0.016645,0.732670,0.041894,0.082851
218,236,0.976918,0.720015,0.947431,0.645898,0.079767
218,298,0.976918,0.720015,0.999536,0.703565,0.027968
218,306,0.976918,0.720015,0.899230,0.750146,0.083327
218,316,0.976918,0.720015,0.973829,0.653364,0.066723
218,376,0.976918,0.720015,0.977873,0.781017,0.061009
218,389,0.976918,0.720015,0.941125,0.619336,0.106852
218,415,0.976918,0.720015,0.875213,0.709379,0.102260
218,428,0.976918,0.720015,0.960005,0.763510,0.046667
218,441,0.976918,0.720015,0.898940,0.675358,0.089859
219,249,0.827153,0.331715,0.852191,0.241107,0.094003
219,264,0.827153,0.331715,0.782748,0.420636,0.099392
219,281,0.827153,0.331715,0.910133,0.365294,0.089517
219,305,0.827153,0.331715,0.890904,0.412957,0.103269
219,315,0.827153,0.331715,0.888384,0.255857,0.097487
219,321,0.827153,0.331715,0.897399,0.306414,0.074663
219,339,0.827153,0.331715,0.730522,0.370475,0.104115
219,369,0.827153,0.331715,0.841027,0.303491,0.031449
219,399,0.827153,0.331715,0.830314,0.241704,0.090066
219,404,0.827153,0.331715,0.865874,0.391550,0.071271
219,410,0.827153,0.331715,0.842364,0.242668,0.090337
219,416,0.827153,0.331715,0.731222,0.328976,0.095970
22,100,0.438000,0.474394,0.406100,0.468144,0.032506
22,132,0.438000,0.474394,0.425588,0.439204,0.037314
22,152,0.438000,0.474394,0.368313,0.416871,0.090361
22,198,0.438000,0.474394,0.486101,0.452904,0.052683
22,231,0.438000,0.474394,0.429210,0.464295,0.013388
22,232,0.438000,0.474394,0.404441,0.429181,0.056307
22,252,0.438000,0.474394,0.483128,0.510442,0.057759
22,313,0.438000,0.474394,0.394926,0.453577,0.047840
22,318,0.438000,0.474394,0.435198,0.425569,0.048905
22,335,0.438000,0.474394,0.425794,0.500905,0.029186
22,37,0.438000,0.474394,0.506485,0.499290,0.072870
22,423,0.438000,0.474394,0.407253,0.419131,0.063240
22,97,0.438000,0.474394,0.342406,0.485807,0.096272
220,223,0.423504,0.666018,0.367970,0.652590,0.057134
220,259,0.423504,0.666018,0.337549,0.607008,0.104262
220,268,0.423504,0.666018,0.445602,0.683962,0.028466
220,291,0.423504,0.666018,0.471222,0.598648,0.082558
220,303,0.423504,0.666018,0.440673,0.762069,0.097573
221,340,0.234334,0.982098,0.213111,0.903625,0.081292
221,360,0.234334,0.982098,0.180045,0.919207,0.083083
221,365,0.234334,0.982098,0.168123,0.976912,0.066414
221,420,0.234334,0.982098,0.217841,0.947504,0.038325
221,432,0.234334,0.982098,0.200728,0.984134,0.033668
222,227,0.685569,0.540289,0.673039,0.610123,0.070950
222,234,0.685569,0.540289,0.656694,0.592949,0.060057
222,258,0.685569,0.540289,0.694559,0.607503,0.067812
222,341,0.685569,0.540289,0.774801,0.504773,0.096040
222,352,0.685569,0.540289,0.608213,0.527865,0.078347
222,426,0.685569,0.540289,0.706886,0.450110,0.092664
223,259,0.367970,0.652590,0.337549,0.607008,0.054801
223,268,0.367970,0.652590,0.445602,0.683962,0.083732
223,269,0.367970,0.652590,0.297256,0.702739,0.086692
223,274,0.367970,0.652590,0.315150,0.715140,0.081869
223,330,0.367970,0.652590,0.313153,0.572472,0.097076
224,265,0.055406,0.125117,0.053170,0.114340,0.011006
224,271,0.055406,0.125117,0.012033,0.162404,0.057197
224,273,0.055406,0.125117,0.091699,0.092574,0.048747
224,284,0.055406,0.125117,0.054794,0.074755,0.050365
224,319,0.055406,0.125117,0.064206,0.071735,0.054102
225,276,0.159398,0.250871,0.163571,0.334638,0.083871
225,277,0.159398,0.250871,0.114228,0.340527,0.100391
225,285,0.159398,0.250871,0.161121,0.282998,0.032172
225,297,0.159398,0.250871,0.187004,0.284258,0.043322
225,301,0.159398,0.250871,0.079221,0.315580,0.103031
225,312,0.159398,0.250871,0.226652,0.321048,0.097200
225,336,0.159398,0.250871,0.134507,0.325886,0.079036
225,375,0.159398,0.250871,0.122648,0.228894,0.042820
225,407,0.159398,0.250871,0.251580,0.251352,0.092184
225,435,0.159398,0.250871,0.189338,0.331616,0.086117
225,448,0.159398,0.250871,0.138979,0.347931,0.099184
226,276,0.260248,0.350038,0.163571,0.334638,0.097896
226,297,0.260248,0.350038,0.187004,0.284258,0.098446
226,312,0.260248,0.350038,0.226652,0.321048,0.044375
226,328,0.260248,0.350038,0.320120,0.431545,0.101133
226,377,0.260248,0.350038,0.336248,0.306219,0.087727
226,381,0.260248,0.350038,0.341749,0.299272,0.096019
226,407,0.260248,0.350038,0.251580,0.251352,0.099065
226,422,0.260248,0.350038,0.340050,0.386477,0.087727
