i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
142,157,0.370759,0.398057,0.441865,0.358409,0.081413
142,169,0.370759,0.398057,0.466084,0.429129,0.100261
142,173,0.370759,0.398057,0.380958,0.417059,0.021566
142,201,0.370759,0.398057,0.357156,0.425745,0.030849
142,206,0.370759,0.398057,0.413309,0.448717,0.066159
142,218,0.370759,0.398057,0.442693,0.345746,0.088943
142,245,0.370759,0.398057,0.325413,0.397613,0.045348
142,251,0.370759,0.398057,0.302969,0.318691,0.104376
142,252,0.370759,0.398057,0.381779,0.311114,0.087638
142,262,0.370759,0.398057,0.455845,0.450902,0.100161
142,265,0.370759,0.398057,0.316905,0.319159,0.095526
142,281,0.370759,0.398057,0.401904,0.500921,0.107476
142,322,0.370759,0.398057,0.360596,0.412899,0.017988
142,343,0.370759,0.398057,0.361529,0.290184,0.108267
142,346,0.370759,0.398057,0.368667,0.345999,0.052100
142,368,0.370759,0.398057,0.337101,0.309879,0.094384
142,390,0.370759,0.398057,0.315132,0.414837,0.058103
143,147,0.654104,0.527387,0.746705,0.581203,0.107104
143,148,0.654104,0.527387,0.662814,0.609818,0.082890
143,167,0.654104,0.527387,0.557045,0.560756,0.102634
143,196,0.654104,0.527387,0.615297,0.428485,0.106243
143,199,0.654104,0.527387,0.595800,0.438205,0.106549
143,202,0.654104,0.527387,0.681081,0.576467,0.056006
143,219,0.654104,0.527387,0.672000,0.545662,0.025578
143,229,0.654104,0.527387,0.691440,0.533552,0.037842
143,231,0.654104,0.527387,0.726108,0.568607,0.082968
143,247,0.654104,0.527387,0.676818,0.622825,0.098104
143,289,0.654104,0.527387,0.763785,0.533214,0.109836
143,315,0.654104,0.527387,0.732782,0.515118,0.079629
143,323,0.654104,0.527387,0.603909,0.554368,0.056987
143,341,0.654104,0.527387,0.651405,0.589791,0.062462
143,369,0.654104,0.527387,0.751345,0.571068,0.106601
143,392,0.654104,0.527387,0.615309,0.434977,0.100222
144,150,0.517400,0.834112,0.494432,0.849944,0.027895
144,161,0.517400,0.834112,0.482975,0.855393,0.040471
144,172,0.517400,0.834112,0.479291,0.937113,0.109825
144,228,0.517400,0.834112,0.460177,0.740717,0.109531
144,299,0.517400,0.834112,0.522489,0.902460,0.068537
144,310,0.517400,0.834112,0.553231,0.847248,0.038163
145,148,0.715719,0.704159,0.662814,0.609818,0.108163
145,171,0.715719,0.704159,0.739844,0.763270,0.063844
145,190,0.715719,0.704159,0.616341,0.727312,0.102039
145,220,0.715719,0.704159,0.747831,0.652486,0.060838
145,247,0.715719,0.704159,0.676818,0.622825,0.090158
145,267,0.715719,0.704159,0.691696,0.757589,0.058582
145,287,0.715719,0.704159,0.742250,0.726451,0.034654
145,356,0.715719,0.704159,0.774902,0.626893,0.097328
145,379,0.715719,0.704159,0.779370,0.704294,0.063652
146,157,0.522735,0.399865,0.441865,0.358409,0.090876
146,162,0.522735,0.399865,0.496784,0.354420,0.052332
146,163,0.522735,0.399865,0.498121,0.368133,0.040158
146,169,0.522735,0.399865,0.466084,0.429129,0.063763
146,196,0.522735,0.399865,0.615297,0.428485,0.096886
146,199,0.522735,0.399865,0.595800,0.438205,0.082514
146,218,0.522735,0.399865,0.442693,0.345746,0.096621
146,259,0.522735,0.399865,0.516070,0.469306,0.069761
146,260,0.522735,0.399865,0.449950,0.479822,0.108124
146,262,0.522735,0.399865,0.455845,0.450902,0.084137
146,275,0.522735,0.399865,0.591415,0.340720,0.090637
146,392,0.522735,0.399865,0.615309,0.434977,0.099009
147,148,0.746705,0.581203,0.662814,0.609818,0.088637
147,202,0.746705,0.581203,0.681081,0.576467,0.065795
147,213,0.746705,0.581203,0.766648,0.596316,0.025022
147,219,0.746705,0.581203,0.672000,0.545662,0.082729
147,220,0.746705,0.581203,0.747831,0.652486,0.071292
147,229,0.746705,0.581203,0.691440,0.533552,0.072971
147,230,0.746705,0.581203,0.777229,0.588315,0.031342
147,231,0.746705,0.581203,0.726108,0.568607,0.024144
147,236,0.746705,0.581203,0.799131,0.526639,0.075668
147,247,0.746705,0.581203,0.676818,0.622825,0.081343
147,261,0.746705,0.581203,0.813524,0.592156,0.067710
147,263,0.746705,0.581203,0.812904,0.581722,0.066200
147,264,0.746705,0.581203,0.800154,0.619282,0.065626
147,286,0.746705,0.581203,0.827189,0.574338,0.080776
147,289,0.746705,0.581203,0.763785,0.533214,0.050938
147,315,0.746705,0.581203,0.732782,0.515118,0.067535
147,317,0.746705,0.581203,0.789972,0.528080,0.068513
147,341,0.746705,0.581203,0.651405,0.589791,0.095686
147,356,0.746705,0.581203,0.774902,0.626893,0.053690
147,362,0.746705,0.581203,0.784531,0.492934,0.096032
147,369,0.746705,0.581203,0.751345,0.571068,0.011146
148,202,0.662814,0.609818,0.681081,0.576467,0.038026
148,213,0.662814,0.609818,0.766648,0.596316,0.104708
148,219,0.662814,0.609818,0.672000,0.545662,0.064810
148,220,0.662814,0.609818,0.747831,0.652486,0.095123
148,229,0.662814,0.609818,0.691440,0.533552,0.081461
148,231,0.662814,0.609818,0.726108,0.568607,0.075529
148,247,0.662814,0.609818,0.676818,0.622825,0.019113
148,323,0.662814,0.609818,0.603909,0.554368,0.080898
148,341,0.662814,0.609818,0.651405,0.589791,0.023049
148,369,0.662814,0.609818,0.751345,0.571068,0.096640
149,175,0.609369,0.229721,0.685691,0.209625,0.078923
149,183,0.609369,0.229721,0.648638,0.159173,0.080740
149,224,0.609369,0.229721,0.618615,0.165047,0.065331
149,254,0.609369,0.229721,0.580635,0.296017,0.072256
149,256,0.609369,0.229721,0.593851,0.145486,0.085652
149,271,0.609369,0.229721,0.532842,0.155040,0.106928
149,273,0.609369,0.229721,0.600608,0.172145,0.058239
149,283,0.609369,0.229721,0.562483,0.247511,0.050148
149,316,0.609369,0.229721,0.593353,0.283721,0.056326
149,329,0.609369,0.229721,0.555847,0.214251,0.055714
149,385,0.609369,0.229721,0.639475,0.233809,0.030382
15,105,0.872663,0.804341,0.786798,0.771178,0.092047
15,129,0.872663,0.804341,0.830656,0.816745,0.043800
15,177,0.872663,0.804341,0.890365,0.904816,0.102023
15,182,0.872663,0.804341,0.890932,0.895908,0.093372
15,200,0.872663,0.804341,0.841776,0.764656,0.050288
15,280,0.872663,0.804341,0.807562,0.830230,0.070061
15,355,0.872663,0.804341,0.869212,0.778965,0.025609
15,358,0.872663,0.804341,0.827701,0.797656,0.045456
15,384,0.872663,0.804341,0.798858,0.852330,0.088035
15,76,0.872663,0.804341,0.886426,0.720500,0.084963
150,161,0.494432,0.849944,0.482975,0.855393,0.012687
150,172,0.494432,0.849944,0.479291,0.937113,0.088474
150,222,0.494432,0.849944,0.402955,0.822330,0.095555
150,299,0.494432,0.849944,0.522489,0.902460,0.059541
150,310,0.494432,0.849944,0.553231,0.847248,0.058861
150,321,0.494432,0.849944,0.428712,0.909124,0.088439
150,328,0.494432,0.849944,0.406916,0.890796,0.096582
151,160,0.879253,0.193054,0.942040,0.131150,0.088172
151,210,0.879253,0.193054,0.826885,0.230908,0.064616
151,326,0.879253,0.193054,0.793872,0.238906,0.096914
151,338,0.879253,0.193054,0.975489,0.180366,0.097069
151,357,0.879253,0.193054,0.885917,0.252479,0.059797
152,232,0.009183,0.444439,0.040890,0.388451,0.064342
152,250,0.009183,0.444439,0.067990,0.454806,0.059714
152,278,0.009183,0.444439,0.052138,0.455074,0.044252
152,345,0.009183,0.444439,0.037857,0.532124,0.092255
152,377,0.009183,0.444439,0.077087,0.510794,0.094942
153,239,0.543595,0.056478,0.509321,0.035576,0.040145
153,256,0.543595,0.056478,0.593851,0.145486,0.102216
153,271,0.543595,0.056478,0.532842,0.155040,0.099147
153,353,0.543595,0.056478,0.536803,0.137039,0.080846
154,181,0.254989,0.671807,0.298340,0.721459,0.065914
154,187,0.254989,0.671807,0.233951,0.568924,0.105012
154,189,0.254989,0.671807,0.286135,0.570356,0.106124
154,191,0.254989,0.671807,0.215856,0.570249,0.108836
154,233,0.254989,0.671807,0.266149,0.586735,0.085801
154,301,0.254989,0.671807,0.251750,0.690260,0.018735
154,320,0.254989,0.671807,0.346643,0.668191,0.091725
154,325,0.254989,0.671807,0.307157,0.757152,0.100026
154,361,0.254989,0.671807,0.239184,0.648288,0.028337
155,165,0.913806,0.624362,0.873040,0.613170,0.042275
155,185,0.913806,0.624362,0.853791,0.626400,0.060051
155,225,0.913806,0.624362,0.974156,0.627175,0.060415
155,255,0.913806,0.624362,0.978109,0.631161,0.064661
155,261,0.913806,0.624362,0.813524,0.592156,0.105327
155,263,0.913806,0.624362,0.812904,0.581722,0.109543
155,286,0.913806,0.624362,0.827189,0.574338,0.100025
155,388,0.913806,0.624362,0.968671,0.545499,0.096070
156,186,0.270304,0.092192,0.344915,0.134500,0.085772
156,248,0.270304,0.092192,0.362331,0.072883,0.094030
156,272,0.270304,0.092192,0.192964,0.113418,0.080200
156,304,0.270304,0.092192,0.259801,0.020103,0.072850
156,335,0.270304,0.092192,0.261503,0.016660,0.076043
156,337,0.270304,0.092192,0.250631,0.120441,0.034425
156,339,0.270304,0.092192,0.292045,0.107651,0.026677
156,354,0.270304,0.092192,0.280616,0.136849,0.045832
156,373,0.270304,0.092192,0.270876,0.017815,0.074379
156,376,0.270304,0.092192,0.317197,0.027150,0.080183
156,383,0.270304,0.092192,0.247424,0.071155,0.031081
156,399,0.270304,0.092192,0.304068,0.122228,0.045190
157,162,0.441865,0.358409,0.496784,0.354420,0.055063
157,163,0.441865,0.358409,0.498121,0.368133,0.057090
157,169,0.441865,0.358409,0.466084,0.429129,0.074752
157,173,0.441865,0.358409,0.380958,0.417059,0.084555
157,201,0.441865,0.358409,0.357156,0.425745,0.108212
157,206,0.441865,0.358409,0.413309,0.448717,0.094715
157,218,0.441865,0.358409,0.442693,0.345746,0.012690
157,252,0.441865,0.358409,0.381779,0.311114,0.076466
157,262,0.441865,0.358409,0.455845,0.450902,0.093543
157,322,0.441865,0.358409,0.360596,0.412899,0.097846
157,343,0.441865,0.358409,0.361529,0.290184,0.105397
157,346,0.441865,0.358409,0.368667,0.345999,0.074242
157,347,0.441865,0.358409,0.407892,0.267545,0.097008
158,188,0.778676,0.989187,0.778289,0.894883,0.094305
158,212,0.778676,0.989187,0.775153,0.962521,0.026898
158,285,0.778676,0.989187,0.856453,0.948329,0.087856
158,292,0.778676,0.989187,0.793930,0.931032,0.060122
158,381,0.778676,0.989187,0.736514,0.937102,0.067011
159,180,0.436015,0.654446,0.403123,0.740315,0.091953
159,192,0.436015,0.654446,0.397694,0.592091,0.073189
159,228,0.436015,0.654446,0.460177,0.740717,0.089591
159,276,0.436015,0.654446,0.504692,0.602360,0.086194
159,320,0.436015,0.654446,0.346643,0.668191,0.090423
159,342,0.436015,0.654446,0.466462,0.627564,0.040616
159,378,0.436015,0.654446,0.456329,0.632536,0.029878
16,101,0.399049,0.592936,0.385564,0.655710,0.064206
16,122,0.399049,0.592936,0.455345,0.638377,0.072347
16,159,0.399049,0.592936,0.436015,0.654446,0.071763
16,192,0.399049,0.592936,0.397694,0.592091,0.001597
16,276,0.399049,0.592936,0.504692,0.602360,0.106062
16,281,0.399049,0.592936,0.401904,0.500921,0.092059
16,320,0.399049,0.592936,0.346643,0.668191,0.091704
16,34,0.399049,0.592936,0.467919,0.552421,0.079903
16,342,0.399049,0.592936,0.466462,0.627564,0.075786
16,36,0.399049,0.592936,0.320352,0.614028,0.081475
16,378,0.399049,0.592936,0.456329,0.632536,0.069635
16,62,0.399049,0.592936,0.481169,0.551800,0.091846
16,70,0.399049,0.592936,0.403093,0.638009,0.045254
16,93,0.399049,0.592936,0.445997,0.660947,0.082641
160,193,0.942040,0.131150,0.894413,0.041306,0.101688
160,242,0.942040,0.131150,0.970465,0.074066,0.063770
160,296,0.942040,0.131150,0.960900,0.055565,0.077902
160,338,0.942040,0.131150,0.975489,0.180366,0.059507
160,370,0.942040,0.131150,0.903002,0.048399,0.091497
160,396,0.942040,0.131150,0.852875,0.072895,0.106508
161,172,0.482975,0.855393,0.479291,0.937113,0.081803
161,222,0.482975,0.855393,0.402955,0.822330,0.086582
161,299,0.482975,0.855393,0.522489,0.902460,0.061454
161,310,0.482975,0.855393,0.553231,0.847248,0.070727
161,321,0.482975,0.855393,0.428712,0.909124,0.076364
161,328,0.482975,0.855393,0.406916,0.890796,0.083895
162,163,0.496784,0.354420,0.498121,0.368133,0.013778
162,169,0.496784,0.354420,0.466084,0.429129,0.080770
162,218,0.496784,0.354420,0.442693,0.345746,0.054782
162,254,0.496784,0.354420,0.580635,0.296017,0.102186
162,262,0.496784,0.354420,0.455845,0.450902,0.104808
162,275,0.496784,0.354420,0.591415,0.340720,0.095618
163,169,0.498121,0.368133,0.466084,0.429129,0.068897
163,218,0.498121,0.368133,0.442693,0.345746,0.059779
163,254,0.498121,0.368133,0.580635,0.296017,0.109587
163,259,0.498121,0.368133,0.516070,0.469306,0.102753
163,262,0.498121,0.368133,0.455845,0.450902,0.092940
163,275,0.498121,0.368133,0.591415,0.340720,0.097238
164,197,0.242312,0.984020,0.319524,0.997383,0.078360
164,257,0.242312,0.984020,0.250824,0.886720,0.097671
164,300,0.242312,0.984020,0.224022,0.972205,0.021774
164,314,0.242312,0.984020,0.328785,0.971556,0.087366
164,344,0.242312,0.984020,0.149256,0.958876,0.096393
164,350,0.242312,0.984020,0.260200,0.903357,0.082622
164,386,0.242312,0.984020,0.213693,0.988869,0.029027
165,185,0.873040,0.613170,0.853791,0.626400,0.023357
165,213,0.873040,0.613170,0.766648,0.596316,0.107719
165,225,0.873040,0.613170,0.974156,0.627175,0.102082
165,230,0.873040,0.613170,0.777229,0.588315,0.098982
165,255,0.873040,0.613170,0.978109,0.631161,0.106598
165,261,0.873040,0.613170,0.813524,0.592156,0.063117
165,263,0.873040,0.613170,0.812904,0.581722,0.067863
165,264,0.873040,0.613170,0.800154,0.619282,0.073141
165,286,0.873040,0.613170,0.827189,0.574338,0.060085
165,324,0.873040,0.613170,0.852318,0.521977,0.093518
165,356,0.873040,0.613170,0.774902,0.626893,0.099093
166,186,0.434346,0.193070,0.344915,0.134500,0.106903
166,223,0.434346,0.193070,0.393429,0.177070,0.043933
166,227,0.434346,0.193070,0.342793,0.176502,0.093040
166,240,0.434346,0.193070,0.439030,0.142247,0.051038
166,271,0.434346,0.193070,0.532842,0.155040,0.105583
166,274,0.434346,0.193070,0.390295,0.176363,0.047112
166,294,0.434346,0.193070,0.397584,0.254909,0.071941
166,307,0.434346,0.193070,0.492679,0.227767,0.067873
166,347,0.434346,0.193070,0.407892,0.267545,0.079034
167,259,0.557045,0.560756,0.516070,0.469306,0.100210
167,276,0.557045,0.560756,0.504692,0.602360,0.066872
167,323,0.557045,0.560756,0.603909,0.554368,0.047297
167,341,0.557045,0.560756,0.651405,0.589791,0.098726
168,187,0.308888,0.515430,0.233951,0.568924,0.092072
168,189,0.308888,0.515430,0.286135,0.570356,0.059453
168,191,0.308888,0.515430,0.215856,0.570249,0.107982
168,201,0.308888,0.515430,0.357156,0.425745,0.101848
168,233,0.308888,0.515430,0.266149,0.586735,0.083133
168,243,0.308888,0.515430,0.220007,0.548814,0.094944
168,258,0.308888,0.515430,0.207224,0.539449,0.104463
168,281,0.308888,0.515430,0.401904,0.500921,0.094141
168,360,0.308888,0.515430,0.305391,0.514231,0.003697
168,390,0.308888,0.515430,0.315132,0.414837,0.100787
168,397,0.308888,0.515430,0.243293,0.561007,0.079875
169,173,0.466084,0.429129,0.380958,0.417059,0.085977
169,201,0.466084,0.429129,0.357156,0.425745,0.108980
169,206,0.466084,0.429129,0.413309,0.448717,0.056293
169,218,0.466084,0.429129,0.442693,0.345746,0.086601
169,259,0.466084,0.429129,0.516070,0.469306,0.064132
169,260,0.466084,0.429129,0.449950,0.479822,0.053199
169,262,0.466084,0.429129,0.455845,0.450902,0.024060
169,281,0.466084,0.429129,0.401904,0.500921,0.096297
169,322,0.466084,0.429129,0.360596,0.412899,0.106729
17,104,0.031960,0.719522,0.082977,0.801633,0.096669
17,118,0.031960,0.719522,0.084388,0.814104,0.108141
17,211,0.031960,0.719522,0.010061,0.696058,0.032095
17,216,0.031960,0.719522,0.003544,0.668141,0.058716
17,349,0.031960,0.719522,0.071324,0.675154,0.059313
17,366,0.031960,0.719522,0.014166,0.621180,0.099939
17,41,0.031960,0.719522,0.065190,0.727821,0.034250
17,44,0.031960,0.719522,0.099487,0.775717,0.087851
170,193,0.808598,0.024437,0.894413,0.041306,0.087456
170,246,0.808598,0.024437,0.841316,0.075132,0.060336
170,284,0.808598,0.024437,0.851877,0.058746,0.055228
170,327,0.808598,0.024437,0.730693,0.003302,0.080721
170,370,0.808598,0.024437,0.903002,0.048399,0.097397
170,396,0.808598,0.024437,0.852875,0.072895,0.065640
171,200,0.739844,0.763270,0.841776,0.764656,0.101941
171,267,0.739844,0.763270,0.691696,0.757589,0.048483
171,280,0.739844,0.763270,0.807562,0.830230,0.095233
171,287,0.739844,0.763270,0.742250,0.726451,0.036897
171,291,0.739844,0.763270,0.700039,0.850308,0.095709
171,358,0.739844,0.763270,0.827701,0.797656,0.094346
171,372,0.739844,0.763270,0.701023,0.850782,0.095737
171,379,0.739844,0.763270,0.779370,0.704294,0.070996
171,384,0.739844,0.763270,0.798858,0.852330,0.106838
172,178,0.479291,0.937113,0.434211,0.973611,0.058003
172,235,0.479291,0.937113,0.401131,0.979286,0.088812
172,270,0.479291,0.937113,0.482280,0.985606,0.048585
172,279,0.479291,0.937113,0.417278,0.963885,0.067546
172,299,0.479291,0.937113,0.522489,0.902460,0.055379
172,303,0.479291,0.937113,0.586939,0.930314,0.107862
172,321,0.479291,0.937113,0.428712,0.909124,0.057807
172,328,0.479291,0.937113,0.406916,0.890796,0.085927
173,201,0.380958,0.417059,0.357156,0.425745,0.025338
173,206,0.380958,0.417059,0.413309,0.448717,0.045264
173,218,0.380958,0.417059,0.442693,0.345746,0.094322
173,245,0.380958,0.417059,0.325413,0.397613,0.058851
173,252,0.380958,0.417059,0.381779,0.311114,0.105948
173,260,0.380958,0.417059,0.449950,0.479822,0.093268
173,262,0.380958,0.417059,0.455845,0.450902,0.082179
173,281,0.380958,0.417059,0.401904,0.500921,0.086438
173,322,0.380958,0.417059,0.360596,0.412899,0.020783
173,346,0.380958,0.417059,0.368667,0.345999,0.072115
173,390,0.380958,0.417059,0.315132,0.414837,0.065864
174,203,0.204492,0.292723,0.126176,0.265429,0.082936
174,207,0.204492,0.292723,0.279549,0.304808,0.076024
174,251,0.204492,0.292723,0.302969,0.318691,0.101844
174,331,0.204492,0.292723,0.165382,0.221579,0.081185
174,332,0.204492,0.292723,0.244479,0.347656,0.067946
174,333,0.204492,0.292723,0.214405,0.347312,0.055482
174,371,0.204492,0.292723,0.275661,0.302783,0.071877
174,382,0.204492,0.292723,0.196754,0.219436,0.073694
174,398,0.204492,0.292723,0.223017,0.203648,0.090980
175,183,0.685691,0.209625,0.648638,0.159173,0.062595
175,217,0.685691,0.209625,0.729948,0.195547,0.046442
175,224,0.685691,0.209625,0.618615,0.165047,0.080537
175,273,0.685691,0.209625,0.600608,0.172145,0.092972
175,293,0.685691,0.209625,0.705074,0.174613,0.040019
175,295,0.685691,0.209625,0.769972,0.211518,0.084303
175,302,0.685691,0.209625,0.739991,0.158215,0.074776
175,367,0.685691,0.209625,0.724138,0.302366,0.100395
175,385,0.685691,0.209625,0.639475,0.233809,0.052161
175,393,0.685691,0.209625,0.689646,0.152255,0.057505
176,179,0.938594,0.509983,0.990638,0.437816,0.088975
176,205,0.938594,0.509983,0.955836,0.478871,0.035570
176,324,0.938594,0.509983,0.852318,0.521977,0.087106
176,340,0.938594,0.509983,0.866321,0.456784,0.089741
176,388,0.938594,0.509983,0.968671,0.545499,0.046540
176,389,0.938594,0.509983,0.990943,0.537553,0.059165
177,182,0.890365,0.904816,0.890932,0.895908,0.008927
177,269,0.890365,0.904816,0.961317,0.923238,0.073304
177,285,0.890365,0.904816,0.856453,0.948329,0.055167
177,292,0.890365,0.904816,0.793930,0.931032,0.099936
177,384,0.890365,0.904816,0.798858,0.852330,0.105491
177,394,0.890365,0.904816,0.953340,0.920568,0.064915
178,235,0.434211,0.973611,0.401131,0.979286,0.033563
178,270,0.434211,0.973611,0.482280,0.985606,0.049543
178,279,0.434211,0.973611,0.417278,0.963885,0.019528
178,314,0.434211,0.973611,0.328785,0.971556,0.105446
178,321,0.434211,0.973611,0.428712,0.909124,0.064721
178,328,0.434211,0.973611,0.406916,0.890796,0.087197
179,205,0.990638,0.437816,0.955836,0.478871,0.053821
179,244,0.990638,0.437816,0.927933,0.368248,0.093657
179,388,0.990638,0.437816,0.968671,0.545499,0.109900
179,389,0.990638,0.437816,0.990943,0.537553,0.099737
18,134,0.712455,0.184746,0.763683,0.207043,0.055870
18,175,0.712455,0.184746,0.685691,0.209625,0.036541
18,183,0.712455,0.184746,0.648638,0.159173,0.068750
18,217,0.712455,0.184746,0.729948,0.195547,0.020559
18,224,0.712455,0.184746,0.618615,0.165047,0.095885
18,293,0.712455,0.184746,0.705074,0.174613,0.012536
18,295,0.712455,0.184746,0.769972,0.211518,0.063443
18,302,0.712455,0.184746,0.739991,0.158215,0.038238
18,308,0.712455,0.184746,0.703633,0.080134,0.104983
18,326,0.712455,0.184746,0.793872,0.238906,0.097786
18,385,0.712455,0.184746,0.639475,0.233809,0.087939
18,393,0.712455,0.184746,0.689646,0.152255,0.039697
18,66,0.712455,0.184746,0.746781,0.171766,0.036699
18,75,0.712455,0.184746,0.760207,0.239225,0.072444
18,85,0.712455,0.184746,0.661811,0.190940,0.051021
180,181,0.403123,0.740315,0.298340,0.721459,0.106466
180,222,0.403123,0.740315,0.402955,0.822330,0.082015
180,228,0.403123,0.740315,0.460177,0.740717,0.057056
180,249,0.403123,0.740315,0.340036,0.760586,0.066263
180,320,0.403123,0.740315,0.346643,0.668191,0.091607
180,325,0.403123,0.740315,0.307157,0.757152,0.097432
181,249,0.298340,0.721459,0.340036,0.760586,0.057179
181,301,0.298340,0.721459,0.251750,0.690260,0.056071
181,320,0.298340,0.721459,0.346643,0.668191,0.071908
181,325,0.298340,0.721459,0.307157,0.757152,0.036765
181,336,0.298340,0.721459,0.308959,0.811810,0.090972
181,361,0.298340,0.721459,0.239184,0.648288,0.094094
182,269,0.890932,0.895908,0.961317,0.923238,0.075505
182,280,0.890932,0.895908,0.807562,0.830230,0.106133
182,285,0.890932,0.895908,0.856453,0.948329,0.062744
182,292,0.890932,0.895908,0.793930,0.931032,0.103166
182,384,0.890932,0.895908,0.798858,0.852330,0.101866
182,394,0.890932,0.895908,0.953340,0.920568,0.067103
183,217,0.648638,0.159173,0.729948,0.195547,0.089075
183,224,0.648638,0.159173,0.618615,0.165047,0.030592
183,256,0.648638,0.159173,0.593851,0.145486,0.056471
183,273,0.648638,0.159173,0.600608,0.172145,0.049751
183,293,0.648638,0.159173,0.705074,0.174613,0.058509
183,302,0.648638,0.159173,0.739991,0.158215,0.091358
183,308,0.648638,0.159173,0.703633,0.080134,0.096289
183,329,0.648638,0.159173,0.555847,0.214251,0.107907
183,385,0.648638,0.159173,0.639475,0.233809,0.075196
183,393,0.648638,0.159173,0.689646,0.152255,0.041587
184,191,0.118338,0.589507,0.215856,0.570249,0.099401
184,198,0.118338,0.589507,0.047524,0.559540,0.076894
184,226,0.118338,0.589507,0.117901,0.568922,0.020589
184,243,0.118338,0.589507,0.220007,0.548814,0.109510
184,258,0.118338,0.589507,0.207224,0.539449,0.102012
184,312,0.118338,0.589507,0.136592,0.597209,0.019813
184,345,0.118338,0.589507,0.037857,0.532124,0.098844
184,349,0.118338,0.589507,0.071324,0.675154,0.097702
184,366,0.118338,0.589507,0.014166,0.621180,0.108881
184,377,0.118338,0.589507,0.077087,0.510794,0.088867
184,387,0.118338,0.589507,0.125496,0.564979,0.025551
185,213,0.853791,0.626400,0.766648,0.596316,0.092190
185,220,0.853791,0.626400,0.747831,0.652486,0.109123
185,230,0.853791,0.626400,0.777229,0.588315,0.085511
185,261,0.853791,0.626400,0.813524,0.592156,0.052859
185,263,0.853791,0.626400,0.812904,0.581722,0.060563
185,264,0.853791,0.626400,0.800154,0.619282,0.054106
185,286,0.853791,0.626400,0.827189,0.574338,0.058465
185,324,0.853791,0.626400,0.852318,0.521977,0.104434
185,356,0.853791,0.626400,0.774902,0.626893,0.078890
185,379,0.853791,0.626400,0.779370,0.704294,0.107731
186,223,0.344915,0.134500,0.393429,0.177070,0.064543
186,227,0.344915,0.134500,0.342793,0.176502,0.042056
186,240,0.344915,0.134500,0.439030,0.142247,0.094433
186,248,0.344915,0.134500,0.362331,0.072883,0.064030
186,274,0.344915,0.134500,0.390295,0.176363,0.061740
186,337,0.344915,0.134500,0.250631,0.120441,0.095327
186,339,0.344915,0.134500,0.292045,0.107651,0.059297
186,354,0.344915,0.134500,0.280616,0.136849,0.064342
186,399,0.344915,0.134500,0.304068,0.122228,0.042651
187,189,0.233951,0.568924,0.286135,0.570356,0.052204
187,191,0.233951,0.568924,0.215856,0.570249,0.018143
187,233,0.233951,0.568924,0.266149,0.586735,0.036796
187,243,0.233951,0.568924,0.220007,0.548814,0.024471
187,258,0.233951,0.568924,0.207224,0.539449,0.039788
187,312,0.233951,0.568924,0.136592,0.597209,0.101384
187,360,0.233951,0.568924,0.305391,0.514231,0.089973
187,361,0.233951,0.568924,0.239184,0.648288,0.079536
187,387,0.233951,0.568924,0.125496,0.564979,0.108526
187,397,0.233951,0.568924,0.243293,0.561007,0.012246
188,209,0.778289,0.894883,0.689283,0.920427,0.092599
188,212,0.778289,0.894883,0.775153,0.962521,0.067711
188,280,0.778289,0.894883,0.807562,0.830230,0.070971
188,285,0.778289,0.894883,0.856453,0.948329,0.094690
188,291,0.778289,0.894883,0.700039,0.850308,0.090055
188,292,0.778289,0.894883,0.793930,0.931032,0.039388
188,358,0.778289,0.894883,0.827701,0.797656,0.109063
188,372,0.778289,0.894883,0.701023,0.850782,0.088966
188,381,0.778289,0.894883,0.736514,0.937102,0.059394
188,384,0.778289,0.894883,0.798858,0.852330,0.047263
189,191,0.286135,0.570356,0.215856,0.570249,0.070278
189,233,0.286135,0.570356,0.266149,0.586735,0.025840
189,243,0.286135,0.570356,0.220007,0.548814,0.069548
189,258,0.286135,0.570356,0.207224,0.539449,0.084747
189,360,0.286135,0.570356,0.305391,0.514231,0.059336
189,361,0.286135,0.570356,0.239184,0.648288,0.090982
189,397,0.286135,0.570356,0.243293,0.561007,0.043850
19,142,0.286886,0.371913,0.370759,0.398057,0.087853
19,173,0.286886,0.371913,0.380958,0.417059,0.104344
19,201,0.286886,0.371913,0.357156,0.425745,0.088520
19,207,0.286886,0.371913,0.279549,0.304808,0.067505
19,245,0.286886,0.371913,0.325413,0.397613,0.046313
19,251,0.286886,0.371913,0.302969,0.318691,0.055599
19,265,0.286886,0.371913,0.316905,0.319159,0.060698
19,309,0.286886,0.371913,0.189055,0.411921,0.105696
19,322,0.286886,0.371913,0.360596,0.412899,0.084339
19,332,0.286886,0.371913,0.244479,0.347656,0.048854
19,333,0.286886,0.371913,0.214405,0.347312,0.076542
19,346,0.286886,0.371913,0.368667,0.345999,0.085789
19,364,0.286886,0.371913,0.207592,0.421763,0.093662
19,368,0.286886,0.371913,0.337101,0.309879,0.079811
19,371,0.286886,0.371913,0.275661,0.302783,0.070035
19,390,0.286886,0.371913,0.315132,0.414837,0.051383
19,47,0.286886,0.371913,0.317969,0.353642,0.036055
19,49,0.286886,0.371913,0.212667,0.375641,0.074312
19,82,0.286886,0.371913,0.366390,0.394090,0.082539
19,91,0.286886,0.371913,0.252244,0.343686,0.044686
19,97,0.286886,0.371913,0.288722,0.284932,0.087001
190,238,0.616341,0.727312,0.552238,0.693483,0.072482
