i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
171,530,0.874148,0.070814,0.777712,0.070050,0.096439
171,531,0.874148,0.070814,0.888500,0.001185,0.071093
171,532,0.874148,0.070814,0.961304,0.061309,0.087673
171,543,0.874148,0.070814,0.953450,0.048410,0.082406
171,557,0.874148,0.070814,0.830697,0.051073,0.047725
171,581,0.874148,0.070814,0.825947,0.122667,0.070796
171,589,0.874148,0.070814,0.889902,0.035897,0.038306
172,178,0.345703,0.278306,0.342801,0.214957,0.063416
172,249,0.345703,0.278306,0.301642,0.208458,0.082584
172,257,0.345703,0.278306,0.334730,0.244015,0.036004
172,318,0.345703,0.278306,0.326282,0.181232,0.098998
172,356,0.345703,0.278306,0.298872,0.277988,0.046832
172,394,0.345703,0.278306,0.325421,0.335291,0.060487
172,396,0.345703,0.278306,0.430024,0.260511,0.086179
172,406,0.345703,0.278306,0.379059,0.371678,0.099152
172,427,0.345703,0.278306,0.336729,0.289871,0.014638
172,429,0.345703,0.278306,0.407023,0.275793,0.061372
172,490,0.345703,0.278306,0.301728,0.333606,0.070653
172,520,0.345703,0.278306,0.293510,0.286617,0.052851
172,544,0.345703,0.278306,0.277235,0.355407,0.103114
172,554,0.345703,0.278306,0.334709,0.325422,0.048382
172,563,0.345703,0.278306,0.295781,0.208860,0.085527
172,582,0.345703,0.278306,0.285393,0.189952,0.106975
172,588,0.345703,0.278306,0.329505,0.171618,0.107911
172,597,0.345703,0.278306,0.316418,0.284996,0.030040
172,598,0.345703,0.278306,0.407005,0.276791,0.061320
173,182,0.163223,0.049155,0.221352,0.067908,0.061080
173,226,0.163223,0.049155,0.129171,0.088122,0.051749
173,250,0.163223,0.049155,0.182126,0.133814,0.086744
173,274,0.163223,0.049155,0.217695,0.122856,0.091646
173,299,0.163223,0.049155,0.176547,0.140943,0.092750
173,305,0.163223,0.049155,0.095882,0.042344,0.067685
173,328,0.163223,0.049155,0.146091,0.023557,0.030802
173,437,0.163223,0.049155,0.187906,0.151247,0.105033
173,448,0.163223,0.049155,0.215887,0.108546,0.079378
173,468,0.163223,0.049155,0.109045,0.106069,0.078578
173,477,0.163223,0.049155,0.144121,0.113368,0.066993
173,478,0.163223,0.049155,0.204669,0.066843,0.045063
173,503,0.163223,0.049155,0.116429,0.060996,0.048269
173,529,0.163223,0.049155,0.208957,0.066779,0.049013
173,547,0.163223,0.049155,0.245067,0.114330,0.104625
173,558,0.163223,0.049155,0.102269,0.014071,0.070330
173,569,0.163223,0.049155,0.226629,0.071933,0.067373
173,571,0.163223,0.049155,0.083282,0.058862,0.080527
173,591,0.163223,0.049155,0.195891,0.114631,0.073173
174,211,0.174207,0.855554,0.133131,0.778980,0.086895
174,216,0.174207,0.855554,0.215027,0.932885,0.087443
174,275,0.174207,0.855554,0.243899,0.861141,0.069916
174,314,0.174207,0.855554,0.113528,0.866579,0.061673
174,332,0.174207,0.855554,0.103674,0.915681,0.092683
174,366,0.174207,0.855554,0.238675,0.793749,0.089309
174,373,0.174207,0.855554,0.216650,0.786911,0.080705
174,376,0.174207,0.855554,0.156501,0.785412,0.072342
174,391,0.174207,0.855554,0.089058,0.837406,0.087061
174,405,0.174207,0.855554,0.186520,0.832537,0.026104
174,436,0.174207,0.855554,0.173104,0.796450,0.059114
174,471,0.174207,0.855554,0.140805,0.930621,0.082163
174,506,0.174207,0.855554,0.251618,0.874900,0.079792
174,513,0.174207,0.855554,0.251431,0.852297,0.077292
174,555,0.174207,0.855554,0.173100,0.794618,0.060946
174,556,0.174207,0.855554,0.144642,0.872035,0.033848
174,587,0.174207,0.855554,0.156435,0.846298,0.020038
174,592,0.174207,0.855554,0.185980,0.763596,0.092708
175,194,0.082428,0.345664,0.045405,0.318758,0.045768
175,204,0.082428,0.345664,0.043632,0.289337,0.068395
175,234,0.082428,0.345664,0.020722,0.310497,0.071024
175,239,0.082428,0.345664,0.066973,0.300053,0.048158
175,302,0.082428,0.345664,0.102004,0.334794,0.022391
175,354,0.082428,0.345664,0.036009,0.334316,0.047786
175,381,0.082428,0.345664,0.029553,0.367342,0.057146
175,408,0.082428,0.345664,0.112225,0.354351,0.031037
175,412,0.082428,0.345664,0.182169,0.347511,0.099758
175,415,0.082428,0.345664,0.068718,0.369783,0.027743
175,433,0.082428,0.345664,0.048897,0.404755,0.067942
175,467,0.082428,0.345664,0.090615,0.325694,0.021583
175,472,0.082428,0.345664,0.026049,0.366650,0.060158
175,491,0.082428,0.345664,0.124499,0.283870,0.074756
175,492,0.082428,0.345664,0.064706,0.383017,0.041344
175,499,0.082428,0.345664,0.045208,0.429413,0.091648
175,517,0.082428,0.345664,0.025068,0.373489,0.063753
175,524,0.082428,0.345664,0.081377,0.305620,0.040058
175,534,0.082428,0.345664,0.125937,0.321831,0.049609
175,579,0.082428,0.345664,0.098190,0.296566,0.051566
175,585,0.082428,0.345664,0.127973,0.401019,0.071683
176,191,0.335699,0.584083,0.287024,0.580918,0.048778
176,198,0.335699,0.584083,0.292426,0.627523,0.061316
176,214,0.335699,0.584083,0.349130,0.549353,0.037237
176,215,0.335699,0.584083,0.328368,0.572599,0.013624
176,232,0.335699,0.584083,0.268834,0.631732,0.082106
176,278,0.335699,0.584083,0.349430,0.484358,0.100666
176,319,0.335699,0.584083,0.234405,0.590063,0.101470
176,363,0.335699,0.584083,0.289913,0.578864,0.046083
176,364,0.335699,0.584083,0.367623,0.602615,0.036913
176,389,0.335699,0.584083,0.292250,0.666190,0.092894
176,434,0.335699,0.584083,0.299195,0.488720,0.102111
176,528,0.335699,0.584083,0.345750,0.663169,0.079721
176,576,0.335699,0.584083,0.357170,0.477208,0.109010
176,595,0.335699,0.584083,0.328829,0.551423,0.033375
177,193,0.840060,0.742750,0.920109,0.739317,0.080123
177,219,0.840060,0.742750,0.874442,0.720739,0.040824
177,291,0.840060,0.742750,0.855946,0.723771,0.024751
177,309,0.840060,0.742750,0.920638,0.700206,0.091120
177,348,0.840060,0.742750,0.806891,0.826099,0.089706
177,377,0.840060,0.742750,0.735576,0.716849,0.107647
177,410,0.840060,0.742750,0.759153,0.672581,0.107096
177,411,0.840060,0.742750,0.817563,0.641603,0.103619
177,480,0.840060,0.742750,0.928299,0.701531,0.097392
177,489,0.840060,0.742750,0.934601,0.747613,0.094666
177,493,0.840060,0.742750,0.859176,0.737092,0.019936
177,504,0.840060,0.742750,0.786277,0.681052,0.081849
177,514,0.840060,0.742750,0.745831,0.765296,0.096888
177,536,0.840060,0.742750,0.850669,0.732747,0.014582
177,539,0.840060,0.742750,0.909209,0.773796,0.075799
177,570,0.840060,0.742750,0.771720,0.743980,0.068351
177,584,0.840060,0.742750,0.821657,0.784629,0.045744
178,249,0.342801,0.214957,0.301642,0.208458,0.041669
178,257,0.342801,0.214957,0.334730,0.244015,0.030158
178,294,0.342801,0.214957,0.308424,0.122031,0.099080
178,311,0.342801,0.214957,0.246337,0.169702,0.106551
178,318,0.342801,0.214957,0.326282,0.181232,0.037553
178,341,0.342801,0.214957,0.295481,0.133771,0.093970
178,356,0.342801,0.214957,0.298872,0.277988,0.076829
178,358,0.342801,0.214957,0.449329,0.209041,0.106693
178,396,0.342801,0.214957,0.430024,0.260511,0.098403
178,427,0.342801,0.214957,0.336729,0.289871,0.075159
178,429,0.342801,0.214957,0.407023,0.275793,0.088463
178,481,0.342801,0.214957,0.435104,0.212314,0.092342
178,520,0.342801,0.214957,0.293510,0.286617,0.086975
178,563,0.342801,0.214957,0.295781,0.208860,0.047413
178,582,0.342801,0.214957,0.285393,0.189952,0.062617
178,588,0.342801,0.214957,0.329505,0.171618,0.045333
178,597,0.342801,0.214957,0.316418,0.284996,0.074843
178,598,0.342801,0.214957,0.407005,0.276791,0.089138
179,190,0.441304,0.455734,0.548952,0.451685,0.107723
179,196,0.441304,0.455734,0.472179,0.484920,0.042486
179,235,0.441304,0.455734,0.533493,0.472727,0.093742
179,245,0.441304,0.455734,0.455715,0.522613,0.068414
179,248,0.441304,0.455734,0.398837,0.380879,0.086063
179,278,0.441304,0.455734,0.349430,0.484358,0.096230
179,289,0.441304,0.455734,0.440524,0.395648,0.060091
179,330,0.441304,0.455734,0.538402,0.506937,0.109771
179,380,0.441304,0.455734,0.482733,0.428629,0.049508
179,406,0.441304,0.455734,0.379059,0.371678,0.104593
179,422,0.441304,0.455734,0.356351,0.403485,0.099735
179,461,0.441304,0.455734,0.412568,0.374097,0.086547
179,488,0.441304,0.455734,0.443192,0.474061,0.018424
179,510,0.441304,0.455734,0.465970,0.367873,0.091258
179,576,0.441304,0.455734,0.357170,0.477208,0.086832
18,128,0.423954,0.627750,0.476670,0.661115,0.062388
18,164,0.423954,0.627750,0.458503,0.713579,0.092521
18,176,0.423954,0.627750,0.335699,0.584083,0.098466
18,208,0.423954,0.627750,0.488524,0.585046,0.077414
18,214,0.423954,0.627750,0.349130,0.549353,0.108373
18,223,0.423954,0.627750,0.456302,0.667077,0.050922
18,245,0.423954,0.627750,0.455715,0.522613,0.109830
18,317,0.423954,0.627750,0.503277,0.556245,0.106795
18,361,0.423954,0.627750,0.475753,0.585089,0.067105
18,364,0.423954,0.627750,0.367623,0.602615,0.061684
18,417,0.423954,0.627750,0.461121,0.659528,0.048901
18,521,0.423954,0.627750,0.463748,0.653955,0.047647
18,528,0.423954,0.627750,0.345750,0.663169,0.085851
18,72,0.423954,0.627750,0.416814,0.569616,0.058570
18,93,0.423954,0.627750,0.494562,0.583969,0.083081
180,181,0.192871,0.578529,0.129774,0.542870,0.072477
180,191,0.192871,0.578529,0.287024,0.580918,0.094183
180,197,0.192871,0.578529,0.178924,0.483040,0.096502
180,220,0.192871,0.578529,0.158232,0.655566,0.084466
180,224,0.192871,0.578529,0.181693,0.584369,0.012612
180,232,0.192871,0.578529,0.268834,0.631732,0.092741
180,243,0.192871,0.578529,0.127897,0.599554,0.068292
180,268,0.192871,0.578529,0.125428,0.598750,0.070410
180,308,0.192871,0.578529,0.207454,0.522342,0.058049
180,319,0.192871,0.578529,0.234405,0.590063,0.043106
180,329,0.192871,0.578529,0.222437,0.536225,0.051611
180,335,0.192871,0.578529,0.208309,0.520203,0.060334
180,363,0.192871,0.578529,0.289913,0.578864,0.097042
180,413,0.192871,0.578529,0.151449,0.609186,0.051533
180,450,0.192871,0.578529,0.190560,0.632025,0.053546
180,512,0.192871,0.578529,0.190252,0.602852,0.024464
180,537,0.192871,0.578529,0.118963,0.508905,0.101538
181,197,0.129774,0.542870,0.178924,0.483040,0.077429
181,224,0.129774,0.542870,0.181693,0.584369,0.066466
181,243,0.129774,0.542870,0.127897,0.599554,0.056715
181,262,0.129774,0.542870,0.071859,0.517012,0.063425
181,268,0.129774,0.542870,0.125428,0.598750,0.056049
181,269,0.129774,0.542870,0.034978,0.580227,0.101891
181,283,0.129774,0.542870,0.032830,0.534533,0.097302
181,288,0.129774,0.542870,0.080301,0.521309,0.053967
181,308,0.129774,0.542870,0.207454,0.522342,0.080347
181,329,0.129774,0.542870,0.222437,0.536225,0.092901
181,335,0.129774,0.542870,0.208309,0.520203,0.081741
181,365,0.129774,0.542870,0.035577,0.550646,0.094518
181,413,0.129774,0.542870,0.151449,0.609186,0.069768
181,432,0.129774,0.542870,0.039512,0.584175,0.099264
181,435,0.129774,0.542870,0.080282,0.571588,0.057220
181,450,0.129774,0.542870,0.190560,0.632025,0.107906
181,498,0.129774,0.542870,0.099328,0.488342,0.062452
181,512,0.129774,0.542870,0.190252,0.602852,0.085179
181,516,0.129774,0.542870,0.078147,0.521576,0.055846
181,537,0.129774,0.542870,0.118963,0.508905,0.035644
181,565,0.129774,0.542870,0.067329,0.562495,0.065456
181,568,0.129774,0.542870,0.046997,0.496497,0.094881
182,183,0.221352,0.067908,0.310536,0.031186,0.096449
182,226,0.221352,0.067908,0.129171,0.088122,0.094372
182,250,0.221352,0.067908,0.182126,0.133814,0.076696
182,254,0.221352,0.067908,0.302673,0.051982,0.082865
182,260,0.221352,0.067908,0.294058,0.007106,0.094779
182,274,0.221352,0.067908,0.217695,0.122856,0.055069
182,294,0.221352,0.067908,0.308424,0.122031,0.102522
182,299,0.221352,0.067908,0.176547,0.140943,0.085683
182,306,0.221352,0.067908,0.285942,0.080793,0.065863
182,311,0.221352,0.067908,0.246337,0.169702,0.104815
182,328,0.221352,0.067908,0.146091,0.023557,0.087357
182,341,0.221352,0.067908,0.295481,0.133771,0.099161
182,395,0.221352,0.067908,0.227488,0.143242,0.075583
182,437,0.221352,0.067908,0.187906,0.151247,0.089800
182,448,0.221352,0.067908,0.215887,0.108546,0.041004
182,458,0.221352,0.067908,0.300667,0.029185,0.088263
182,477,0.221352,0.067908,0.144121,0.113368,0.089617
182,478,0.221352,0.067908,0.204669,0.066843,0.016717
182,503,0.221352,0.067908,0.116429,0.060996,0.105151
182,529,0.221352,0.067908,0.208957,0.066779,0.012446
182,547,0.221352,0.067908,0.245067,0.114330,0.052129
182,551,0.221352,0.067908,0.310518,0.016483,0.102933
182,569,0.221352,0.067908,0.226629,0.071933,0.006636
182,591,0.221352,0.067908,0.195891,0.114631,0.053210
183,254,0.310536,0.031186,0.302673,0.051982,0.022233
183,260,0.310536,0.031186,0.294058,0.007106,0.029178
183,294,0.310536,0.031186,0.308424,0.122031,0.090870
183,306,0.310536,0.031186,0.285942,0.080793,0.055369
183,341,0.310536,0.031186,0.295481,0.133771,0.103684
183,440,0.310536,0.031186,0.337561,0.021363,0.028754
183,458,0.310536,0.031186,0.300667,0.029185,0.010070
183,529,0.310536,0.031186,0.208957,0.066779,0.107635
183,545,0.310536,0.031186,0.342194,0.026428,0.032013
183,547,0.310536,0.031186,0.245067,0.114330,0.105826
183,551,0.310536,0.031186,0.310518,0.016483,0.014703
183,569,0.310536,0.031186,0.226629,0.071933,0.093278
184,209,0.661626,0.989602,0.560825,0.986744,0.100842
184,310,0.661626,0.989602,0.699899,0.907922,0.090202
184,403,0.661626,0.989602,0.757574,0.984713,0.096073
184,538,0.661626,0.989602,0.713387,0.967045,0.056463
184,574,0.661626,0.989602,0.635071,0.889889,0.103188
185,202,0.645919,0.069842,0.629965,0.166273,0.097742
185,282,0.645919,0.069842,0.728767,0.101275,0.088611
185,313,0.645919,0.069842,0.686385,0.025267,0.060203
185,338,0.645919,0.069842,0.714299,0.112835,0.080774
185,352,0.645919,0.069842,0.592585,0.006858,0.082531
185,353,0.645919,0.069842,0.562080,0.016869,0.099171
185,374,0.645919,0.069842,0.681215,0.114775,0.057139
185,423,0.645919,0.069842,0.577878,0.018456,0.085264
185,428,0.645919,0.069842,0.632358,0.010669,0.060706
185,462,0.645919,0.069842,0.604200,0.040861,0.050797
185,484,0.645919,0.069842,0.721236,0.104401,0.082868
185,590,0.645919,0.069842,0.708823,0.104835,0.071983
186,216,0.132750,0.995344,0.215027,0.932885,0.103299
186,316,0.132750,0.995344,0.091315,0.986542,0.042359
186,332,0.132750,0.995344,0.103674,0.915681,0.084804
186,345,0.132750,0.995344,0.046837,0.955914,0.094529
186,471,0.132750,0.995344,0.140805,0.930621,0.065223
186,519,0.132750,0.995344,0.099245,0.995903,0.033509
186,526,0.132750,0.995344,0.135207,0.991395,0.004651
186,546,0.132750,0.995344,0.136412,0.981077,0.014730
187,192,0.888577,0.210476,0.991540,0.225063,0.103991
187,199,0.888577,0.210476,0.869671,0.242590,0.037266
187,222,0.888577,0.210476,0.807857,0.172319,0.089284
187,225,0.888577,0.210476,0.967490,0.273224,0.100820
187,241,0.888577,0.210476,0.844799,0.113295,0.106586
187,271,0.888577,0.210476,0.927915,0.126142,0.093057
187,300,0.888577,0.210476,0.895189,0.290112,0.079910
187,312,0.888577,0.210476,0.857204,0.155745,0.063085
187,327,0.888577,0.210476,0.853163,0.278139,0.076370
187,360,0.888577,0.210476,0.903586,0.177073,0.036620
187,378,0.888577,0.210476,0.852985,0.214672,0.035838
187,399,0.888577,0.210476,0.799375,0.175197,0.095924
187,402,0.888577,0.210476,0.936734,0.244715,0.059089
187,439,0.888577,0.210476,0.990902,0.193234,0.103768
187,457,0.888577,0.210476,0.862149,0.232021,0.034098
187,475,0.888577,0.210476,0.902954,0.288982,0.079812
187,476,0.888577,0.210476,0.913588,0.189858,0.032414
187,522,0.888577,0.210476,0.882207,0.144552,0.066231
187,581,0.888577,0.210476,0.825947,0.122667,0.107855
187,593,0.888577,0.210476,0.879841,0.187846,0.024257
188,229,0.951649,0.414524,0.932096,0.381073,0.038747
188,256,0.951649,0.414524,0.904177,0.350954,0.079339
188,272,0.951649,0.414524,0.882604,0.355319,0.090953
188,347,0.951649,0.414524,0.937976,0.452992,0.040825
188,369,0.951649,0.414524,0.876559,0.483416,0.101905
188,441,0.951649,0.414524,0.944052,0.463327,0.049391
188,572,0.951649,0.414524,0.892444,0.334225,0.099766
189,209,0.592258,0.895458,0.560825,0.986744,0.096547
189,236,0.592258,0.895458,0.687883,0.881042,0.096706
189,253,0.592258,0.895458,0.545489,0.909494,0.048830
189,296,0.592258,0.895458,0.514284,0.908353,0.079033
189,310,0.592258,0.895458,0.699899,0.907922,0.108361
189,350,0.592258,0.895458,0.647429,0.816323,0.096468
189,409,0.592258,0.895458,0.534375,0.820702,0.094546
189,414,0.592258,0.895458,0.550126,0.849178,0.062586
189,426,0.592258,0.895458,0.489224,0.883004,0.103784
189,495,0.592258,0.895458,0.519714,0.825489,0.100788
189,527,0.592258,0.895458,0.548650,0.926701,0.053645
189,574,0.592258,0.895458,0.635071,0.889889,0.043174
19,107,0.988772,0.539228,0.927349,0.563856,0.066176
19,141,0.988772,0.539228,0.934225,0.547642,0.055192
19,149,0.988772,0.539228,0.912862,0.461193,0.108866
19,160,0.988772,0.539228,0.933166,0.499399,0.068399
19,200,0.988772,0.539228,0.900101,0.588701,0.101539
19,347,0.988772,0.539228,0.937976,0.452992,0.100085
19,357,0.988772,0.539228,0.910208,0.595986,0.096922
19,384,0.988772,0.539228,0.992638,0.560802,0.021917
19,40,0.988772,0.539228,0.893091,0.591904,0.109223
19,441,0.988772,0.539228,0.944052,0.463327,0.088095
19,456,0.988772,0.539228,0.903296,0.526990,0.086347
19,474,0.988772,0.539228,0.941167,0.562267,0.052887
19,486,0.988772,0.539228,0.880336,0.539027,0.108436
19,52,0.988772,0.539228,0.933258,0.568318,0.062674
19,573,0.988772,0.539228,0.989522,0.624693,0.085468
190,196,0.548952,0.451685,0.472179,0.484920,0.083657
190,213,0.548952,0.451685,0.577445,0.404359,0.055242
190,235,0.548952,0.451685,0.533493,0.472727,0.026110
190,247,0.548952,0.451685,0.558223,0.404221,0.048361
190,267,0.548952,0.451685,0.544514,0.524115,0.072566
190,270,0.548952,0.451685,0.555070,0.509215,0.057854
190,324,0.548952,0.451685,0.623048,0.497148,0.086932
190,330,0.548952,0.451685,0.538402,0.506937,0.056250
190,351,0.548952,0.451685,0.568422,0.417533,0.039312
190,380,0.548952,0.451685,0.482733,0.428629,0.070118
190,488,0.548952,0.451685,0.443192,0.474061,0.108100
190,562,0.548952,0.451685,0.566080,0.469718,0.024870
191,198,0.287024,0.580918,0.292426,0.627523,0.046917
191,214,0.287024,0.580918,0.349130,0.549353,0.069667
191,215,0.287024,0.580918,0.328368,0.572599,0.042172
191,224,0.287024,0.580918,0.181693,0.584369,0.105388
191,232,0.287024,0.580918,0.268834,0.631732,0.053972
191,308,0.287024,0.580918,0.207454,0.522342,0.098806
191,319,0.287024,0.580918,0.234405,0.590063,0.053408
191,329,0.287024,0.580918,0.222437,0.536225,0.078543
191,335,0.287024,0.580918,0.208309,0.520203,0.099410
191,363,0.287024,0.580918,0.289913,0.578864,0.003545
191,364,0.287024,0.580918,0.367623,0.602615,0.083468
191,389,0.287024,0.580918,0.292250,0.666190,0.085432
191,434,0.287024,0.580918,0.299195,0.488720,0.092997
191,450,0.287024,0.580918,0.190560,0.632025,0.109166
191,512,0.287024,0.580918,0.190252,0.602852,0.099227
191,528,0.287024,0.580918,0.345750,0.663169,0.101063
191,595,0.287024,0.580918,0.328829,0.551423,0.051163
192,225,0.991540,0.225063,0.967490,0.273224,0.053832
192,360,0.991540,0.225063,0.903586,0.177073,0.100194
192,402,0.991540,0.225063,0.936734,0.244715,0.058223
192,439,0.991540,0.225063,0.990902,0.193234,0.031835
192,475,0.991540,0.225063,0.902954,0.288982,0.109239
192,476,0.991540,0.225063,0.913588,0.189858,0.085532
193,201,0.920109,0.739317,0.997188,0.729130,0.077748
193,203,0.920109,0.739317,0.957038,0.697396,0.055867
193,212,0.920109,0.739317,0.962203,0.827726,0.097918
193,219,0.920109,0.739317,0.874442,0.720739,0.049302
193,281,0.920109,0.739317,0.989691,0.689695,0.085463
193,291,0.920109,0.739317,0.855946,0.723771,0.066020
193,309,0.920109,0.739317,0.920638,0.700206,0.039115
193,326,0.920109,0.739317,0.957456,0.721475,0.041390
193,359,0.920109,0.739317,0.975350,0.764987,0.060913
193,387,0.920109,0.739317,0.967370,0.789421,0.068877
193,459,0.920109,0.739317,0.912272,0.644186,0.095454
193,464,0.920109,0.739317,0.969732,0.687289,0.071898
193,480,0.920109,0.739317,0.928299,0.701531,0.038664
193,489,0.920109,0.739317,0.934601,0.747613,0.016698
193,493,0.920109,0.739317,0.859176,0.737092,0.060974
193,536,0.920109,0.739317,0.850669,0.732747,0.069751
193,539,0.920109,0.739317,0.909209,0.773796,0.036161
193,548,0.920109,0.739317,0.980044,0.670562,0.091211
193,584,0.920109,0.739317,0.821657,0.784629,0.108379
194,204,0.045405,0.318758,0.043632,0.289337,0.029474
194,234,0.045405,0.318758,0.020722,0.310497,0.026028
194,239,0.045405,0.318758,0.066973,0.300053,0.028549
194,302,0.045405,0.318758,0.102004,0.334794,0.058827
194,354,0.045405,0.318758,0.036009,0.334316,0.018175
194,381,0.045405,0.318758,0.029553,0.367342,0.051105
194,404,0.045405,0.318758,0.083363,0.218715,0.107002
194,408,0.045405,0.318758,0.112225,0.354351,0.075708
194,415,0.045405,0.318758,0.068718,0.369783,0.056099
194,433,0.045405,0.318758,0.048897,0.404755,0.086068
194,467,0.045405,0.318758,0.090615,0.325694,0.045740
194,472,0.045405,0.318758,0.026049,0.366650,0.051656
194,491,0.045405,0.318758,0.124499,0.283870,0.086447
194,492,0.045405,0.318758,0.064706,0.383017,0.067096
194,517,0.045405,0.318758,0.025068,0.373489,0.058387
194,524,0.045405,0.318758,0.081377,0.305620,0.038297
194,534,0.045405,0.318758,0.125937,0.321831,0.080591
194,579,0.045405,0.318758,0.098190,0.296566,0.057260
195,211,0.041456,0.751963,0.133131,0.778980,0.095573
195,244,0.041456,0.751963,0.123745,0.687031,0.104822
195,325,0.041456,0.751963,0.023863,0.848328,0.097958
195,379,0.041456,0.751963,0.085572,0.784873,0.055039
195,391,0.041456,0.751963,0.089058,0.837406,0.097809
195,392,0.041456,0.751963,0.080539,0.672790,0.088294
195,421,0.041456,0.751963,0.031081,0.845735,0.094344
195,535,0.041456,0.751963,0.130871,0.689284,0.109196
195,542,0.041456,0.751963,0.026344,0.801800,0.052078
196,208,0.472179,0.484920,0.488524,0.585046,0.101452
196,235,0.472179,0.484920,0.533493,0.472727,0.062515
196,245,0.472179,0.484920,0.455715,0.522613,0.041132
196,267,0.472179,0.484920,0.544514,0.524115,0.082272
196,270,0.472179,0.484920,0.555070,0.509215,0.086379
196,289,0.472179,0.484920,0.440524,0.395648,0.094717
196,317,0.472179,0.484920,0.503277,0.556245,0.077810
196,330,0.472179,0.484920,0.538402,0.506937,0.069787
196,361,0.472179,0.484920,0.475753,0.585089,0.100233
196,380,0.472179,0.484920,0.482733,0.428629,0.057271
196,488,0.472179,0.484920,0.443192,0.474061,0.030954
196,562,0.472179,0.484920,0.566080,0.469718,0.095123
197,224,0.178924,0.483040,0.181693,0.584369,0.101367
197,288,0.178924,0.483040,0.080301,0.521309,0.105787
197,308,0.178924,0.483040,0.207454,0.522342,0.048565
197,329,0.178924,0.483040,0.222437,0.536225,0.068717
197,335,0.178924,0.483040,0.208309,0.520203,0.047377
197,342,0.178924,0.483040,0.246990,0.422236,0.091269
197,498,0.178924,0.483040,0.099328,0.488342,0.079773
197,516,0.178924,0.483040,0.078147,0.521576,0.107893
197,537,0.178924,0.483040,0.118963,0.508905,0.065301
197,585,0.178924,0.483040,0.127973,0.401019,0.096559
198,214,0.292426,0.627523,0.349130,0.549353,0.096571
198,215,0.292426,0.627523,0.328368,0.572599,0.065639
198,230,0.292426,0.627523,0.312698,0.701828,0.077021
198,232,0.292426,0.627523,0.268834,0.631732,0.023964
198,307,0.292426,0.627523,0.306773,0.698686,0.072595
198,319,0.292426,0.627523,0.234405,0.590063,0.069062
198,363,0.292426,0.627523,0.289913,0.578864,0.048724
198,364,0.292426,0.627523,0.367623,0.602615,0.079215
198,389,0.292426,0.627523,0.292250,0.666190,0.038667
198,393,0.292426,0.627523,0.302856,0.711722,0.084842
198,450,0.292426,0.627523,0.190560,0.632025,0.101964
198,512,0.292426,0.627523,0.190252,0.602852,0.105110
198,528,0.292426,0.627523,0.345750,0.663169,0.064141
198,595,0.292426,0.627523,0.328829,0.551423,0.084359
199,222,0.869671,0.242590,0.807857,0.172319,0.093590
199,225,0.869671,0.242590,0.967490,0.273224,0.102504
199,300,0.869671,0.242590,0.895189,0.290112,0.053940
199,312,0.869671,0.242590,0.857204,0.155745,0.087736
199,327,0.869671,0.242590,0.853163,0.278139,0.039195
199,360,0.869671,0.242590,0.903586,0.177073,0.073775
199,378,0.869671,0.242590,0.852985,0.214672,0.032524
199,399,0.869671,0.242590,0.799375,0.175197,0.097382
199,402,0.869671,0.242590,0.936734,0.244715,0.067097
199,442,0.869671,0.242590,0.857610,0.346100,0.104210
199,457,0.869671,0.242590,0.862149,0.232021,0.012973
199,475,0.869671,0.242590,0.902954,0.288982,0.057096
199,476,0.869671,0.242590,0.913588,0.189858,0.068625
199,522,0.869671,0.242590,0.882207,0.144552,0.098836
199,572,0.869671,0.242590,0.892444,0.334225,0.094422
199,578,0.869671,0.242590,0.763441,0.235395,0.106474
199,593,0.869671,0.242590,0.879841,0.187846,0.055681
2,116,0.587873,0.375132,0.534087,0.419806,0.069919
2,152,0.587873,0.375132,0.590980,0.315813,0.059400
2,153,0.587873,0.375132,0.673648,0.442960,0.109352
2,158,0.587873,0.375132,0.661562,0.455760,0.109229
2,169,0.587873,0.375132,0.510990,0.359197,0.078517
2,190,0.587873,0.375132,0.548952,0.451685,0.085879
2,207,0.587873,0.375132,0.590559,0.273643,0.101524
2,213,0.587873,0.375132,0.577445,0.404359,0.031032
2,247,0.587873,0.375132,0.558223,0.404221,0.041537
2,286,0.587873,0.375132,0.677484,0.425517,0.102805
2,297,0.587873,0.375132,0.621784,0.354169,0.039867
2,3,0.587873,0.375132,0.507231,0.365248,0.081246
2,31,0.587873,0.375132,0.499356,0.428824,0.103528
2,315,0.587873,0.375132,0.671534,0.408236,0.089972
2,337,0.587873,0.375132,0.581763,0.272248,0.103065
2,349,0.587873,0.375132,0.558815,0.301907,0.078780
2,351,0.587873,0.375132,0.568422,0.417533,0.046650
2,562,0.587873,0.375132,0.566080,0.469718,0.097064
2,62,0.587873,0.375132,0.606386,0.307229,0.070381
2,98,0.587873,0.375132,0.531334,0.347130,0.063093
20,152,0.572184,0.258915,0.590980,0.315813,0.059922
20,202,0.572184,0.258915,0.629965,0.166273,0.109184
20,207,0.572184,0.258915,0.590559,0.273643,0.023549
20,261,0.572184,0.258915,0.603419,0.254434,0.031554
20,297,0.572184,0.258915,0.621784,0.354169,0.107394
20,337,0.572184,0.258915,0.581763,0.272248,0.016417
20,349,0.572184,0.258915,0.558815,0.301907,0.045023
20,37,0.572184,0.258915,0.666740,0.269133,0.095106
20,372,0.572184,0.258915,0.636966,0.203104,0.085507
20,509,0.572184,0.258915,0.638515,0.203074,0.086706
