i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
134,249,0.133193,0.797482,0.226026,0.846924,0.105178
134,310,0.133193,0.797482,0.072135,0.732497,0.089169
134,314,0.133193,0.797482,0.071152,0.856077,0.085337
134,315,0.133193,0.797482,0.046987,0.852591,0.102315
134,366,0.133193,0.797482,0.164523,0.787542,0.032870
135,149,0.469156,0.708779,0.375357,0.654502,0.108372
135,163,0.469156,0.708779,0.489251,0.682185,0.033333
135,165,0.469156,0.708779,0.501793,0.753611,0.055453
135,167,0.469156,0.708779,0.435480,0.654456,0.063916
135,187,0.469156,0.708779,0.476478,0.761896,0.053618
135,215,0.469156,0.708779,0.544225,0.656015,0.091757
135,260,0.469156,0.708779,0.539506,0.775300,0.096820
135,292,0.469156,0.708779,0.446100,0.771508,0.066831
135,297,0.469156,0.708779,0.446866,0.713374,0.022759
135,301,0.469156,0.708779,0.400003,0.743957,0.077587
135,304,0.469156,0.708779,0.519226,0.670216,0.063199
135,348,0.469156,0.708779,0.490080,0.715347,0.021930
135,363,0.469156,0.708779,0.548065,0.686465,0.082003
135,365,0.469156,0.708779,0.469529,0.601562,0.107219
135,378,0.469156,0.708779,0.384820,0.751985,0.094759
136,139,0.709066,0.791789,0.621557,0.767035,0.090942
136,144,0.709066,0.791789,0.732676,0.862469,0.074519
136,145,0.709066,0.791789,0.615065,0.747565,0.103885
136,164,0.709066,0.791789,0.654544,0.858914,0.086478
136,188,0.709066,0.791789,0.670264,0.781996,0.040019
136,225,0.709066,0.791789,0.679302,0.846164,0.061988
136,226,0.709066,0.791789,0.750867,0.719634,0.083388
136,269,0.709066,0.791789,0.694825,0.859458,0.069151
136,293,0.709066,0.791789,0.806161,0.762521,0.101410
136,322,0.709066,0.791789,0.751866,0.745693,0.062902
136,351,0.709066,0.791789,0.747197,0.791347,0.038133
136,357,0.709066,0.791789,0.780592,0.749370,0.083159
136,388,0.709066,0.791789,0.738410,0.706594,0.090107
137,155,0.446992,0.913597,0.364103,0.976640,0.104140
137,200,0.446992,0.913597,0.518431,0.929873,0.073270
137,231,0.446992,0.913597,0.465753,0.886890,0.032638
137,291,0.446992,0.913597,0.492688,0.918363,0.045944
137,341,0.446992,0.913597,0.403888,0.912118,0.043129
137,354,0.446992,0.913597,0.411935,0.938359,0.042920
137,391,0.446992,0.913597,0.395440,0.959113,0.068770
138,150,0.057204,0.780398,0.151259,0.804066,0.096987
138,208,0.057204,0.780398,0.051144,0.672884,0.107685
138,241,0.057204,0.780398,0.068398,0.877736,0.097979
138,310,0.057204,0.780398,0.072135,0.732497,0.050174
138,314,0.057204,0.780398,0.071152,0.856077,0.076953
138,315,0.057204,0.780398,0.046987,0.852591,0.072913
138,334,0.057204,0.780398,0.020132,0.774844,0.037486
138,338,0.057204,0.780398,0.011802,0.814348,0.056692
138,366,0.057204,0.780398,0.164523,0.787542,0.107556
139,145,0.621557,0.767035,0.615065,0.747565,0.020524
139,164,0.621557,0.767035,0.654544,0.858914,0.097621
139,188,0.621557,0.767035,0.670264,0.781996,0.050952
139,225,0.621557,0.767035,0.679302,0.846164,0.097958
139,259,0.621557,0.767035,0.607239,0.853087,0.087235
139,260,0.621557,0.767035,0.539506,0.775300,0.082466
139,280,0.621557,0.767035,0.646666,0.662351,0.107654
139,363,0.621557,0.767035,0.548065,0.686465,0.109054
139,383,0.621557,0.767035,0.603874,0.870879,0.105339
14,166,0.794065,0.464257,0.815753,0.502816,0.044240
14,181,0.794065,0.464257,0.828528,0.461935,0.034541
14,219,0.794065,0.464257,0.785155,0.453579,0.013907
14,222,0.794065,0.464257,0.785267,0.433556,0.031937
14,246,0.794065,0.464257,0.858591,0.515238,0.082236
14,329,0.794065,0.464257,0.830861,0.416010,0.060677
14,43,0.794065,0.464257,0.755456,0.536031,0.081499
14,57,0.794065,0.464257,0.760926,0.513135,0.059053
14,96,0.794065,0.464257,0.720160,0.541672,0.107028
140,151,0.931266,0.791061,0.937224,0.720325,0.070986
140,156,0.931266,0.791061,0.896800,0.756864,0.048552
140,180,0.931266,0.791061,0.990017,0.882163,0.108403
140,192,0.931266,0.791061,0.824322,0.808364,0.108334
140,283,0.931266,0.791061,0.983527,0.778314,0.053793
140,289,0.931266,0.791061,0.858636,0.728269,0.096011
140,305,0.931266,0.791061,0.961681,0.821143,0.042779
140,326,0.931266,0.791061,0.904892,0.870781,0.083970
140,343,0.931266,0.791061,0.959747,0.711507,0.084498
140,350,0.931266,0.791061,0.888503,0.867519,0.087604
140,356,0.931266,0.791061,0.958481,0.753976,0.046000
141,170,0.469831,0.052165,0.474290,0.146454,0.094395
141,176,0.469831,0.052165,0.488682,0.047452,0.019431
141,178,0.469831,0.052165,0.412115,0.063899,0.058897
141,183,0.469831,0.052165,0.410621,0.047003,0.059436
141,227,0.469831,0.052165,0.395911,0.099268,0.087653
141,279,0.469831,0.052165,0.497495,0.157928,0.109321
141,296,0.469831,0.052165,0.518844,0.042234,0.050008
141,317,0.469831,0.052165,0.412244,0.037360,0.059460
141,360,0.469831,0.052165,0.394843,0.110432,0.094964
141,367,0.469831,0.052165,0.427610,0.112660,0.073772
141,392,0.469831,0.052165,0.390129,0.106599,0.096517
142,143,0.926666,0.113472,0.916695,0.050849,0.063412
142,159,0.926666,0.113472,0.909820,0.166171,0.055326
142,202,0.926666,0.113472,0.935442,0.222923,0.109803
142,236,0.926666,0.113472,0.964884,0.034337,0.087881
142,257,0.926666,0.113472,0.883102,0.188707,0.086937
142,281,0.926666,0.113472,0.945699,0.060166,0.056602
142,284,0.926666,0.113472,0.831245,0.143533,0.100043
142,294,0.926666,0.113472,0.996593,0.055646,0.090740
142,298,0.926666,0.113472,0.910748,0.071879,0.044535
142,303,0.926666,0.113472,0.858391,0.101475,0.069320
142,306,0.926666,0.113472,0.900617,0.095830,0.031461
142,328,0.926666,0.113472,0.869384,0.148263,0.067020
142,340,0.926666,0.113472,0.919501,0.142983,0.030369
143,236,0.916695,0.050849,0.964884,0.034337,0.050939
143,275,0.916695,0.050849,0.977613,0.008482,0.074201
143,281,0.916695,0.050849,0.945699,0.060166,0.030463
143,294,0.916695,0.050849,0.996593,0.055646,0.080042
143,298,0.916695,0.050849,0.910748,0.071879,0.021855
143,303,0.916695,0.050849,0.858391,0.101475,0.077216
143,306,0.916695,0.050849,0.900617,0.095830,0.047769
143,328,0.916695,0.050849,0.869384,0.148263,0.108296
143,340,0.916695,0.050849,0.919501,0.142983,0.092178
144,164,0.732676,0.862469,0.654544,0.858914,0.078212
144,186,0.732676,0.862469,0.671531,0.953842,0.109944
144,188,0.732676,0.862469,0.670264,0.781996,0.101838
144,192,0.732676,0.862469,0.824322,0.808364,0.106426
144,225,0.732676,0.862469,0.679302,0.846164,0.055809
144,269,0.732676,0.862469,0.694825,0.859458,0.037971
144,347,0.732676,0.862469,0.818972,0.859608,0.086344
144,351,0.732676,0.862469,0.747197,0.791347,0.072589
145,188,0.615065,0.747565,0.670264,0.781996,0.065057
145,209,0.615065,0.747565,0.671808,0.665179,0.100037
145,211,0.615065,0.747565,0.679380,0.663958,0.105483
145,259,0.615065,0.747565,0.607239,0.853087,0.105812
145,260,0.615065,0.747565,0.539506,0.775300,0.080487
145,280,0.615065,0.747565,0.646666,0.662351,0.090886
145,363,0.615065,0.747565,0.548065,0.686465,0.090676
146,148,0.557172,0.397697,0.622926,0.379095,0.068334
146,161,0.557172,0.397697,0.547289,0.438839,0.042313
146,174,0.557172,0.397697,0.633958,0.443795,0.089561
146,206,0.557172,0.397697,0.570526,0.472555,0.076040
146,213,0.557172,0.397697,0.535665,0.457590,0.063638
146,274,0.557172,0.397697,0.475601,0.335984,0.102286
146,290,0.557172,0.397697,0.496615,0.476261,0.099195
146,318,0.557172,0.397697,0.621971,0.351472,0.079596
146,390,0.557172,0.397697,0.579459,0.306718,0.093668
147,208,0.070294,0.633251,0.051144,0.672884,0.044017
147,212,0.070294,0.633251,0.042284,0.631799,0.028047
147,299,0.070294,0.633251,0.063916,0.658808,0.026342
147,310,0.070294,0.633251,0.072135,0.732497,0.099264
147,396,0.070294,0.633251,0.086184,0.643133,0.018712
148,161,0.622926,0.379095,0.547289,0.438839,0.096386
148,174,0.622926,0.379095,0.633958,0.443795,0.065634
148,179,0.622926,0.379095,0.675203,0.395740,0.054863
148,206,0.622926,0.379095,0.570526,0.472555,0.107147
148,221,0.622926,0.379095,0.683884,0.409861,0.068282
148,285,0.622926,0.379095,0.645336,0.468015,0.091701
148,311,0.622926,0.379095,0.689981,0.314835,0.092875
148,318,0.622926,0.379095,0.621971,0.351472,0.027640
148,345,0.622926,0.379095,0.684971,0.297994,0.102113
148,390,0.622926,0.379095,0.579459,0.306718,0.084427
148,398,0.622926,0.379095,0.676127,0.425103,0.070336
149,153,0.375357,0.654502,0.321943,0.682406,0.060263
149,167,0.375357,0.654502,0.435480,0.654456,0.060123
149,240,0.375357,0.654502,0.338100,0.757521,0.109549
149,252,0.375357,0.654502,0.327957,0.617541,0.060107
149,297,0.375357,0.654502,0.446866,0.713374,0.092625
149,301,0.375357,0.654502,0.400003,0.743957,0.092788
149,365,0.375357,0.654502,0.469529,0.601562,0.108033
149,378,0.375357,0.654502,0.384820,0.751985,0.097941
15,157,0.576930,0.583841,0.659923,0.546607,0.090963
15,160,0.576930,0.583841,0.495594,0.532878,0.095983
15,177,0.576930,0.583841,0.560524,0.554925,0.033246
15,196,0.576930,0.583841,0.545921,0.526406,0.065272
15,215,0.576930,0.583841,0.544225,0.656015,0.079238
15,216,0.576930,0.583841,0.637158,0.603051,0.063217
15,232,0.576930,0.583841,0.562216,0.578987,0.015494
15,263,0.576930,0.583841,0.632317,0.576022,0.055936
15,280,0.576930,0.583841,0.646666,0.662351,0.105009
15,304,0.576930,0.583841,0.519226,0.670216,0.103876
15,307,0.576930,0.583841,0.641229,0.553989,0.070891
15,363,0.576930,0.583841,0.548065,0.686465,0.106606
15,365,0.576930,0.583841,0.469529,0.601562,0.108853
15,373,0.576930,0.583841,0.662748,0.579073,0.085951
15,47,0.576930,0.583841,0.611288,0.595864,0.036401
15,90,0.576930,0.583841,0.541237,0.634705,0.062138
15,94,0.576930,0.583841,0.664421,0.619266,0.094390
150,175,0.151259,0.804066,0.207624,0.780618,0.061048
150,189,0.151259,0.804066,0.169845,0.869823,0.068333
150,249,0.151259,0.804066,0.226026,0.846924,0.086179
150,310,0.151259,0.804066,0.072135,0.732497,0.106690
150,314,0.151259,0.804066,0.071152,0.856077,0.095511
150,366,0.151259,0.804066,0.164523,0.787542,0.021189
151,156,0.937224,0.720325,0.896800,0.756864,0.054490
151,248,0.937224,0.720325,0.905464,0.634226,0.091770
151,283,0.937224,0.720325,0.983527,0.778314,0.074207
151,289,0.937224,0.720325,0.858636,0.728269,0.078989
151,305,0.937224,0.720325,0.961681,0.821143,0.103742
151,343,0.937224,0.720325,0.959747,0.711507,0.024188
151,356,0.937224,0.720325,0.958481,0.753976,0.039803
152,172,0.157596,0.301672,0.230629,0.278288,0.076686
152,223,0.157596,0.301672,0.206612,0.380787,0.093068
152,228,0.157596,0.301672,0.110399,0.357617,0.073194
152,250,0.157596,0.301672,0.191284,0.378266,0.083675
152,254,0.157596,0.301672,0.212431,0.313304,0.056055
152,273,0.157596,0.301672,0.249576,0.303231,0.091993
152,277,0.157596,0.301672,0.191600,0.226420,0.082578
152,319,0.157596,0.301672,0.215593,0.246930,0.079752
152,344,0.157596,0.301672,0.109800,0.364046,0.078582
152,374,0.157596,0.301672,0.132997,0.279926,0.032833
152,380,0.157596,0.301672,0.196501,0.272143,0.048842
152,386,0.157596,0.301672,0.091318,0.310441,0.066856
152,393,0.157596,0.301672,0.168451,0.368400,0.067605
153,240,0.321943,0.682406,0.338100,0.757521,0.076832
153,252,0.321943,0.682406,0.327957,0.617541,0.065144
153,301,0.321943,0.682406,0.400003,0.743957,0.099407
153,378,0.321943,0.682406,0.384820,0.751985,0.093780
154,268,0.500261,0.264596,0.521771,0.290072,0.033342
154,274,0.500261,0.264596,0.475601,0.335984,0.075527
154,279,0.500261,0.264596,0.497495,0.157928,0.106704
154,287,0.500261,0.264596,0.451318,0.329347,0.081167
154,371,0.500261,0.264596,0.446575,0.261624,0.053769
154,390,0.500261,0.264596,0.579459,0.306718,0.089702
154,399,0.500261,0.264596,0.572013,0.197780,0.098044
155,185,0.364103,0.976640,0.306606,0.960809,0.059637
155,265,0.364103,0.976640,0.282445,0.933274,0.092459
155,341,0.364103,0.976640,0.403888,0.912118,0.075802
155,354,0.364103,0.976640,0.411935,0.938359,0.061265
155,391,0.364103,0.976640,0.395440,0.959113,0.035906
156,192,0.896800,0.756864,0.824322,0.808364,0.088912
156,283,0.896800,0.756864,0.983527,0.778314,0.089340
156,289,0.896800,0.756864,0.858636,0.728269,0.047689
156,293,0.896800,0.756864,0.806161,0.762521,0.090815
156,305,0.896800,0.756864,0.961681,0.821143,0.091331
156,343,0.896800,0.756864,0.959747,0.711507,0.077586
156,356,0.896800,0.756864,0.958481,0.753976,0.061749
157,174,0.659923,0.546607,0.633958,0.443795,0.106040
157,177,0.659923,0.546607,0.560524,0.554925,0.099746
157,214,0.659923,0.546607,0.715273,0.553278,0.055750
157,216,0.659923,0.546607,0.637158,0.603051,0.060861
157,232,0.659923,0.546607,0.562216,0.578987,0.102933
157,263,0.659923,0.546607,0.632317,0.576022,0.040340
157,285,0.659923,0.546607,0.645336,0.468015,0.079935
157,307,0.659923,0.546607,0.641229,0.553989,0.020099
157,369,0.659923,0.546607,0.652524,0.497823,0.049342
157,373,0.659923,0.546607,0.662748,0.579073,0.032588
157,394,0.659923,0.546607,0.684231,0.546091,0.024313
158,168,0.026507,0.168743,0.069050,0.233518,0.077496
158,267,0.026507,0.168743,0.028418,0.239346,0.070628
158,327,0.026507,0.168743,0.086824,0.155808,0.061689
158,331,0.026507,0.168743,0.035003,0.201219,0.033568
158,361,0.026507,0.168743,0.067640,0.066868,0.109865
159,195,0.909820,0.166171,0.968119,0.249675,0.101842
159,202,0.909820,0.166171,0.935442,0.222923,0.062268
159,257,0.909820,0.166171,0.883102,0.188707,0.034952
159,284,0.909820,0.166171,0.831245,0.143533,0.081771
159,298,0.909820,0.166171,0.910748,0.071879,0.094297
159,303,0.909820,0.166171,0.858391,0.101475,0.082647
159,306,0.909820,0.166171,0.900617,0.095830,0.070940
159,308,0.909820,0.166171,0.900518,0.269931,0.104176
159,316,0.909820,0.166171,0.954736,0.263856,0.107517
159,328,0.909820,0.166171,0.869384,0.148263,0.044224
159,340,0.909820,0.166171,0.919501,0.142983,0.025128
159,364,0.909820,0.166171,0.928510,0.252246,0.088081
16,114,0.485336,0.455904,0.450232,0.500250,0.056559
16,117,0.485336,0.455904,0.396786,0.413969,0.097978
16,120,0.485336,0.455904,0.577082,0.470498,0.092899
16,130,0.485336,0.455904,0.430654,0.518680,0.083253
16,146,0.485336,0.455904,0.557172,0.397697,0.092459
16,160,0.485336,0.455904,0.495594,0.532878,0.077655
16,161,0.485336,0.455904,0.547289,0.438839,0.064260
16,196,0.485336,0.455904,0.545921,0.526406,0.092958
16,206,0.485336,0.455904,0.570526,0.472555,0.086802
16,213,0.485336,0.455904,0.535665,0.457590,0.050357
16,243,0.485336,0.455904,0.431520,0.419774,0.064819
16,290,0.485336,0.455904,0.496615,0.476261,0.023273
16,313,0.485336,0.455904,0.449384,0.477458,0.041918
16,49,0.485336,0.455904,0.590356,0.463528,0.105296
16,87,0.485336,0.455904,0.583601,0.470019,0.099274
160,161,0.495594,0.532878,0.547289,0.438839,0.107312
160,177,0.495594,0.532878,0.560524,0.554925,0.068571
160,196,0.495594,0.532878,0.545921,0.526406,0.050742
160,206,0.495594,0.532878,0.570526,0.472555,0.096196
160,213,0.495594,0.532878,0.535665,0.457590,0.085287
160,232,0.495594,0.532878,0.562216,0.578987,0.081021
160,251,0.495594,0.532878,0.413248,0.548367,0.083790
160,290,0.495594,0.532878,0.496615,0.476261,0.056626
160,313,0.495594,0.532878,0.449384,0.477458,0.072157
160,365,0.495594,0.532878,0.469529,0.601562,0.073463
161,174,0.547289,0.438839,0.633958,0.443795,0.086811
161,196,0.547289,0.438839,0.545921,0.526406,0.087578
161,206,0.547289,0.438839,0.570526,0.472555,0.040948
161,213,0.547289,0.438839,0.535665,0.457590,0.022062
161,285,0.547289,0.438839,0.645336,0.468015,0.102296
161,290,0.547289,0.438839,0.496615,0.476261,0.062995
161,313,0.547289,0.438839,0.449384,0.477458,0.105246
162,191,0.019061,0.972402,0.104051,0.916639,0.101651
162,241,0.019061,0.972402,0.068398,0.877736,0.106751
163,165,0.489251,0.682185,0.501793,0.753611,0.072519
163,167,0.489251,0.682185,0.435480,0.654456,0.060500
163,187,0.489251,0.682185,0.476478,0.761896,0.080727
163,215,0.489251,0.682185,0.544225,0.656015,0.060885
163,260,0.489251,0.682185,0.539506,0.775300,0.105811
163,292,0.489251,0.682185,0.446100,0.771508,0.099200
163,297,0.489251,0.682185,0.446866,0.713374,0.052624
163,301,0.489251,0.682185,0.400003,0.743957,0.108541
163,304,0.489251,0.682185,0.519226,0.670216,0.032276
163,348,0.489251,0.682185,0.490080,0.715347,0.033172
163,363,0.489251,0.682185,0.548065,0.686465,0.058969
163,365,0.489251,0.682185,0.469529,0.601562,0.083001
164,186,0.654544,0.858914,0.671531,0.953842,0.096436
164,188,0.654544,0.858914,0.670264,0.781996,0.078508
164,225,0.654544,0.858914,0.679302,0.846164,0.027848
164,259,0.654544,0.858914,0.607239,0.853087,0.047663
164,269,0.654544,0.858914,0.694825,0.859458,0.040284
164,383,0.654544,0.858914,0.603874,0.870879,0.052064
165,187,0.501793,0.753611,0.476478,0.761896,0.026636
165,215,0.501793,0.753611,0.544225,0.656015,0.106421
165,260,0.501793,0.753611,0.539506,0.775300,0.043506
165,292,0.501793,0.753611,0.446100,0.771508,0.058498
165,297,0.501793,0.753611,0.446866,0.713374,0.068088
165,301,0.501793,0.753611,0.400003,0.743957,0.102247
165,304,0.501793,0.753611,0.519226,0.670216,0.085198
165,348,0.501793,0.753611,0.490080,0.715347,0.040016
165,363,0.501793,0.753611,0.548065,0.686465,0.081545
166,181,0.815753,0.502816,0.828528,0.461935,0.042831
166,219,0.815753,0.502816,0.785155,0.453579,0.057970
166,222,0.815753,0.502816,0.785267,0.433556,0.075673
166,246,0.815753,0.502816,0.858591,0.515238,0.044603
166,312,0.815753,0.502816,0.852020,0.590513,0.094900
166,329,0.815753,0.502816,0.830861,0.416010,0.088111
167,215,0.435480,0.654456,0.544225,0.656015,0.108757
167,251,0.435480,0.654456,0.413248,0.548367,0.108393
167,297,0.435480,0.654456,0.446866,0.713374,0.060008
167,301,0.435480,0.654456,0.400003,0.743957,0.096276
167,304,0.435480,0.654456,0.519226,0.670216,0.085217
167,348,0.435480,0.654456,0.490080,0.715347,0.081786
167,365,0.435480,0.654456,0.469529,0.601562,0.062906
167,378,0.435480,0.654456,0.384820,0.751985,0.109901
168,267,0.069050,0.233518,0.028418,0.239346,0.041047
168,327,0.069050,0.233518,0.086824,0.155808,0.079717
168,331,0.069050,0.233518,0.035003,0.201219,0.046930
168,349,0.069050,0.233518,0.137706,0.177926,0.088341
168,374,0.069050,0.233518,0.132997,0.279926,0.079013
168,386,0.069050,0.233518,0.091318,0.310441,0.080082
169,218,0.191224,0.001683,0.141568,0.039095,0.062172
169,264,0.191224,0.001683,0.213459,0.022528,0.030478
169,385,0.191224,0.001683,0.225834,0.058797,0.066783
169,395,0.191224,0.001683,0.213423,0.077802,0.079290
17,129,0.433988,0.077246,0.408251,0.072255,0.026217
17,141,0.433988,0.077246,0.469831,0.052165,0.043747
17,170,0.433988,0.077246,0.474290,0.146454,0.080088
17,176,0.433988,0.077246,0.488682,0.047452,0.062282
17,178,0.433988,0.077246,0.412115,0.063899,0.025623
17,183,0.433988,0.077246,0.410621,0.047003,0.038219
17,227,0.433988,0.077246,0.395911,0.099268,0.043987
17,262,0.433988,0.077246,0.437799,0.168111,0.090946
17,279,0.433988,0.077246,0.497495,0.157928,0.102678
17,296,0.433988,0.077246,0.518844,0.042234,0.091795
17,317,0.433988,0.077246,0.412244,0.037360,0.045427
17,360,0.433988,0.077246,0.394843,0.110432,0.051319
17,367,0.433988,0.077246,0.427610,0.112660,0.035984
17,375,0.433988,0.077246,0.394005,0.134717,0.070011
17,392,0.433988,0.077246,0.390129,0.106599,0.052776
17,55,0.433988,0.077246,0.348469,0.105988,0.090220
17,63,0.433988,0.077246,0.345578,0.053475,0.091550
17,77,0.433988,0.077246,0.389403,0.087309,0.045707
170,176,0.474290,0.146454,0.488682,0.047452,0.100043
170,178,0.474290,0.146454,0.412115,0.063899,0.103349
170,205,0.474290,0.146454,0.395387,0.184608,0.087643
170,210,0.474290,0.146454,0.581793,0.135132,0.108098
170,227,0.474290,0.146454,0.395911,0.099268,0.091487
170,262,0.474290,0.146454,0.437799,0.168111,0.042433
170,279,0.474290,0.146454,0.497495,0.157928,0.025887
170,360,0.474290,0.146454,0.394843,0.110432,0.087232
170,367,0.474290,0.146454,0.427610,0.112660,0.057629
170,375,0.474290,0.146454,0.394005,0.134717,0.081138
170,392,0.474290,0.146454,0.390129,0.106599,0.093120
171,272,0.970003,0.464317,0.960244,0.546444,0.082705
171,276,0.970003,0.464317,0.999255,0.509564,0.053878
171,286,0.970003,0.464317,0.925563,0.429157,0.056668
171,339,0.970003,0.464317,0.908463,0.390999,0.095722
171,353,0.970003,0.464317,0.955120,0.431835,0.035730
171,387,0.970003,0.464317,0.922687,0.557534,0.104537
172,182,0.230629,0.278288,0.293082,0.288181,0.063232
172,223,0.230629,0.278288,0.206612,0.380787,0.105276
172,244,0.230629,0.278288,0.272462,0.275797,0.041907
172,250,0.230629,0.278288,0.191284,0.378266,0.107442
172,254,0.230629,0.278288,0.212431,0.313304,0.039463
172,273,0.230629,0.278288,0.249576,0.303231,0.031323
172,277,0.230629,0.278288,0.191600,0.226420,0.064912
172,319,0.230629,0.278288,0.215593,0.246930,0.034776
172,323,0.230629,0.278288,0.267105,0.330066,0.063336
172,374,0.230629,0.278288,0.132997,0.279926,0.097646
172,376,0.230629,0.278288,0.317149,0.238345,0.095295
172,380,0.230629,0.278288,0.196501,0.272143,0.034677
172,393,0.230629,0.278288,0.168451,0.368400,0.109482
172,397,0.230629,0.278288,0.303206,0.254796,0.076284
173,242,0.335377,0.468484,0.285508,0.510822,0.065417
173,243,0.335377,0.468484,0.431520,0.419774,0.107778
173,324,0.335377,0.468484,0.260198,0.468092,0.075179
173,382,0.335377,0.468484,0.308680,0.411255,0.063149
174,179,0.633958,0.443795,0.675203,0.395740,0.063327
174,206,0.633958,0.443795,0.570526,0.472555,0.069648
174,213,0.633958,0.443795,0.535665,0.457590,0.099257
174,221,0.633958,0.443795,0.683884,0.409861,0.060366
174,285,0.633958,0.443795,0.645336,0.468015,0.026759
174,318,0.633958,0.443795,0.621971,0.351472,0.093098
174,369,0.633958,0.443795,0.652524,0.497823,0.057129
174,398,0.633958,0.443795,0.676127,0.425103,0.046125
175,189,0.207624,0.780618,0.169845,0.869823,0.096875
175,249,0.207624,0.780618,0.226026,0.846924,0.068812
175,366,0.207624,0.780618,0.164523,0.787542,0.043654
176,178,0.488682,0.047452,0.412115,0.063899,0.078314
176,183,0.488682,0.047452,0.410621,0.047003,0.078063
176,227,0.488682,0.047452,0.395911,0.099268,0.106261
176,296,0.488682,0.047452,0.518844,0.042234,0.030610
176,317,0.488682,0.047452,0.412244,0.037360,0.077101
176,367,0.488682,0.047452,0.427610,0.112660,0.089342
177,196,0.560524,0.554925,0.545921,0.526406,0.032041
177,206,0.560524,0.554925,0.570526,0.472555,0.082976
177,213,0.560524,0.554925,0.535665,0.457590,0.100460
177,215,0.560524,0.554925,0.544225,0.656015,0.102396
177,216,0.560524,0.554925,0.637158,0.603051,0.090492
177,232,0.560524,0.554925,0.562216,0.578987,0.024121
177,263,0.560524,0.554925,0.632317,0.576022,0.074828
177,290,0.560524,0.554925,0.496615,0.476261,0.101353
177,307,0.560524,0.554925,0.641229,0.553989,0.080710
177,365,0.560524,0.554925,0.469529,0.601562,0.102250
177,369,0.560524,0.554925,0.652524,0.497823,0.108280
177,373,0.560524,0.554925,0.662748,0.579073,0.105037
178,183,0.412115,0.063899,0.410621,0.047003,0.016963
178,227,0.412115,0.063899,0.395911,0.099268,0.038904
178,230,0.412115,0.063899,0.314968,0.037725,0.100611
178,262,0.412115,0.063899,0.437799,0.168111,0.107330
178,296,0.412115,0.063899,0.518844,0.042234,0.108906
178,317,0.412115,0.063899,0.412244,0.037360,0.026539
178,360,0.412115,0.063899,0.394843,0.110432,0.049634
178,367,0.412115,0.063899,0.427610,0.112660,0.051163
178,375,0.412115,0.063899,0.394005,0.134717,0.073096
178,392,0.412115,0.063899,0.390129,0.106599,0.048028
179,221,0.675203,0.395740,0.683884,0.409861,0.016576
179,285,0.675203,0.395740,0.645336,0.468015,0.078203
179,311,0.675203,0.395740,0.689981,0.314835,0.082244
179,318,0.675203,0.395740,0.621971,0.351472,0.069234
179,345,0.675203,0.395740,0.684971,0.297994,0.098233
179,369,0.675203,0.395740,0.652524,0.497823,0.104572
179,398,0.675203,0.395740,0.676127,0.425103,0.029378
18,106,0.106805,0.876521,0.142233,0.919394,0.055617
18,134,0.106805,0.876521,0.133193,0.797482,0.083327
18,138,0.106805,0.876521,0.057204,0.780398,0.108165
18,150,0.106805,0.876521,0.151259,0.804066,0.085005
18,189,0.106805,0.876521,0.169845,0.869823,0.063395
18,191,0.106805,0.876521,0.104051,0.916639,0.040212
18,241,0.106805,0.876521,0.068398,0.877736,0.038426
18,314,0.106805,0.876521,0.071152,0.856077,0.041098
18,315,0.106805,0.876521,0.046987,0.852591,0.064427
18,366,0.106805,0.876521,0.164523,0.787542,0.106060
18,70,0.106805,0.876521,0.118321,0.799410,0.077966
18,71,0.106805,0.876521,0.051377,0.916419,0.068294
18,86,0.106805,0.876521,0.124592,0.905239,0.033781
180,283,0.990017,0.882163,0.983527,0.778314,0.104052
180,305,0.990017,0.882163,0.961681,0.821143,0.067279
180,326,0.990017,0.882163,0.904892,0.870781,0.085883
180,350,0.990017,0.882163,0.888503,0.867519,0.102565
181,219,0.828528,0.461935,0.785155,0.453579,0.044170
181,222,0.828528,0.461935,0.785267,0.433556,0.051738
181,246,0.828528,0.461935,0.858591,0.515238,0.061197
181,286,0.828528,0.461935,0.925563,0.429157,0.102422
181,329,0.828528,0.461935,0.830861,0.416010,0.045984
181,339,0.828528,0.461935,0.908463,0.390999,0.106872
182,244,0.293082,0.288181,0.272462,0.275797,0.024053
182,254,0.293082,0.288181,0.212431,0.313304,0.084474
182,271,0.293082,0.288181,0.332557,0.325640,0.054419
182,273,0.293082,0.288181,0.249576,0.303231,0.046036
182,319,0.293082,0.288181,0.215593,0.246930,0.087785
182,323,0.293082,0.288181,0.267105,0.330066,0.049286
182,376,0.293082,0.288181,0.317149,0.238345,0.055343
182,377,0.293082,0.288181,0.356039,0.220997,0.092072
182,380,0.293082,0.288181,0.196501,0.272143,0.097904
182,397,0.293082,0.288181,0.303206,0.254796,0.034887
183,227,0.410621,0.047003,0.395911,0.099268,0.054295
183,230,0.410621,0.047003,0.314968,0.037725,0.096101
183,296,0.410621,0.047003,0.518844,0.042234,0.108328
183,317,0.410621,0.047003,0.412244,0.037360,0.009778
183,360,0.410621,0.047003,0.394843,0.110432,0.065361
183,367,0.410621,0.047003,0.427610,0.112660,0.067819
183,375,0.410621,0.047003,0.394005,0.134717,0.089274
183,392,0.410621,0.047003,0.390129,0.106599,0.063021
184,195,0.990028,0.303433,0.968119,0.249675,0.058051
184,201,0.990028,0.303433,0.908785,0.330975,0.085784
184,202,0.990028,0.303433,0.935442,0.222923,0.097270
