i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,139,0.676874,0.075704,0.547082,0.019095,0.141599
71,80,0.676874,0.075704,0.484395,0.055560,0.193530
71,90,0.676874,0.075704,0.684358,0.233698,0.158171
72,100,0.400260,0.933182,0.477479,0.802595,0.151709
72,101,0.400260,0.933182,0.226096,0.986883,0.182255
72,108,0.400260,0.933182,0.317650,0.971264,0.090966
72,124,0.400260,0.933182,0.252126,0.975969,0.154190
72,145,0.400260,0.933182,0.255195,0.966701,0.148887
72,74,0.400260,0.933182,0.460055,0.891922,0.072649
72,81,0.400260,0.933182,0.300300,0.997439,0.118832
72,82,0.400260,0.933182,0.561014,0.970804,0.165098
72,83,0.400260,0.933182,0.479172,0.980269,0.091893
72,84,0.400260,0.933182,0.346056,0.929302,0.054342
72,88,0.400260,0.933182,0.337577,0.868884,0.089796
73,113,0.413175,0.598086,0.251885,0.545451,0.169661
73,128,0.413175,0.598086,0.484326,0.662487,0.095968
73,136,0.413175,0.598086,0.375456,0.648029,0.062585
73,138,0.413175,0.598086,0.345607,0.521135,0.102405
73,141,0.413175,0.598086,0.340617,0.449574,0.165289
73,143,0.413175,0.598086,0.564850,0.488650,0.187034
73,149,0.413175,0.598086,0.400202,0.511357,0.087695
73,76,0.413175,0.598086,0.456389,0.654663,0.071192
74,100,0.460055,0.891922,0.477479,0.802595,0.091010
74,108,0.460055,0.891922,0.317650,0.971264,0.163017
74,142,0.460055,0.891922,0.587025,0.788928,0.163490
74,81,0.460055,0.891922,0.300300,0.997439,0.191456
74,82,0.460055,0.891922,0.561014,0.970804,0.128120
74,83,0.460055,0.891922,0.479172,0.980269,0.090391
74,84,0.460055,0.891922,0.346056,0.929302,0.119971
74,88,0.460055,0.891922,0.337577,0.868884,0.124626
75,102,0.082347,0.425161,0.115171,0.223902,0.203919
75,109,0.082347,0.425161,0.071468,0.587951,0.163153
75,113,0.082347,0.425161,0.251885,0.545451,0.207877
75,126,0.082347,0.425161,0.259917,0.328255,0.202292
75,131,0.082347,0.425161,0.045095,0.519738,0.101649
75,147,0.082347,0.425161,0.069269,0.317995,0.107961
75,148,0.082347,0.425161,0.122079,0.413751,0.041338
75,99,0.082347,0.425161,0.023216,0.560816,0.147982
76,100,0.456389,0.654663,0.477479,0.802595,0.149428
76,128,0.456389,0.654663,0.484326,0.662487,0.029012
76,136,0.456389,0.654663,0.375456,0.648029,0.081205
76,138,0.456389,0.654663,0.345607,0.521135,0.173500
76,142,0.456389,0.654663,0.587025,0.788928,0.187331
76,143,0.456389,0.654663,0.564850,0.488650,0.198302
76,149,0.456389,0.654663,0.400202,0.511357,0.153927
77,110,0.821331,0.916808,0.760227,0.828247,0.107595
77,123,0.821331,0.916808,0.907650,0.855108,0.106104
77,127,0.821331,0.916808,0.871492,0.951449,0.060961
77,135,0.821331,0.916808,0.922166,0.949316,0.105946
77,144,0.821331,0.916808,0.809799,0.964991,0.049544
77,146,0.821331,0.916808,0.852112,0.836245,0.086243
77,79,0.821331,0.916808,0.978352,0.784797,0.205141
77,85,0.821331,0.916808,0.722545,0.991864,0.124065
77,92,0.821331,0.916808,0.865950,0.948496,0.054727
77,93,0.821331,0.916808,0.819095,0.952508,0.035771
77,96,0.821331,0.916808,0.721463,0.911453,0.100011
78,109,0.145407,0.709114,0.071468,0.587951,0.141942
78,113,0.145407,0.709114,0.251885,0.545451,0.195253
78,122,0.145407,0.709114,0.012969,0.829841,0.179205
78,125,0.145407,0.709114,0.243533,0.740522,0.103030
78,133,0.145407,0.709114,0.070941,0.819382,0.133057
78,137,0.145407,0.709114,0.073984,0.678590,0.077672
78,95,0.145407,0.709114,0.209585,0.726614,0.066521
78,97,0.145407,0.709114,0.138047,0.781986,0.073242
78,99,0.145407,0.709114,0.023216,0.560816,0.192153
79,106,0.978352,0.784797,0.944183,0.628324,0.160160
79,117,0.978352,0.784797,0.854029,0.653662,0.180700
79,123,0.978352,0.784797,0.907650,0.855108,0.099712
79,127,0.978352,0.784797,0.871492,0.951449,0.197970
79,130,0.978352,0.784797,0.924539,0.624234,0.169341
79,135,0.978352,0.784797,0.922166,0.949316,0.173849
79,146,0.978352,0.784797,0.852112,0.836245,0.136321
79,92,0.978352,0.784797,0.865950,0.948496,0.198574
79,98,0.978352,0.784797,0.839973,0.693484,0.165792
8,101,0.220988,0.894534,0.226096,0.986883,0.092490
8,108,0.220988,0.894534,0.317650,0.971264,0.123414
8,124,0.220988,0.894534,0.252126,0.975969,0.087185
8,125,0.220988,0.894534,0.243533,0.740522,0.155654
8,133,0.220988,0.894534,0.070941,0.819382,0.167815
8,145,0.220988,0.894534,0.255195,0.966701,0.079863
8,21,0.220988,0.894534,0.393547,0.951895,0.181843
8,25,0.220988,0.894534,0.213482,0.737290,0.157423
8,26,0.220988,0.894534,0.372289,0.838436,0.161366
8,36,0.220988,0.894534,0.327822,0.925746,0.111300
8,72,0.220988,0.894534,0.400260,0.933182,0.183390
8,78,0.220988,0.894534,0.145407,0.709114,0.200232
8,81,0.220988,0.894534,0.300300,0.997439,0.129923
8,84,0.220988,0.894534,0.346056,0.929302,0.129811
8,88,0.220988,0.894534,0.337577,0.868884,0.119378
8,95,0.220988,0.894534,0.209585,0.726614,0.168307
8,97,0.220988,0.894534,0.138047,0.781986,0.139808
80,105,0.484395,0.055560,0.443170,0.233254,0.182414
80,107,0.484395,0.055560,0.476711,0.231479,0.176087
80,112,0.484395,0.055560,0.498603,0.061727,0.015489
80,119,0.484395,0.055560,0.403053,0.064958,0.081883
80,132,0.484395,0.055560,0.383894,0.003370,0.113243
80,134,0.484395,0.055560,0.437044,0.123183,0.082553
80,139,0.484395,0.055560,0.547082,0.019095,0.072522
80,87,0.484395,0.055560,0.443730,0.080167,0.047530
80,91,0.484395,0.055560,0.327859,0.098976,0.162445
81,101,0.300300,0.997439,0.226096,0.986883,0.074951
81,108,0.300300,0.997439,0.317650,0.971264,0.031403
81,124,0.300300,0.997439,0.252126,0.975969,0.052742
81,145,0.300300,0.997439,0.255195,0.966701,0.054583
81,83,0.300300,0.997439,0.479172,0.980269,0.179694
81,84,0.300300,0.997439,0.346056,0.929302,0.082075
81,88,0.300300,0.997439,0.337577,0.868884,0.133851
82,100,0.561014,0.970804,0.477479,0.802595,0.187809
82,142,0.561014,0.970804,0.587025,0.788928,0.183726
82,83,0.561014,0.970804,0.479172,0.980269,0.082387
82,85,0.561014,0.970804,0.722545,0.991864,0.162898
82,96,0.561014,0.970804,0.721463,0.911453,0.171075
83,100,0.479172,0.980269,0.477479,0.802595,0.177682
83,108,0.479172,0.980269,0.317650,0.971264,0.161773
83,84,0.479172,0.980269,0.346056,0.929302,0.142539
83,88,0.479172,0.980269,0.337577,0.868884,0.180154
84,100,0.346056,0.929302,0.477479,0.802595,0.182555
84,101,0.346056,0.929302,0.226096,0.986883,0.133064
84,108,0.346056,0.929302,0.317650,0.971264,0.050674
84,124,0.346056,0.929302,0.252126,0.975969,0.104885
84,145,0.346056,0.929302,0.255195,0.966701,0.098257
84,88,0.346056,0.929302,0.337577,0.868884,0.061010
85,110,0.722545,0.991864,0.760227,0.828247,0.167900
85,127,0.722545,0.991864,0.871492,0.951449,0.154333
85,135,0.722545,0.991864,0.922166,0.949316,0.204106
85,144,0.722545,0.991864,0.809799,0.964991,0.091299
85,146,0.722545,0.991864,0.852112,0.836245,0.202497
85,92,0.722545,0.991864,0.865950,0.948496,0.149820
85,93,0.722545,0.991864,0.819095,0.952508,0.104263
85,96,0.722545,0.991864,0.721463,0.911453,0.080419
86,102,0.223066,0.091211,0.115171,0.223902,0.171020
86,119,0.223066,0.091211,0.403053,0.064958,0.181892
86,132,0.223066,0.091211,0.383894,0.003370,0.183253
86,140,0.223066,0.091211,0.050582,0.111009,0.173616
86,89,0.223066,0.091211,0.269407,0.178837,0.099125
86,91,0.223066,0.091211,0.327859,0.098976,0.105081
87,105,0.443730,0.080167,0.443170,0.233254,0.153089
87,107,0.443730,0.080167,0.476711,0.231479,0.154864
87,112,0.443730,0.080167,0.498603,0.061727,0.057888
87,114,0.443730,0.080167,0.387080,0.281228,0.208890
87,119,0.443730,0.080167,0.403053,0.064958,0.043428
87,132,0.443730,0.080167,0.383894,0.003370,0.097355
87,134,0.443730,0.080167,0.437044,0.123183,0.043533
87,139,0.443730,0.080167,0.547082,0.019095,0.120047
87,89,0.443730,0.080167,0.269407,0.178837,0.200311
87,91,0.443730,0.080167,0.327859,0.098976,0.117388
88,100,0.337577,0.868884,0.477479,0.802595,0.154812
88,101,0.337577,0.868884,0.226096,0.986883,0.162332
88,108,0.337577,0.868884,0.317650,0.971264,0.104302
88,124,0.337577,0.868884,0.252126,0.975969,0.137001
88,125,0.337577,0.868884,0.243533,0.740522,0.159126
88,145,0.337577,0.868884,0.255195,0.966701,0.127886
88,95,0.337577,0.868884,0.209585,0.726614,0.191371
89,102,0.269407,0.178837,0.115171,0.223902,0.160684
89,105,0.269407,0.178837,0.443170,0.233254,0.182085
89,114,0.269407,0.178837,0.387080,0.281228,0.155984
89,118,0.269407,0.178837,0.312394,0.348993,0.175502
89,119,0.269407,0.178837,0.403053,0.064958,0.175584
89,126,0.269407,0.178837,0.259917,0.328255,0.149719
89,132,0.269407,0.178837,0.383894,0.003370,0.209514
89,134,0.269407,0.178837,0.437044,0.123183,0.176634
89,91,0.269407,0.178837,0.327859,0.098976,0.098967
9,103,0.603125,0.244545,0.569925,0.285086,0.052400
9,105,0.603125,0.244545,0.443170,0.233254,0.160353
9,107,0.603125,0.244545,0.476711,0.231479,0.127088
9,134,0.603125,0.244545,0.437044,0.123183,0.205698
9,16,0.603125,0.244545,0.539331,0.294591,0.081082
9,20,0.603125,0.244545,0.644218,0.406589,0.167173
9,33,0.603125,0.244545,0.726910,0.389430,0.190563
9,44,0.603125,0.244545,0.811160,0.266051,0.209143
9,45,0.603125,0.244545,0.732847,0.088939,0.202586
9,48,0.603125,0.244545,0.620706,0.169585,0.076995
9,54,0.603125,0.244545,0.528941,0.098984,0.163375
9,60,0.603125,0.244545,0.468537,0.248428,0.134645
9,64,0.603125,0.244545,0.634608,0.087147,0.160516
9,66,0.603125,0.244545,0.655823,0.380855,0.146142
9,71,0.603125,0.244545,0.676874,0.075704,0.184245
9,90,0.603125,0.244545,0.684358,0.233698,0.081954
90,103,0.684358,0.233698,0.569925,0.285086,0.125442
90,107,0.684358,0.233698,0.476711,0.231479,0.207659
90,116,0.684358,0.233698,0.845871,0.162045,0.176694
90,121,0.684358,0.233698,0.808009,0.373490,0.186632
90,94,0.684358,0.233698,0.812664,0.303768,0.146192
91,105,0.327859,0.098976,0.443170,0.233254,0.176996
91,107,0.327859,0.098976,0.476711,0.231479,0.199284
91,112,0.327859,0.098976,0.498603,0.061727,0.174760
91,114,0.327859,0.098976,0.387080,0.281228,0.191633
91,119,0.327859,0.098976,0.403053,0.064958,0.082530
91,132,0.327859,0.098976,0.383894,0.003370,0.110816
91,134,0.327859,0.098976,0.437044,0.123183,0.111836
92,110,0.865950,0.948496,0.760227,0.828247,0.160116
92,123,0.865950,0.948496,0.907650,0.855108,0.102276
92,127,0.865950,0.948496,0.871492,0.951449,0.006280
92,135,0.865950,0.948496,0.922166,0.949316,0.056222
92,144,0.865950,0.948496,0.809799,0.964991,0.058523
92,146,0.865950,0.948496,0.852112,0.836245,0.113102
92,93,0.865950,0.948496,0.819095,0.952508,0.047027
92,96,0.865950,0.948496,0.721463,0.911453,0.149160
93,110,0.819095,0.952508,0.760227,0.828247,0.137500
93,123,0.819095,0.952508,0.907650,0.855108,0.131640
93,127,0.819095,0.952508,0.871492,0.951449,0.052408
93,135,0.819095,0.952508,0.922166,0.949316,0.103121
93,144,0.819095,0.952508,0.809799,0.964991,0.015563
93,146,0.819095,0.952508,0.852112,0.836245,0.120861
93,96,0.819095,0.952508,0.721463,0.911453,0.105912
94,104,0.812664,0.303768,0.878266,0.434186,0.145989
94,111,0.812664,0.303768,0.858271,0.471421,0.173747
94,115,0.812664,0.303768,0.930640,0.178892,0.171792
94,116,0.812664,0.303768,0.845871,0.162045,0.145561
94,121,0.812664,0.303768,0.808009,0.373490,0.069878
94,129,0.812664,0.303768,0.800687,0.480287,0.176926
95,109,0.209585,0.726614,0.071468,0.587951,0.195713
95,113,0.209585,0.726614,0.251885,0.545451,0.186036
95,125,0.209585,0.726614,0.243533,0.740522,0.036687
95,133,0.209585,0.726614,0.070941,0.819382,0.166817
95,136,0.209585,0.726614,0.375456,0.648029,0.183545
95,137,0.209585,0.726614,0.073984,0.678590,0.143854
95,97,0.209585,0.726614,0.138047,0.781986,0.090463
96,110,0.721463,0.911453,0.760227,0.828247,0.091792
96,123,0.721463,0.911453,0.907650,0.855108,0.194526
96,127,0.721463,0.911453,0.871492,0.951449,0.155269
96,135,0.721463,0.911453,0.922166,0.949316,0.204243
96,142,0.721463,0.911453,0.587025,0.788928,0.181895
96,144,0.721463,0.911453,0.809799,0.964991,0.103294
96,146,0.721463,0.911453,0.852112,0.836245,0.150749
97,109,0.138047,0.781986,0.071468,0.587951,0.205140
97,122,0.138047,0.781986,0.012969,0.829841,0.133921
97,125,0.138047,0.781986,0.243533,0.740522,0.113343
97,133,0.138047,0.781986,0.070941,0.819382,0.076823
97,137,0.138047,0.781986,0.073984,0.678590,0.121634
98,106,0.839973,0.693484,0.944183,0.628324,0.122904
98,110,0.839973,0.693484,0.760227,0.828247,0.156590
98,117,0.839973,0.693484,0.854029,0.653662,0.042230
98,123,0.839973,0.693484,0.907650,0.855108,0.175221
98,130,0.839973,0.693484,0.924539,0.624234,0.109303
98,146,0.839973,0.693484,0.852112,0.836245,0.143276
99,109,0.023216,0.560816,0.071468,0.587951,0.055358
99,131,0.023216,0.560816,0.045095,0.519738,0.046542
99,137,0.023216,0.560816,0.073984,0.678590,0.128250
99,148,0.023216,0.560816,0.122079,0.413751,0.177206
