i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
169,342,0.264287,0.213529,0.314645,0.243238,0.058468
169,372,0.264287,0.213529,0.239851,0.231188,0.030149
169,385,0.264287,0.213529,0.271252,0.260735,0.047717
169,432,0.264287,0.213529,0.352258,0.253324,0.096554
169,443,0.264287,0.213529,0.296096,0.270427,0.065186
169,481,0.264287,0.213529,0.226531,0.278248,0.074927
169,487,0.264287,0.213529,0.177630,0.235957,0.089512
169,494,0.264287,0.213529,0.173002,0.156721,0.107518
169,522,0.264287,0.213529,0.268895,0.216836,0.005671
169,536,0.264287,0.213529,0.204181,0.303259,0.108001
169,539,0.264287,0.213529,0.181155,0.146823,0.106586
17,104,0.466602,0.579497,0.527418,0.598513,0.063720
17,165,0.466602,0.579497,0.388753,0.606205,0.082303
17,186,0.466602,0.579497,0.534812,0.662510,0.107442
17,190,0.466602,0.579497,0.394509,0.568681,0.072899
17,224,0.466602,0.579497,0.498879,0.605030,0.041155
17,270,0.466602,0.579497,0.424841,0.523439,0.069903
17,306,0.466602,0.579497,0.433152,0.492952,0.092784
17,365,0.466602,0.579497,0.469959,0.559511,0.020266
17,434,0.466602,0.579497,0.447045,0.542782,0.041599
17,456,0.466602,0.579497,0.411583,0.646146,0.086425
17,50,0.466602,0.579497,0.433027,0.514795,0.072894
17,508,0.466602,0.579497,0.487349,0.634492,0.058778
17,565,0.466602,0.579497,0.413852,0.664231,0.099812
17,573,0.466602,0.579497,0.509957,0.588006,0.044183
17,585,0.466602,0.579497,0.435179,0.578689,0.031433
170,174,0.790799,0.630766,0.710938,0.618752,0.080760
170,176,0.790799,0.630766,0.875512,0.595460,0.091775
170,203,0.790799,0.630766,0.732304,0.582617,0.075763
170,207,0.790799,0.630766,0.841932,0.694808,0.081951
170,216,0.790799,0.630766,0.772618,0.542351,0.090265
170,223,0.790799,0.630766,0.875007,0.648334,0.086021
170,227,0.790799,0.630766,0.712298,0.590372,0.088285
170,228,0.790799,0.630766,0.777921,0.540688,0.090994
170,236,0.790799,0.630766,0.794652,0.525134,0.105702
170,249,0.790799,0.630766,0.760834,0.730045,0.103703
170,272,0.790799,0.630766,0.710824,0.659952,0.085135
170,293,0.790799,0.630766,0.859657,0.612111,0.071340
170,330,0.790799,0.630766,0.759334,0.648727,0.036231
170,337,0.790799,0.630766,0.874408,0.579281,0.098189
170,350,0.790799,0.630766,0.714726,0.577259,0.093006
170,362,0.790799,0.630766,0.704064,0.670635,0.095460
170,366,0.790799,0.630766,0.788619,0.685118,0.054396
170,391,0.790799,0.630766,0.773993,0.655178,0.029638
170,407,0.790799,0.630766,0.801878,0.662685,0.033787
170,412,0.790799,0.630766,0.750908,0.539168,0.099907
170,466,0.790799,0.630766,0.768309,0.603230,0.035554
170,485,0.790799,0.630766,0.725394,0.581740,0.081740
170,503,0.790799,0.630766,0.713736,0.693898,0.099621
170,515,0.790799,0.630766,0.762235,0.615497,0.032389
170,559,0.790799,0.630766,0.781058,0.570280,0.061266
170,561,0.790799,0.630766,0.700069,0.608976,0.093310
171,172,0.181163,0.883357,0.197018,0.780735,0.103839
171,173,0.181163,0.883357,0.136916,0.917138,0.055668
171,193,0.181163,0.883357,0.142156,0.819759,0.074607
171,211,0.181163,0.883357,0.129546,0.832336,0.072577
171,239,0.181163,0.883357,0.098701,0.954605,0.108978
171,245,0.181163,0.883357,0.217622,0.894216,0.038042
171,267,0.181163,0.883357,0.146131,0.916556,0.048264
171,318,0.181163,0.883357,0.153206,0.959337,0.080961
171,322,0.181163,0.883357,0.232813,0.847996,0.062595
171,335,0.181163,0.883357,0.126517,0.823914,0.080744
171,356,0.181163,0.883357,0.215636,0.789156,0.100310
171,382,0.181163,0.883357,0.096466,0.821647,0.104794
171,399,0.181163,0.883357,0.158604,0.820123,0.067137
171,423,0.181163,0.883357,0.171262,0.952084,0.069437
171,427,0.181163,0.883357,0.254053,0.935063,0.089368
171,435,0.181163,0.883357,0.124368,0.896163,0.058221
171,454,0.181163,0.883357,0.221724,0.971937,0.097425
171,462,0.181163,0.883357,0.110171,0.850961,0.078034
171,472,0.181163,0.883357,0.098747,0.835497,0.095304
171,479,0.181163,0.883357,0.102326,0.906603,0.082193
171,498,0.181163,0.883357,0.211903,0.848433,0.046525
171,516,0.181163,0.883357,0.264566,0.846678,0.091112
171,526,0.181163,0.883357,0.141666,0.811312,0.082161
171,534,0.181163,0.883357,0.202997,0.855297,0.035554
171,571,0.181163,0.883357,0.147942,0.825337,0.066857
171,580,0.181163,0.883357,0.153211,0.928032,0.052699
171,598,0.181163,0.883357,0.190706,0.952922,0.070217
172,193,0.197018,0.780735,0.142156,0.819759,0.067325
172,211,0.197018,0.780735,0.129546,0.832336,0.084942
172,248,0.197018,0.780735,0.258415,0.713367,0.091149
172,264,0.197018,0.780735,0.269318,0.760392,0.075108
172,276,0.197018,0.780735,0.208322,0.747158,0.035429
172,317,0.197018,0.780735,0.088558,0.770847,0.108910
172,322,0.197018,0.780735,0.232813,0.847996,0.076193
172,335,0.197018,0.780735,0.126517,0.823914,0.082673
172,344,0.197018,0.780735,0.104264,0.794815,0.093816
172,356,0.197018,0.780735,0.215636,0.789156,0.020434
172,382,0.197018,0.780735,0.096466,0.821647,0.108556
172,399,0.197018,0.780735,0.158604,0.820123,0.055018
172,414,0.197018,0.780735,0.244409,0.768300,0.048996
172,418,0.197018,0.780735,0.285960,0.815098,0.095349
172,498,0.197018,0.780735,0.211903,0.848433,0.069315
172,516,0.197018,0.780735,0.264566,0.846678,0.094399
172,519,0.197018,0.780735,0.090553,0.779353,0.106474
172,526,0.197018,0.780735,0.141666,0.811312,0.063236
172,530,0.197018,0.780735,0.174721,0.748721,0.039014
172,534,0.197018,0.780735,0.202997,0.855297,0.074801
172,541,0.197018,0.780735,0.158738,0.744696,0.052575
172,544,0.197018,0.780735,0.201890,0.703066,0.077822
172,571,0.197018,0.780735,0.147942,0.825337,0.066316
172,582,0.197018,0.780735,0.281080,0.758218,0.087026
173,193,0.136916,0.917138,0.142156,0.819759,0.097520
173,211,0.136916,0.917138,0.129546,0.832336,0.085122
173,239,0.136916,0.917138,0.098701,0.954605,0.053517
173,245,0.136916,0.917138,0.217622,0.894216,0.083897
173,267,0.136916,0.917138,0.146131,0.916556,0.009233
173,318,0.136916,0.917138,0.153206,0.959337,0.045233
173,335,0.136916,0.917138,0.126517,0.823914,0.093802
173,378,0.136916,0.917138,0.213749,0.993772,0.108517
173,382,0.136916,0.917138,0.096466,0.821647,0.103705
173,392,0.136916,0.917138,0.106271,0.969321,0.060516
173,398,0.136916,0.917138,0.073596,0.990168,0.096658
173,399,0.136916,0.917138,0.158604,0.820123,0.099410
173,423,0.136916,0.917138,0.171262,0.952084,0.048998
173,435,0.136916,0.917138,0.124368,0.896163,0.024442
173,454,0.136916,0.917138,0.221724,0.971937,0.100971
173,462,0.136916,0.917138,0.110171,0.850961,0.071377
173,472,0.136916,0.917138,0.098747,0.835497,0.090123
173,479,0.136916,0.917138,0.102326,0.906603,0.036159
173,498,0.136916,0.917138,0.211903,0.848433,0.101703
173,501,0.136916,0.917138,0.171480,0.997149,0.087157
173,526,0.136916,0.917138,0.141666,0.811312,0.105933
173,534,0.136916,0.917138,0.202997,0.855297,0.090504
173,571,0.136916,0.917138,0.147942,0.825337,0.092461
173,580,0.136916,0.917138,0.153211,0.928032,0.019601
173,598,0.136916,0.917138,0.190706,0.952922,0.064605
174,200,0.710938,0.618752,0.665445,0.562619,0.072253
174,202,0.710938,0.618752,0.697541,0.556667,0.063514
174,203,0.710938,0.618752,0.732304,0.582617,0.041979
174,216,0.710938,0.618752,0.772618,0.542351,0.098191
174,222,0.710938,0.618752,0.636766,0.652470,0.081476
174,227,0.710938,0.618752,0.712298,0.590372,0.028413
174,228,0.710938,0.618752,0.777921,0.540688,0.102863
174,272,0.710938,0.618752,0.710824,0.659952,0.041200
174,330,0.710938,0.618752,0.759334,0.648727,0.056927
174,350,0.710938,0.618752,0.714726,0.577259,0.041665
174,362,0.710938,0.618752,0.704064,0.670635,0.052336
174,366,0.710938,0.618752,0.788619,0.685118,0.102171
174,391,0.710938,0.618752,0.773993,0.655178,0.072820
174,407,0.710938,0.618752,0.801878,0.662685,0.100997
174,412,0.710938,0.618752,0.750908,0.539168,0.089057
174,413,0.710938,0.618752,0.648483,0.545516,0.096250
174,415,0.710938,0.618752,0.649998,0.651785,0.069317
174,420,0.710938,0.618752,0.668852,0.528602,0.099490
174,466,0.710938,0.618752,0.768309,0.603230,0.059434
174,485,0.710938,0.618752,0.725394,0.581740,0.039735
174,503,0.710938,0.618752,0.713736,0.693898,0.075198
174,515,0.710938,0.618752,0.762235,0.615497,0.051401
174,559,0.710938,0.618752,0.781058,0.570280,0.085243
174,561,0.710938,0.618752,0.700069,0.608976,0.014618
175,235,0.571637,0.819456,0.593291,0.857805,0.044040
175,282,0.571637,0.819456,0.635575,0.812598,0.064305
175,284,0.571637,0.819456,0.537926,0.726313,0.099056
175,286,0.571637,0.819456,0.507136,0.874582,0.084848
175,298,0.571637,0.819456,0.541530,0.838618,0.035688
175,367,0.571637,0.819456,0.571622,0.734613,0.084843
175,373,0.571637,0.819456,0.604554,0.867031,0.057852
175,386,0.571637,0.819456,0.559177,0.891495,0.073108
175,440,0.571637,0.819456,0.467010,0.834845,0.105753
175,452,0.571637,0.819456,0.666347,0.778178,0.103315
175,545,0.571637,0.819456,0.523060,0.761358,0.075731
175,593,0.571637,0.819456,0.629593,0.879043,0.083123
176,207,0.875512,0.595460,0.841932,0.694808,0.104870
176,221,0.875512,0.595460,0.898345,0.566719,0.036707
176,223,0.875512,0.595460,0.875007,0.648334,0.052876
176,236,0.875512,0.595460,0.794652,0.525134,0.107164
176,255,0.875512,0.595460,0.890441,0.491089,0.105434
176,271,0.875512,0.595460,0.971404,0.604719,0.096338
176,293,0.875512,0.595460,0.859657,0.612111,0.022991
176,337,0.875512,0.595460,0.874408,0.579281,0.016217
176,370,0.875512,0.595460,0.876703,0.514432,0.081037
176,407,0.875512,0.595460,0.801878,0.662685,0.099705
176,419,0.875512,0.595460,0.916894,0.503798,0.100571
176,466,0.875512,0.595460,0.768309,0.603230,0.107484
176,478,0.875512,0.595460,0.854551,0.525002,0.073511
176,559,0.875512,0.595460,0.781058,0.570280,0.097753
177,185,0.364666,0.941312,0.329943,0.936939,0.034997
177,242,0.364666,0.941312,0.407950,0.973504,0.053944
177,316,0.364666,0.941312,0.355289,0.873024,0.068928
177,379,0.364666,0.941312,0.396839,0.863037,0.084628
177,384,0.364666,0.941312,0.358696,0.902634,0.039136
177,455,0.364666,0.941312,0.378316,0.993158,0.053614
177,486,0.364666,0.941312,0.282716,0.955486,0.083166
177,489,0.364666,0.941312,0.438049,0.868606,0.103302
177,491,0.364666,0.941312,0.355734,0.851567,0.090188
177,520,0.364666,0.941312,0.468755,0.939317,0.104108
177,554,0.364666,0.941312,0.278413,0.992127,0.100109
177,562,0.364666,0.941312,0.345685,0.846867,0.096333
178,218,0.739364,0.995835,0.772669,0.974408,0.039602
178,233,0.739364,0.995835,0.786045,0.925038,0.084801
178,277,0.739364,0.995835,0.721456,0.966257,0.034576
178,290,0.739364,0.995835,0.715228,0.899125,0.099676
178,300,0.739364,0.995835,0.781242,0.946266,0.064891
178,464,0.739364,0.995835,0.792885,0.946554,0.072753
178,552,0.739364,0.995835,0.699445,0.940732,0.068043
179,243,0.186622,0.600543,0.280066,0.646556,0.104159
179,258,0.186622,0.600543,0.193462,0.603553,0.007473
179,302,0.186622,0.600543,0.160162,0.524026,0.080963
179,304,0.186622,0.600543,0.209863,0.630061,0.037570
179,321,0.186622,0.600543,0.209562,0.657254,0.061175
179,371,0.186622,0.600543,0.101763,0.557626,0.095094
179,424,0.186622,0.600543,0.192990,0.528095,0.072727
179,433,0.186622,0.600543,0.117473,0.641728,0.080484
179,473,0.186622,0.600543,0.170914,0.545178,0.057550
179,542,0.186622,0.600543,0.108616,0.646265,0.090418
179,544,0.186622,0.600543,0.201890,0.703066,0.103654
179,589,0.186622,0.600543,0.254951,0.596441,0.068452
18,130,0.987709,0.819837,0.937295,0.894076,0.089738
18,275,0.987709,0.819837,0.885414,0.844278,0.105174
18,467,0.987709,0.819837,0.982616,0.899709,0.080034
18,477,0.987709,0.819837,0.948695,0.889076,0.079473
18,495,0.987709,0.819837,0.993605,0.804205,0.016708
18,99,0.987709,0.819837,0.996926,0.913159,0.093776
180,204,0.179157,0.077168,0.182197,0.069487,0.008261
180,210,0.179157,0.077168,0.228026,0.057786,0.052572
180,229,0.179157,0.077168,0.267023,0.045916,0.093258
180,259,0.179157,0.077168,0.188954,0.067785,0.013566
180,266,0.179157,0.077168,0.222680,0.121701,0.062269
180,296,0.179157,0.077168,0.199276,0.114652,0.042541
180,332,0.179157,0.077168,0.135767,0.066656,0.044646
180,374,0.179157,0.077168,0.122703,0.129266,0.076819
180,387,0.179157,0.077168,0.077986,0.114517,0.107845
180,394,0.179157,0.077168,0.261002,0.021311,0.099089
180,494,0.179157,0.077168,0.173002,0.156721,0.079791
180,504,0.179157,0.077168,0.105452,0.021119,0.092596
180,514,0.179157,0.077168,0.155682,0.054211,0.032835
180,539,0.179157,0.077168,0.181155,0.146823,0.069684
180,594,0.179157,0.077168,0.080146,0.088932,0.099707
181,214,0.929742,0.420945,0.987060,0.483540,0.084873
181,240,0.929742,0.420945,0.973847,0.336894,0.094920
181,255,0.929742,0.420945,0.890441,0.491089,0.080404
181,363,0.929742,0.420945,0.909766,0.399711,0.029153
181,370,0.929742,0.420945,0.876703,0.514432,0.107485
181,419,0.929742,0.420945,0.916894,0.503798,0.083843
181,476,0.929742,0.420945,0.969135,0.421405,0.039395
181,517,0.929742,0.420945,0.941103,0.482351,0.062448
181,524,0.929742,0.420945,0.940506,0.495383,0.075212
181,563,0.929742,0.420945,0.961269,0.503087,0.087984
182,200,0.597470,0.550217,0.665445,0.562619,0.069097
182,202,0.597470,0.550217,0.697541,0.556667,0.100278
182,222,0.597470,0.550217,0.636766,0.652470,0.109544
182,307,0.597470,0.550217,0.562717,0.651397,0.106982
182,309,0.597470,0.550217,0.608896,0.485658,0.065563
182,325,0.597470,0.550217,0.610806,0.530500,0.023804
182,364,0.597470,0.550217,0.677474,0.513519,0.088019
182,413,0.597470,0.550217,0.648483,0.545516,0.051229
182,420,0.597470,0.550217,0.668852,0.528602,0.074582
182,448,0.597470,0.550217,0.592860,0.538065,0.012997
182,480,0.597470,0.550217,0.577088,0.597267,0.051275
182,529,0.597470,0.550217,0.592688,0.640162,0.090072
182,537,0.597470,0.550217,0.552247,0.480112,0.083426
182,573,0.597470,0.550217,0.509957,0.588006,0.095324
182,595,0.597470,0.550217,0.565170,0.488389,0.069756
183,189,0.565865,0.067241,0.574898,0.011559,0.056410
183,194,0.565865,0.067241,0.563935,0.111630,0.044431
183,220,0.565865,0.067241,0.662931,0.086387,0.098936
183,238,0.565865,0.067241,0.609201,0.029445,0.057503
183,257,0.565865,0.067241,0.479391,0.058628,0.086903
183,345,0.565865,0.067241,0.595707,0.162082,0.099424
183,470,0.565865,0.067241,0.487103,0.120268,0.094949
183,499,0.565865,0.067241,0.614085,0.074644,0.048785
183,564,0.565865,0.067241,0.492873,0.011351,0.091933
184,196,0.697072,0.477783,0.627106,0.413607,0.094941
184,200,0.697072,0.477783,0.665445,0.562619,0.090539
184,202,0.697072,0.477783,0.697541,0.556667,0.078885
184,208,0.697072,0.477783,0.650360,0.388319,0.100925
184,216,0.697072,0.477783,0.772618,0.542351,0.099380
184,228,0.697072,0.477783,0.777921,0.540688,0.102438
184,236,0.697072,0.477783,0.794652,0.525134,0.108462
184,292,0.697072,0.477783,0.692448,0.457897,0.020416
184,305,0.697072,0.477783,0.738036,0.494434,0.044220
184,309,0.697072,0.477783,0.608896,0.485658,0.088526
184,325,0.697072,0.477783,0.610806,0.530500,0.101098
184,338,0.697072,0.477783,0.701462,0.485088,0.008523
184,339,0.697072,0.477783,0.767267,0.475521,0.070232
184,350,0.697072,0.477783,0.714726,0.577259,0.101031
184,364,0.697072,0.477783,0.677474,0.513519,0.040757
184,396,0.697072,0.477783,0.731242,0.398788,0.086068
184,402,0.697072,0.477783,0.744319,0.467147,0.048430
184,406,0.697072,0.477783,0.732414,0.504001,0.044005
184,412,0.697072,0.477783,0.750908,0.539168,0.081649
184,413,0.697072,0.477783,0.648483,0.545516,0.083359
184,420,0.697072,0.477783,0.668852,0.528602,0.058129
184,485,0.697072,0.477783,0.725394,0.581740,0.107746
184,510,0.697072,0.477783,0.693069,0.485488,0.008683
184,518,0.697072,0.477783,0.705597,0.372919,0.105209
184,535,0.697072,0.477783,0.628711,0.436613,0.079801
184,538,0.697072,0.477783,0.644629,0.434631,0.067914
185,242,0.329943,0.936939,0.407950,0.973504,0.086152
185,316,0.329943,0.936939,0.355289,0.873024,0.068757
185,379,0.329943,0.936939,0.396839,0.863037,0.099682
185,384,0.329943,0.936939,0.358696,0.902634,0.044761
185,427,0.329943,0.936939,0.254053,0.935063,0.075912
185,455,0.329943,0.936939,0.378316,0.993158,0.074166
185,486,0.329943,0.936939,0.282716,0.955486,0.050738
185,491,0.329943,0.936939,0.355734,0.851567,0.089183
185,554,0.329943,0.936939,0.278413,0.992127,0.075505
185,562,0.329943,0.936939,0.345685,0.846867,0.091437
186,199,0.534812,0.662510,0.479446,0.722595,0.081704
186,222,0.534812,0.662510,0.636766,0.652470,0.102448
186,224,0.534812,0.662510,0.498879,0.605030,0.067787
186,284,0.534812,0.662510,0.537926,0.726313,0.063879
186,307,0.534812,0.662510,0.562717,0.651397,0.030036
186,367,0.534812,0.662510,0.571622,0.734613,0.080956
186,480,0.534812,0.662510,0.577088,0.597267,0.077743
186,508,0.534812,0.662510,0.487349,0.634492,0.055116
186,529,0.534812,0.662510,0.592688,0.640162,0.062041
186,545,0.534812,0.662510,0.523060,0.761358,0.099544
186,549,0.534812,0.662510,0.615306,0.694412,0.086585
186,573,0.534812,0.662510,0.509957,0.588006,0.078540
187,201,0.400975,0.196334,0.474105,0.253841,0.093033
187,246,0.400975,0.196334,0.429322,0.211988,0.032383
187,295,0.400975,0.196334,0.317589,0.154907,0.093109
187,342,0.400975,0.196334,0.314645,0.243238,0.098249
187,352,0.400975,0.196334,0.418549,0.287484,0.092829
187,360,0.400975,0.196334,0.333878,0.122016,0.100126
187,381,0.400975,0.196334,0.410873,0.110111,0.086789
187,421,0.400975,0.196334,0.436007,0.144132,0.062868
187,432,0.400975,0.196334,0.352258,0.253324,0.074974
187,441,0.400975,0.196334,0.443115,0.096339,0.108512
187,471,0.400975,0.196334,0.384493,0.302350,0.107289
187,500,0.400975,0.196334,0.353811,0.098381,0.108716
187,527,0.400975,0.196334,0.329031,0.122768,0.102897
187,590,0.400975,0.196334,0.357127,0.151800,0.062497
188,191,0.381661,0.749793,0.333297,0.769684,0.052295
188,199,0.381661,0.749793,0.479446,0.722595,0.101497
188,251,0.381661,0.749793,0.411132,0.812725,0.069490
188,320,0.381661,0.749793,0.339492,0.692587,0.071069
188,357,0.381661,0.749793,0.349052,0.649739,0.105234
188,390,0.381661,0.749793,0.358489,0.792555,0.048637
188,428,0.381661,0.749793,0.428528,0.723157,0.053907
188,451,0.381661,0.749793,0.375253,0.804734,0.055313
188,456,0.381661,0.749793,0.411583,0.646146,0.107879
188,490,0.381661,0.749793,0.436382,0.725503,0.059870
188,491,0.381661,0.749793,0.355734,0.851567,0.105024
188,528,0.381661,0.749793,0.307099,0.741397,0.075033
188,547,0.381661,0.749793,0.432046,0.840452,0.103719
188,562,0.381661,0.749793,0.345685,0.846867,0.103526
188,565,0.381661,0.749793,0.413852,0.664231,0.091417
188,572,0.381661,0.749793,0.401139,0.678226,0.074170
188,577,0.381661,0.749793,0.434416,0.737827,0.054095
188,582,0.381661,0.749793,0.281080,0.758218,0.100933
188,586,0.381661,0.749793,0.361648,0.703115,0.050788
189,194,0.574898,0.011559,0.563935,0.111630,0.100670
189,238,0.574898,0.011559,0.609201,0.029445,0.038685
189,257,0.574898,0.011559,0.479391,0.058628,0.106476
189,368,0.574898,0.011559,0.677185,0.016260,0.102394
189,499,0.574898,0.011559,0.614085,0.074644,0.074265
189,564,0.574898,0.011559,0.492873,0.011351,0.082026
19,102,0.879994,0.661648,0.875544,0.729852,0.068349
19,105,0.879994,0.661648,0.873293,0.697468,0.036441
19,106,0.879994,0.661648,0.871211,0.712066,0.051176
19,112,0.879994,0.661648,0.829620,0.754378,0.105529
19,121,0.879994,0.661648,0.798949,0.721702,0.100870
19,156,0.879994,0.661648,0.901213,0.730077,0.071643
19,170,0.879994,0.661648,0.790799,0.630766,0.094389
19,176,0.879994,0.661648,0.875512,0.595460,0.066340
19,207,0.879994,0.661648,0.841932,0.694808,0.050481
19,221,0.879994,0.661648,0.898345,0.566719,0.096686
19,223,0.879994,0.661648,0.875007,0.648334,0.014218
19,225,0.879994,0.661648,0.885716,0.731781,0.070365
19,271,0.879994,0.661648,0.971404,0.604719,0.107689
19,293,0.879994,0.661648,0.859657,0.612111,0.053550
19,319,0.879994,0.661648,0.985280,0.660027,0.105299
19,326,0.879994,0.661648,0.866018,0.735361,0.075025
19,337,0.879994,0.661648,0.874408,0.579281,0.082557
19,366,0.879994,0.661648,0.788619,0.685118,0.094340
19,377,0.879994,0.661648,0.864843,0.758624,0.098152
19,391,0.879994,0.661648,0.773993,0.655178,0.106198
19,407,0.879994,0.661648,0.801878,0.662685,0.078123
19,540,0.879994,0.661648,0.982524,0.688670,0.106032
19,560,0.879994,0.661648,0.857402,0.728445,0.070514
190,212,0.394509,0.568681,0.338285,0.610896,0.070309
190,231,0.394509,0.568681,0.357086,0.515760,0.064816
190,270,0.394509,0.568681,0.424841,0.523439,0.054469
190,306,0.394509,0.568681,0.433152,0.492952,0.085019
190,357,0.394509,0.568681,0.349052,0.649739,0.092934
190,365,0.394509,0.568681,0.469959,0.559511,0.076005
190,410,0.394509,0.568681,0.419736,0.470066,0.101790
190,431,0.394509,0.568681,0.313650,0.519176,0.094810
190,434,0.394509,0.568681,0.447045,0.542782,0.058573
190,456,0.394509,0.568681,0.411583,0.646146,0.079324
190,459,0.394509,0.568681,0.341939,0.588317,0.056117
190,507,0.394509,0.568681,0.361657,0.544315,0.040902
190,548,0.394509,0.568681,0.347597,0.614213,0.065375
190,565,0.394509,0.568681,0.413852,0.664231,0.097488
190,572,0.394509,0.568681,0.401139,0.678226,0.109746
190,585,0.394509,0.568681,0.435179,0.578689,0.041883
190,592,0.394509,0.568681,0.377778,0.487391,0.082994
191,248,0.333297,0.769684,0.258415,0.713367,0.093696
191,251,0.333297,0.769684,0.411132,0.812725,0.088943
191,264,0.333297,0.769684,0.269318,0.760392,0.064650
191,316,0.333297,0.769684,0.355289,0.873024,0.105655
191,320,0.333297,0.769684,0.339492,0.692587,0.077345
191,390,0.333297,0.769684,0.358489,0.792555,0.034026
191,414,0.333297,0.769684,0.244409,0.768300,0.088898
191,418,0.333297,0.769684,0.285960,0.815098,0.065599
191,428,0.333297,0.769684,0.428528,0.723157,0.105989
191,451,0.333297,0.769684,0.375253,0.804734,0.054670
191,491,0.333297,0.769684,0.355734,0.851567,0.084901
191,516,0.333297,0.769684,0.264566,0.846678,0.103209
191,528,0.333297,0.769684,0.307099,0.741397,0.038554
191,562,0.333297,0.769684,0.345685,0.846867,0.078171
191,577,0.333297,0.769684,0.434416,0.737827,0.106019
191,582,0.333297,0.769684,0.281080,0.758218,0.053460
191,586,0.333297,0.769684,0.361648,0.703115,0.072355
192,215,0.082018,0.562234,0.122905,0.490421,0.082637
192,302,0.082018,0.562234,0.160162,0.524026,0.086985
192,354,0.082018,0.562234,0.062507,0.640988,0.081134
192,371,0.082018,0.562234,0.101763,0.557626,0.020276
192,430,0.082018,0.562234,0.012928,0.572296,0.069819
192,433,0.082018,0.562234,0.117473,0.641728,0.087042
192,473,0.082018,0.562234,0.170914,0.545178,0.090517
192,542,0.082018,0.562234,0.108616,0.646265,0.088140
192,551,0.082018,0.562234,0.053980,0.643464,0.085933
192,567,0.082018,0.562234,0.026591,0.645603,0.100113
192,587,0.082018,0.562234,0.043487,0.560534,0.038569
193,211,0.142156,0.819759,0.129546,0.832336,0.017810
193,245,0.142156,0.819759,0.217622,0.894216,0.106014
193,267,0.142156,0.819759,0.146131,0.916556,0.096878
193,276,0.142156,0.819759,0.208322,0.747158,0.098229
193,317,0.142156,0.819759,0.088558,0.770847,0.072562
193,322,0.142156,0.819759,0.232813,0.847996,0.094953
193,334,0.142156,0.819759,0.076775,0.787750,0.072795
193,335,0.142156,0.819759,0.126517,0.823914,0.016181
193,344,0.142156,0.819759,0.104264,0.794815,0.045365
193,356,0.142156,0.819759,0.215636,0.789156,0.079598
193,375,0.142156,0.819759,0.058609,0.839622,0.085875
193,382,0.142156,0.819759,0.096466,0.821647,0.045729
193,399,0.142156,0.819759,0.158604,0.820123,0.016453
193,435,0.142156,0.819759,0.124368,0.896163,0.078447
193,450,0.142156,0.819759,0.095538,0.735591,0.096216
193,462,0.142156,0.819759,0.110171,0.850961,0.044683
193,472,0.142156,0.819759,0.098747,0.835497,0.046173
193,479,0.142156,0.819759,0.102326,0.906603,0.095542
193,498,0.142156,0.819759,0.211903,0.848433,0.075411
193,509,0.142156,0.819759,0.065937,0.796480,0.079695
193,519,0.142156,0.819759,0.090553,0.779353,0.065540
193,526,0.142156,0.819759,0.141666,0.811312,0.008462
193,530,0.142156,0.819759,0.174721,0.748721,0.078147
193,534,0.142156,0.819759,0.202997,0.855297,0.070460
193,541,0.142156,0.819759,0.158738,0.744696,0.076873
193,571,0.142156,0.819759,0.147942,0.825337,0.008037
193,580,0.142156,0.819759,0.153211,0.928032,0.108836
194,206,0.563935,0.111630,0.641093,0.189323,0.109496
194,220,0.563935,0.111630,0.662931,0.086387,0.102164
194,238,0.563935,0.111630,0.609201,0.029445,0.093827
194,257,0.563935,0.111630,0.479391,0.058628,0.099785
194,328,0.563935,0.111630,0.521278,0.184569,0.084497
194,345,0.563935,0.111630,0.595707,0.162082,0.059622
194,401,0.563935,0.111630,0.572579,0.213605,0.102341
194,470,0.563935,0.111630,0.487103,0.120268,0.077316
194,499,0.563935,0.111630,0.614085,0.074644,0.062314
195,198,0.073783,0.242432,0.101585,0.177916,0.070252
195,312,0.073783,0.242432,0.017038,0.181253,0.083443
195,331,0.073783,0.242432,0.058051,0.244622,0.015883
195,358,0.073783,0.242432,0.092528,0.239776,0.018932
195,482,0.073783,0.242432,0.007189,0.235401,0.066964
195,487,0.073783,0.242432,0.177630,0.235957,0.104049
195,555,0.073783,0.242432,0.119869,0.228349,0.048190
195,570,0.073783,0.242432,0.052296,0.189077,0.057519
195,574,0.073783,0.242432,0.128893,0.190533,0.075701
196,208,0.627106,0.413607,0.650360,0.388319,0.034354
196,292,0.627106,0.413607,0.692448,0.457897,0.078938
196,303,0.627106,0.413607,0.617114,0.387290,0.028150
196,309,0.627106,0.413607,0.608896,0.485658,0.074316
196,324,0.627106,0.413607,0.525160,0.435714,0.104315
196,338,0.627106,0.413607,0.701462,0.485088,0.103142
196,343,0.627106,0.413607,0.543543,0.414636,0.083569
196,396,0.627106,0.413607,0.731242,0.398788,0.105185
196,442,0.627106,0.413607,0.584560,0.381688,0.053188
196,444,0.627106,0.413607,0.590016,0.425568,0.038971
196,475,0.627106,0.413607,0.614881,0.343870,0.070800
196,510,0.627106,0.413607,0.693069,0.485488,0.097561
196,518,0.627106,0.413607,0.705597,0.372919,0.088410
196,531,0.627106,0.413607,0.572458,0.326297,0.103002
196,535,0.627106,0.413607,0.628711,0.436613,0.023062
196,537,0.627106,0.413607,0.552247,0.480112,0.100133
196,538,0.627106,0.413607,0.644629,0.434631,0.027369
