i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
90,132,0.932552,0.038095,0.899429,0.047907,0.034546
90,149,0.932552,0.038095,0.832417,0.105842,0.120900
91,104,0.421242,0.733265,0.483901,0.733798,0.062661
91,107,0.421242,0.733265,0.364238,0.645389,0.104746
91,121,0.421242,0.733265,0.326536,0.663564,0.117591
91,123,0.421242,0.733265,0.314232,0.635950,0.144643
91,139,0.421242,0.733265,0.435086,0.868933,0.136372
91,145,0.421242,0.733265,0.360810,0.679674,0.080771
91,148,0.421242,0.733265,0.475267,0.808783,0.092853
92,116,0.894833,0.337139,0.969671,0.354782,0.076889
92,117,0.894833,0.337139,0.997115,0.311612,0.105419
92,134,0.894833,0.337139,0.806553,0.439454,0.135136
92,137,0.894833,0.337139,0.844620,0.197457,0.148434
92,144,0.894833,0.337139,0.962423,0.446959,0.128952
93,101,0.476383,0.470103,0.457025,0.504720,0.039662
93,105,0.476383,0.470103,0.593775,0.345511,0.171184
93,109,0.476383,0.470103,0.478633,0.361311,0.108815
93,141,0.476383,0.470103,0.412367,0.487685,0.066387
93,97,0.476383,0.470103,0.557613,0.473214,0.081289
93,98,0.476383,0.470103,0.410428,0.439423,0.072742
94,102,0.061479,0.422482,0.205269,0.348521,0.161697
94,118,0.061479,0.422482,0.089381,0.330250,0.096360
95,106,0.832570,0.773820,0.786636,0.813711,0.060837
95,120,0.832570,0.773820,0.750270,0.698875,0.111310
95,122,0.832570,0.773820,0.832924,0.869478,0.095659
95,133,0.832570,0.773820,0.963243,0.773304,0.130674
95,146,0.832570,0.773820,0.673079,0.743293,0.162386
95,147,0.832570,0.773820,0.698659,0.820217,0.141721
96,115,0.682467,0.159162,0.668365,0.267546,0.109297
96,126,0.682467,0.159162,0.656570,0.071320,0.091580
96,137,0.682467,0.159162,0.844620,0.197457,0.166613
96,142,0.682467,0.159162,0.782753,0.181676,0.102782
96,149,0.682467,0.159162,0.832417,0.105842,0.159147
97,101,0.557613,0.473214,0.457025,0.504720,0.105406
97,105,0.557613,0.473214,0.593775,0.345511,0.132724
97,109,0.557613,0.473214,0.478633,0.361311,0.136967
97,112,0.557613,0.473214,0.658919,0.420881,0.114025
97,141,0.557613,0.473214,0.412367,0.487685,0.145965
97,98,0.557613,0.473214,0.410428,0.439423,0.151014
98,101,0.410428,0.439423,0.457025,0.504720,0.080218
98,109,0.410428,0.439423,0.478633,0.361311,0.103699
98,113,0.410428,0.439423,0.329915,0.292110,0.167879
98,141,0.410428,0.439423,0.412367,0.487685,0.048301
99,110,0.201735,0.821580,0.235912,0.692882,0.133158
99,124,0.201735,0.821580,0.073079,0.743058,0.150725
99,125,0.201735,0.821580,0.086289,0.736374,0.143484
99,128,0.201735,0.821580,0.134193,0.871794,0.084163
