i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
192,333,0.669674,0.690639,0.739499,0.661137,0.075802
192,339,0.669674,0.690639,0.628350,0.773034,0.092177
193,284,0.411263,0.390328,0.465383,0.437217,0.071607
193,391,0.411263,0.390328,0.408690,0.321068,0.069308
194,199,0.413111,0.167347,0.369586,0.073736,0.103235
194,215,0.413111,0.167347,0.467159,0.159491,0.054616
194,291,0.413111,0.167347,0.354665,0.187135,0.061705
194,334,0.413111,0.167347,0.427944,0.133772,0.036706
194,350,0.413111,0.167347,0.315411,0.199829,0.102958
194,366,0.413111,0.167347,0.482701,0.083581,0.108902
194,369,0.413111,0.167347,0.510224,0.153034,0.098162
194,394,0.413111,0.167347,0.389549,0.125119,0.048357
195,215,0.543209,0.198467,0.467159,0.159491,0.085457
195,218,0.543209,0.198467,0.601438,0.272273,0.094010
195,287,0.543209,0.198467,0.577295,0.268330,0.077735
195,363,0.543209,0.198467,0.482456,0.270310,0.094087
195,369,0.543209,0.198467,0.510224,0.153034,0.056144
196,234,0.410596,0.951080,0.403141,0.976481,0.026472
196,242,0.410596,0.951080,0.492902,0.973971,0.085430
196,274,0.410596,0.951080,0.451805,0.970612,0.045603
196,373,0.410596,0.951080,0.318735,0.971646,0.094135
197,228,0.218393,0.878809,0.131580,0.886020,0.087112
197,254,0.218393,0.878809,0.253718,0.895478,0.039060
197,265,0.218393,0.878809,0.185611,0.953800,0.081844
197,272,0.218393,0.878809,0.162205,0.973318,0.109950
197,279,0.218393,0.878809,0.150679,0.945170,0.094810
197,281,0.218393,0.878809,0.213910,0.872104,0.008066
197,288,0.218393,0.878809,0.171656,0.850583,0.054600
197,297,0.218393,0.878809,0.211439,0.965638,0.087107
197,300,0.218393,0.878809,0.181407,0.800884,0.086257
197,313,0.218393,0.878809,0.123096,0.895632,0.096771
197,345,0.218393,0.878809,0.195835,0.859039,0.029995
197,352,0.218393,0.878809,0.306466,0.892286,0.089098
197,354,0.218393,0.878809,0.178946,0.806425,0.082435
198,231,0.201169,0.524786,0.193874,0.484869,0.040579
198,305,0.201169,0.524786,0.170563,0.616764,0.096936
198,330,0.201169,0.524786,0.157626,0.508843,0.046370
198,371,0.201169,0.524786,0.270046,0.479685,0.082330
198,379,0.201169,0.524786,0.137330,0.534794,0.064618
198,386,0.201169,0.524786,0.281910,0.538328,0.081869
199,200,0.369586,0.073736,0.287575,0.053646,0.084435
199,238,0.369586,0.073736,0.440130,0.009253,0.095575
199,323,0.369586,0.073736,0.328917,0.029780,0.059884
199,334,0.369586,0.073736,0.427944,0.133772,0.083725
199,394,0.369586,0.073736,0.389549,0.125119,0.055125
2,205,0.471820,0.581072,0.508247,0.485799,0.101999
2,267,0.471820,0.581072,0.474955,0.638893,0.057907
2,29,0.471820,0.581072,0.549410,0.551850,0.082910
2,318,0.471820,0.581072,0.560904,0.589022,0.089438
2,33,0.471820,0.581072,0.460752,0.505118,0.076756
2,332,0.471820,0.581072,0.475611,0.632591,0.051659
2,368,0.471820,0.581072,0.488050,0.658419,0.079032
2,383,0.471820,0.581072,0.487277,0.624722,0.046306
2,63,0.471820,0.581072,0.373887,0.592786,0.098632
2,64,0.471820,0.581072,0.393849,0.632437,0.093370
2,79,0.471820,0.581072,0.511743,0.625837,0.059982
2,99,0.471820,0.581072,0.488914,0.661599,0.082322
20,102,0.935917,0.308116,0.978532,0.293472,0.045060
20,148,0.935917,0.308116,0.897905,0.269381,0.054271
20,155,0.935917,0.308116,0.962683,0.379343,0.076090
20,177,0.935917,0.308116,0.932960,0.200694,0.107463
20,209,0.935917,0.308116,0.952033,0.321991,0.021266
20,216,0.935917,0.308116,0.933703,0.416181,0.108088
20,250,0.935917,0.308116,0.868235,0.312062,0.067797
20,266,0.935917,0.308116,0.947116,0.302468,0.012543
20,310,0.935917,0.308116,0.992885,0.387562,0.097759
20,329,0.935917,0.308116,0.942356,0.377516,0.069698
20,338,0.935917,0.308116,0.925645,0.400965,0.093416
20,342,0.935917,0.308116,0.911609,0.227143,0.084543
20,358,0.935917,0.308116,0.832071,0.329550,0.106036
20,390,0.935917,0.308116,0.963755,0.378372,0.075570
20,44,0.935917,0.308116,0.865409,0.241523,0.096985
20,57,0.935917,0.308116,0.934409,0.349656,0.041567
20,98,0.935917,0.308116,0.870981,0.333776,0.069822
200,232,0.287575,0.053646,0.213218,0.102609,0.089030
200,249,0.287575,0.053646,0.222295,0.096076,0.077857
200,323,0.287575,0.053646,0.328917,0.029780,0.047736
201,216,0.943257,0.491656,0.933703,0.416181,0.076077
201,239,0.943257,0.491656,0.903402,0.567282,0.085485
201,263,0.943257,0.491656,0.917648,0.595153,0.106618
201,271,0.943257,0.491656,0.870658,0.462397,0.078274
201,298,0.943257,0.491656,0.844701,0.493040,0.098566
201,314,0.943257,0.491656,0.888578,0.469155,0.059128
201,338,0.943257,0.491656,0.925645,0.400965,0.092385
201,362,0.943257,0.491656,0.882079,0.430596,0.086436
201,384,0.943257,0.491656,0.925014,0.567742,0.078242
201,395,0.943257,0.491656,0.953584,0.581276,0.090213
202,219,0.013549,0.521321,0.070265,0.503829,0.059353
202,292,0.013549,0.521321,0.018040,0.441601,0.079847
202,293,0.013549,0.521321,0.013449,0.569470,0.048148
202,295,0.013549,0.521321,0.078153,0.458502,0.090111
203,270,0.771804,0.660715,0.873761,0.679658,0.103702
203,303,0.771804,0.660715,0.788347,0.614831,0.048775
203,333,0.771804,0.660715,0.739499,0.661137,0.032308
203,389,0.771804,0.660715,0.756112,0.759952,0.100470
203,396,0.771804,0.660715,0.737475,0.565422,0.101288
203,399,0.771804,0.660715,0.878049,0.641541,0.107962
204,220,0.195671,0.368757,0.162824,0.379364,0.034517
204,243,0.195671,0.368757,0.162358,0.270642,0.103616
204,278,0.195671,0.368757,0.252088,0.362487,0.056764
204,351,0.195671,0.368757,0.142023,0.426723,0.078982
204,372,0.195671,0.368757,0.249636,0.276079,0.107245
204,392,0.195671,0.368757,0.250121,0.335072,0.064027
205,227,0.508247,0.485799,0.567936,0.508930,0.064014
205,248,0.508247,0.485799,0.559644,0.488463,0.051466
205,284,0.508247,0.485799,0.465383,0.437217,0.064789
205,289,0.508247,0.485799,0.520475,0.407190,0.079555
206,224,0.208267,0.171928,0.171906,0.214909,0.056298
206,232,0.208267,0.171928,0.213218,0.102609,0.069495
206,236,0.208267,0.171928,0.172510,0.256870,0.092162
206,243,0.208267,0.171928,0.162358,0.270642,0.108868
206,249,0.208267,0.171928,0.222295,0.096076,0.077138
206,257,0.208267,0.171928,0.130864,0.218271,0.090216
206,258,0.208267,0.171928,0.236036,0.191669,0.034071
206,321,0.208267,0.171928,0.240675,0.174333,0.032497
207,235,0.891775,0.854327,0.825760,0.828222,0.070989
207,255,0.891775,0.854327,0.899775,0.961677,0.107647
207,308,0.891775,0.854327,0.996799,0.822922,0.109619
207,311,0.891775,0.854327,0.941221,0.809308,0.066870
207,316,0.891775,0.854327,0.815859,0.776544,0.108690
207,328,0.891775,0.854327,0.826015,0.807511,0.080722
207,353,0.891775,0.854327,0.854574,0.805805,0.061141
207,361,0.891775,0.854327,0.817808,0.841012,0.075156
207,380,0.891775,0.854327,0.849016,0.894847,0.058908
207,385,0.891775,0.854327,0.972954,0.824651,0.086434
207,397,0.891775,0.854327,0.924157,0.767223,0.092928
208,226,0.009020,0.378161,0.002865,0.372448,0.008398
208,252,0.009020,0.378161,0.029105,0.378211,0.020085
208,277,0.009020,0.378161,0.043046,0.358270,0.039413
208,292,0.009020,0.378161,0.018040,0.441601,0.064079
208,295,0.009020,0.378161,0.078153,0.458502,0.105991
208,326,0.009020,0.378161,0.007044,0.407130,0.029037
209,216,0.952033,0.321991,0.933703,0.416181,0.095957
209,250,0.952033,0.321991,0.868235,0.312062,0.084384
209,266,0.952033,0.321991,0.947116,0.302468,0.020133
209,310,0.952033,0.321991,0.992885,0.387562,0.077255
209,329,0.952033,0.321991,0.942356,0.377516,0.056363
209,338,0.952033,0.321991,0.925645,0.400965,0.083266
209,342,0.952033,0.321991,0.911609,0.227143,0.103103
209,390,0.952033,0.321991,0.963755,0.378372,0.057587
21,152,0.968397,0.614746,0.930329,0.532740,0.090411
21,239,0.968397,0.614746,0.903402,0.567282,0.080481
21,24,0.968397,0.614746,0.901296,0.665794,0.084312
21,263,0.968397,0.614746,0.917648,0.595153,0.054399
21,322,0.968397,0.614746,0.966885,0.636072,0.021380
21,356,0.968397,0.614746,0.969976,0.674906,0.060181
21,384,0.968397,0.614746,0.925014,0.567742,0.063964
21,395,0.968397,0.614746,0.953584,0.581276,0.036601
21,399,0.968397,0.614746,0.878049,0.641541,0.094237
21,94,0.968397,0.614746,0.941811,0.623042,0.027850
210,251,0.663251,0.109575,0.724365,0.068219,0.073792
210,261,0.663251,0.109575,0.667228,0.152754,0.043362
211,212,0.138253,0.719847,0.143026,0.664400,0.055653
211,300,0.138253,0.719847,0.181407,0.800884,0.091811
211,301,0.138253,0.719847,0.124875,0.713731,0.014710
211,305,0.138253,0.719847,0.170563,0.616764,0.108028
211,354,0.138253,0.719847,0.178946,0.806425,0.095664
212,301,0.143026,0.664400,0.124875,0.713731,0.052565
212,305,0.143026,0.664400,0.170563,0.616764,0.055022
213,267,0.551905,0.697302,0.474955,0.638893,0.096607
213,304,0.551905,0.697302,0.520706,0.680395,0.035486
213,318,0.551905,0.697302,0.560904,0.589022,0.108653
213,319,0.551905,0.697302,0.619222,0.720337,0.071149
213,332,0.551905,0.697302,0.475611,0.632591,0.100041
213,339,0.551905,0.697302,0.628350,0.773034,0.107607
213,368,0.551905,0.697302,0.488050,0.658419,0.074762
213,375,0.551905,0.697302,0.544280,0.763542,0.066678
213,383,0.551905,0.697302,0.487277,0.624722,0.097183
214,221,0.767090,0.466424,0.729855,0.496512,0.047872
214,253,0.767090,0.466424,0.680987,0.521373,0.102143
214,262,0.767090,0.466424,0.757437,0.474436,0.012545
214,271,0.767090,0.466424,0.870658,0.462397,0.103647
214,298,0.767090,0.466424,0.844701,0.493040,0.082048
214,327,0.767090,0.466424,0.742765,0.550095,0.087135
214,377,0.767090,0.466424,0.812681,0.418536,0.066120
214,381,0.767090,0.466424,0.682912,0.467125,0.084181
214,388,0.767090,0.466424,0.693306,0.493387,0.078556
214,393,0.767090,0.466424,0.785536,0.403995,0.065097
214,396,0.767090,0.466424,0.737475,0.565422,0.103333
215,237,0.467159,0.159491,0.497600,0.062375,0.101774
215,334,0.467159,0.159491,0.427944,0.133772,0.046897
215,366,0.467159,0.159491,0.482701,0.083581,0.077485
215,369,0.467159,0.159491,0.510224,0.153034,0.043547
215,394,0.467159,0.159491,0.389549,0.125119,0.084881
216,271,0.933703,0.416181,0.870658,0.462397,0.078170
216,310,0.933703,0.416181,0.992885,0.387562,0.065738
216,314,0.933703,0.416181,0.888578,0.469155,0.069588
216,329,0.933703,0.416181,0.942356,0.377516,0.039621
216,338,0.933703,0.416181,0.925645,0.400965,0.017218
216,362,0.933703,0.416181,0.882079,0.430596,0.053599
216,390,0.933703,0.416181,0.963755,0.378372,0.048298
217,247,0.514613,0.854283,0.597218,0.846679,0.082955
217,256,0.514613,0.854283,0.498357,0.803145,0.053659
217,290,0.514613,0.854283,0.508364,0.889265,0.035536
217,325,0.514613,0.854283,0.556724,0.871075,0.045336
217,375,0.514613,0.854283,0.544280,0.763542,0.095467
218,222,0.601438,0.272273,0.575173,0.305002,0.041965
218,233,0.601438,0.272273,0.658284,0.248844,0.061484
218,287,0.601438,0.272273,0.577295,0.268330,0.024463
218,357,0.601438,0.272273,0.663215,0.340584,0.092102
218,387,0.601438,0.272273,0.659347,0.332123,0.083279
219,292,0.070265,0.503829,0.018040,0.441601,0.081239
219,293,0.070265,0.503829,0.013449,0.569470,0.086815
219,295,0.070265,0.503829,0.078153,0.458502,0.046009
219,330,0.070265,0.503829,0.157626,0.508843,0.087504
219,351,0.070265,0.503829,0.142023,0.426723,0.105331
219,379,0.070265,0.503829,0.137330,0.534794,0.073868
22,119,0.285414,0.666224,0.300908,0.734973,0.070473
22,120,0.285414,0.666224,0.242215,0.740603,0.086014
22,142,0.285414,0.666224,0.313274,0.600226,0.071638
22,162,0.285414,0.666224,0.203439,0.611908,0.098336
22,188,0.285414,0.666224,0.388827,0.703007,0.109761
22,229,0.285414,0.666224,0.291126,0.660010,0.008441
22,230,0.285414,0.666224,0.253766,0.717478,0.060237
22,241,0.285414,0.666224,0.351076,0.698198,0.073034
22,260,0.285414,0.666224,0.308117,0.739142,0.076370
22,283,0.285414,0.666224,0.317291,0.743360,0.083463
22,307,0.285414,0.666224,0.304137,0.584529,0.083813
22,335,0.285414,0.666224,0.259870,0.755069,0.092444
22,337,0.285414,0.666224,0.346452,0.734647,0.091692
22,47,0.285414,0.666224,0.367989,0.698190,0.088547
22,59,0.285414,0.666224,0.199369,0.665618,0.086047
22,77,0.285414,0.666224,0.286135,0.561778,0.104449
220,231,0.162824,0.379364,0.193874,0.484869,0.109979
220,243,0.162824,0.379364,0.162358,0.270642,0.108722
220,278,0.162824,0.379364,0.252088,0.362487,0.090845
220,351,0.162824,0.379364,0.142023,0.426723,0.051726
220,392,0.162824,0.379364,0.250121,0.335072,0.097890
221,253,0.729855,0.496512,0.680987,0.521373,0.054828
221,262,0.729855,0.496512,0.757437,0.474436,0.035329
221,327,0.729855,0.496512,0.742765,0.550095,0.055117
221,381,0.729855,0.496512,0.682912,0.467125,0.055383
221,388,0.729855,0.496512,0.693306,0.493387,0.036682
221,393,0.729855,0.496512,0.785536,0.403995,0.107980
221,396,0.729855,0.496512,0.737475,0.565422,0.069330
222,233,0.575173,0.305002,0.658284,0.248844,0.100305
222,246,0.575173,0.305002,0.558860,0.382018,0.078725
222,287,0.575173,0.305002,0.577295,0.268330,0.036733
222,315,0.575173,0.305002,0.518275,0.363357,0.081502
222,357,0.575173,0.305002,0.663215,0.340584,0.094961
222,363,0.575173,0.305002,0.482456,0.270310,0.098994
222,387,0.575173,0.305002,0.659347,0.332123,0.088436
223,240,0.800007,0.010718,0.889575,0.033864,0.092511
223,244,0.800007,0.010718,0.806855,0.105593,0.095122
223,251,0.800007,0.010718,0.724365,0.068219,0.095016
223,336,0.800007,0.010718,0.813401,0.103289,0.093535
224,236,0.171906,0.214909,0.172510,0.256870,0.041966
224,243,0.171906,0.214909,0.162358,0.270642,0.056545
224,257,0.171906,0.214909,0.130864,0.218271,0.041179
224,258,0.171906,0.214909,0.236036,0.191669,0.068211
224,299,0.171906,0.214909,0.075337,0.252264,0.103543
224,321,0.171906,0.214909,0.240675,0.174333,0.079847
224,343,0.171906,0.214909,0.095242,0.209142,0.076881
224,372,0.171906,0.214909,0.249636,0.276079,0.098912
225,268,0.074021,0.044827,0.016571,0.005176,0.069805
225,269,0.074021,0.044827,0.045250,0.148940,0.108015
225,294,0.074021,0.044827,0.038358,0.005628,0.052994
225,347,0.074021,0.044827,0.086220,0.122960,0.079080
226,252,0.002865,0.372448,0.029105,0.378211,0.026865
226,277,0.002865,0.372448,0.043046,0.358270,0.042608
226,292,0.002865,0.372448,0.018040,0.441601,0.070799
226,326,0.002865,0.372448,0.007044,0.407130,0.034933
227,248,0.567936,0.508930,0.559644,0.488463,0.022083
227,318,0.567936,0.508930,0.560904,0.589022,0.080400
227,365,0.567936,0.508930,0.614819,0.423220,0.097695
228,265,0.131580,0.886020,0.185611,0.953800,0.086681
228,272,0.131580,0.886020,0.162205,0.973318,0.092514
228,279,0.131580,0.886020,0.150679,0.945170,0.062157
228,281,0.131580,0.886020,0.213910,0.872104,0.083498
228,288,0.131580,0.886020,0.171656,0.850583,0.053496
228,300,0.131580,0.886020,0.181407,0.800884,0.098645
228,309,0.131580,0.886020,0.042044,0.860720,0.093042
228,313,0.131580,0.886020,0.123096,0.895632,0.012821
228,331,0.131580,0.886020,0.059747,0.957959,0.101662
228,345,0.131580,0.886020,0.195835,0.859039,0.069690
228,346,0.131580,0.886020,0.062795,0.882479,0.068876
228,348,0.131580,0.886020,0.109267,0.845910,0.045899
228,349,0.131580,0.886020,0.056884,0.945580,0.095535
228,354,0.131580,0.886020,0.178946,0.806425,0.092623
228,364,0.131580,0.886020,0.052733,0.954147,0.104203
228,367,0.131580,0.886020,0.098405,0.954418,0.076019
229,230,0.291126,0.660010,0.253766,0.717478,0.068545
229,241,0.291126,0.660010,0.351076,0.698198,0.071080
229,260,0.291126,0.660010,0.308117,0.739142,0.080935
229,283,0.291126,0.660010,0.317291,0.743360,0.087360
229,307,0.291126,0.660010,0.304137,0.584529,0.076594
229,335,0.291126,0.660010,0.259870,0.755069,0.100066
229,337,0.291126,0.660010,0.346452,0.734647,0.092906
23,145,0.201572,0.103436,0.305901,0.122349,0.106029
23,159,0.201572,0.103436,0.114008,0.145125,0.096982
23,200,0.201572,0.103436,0.287575,0.053646,0.099376
23,206,0.201572,0.103436,0.208267,0.171928,0.068818
23,232,0.201572,0.103436,0.213218,0.102609,0.011675
23,249,0.201572,0.103436,0.222295,0.096076,0.021991
23,25,0.201572,0.103436,0.134213,0.181876,0.103393
23,258,0.201572,0.103436,0.236036,0.191669,0.094725
23,28,0.201572,0.103436,0.209563,0.087904,0.017466
23,321,0.201572,0.103436,0.240675,0.174333,0.080966
23,41,0.201572,0.103436,0.202750,0.043250,0.060197
23,85,0.201572,0.103436,0.165070,0.086238,0.040350
230,241,0.253766,0.717478,0.351076,0.698198,0.099202
230,260,0.253766,0.717478,0.308117,0.739142,0.058509
230,283,0.253766,0.717478,0.317291,0.743360,0.068595
230,312,0.253766,0.717478,0.319614,0.786724,0.095556
230,335,0.253766,0.717478,0.259870,0.755069,0.038083
230,337,0.253766,0.717478,0.346452,0.734647,0.094263
231,330,0.193874,0.484869,0.157626,0.508843,0.043460
231,351,0.193874,0.484869,0.142023,0.426723,0.077907
231,371,0.193874,0.484869,0.270046,0.479685,0.076348
231,379,0.193874,0.484869,0.137330,0.534794,0.075431
231,386,0.193874,0.484869,0.281910,0.538328,0.102996
232,249,0.213218,0.102609,0.222295,0.096076,0.011184
232,258,0.213218,0.102609,0.236036,0.191669,0.091936
232,321,0.213218,0.102609,0.240675,0.174333,0.076800
233,261,0.658284,0.248844,0.667228,0.152754,0.096506
233,287,0.658284,0.248844,0.577295,0.268330,0.083300
233,357,0.658284,0.248844,0.663215,0.340584,0.091873
233,387,0.658284,0.248844,0.659347,0.332123,0.083286
234,242,0.403141,0.976481,0.492902,0.973971,0.089797
234,274,0.403141,0.976481,0.451805,0.970612,0.049017
234,373,0.403141,0.976481,0.318735,0.971646,0.084544
235,285,0.825760,0.828222,0.801225,0.791809,0.043908
235,306,0.825760,0.828222,0.745821,0.868984,0.089732
235,316,0.825760,0.828222,0.815859,0.776544,0.052618
235,320,0.825760,0.828222,0.778811,0.804268,0.052707
235,328,0.825760,0.828222,0.826015,0.807511,0.020712
235,353,0.825760,0.828222,0.854574,0.805805,0.036506
235,361,0.825760,0.828222,0.817808,0.841012,0.015061
235,380,0.825760,0.828222,0.849016,0.894847,0.070567
235,389,0.825760,0.828222,0.756112,0.759952,0.097528
236,243,0.172510,0.256870,0.162358,0.270642,0.017109
236,257,0.172510,0.256870,0.130864,0.218271,0.056783
236,258,0.172510,0.256870,0.236036,0.191669,0.091032
236,299,0.172510,0.256870,0.075337,0.252264,0.097283
236,321,0.172510,0.256870,0.240675,0.174333,0.107046
236,343,0.172510,0.256870,0.095242,0.209142,0.090821
236,372,0.172510,0.256870,0.249636,0.276079,0.079482
237,238,0.497600,0.062375,0.440130,0.009253,0.078261
237,280,0.497600,0.062375,0.517467,0.017016,0.049520
237,334,0.497600,0.062375,0.427944,0.133772,0.099747
237,366,0.497600,0.062375,0.482701,0.083581,0.025916
237,369,0.497600,0.062375,0.510224,0.153034,0.091534
238,280,0.440130,0.009253,0.517467,0.017016,0.077726
238,366,0.440130,0.009253,0.482701,0.083581,0.085656
239,263,0.903402,0.567282,0.917648,0.595153,0.031301
239,271,0.903402,0.567282,0.870658,0.462397,0.109877
239,298,0.903402,0.567282,0.844701,0.493040,0.094645
239,314,0.903402,0.567282,0.888578,0.469155,0.099241
239,322,0.903402,0.567282,0.966885,0.636072,0.093607
239,384,0.903402,0.567282,0.925014,0.567742,0.021618
239,395,0.903402,0.567282,0.953584,0.581276,0.052097
239,399,0.903402,0.567282,0.878049,0.641541,0.078467
24,239,0.901296,0.665794,0.903402,0.567282,0.098535
24,263,0.901296,0.665794,0.917648,0.595153,0.072509
24,270,0.901296,0.665794,0.873761,0.679658,0.030828
24,31,0.901296,0.665794,0.854467,0.673943,0.047533
24,322,0.901296,0.665794,0.966885,0.636072,0.072008
24,356,0.901296,0.665794,0.969976,0.674906,0.069282
24,36,0.901296,0.665794,0.842583,0.580436,0.103602
24,37,0.901296,0.665794,0.864738,0.719330,0.064827
24,384,0.901296,0.665794,0.925014,0.567742,0.100880
24,395,0.901296,0.665794,0.953584,0.581276,0.099385
24,397,0.901296,0.665794,0.924157,0.767223,0.103973
24,399,0.901296,0.665794,0.878049,0.641541,0.033596
24,46,0.901296,0.665794,0.853440,0.593567,0.086643
24,92,0.901296,0.665794,0.944389,0.733880,0.080577
24,94,0.901296,0.665794,0.941811,0.623042,0.058900
240,244,0.889575,0.033864,0.806855,0.105593,0.109489
240,273,0.889575,0.033864,0.995611,0.060213,0.109260
240,275,0.889575,0.033864,0.931179,0.024686,0.042604
240,276,0.889575,0.033864,0.933270,0.070986,0.057335
240,336,0.889575,0.033864,0.813401,0.103289,0.103065
240,376,0.889575,0.033864,0.955519,0.024472,0.066609
241,260,0.351076,0.698198,0.308117,0.739142,0.059346
241,283,0.351076,0.698198,0.317291,0.743360,0.056401
241,312,0.351076,0.698198,0.319614,0.786724,0.093951
241,317,0.351076,0.698198,0.413044,0.752894,0.082654
241,335,0.351076,0.698198,0.259870,0.755069,0.107484
241,337,0.351076,0.698198,0.346452,0.734647,0.036741
241,355,0.351076,0.698198,0.420149,0.701386,0.069146
241,382,0.351076,0.698198,0.362481,0.759449,0.062304
242,274,0.492902,0.973971,0.451805,0.970612,0.041234
242,290,0.492902,0.973971,0.508364,0.889265,0.086106
243,257,0.162358,0.270642,0.130864,0.218271,0.061111
243,258,0.162358,0.270642,0.236036,0.191669,0.108006
243,299,0.162358,0.270642,0.075337,0.252264,0.088941
243,343,0.162358,0.270642,0.095242,0.209142,0.091033
243,372,0.162358,0.270642,0.249636,0.276079,0.087447
243,392,0.162358,0.270642,0.250121,0.335072,0.108874
244,251,0.806855,0.105593,0.724365,0.068219,0.090562
244,336,0.806855,0.105593,0.813401,0.103289,0.006940
245,250,0.792241,0.353791,0.868235,0.312062,0.086697
245,264,0.792241,0.353791,0.780434,0.280795,0.073945
245,341,0.792241,0.353791,0.784740,0.276306,0.077848
245,358,0.792241,0.353791,0.832071,0.329550,0.046626
245,377,0.792241,0.353791,0.812681,0.418536,0.067895
245,393,0.792241,0.353791,0.785536,0.403995,0.050650
246,248,0.558860,0.382018,0.559644,0.488463,0.106447
246,284,0.558860,0.382018,0.465383,0.437217,0.108557
246,289,0.558860,0.382018,0.520475,0.407190,0.045902
246,315,0.558860,0.382018,0.518275,0.363357,0.044670
246,360,0.558860,0.382018,0.654442,0.412261,0.100253
246,365,0.558860,0.382018,0.614819,0.423220,0.069491
247,256,0.597218,0.846679,0.498357,0.803145,0.108022
247,259,0.597218,0.846679,0.696818,0.846869,0.099601
247,290,0.597218,0.846679,0.508364,0.889265,0.098532
247,325,0.597218,0.846679,0.556724,0.871075,0.047276
247,339,0.597218,0.846679,0.628350,0.773034,0.079954
247,340,0.597218,0.846679,0.643182,0.905573,0.074708
247,375,0.597218,0.846679,0.544280,0.763542,0.098560
248,284,0.559644,0.488463,0.465383,0.437217,0.107291
248,289,0.559644,0.488463,0.520475,0.407190,0.090219
248,318,0.559644,0.488463,0.560904,0.589022,0.100567
248,365,0.559644,0.488463,0.614819,0.423220,0.085445
249,258,0.222295,0.096076,0.236036,0.191669,0.096576
249,321,0.222295,0.096076,0.240675,0.174333,0.080387
25,151,0.134213,0.181876,0.153554,0.270530,0.090738
25,153,0.134213,0.181876,0.206941,0.247245,0.097788
25,159,0.134213,0.181876,0.114008,0.145125,0.041939
25,206,0.134213,0.181876,0.208267,0.171928,0.074719
25,224,0.134213,0.181876,0.171906,0.214909,0.050119
25,236,0.134213,0.181876,0.172510,0.256870,0.084206
25,243,0.134213,0.181876,0.162358,0.270642,0.093121
25,257,0.134213,0.181876,0.130864,0.218271,0.036548
25,258,0.134213,0.181876,0.236036,0.191669,0.102293
25,269,0.134213,0.181876,0.045250,0.148940,0.094865
25,299,0.134213,0.181876,0.075337,0.252264,0.091765
25,321,0.134213,0.181876,0.240675,0.174333,0.106729
25,343,0.134213,0.181876,0.095242,0.209142,0.047563
25,347,0.134213,0.181876,0.086220,0.122960,0.075990
25,398,0.134213,0.181876,0.038564,0.163846,0.097334
25,75,0.134213,0.181876,0.134066,0.221349,0.039472
25,85,0.134213,0.181876,0.165070,0.086238,0.100493
25,87,0.134213,0.181876,0.064926,0.176878,0.069467
250,264,0.868235,0.312062,0.780434,0.280795,0.093203
250,266,0.868235,0.312062,0.947116,0.302468,0.079462
250,329,0.868235,0.312062,0.942356,0.377516,0.098884
250,338,0.868235,0.312062,0.925645,0.400965,0.105828
250,341,0.868235,0.312062,0.784740,0.276306,0.090830
250,342,0.868235,0.312062,0.911609,0.227143,0.095355
250,358,0.868235,0.312062,0.832071,0.329550,0.040171
251,261,0.724365,0.068219,0.667228,0.152754,0.102033
251,336,0.724365,0.068219,0.813401,0.103289,0.095694
252,277,0.029105,0.378211,0.043046,0.358270,0.024331
252,292,0.029105,0.378211,0.018040,0.441601,0.064349
252,295,0.029105,0.378211,0.078153,0.458502,0.094087
252,326,0.029105,0.378211,0.007044,0.407130,0.036373
253,262,0.680987,0.521373,0.757437,0.474436,0.089709
253,327,0.680987,0.521373,0.742765,0.550095,0.068129
253,381,0.680987,0.521373,0.682912,0.467125,0.054282
253,388,0.680987,0.521373,0.693306,0.493387,0.030577
253,396,0.680987,0.521373,0.737475,0.565422,0.071633
254,265,0.253718,0.895478,0.185611,0.953800,0.089667
254,281,0.253718,0.895478,0.213910,0.872104,0.046163
254,288,0.253718,0.895478,0.171656,0.850583,0.093540
254,297,0.253718,0.895478,0.211439,0.965638,0.081914
254,345,0.253718,0.895478,0.195835,0.859039,0.068397
254,352,0.253718,0.895478,0.306466,0.892286,0.052844
254,359,0.253718,0.895478,0.288590,0.984873,0.095956
254,373,0.253718,0.895478,0.318735,0.971646,0.100144
254,374,0.253718,0.895478,0.313790,0.820366,0.096179
255,378,0.899775,0.961677,0.971294,0.931638,0.077571
255,380,0.899775,0.961677,0.849016,0.894847,0.083920
256,290,0.498357,0.803145,0.508364,0.889265,0.086700
256,317,0.498357,0.803145,0.413044,0.752894,0.099012
256,325,0.498357,0.803145,0.556724,0.871075,0.089562
256,375,0.498357,0.803145,0.544280,0.763542,0.060640
257,258,0.130864,0.218271,0.236036,0.191669,0.108484
257,299,0.130864,0.218271,0.075337,0.252264,0.065106
257,343,0.130864,0.218271,0.095242,0.209142,0.036774
257,347,0.130864,0.218271,0.086220,0.122960,0.105249
257,398,0.130864,0.218271,0.038564,0.163846,0.107152
258,302,0.236036,0.191669,0.329170,0.240652,0.105229
258,321,0.236036,0.191669,0.240675,0.174333,0.017946
258,350,0.236036,0.191669,0.315411,0.199829,0.079793
258,372,0.236036,0.191669,0.249636,0.276079,0.085498
259,282,0.696818,0.846869,0.711183,0.794707,0.054104
259,306,0.696818,0.846869,0.745821,0.868984,0.053762
259,320,0.696818,0.846869,0.778811,0.804268,0.092399
259,339,0.696818,0.846869,0.628350,0.773034,0.100695
259,340,0.696818,0.846869,0.643182,0.905573,0.079517
