i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
17,124,0.219031,0.549360,0.271746,0.512629,0.064251
17,151,0.219031,0.549360,0.237803,0.493490,0.058940
17,200,0.219031,0.549360,0.236803,0.531656,0.025086
17,207,0.219031,0.549360,0.263282,0.472907,0.088336
17,210,0.219031,0.549360,0.230600,0.530023,0.022534
17,231,0.219031,0.549360,0.273955,0.629975,0.097547
17,248,0.219031,0.549360,0.230747,0.497864,0.052813
17,256,0.219031,0.549360,0.275136,0.494308,0.078604
17,298,0.219031,0.549360,0.223618,0.485869,0.063657
17,299,0.219031,0.549360,0.235003,0.460539,0.090246
17,30,0.219031,0.549360,0.278942,0.548333,0.059920
17,33,0.219031,0.549360,0.163354,0.538175,0.056789
17,47,0.219031,0.549360,0.268818,0.507690,0.064925
17,56,0.219031,0.549360,0.164002,0.595187,0.071612
17,57,0.219031,0.549360,0.163447,0.579329,0.063148
17,85,0.219031,0.549360,0.285282,0.559660,0.067047
170,194,0.142144,0.761364,0.103436,0.709289,0.064885
170,218,0.142144,0.761364,0.110042,0.865255,0.108738
170,252,0.142144,0.761364,0.085292,0.745032,0.059151
170,288,0.142144,0.761364,0.142861,0.790273,0.028918
171,201,0.628541,0.732554,0.692526,0.748991,0.066063
171,208,0.628541,0.732554,0.597036,0.806864,0.080712
171,222,0.628541,0.732554,0.694655,0.730440,0.066148
171,235,0.628541,0.732554,0.666638,0.644438,0.095999
171,243,0.628541,0.732554,0.569748,0.709687,0.063083
171,259,0.628541,0.732554,0.713252,0.716495,0.086220
171,274,0.628541,0.732554,0.691531,0.764202,0.070494
172,206,0.071782,0.584635,0.095746,0.484208,0.103246
172,275,0.071782,0.584635,0.050599,0.674099,0.091938
173,177,0.450406,0.084290,0.518550,0.138334,0.086973
173,178,0.450406,0.084290,0.535943,0.086404,0.085563
173,232,0.450406,0.084290,0.427434,0.151355,0.070890
173,297,0.450406,0.084290,0.508630,0.171060,0.104494
174,185,0.391282,0.267742,0.459802,0.245108,0.072162
174,213,0.391282,0.267742,0.388255,0.342840,0.075159
174,251,0.391282,0.267742,0.341479,0.207187,0.078404
174,261,0.391282,0.267742,0.352144,0.309680,0.057363
174,279,0.391282,0.267742,0.352855,0.176014,0.099452
174,291,0.391282,0.267742,0.374531,0.315612,0.050716
176,269,0.027160,0.962080,0.111762,0.975405,0.085645
177,178,0.518550,0.138334,0.535943,0.086404,0.054765
177,219,0.518550,0.138334,0.594720,0.189168,0.091575
177,232,0.518550,0.138334,0.427434,0.151355,0.092042
177,283,0.518550,0.138334,0.590416,0.095888,0.083465
177,297,0.518550,0.138334,0.508630,0.171060,0.034197
178,283,0.535943,0.086404,0.590416,0.095888,0.055292
178,297,0.535943,0.086404,0.508630,0.171060,0.088953
179,182,0.777588,0.782369,0.820167,0.737545,0.061823
179,201,0.777588,0.782369,0.692526,0.748991,0.091376
179,215,0.777588,0.782369,0.829033,0.791233,0.052203
179,221,0.777588,0.782369,0.766351,0.759766,0.025242
179,222,0.777588,0.782369,0.694655,0.730440,0.097849
179,259,0.777588,0.782369,0.713252,0.716495,0.092078
179,274,0.777588,0.782369,0.691531,0.764202,0.087954
179,284,0.777588,0.782369,0.873683,0.787218,0.096217
179,290,0.777588,0.782369,0.808968,0.789439,0.032166
18,125,0.650331,0.616546,0.700208,0.660638,0.066572
18,153,0.650331,0.616546,0.602316,0.578769,0.061094
18,157,0.650331,0.616546,0.707228,0.703459,0.103880
18,189,0.650331,0.616546,0.678826,0.608954,0.029490
18,235,0.650331,0.616546,0.666638,0.644438,0.032310
18,236,0.650331,0.616546,0.636417,0.579553,0.039523
18,254,0.650331,0.616546,0.713030,0.625839,0.063385
18,31,0.650331,0.616546,0.667828,0.556932,0.062129
18,68,0.650331,0.616546,0.640495,0.668499,0.052876
18,74,0.650331,0.616546,0.559937,0.583900,0.096108
180,196,0.987191,0.284896,0.974497,0.265389,0.023274
180,197,0.987191,0.284896,0.897694,0.343564,0.107012
180,229,0.987191,0.284896,0.919307,0.345433,0.090956
180,244,0.987191,0.284896,0.957962,0.322312,0.047479
180,267,0.987191,0.284896,0.937483,0.353415,0.084651
181,193,0.704891,0.940114,0.711442,0.909792,0.031022
181,212,0.704891,0.940114,0.608575,0.952417,0.097098
181,233,0.704891,0.940114,0.644524,0.920329,0.063526
181,240,0.704891,0.940114,0.625127,0.927067,0.080824
181,250,0.704891,0.940114,0.724320,0.999715,0.062688
182,215,0.820167,0.737545,0.829033,0.791233,0.054414
182,221,0.820167,0.737545,0.766351,0.759766,0.058224
182,237,0.820167,0.737545,0.831649,0.658229,0.080143
182,242,0.820167,0.737545,0.835533,0.668321,0.070909
182,259,0.820167,0.737545,0.713252,0.716495,0.108968
182,284,0.820167,0.737545,0.873683,0.787218,0.073016
182,290,0.820167,0.737545,0.808968,0.789439,0.053088
183,257,0.834846,0.984866,0.850369,0.885196,0.100871
183,292,0.834846,0.984866,0.852084,0.955805,0.033788
184,190,0.314927,0.880768,0.236988,0.950406,0.104518
184,191,0.314927,0.880768,0.407867,0.851865,0.097330
184,281,0.314927,0.880768,0.256686,0.827137,0.079173
184,285,0.314927,0.880768,0.338312,0.885645,0.023888
185,232,0.459802,0.245108,0.427434,0.151355,0.099184
185,297,0.459802,0.245108,0.508630,0.171060,0.088697
186,215,0.888240,0.853908,0.829033,0.791233,0.086219
186,225,0.888240,0.853908,0.943257,0.946876,0.108027
186,257,0.888240,0.853908,0.850369,0.885196,0.049124
186,278,0.888240,0.853908,0.922034,0.815500,0.051158
186,284,0.888240,0.853908,0.873683,0.787218,0.068260
186,290,0.888240,0.853908,0.808968,0.789439,0.102178
186,292,0.888240,0.853908,0.852084,0.955805,0.108122
187,298,0.168288,0.399601,0.223618,0.485869,0.102487
187,299,0.168288,0.399601,0.235003,0.460539,0.090356
188,199,0.908533,0.644494,0.923038,0.642718,0.014613
188,237,0.908533,0.644494,0.831649,0.658229,0.078101
188,242,0.908533,0.644494,0.835533,0.668321,0.076790
189,235,0.678826,0.608954,0.666638,0.644438,0.037519
189,236,0.678826,0.608954,0.636417,0.579553,0.051604
189,254,0.678826,0.608954,0.713030,0.625839,0.038144
19,177,0.532137,0.162510,0.518550,0.138334,0.027732
19,178,0.532137,0.162510,0.535943,0.086404,0.076201
19,185,0.532137,0.162510,0.459802,0.245108,0.109794
19,219,0.532137,0.162510,0.594720,0.189168,0.068024
19,23,0.532137,0.162510,0.573357,0.192407,0.050920
19,232,0.532137,0.162510,0.427434,0.151355,0.105296
19,271,0.532137,0.162510,0.604156,0.237895,0.104258
19,273,0.532137,0.162510,0.616963,0.223216,0.104311
19,283,0.532137,0.162510,0.590416,0.095888,0.088515
19,297,0.532137,0.162510,0.508630,0.171060,0.025014
19,52,0.532137,0.162510,0.463823,0.139756,0.072004
19,53,0.532137,0.162510,0.539311,0.212224,0.050229
190,253,0.236988,0.950406,0.204898,0.944165,0.032691
190,265,0.236988,0.950406,0.201916,0.922035,0.045110
191,192,0.407867,0.851865,0.428382,0.952375,0.102582
191,245,0.407867,0.851865,0.491457,0.881262,0.088608
191,247,0.407867,0.851865,0.442864,0.843045,0.036091
191,262,0.407867,0.851865,0.371279,0.764683,0.094549
191,285,0.407867,0.851865,0.338312,0.885645,0.077324
192,245,0.428382,0.952375,0.491457,0.881262,0.095055
193,233,0.711442,0.909792,0.644524,0.920329,0.067743
193,240,0.711442,0.909792,0.625127,0.927067,0.088027
193,250,0.711442,0.909792,0.724320,0.999715,0.090840
194,252,0.103436,0.709289,0.085292,0.745032,0.040084
194,275,0.103436,0.709289,0.050599,0.674099,0.063484
194,288,0.103436,0.709289,0.142861,0.790273,0.090071
195,217,0.749503,0.095997,0.810966,0.074904,0.064982
195,230,0.749503,0.095997,0.820542,0.118546,0.074532
196,197,0.974497,0.265389,0.897694,0.343564,0.109589
196,229,0.974497,0.265389,0.919307,0.345433,0.097226
196,244,0.974497,0.265389,0.957962,0.322312,0.059275
196,267,0.974497,0.265389,0.937483,0.353415,0.095491
196,268,0.974497,0.265389,0.907088,0.191824,0.099779
197,229,0.897694,0.343564,0.919307,0.345433,0.021694
197,244,0.897694,0.343564,0.957962,0.322312,0.063905
197,263,0.897694,0.343564,0.853209,0.286416,0.072421
197,267,0.897694,0.343564,0.937483,0.353415,0.040990
198,272,0.805004,0.418902,0.787172,0.423785,0.018488
198,282,0.805004,0.418902,0.870672,0.496325,0.101521
199,237,0.923038,0.642718,0.831649,0.658229,0.092696
199,242,0.923038,0.642718,0.835533,0.668321,0.091174
199,258,0.923038,0.642718,0.999167,0.574879,0.101970
2,117,0.852304,0.865927,0.872812,0.814608,0.055265
2,147,0.852304,0.865927,0.886926,0.879043,0.037023
2,158,0.852304,0.865927,0.853829,0.957851,0.091937
2,167,0.852304,0.865927,0.796732,0.854283,0.056778
2,186,0.852304,0.865927,0.888240,0.853908,0.037893
2,215,0.852304,0.865927,0.829033,0.791233,0.078235
2,257,0.852304,0.865927,0.850369,0.885196,0.019366
2,278,0.852304,0.865927,0.922034,0.815500,0.086053
2,284,0.852304,0.865927,0.873683,0.787218,0.081561
2,290,0.852304,0.865927,0.808968,0.789439,0.087911
2,292,0.852304,0.865927,0.852084,0.955805,0.089878
2,32,0.852304,0.865927,0.845797,0.769292,0.096854
2,81,0.852304,0.865927,0.742840,0.865704,0.109464
2,87,0.852304,0.865927,0.771827,0.888423,0.083561
20,122,0.011906,0.517548,0.090317,0.568828,0.093690
20,128,0.011906,0.517548,0.065818,0.444489,0.090797
20,137,0.011906,0.517548,0.049071,0.609542,0.099217
20,172,0.011906,0.517548,0.071782,0.584635,0.089921
20,206,0.011906,0.517548,0.095746,0.484208,0.090225
20,249,0.011906,0.517548,0.040095,0.430989,0.091033
200,207,0.236803,0.531656,0.263282,0.472907,0.064440
200,210,0.236803,0.531656,0.230600,0.530023,0.006414
200,231,0.236803,0.531656,0.273955,0.629975,0.105105
200,239,0.236803,0.531656,0.342014,0.549520,0.106717
200,248,0.236803,0.531656,0.230747,0.497864,0.034330
200,256,0.236803,0.531656,0.275136,0.494308,0.053519
200,298,0.236803,0.531656,0.223618,0.485869,0.047647
200,299,0.236803,0.531656,0.235003,0.460539,0.071140
201,221,0.692526,0.748991,0.766351,0.759766,0.074607
201,222,0.692526,0.748991,0.694655,0.730440,0.018673
201,235,0.692526,0.748991,0.666638,0.644438,0.107710
201,259,0.692526,0.748991,0.713252,0.716495,0.038543
201,274,0.692526,0.748991,0.691531,0.764202,0.015244
202,203,0.653478,0.451849,0.701834,0.370660,0.094498
202,205,0.653478,0.451849,0.614547,0.448861,0.039046
202,216,0.653478,0.451849,0.678008,0.444235,0.025684
203,216,0.701834,0.370660,0.678008,0.444235,0.077337
203,272,0.701834,0.370660,0.787172,0.423785,0.100523
203,294,0.701834,0.370660,0.659652,0.290784,0.090329
203,296,0.701834,0.370660,0.714935,0.274872,0.096680
204,208,0.541713,0.803754,0.597036,0.806864,0.055410
204,220,0.541713,0.803754,0.601523,0.875711,0.093568
204,243,0.541713,0.803754,0.569748,0.709687,0.098157
204,245,0.541713,0.803754,0.491457,0.881262,0.092375
204,247,0.541713,0.803754,0.442864,0.843045,0.106372
205,216,0.614547,0.448861,0.678008,0.444235,0.063629
206,249,0.095746,0.484208,0.040095,0.430989,0.077002
207,210,0.263282,0.472907,0.230600,0.530023,0.065805
207,227,0.263282,0.472907,0.319102,0.411624,0.082894
207,239,0.263282,0.472907,0.342014,0.549520,0.109855
207,248,0.263282,0.472907,0.230747,0.497864,0.041005
207,256,0.263282,0.472907,0.275136,0.494308,0.024464
207,289,0.263282,0.472907,0.294286,0.425445,0.056692
207,298,0.263282,0.472907,0.223618,0.485869,0.041729
207,299,0.263282,0.472907,0.235003,0.460539,0.030866
208,220,0.597036,0.806864,0.601523,0.875711,0.068993
208,243,0.597036,0.806864,0.569748,0.709687,0.100936
208,274,0.597036,0.806864,0.691531,0.764202,0.103679
209,241,0.511652,0.358318,0.468520,0.365142,0.043668
21,155,0.304393,0.256467,0.210662,0.210363,0.104456
21,174,0.304393,0.256467,0.391282,0.267742,0.087617
21,214,0.304393,0.256467,0.287229,0.210572,0.049000
21,251,0.304393,0.256467,0.341479,0.207187,0.061676
21,261,0.304393,0.256467,0.352144,0.309680,0.071497
21,27,0.304393,0.256467,0.336734,0.280746,0.040440
21,279,0.304393,0.256467,0.352855,0.176014,0.093922
21,291,0.304393,0.256467,0.374531,0.315612,0.091746
210,231,0.230600,0.530023,0.273955,0.629975,0.108950
210,248,0.230600,0.530023,0.230747,0.497864,0.032160
210,256,0.230600,0.530023,0.275136,0.494308,0.057088
210,298,0.230600,0.530023,0.223618,0.485869,0.044703
210,299,0.230600,0.530023,0.235003,0.460539,0.069624
211,239,0.357792,0.548500,0.342014,0.549520,0.015811
211,256,0.357792,0.548500,0.275136,0.494308,0.098837
212,220,0.608575,0.952417,0.601523,0.875711,0.077030
212,223,0.608575,0.952417,0.544433,0.950271,0.064178
212,233,0.608575,0.952417,0.644524,0.920329,0.048187
212,240,0.608575,0.952417,0.625127,0.927067,0.030275
213,227,0.388255,0.342840,0.319102,0.411624,0.097536
213,241,0.388255,0.342840,0.468520,0.365142,0.083306
213,261,0.388255,0.342840,0.352144,0.309680,0.049026
213,291,0.388255,0.342840,0.374531,0.315612,0.030491
214,226,0.287229,0.210572,0.302150,0.119394,0.092391
214,251,0.287229,0.210572,0.341479,0.207187,0.054356
214,279,0.287229,0.210572,0.352855,0.176014,0.074170
215,221,0.829033,0.791233,0.766351,0.759766,0.070137
215,257,0.829033,0.791233,0.850369,0.885196,0.096355
215,278,0.829033,0.791233,0.922034,0.815500,0.096115
215,284,0.829033,0.791233,0.873683,0.787218,0.044830
215,290,0.829033,0.791233,0.808968,0.789439,0.020145
217,224,0.810966,0.074904,0.861956,0.080622,0.051310
217,230,0.810966,0.074904,0.820542,0.118546,0.044680
217,246,0.810966,0.074904,0.851225,0.168635,0.102012
218,265,0.110042,0.865255,0.201916,0.922035,0.108004
218,288,0.110042,0.865255,0.142861,0.790273,0.081849
218,293,0.110042,0.865255,0.132275,0.916197,0.055582
219,271,0.594720,0.189168,0.604156,0.237895,0.049632
219,273,0.594720,0.189168,0.616963,0.223216,0.040669
219,283,0.594720,0.189168,0.590416,0.095888,0.093380
219,297,0.594720,0.189168,0.508630,0.171060,0.087974
22,156,0.985504,0.791492,0.996007,0.736879,0.055614
22,166,0.985504,0.791492,0.906242,0.753388,0.087946
22,278,0.985504,0.791492,0.922034,0.815500,0.067859
22,37,0.985504,0.791492,0.953533,0.821435,0.043803
22,43,0.985504,0.791492,0.980113,0.832129,0.040993
22,44,0.985504,0.791492,0.962399,0.782005,0.024977
22,69,0.985504,0.791492,0.989462,0.796709,0.006548
220,223,0.601523,0.875711,0.544433,0.950271,0.093907
220,233,0.601523,0.875711,0.644524,0.920329,0.061967
220,240,0.601523,0.875711,0.625127,0.927067,0.056520
221,222,0.766351,0.759766,0.694655,0.730440,0.077462
221,259,0.766351,0.759766,0.713252,0.716495,0.068497
221,274,0.766351,0.759766,0.691531,0.764202,0.074951
221,290,0.766351,0.759766,0.808968,0.789439,0.051930
222,235,0.694655,0.730440,0.666638,0.644438,0.090450
222,254,0.694655,0.730440,0.713030,0.625839,0.106203
222,259,0.694655,0.730440,0.713252,0.716495,0.023245
222,274,0.694655,0.730440,0.691531,0.764202,0.033907
223,233,0.544433,0.950271,0.644524,0.920329,0.104474
223,240,0.544433,0.950271,0.625127,0.927067,0.083964
223,245,0.544433,0.950271,0.491457,0.881262,0.086999
224,230,0.861956,0.080622,0.820542,0.118546,0.056154
224,246,0.861956,0.080622,0.851225,0.168635,0.088665
224,266,0.861956,0.080622,0.930960,0.031143,0.084910
224,270,0.861956,0.080622,0.926894,0.040084,0.076552
224,277,0.861956,0.080622,0.961547,0.118687,0.106618
225,292,0.943257,0.946876,0.852084,0.955805,0.091610
226,251,0.302150,0.119394,0.341479,0.207187,0.096200
226,279,0.302150,0.119394,0.352855,0.176014,0.076006
227,256,0.319102,0.411624,0.275136,0.494308,0.093646
227,261,0.319102,0.411624,0.352144,0.309680,0.107165
227,289,0.319102,0.411624,0.294286,0.425445,0.028405
227,299,0.319102,0.411624,0.235003,0.460539,0.097290
228,264,0.063182,0.306345,0.137959,0.243970,0.097377
228,280,0.063182,0.306345,0.071684,0.229341,0.077472
229,244,0.919307,0.345433,0.957962,0.322312,0.045042
229,263,0.919307,0.345433,0.853209,0.286416,0.088612
229,267,0.919307,0.345433,0.937483,0.353415,0.019851
23,109,0.573357,0.192407,0.648736,0.258297,0.100118
23,177,0.573357,0.192407,0.518550,0.138334,0.076991
23,219,0.573357,0.192407,0.594720,0.189168,0.021607
23,271,0.573357,0.192407,0.604156,0.237895,0.054934
23,273,0.573357,0.192407,0.616963,0.223216,0.053392
23,283,0.573357,0.192407,0.590416,0.095888,0.098015
23,297,0.573357,0.192407,0.508630,0.171060,0.068156
23,53,0.573357,0.192407,0.539311,0.212224,0.039393
230,246,0.820542,0.118546,0.851225,0.168635,0.058740
231,238,0.273955,0.629975,0.274539,0.678823,0.048852
231,239,0.273955,0.629975,0.342014,0.549520,0.105380
231,287,0.273955,0.629975,0.264250,0.650201,0.022434
232,251,0.427434,0.151355,0.341479,0.207187,0.102496
232,279,0.427434,0.151355,0.352855,0.176014,0.078549
232,297,0.427434,0.151355,0.508630,0.171060,0.083553
233,240,0.644524,0.920329,0.625127,0.927067,0.020534
234,286,0.032368,0.040267,0.057107,0.119568,0.083070
235,236,0.666638,0.644438,0.636417,0.579553,0.071579
235,254,0.666638,0.644438,0.713030,0.625839,0.049982
235,259,0.666638,0.644438,0.713252,0.716495,0.085820
236,254,0.636417,0.579553,0.713030,0.625839,0.089510
236,255,0.636417,0.579553,0.537805,0.566044,0.099533
237,242,0.831649,0.658229,0.835533,0.668321,0.010814
238,287,0.274539,0.678823,0.264250,0.650201,0.030415
239,256,0.342014,0.549520,0.275136,0.494308,0.086724
24,140,0.538623,0.525017,0.531699,0.427507,0.097755
24,153,0.538623,0.525017,0.602316,0.578769,0.083344
24,205,0.538623,0.525017,0.614547,0.448861,0.107537
24,255,0.538623,0.525017,0.537805,0.566044,0.041036
24,40,0.538623,0.525017,0.437381,0.485145,0.108810
24,74,0.538623,0.525017,0.559937,0.583900,0.062622
24,92,0.538623,0.525017,0.480744,0.480885,0.072784
241,291,0.468520,0.365142,0.374531,0.315612,0.106241
243,295,0.569748,0.709687,0.507573,0.671378,0.073030
244,267,0.957962,0.322312,0.937483,0.353415,0.037240
245,247,0.491457,0.881262,0.442864,0.843045,0.061821
246,268,0.851225,0.168635,0.907088,0.191824,0.060484
247,262,0.442864,0.843045,0.371279,0.764683,0.106137
248,256,0.230747,0.497864,0.275136,0.494308,0.044531
248,289,0.230747,0.497864,0.294286,0.425445,0.096342
248,298,0.230747,0.497864,0.223618,0.485869,0.013953
248,299,0.230747,0.497864,0.235003,0.460539,0.037567
25,115,0.289177,0.661434,0.356835,0.609037,0.085575
25,231,0.289177,0.661434,0.273955,0.629975,0.034948
25,238,0.289177,0.661434,0.274539,0.678823,0.022730
25,287,0.289177,0.661434,0.264250,0.650201,0.027341
25,60,0.289177,0.661434,0.357421,0.680203,0.070778
25,66,0.289177,0.661434,0.211419,0.730634,0.104091
25,83,0.289177,0.661434,0.380317,0.695458,0.097284
25,85,0.289177,0.661434,0.285282,0.559660,0.101848
251,261,0.341479,0.207187,0.352144,0.309680,0.103046
251,279,0.341479,0.207187,0.352855,0.176014,0.033184
252,275,0.085292,0.745032,0.050599,0.674099,0.078963
252,288,0.085292,0.745032,0.142861,0.790273,0.073219
253,265,0.204898,0.944165,0.201916,0.922035,0.022330
253,269,0.204898,0.944165,0.111762,0.975405,0.098236
253,293,0.204898,0.944165,0.132275,0.916197,0.077822
254,259,0.713030,0.625839,0.713252,0.716495,0.090657
255,295,0.537805,0.566044,0.507573,0.671378,0.109587
256,289,0.275136,0.494308,0.294286,0.425445,0.071476
256,298,0.275136,0.494308,0.223618,0.485869,0.052205
256,299,0.275136,0.494308,0.235003,0.460539,0.052450
257,278,0.850369,0.885196,0.922034,0.815500,0.099967
257,284,0.850369,0.885196,0.873683,0.787218,0.100714
257,290,0.850369,0.885196,0.808968,0.789439,0.104324
257,292,0.850369,0.885196,0.852084,0.955805,0.070630
259,274,0.713252,0.716495,0.691531,0.764202,0.052419
26,227,0.421956,0.449561,0.319102,0.411624,0.109627
26,241,0.421956,0.449561,0.468520,0.365142,0.096410
26,35,0.421956,0.449561,0.380294,0.424703,0.048514
26,40,0.421956,0.449561,0.437381,0.485145,0.038783
26,50,0.421956,0.449561,0.401639,0.398562,0.054897
26,92,0.421956,0.449561,0.480744,0.480885,0.066613
260,264,0.130064,0.162195,0.137959,0.243970,0.082155
260,280,0.130064,0.162195,0.071684,0.229341,0.088976
260,286,0.130064,0.162195,0.057107,0.119568,0.084497
261,291,0.352144,0.309680,0.374531,0.315612,0.023159
263,267,0.853209,0.286416,0.937483,0.353415,0.107661
263,268,0.853209,0.286416,0.907088,0.191824,0.108860
264,280,0.137959,0.243970,0.071684,0.229341,0.067871
265,269,0.201916,0.922035,0.111762,0.975405,0.104767
265,281,0.201916,0.922035,0.256686,0.827137,0.109569
265,293,0.201916,0.922035,0.132275,0.916197,0.069885
266,270,0.930960,0.031143,0.926894,0.040084,0.009822
266,276,0.930960,0.031143,0.994879,0.008285,0.067883
266,277,0.930960,0.031143,0.961547,0.118687,0.092734
268,277,0.907088,0.191824,0.961547,0.118687,0.091185
269,293,0.111762,0.975405,0.132275,0.916197,0.062661
27,119,0.336734,0.280746,0.434564,0.293454,0.098652
27,174,0.336734,0.280746,0.391282,0.267742,0.056076
27,213,0.336734,0.280746,0.388255,0.342840,0.080685
27,214,0.336734,0.280746,0.287229,0.210572,0.085879
27,251,0.336734,0.280746,0.341479,0.207187,0.073711
27,261,0.336734,0.280746,0.352144,0.309680,0.032782
27,279,0.336734,0.280746,0.352855,0.176014,0.105965
27,291,0.336734,0.280746,0.374531,0.315612,0.051423
27,89,0.336734,0.280746,0.445075,0.285081,0.108427
270,276,0.926894,0.040084,0.994879,0.008285,0.075054
270,277,0.926894,0.040084,0.961547,0.118687,0.085903
271,273,0.604156,0.237895,0.616963,0.223216,0.019481
271,294,0.604156,0.237895,0.659652,0.290784,0.076663
273,294,0.616963,0.223216,0.659652,0.290784,0.079924
278,284,0.922034,0.815500,0.873683,0.787218,0.056015
28,113,0.681191,0.096561,0.662525,0.058106,0.042746
28,154,0.681191,0.096561,0.670648,0.023587,0.073732
28,195,0.681191,0.096561,0.749503,0.095997,0.068314
28,283,0.681191,0.096561,0.590416,0.095888,0.090778
28,91,0.681191,0.096561,0.717989,0.189308,0.099781
281,285,0.256686,0.827137,0.338312,0.885645,0.100429
284,290,0.873683,0.787218,0.808968,0.789439,0.064753
289,298,0.294286,0.425445,0.223618,0.485869,0.092979
289,299,0.294286,0.425445,0.235003,0.460539,0.068892
29,134,0.949185,0.434140,0.863654,0.480366,0.097223
29,197,0.949185,0.434140,0.897694,0.343564,0.104189
29,229,0.949185,0.434140,0.919307,0.345433,0.093603
29,267,0.949185,0.434140,0.937483,0.353415,0.081568
29,282,0.949185,0.434140,0.870672,0.496325,0.100156
29,93,0.949185,0.434140,0.941677,0.379059,0.055590
294,296,0.659652,0.290784,0.714935,0.274872,0.057527
298,299,0.223618,0.485869,0.235003,0.460539,0.027771
3,113,0.741216,0.133112,0.662525,0.058106,0.108712
3,144,0.741216,0.133112,0.787246,0.207971,0.087878
3,195,0.741216,0.133112,0.749503,0.095997,0.038029
3,217,0.741216,0.133112,0.810966,0.074904,0.090848
3,230,0.741216,0.133112,0.820542,0.118546,0.080653
3,28,0.741216,0.133112,0.681191,0.096561,0.070278
3,91,0.741216,0.133112,0.717989,0.189308,0.060807
30,108,0.278942,0.548333,0.376489,0.578554,0.102121
30,115,0.278942,0.548333,0.356835,0.609037,0.098753
30,124,0.278942,0.548333,0.271746,0.512629,0.036422
30,151,0.278942,0.548333,0.237803,0.493490,0.068558
30,200,0.278942,0.548333,0.236803,0.531656,0.045320
30,207,0.278942,0.548333,0.263282,0.472907,0.077034
30,210,0.278942,0.548333,0.230600,0.530023,0.051693
30,211,0.278942,0.548333,0.357792,0.548500,0.078849
30,231,0.278942,0.548333,0.273955,0.629975,0.081794
30,239,0.278942,0.548333,0.342014,0.549520,0.063082
30,248,0.278942,0.548333,0.230747,0.497864,0.069785
30,256,0.278942,0.548333,0.275136,0.494308,0.054159
30,287,0.278942,0.548333,0.264250,0.650201,0.102923
30,298,0.278942,0.548333,0.223618,0.485869,0.083442
30,299,0.278942,0.548333,0.235003,0.460539,0.098176
30,42,0.278942,0.548333,0.356044,0.538870,0.077681
30,47,0.278942,0.548333,0.268818,0.507690,0.041885
30,58,0.278942,0.548333,0.278529,0.439434,0.108900
30,85,0.278942,0.548333,0.285282,0.559660,0.012981
31,125,0.667828,0.556932,0.700208,0.660638,0.108644
31,143,0.667828,0.556932,0.693754,0.494160,0.067915
31,153,0.667828,0.556932,0.602316,0.578769,0.069055
31,189,0.667828,0.556932,0.678826,0.608954,0.053173
31,202,0.667828,0.556932,0.653478,0.451849,0.106058
31,235,0.667828,0.556932,0.666638,0.644438,0.087515
31,236,0.667828,0.556932,0.636417,0.579553,0.038708
31,254,0.667828,0.556932,0.713030,0.625839,0.082410
31,51,0.667828,0.556932,0.659625,0.488137,0.069282
32,117,0.845797,0.769292,0.872812,0.814608,0.052757
32,159,0.845797,0.769292,0.825397,0.678140,0.093407
32,166,0.845797,0.769292,0.906242,0.753388,0.062502
32,167,0.845797,0.769292,0.796732,0.854283,0.098137
32,179,0.845797,0.769292,0.777588,0.782369,0.069451
32,182,0.845797,0.769292,0.820167,0.737545,0.040801
32,186,0.845797,0.769292,0.888240,0.853908,0.094664
32,215,0.845797,0.769292,0.829033,0.791233,0.027612
32,221,0.845797,0.769292,0.766351,0.759766,0.080016
32,242,0.845797,0.769292,0.835533,0.668321,0.101491
32,278,0.845797,0.769292,0.922034,0.815500,0.089147
32,284,0.845797,0.769292,0.873683,0.787218,0.033151
32,290,0.845797,0.769292,0.808968,0.789439,0.041980
32,34,0.845797,0.769292,0.879959,0.735483,0.048063
32,64,0.845797,0.769292,0.802627,0.737387,0.053681
33,107,0.163354,0.538175,0.159901,0.637198,0.099083
33,122,0.163354,0.538175,0.090317,0.568828,0.079208
33,151,0.163354,0.538175,0.237803,0.493490,0.086830
33,172,0.163354,0.538175,0.071782,0.584635,0.102684
33,200,0.163354,0.538175,0.236803,0.531656,0.073737
33,206,0.163354,0.538175,0.095746,0.484208,0.086506
33,210,0.163354,0.538175,0.230600,0.530023,0.067738
33,248,0.163354,0.538175,0.230747,0.497864,0.078529
33,298,0.163354,0.538175,0.223618,0.485869,0.079797
33,299,0.163354,0.538175,0.235003,0.460539,0.105645
33,47,0.163354,0.538175,0.268818,0.507690,0.109782
33,56,0.163354,0.538175,0.164002,0.595187,0.057016
33,57,0.163354,0.538175,0.163447,0.579329,0.041154
34,117,0.879959,0.735483,0.872812,0.814608,0.079447
34,159,0.879959,0.735483,0.825397,0.678140,0.079153
34,166,0.879959,0.735483,0.906242,0.753388,0.031802
34,182,0.879959,0.735483,0.820167,0.737545,0.059827
34,188,0.879959,0.735483,0.908533,0.644494,0.095370
34,199,0.879959,0.735483,0.923038,0.642718,0.102279
34,215,0.879959,0.735483,0.829033,0.791233,0.075508
34,237,0.879959,0.735483,0.831649,0.658229,0.091115
34,242,0.879959,0.735483,0.835533,0.668321,0.080526
34,278,0.879959,0.735483,0.922034,0.815500,0.090405
34,284,0.879959,0.735483,0.873683,0.787218,0.052114
34,290,0.879959,0.735483,0.808968,0.789439,0.089168
