i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
62,138,0.324940,0.513955,0.286739,0.659050,0.150039
62,140,0.324940,0.513955,0.156645,0.471830,0.173487
62,143,0.324940,0.513955,0.254787,0.610972,0.119723
62,64,0.324940,0.513955,0.257777,0.521130,0.067545
62,77,0.324940,0.513955,0.347987,0.618035,0.106601
62,79,0.324940,0.513955,0.494972,0.627195,0.204290
62,81,0.324940,0.513955,0.468612,0.415595,0.174116
62,95,0.324940,0.513955,0.428417,0.469475,0.112632
62,99,0.324940,0.513955,0.276712,0.486285,0.055601
63,100,0.743552,0.353170,0.833317,0.396488,0.099671
63,106,0.743552,0.353170,0.857428,0.218758,0.176165
63,65,0.743552,0.353170,0.833759,0.313663,0.098479
63,70,0.743552,0.353170,0.814392,0.286533,0.097256
63,74,0.743552,0.353170,0.577684,0.295381,0.175646
63,75,0.743552,0.353170,0.679926,0.251762,0.119715
63,76,0.743552,0.353170,0.808802,0.459345,0.124623
63,93,0.743552,0.353170,0.750332,0.213256,0.140078
64,114,0.257777,0.521130,0.170198,0.337394,0.203541
64,115,0.257777,0.521130,0.230500,0.473850,0.054584
64,117,0.257777,0.521130,0.368483,0.376674,0.181998
64,119,0.257777,0.521130,0.219441,0.408884,0.118611
64,122,0.257777,0.521130,0.207433,0.620909,0.111760
64,126,0.257777,0.521130,0.285737,0.508475,0.030691
64,130,0.257777,0.521130,0.415431,0.452545,0.171927
64,132,0.257777,0.521130,0.249700,0.419552,0.101899
64,137,0.257777,0.521130,0.282493,0.710144,0.190624
64,138,0.257777,0.521130,0.286739,0.659050,0.140928
64,140,0.257777,0.521130,0.156645,0.471830,0.112509
64,143,0.257777,0.521130,0.254787,0.610972,0.089892
64,77,0.257777,0.521130,0.347987,0.618035,0.132395
64,95,0.257777,0.521130,0.428417,0.469475,0.178287
64,99,0.257777,0.521130,0.276712,0.486285,0.039657
65,100,0.833759,0.313663,0.833317,0.396488,0.082826
65,106,0.833759,0.313663,0.857428,0.218758,0.097812
65,129,0.833759,0.313663,0.952790,0.251604,0.134237
65,70,0.833759,0.313663,0.814392,0.286533,0.033334
65,75,0.833759,0.313663,0.679926,0.251762,0.165820
65,76,0.833759,0.313663,0.808802,0.459345,0.147805
65,93,0.833759,0.313663,0.750332,0.213256,0.130544
66,101,0.019748,0.932287,0.071270,0.769917,0.170348
66,103,0.019748,0.932287,0.032933,0.841925,0.091319
66,134,0.019748,0.932287,0.103484,0.835019,0.128346
66,149,0.019748,0.932287,0.153700,0.774686,0.206836
66,94,0.019748,0.932287,0.019812,0.831753,0.100533
67,101,0.251285,0.797147,0.071270,0.769917,0.182064
67,121,0.251285,0.797147,0.430413,0.720835,0.194706
67,122,0.251285,0.797147,0.207433,0.620909,0.181612
67,134,0.251285,0.797147,0.103484,0.835019,0.152577
67,137,0.251285,0.797147,0.282493,0.710144,0.092431
67,138,0.251285,0.797147,0.286739,0.659050,0.142575
67,143,0.251285,0.797147,0.254787,0.610972,0.186208
67,149,0.251285,0.797147,0.153700,0.774686,0.100137
67,77,0.251285,0.797147,0.347987,0.618035,0.203550
67,82,0.251285,0.797147,0.346431,0.773826,0.097962
67,84,0.251285,0.797147,0.256932,0.827320,0.030697
67,86,0.251285,0.797147,0.219175,0.754009,0.053777
67,88,0.251285,0.797147,0.254640,0.908568,0.111472
68,102,0.803022,0.781605,0.716767,0.936495,0.177287
68,107,0.803022,0.781605,0.847603,0.681484,0.109598
68,109,0.803022,0.781605,0.769972,0.869614,0.094010
68,123,0.803022,0.781605,0.761164,0.980808,0.203553
68,127,0.803022,0.781605,0.963995,0.768730,0.161487
68,139,0.803022,0.781605,0.872231,0.858966,0.103800
68,146,0.803022,0.781605,0.713545,0.971127,0.209582
68,147,0.803022,0.781605,0.712836,0.841888,0.108479
68,83,0.803022,0.781605,0.629798,0.804995,0.174796
68,92,0.803022,0.781605,0.786881,0.939776,0.158992
69,110,0.364667,0.167891,0.206135,0.279482,0.193868
69,113,0.364667,0.167891,0.265415,0.202173,0.105006
69,116,0.364667,0.167891,0.323033,0.147968,0.046156
69,117,0.364667,0.167891,0.368483,0.376674,0.208817
69,135,0.364667,0.167891,0.206815,0.112368,0.167332
69,141,0.364667,0.167891,0.392004,0.009945,0.160295
69,144,0.364667,0.167891,0.460023,0.191273,0.098181
69,145,0.364667,0.167891,0.536047,0.118342,0.178399
69,89,0.364667,0.167891,0.449139,0.213773,0.096128
69,91,0.364667,0.167891,0.481019,0.220641,0.127751
69,96,0.364667,0.167891,0.321311,0.233218,0.078405
7,102,0.750641,0.761335,0.716767,0.936495,0.178405
7,107,0.750641,0.761335,0.847603,0.681484,0.125610
7,109,0.750641,0.761335,0.769972,0.869614,0.109991
7,120,0.750641,0.761335,0.640910,0.582528,0.209792
7,125,0.750641,0.761335,0.646666,0.590314,0.200148
7,139,0.750641,0.761335,0.872231,0.858966,0.155935
7,147,0.750641,0.761335,0.712836,0.841888,0.088983
7,23,0.750641,0.761335,0.759212,0.802525,0.042072
7,43,0.750641,0.761335,0.860060,0.694467,0.128234
7,49,0.750641,0.761335,0.592003,0.710694,0.166525
7,68,0.750641,0.761335,0.803022,0.781605,0.056166
7,83,0.750641,0.761335,0.629798,0.804995,0.128488
7,92,0.750641,0.761335,0.786881,0.939776,0.182083
70,100,0.814392,0.286533,0.833317,0.396488,0.111572
70,106,0.814392,0.286533,0.857428,0.218758,0.080284
70,129,0.814392,0.286533,0.952790,0.251604,0.142737
70,75,0.814392,0.286533,0.679926,0.251762,0.138889
70,76,0.814392,0.286533,0.808802,0.459345,0.172903
70,85,0.814392,0.286533,0.962347,0.147280,0.203180
70,93,0.814392,0.286533,0.750332,0.213256,0.097330
71,105,0.031249,0.028292,0.133714,0.014798,0.103350
71,108,0.031249,0.028292,0.073483,0.021238,0.042819
71,135,0.031249,0.028292,0.206815,0.112368,0.194660
71,148,0.031249,0.028292,0.066491,0.227507,0.202309
71,78,0.031249,0.028292,0.118547,0.102047,0.114284
72,100,0.992858,0.461890,0.833317,0.396488,0.172426
72,76,0.992858,0.461890,0.808802,0.459345,0.184074
72,90,0.992858,0.461890,0.921608,0.552355,0.115155
73,80,0.957484,0.014290,0.982606,0.032434,0.030989
73,85,0.957484,0.014290,0.962347,0.147280,0.133078
73,97,0.957484,0.014290,0.910035,0.075104,0.077135
74,111,0.577684,0.295381,0.567080,0.092281,0.203376
74,131,0.577684,0.295381,0.567824,0.100213,0.195417
74,133,0.577684,0.295381,0.443012,0.420816,0.184040
74,144,0.577684,0.295381,0.460023,0.191273,0.157107
74,145,0.577684,0.295381,0.536047,0.118342,0.181869
74,75,0.577684,0.295381,0.679926,0.251762,0.111157
74,81,0.577684,0.295381,0.468612,0.415595,0.162322
74,89,0.577684,0.295381,0.449139,0.213773,0.152262
74,91,0.577684,0.295381,0.481019,0.220641,0.122190
74,93,0.577684,0.295381,0.750332,0.213256,0.191184
75,106,0.679926,0.251762,0.857428,0.218758,0.180544
75,111,0.679926,0.251762,0.567080,0.092281,0.195367
75,128,0.679926,0.251762,0.637256,0.062518,0.193995
75,131,0.679926,0.251762,0.567824,0.100213,0.188504
75,145,0.679926,0.251762,0.536047,0.118342,0.196220
75,91,0.679926,0.251762,0.481019,0.220641,0.201327
75,93,0.679926,0.251762,0.750332,0.213256,0.080248
76,100,0.808802,0.459345,0.833317,0.396488,0.067469
76,120,0.808802,0.459345,0.640910,0.582528,0.208235
76,125,0.808802,0.459345,0.646666,0.590314,0.208425
76,90,0.808802,0.459345,0.921608,0.552355,0.146205
77,112,0.347987,0.618035,0.496818,0.757548,0.203996
77,115,0.347987,0.618035,0.230500,0.473850,0.185990
77,118,0.347987,0.618035,0.469723,0.488221,0.177964
77,121,0.347987,0.618035,0.430413,0.720835,0.131764
77,122,0.347987,0.618035,0.207433,0.620909,0.140584
77,126,0.347987,0.618035,0.285737,0.508475,0.126010
77,130,0.347987,0.618035,0.415431,0.452545,0.178705
77,136,0.347987,0.618035,0.480378,0.717090,0.165346
77,137,0.347987,0.618035,0.282493,0.710144,0.113021
77,138,0.347987,0.618035,0.286739,0.659050,0.073713
77,142,0.347987,0.618035,0.476036,0.749084,0.183222
77,143,0.347987,0.618035,0.254787,0.610972,0.093468
77,79,0.347987,0.618035,0.494972,0.627195,0.147270
77,82,0.347987,0.618035,0.346431,0.773826,0.155799
77,86,0.347987,0.618035,0.219175,0.754009,0.187301
77,95,0.347987,0.618035,0.428417,0.469475,0.168934
77,99,0.347987,0.618035,0.276712,0.486285,0.149793
78,105,0.118547,0.102047,0.133714,0.014798,0.088557
78,108,0.118547,0.102047,0.073483,0.021238,0.092525
78,110,0.118547,0.102047,0.206135,0.279482,0.197875
78,113,0.118547,0.102047,0.265415,0.202173,0.177751
78,116,0.118547,0.102047,0.323033,0.147968,0.209578
78,135,0.118547,0.102047,0.206815,0.112368,0.088869
78,148,0.118547,0.102047,0.066491,0.227507,0.135831
79,104,0.494972,0.627195,0.512809,0.827213,0.200812
79,112,0.494972,0.627195,0.496818,0.757548,0.130365
79,118,0.494972,0.627195,0.469723,0.488221,0.141249
79,120,0.494972,0.627195,0.640910,0.582528,0.152621
79,121,0.494972,0.627195,0.430413,0.720835,0.113737
79,124,0.494972,0.627195,0.578181,0.545709,0.116464
79,125,0.494972,0.627195,0.646666,0.590314,0.156113
79,130,0.494972,0.627195,0.415431,0.452545,0.191910
79,136,0.494972,0.627195,0.480378,0.717090,0.091072
79,142,0.494972,0.627195,0.476036,0.749084,0.123351
79,82,0.494972,0.627195,0.346431,0.773826,0.208722
79,95,0.494972,0.627195,0.428417,0.469475,0.171188
8,101,0.116928,0.871785,0.071270,0.769917,0.111633
8,103,0.116928,0.871785,0.032933,0.841925,0.089145
8,134,0.116928,0.871785,0.103484,0.835019,0.039147
8,149,0.116928,0.871785,0.153700,0.774686,0.103828
8,26,0.116928,0.871785,0.006026,0.736730,0.174754
8,30,0.116928,0.871785,0.226715,0.775613,0.145953
8,38,0.116928,0.871785,0.228335,0.952185,0.137388
8,40,0.116928,0.871785,0.271211,0.933927,0.166327
8,44,0.116928,0.871785,0.110660,0.807534,0.064556
8,58,0.116928,0.871785,0.195006,0.885202,0.079222
8,66,0.116928,0.871785,0.019748,0.932287,0.114475
8,67,0.116928,0.871785,0.251285,0.797147,0.153697
8,84,0.116928,0.871785,0.256932,0.827320,0.146895
8,86,0.116928,0.871785,0.219175,0.754009,0.155967
8,88,0.116928,0.871785,0.254640,0.908568,0.142540
8,94,0.116928,0.871785,0.019812,0.831753,0.105043
80,85,0.982606,0.032434,0.962347,0.147280,0.116618
80,97,0.982606,0.032434,0.910035,0.075104,0.084186
81,117,0.468612,0.415595,0.368483,0.376674,0.107427
81,118,0.468612,0.415595,0.469723,0.488221,0.072635
81,124,0.468612,0.415595,0.578181,0.545709,0.170104
81,126,0.468612,0.415595,0.285737,0.508475,0.205109
81,130,0.468612,0.415595,0.415431,0.452545,0.064757
81,133,0.468612,0.415595,0.443012,0.420816,0.026126
81,89,0.468612,0.415595,0.449139,0.213773,0.202759
81,91,0.468612,0.415595,0.481019,0.220641,0.195348
81,95,0.468612,0.415595,0.428417,0.469475,0.067221
81,99,0.468612,0.415595,0.276712,0.486285,0.204506
82,104,0.346431,0.773826,0.512809,0.827213,0.174733
82,112,0.346431,0.773826,0.496818,0.757548,0.151265
82,121,0.346431,0.773826,0.430413,0.720835,0.099303
82,122,0.346431,0.773826,0.207433,0.620909,0.206650
82,136,0.346431,0.773826,0.480378,0.717090,0.145467
82,137,0.346431,0.773826,0.282493,0.710144,0.090241
82,138,0.346431,0.773826,0.286739,0.659050,0.129370
82,142,0.346431,0.773826,0.476036,0.749084,0.131945
82,143,0.346431,0.773826,0.254787,0.610972,0.186869
82,149,0.346431,0.773826,0.153700,0.774686,0.192733
82,84,0.346431,0.773826,0.256932,0.827320,0.104268
82,86,0.346431,0.773826,0.219175,0.754009,0.128790
82,88,0.346431,0.773826,0.254640,0.908568,0.163037
83,102,0.629798,0.804995,0.716767,0.936495,0.157658
83,104,0.629798,0.804995,0.512809,0.827213,0.119080
83,109,0.629798,0.804995,0.769972,0.869614,0.154351
83,112,0.629798,0.804995,0.496818,0.757548,0.141191
83,136,0.629798,0.804995,0.480378,0.717090,0.173360
83,142,0.629798,0.804995,0.476036,0.749084,0.163612
83,146,0.629798,0.804995,0.713545,0.971127,0.186047
83,147,0.629798,0.804995,0.712836,0.841888,0.090865
83,92,0.629798,0.804995,0.786881,0.939776,0.206981
84,101,0.256932,0.827320,0.071270,0.769917,0.194334
84,121,0.256932,0.827320,0.430413,0.720835,0.203555
84,134,0.256932,0.827320,0.103484,0.835019,0.153641
84,137,0.256932,0.827320,0.282493,0.710144,0.119931
84,138,0.256932,0.827320,0.286739,0.659050,0.170889
84,149,0.256932,0.827320,0.153700,0.774686,0.115876
84,86,0.256932,0.827320,0.219175,0.754009,0.082463
84,88,0.256932,0.827320,0.254640,0.908568,0.081281
85,106,0.962347,0.147280,0.857428,0.218758,0.126953
85,129,0.962347,0.147280,0.952790,0.251604,0.104761
85,97,0.962347,0.147280,0.910035,0.075104,0.089139
86,101,0.219175,0.754009,0.071270,0.769917,0.148758
86,103,0.219175,0.754009,0.032933,0.841925,0.205950
86,122,0.219175,0.754009,0.207433,0.620909,0.133617
86,134,0.219175,0.754009,0.103484,0.835019,0.141234
86,137,0.219175,0.754009,0.282493,0.710144,0.077028
86,138,0.219175,0.754009,0.286739,0.659050,0.116542
86,143,0.219175,0.754009,0.254787,0.610972,0.147403
86,149,0.219175,0.754009,0.153700,0.774686,0.068663
86,88,0.219175,0.754009,0.254640,0.908568,0.158576
87,110,0.068078,0.383344,0.206135,0.279482,0.172762
87,114,0.068078,0.383344,0.170198,0.337394,0.111982
87,115,0.068078,0.383344,0.230500,0.473850,0.185936
87,119,0.068078,0.383344,0.219441,0.408884,0.153503
87,132,0.068078,0.383344,0.249700,0.419552,0.185196
87,140,0.068078,0.383344,0.156645,0.471830,0.125195
87,148,0.068078,0.383344,0.066491,0.227507,0.155845
88,134,0.254640,0.908568,0.103484,0.835019,0.168101
88,137,0.254640,0.908568,0.282493,0.710144,0.200369
88,149,0.254640,0.908568,0.153700,0.774686,0.167670
89,111,0.449139,0.213773,0.567080,0.092281,0.169323
89,113,0.449139,0.213773,0.265415,0.202173,0.184091
89,116,0.449139,0.213773,0.323033,0.147968,0.142243
89,117,0.449139,0.213773,0.368483,0.376674,0.181775
89,131,0.449139,0.213773,0.567824,0.100213,0.164262
89,133,0.449139,0.213773,0.443012,0.420816,0.207134
89,144,0.449139,0.213773,0.460023,0.191273,0.024994
89,145,0.449139,0.213773,0.536047,0.118342,0.129073
89,91,0.449139,0.213773,0.481019,0.220641,0.032611
89,96,0.449139,0.213773,0.321311,0.233218,0.129298
9,12,0.292451,0.705187,0.322428,0.765109,0.067002
9,121,0.292451,0.705187,0.430413,0.720835,0.138847
9,122,0.292451,0.705187,0.207433,0.620909,0.119712
9,126,0.292451,0.705187,0.285737,0.508475,0.196827
9,136,0.292451,0.705187,0.480378,0.717090,0.188304
9,137,0.292451,0.705187,0.282493,0.710144,0.011123
9,138,0.292451,0.705187,0.286739,0.659050,0.046489
9,14,0.292451,0.705187,0.293525,0.600353,0.104839
9,142,0.292451,0.705187,0.476036,0.749084,0.188760
9,143,0.292451,0.705187,0.254787,0.610972,0.101464
9,149,0.292451,0.705187,0.153700,0.774686,0.155184
9,15,0.292451,0.705187,0.382251,0.610640,0.130396
9,30,0.292451,0.705187,0.226715,0.775613,0.096338
9,44,0.292451,0.705187,0.110660,0.807534,0.208621
9,48,0.292451,0.705187,0.452068,0.670515,0.163340
9,58,0.292451,0.705187,0.195006,0.885202,0.204697
9,62,0.292451,0.705187,0.324940,0.513955,0.193972
9,64,0.292451,0.705187,0.257777,0.521130,0.187295
9,67,0.292451,0.705187,0.251285,0.797147,0.100753
9,77,0.292451,0.705187,0.347987,0.618035,0.103344
9,82,0.292451,0.705187,0.346431,0.773826,0.087322
9,84,0.292451,0.705187,0.256932,0.827320,0.127193
9,86,0.292451,0.705187,0.219175,0.754009,0.088051
9,88,0.292451,0.705187,0.254640,0.908568,0.206866
90,100,0.921608,0.552355,0.833317,0.396488,0.179137
90,107,0.921608,0.552355,0.847603,0.681484,0.148831
91,111,0.481019,0.220641,0.567080,0.092281,0.154540
91,116,0.481019,0.220641,0.323033,0.147968,0.173899
91,117,0.481019,0.220641,0.368483,0.376674,0.192381
91,131,0.481019,0.220641,0.567824,0.100213,0.148452
91,133,0.481019,0.220641,0.443012,0.420816,0.203752
91,144,0.481019,0.220641,0.460023,0.191273,0.036101
91,145,0.481019,0.220641,0.536047,0.118342,0.116160
91,96,0.481019,0.220641,0.321311,0.233218,0.160202
92,102,0.786881,0.939776,0.716767,0.936495,0.070191
92,109,0.786881,0.939776,0.769972,0.869614,0.072170
92,123,0.786881,0.939776,0.761164,0.980808,0.048426
92,139,0.786881,0.939776,0.872231,0.858966,0.117536
92,146,0.786881,0.939776,0.713545,0.971127,0.079756
92,147,0.786881,0.939776,0.712836,0.841888,0.122738
92,98,0.786881,0.939776,0.984583,0.999464,0.206516
93,100,0.750332,0.213256,0.833317,0.396488,0.201148
93,106,0.750332,0.213256,0.857428,0.218758,0.107237
93,128,0.750332,0.213256,0.637256,0.062518,0.188436
93,129,0.750332,0.213256,0.952790,0.251604,0.206058
94,101,0.019812,0.831753,0.071270,0.769917,0.080446
94,103,0.019812,0.831753,0.032933,0.841925,0.016602
94,134,0.019812,0.831753,0.103484,0.835019,0.083735
94,149,0.019812,0.831753,0.153700,0.774686,0.145542
95,115,0.428417,0.469475,0.230500,0.473850,0.197965
95,117,0.428417,0.469475,0.368483,0.376674,0.110473
95,118,0.428417,0.469475,0.469723,0.488221,0.045361
95,124,0.428417,0.469475,0.578181,0.545709,0.168050
95,126,0.428417,0.469475,0.285737,0.508475,0.147914
95,130,0.428417,0.469475,0.415431,0.452545,0.021337
95,132,0.428417,0.469475,0.249700,0.419552,0.185559
95,133,0.428417,0.469475,0.443012,0.420816,0.050801
95,99,0.428417,0.469475,0.276712,0.486285,0.152633
96,110,0.321311,0.233218,0.206135,0.279482,0.124121
96,113,0.321311,0.233218,0.265415,0.202173,0.063939
96,114,0.321311,0.233218,0.170198,0.337394,0.183542
96,116,0.321311,0.233218,0.323033,0.147968,0.085267
96,117,0.321311,0.233218,0.368483,0.376674,0.151012
96,119,0.321311,0.233218,0.219441,0.408884,0.203067
96,132,0.321311,0.233218,0.249700,0.419552,0.199620
96,135,0.321311,0.233218,0.206815,0.112368,0.166476
96,144,0.321311,0.233218,0.460023,0.191273,0.144915
97,106,0.910035,0.075104,0.857428,0.218758,0.152983
97,129,0.910035,0.075104,0.952790,0.251604,0.181604
98,139,0.984583,0.999464,0.872231,0.858966,0.179897
99,114,0.276712,0.486285,0.170198,0.337394,0.183068
99,115,0.276712,0.486285,0.230500,0.473850,0.047856
99,117,0.276712,0.486285,0.368483,0.376674,0.142957
99,118,0.276712,0.486285,0.469723,0.488221,0.193021
99,119,0.276712,0.486285,0.219441,0.408884,0.096285
99,122,0.276712,0.486285,0.207433,0.620909,0.151404
99,126,0.276712,0.486285,0.285737,0.508475,0.023954
99,130,0.276712,0.486285,0.415431,0.452545,0.142764
99,132,0.276712,0.486285,0.249700,0.419552,0.071993
99,133,0.276712,0.486285,0.443012,0.420816,0.178723
99,138,0.276712,0.486285,0.286739,0.659050,0.173055
99,140,0.276712,0.486285,0.156645,0.471830,0.120935
99,143,0.276712,0.486285,0.254787,0.610972,0.126599
