i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
9,106,0.195755,0.598419,0.092033,0.488089,0.151429
9,108,0.195755,0.598419,0.170484,0.467625,0.133213
9,118,0.195755,0.598419,0.204586,0.433983,0.164672
9,119,0.195755,0.598419,0.199953,0.718221,0.119876
9,126,0.195755,0.598419,0.210852,0.724065,0.126550
9,129,0.195755,0.598419,0.157153,0.698618,0.107377
9,133,0.195755,0.598419,0.017738,0.622977,0.179702
9,143,0.195755,0.598419,0.253207,0.580443,0.060199
9,144,0.195755,0.598419,0.170228,0.755863,0.159500
9,16,0.195755,0.598419,0.263523,0.454551,0.159030
9,26,0.195755,0.598419,0.081773,0.516843,0.140165
9,32,0.195755,0.598419,0.277778,0.676170,0.113018
9,33,0.195755,0.598419,0.121391,0.598004,0.074365
9,34,0.195755,0.598419,0.215713,0.454146,0.145647
9,37,0.195755,0.598419,0.075135,0.711940,0.165639
9,43,0.195755,0.598419,0.176526,0.717634,0.120756
9,46,0.195755,0.598419,0.138874,0.619814,0.060771
9,50,0.195755,0.598419,0.274785,0.592193,0.079275
9,69,0.195755,0.598419,0.197351,0.423410,0.175016
9,89,0.195755,0.598419,0.080485,0.471707,0.171298
90,128,0.255756,0.905158,0.086311,0.845971,0.179484
90,134,0.255756,0.905158,0.210476,0.970794,0.079740
90,135,0.255756,0.905158,0.309315,0.988963,0.099458
90,144,0.255756,0.905158,0.170228,0.755863,0.172059
91,125,0.384784,0.681494,0.516035,0.604494,0.152170
91,126,0.384784,0.681494,0.210852,0.724065,0.179066
91,143,0.384784,0.681494,0.253207,0.580443,0.165903
91,97,0.384784,0.681494,0.422255,0.753724,0.081371
92,105,0.974136,0.237366,0.917738,0.275852,0.068277
92,116,0.974136,0.237366,0.934216,0.236157,0.039938
92,140,0.974136,0.237366,0.853254,0.175273,0.135896
92,141,0.974136,0.237366,0.972981,0.371828,0.134467
92,142,0.974136,0.237366,0.932745,0.152258,0.094639
92,95,0.974136,0.237366,0.960402,0.295330,0.059569
92,99,0.974136,0.237366,0.963434,0.338658,0.101856
93,112,0.708434,0.169956,0.748597,0.262801,0.101160
93,117,0.708434,0.169956,0.709700,0.276876,0.106927
93,120,0.708434,0.169956,0.674085,0.113386,0.066182
93,123,0.708434,0.169956,0.760660,0.089972,0.095525
93,127,0.708434,0.169956,0.621871,0.165492,0.086678
93,140,0.708434,0.169956,0.853254,0.175273,0.144918
93,146,0.708434,0.169956,0.743116,0.058763,0.116477
93,96,0.708434,0.169956,0.619664,0.060076,0.141257
94,128,0.067962,0.850168,0.086311,0.845971,0.018823
94,129,0.067962,0.850168,0.157153,0.698618,0.175848
94,136,0.067962,0.850168,0.016035,0.875464,0.057761
94,144,0.067962,0.850168,0.170228,0.755863,0.139111
95,105,0.960402,0.295330,0.917738,0.275852,0.046900
95,107,0.960402,0.295330,0.815842,0.324956,0.147565
95,116,0.960402,0.295330,0.934216,0.236157,0.064709
95,140,0.960402,0.295330,0.853254,0.175273,0.160917
95,141,0.960402,0.295330,0.972981,0.371828,0.077525
95,142,0.960402,0.295330,0.932745,0.152258,0.145720
95,99,0.960402,0.295330,0.963434,0.338658,0.043434
96,102,0.619664,0.060076,0.537065,0.055278,0.082738
96,120,0.619664,0.060076,0.674085,0.113386,0.076181
96,123,0.619664,0.060076,0.760660,0.089972,0.144130
96,127,0.619664,0.060076,0.621871,0.165492,0.105438
96,146,0.619664,0.060076,0.743116,0.058763,0.123459
97,114,0.422255,0.753724,0.491990,0.885192,0.148818
97,125,0.422255,0.753724,0.516035,0.604494,0.176250
99,105,0.963434,0.338658,0.917738,0.275852,0.077670
99,107,0.963434,0.338658,0.815842,0.324956,0.148227
99,116,0.963434,0.338658,0.934216,0.236157,0.106584
99,141,0.963434,0.338658,0.972981,0.371828,0.034517
