i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
190,290,0.557060,0.761900,0.460194,0.789556,0.100736
190,309,0.557060,0.761900,0.470492,0.829003,0.109529
190,326,0.557060,0.761900,0.497117,0.755355,0.060299
190,358,0.557060,0.761900,0.596120,0.806790,0.059504
190,384,0.557060,0.761900,0.635922,0.780432,0.081011
190,394,0.557060,0.761900,0.555305,0.870825,0.108939
190,395,0.557060,0.761900,0.599740,0.670264,0.101088
191,232,0.727195,0.084931,0.721574,0.079552,0.007781
191,314,0.727195,0.084931,0.697969,0.127072,0.051284
191,319,0.727195,0.084931,0.776708,0.131956,0.068286
191,323,0.727195,0.084931,0.689550,0.132283,0.060493
191,333,0.727195,0.084931,0.783668,0.126280,0.069993
191,343,0.727195,0.084931,0.690052,0.052189,0.049514
191,347,0.727195,0.084931,0.767235,0.013522,0.081868
191,387,0.727195,0.084931,0.779810,0.019392,0.084045
192,270,0.474911,0.991730,0.564837,0.980544,0.090619
192,303,0.474911,0.991730,0.409369,0.985733,0.065815
192,345,0.474911,0.991730,0.515591,0.896609,0.103455
193,207,0.411440,0.706881,0.478517,0.696174,0.067925
193,213,0.411440,0.706881,0.477155,0.719057,0.066833
193,290,0.411440,0.706881,0.460194,0.789556,0.095980
193,298,0.411440,0.706881,0.375680,0.705515,0.035786
193,306,0.411440,0.706881,0.451418,0.682675,0.046734
193,326,0.411440,0.706881,0.497117,0.755355,0.098439
193,376,0.411440,0.706881,0.438408,0.690771,0.031413
193,390,0.411440,0.706881,0.428948,0.668873,0.041846
194,208,0.097184,0.391209,0.119912,0.465483,0.077674
194,219,0.097184,0.391209,0.052879,0.424520,0.055431
194,227,0.097184,0.391209,0.009962,0.421246,0.092249
194,231,0.097184,0.391209,0.190939,0.442244,0.106745
194,280,0.097184,0.391209,0.060782,0.303833,0.094655
194,312,0.097184,0.391209,0.047924,0.328520,0.079727
194,317,0.097184,0.391209,0.106875,0.281819,0.109818
194,348,0.097184,0.391209,0.155160,0.367924,0.062477
194,357,0.097184,0.391209,0.055420,0.366114,0.048723
195,197,0.450760,0.438150,0.365310,0.381284,0.102642
195,294,0.450760,0.438150,0.555650,0.446792,0.105245
195,329,0.450760,0.438150,0.465868,0.358868,0.080709
195,380,0.450760,0.438150,0.505031,0.433581,0.054462
195,392,0.450760,0.438150,0.425365,0.533286,0.098466
195,393,0.450760,0.438150,0.493836,0.428999,0.044037
196,199,0.867466,0.895739,0.951966,0.845243,0.098438
196,203,0.867466,0.895739,0.975205,0.907825,0.108415
196,238,0.867466,0.895739,0.788279,0.827661,0.104428
196,243,0.867466,0.895739,0.920027,0.896702,0.052570
196,276,0.867466,0.895739,0.914180,0.850938,0.064725
196,283,0.867466,0.895739,0.893156,0.912445,0.030644
196,285,0.867466,0.895739,0.945686,0.906165,0.078912
196,324,0.867466,0.895739,0.797468,0.843913,0.087095
196,338,0.867466,0.895739,0.864775,0.971119,0.075429
196,349,0.867466,0.895739,0.870336,0.819317,0.076476
196,352,0.867466,0.895739,0.812857,0.987044,0.106390
196,383,0.867466,0.895739,0.953541,0.932141,0.093456
197,210,0.365310,0.381284,0.300260,0.417342,0.074376
197,214,0.365310,0.381284,0.316785,0.384070,0.048605
197,236,0.365310,0.381284,0.374805,0.285094,0.096658
197,310,0.365310,0.381284,0.391499,0.290779,0.094218
197,328,0.365310,0.381284,0.294620,0.316038,0.096199
197,329,0.365310,0.381284,0.465868,0.358868,0.103026
197,340,0.365310,0.381284,0.321642,0.396407,0.046212
197,354,0.365310,0.381284,0.266302,0.343648,0.105921
198,223,0.654526,0.463928,0.678925,0.454356,0.026209
198,269,0.654526,0.463928,0.616320,0.385631,0.087122
198,294,0.654526,0.463928,0.555650,0.446792,0.100350
198,353,0.654526,0.463928,0.655445,0.500629,0.036712
198,377,0.654526,0.463928,0.595326,0.482291,0.061983
198,378,0.654526,0.463928,0.720231,0.446799,0.067901
198,398,0.654526,0.463928,0.567996,0.515927,0.100953
199,203,0.951966,0.845243,0.975205,0.907825,0.066757
199,243,0.951966,0.845243,0.920027,0.896702,0.060565
199,276,0.951966,0.845243,0.914180,0.850938,0.038213
199,283,0.951966,0.845243,0.893156,0.912445,0.089302
199,285,0.951966,0.845243,0.945686,0.906165,0.061244
199,320,0.951966,0.845243,0.999192,0.844280,0.047235
199,349,0.951966,0.845243,0.870336,0.819317,0.085649
199,383,0.951966,0.845243,0.953541,0.932141,0.086912
2,101,0.518551,0.623936,0.412670,0.639394,0.107003
2,168,0.518551,0.623936,0.524627,0.548820,0.075362
2,181,0.518551,0.623936,0.605317,0.581067,0.096779
2,207,0.518551,0.623936,0.478517,0.696174,0.082590
2,213,0.518551,0.623936,0.477155,0.719057,0.103738
2,24,0.518551,0.623936,0.433074,0.586415,0.093350
2,286,0.518551,0.623936,0.575917,0.636728,0.058775
2,299,0.518551,0.623936,0.589593,0.598772,0.075368
2,306,0.518551,0.623936,0.451418,0.682675,0.089203
2,376,0.518551,0.623936,0.438408,0.690771,0.104354
2,390,0.518551,0.623936,0.428948,0.668873,0.100239
2,395,0.518551,0.623936,0.599740,0.670264,0.093477
2,53,0.518551,0.623936,0.527597,0.689431,0.066116
2,88,0.518551,0.623936,0.616993,0.624850,0.098446
20,127,0.092037,0.998196,0.073972,0.939327,0.061579
20,156,0.092037,0.998196,0.195574,0.968965,0.107584
20,212,0.092037,0.998196,0.150767,0.933428,0.087430
20,275,0.092037,0.998196,0.059828,0.922038,0.082689
20,279,0.092037,0.998196,0.059025,0.916073,0.088510
20,292,0.092037,0.998196,0.005253,0.966719,0.092317
20,72,0.092037,0.998196,0.079216,0.936878,0.062644
20,75,0.092037,0.998196,0.155773,0.939667,0.086532
200,201,0.083523,0.028853,0.141796,0.061680,0.066883
200,228,0.083523,0.028853,0.148378,0.063418,0.073491
200,244,0.083523,0.028853,0.005075,0.018786,0.079091
200,284,0.083523,0.028853,0.054310,0.056119,0.039960
200,291,0.083523,0.028853,0.014782,0.096795,0.096652
200,367,0.083523,0.028853,0.028563,0.015944,0.056456
200,381,0.083523,0.028853,0.085447,0.094059,0.065235
201,202,0.141796,0.061680,0.082337,0.144305,0.101795
201,204,0.141796,0.061680,0.201611,0.058796,0.059885
201,228,0.141796,0.061680,0.148378,0.063418,0.006808
201,284,0.141796,0.061680,0.054310,0.056119,0.087662
201,356,0.141796,0.061680,0.224966,0.076807,0.084535
201,381,0.141796,0.061680,0.085447,0.094059,0.064989
202,206,0.082337,0.144305,0.024491,0.137904,0.058199
202,228,0.082337,0.144305,0.148378,0.063418,0.104422
202,241,0.082337,0.144305,0.054278,0.163594,0.034050
202,282,0.082337,0.144305,0.137768,0.188766,0.071059
202,284,0.082337,0.144305,0.054310,0.056119,0.092533
202,289,0.082337,0.144305,0.052009,0.147538,0.030501
202,291,0.082337,0.144305,0.014782,0.096795,0.082589
202,296,0.082337,0.144305,0.051022,0.209164,0.072023
202,381,0.082337,0.144305,0.085447,0.094059,0.050342
203,243,0.975205,0.907825,0.920027,0.896702,0.056288
203,276,0.975205,0.907825,0.914180,0.850938,0.083428
203,283,0.975205,0.907825,0.893156,0.912445,0.082180
203,285,0.975205,0.907825,0.945686,0.906165,0.029566
203,320,0.975205,0.907825,0.999192,0.844280,0.067921
203,383,0.975205,0.907825,0.953541,0.932141,0.032567
204,228,0.201611,0.058796,0.148378,0.063418,0.053434
204,288,0.201611,0.058796,0.265562,0.002070,0.085484
204,300,0.201611,0.058796,0.277061,0.010180,0.089756
204,356,0.201611,0.058796,0.224966,0.076807,0.029493
205,225,0.883233,0.164824,0.849542,0.130754,0.047915
205,242,0.883233,0.164824,0.916619,0.259739,0.100616
205,251,0.883233,0.164824,0.862604,0.112795,0.055969
205,255,0.883233,0.164824,0.851731,0.212609,0.057234
205,259,0.883233,0.164824,0.878167,0.106264,0.058779
205,277,0.883233,0.164824,0.820824,0.253358,0.108320
205,318,0.883233,0.164824,0.796364,0.219916,0.102866
205,333,0.883233,0.164824,0.783668,0.126280,0.106765
205,368,0.883233,0.164824,0.949451,0.243138,0.102557
206,241,0.024491,0.137904,0.054278,0.163594,0.039335
206,284,0.024491,0.137904,0.054310,0.056119,0.087052
206,289,0.024491,0.137904,0.052009,0.147538,0.029155
206,291,0.024491,0.137904,0.014782,0.096795,0.042240
206,296,0.024491,0.137904,0.051022,0.209164,0.076038
206,381,0.024491,0.137904,0.085447,0.094059,0.075087
207,213,0.478517,0.696174,0.477155,0.719057,0.022923
207,258,0.478517,0.696174,0.541105,0.762954,0.091525
207,290,0.478517,0.696174,0.460194,0.789556,0.095162
207,298,0.478517,0.696174,0.375680,0.705515,0.103260
207,306,0.478517,0.696174,0.451418,0.682675,0.030275
207,326,0.478517,0.696174,0.497117,0.755355,0.062035
207,376,0.478517,0.696174,0.438408,0.690771,0.040471
207,390,0.478517,0.696174,0.428948,0.668873,0.056589
208,219,0.119912,0.465483,0.052879,0.424520,0.078558
208,226,0.119912,0.465483,0.212009,0.474755,0.092563
208,229,0.119912,0.465483,0.218210,0.492761,0.102013
208,231,0.119912,0.465483,0.190939,0.442244,0.074733
208,233,0.119912,0.465483,0.049865,0.536373,0.099658
208,321,0.119912,0.465483,0.085527,0.558159,0.098849
208,342,0.119912,0.465483,0.044658,0.521484,0.093804
208,348,0.119912,0.465483,0.155160,0.367924,0.103732
209,236,0.364981,0.195856,0.374805,0.285094,0.089777
209,260,0.364981,0.195856,0.377039,0.137503,0.059586
209,281,0.364981,0.195856,0.427422,0.158242,0.072895
209,310,0.364981,0.195856,0.391499,0.290779,0.098558
209,374,0.364981,0.195856,0.393343,0.263328,0.073190
21,125,0.947097,0.340850,0.952055,0.375734,0.035234
21,126,0.947097,0.340850,0.868753,0.388469,0.091681
21,134,0.947097,0.340850,0.960370,0.255776,0.086104
21,136,0.947097,0.340850,0.940850,0.381130,0.040761
21,140,0.947097,0.340850,0.882655,0.426835,0.107453
21,153,0.947097,0.340850,0.873332,0.417800,0.106595
21,242,0.947097,0.340850,0.916619,0.259739,0.086649
21,265,0.947097,0.340850,0.893917,0.415896,0.091978
21,266,0.947097,0.340850,0.907777,0.407422,0.077316
21,313,0.947097,0.340850,0.987152,0.406902,0.077248
21,327,0.947097,0.340850,0.930629,0.367592,0.031406
21,330,0.947097,0.340850,0.967205,0.438219,0.099423
21,368,0.947097,0.340850,0.949451,0.243138,0.097741
21,372,0.947097,0.340850,0.933237,0.263315,0.078764
21,379,0.947097,0.340850,0.911928,0.294194,0.058427
210,214,0.300260,0.417342,0.316785,0.384070,0.037150
210,226,0.300260,0.417342,0.212009,0.474755,0.105282
210,248,0.300260,0.417342,0.315899,0.497969,0.082129
210,301,0.300260,0.417342,0.265277,0.485440,0.076557
210,328,0.300260,0.417342,0.294620,0.316038,0.101461
210,340,0.300260,0.417342,0.321642,0.396407,0.029925
210,344,0.300260,0.417342,0.249954,0.502447,0.098861
210,354,0.300260,0.417342,0.266302,0.343648,0.081142
210,360,0.300260,0.417342,0.308815,0.519889,0.102903
211,216,0.289426,0.972559,0.299100,0.985163,0.015889
211,250,0.289426,0.972559,0.272459,0.947987,0.029861
211,273,0.289426,0.972559,0.257610,0.973082,0.031820
211,362,0.289426,0.972559,0.220608,0.928927,0.081484
211,385,0.289426,0.972559,0.359206,0.992443,0.072558
211,396,0.289426,0.972559,0.246799,0.907875,0.077466
212,220,0.150767,0.933428,0.073731,0.865110,0.102965
212,221,0.150767,0.933428,0.168755,0.835599,0.099469
212,256,0.150767,0.933428,0.164228,0.911885,0.025404
212,275,0.150767,0.933428,0.059828,0.922038,0.091649
212,279,0.150767,0.933428,0.059025,0.916073,0.093369
212,355,0.150767,0.933428,0.140060,0.835042,0.098967
212,362,0.150767,0.933428,0.220608,0.928927,0.069986
212,396,0.150767,0.933428,0.246799,0.907875,0.099374
213,258,0.477155,0.719057,0.541105,0.762954,0.077567
213,271,0.477155,0.719057,0.556666,0.786547,0.104293
213,290,0.477155,0.719057,0.460194,0.789556,0.072510
213,298,0.477155,0.719057,0.375680,0.705515,0.102374
213,306,0.477155,0.719057,0.451418,0.682675,0.044565
213,326,0.477155,0.719057,0.497117,0.755355,0.041425
213,376,0.477155,0.719057,0.438408,0.690771,0.047973
213,390,0.477155,0.719057,0.428948,0.668873,0.069586
214,328,0.316785,0.384070,0.294620,0.316038,0.071551
214,340,0.316785,0.384070,0.321642,0.396407,0.013259
214,354,0.316785,0.384070,0.266302,0.343648,0.064672
215,249,0.472905,0.019919,0.538392,0.016250,0.065589
215,268,0.472905,0.019919,0.513382,0.079229,0.071806
215,391,0.472905,0.019919,0.436959,0.073882,0.064839
216,250,0.299100,0.985163,0.272459,0.947987,0.045736
216,273,0.299100,0.985163,0.257610,0.973082,0.043213
216,362,0.299100,0.985163,0.220608,0.928927,0.096558
216,385,0.299100,0.985163,0.359206,0.992443,0.060546
216,396,0.299100,0.985163,0.246799,0.907875,0.093320
217,264,0.588007,0.237980,0.656048,0.239480,0.068058
217,274,0.588007,0.237980,0.628384,0.161161,0.086784
217,308,0.588007,0.237980,0.585687,0.130638,0.107367
217,331,0.588007,0.237980,0.559419,0.205141,0.043539
217,341,0.588007,0.237980,0.532313,0.203750,0.065372
217,365,0.588007,0.237980,0.553547,0.341807,0.109397
217,386,0.588007,0.237980,0.675765,0.194192,0.098076
218,221,0.176604,0.795945,0.168755,0.835599,0.040423
218,239,0.176604,0.795945,0.088318,0.760157,0.095265
218,252,0.176604,0.795945,0.112389,0.830090,0.072729
218,334,0.176604,0.795945,0.107379,0.744544,0.086222
218,355,0.176604,0.795945,0.140060,0.835042,0.053517
218,389,0.176604,0.795945,0.159067,0.702366,0.095209
219,227,0.052879,0.424520,0.009962,0.421246,0.043041
219,312,0.052879,0.424520,0.047924,0.328520,0.096128
219,342,0.052879,0.424520,0.044658,0.521484,0.097312
219,357,0.052879,0.424520,0.055420,0.366114,0.058461
22,137,0.802730,0.044876,0.758716,0.058753,0.046149
22,183,0.802730,0.044876,0.786879,0.021948,0.027873
22,191,0.802730,0.044876,0.727195,0.084931,0.085497
22,225,0.802730,0.044876,0.849542,0.130754,0.097808
22,232,0.802730,0.044876,0.721574,0.079552,0.088254
22,251,0.802730,0.044876,0.862604,0.112795,0.090543
22,259,0.802730,0.044876,0.878167,0.106264,0.097258
22,319,0.802730,0.044876,0.776708,0.131956,0.090885
22,333,0.802730,0.044876,0.783668,0.126280,0.083606
22,347,0.802730,0.044876,0.767235,0.013522,0.047360
22,35,0.802730,0.044876,0.756084,0.078134,0.057287
22,387,0.802730,0.044876,0.779810,0.019392,0.034275
22,39,0.802730,0.044876,0.769056,0.004020,0.052945
22,40,0.802730,0.044876,0.777073,0.040658,0.026001
22,46,0.802730,0.044876,0.802472,0.024109,0.020769
22,48,0.802730,0.044876,0.793258,0.044954,0.009472
22,60,0.802730,0.044876,0.846016,0.067450,0.048819
22,61,0.802730,0.044876,0.910950,0.060559,0.109351
22,99,0.802730,0.044876,0.715768,0.074856,0.091984
220,221,0.073731,0.865110,0.168755,0.835599,0.099501
220,239,0.073731,0.865110,0.088318,0.760157,0.105962
220,252,0.073731,0.865110,0.112389,0.830090,0.052162
220,256,0.073731,0.865110,0.164228,0.911885,0.101871
220,275,0.073731,0.865110,0.059828,0.922038,0.058602
220,279,0.073731,0.865110,0.059025,0.916073,0.053043
220,293,0.073731,0.865110,0.011043,0.823224,0.075394
220,355,0.073731,0.865110,0.140060,0.835042,0.072826
221,252,0.168755,0.835599,0.112389,0.830090,0.056635
221,256,0.168755,0.835599,0.164228,0.911885,0.076420
221,334,0.168755,0.835599,0.107379,0.744544,0.109809
221,355,0.168755,0.835599,0.140060,0.835042,0.028700
221,362,0.168755,0.835599,0.220608,0.928927,0.106765
221,396,0.168755,0.835599,0.246799,0.907875,0.106371
222,262,0.653225,0.776212,0.691178,0.699732,0.085379
222,271,0.653225,0.776212,0.556666,0.786547,0.097111
222,278,0.653225,0.776212,0.745995,0.815214,0.100635
222,358,0.653225,0.776212,0.596120,0.806790,0.064777
222,359,0.653225,0.776212,0.753028,0.750313,0.103109
222,382,0.653225,0.776212,0.689983,0.743039,0.049513
222,384,0.653225,0.776212,0.635922,0.780432,0.017810
222,399,0.653225,0.776212,0.667548,0.866636,0.091551
223,245,0.678925,0.454356,0.740194,0.539215,0.104666
223,269,0.678925,0.454356,0.616320,0.385631,0.092965
223,353,0.678925,0.454356,0.655445,0.500629,0.051889
223,377,0.678925,0.454356,0.595326,0.482291,0.088143
223,378,0.678925,0.454356,0.720231,0.446799,0.041991
224,255,0.793224,0.305692,0.851731,0.212609,0.109944
224,272,0.793224,0.305692,0.773168,0.209343,0.098414
224,277,0.793224,0.305692,0.820824,0.253358,0.059166
224,295,0.793224,0.305692,0.694239,0.334965,0.103223
224,318,0.793224,0.305692,0.796364,0.219916,0.085833
224,350,0.793224,0.305692,0.789273,0.414490,0.108869
225,251,0.849542,0.130754,0.862604,0.112795,0.022207
225,255,0.849542,0.130754,0.851731,0.212609,0.081884
225,259,0.849542,0.130754,0.878167,0.106264,0.037672
225,272,0.849542,0.130754,0.773168,0.209343,0.109586
225,318,0.849542,0.130754,0.796364,0.219916,0.103816
225,319,0.849542,0.130754,0.776708,0.131956,0.072843
225,333,0.849542,0.130754,0.783668,0.126280,0.066025
226,229,0.212009,0.474755,0.218210,0.492761,0.019044
226,231,0.212009,0.474755,0.190939,0.442244,0.038741
226,248,0.212009,0.474755,0.315899,0.497969,0.106452
226,301,0.212009,0.474755,0.265277,0.485440,0.054329
226,325,0.212009,0.474755,0.224650,0.577943,0.103959
226,337,0.212009,0.474755,0.208238,0.555506,0.080839
226,344,0.212009,0.474755,0.249954,0.502447,0.046975
226,360,0.212009,0.474755,0.308815,0.519889,0.106810
227,312,0.009962,0.421246,0.047924,0.328520,0.100196
227,342,0.009962,0.421246,0.044658,0.521484,0.106073
227,357,0.009962,0.421246,0.055420,0.366114,0.071456
228,284,0.148378,0.063418,0.054310,0.056119,0.094351
228,356,0.148378,0.063418,0.224966,0.076807,0.077749
228,381,0.148378,0.063418,0.085447,0.094059,0.069994
229,231,0.218210,0.492761,0.190939,0.442244,0.057408
229,248,0.218210,0.492761,0.315899,0.497969,0.097828
229,301,0.218210,0.492761,0.265277,0.485440,0.047633
229,325,0.218210,0.492761,0.224650,0.577943,0.085424
229,337,0.218210,0.492761,0.208238,0.555506,0.063532
229,344,0.218210,0.492761,0.249954,0.502447,0.033189
229,360,0.218210,0.492761,0.308815,0.519889,0.094579
23,157,0.666525,0.217283,0.671431,0.128717,0.088702
23,217,0.666525,0.217283,0.588007,0.237980,0.081200
23,264,0.666525,0.217283,0.656048,0.239480,0.024545
23,272,0.666525,0.217283,0.773168,0.209343,0.106938
23,274,0.666525,0.217283,0.628384,0.161161,0.067856
23,314,0.666525,0.217283,0.697969,0.127072,0.095535
23,323,0.666525,0.217283,0.689550,0.132283,0.088064
23,331,0.666525,0.217283,0.559419,0.205141,0.107792
23,386,0.666525,0.217283,0.675765,0.194192,0.024872
23,45,0.666525,0.217283,0.734252,0.153188,0.093247
23,74,0.666525,0.217283,0.577613,0.267629,0.102177
230,246,0.949337,0.455292,0.889113,0.525380,0.092408
230,265,0.949337,0.455292,0.893917,0.415896,0.067996
230,266,0.949337,0.455292,0.907777,0.407422,0.063394
230,304,0.949337,0.455292,0.917405,0.461809,0.032590
230,313,0.949337,0.455292,0.987152,0.406902,0.061414
230,327,0.949337,0.455292,0.930629,0.367592,0.089673
230,330,0.949337,0.455292,0.967205,0.438219,0.024714
230,346,0.949337,0.455292,0.912171,0.557778,0.109016
231,301,0.190939,0.442244,0.265277,0.485440,0.085977
231,344,0.190939,0.442244,0.249954,0.502447,0.084304
231,348,0.190939,0.442244,0.155160,0.367924,0.082484
232,314,0.721574,0.079552,0.697969,0.127072,0.053060
232,319,0.721574,0.079552,0.776708,0.131956,0.076066
232,323,0.721574,0.079552,0.689550,0.132283,0.061694
232,333,0.721574,0.079552,0.783668,0.126280,0.077713
232,343,0.721574,0.079552,0.690052,0.052189,0.041741
232,347,0.721574,0.079552,0.767235,0.013522,0.080280
232,387,0.721574,0.079552,0.779810,0.019392,0.083730
233,267,0.049865,0.536373,0.094643,0.605354,0.082240
233,321,0.049865,0.536373,0.085527,0.558159,0.041789
233,342,0.049865,0.536373,0.044658,0.521484,0.015774
234,246,0.976678,0.575705,0.889113,0.525380,0.100996
234,307,0.976678,0.575705,0.987719,0.602001,0.028520
234,335,0.976678,0.575705,0.930198,0.595750,0.050617
234,346,0.976678,0.575705,0.912171,0.557778,0.066952
235,247,0.056280,0.650702,0.117827,0.656863,0.061854
235,267,0.056280,0.650702,0.094643,0.605354,0.059399
235,321,0.056280,0.650702,0.085527,0.558159,0.097055
235,334,0.056280,0.650702,0.107379,0.744544,0.106852
235,363,0.056280,0.650702,0.043387,0.679209,0.031287
235,397,0.056280,0.650702,0.056711,0.743321,0.092619
236,310,0.374805,0.285094,0.391499,0.290779,0.017636
236,328,0.374805,0.285094,0.294620,0.316038,0.085949
236,374,0.374805,0.285094,0.393343,0.263328,0.028591
237,248,0.335501,0.567016,0.315899,0.497969,0.071776
237,297,0.335501,0.567016,0.396566,0.540138,0.066718
237,301,0.335501,0.567016,0.265277,0.485440,0.107639
237,305,0.335501,0.567016,0.256778,0.609790,0.089593
237,344,0.335501,0.567016,0.249954,0.502447,0.107179
237,360,0.335501,0.567016,0.308815,0.519889,0.054159
237,369,0.335501,0.567016,0.402666,0.569429,0.067208
237,392,0.335501,0.567016,0.425365,0.533286,0.095986
238,278,0.788279,0.827661,0.745995,0.815214,0.044078
238,311,0.788279,0.827661,0.814306,0.758959,0.073467
238,324,0.788279,0.827661,0.797468,0.843913,0.018670
238,349,0.788279,0.827661,0.870336,0.819317,0.082480
238,359,0.788279,0.827661,0.753028,0.750313,0.085003
239,247,0.088318,0.760157,0.117827,0.656863,0.107426
239,252,0.088318,0.760157,0.112389,0.830090,0.073960
239,293,0.088318,0.760157,0.011043,0.823224,0.099744
239,334,0.088318,0.760157,0.107379,0.744544,0.024640
239,355,0.088318,0.760157,0.140060,0.835042,0.091022
239,363,0.088318,0.760157,0.043387,0.679209,0.092581
239,389,0.088318,0.760157,0.159067,0.702366,0.091353
239,397,0.088318,0.760157,0.056711,0.743321,0.035811
24,101,0.433074,0.586415,0.412670,0.639394,0.056773
24,123,0.433074,0.586415,0.387173,0.499784,0.098040
24,138,0.433074,0.586415,0.376313,0.515434,0.090885
24,166,0.433074,0.586415,0.356670,0.620603,0.083704
24,168,0.433074,0.586415,0.524627,0.548820,0.098972
24,178,0.433074,0.586415,0.465293,0.510477,0.082490
24,237,0.433074,0.586415,0.335501,0.567016,0.099482
24,297,0.433074,0.586415,0.396566,0.540138,0.058943
24,306,0.433074,0.586415,0.451418,0.682675,0.097993
24,369,0.433074,0.586415,0.402666,0.569429,0.034830
24,376,0.433074,0.586415,0.438408,0.690771,0.104492
24,390,0.433074,0.586415,0.428948,0.668873,0.082562
24,392,0.433074,0.586415,0.425365,0.533286,0.053685
24,50,0.433074,0.586415,0.344181,0.612781,0.092721
24,57,0.433074,0.586415,0.441737,0.503532,0.083334
24,96,0.433074,0.586415,0.411435,0.494755,0.094179
241,282,0.054278,0.163594,0.137768,0.188766,0.087202
241,284,0.054278,0.163594,0.054310,0.056119,0.107475
241,289,0.054278,0.163594,0.052009,0.147538,0.016216
241,291,0.054278,0.163594,0.014782,0.096795,0.077602
241,296,0.054278,0.163594,0.051022,0.209164,0.045686
241,381,0.054278,0.163594,0.085447,0.094059,0.076201
242,255,0.916619,0.259739,0.851731,0.212609,0.080198
242,277,0.916619,0.259739,0.820824,0.253358,0.096007
242,327,0.916619,0.259739,0.930629,0.367592,0.108759
242,368,0.916619,0.259739,0.949451,0.243138,0.036791
242,372,0.916619,0.259739,0.933237,0.263315,0.016999
242,379,0.916619,0.259739,0.911928,0.294194,0.034773
243,276,0.920027,0.896702,0.914180,0.850938,0.046136
243,283,0.920027,0.896702,0.893156,0.912445,0.031144
243,285,0.920027,0.896702,0.945686,0.906165,0.027348
243,320,0.920027,0.896702,0.999192,0.844280,0.094948
243,338,0.920027,0.896702,0.864775,0.971119,0.092686
243,349,0.920027,0.896702,0.870336,0.819317,0.091966
243,383,0.920027,0.896702,0.953541,0.932141,0.048776
244,284,0.005075,0.018786,0.054310,0.056119,0.061789
244,291,0.005075,0.018786,0.014782,0.096795,0.078611
244,367,0.005075,0.018786,0.028563,0.015944,0.023659
245,261,0.740194,0.539215,0.737759,0.598153,0.058988
245,315,0.740194,0.539215,0.808221,0.505035,0.076132
245,353,0.740194,0.539215,0.655445,0.500629,0.093120
245,378,0.740194,0.539215,0.720231,0.446799,0.094548
246,253,0.889113,0.525380,0.870048,0.627900,0.104277
246,265,0.889113,0.525380,0.893917,0.415896,0.109590
246,287,0.889113,0.525380,0.824540,0.447197,0.101401
246,304,0.889113,0.525380,0.917405,0.461809,0.069583
246,315,0.889113,0.525380,0.808221,0.505035,0.083411
246,335,0.889113,0.525380,0.930198,0.595750,0.081486
246,346,0.889113,0.525380,0.912171,0.557778,0.039765
247,267,0.117827,0.656863,0.094643,0.605354,0.056486
247,321,0.117827,0.656863,0.085527,0.558159,0.103854
247,334,0.117827,0.656863,0.107379,0.744544,0.088301
247,363,0.117827,0.656863,0.043387,0.679209,0.077722
247,389,0.117827,0.656863,0.159067,0.702366,0.061411
247,397,0.117827,0.656863,0.056711,0.743321,0.105878
248,297,0.315899,0.497969,0.396566,0.540138,0.091024
248,301,0.315899,0.497969,0.265277,0.485440,0.052149
248,340,0.315899,0.497969,0.321642,0.396407,0.101724
248,344,0.315899,0.497969,0.249954,0.502447,0.066097
248,360,0.315899,0.497969,0.308815,0.519889,0.023037
249,254,0.538392,0.016250,0.610854,0.015385,0.072468
249,268,0.538392,0.016250,0.513382,0.079229,0.067763
25,151,0.501427,0.812447,0.572486,0.735151,0.104995
25,190,0.501427,0.812447,0.557060,0.761900,0.075166
25,213,0.501427,0.812447,0.477155,0.719057,0.096492
25,258,0.501427,0.812447,0.541105,0.762954,0.063434
25,271,0.501427,0.812447,0.556666,0.786547,0.061009
25,290,0.501427,0.812447,0.460194,0.789556,0.047161
25,309,0.501427,0.812447,0.470492,0.829003,0.035087
25,316,0.501427,0.812447,0.471244,0.838008,0.039553
25,326,0.501427,0.812447,0.497117,0.755355,0.057254
25,345,0.501427,0.812447,0.515591,0.896609,0.085346
25,358,0.501427,0.812447,0.596120,0.806790,0.094861
25,388,0.501427,0.812447,0.414915,0.825168,0.087443
25,394,0.501427,0.812447,0.555305,0.870825,0.079441
250,273,0.272459,0.947987,0.257610,0.973082,0.029159
250,362,0.272459,0.947987,0.220608,0.928927,0.055243
250,385,0.272459,0.947987,0.359206,0.992443,0.097476
250,396,0.272459,0.947987,0.246799,0.907875,0.047617
251,255,0.862604,0.112795,0.851731,0.212609,0.100404
251,259,0.862604,0.112795,0.878167,0.106264,0.016878
251,319,0.862604,0.112795,0.776708,0.131956,0.088007
251,333,0.862604,0.112795,0.783668,0.126280,0.080079
252,256,0.112389,0.830090,0.164228,0.911885,0.096838
252,275,0.112389,0.830090,0.059828,0.922038,0.105911
252,279,0.112389,0.830090,0.059025,0.916073,0.101197
252,293,0.112389,0.830090,0.011043,0.823224,0.101579
252,334,0.112389,0.830090,0.107379,0.744544,0.085693
252,355,0.112389,0.830090,0.140060,0.835042,0.028111
252,397,0.112389,0.830090,0.056711,0.743321,0.103097
253,257,0.870048,0.627900,0.799393,0.697580,0.099235
253,322,0.870048,0.627900,0.949237,0.701509,0.108118
253,335,0.870048,0.627900,0.930198,0.595750,0.068203
253,346,0.870048,0.627900,0.912171,0.557778,0.081801
253,370,0.870048,0.627900,0.806638,0.711402,0.104850
