i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
79,194,0.496546,0.882699,0.599851,0.856867,0.106486
79,203,0.496546,0.882699,0.474216,0.860050,0.031806
79,207,0.496546,0.882699,0.501166,0.787707,0.095104
79,86,0.496546,0.882699,0.517373,0.847608,0.040806
79,97,0.496546,0.882699,0.581065,0.904373,0.087254
8,108,0.595600,0.835108,0.621876,0.901547,0.071447
8,126,0.595600,0.835108,0.578783,0.877445,0.045555
8,155,0.595600,0.835108,0.584548,0.820037,0.018689
8,177,0.595600,0.835108,0.516590,0.887794,0.094965
8,193,0.595600,0.835108,0.676491,0.900375,0.103938
8,194,0.595600,0.835108,0.599851,0.856867,0.022171
8,206,0.595600,0.835108,0.610372,0.824462,0.018208
8,207,0.595600,0.835108,0.501166,0.787707,0.105663
8,211,0.595600,0.835108,0.661836,0.754497,0.104332
8,22,0.595600,0.835108,0.563130,0.799123,0.048468
8,238,0.595600,0.835108,0.610569,0.866021,0.034347
8,71,0.595600,0.835108,0.622899,0.772581,0.068227
8,79,0.595600,0.835108,0.496546,0.882699,0.109894
8,86,0.595600,0.835108,0.517373,0.847608,0.079219
8,97,0.595600,0.835108,0.581065,0.904373,0.070774
80,139,0.561652,0.061997,0.534457,0.097198,0.044482
80,159,0.561652,0.061997,0.472984,0.102643,0.097541
81,156,0.078259,0.231253,0.152966,0.235072,0.074805
81,188,0.078259,0.231253,0.112630,0.135445,0.101787
81,229,0.078259,0.231253,0.057675,0.289283,0.061572
81,236,0.078259,0.231253,0.119562,0.304704,0.084267
82,106,0.850660,0.736952,0.846017,0.686263,0.050901
82,161,0.850660,0.736952,0.848913,0.678215,0.058763
82,191,0.850660,0.736952,0.857016,0.642359,0.094807
82,221,0.850660,0.736952,0.792016,0.664953,0.092860
82,246,0.850660,0.736952,0.876377,0.740132,0.025913
83,117,0.293059,0.446526,0.241373,0.351759,0.107945
83,140,0.293059,0.446526,0.338254,0.385932,0.075593
83,230,0.293059,0.446526,0.315394,0.508961,0.066310
83,237,0.293059,0.446526,0.242995,0.385604,0.078854
83,84,0.293059,0.446526,0.345066,0.537304,0.104620
84,124,0.345066,0.537304,0.295565,0.625721,0.101330
84,230,0.345066,0.537304,0.315394,0.508961,0.041033
85,105,0.203162,0.029526,0.105484,0.066297,0.104370
85,204,0.203162,0.029526,0.265930,0.101954,0.095841
85,241,0.203162,0.029526,0.141566,0.022150,0.062036
86,126,0.517373,0.847608,0.578783,0.877445,0.068274
86,155,0.517373,0.847608,0.584548,0.820037,0.072612
86,163,0.517373,0.847608,0.489485,0.924869,0.082141
86,177,0.517373,0.847608,0.516590,0.887794,0.040193
86,194,0.517373,0.847608,0.599851,0.856867,0.082996
86,203,0.517373,0.847608,0.474216,0.860050,0.044915
86,206,0.517373,0.847608,0.610372,0.824462,0.095835
86,207,0.517373,0.847608,0.501166,0.787707,0.062055
86,238,0.517373,0.847608,0.610569,0.866021,0.094997
86,97,0.517373,0.847608,0.581065,0.904373,0.085317
87,146,0.357912,0.768394,0.352184,0.692725,0.075885
87,170,0.357912,0.768394,0.355015,0.773004,0.005445
87,173,0.357912,0.768394,0.336540,0.728070,0.045637
87,182,0.357912,0.768394,0.422080,0.754346,0.065688
87,196,0.357912,0.768394,0.387708,0.672993,0.099946
87,215,0.357912,0.768394,0.310815,0.789645,0.051669
87,224,0.357912,0.768394,0.399605,0.770543,0.041749
87,225,0.357912,0.768394,0.347110,0.773356,0.011887
87,99,0.357912,0.768394,0.351483,0.814560,0.046611
88,113,0.554517,0.360720,0.524839,0.387430,0.039927
88,141,0.554517,0.360720,0.651095,0.349195,0.097263
88,176,0.554517,0.360720,0.522091,0.284995,0.082375
88,245,0.554517,0.360720,0.615060,0.430357,0.092275
89,169,0.988794,0.040861,0.983581,0.116424,0.075743
89,197,0.988794,0.040861,0.997424,0.040225,0.008654
89,213,0.988794,0.040861,0.979856,0.074999,0.035289
9,104,0.018867,0.014713,0.033858,0.096599,0.083247
9,105,0.018867,0.014713,0.105484,0.066297,0.100814
9,110,0.018867,0.014713,0.022289,0.123048,0.108389
9,135,0.018867,0.014713,0.033479,0.033261,0.023612
9,167,0.018867,0.014713,0.033652,0.074466,0.061554
90,107,0.085955,0.643641,0.045662,0.728732,0.094149
90,129,0.085955,0.643641,0.186544,0.641824,0.100606
90,136,0.085955,0.643641,0.169151,0.689571,0.095033
90,98,0.085955,0.643641,0.017280,0.712595,0.097319
91,182,0.475822,0.741036,0.422080,0.754346,0.055366
91,207,0.475822,0.741036,0.501166,0.787707,0.053108
91,224,0.475822,0.741036,0.399605,0.770543,0.081729
92,108,0.637670,0.993896,0.621876,0.901547,0.093689
92,174,0.637670,0.993896,0.720036,0.940607,0.098101
92,193,0.637670,0.993896,0.676491,0.900375,0.101258
92,234,0.637670,0.993896,0.629133,0.947038,0.047629
92,97,0.637670,0.993896,0.581065,0.904373,0.105917
93,187,0.511065,0.547221,0.443041,0.595184,0.083233
93,219,0.511065,0.547221,0.500701,0.613638,0.067220
93,235,0.511065,0.547221,0.466063,0.592228,0.063646
94,127,0.707570,0.174055,0.644907,0.135416,0.073618
94,134,0.707570,0.174055,0.799316,0.118352,0.107332
94,143,0.707570,0.174055,0.737488,0.111278,0.069542
94,166,0.707570,0.174055,0.624159,0.231338,0.101186
94,172,0.707570,0.174055,0.715897,0.135761,0.039189
94,185,0.707570,0.174055,0.755417,0.130649,0.064602
94,190,0.707570,0.174055,0.644771,0.139407,0.071723
94,212,0.707570,0.174055,0.798515,0.208542,0.097264
94,247,0.707570,0.174055,0.694128,0.230870,0.058383
95,183,0.876337,0.016087,0.852067,0.090944,0.078693
95,231,0.876337,0.016087,0.821592,0.030470,0.056603
95,242,0.876337,0.016087,0.873551,0.098563,0.082523
96,121,0.160241,0.873264,0.158058,0.822192,0.051118
96,123,0.160241,0.873264,0.237101,0.803316,0.103923
96,149,0.160241,0.873264,0.082237,0.904504,0.084027
96,157,0.160241,0.873264,0.178634,0.930202,0.059835
96,160,0.160241,0.873264,0.069506,0.855228,0.092510
96,164,0.160241,0.873264,0.105121,0.883629,0.056086
96,179,0.160241,0.873264,0.097168,0.795935,0.099789
96,202,0.160241,0.873264,0.125281,0.798908,0.082164
97,108,0.581065,0.904373,0.621876,0.901547,0.040909
97,126,0.581065,0.904373,0.578783,0.877445,0.027025
97,155,0.581065,0.904373,0.584548,0.820037,0.084408
97,163,0.581065,0.904373,0.489485,0.924869,0.093846
97,177,0.581065,0.904373,0.516590,0.887794,0.066572
97,184,0.581065,0.904373,0.526090,0.962366,0.079909
97,193,0.581065,0.904373,0.676491,0.900375,0.095510
97,194,0.581065,0.904373,0.599851,0.856867,0.051086
97,206,0.581065,0.904373,0.610372,0.824462,0.085116
97,234,0.581065,0.904373,0.629133,0.947038,0.064271
97,238,0.581065,0.904373,0.610569,0.866021,0.048387
98,107,0.017280,0.712595,0.045662,0.728732,0.032649
98,210,0.017280,0.712595,0.089282,0.757364,0.084786
99,120,0.351483,0.814560,0.307476,0.890045,0.087377
99,170,0.351483,0.814560,0.355015,0.773004,0.041705
99,173,0.351483,0.814560,0.336540,0.728070,0.087771
99,182,0.351483,0.814560,0.422080,0.754346,0.092788
99,215,0.351483,0.814560,0.310815,0.789645,0.047693
99,224,0.351483,0.814560,0.399605,0.770543,0.065216
99,225,0.351483,0.814560,0.347110,0.773356,0.041435
