i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
80,112,0.940901,0.217977,0.924152,0.288199,0.072191
80,128,0.940901,0.217977,0.901003,0.270436,0.065907
80,131,0.940901,0.217977,0.918101,0.279542,0.065651
80,146,0.940901,0.217977,0.939827,0.256593,0.038631
80,172,0.940901,0.217977,0.973735,0.227317,0.034137
80,188,0.940901,0.217977,0.893983,0.141120,0.090046
80,209,0.940901,0.217977,0.859619,0.242121,0.084792
80,229,0.940901,0.217977,0.944161,0.237042,0.019342
80,86,0.940901,0.217977,0.852814,0.238483,0.090441
81,160,0.960837,0.725600,0.984813,0.777819,0.057459
81,164,0.960837,0.725600,0.886682,0.664955,0.095795
81,195,0.960837,0.725600,0.895877,0.694392,0.072067
81,83,0.960837,0.725600,0.975292,0.643615,0.083250
81,90,0.960837,0.725600,0.976067,0.678792,0.049224
82,156,0.274309,0.164199,0.335364,0.159404,0.061243
82,175,0.274309,0.164199,0.267421,0.244618,0.080713
82,192,0.274309,0.164199,0.201695,0.201478,0.081624
82,219,0.274309,0.164199,0.346649,0.241494,0.105866
82,97,0.274309,0.164199,0.323375,0.110200,0.072961
83,144,0.975292,0.643615,0.913899,0.591087,0.080798
83,157,0.975292,0.643615,0.891877,0.573653,0.108870
83,164,0.975292,0.643615,0.886682,0.664955,0.091144
83,189,0.975292,0.643615,0.962028,0.593958,0.051398
83,195,0.975292,0.643615,0.895877,0.694392,0.094261
83,90,0.975292,0.643615,0.976067,0.678792,0.035185
84,144,0.878978,0.586666,0.913899,0.591087,0.035199
84,157,0.878978,0.586666,0.891877,0.573653,0.018323
84,164,0.878978,0.586666,0.886682,0.664955,0.078668
84,180,0.878978,0.586666,0.807059,0.563630,0.075519
84,189,0.878978,0.586666,0.962028,0.593958,0.083370
84,195,0.878978,0.586666,0.895877,0.694392,0.109044
84,197,0.878978,0.586666,0.801608,0.661262,0.107475
84,236,0.878978,0.586666,0.965265,0.518624,0.109887
85,109,0.138932,0.716363,0.160106,0.707965,0.022779
85,116,0.138932,0.716363,0.094949,0.642872,0.085647
85,124,0.138932,0.716363,0.121960,0.646577,0.071820
85,161,0.138932,0.716363,0.224761,0.691393,0.089387
85,191,0.138932,0.716363,0.104212,0.807508,0.097534
85,216,0.138932,0.716363,0.071386,0.643985,0.099000
85,96,0.138932,0.716363,0.168035,0.783997,0.073630
86,112,0.852814,0.238483,0.924152,0.288199,0.086952
86,128,0.852814,0.238483,0.901003,0.270436,0.057820
86,131,0.852814,0.238483,0.918101,0.279542,0.077125
86,146,0.852814,0.238483,0.939827,0.256593,0.088878
86,188,0.852814,0.238483,0.893983,0.141120,0.105709
86,209,0.852814,0.238483,0.859619,0.242121,0.007716
86,229,0.852814,0.238483,0.944161,0.237042,0.091358
86,230,0.852814,0.238483,0.778393,0.161305,0.107214
87,103,0.094861,0.157583,0.063764,0.085329,0.078661
87,183,0.094861,0.157583,0.041785,0.161124,0.053194
87,91,0.094861,0.157583,0.022733,0.117164,0.082681
88,122,0.638612,0.865023,0.620753,0.842592,0.028673
88,126,0.638612,0.865023,0.572953,0.911973,0.080718
88,167,0.638612,0.865023,0.620342,0.839577,0.031326
88,240,0.638612,0.865023,0.662690,0.906249,0.047742
89,133,0.877282,0.042731,0.775891,0.036275,0.101597
89,181,0.877282,0.042731,0.866240,0.016401,0.028552
89,188,0.877282,0.042731,0.893983,0.141120,0.099797
89,203,0.877282,0.042731,0.919804,0.038050,0.042779
89,232,0.877282,0.042731,0.980447,0.066627,0.105896
89,242,0.877282,0.042731,0.831866,0.028958,0.047459
9,138,0.356807,0.950423,0.449750,0.959444,0.093379
9,202,0.356807,0.950423,0.266712,0.946353,0.090187
9,223,0.356807,0.950423,0.396543,0.902007,0.062635
9,228,0.356807,0.950423,0.341773,0.864857,0.086876
9,246,0.356807,0.950423,0.363719,0.844871,0.105778
9,30,0.356807,0.950423,0.374994,0.920143,0.035322
9,39,0.356807,0.950423,0.351858,0.913766,0.036990
90,144,0.976067,0.678792,0.913899,0.591087,0.107504
90,160,0.976067,0.678792,0.984813,0.777819,0.099412
90,164,0.976067,0.678792,0.886682,0.664955,0.090449
90,189,0.976067,0.678792,0.962028,0.593958,0.085987
90,195,0.976067,0.678792,0.895877,0.694392,0.081693
91,103,0.022733,0.117164,0.063764,0.085329,0.051933
91,183,0.022733,0.117164,0.041785,0.161124,0.047911
91,200,0.022733,0.117164,0.000390,0.068710,0.053358
91,245,0.022733,0.117164,0.034784,0.026439,0.091522
92,104,0.794172,0.778309,0.708772,0.778981,0.085403
92,107,0.794172,0.778309,0.742765,0.820909,0.066765
92,121,0.794172,0.778309,0.756294,0.854776,0.085335
92,140,0.794172,0.778309,0.789826,0.888201,0.109978
92,143,0.794172,0.778309,0.859526,0.864633,0.108273
92,201,0.794172,0.778309,0.768116,0.856156,0.082093
92,217,0.794172,0.778309,0.824932,0.722332,0.063871
93,135,0.749834,0.664839,0.731020,0.602858,0.064773
93,142,0.749834,0.664839,0.649140,0.667927,0.100742
93,197,0.749834,0.664839,0.801608,0.661262,0.051896
93,217,0.749834,0.664839,0.824932,0.722332,0.094579
93,220,0.749834,0.664839,0.641866,0.681022,0.109175
94,119,0.541427,0.280889,0.558790,0.269530,0.020749
94,137,0.541427,0.280889,0.644301,0.252038,0.106843
94,176,0.541427,0.280889,0.621393,0.238437,0.090535
94,241,0.541427,0.280889,0.601227,0.333008,0.079325
95,132,0.069656,0.381668,0.044673,0.456041,0.078458
95,148,0.069656,0.381668,0.058717,0.396782,0.018658
95,206,0.069656,0.381668,0.001572,0.420157,0.078211
95,210,0.069656,0.381668,0.094031,0.356551,0.034999
95,211,0.069656,0.381668,0.004771,0.348932,0.072675
95,225,0.069656,0.381668,0.092165,0.418255,0.042956
96,105,0.168035,0.783997,0.162725,0.858656,0.074847
96,109,0.168035,0.783997,0.160106,0.707965,0.076444
96,139,0.168035,0.783997,0.273438,0.768578,0.106525
96,147,0.168035,0.783997,0.186290,0.839938,0.058844
96,155,0.168035,0.783997,0.145257,0.873660,0.092511
96,161,0.168035,0.783997,0.224761,0.691393,0.108597
96,191,0.168035,0.783997,0.104212,0.807508,0.068015
97,110,0.323375,0.110200,0.408556,0.172906,0.105772
97,156,0.323375,0.110200,0.335364,0.159404,0.050643
97,186,0.323375,0.110200,0.384166,0.086745,0.065160
97,214,0.323375,0.110200,0.380780,0.057048,0.078234
98,118,0.014378,0.510937,0.003777,0.564359,0.054464
98,132,0.014378,0.510937,0.044673,0.456041,0.062700
98,206,0.014378,0.510937,0.001572,0.420157,0.091679
99,135,0.661955,0.583697,0.731020,0.602858,0.071673
99,142,0.661955,0.583697,0.649140,0.667927,0.085199
99,153,0.661955,0.583697,0.668081,0.488091,0.095802
99,185,0.661955,0.583697,0.653315,0.553363,0.031541
99,204,0.661955,0.583697,0.557743,0.617969,0.109702
99,220,0.661955,0.583697,0.641866,0.681022,0.099376
