i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
170,352,0.798844,0.135542,0.765311,0.166874,0.045894
170,400,0.798844,0.135542,0.762236,0.150015,0.039365
170,406,0.798844,0.135542,0.880612,0.115288,0.084238
170,414,0.798844,0.135542,0.779907,0.179133,0.047527
170,427,0.798844,0.135542,0.856032,0.148726,0.058688
170,436,0.798844,0.135542,0.790341,0.044301,0.091636
170,476,0.798844,0.135542,0.805913,0.103510,0.032803
170,490,0.798844,0.135542,0.800821,0.101252,0.034347
170,531,0.798844,0.135542,0.869391,0.124529,0.071401
170,543,0.798844,0.135542,0.814338,0.107004,0.032473
170,548,0.798844,0.135542,0.758942,0.121345,0.042353
171,242,0.112842,0.283440,0.026068,0.298373,0.088049
171,260,0.112842,0.283440,0.133446,0.259186,0.031824
171,322,0.112842,0.283440,0.163463,0.220488,0.080781
171,348,0.112842,0.283440,0.099805,0.303321,0.023775
171,350,0.112842,0.283440,0.131836,0.223833,0.062560
171,362,0.112842,0.283440,0.134363,0.372329,0.091457
171,410,0.112842,0.283440,0.148276,0.318722,0.050004
171,430,0.112842,0.283440,0.193716,0.250953,0.087156
171,434,0.112842,0.283440,0.109630,0.341349,0.057998
171,488,0.112842,0.283440,0.109467,0.175500,0.107992
171,495,0.112842,0.283440,0.111754,0.263955,0.019515
171,532,0.112842,0.283440,0.071950,0.222139,0.073688
172,173,0.101803,0.535577,0.024645,0.459601,0.108285
172,208,0.101803,0.535577,0.163014,0.575670,0.073172
172,220,0.101803,0.535577,0.174994,0.467844,0.099723
172,291,0.101803,0.535577,0.168995,0.587814,0.085108
172,328,0.101803,0.535577,0.112587,0.442644,0.093556
172,357,0.101803,0.535577,0.148405,0.583172,0.066611
172,388,0.101803,0.535577,0.141063,0.491465,0.059053
172,419,0.101803,0.535577,0.049212,0.482766,0.074531
172,453,0.101803,0.535577,0.113639,0.597892,0.063430
172,455,0.101803,0.535577,0.117731,0.541156,0.016876
172,461,0.101803,0.535577,0.060702,0.526269,0.042142
173,236,0.024645,0.459601,0.023634,0.431013,0.028606
173,328,0.024645,0.459601,0.112587,0.442644,0.089562
173,419,0.024645,0.459601,0.049212,0.482766,0.033766
173,461,0.024645,0.459601,0.060702,0.526269,0.075794
174,231,0.492009,0.868078,0.402812,0.822480,0.100176
174,278,0.492009,0.868078,0.508186,0.792273,0.077512
174,390,0.492009,0.868078,0.562756,0.913370,0.084004
174,432,0.492009,0.868078,0.424299,0.876129,0.068187
174,437,0.492009,0.868078,0.467595,0.887200,0.031011
174,456,0.492009,0.868078,0.558969,0.879843,0.067987
174,459,0.492009,0.868078,0.511718,0.870957,0.019919
174,469,0.492009,0.868078,0.530192,0.812448,0.067473
174,486,0.492009,0.868078,0.401206,0.904364,0.097784
174,508,0.492009,0.868078,0.540455,0.839445,0.056275
174,512,0.492009,0.868078,0.568439,0.892292,0.080174
174,542,0.492009,0.868078,0.434386,0.796388,0.091977
175,193,0.886541,0.445811,0.803920,0.428473,0.084421
175,199,0.886541,0.445811,0.984450,0.430867,0.099043
175,206,0.886541,0.445811,0.880028,0.419471,0.027134
175,240,0.886541,0.445811,0.888664,0.438141,0.007959
175,266,0.886541,0.445811,0.843918,0.405521,0.058652
175,293,0.886541,0.445811,0.950369,0.388005,0.086113
175,301,0.886541,0.445811,0.920823,0.455082,0.035513
175,347,0.886541,0.445811,0.983742,0.396150,0.109153
175,444,0.886541,0.445811,0.841953,0.460921,0.047079
175,463,0.886541,0.445811,0.972840,0.469270,0.089430
175,466,0.886541,0.445811,0.887820,0.431102,0.014764
175,491,0.886541,0.445811,0.919984,0.530839,0.091368
175,499,0.886541,0.445811,0.951993,0.492708,0.080518
175,526,0.886541,0.445811,0.835059,0.499375,0.074293
175,546,0.886541,0.445811,0.981145,0.432173,0.095582
176,186,0.186270,0.905706,0.162603,0.912536,0.024632
176,219,0.186270,0.905706,0.127461,0.832384,0.093993
176,273,0.186270,0.905706,0.250642,0.857520,0.080410
176,319,0.186270,0.905706,0.102909,0.835044,0.109280
176,361,0.186270,0.905706,0.112919,0.956316,0.089115
176,366,0.186270,0.905706,0.233394,0.943137,0.060181
176,399,0.186270,0.905706,0.086597,0.863595,0.108204
176,445,0.186270,0.905706,0.091545,0.856091,0.106932
176,452,0.186270,0.905706,0.179446,0.824661,0.081332
176,474,0.186270,0.905706,0.144376,0.840803,0.077250
176,492,0.186270,0.905706,0.098076,0.918183,0.089071
176,504,0.186270,0.905706,0.255798,0.972755,0.096590
177,188,0.373130,0.550762,0.319110,0.643555,0.107372
177,239,0.373130,0.550762,0.410468,0.647547,0.103738
177,258,0.373130,0.550762,0.334825,0.539301,0.039983
177,271,0.373130,0.550762,0.375019,0.552592,0.002631
177,343,0.373130,0.550762,0.413526,0.483621,0.078357
177,351,0.373130,0.550762,0.426926,0.508376,0.068487
177,374,0.373130,0.550762,0.442547,0.628576,0.104278
177,377,0.373130,0.550762,0.405921,0.605461,0.063775
177,420,0.373130,0.550762,0.348139,0.525439,0.035578
177,472,0.373130,0.550762,0.351248,0.497693,0.057403
177,500,0.373130,0.550762,0.339123,0.590672,0.052434
177,501,0.373130,0.550762,0.343090,0.548787,0.030105
177,505,0.373130,0.550762,0.345269,0.505683,0.052994
177,507,0.373130,0.550762,0.441183,0.587938,0.077545
177,549,0.373130,0.550762,0.288425,0.603336,0.099694
178,181,0.764628,0.810462,0.689250,0.845501,0.083124
178,252,0.764628,0.810462,0.752800,0.899196,0.089520
178,365,0.764628,0.810462,0.733946,0.857891,0.056489
178,371,0.764628,0.810462,0.732563,0.723026,0.093130
178,373,0.764628,0.810462,0.835226,0.780713,0.076610
178,387,0.764628,0.810462,0.786414,0.707185,0.105549
178,417,0.764628,0.810462,0.671196,0.762505,0.105022
178,422,0.764628,0.810462,0.700843,0.790295,0.066897
178,443,0.764628,0.810462,0.729681,0.706265,0.109901
178,470,0.764628,0.810462,0.744876,0.789983,0.028452
178,479,0.764628,0.810462,0.715806,0.902650,0.104318
178,494,0.764628,0.810462,0.782825,0.830762,0.027262
178,511,0.764628,0.810462,0.835288,0.802257,0.071134
178,528,0.764628,0.810462,0.805023,0.840263,0.050198
178,534,0.764628,0.810462,0.784828,0.755963,0.058122
179,248,0.930430,0.004614,0.927637,0.094356,0.089786
179,253,0.930430,0.004614,0.967672,0.070194,0.075417
179,292,0.930430,0.004614,0.867465,0.012383,0.063443
179,304,0.930430,0.004614,0.943513,0.042291,0.039884
179,306,0.930430,0.004614,0.949684,0.111531,0.108637
179,307,0.930430,0.004614,0.861832,0.022815,0.070972
179,395,0.930430,0.004614,0.937433,0.049660,0.045587
179,403,0.930430,0.004614,0.878446,0.011872,0.052489
18,133,0.490417,0.783448,0.525865,0.881050,0.103840
18,145,0.490417,0.783448,0.430559,0.741003,0.073379
18,150,0.490417,0.783448,0.467948,0.684996,0.100983
18,156,0.490417,0.783448,0.594092,0.763436,0.105589
18,174,0.490417,0.783448,0.492009,0.868078,0.084645
18,231,0.490417,0.783448,0.402812,0.822480,0.095907
18,245,0.490417,0.783448,0.536050,0.760219,0.051205
18,262,0.490417,0.783448,0.587490,0.761035,0.099627
18,278,0.490417,0.783448,0.508186,0.792273,0.019840
18,305,0.490417,0.783448,0.505522,0.723681,0.061646
18,337,0.490417,0.783448,0.382272,0.780141,0.108196
18,359,0.490417,0.783448,0.552601,0.733357,0.079849
18,367,0.490417,0.783448,0.455012,0.706240,0.084938
18,368,0.490417,0.783448,0.537690,0.727498,0.073247
18,372,0.490417,0.783448,0.527839,0.699622,0.091799
18,398,0.490417,0.783448,0.518910,0.717595,0.071753
18,416,0.490417,0.783448,0.557916,0.728755,0.086876
18,437,0.490417,0.783448,0.467595,0.887200,0.106232
18,459,0.490417,0.783448,0.511718,0.870957,0.090064
18,469,0.490417,0.783448,0.530192,0.812448,0.049224
18,508,0.490417,0.783448,0.540455,0.839445,0.075097
18,510,0.490417,0.783448,0.584924,0.736195,0.105662
18,542,0.490417,0.783448,0.434386,0.796388,0.057505
180,183,0.496435,0.336446,0.548429,0.265897,0.087638
180,257,0.496435,0.336446,0.389347,0.319535,0.108416
180,269,0.496435,0.336446,0.466786,0.434957,0.102877
180,290,0.496435,0.336446,0.506205,0.423533,0.087633
180,378,0.496435,0.336446,0.478923,0.429038,0.094234
180,412,0.496435,0.336446,0.407553,0.352811,0.090376
180,478,0.496435,0.336446,0.561209,0.290580,0.079368
180,525,0.496435,0.336446,0.414152,0.348485,0.083160
180,530,0.496435,0.336446,0.526919,0.418850,0.087862
181,212,0.689250,0.845501,0.654523,0.766779,0.086041
181,252,0.689250,0.845501,0.752800,0.899196,0.083197
181,272,0.689250,0.845501,0.682363,0.906685,0.061570
181,288,0.689250,0.845501,0.685215,0.895501,0.050163
181,309,0.689250,0.845501,0.670795,0.941256,0.097517
181,326,0.689250,0.845501,0.631551,0.788314,0.081238
181,346,0.689250,0.845501,0.629630,0.755398,0.108042
181,365,0.689250,0.845501,0.733946,0.857891,0.046381
181,415,0.689250,0.845501,0.632831,0.869186,0.061189
181,417,0.689250,0.845501,0.671196,0.762505,0.084937
181,422,0.689250,0.845501,0.700843,0.790295,0.056410
181,465,0.689250,0.845501,0.696807,0.937285,0.092095
181,470,0.689250,0.845501,0.744876,0.789983,0.078590
181,479,0.689250,0.845501,0.715806,0.902650,0.063018
181,494,0.689250,0.845501,0.782825,0.830762,0.094728
181,497,0.689250,0.845501,0.654141,0.783785,0.071003
181,503,0.689250,0.845501,0.629593,0.934415,0.107074
182,184,0.829069,0.964191,0.784774,0.975670,0.045758
182,221,0.829069,0.964191,0.906337,0.985202,0.080075
182,244,0.829069,0.964191,0.855946,0.904459,0.065501
182,247,0.829069,0.964191,0.843771,0.892651,0.073036
182,252,0.829069,0.964191,0.752800,0.899196,0.100206
182,349,0.829069,0.964191,0.751648,0.993571,0.082807
182,397,0.829069,0.964191,0.885243,0.896378,0.088058
182,404,0.829069,0.964191,0.748462,0.940800,0.083932
182,458,0.829069,0.964191,0.834199,0.957720,0.008258
182,498,0.829069,0.964191,0.920543,0.974409,0.092044
182,538,0.829069,0.964191,0.845521,0.891742,0.074294
182,547,0.829069,0.964191,0.834785,0.994382,0.030727
183,201,0.548429,0.265897,0.619609,0.305567,0.081488
183,250,0.548429,0.265897,0.515636,0.191128,0.081645
183,310,0.548429,0.265897,0.536890,0.202522,0.064417
183,321,0.548429,0.265897,0.556034,0.230691,0.036018
183,379,0.548429,0.265897,0.629834,0.237429,0.086239
183,386,0.548429,0.265897,0.482889,0.205715,0.088980
183,405,0.548429,0.265897,0.644804,0.247303,0.098153
183,478,0.548429,0.265897,0.561209,0.290580,0.027795
183,487,0.548429,0.265897,0.556070,0.183942,0.082311
183,539,0.548429,0.265897,0.627837,0.221125,0.091160
184,244,0.784774,0.975670,0.855946,0.904459,0.100680
184,247,0.784774,0.975670,0.843771,0.892651,0.101848
184,252,0.784774,0.975670,0.752800,0.899196,0.082889
184,312,0.784774,0.975670,0.690683,0.974275,0.094102
184,349,0.784774,0.975670,0.751648,0.993571,0.037653
184,404,0.784774,0.975670,0.748462,0.940800,0.050344
184,458,0.784774,0.975670,0.834199,0.957720,0.052584
184,465,0.784774,0.975670,0.696807,0.937285,0.095977
184,479,0.784774,0.975670,0.715806,0.902650,0.100441
184,538,0.784774,0.975670,0.845521,0.891742,0.103606
184,547,0.784774,0.975670,0.834785,0.994382,0.053397
185,205,0.786508,0.032581,0.750772,0.083854,0.062498
185,256,0.786508,0.032581,0.753671,0.076292,0.054671
185,292,0.786508,0.032581,0.867465,0.012383,0.083438
185,299,0.786508,0.032581,0.772338,0.086626,0.055872
185,307,0.786508,0.032581,0.861832,0.022815,0.075954
185,324,0.786508,0.032581,0.761142,0.016264,0.030162
185,403,0.786508,0.032581,0.878446,0.011872,0.094241
185,428,0.786508,0.032581,0.730069,0.014050,0.059404
185,436,0.786508,0.032581,0.790341,0.044301,0.012331
185,476,0.786508,0.032581,0.805913,0.103510,0.073535
185,490,0.786508,0.032581,0.800821,0.101252,0.070147
185,515,0.786508,0.032581,0.703311,0.028684,0.083288
185,543,0.786508,0.032581,0.814338,0.107004,0.079456
185,548,0.786508,0.032581,0.758942,0.121345,0.092946
186,219,0.162603,0.912536,0.127461,0.832384,0.087517
186,273,0.162603,0.912536,0.250642,0.857520,0.103815
186,319,0.162603,0.912536,0.102909,0.835044,0.097818
186,361,0.162603,0.912536,0.112919,0.956316,0.066221
186,366,0.162603,0.912536,0.233394,0.943137,0.077122
186,399,0.162603,0.912536,0.086597,0.863595,0.090400
186,445,0.162603,0.912536,0.091545,0.856091,0.090748
186,452,0.162603,0.912536,0.179446,0.824661,0.089474
186,474,0.162603,0.912536,0.144376,0.840803,0.074012
186,492,0.162603,0.912536,0.098076,0.918183,0.064773
187,432,0.391473,0.958813,0.424299,0.876129,0.088961
187,437,0.391473,0.958813,0.467595,0.887200,0.104513
187,468,0.391473,0.958813,0.342056,0.897784,0.078527
187,471,0.391473,0.958813,0.375169,0.862706,0.097479
187,486,0.391473,0.958813,0.401206,0.904364,0.055312
188,191,0.319110,0.643555,0.214740,0.641840,0.104384
188,239,0.319110,0.643555,0.410468,0.647547,0.091446
188,258,0.319110,0.643555,0.334825,0.539301,0.105432
188,261,0.319110,0.643555,0.252939,0.652593,0.066785
188,271,0.319110,0.643555,0.375019,0.552592,0.106771
188,300,0.319110,0.643555,0.250089,0.691621,0.084108
188,317,0.319110,0.643555,0.312337,0.668203,0.025562
188,327,0.319110,0.643555,0.400143,0.663211,0.083383
188,377,0.319110,0.643555,0.405921,0.605461,0.094802
188,380,0.319110,0.643555,0.284613,0.707949,0.073052
188,451,0.319110,0.643555,0.287782,0.719763,0.082396
188,467,0.319110,0.643555,0.417746,0.670293,0.102196
188,500,0.319110,0.643555,0.339123,0.590672,0.056543
188,501,0.319110,0.643555,0.343090,0.548787,0.097755
188,549,0.319110,0.643555,0.288425,0.603336,0.050588
189,193,0.768574,0.523146,0.803920,0.428473,0.101056
189,215,0.768574,0.523146,0.683860,0.552162,0.089545
189,234,0.768574,0.523146,0.789195,0.547007,0.031537
189,276,0.768574,0.523146,0.781503,0.486280,0.039068
189,285,0.768574,0.523146,0.764934,0.529233,0.007092
189,333,0.768574,0.523146,0.832161,0.583348,0.087565
189,376,0.768574,0.523146,0.722740,0.480709,0.062463
189,444,0.768574,0.523146,0.841953,0.460921,0.096211
189,526,0.768574,0.523146,0.835059,0.499375,0.070607
189,540,0.768574,0.523146,0.790594,0.596852,0.076924
19,110,0.898583,0.657637,0.837663,0.710746,0.080819
19,225,0.898583,0.657637,0.856062,0.747216,0.099159
19,238,0.898583,0.657637,0.957302,0.690260,0.067173
19,279,0.898583,0.657637,0.919628,0.663375,0.021813
19,297,0.898583,0.657637,0.939296,0.571459,0.095311
19,325,0.898583,0.657637,0.959383,0.718217,0.085829
19,333,0.898583,0.657637,0.832161,0.583348,0.099653
19,340,0.898583,0.657637,0.862583,0.590576,0.076113
19,382,0.898583,0.657637,0.935361,0.684808,0.045726
19,42,0.898583,0.657637,0.848730,0.737077,0.093788
19,449,0.898583,0.657637,0.919264,0.695881,0.043478
19,48,0.898583,0.657637,0.796026,0.688769,0.107178
19,527,0.898583,0.657637,0.871943,0.618639,0.047228
19,67,0.898583,0.657637,0.954842,0.722410,0.085795
19,69,0.898583,0.657637,0.870176,0.688200,0.041726
190,217,0.167661,0.749357,0.191918,0.676638,0.076658
190,219,0.167661,0.749357,0.127461,0.832384,0.092247
190,241,0.167661,0.749357,0.146791,0.646071,0.105373
190,298,0.167661,0.749357,0.165267,0.755260,0.006370
190,300,0.167661,0.749357,0.250089,0.691621,0.100637
190,316,0.167661,0.749357,0.079235,0.775865,0.092314
190,319,0.167661,0.749357,0.102909,0.835044,0.107402
190,335,0.167661,0.749357,0.161066,0.669442,0.080187
190,381,0.167661,0.749357,0.094667,0.809214,0.094398
190,396,0.167661,0.749357,0.206973,0.723611,0.046992
190,425,0.167661,0.749357,0.153086,0.692398,0.058795
190,442,0.167661,0.749357,0.089895,0.804956,0.095598
190,450,0.167661,0.749357,0.201702,0.667367,0.088776
190,452,0.167661,0.749357,0.179446,0.824661,0.076220
190,462,0.167661,0.749357,0.135130,0.781421,0.045677
190,474,0.167661,0.749357,0.144376,0.840803,0.094364
190,483,0.167661,0.749357,0.188372,0.779348,0.036447
190,496,0.167661,0.749357,0.221131,0.701505,0.071756
190,517,0.167661,0.749357,0.096438,0.673158,0.104303
190,519,0.167661,0.749357,0.091419,0.805760,0.094837
190,536,0.167661,0.749357,0.091555,0.684319,0.100110
191,208,0.214740,0.641840,0.163014,0.575670,0.083988
191,217,0.214740,0.641840,0.191918,0.676638,0.041614
191,241,0.214740,0.641840,0.146791,0.646071,0.068080
191,261,0.214740,0.641840,0.252939,0.652593,0.039684
191,291,0.214740,0.641840,0.168995,0.587814,0.070791
191,295,0.214740,0.641840,0.220205,0.552241,0.089765
191,300,0.214740,0.641840,0.250089,0.691621,0.061056
191,317,0.214740,0.641840,0.312337,0.668203,0.101096
191,335,0.214740,0.641840,0.161066,0.669442,0.060355
191,357,0.214740,0.641840,0.148405,0.583172,0.088556
191,380,0.214740,0.641840,0.284613,0.707949,0.096191
191,396,0.214740,0.641840,0.206973,0.723611,0.082139
191,425,0.214740,0.641840,0.153086,0.692398,0.079733
191,450,0.214740,0.641840,0.201702,0.667367,0.028664
191,451,0.214740,0.641840,0.287782,0.719763,0.106805
191,496,0.214740,0.641840,0.221131,0.701505,0.060007
191,549,0.214740,0.641840,0.288425,0.603336,0.083139
192,222,0.562760,0.510071,0.573562,0.458625,0.052568
192,251,0.562760,0.510071,0.561259,0.501065,0.009131
192,286,0.562760,0.510071,0.636197,0.488069,0.076662
192,290,0.562760,0.510071,0.506205,0.423533,0.103380
192,331,0.562760,0.510071,0.569752,0.495361,0.016287
192,418,0.562760,0.510071,0.497396,0.485187,0.069941
192,438,0.562760,0.510071,0.568850,0.539975,0.030518
192,502,0.562760,0.510071,0.495901,0.471197,0.077339
192,530,0.562760,0.510071,0.526919,0.418850,0.098009
192,545,0.562760,0.510071,0.587806,0.444861,0.069854
193,197,0.803920,0.428473,0.781500,0.328289,0.102663
193,206,0.803920,0.428473,0.880028,0.419471,0.076638
193,230,0.803920,0.428473,0.764611,0.369709,0.070700
193,240,0.803920,0.428473,0.888664,0.438141,0.085294
193,266,0.803920,0.428473,0.843918,0.405521,0.046116
193,276,0.803920,0.428473,0.781503,0.486280,0.062001
193,285,0.803920,0.428473,0.764934,0.529233,0.108039
193,376,0.803920,0.428473,0.722740,0.480709,0.096534
193,444,0.803920,0.428473,0.841953,0.460921,0.049993
193,466,0.803920,0.428473,0.887820,0.431102,0.083941
193,526,0.803920,0.428473,0.835059,0.499375,0.077438
193,537,0.803920,0.428473,0.765502,0.409986,0.042635
194,220,0.225733,0.422450,0.174994,0.467844,0.068081
194,226,0.225733,0.422450,0.126217,0.399997,0.102018
194,267,0.225733,0.422450,0.329675,0.403940,0.105577
194,332,0.225733,0.422450,0.299948,0.430569,0.074658
194,362,0.225733,0.422450,0.134363,0.372329,0.104214
194,369,0.225733,0.422450,0.286337,0.353635,0.091697
194,375,0.225733,0.422450,0.257393,0.516124,0.098880
194,388,0.225733,0.422450,0.141063,0.491465,0.109234
194,421,0.225733,0.422450,0.218293,0.354592,0.068265
194,447,0.225733,0.422450,0.304967,0.349495,0.107705
194,475,0.225733,0.422450,0.195948,0.388600,0.045088
194,509,0.225733,0.422450,0.331053,0.391688,0.109720
194,516,0.225733,0.422450,0.319882,0.444204,0.096629
195,207,0.336246,0.154953,0.272120,0.118385,0.073820
195,211,0.336246,0.154953,0.274653,0.068635,0.106040
195,235,0.336246,0.154953,0.381189,0.124734,0.054158
195,243,0.336246,0.154953,0.310307,0.130553,0.035611
195,264,0.336246,0.154953,0.306639,0.215811,0.067678
195,268,0.336246,0.154953,0.269329,0.068275,0.109503
195,270,0.336246,0.154953,0.273333,0.092733,0.088484
195,274,0.336246,0.154953,0.331742,0.256295,0.101442
195,280,0.336246,0.154953,0.332196,0.061754,0.093287
195,311,0.336246,0.154953,0.271948,0.174399,0.067175
195,336,0.336246,0.154953,0.236705,0.145656,0.099974
195,339,0.336246,0.154953,0.282725,0.132470,0.058051
195,457,0.336246,0.154953,0.312104,0.080869,0.077919
195,535,0.336246,0.154953,0.285395,0.227790,0.088832
196,241,0.081624,0.651807,0.146791,0.646071,0.065419
196,291,0.081624,0.651807,0.168995,0.587814,0.108300
196,335,0.081624,0.651807,0.161066,0.669442,0.081376
196,357,0.081624,0.651807,0.148405,0.583172,0.095763
196,392,0.081624,0.651807,0.021131,0.688047,0.070517
196,425,0.081624,0.651807,0.153086,0.692398,0.082186
196,453,0.081624,0.651807,0.113639,0.597892,0.062704
196,517,0.081624,0.651807,0.096438,0.673158,0.025987
196,536,0.081624,0.651807,0.091555,0.684319,0.033995
197,202,0.781500,0.328289,0.762103,0.270346,0.061103
197,230,0.781500,0.328289,0.764611,0.369709,0.044731
197,255,0.781500,0.328289,0.839741,0.315916,0.059541
197,263,0.781500,0.328289,0.738434,0.234631,0.103085
197,266,0.781500,0.328289,0.843918,0.405521,0.099302
197,275,0.781500,0.328289,0.867747,0.306563,0.088941
197,303,0.781500,0.328289,0.809384,0.233202,0.099091
197,313,0.781500,0.328289,0.827040,0.228205,0.109957
197,314,0.781500,0.328289,0.716670,0.291586,0.074499
197,363,0.781500,0.328289,0.690024,0.332985,0.091596
197,440,0.781500,0.328289,0.808903,0.280823,0.054808
197,441,0.781500,0.328289,0.808616,0.314782,0.030294
197,446,0.781500,0.328289,0.800863,0.301517,0.033040
197,464,0.781500,0.328289,0.703823,0.271135,0.096438
197,514,0.781500,0.328289,0.731048,0.292058,0.062113
197,537,0.781500,0.328289,0.765502,0.409986,0.083250
198,233,0.898920,0.226721,0.922972,0.302695,0.079690
198,255,0.898920,0.226721,0.839741,0.315916,0.107042
198,275,0.898920,0.226721,0.867747,0.306563,0.085712
198,283,0.898920,0.226721,0.848944,0.241200,0.052031
198,303,0.898920,0.226721,0.809384,0.233202,0.089770
198,308,0.898920,0.226721,0.994335,0.212812,0.096423
198,313,0.898920,0.226721,0.827040,0.228205,0.071896
198,323,0.898920,0.226721,0.934170,0.320032,0.099747
198,338,0.898920,0.226721,0.984594,0.162579,0.107024
198,407,0.898920,0.226721,0.940864,0.232494,0.042339
198,411,0.898920,0.226721,0.979510,0.216573,0.081226
198,427,0.898920,0.226721,0.856032,0.148726,0.089009
198,440,0.898920,0.226721,0.808903,0.280823,0.105025
198,513,0.898920,0.226721,0.924918,0.173455,0.059271
198,518,0.898920,0.226721,0.900788,0.300450,0.073753
198,531,0.898920,0.226721,0.869391,0.124529,0.106372
199,206,0.984450,0.430867,0.880028,0.419471,0.105042
199,240,0.984450,0.430867,0.888664,0.438141,0.096061
199,293,0.984450,0.430867,0.950369,0.388005,0.054760
199,301,0.984450,0.430867,0.920823,0.455082,0.068079
199,347,0.984450,0.430867,0.983742,0.396150,0.034725
199,463,0.984450,0.430867,0.972840,0.469270,0.040120
199,466,0.984450,0.430867,0.887820,0.431102,0.096630
199,499,0.984450,0.430867,0.951993,0.492708,0.069841
199,529,0.984450,0.430867,0.991449,0.362466,0.068758
199,546,0.984450,0.430867,0.981145,0.432173,0.003553
2,157,0.868355,0.454714,0.899032,0.423525,0.043747
2,17,0.868355,0.454714,0.864797,0.428061,0.026890
2,175,0.868355,0.454714,0.886541,0.445811,0.020248
2,193,0.868355,0.454714,0.803920,0.428473,0.069573
2,206,0.868355,0.454714,0.880028,0.419471,0.037126
2,240,0.868355,0.454714,0.888664,0.438141,0.026213
2,266,0.868355,0.454714,0.843918,0.405521,0.054929
2,276,0.868355,0.454714,0.781503,0.486280,0.092410
2,293,0.868355,0.454714,0.950369,0.388005,0.105718
2,301,0.868355,0.454714,0.920823,0.455082,0.052469
2,444,0.868355,0.454714,0.841953,0.460921,0.027122
2,463,0.868355,0.454714,0.972840,0.469270,0.105494
2,466,0.868355,0.454714,0.887820,0.431102,0.030601
2,47,0.868355,0.454714,0.902122,0.523601,0.076718
2,491,0.868355,0.454714,0.919984,0.530839,0.091981
2,499,0.868355,0.454714,0.951993,0.492708,0.091863
2,526,0.868355,0.454714,0.835059,0.499375,0.055706
2,68,0.868355,0.454714,0.946541,0.421316,0.085020
20,123,0.629992,0.946208,0.570739,0.933928,0.060512
20,162,0.629992,0.946208,0.664574,0.873223,0.080764
20,168,0.629992,0.946208,0.599755,0.929519,0.034537
20,272,0.629992,0.946208,0.682363,0.906685,0.065612
20,288,0.629992,0.946208,0.685215,0.895501,0.074972
20,309,0.629992,0.946208,0.670795,0.941256,0.041103
20,312,0.629992,0.946208,0.690683,0.974275,0.066866
20,390,0.629992,0.946208,0.562756,0.913370,0.074826
20,415,0.629992,0.946208,0.632831,0.869186,0.077075
20,456,0.629992,0.946208,0.558969,0.879843,0.097203
20,465,0.629992,0.946208,0.696807,0.937285,0.067409
20,479,0.629992,0.946208,0.715806,0.902650,0.096237
20,503,0.629992,0.946208,0.629593,0.934415,0.011800
20,512,0.629992,0.946208,0.568439,0.892292,0.081828
20,96,0.629992,0.946208,0.603499,0.958665,0.029275
200,390,0.531114,0.997025,0.562756,0.913370,0.089439
201,294,0.619609,0.305567,0.688282,0.234192,0.099047
201,314,0.619609,0.305567,0.716670,0.291586,0.098063
201,318,0.619609,0.305567,0.654124,0.374839,0.077394
201,321,0.619609,0.305567,0.556034,0.230691,0.098225
201,356,0.619609,0.305567,0.642268,0.402055,0.099113
201,363,0.619609,0.305567,0.690024,0.332985,0.075565
201,379,0.619609,0.305567,0.629834,0.237429,0.068901
201,405,0.619609,0.305567,0.644804,0.247303,0.063479
201,426,0.619609,0.305567,0.695517,0.251111,0.093421
201,464,0.619609,0.305567,0.703823,0.271135,0.090981
201,478,0.619609,0.305567,0.561209,0.290580,0.060292
201,539,0.619609,0.305567,0.627837,0.221125,0.084842
202,230,0.762103,0.270346,0.764611,0.369709,0.099395
202,255,0.762103,0.270346,0.839741,0.315916,0.090024
202,263,0.762103,0.270346,0.738434,0.234631,0.042846
202,283,0.762103,0.270346,0.848944,0.241200,0.091602
202,294,0.762103,0.270346,0.688282,0.234192,0.082199
202,303,0.762103,0.270346,0.809384,0.233202,0.060127
202,313,0.762103,0.270346,0.827040,0.228205,0.077413
202,314,0.762103,0.270346,0.716670,0.291586,0.050152
202,352,0.762103,0.270346,0.765311,0.166874,0.103521
202,363,0.762103,0.270346,0.690024,0.332985,0.095493
202,414,0.762103,0.270346,0.779907,0.179133,0.092935
202,426,0.762103,0.270346,0.695517,0.251111,0.069308
202,440,0.762103,0.270346,0.808903,0.280823,0.047958
202,441,0.762103,0.270346,0.808616,0.314782,0.064328
202,446,0.762103,0.270346,0.800863,0.301517,0.049739
202,464,0.762103,0.270346,0.703823,0.271135,0.058285
202,514,0.762103,0.270346,0.731048,0.292058,0.037893
203,204,0.666015,0.091000,0.622421,0.083597,0.044218
203,205,0.666015,0.091000,0.750772,0.083854,0.085058
203,227,0.666015,0.091000,0.646962,0.003882,0.089177
203,249,0.666015,0.091000,0.683044,0.174286,0.085009
203,256,0.666015,0.091000,0.753671,0.076292,0.088881
203,299,0.666015,0.091000,0.772338,0.086626,0.106413
203,428,0.666015,0.091000,0.730069,0.014050,0.100121
203,489,0.666015,0.091000,0.613970,0.017710,0.089890
203,493,0.666015,0.091000,0.586431,0.018251,0.107824
203,515,0.666015,0.091000,0.703311,0.028684,0.072624
203,541,0.666015,0.091000,0.591928,0.134518,0.085922
203,544,0.666015,0.091000,0.601012,0.030076,0.089090
203,548,0.666015,0.091000,0.758942,0.121345,0.097756
204,218,0.622421,0.083597,0.555955,0.028143,0.086562
