i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,98,0.879808,0.822703,0.886057,0.793752,0.029618
72,101,0.616481,0.536598,0.588262,0.578597,0.050598
72,140,0.616481,0.536598,0.641459,0.491481,0.051570
72,141,0.616481,0.536598,0.692549,0.481441,0.093961
73,113,0.807398,0.310553,0.842777,0.311494,0.035392
73,153,0.807398,0.310553,0.874881,0.307460,0.067554
73,172,0.807398,0.310553,0.838832,0.262493,0.057428
73,230,0.807398,0.310553,0.859212,0.216759,0.107155
74,110,0.308548,0.298149,0.238309,0.379517,0.107491
74,162,0.308548,0.298149,0.257229,0.348039,0.071572
74,164,0.308548,0.298149,0.234644,0.295969,0.073936
74,209,0.308548,0.298149,0.235480,0.276134,0.076312
74,232,0.308548,0.298149,0.298386,0.362763,0.065408
74,95,0.308548,0.298149,0.220554,0.328277,0.093009
75,112,0.671216,0.067298,0.694046,0.003187,0.068055
75,130,0.671216,0.067298,0.599985,0.007105,0.093259
75,138,0.671216,0.067298,0.615955,0.152104,0.101221
75,211,0.671216,0.067298,0.684195,0.082144,0.019719
75,216,0.671216,0.067298,0.584340,0.096777,0.091741
75,96,0.671216,0.067298,0.647980,0.046890,0.030926
76,104,0.343787,0.889480,0.292938,0.909038,0.054481
76,105,0.343787,0.889480,0.402477,0.960627,0.092230
76,152,0.343787,0.889480,0.406839,0.890808,0.063066
76,174,0.343787,0.889480,0.370375,0.946562,0.062971
76,182,0.343787,0.889480,0.334966,0.842032,0.048261
76,186,0.343787,0.889480,0.376592,0.957304,0.075341
76,207,0.343787,0.889480,0.305320,0.974603,0.093411
76,237,0.343787,0.889480,0.346219,0.984694,0.095246
76,77,0.343787,0.889480,0.278032,0.921943,0.073332
77,104,0.278032,0.921943,0.292938,0.909038,0.019716
77,174,0.278032,0.921943,0.370375,0.946562,0.095568
77,182,0.278032,0.921943,0.334966,0.842032,0.098119
77,186,0.278032,0.921943,0.376592,0.957304,0.104711
77,207,0.278032,0.921943,0.305320,0.974603,0.059309
77,237,0.278032,0.921943,0.346219,0.984694,0.092667
78,133,0.924396,0.633676,0.885179,0.539639,0.101887
78,147,0.924396,0.633676,0.916772,0.528043,0.105907
78,160,0.924396,0.633676,0.877400,0.542130,0.102904
78,176,0.924396,0.633676,0.996092,0.607221,0.076421
78,184,0.924396,0.633676,0.962488,0.577134,0.068176
78,204,0.924396,0.633676,0.897709,0.705470,0.076594
79,132,0.889138,0.506205,0.889258,0.433586,0.072619
79,133,0.889138,0.506205,0.885179,0.539639,0.033668
79,147,0.889138,0.506205,0.916772,0.528043,0.035222
79,160,0.889138,0.506205,0.877400,0.542130,0.037794
79,184,0.889138,0.506205,0.962488,0.577134,0.102035
79,188,0.889138,0.506205,0.904399,0.398034,0.109242
79,189,0.889138,0.506205,0.785849,0.502332,0.103362
79,225,0.889138,0.506205,0.831240,0.499651,0.058268
79,84,0.889138,0.506205,0.852451,0.471678,0.050379
79,93,0.889138,0.506205,0.930858,0.406349,0.108221
8,126,0.307619,0.260110,0.223538,0.196801,0.105251
8,16,0.307619,0.260110,0.368088,0.258343,0.060494
8,162,0.307619,0.260110,0.257229,0.348039,0.101344
8,164,0.307619,0.260110,0.234644,0.295969,0.081310
8,209,0.307619,0.260110,0.235480,0.276134,0.073897
8,232,0.307619,0.260110,0.298386,0.362763,0.103067
8,25,0.307619,0.260110,0.224796,0.195767,0.104880
8,27,0.307619,0.260110,0.267858,0.229382,0.050252
8,52,0.307619,0.260110,0.220266,0.305074,0.098246
8,74,0.307619,0.260110,0.308548,0.298149,0.038050
80,125,0.562233,0.202298,0.473103,0.249072,0.100657
80,134,0.562233,0.202298,0.611782,0.234207,0.058935
80,138,0.562233,0.202298,0.615955,0.152104,0.073522
80,143,0.562233,0.202298,0.534426,0.159352,0.051162
80,155,0.562233,0.202298,0.490235,0.151922,0.087872
80,173,0.562233,0.202298,0.474910,0.254601,0.101788
80,216,0.562233,0.202298,0.584340,0.096777,0.107812
80,240,0.562233,0.202298,0.525417,0.296655,0.101285
80,243,0.562233,0.202298,0.547788,0.178587,0.027765
81,202,0.106842,0.408753,0.112896,0.338429,0.070584
81,246,0.106842,0.408753,0.121471,0.310354,0.099480
81,99,0.106842,0.408753,0.099184,0.332560,0.076576
82,117,0.071203,0.627291,0.117914,0.685188,0.074391
82,170,0.071203,0.627291,0.114798,0.631330,0.043782
82,191,0.071203,0.627291,0.065586,0.729134,0.101997
82,212,0.071203,0.627291,0.032954,0.697900,0.080303
82,86,0.071203,0.627291,0.123093,0.541238,0.100488
83,103,0.711817,0.382540,0.674063,0.318473,0.074364
83,141,0.711817,0.382540,0.692549,0.481441,0.100760
83,171,0.711817,0.382540,0.627004,0.325604,0.102151
83,183,0.711817,0.382540,0.658980,0.310271,0.089524
83,218,0.711817,0.382540,0.720688,0.474768,0.092653
83,239,0.711817,0.382540,0.641894,0.384834,0.069960
83,245,0.711817,0.382540,0.627023,0.317476,0.106880
84,132,0.852451,0.471678,0.889258,0.433586,0.052970
84,133,0.852451,0.471678,0.885179,0.539639,0.075432
84,147,0.852451,0.471678,0.916772,0.528043,0.085524
84,156,0.852451,0.471678,0.916109,0.383484,0.108768
84,160,0.852451,0.471678,0.877400,0.542130,0.074740
84,188,0.852451,0.471678,0.904399,0.398034,0.090122
84,189,0.852451,0.471678,0.785849,0.502332,0.073318
84,225,0.852451,0.471678,0.831240,0.499651,0.035106
84,93,0.852451,0.471678,0.930858,0.406349,0.102056
85,131,0.655709,0.913630,0.702307,0.920989,0.047176
85,144,0.655709,0.913630,0.667797,0.883447,0.032514
85,146,0.655709,0.913630,0.547355,0.929480,0.109507
85,178,0.655709,0.913630,0.555708,0.947999,0.105742
85,221,0.655709,0.913630,0.628827,0.858160,0.061641
85,244,0.655709,0.913630,0.762375,0.924118,0.107180
85,247,0.655709,0.913630,0.638598,0.882511,0.035513
86,106,0.123093,0.541238,0.133040,0.528358,0.016275
86,114,0.123093,0.541238,0.217465,0.576096,0.100604
86,119,0.123093,0.541238,0.179867,0.560257,0.059875
86,170,0.123093,0.541238,0.114798,0.631330,0.090473
87,108,0.024341,0.009205,0.031829,0.049071,0.040563
87,118,0.024341,0.009205,0.046876,0.013570,0.022954
88,106,0.218178,0.473908,0.133040,0.528358,0.101060
88,110,0.218178,0.473908,0.238309,0.379517,0.096513
88,114,0.218178,0.473908,0.217465,0.576096,0.102191
88,119,0.218178,0.473908,0.179867,0.560257,0.094467
88,169,0.218178,0.473908,0.233506,0.467829,0.016490
88,175,0.218178,0.473908,0.308149,0.484254,0.090564
88,179,0.218178,0.473908,0.303819,0.498528,0.089110
88,217,0.218178,0.473908,0.215643,0.479772,0.006389
89,115,0.893963,0.796302,0.888412,0.841097,0.045137
89,122,0.893963,0.796302,0.950503,0.780678,0.058659
89,129,0.893963,0.796302,0.834538,0.749423,0.075690
89,204,0.893963,0.796302,0.897709,0.705470,0.090909
89,227,0.893963,0.796302,0.890776,0.815678,0.019636
89,228,0.893963,0.796302,0.921788,0.783448,0.030651
89,90,0.893963,0.796302,0.930035,0.897479,0.107415
89,98,0.893963,0.796302,0.886057,0.793752,0.008308
9,109,0.729181,0.911440,0.768241,0.903959,0.039770
9,131,0.729181,0.911440,0.702307,0.920989,0.028520
9,144,0.729181,0.911440,0.667797,0.883447,0.067466
9,244,0.729181,0.911440,0.762375,0.924118,0.035532
9,247,0.729181,0.911440,0.638598,0.882511,0.095091
9,54,0.729181,0.911440,0.719097,0.968655,0.058096
9,85,0.729181,0.911440,0.655709,0.913630,0.073505
90,115,0.930035,0.897479,0.888412,0.841097,0.070082
90,205,0.930035,0.897479,0.979554,0.893219,0.049702
90,214,0.930035,0.897479,0.979822,0.894553,0.049872
90,227,0.930035,0.897479,0.890776,0.815678,0.090734
91,120,0.132573,0.240746,0.044663,0.298385,0.105121
91,126,0.132573,0.240746,0.223538,0.196801,0.101024
91,148,0.132573,0.240746,0.094450,0.270918,0.048618
91,199,0.132573,0.240746,0.161688,0.246385,0.029656
91,202,0.132573,0.240746,0.112896,0.338429,0.099645
91,208,0.132573,0.240746,0.193695,0.193684,0.077141
91,209,0.132573,0.240746,0.235480,0.276134,0.108821
91,246,0.132573,0.240746,0.121471,0.310354,0.070488
91,99,0.132573,0.240746,0.099184,0.332560,0.097697
92,127,0.169062,0.084253,0.177457,0.012223,0.072518
93,132,0.930858,0.406349,0.889258,0.433586,0.049723
93,156,0.930858,0.406349,0.916109,0.383484,0.027210
93,188,0.930858,0.406349,0.904399,0.398034,0.027735
93,220,0.930858,0.406349,0.973574,0.323575,0.093146
93,238,0.930858,0.406349,0.936677,0.339982,0.066621
94,123,0.454652,0.246715,0.432246,0.203350,0.048812
94,125,0.454652,0.246715,0.473103,0.249072,0.018601
94,155,0.454652,0.246715,0.490235,0.151922,0.101251
94,173,0.454652,0.246715,0.474910,0.254601,0.021739
94,185,0.454652,0.246715,0.449119,0.298913,0.052491
94,240,0.454652,0.246715,0.525417,0.296655,0.086612
95,110,0.220554,0.328277,0.238309,0.379517,0.054229
95,162,0.220554,0.328277,0.257229,0.348039,0.041660
95,164,0.220554,0.328277,0.234644,0.295969,0.035247
95,199,0.220554,0.328277,0.161688,0.246385,0.100854
95,202,0.220554,0.328277,0.112896,0.338429,0.108135
95,209,0.220554,0.328277,0.235480,0.276134,0.054238
95,232,0.220554,0.328277,0.298386,0.362763,0.085130
95,246,0.220554,0.328277,0.121471,0.310354,0.100691
96,112,0.647980,0.046890,0.694046,0.003187,0.063498
96,130,0.647980,0.046890,0.599985,0.007105,0.062341
96,138,0.647980,0.046890,0.615955,0.152104,0.109981
96,203,0.647980,0.046890,0.551600,0.041371,0.096538
96,211,0.647980,0.046890,0.684195,0.082144,0.050541
96,216,0.647980,0.046890,0.584340,0.096777,0.080863
97,114,0.247696,0.664395,0.217465,0.576096,0.093331
97,181,0.247696,0.664395,0.332580,0.681052,0.086503
97,215,0.247696,0.664395,0.313413,0.663129,0.065729
97,233,0.247696,0.664395,0.323970,0.592182,0.105036
98,115,0.886057,0.793752,0.888412,0.841097,0.047404
98,122,0.886057,0.793752,0.950503,0.780678,0.065759
98,129,0.886057,0.793752,0.834538,0.749423,0.067964
98,204,0.886057,0.793752,0.897709,0.705470,0.089047
98,227,0.886057,0.793752,0.890776,0.815678,0.022429
98,228,0.886057,0.793752,0.921788,0.783448,0.037187
99,120,0.099184,0.332560,0.044663,0.298385,0.064347
99,148,0.099184,0.332560,0.094450,0.270918,0.061824
99,199,0.099184,0.332560,0.161688,0.246385,0.106456
99,202,0.099184,0.332560,0.112896,0.338429,0.014915
99,246,0.099184,0.332560,0.121471,0.310354,0.031462
