i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
51,102,0.704461,0.537985,0.725804,0.557274,0.028768
51,142,0.704461,0.537985,0.774809,0.455309,0.108554
51,148,0.704461,0.537985,0.831130,0.563540,0.129221
51,54,0.704461,0.537985,0.632469,0.541509,0.072079
51,67,0.704461,0.537985,0.717572,0.394401,0.144181
52,132,0.778709,0.025083,0.826613,0.146615,0.130632
52,134,0.778709,0.025083,0.799316,0.118352,0.095518
52,143,0.778709,0.025083,0.737488,0.111278,0.095544
52,95,0.778709,0.025083,0.876337,0.016087,0.098042
53,109,0.347963,0.077279,0.415929,0.127977,0.084791
53,145,0.347963,0.077279,0.276589,0.220037,0.159606
53,77,0.347963,0.077279,0.409486,0.009781,0.091329
53,85,0.347963,0.077279,0.203162,0.029526,0.152472
54,102,0.632469,0.541509,0.725804,0.557274,0.094657
54,112,0.632469,0.541509,0.637796,0.701321,0.159900
54,93,0.632469,0.541509,0.511065,0.547221,0.121538
55,111,0.825221,0.431574,0.881079,0.423154,0.056489
55,119,0.825221,0.431574,0.864607,0.366767,0.075836
55,125,0.825221,0.431574,0.798912,0.290025,0.143973
55,137,0.825221,0.431574,0.851241,0.323990,0.110686
55,142,0.825221,0.431574,0.774809,0.455309,0.055721
55,148,0.825221,0.431574,0.831130,0.563540,0.132099
55,67,0.825221,0.431574,0.717572,0.394401,0.113887
55,73,0.825221,0.431574,0.777951,0.369079,0.078358
56,124,0.395417,0.713003,0.295565,0.625721,0.132622
56,133,0.395417,0.713003,0.257228,0.693375,0.139576
56,146,0.395417,0.713003,0.352184,0.692725,0.047752
56,58,0.395417,0.713003,0.404283,0.741101,0.029463
56,61,0.395417,0.713003,0.289579,0.796393,0.134742
56,87,0.395417,0.713003,0.357912,0.768394,0.066894
56,91,0.395417,0.713003,0.475822,0.741036,0.085151
56,99,0.395417,0.713003,0.351483,0.814560,0.110652
57,108,0.778914,0.891232,0.621876,0.901547,0.157376
57,65,0.778914,0.891232,0.797300,0.835630,0.058563
57,74,0.778914,0.891232,0.637044,0.939976,0.150011
57,76,0.778914,0.891232,0.902656,0.816605,0.144503
58,124,0.404283,0.741101,0.295565,0.625721,0.158531
58,133,0.404283,0.741101,0.257228,0.693375,0.154606
58,146,0.404283,0.741101,0.352184,0.692725,0.071095
58,61,0.404283,0.741101,0.289579,0.796393,0.127335
58,86,0.404283,0.741101,0.517373,0.847608,0.155348
58,87,0.404283,0.741101,0.357912,0.768394,0.053807
58,91,0.404283,0.741101,0.475822,0.741036,0.071538
58,99,0.404283,0.741101,0.351483,0.814560,0.090466
59,103,0.984682,0.450706,0.996800,0.370427,0.081189
59,111,0.984682,0.450706,0.881079,0.423154,0.107203
59,119,0.984682,0.450706,0.864607,0.366767,0.146505
59,138,0.984682,0.450706,0.951918,0.319410,0.135322
59,60,0.984682,0.450706,0.976749,0.509323,0.059151
6,117,0.293503,0.460612,0.241373,0.351759,0.120692
6,130,0.293503,0.460612,0.418573,0.406632,0.136222
6,140,0.293503,0.460612,0.338254,0.385932,0.087063
6,144,0.293503,0.460612,0.268541,0.310989,0.151691
6,147,0.293503,0.460612,0.307260,0.332497,0.128852
6,18,0.293503,0.460612,0.213164,0.591788,0.153822
6,24,0.293503,0.460612,0.418049,0.540457,0.147943
6,32,0.293503,0.460612,0.353634,0.513493,0.080076
6,45,0.293503,0.460612,0.244222,0.386026,0.089396
6,69,0.293503,0.460612,0.398160,0.516407,0.118601
6,72,0.293503,0.460612,0.354007,0.418103,0.073945
6,83,0.293503,0.460612,0.293059,0.446526,0.014094
6,84,0.293503,0.460612,0.345066,0.537304,0.092414
60,103,0.976749,0.509323,0.996800,0.370427,0.140336
60,111,0.976749,0.509323,0.881079,0.423154,0.128755
60,118,0.976749,0.509323,0.970686,0.627953,0.118784
60,148,0.976749,0.509323,0.831130,0.563540,0.155385
61,120,0.289579,0.796393,0.307476,0.890045,0.095347
61,121,0.289579,0.796393,0.158058,0.822192,0.134028
61,123,0.289579,0.796393,0.237101,0.803316,0.052933
61,133,0.289579,0.796393,0.257228,0.693375,0.107978
61,146,0.289579,0.796393,0.352184,0.692725,0.121104
61,87,0.289579,0.796393,0.357912,0.768394,0.073846
61,96,0.289579,0.796393,0.160241,0.873264,0.150458
61,99,0.289579,0.796393,0.351483,0.814560,0.064514
62,104,0.106731,0.179296,0.033858,0.096599,0.110223
62,105,0.106731,0.179296,0.105484,0.066297,0.113005
62,110,0.106731,0.179296,0.022289,0.123048,0.101460
62,116,0.106731,0.179296,0.233204,0.221871,0.133447
62,81,0.106731,0.179296,0.078259,0.231253,0.059247
63,100,0.490812,0.381057,0.458092,0.227034,0.157460
63,113,0.490812,0.381057,0.524839,0.387430,0.034619
63,130,0.490812,0.381057,0.418573,0.406632,0.076633
63,131,0.490812,0.381057,0.440051,0.351034,0.058975
63,140,0.490812,0.381057,0.338254,0.385932,0.152636
63,66,0.490812,0.381057,0.408707,0.292857,0.120501
63,72,0.490812,0.381057,0.354007,0.418103,0.141732
63,88,0.490812,0.381057,0.554517,0.360720,0.066872
64,115,0.020442,0.512456,0.106696,0.530820,0.088187
64,128,0.020442,0.512456,0.008225,0.366595,0.146372
64,78,0.020442,0.512456,0.130731,0.597029,0.138982
64,90,0.020442,0.512456,0.085955,0.643641,0.146633
65,101,0.797300,0.835630,0.945039,0.838327,0.147764
65,106,0.797300,0.835630,0.846017,0.686263,0.157111
65,76,0.797300,0.835630,0.902656,0.816605,0.107060
65,82,0.797300,0.835630,0.850660,0.736952,0.112181
66,100,0.408707,0.292857,0.458092,0.227034,0.082290
66,113,0.408707,0.292857,0.524839,0.387430,0.149769
66,114,0.408707,0.292857,0.535125,0.196996,0.158653
66,130,0.408707,0.292857,0.418573,0.406632,0.114202
66,131,0.408707,0.292857,0.440051,0.351034,0.066083
66,140,0.408707,0.292857,0.338254,0.385932,0.116732
66,144,0.408707,0.292857,0.268541,0.310989,0.141334
66,145,0.408707,0.292857,0.276589,0.220037,0.150858
66,147,0.408707,0.292857,0.307260,0.332497,0.108916
66,72,0.408707,0.292857,0.354007,0.418103,0.136670
67,119,0.717572,0.394401,0.864607,0.366767,0.149609
67,122,0.717572,0.394401,0.687528,0.334433,0.067073
67,125,0.717572,0.394401,0.798912,0.290025,0.132328
67,137,0.717572,0.394401,0.851241,0.323990,0.151080
67,141,0.717572,0.394401,0.651095,0.349195,0.080391
67,142,0.717572,0.394401,0.774809,0.455309,0.083582
67,73,0.717572,0.394401,0.777951,0.369079,0.065474
68,112,0.641008,0.709228,0.637796,0.701321,0.008534
68,71,0.641008,0.709228,0.622899,0.772581,0.065891
69,124,0.398160,0.516407,0.295565,0.625721,0.149917
69,130,0.398160,0.516407,0.418573,0.406632,0.111657
69,140,0.398160,0.516407,0.338254,0.385932,0.143571
69,72,0.398160,0.516407,0.354007,0.418103,0.107764
69,83,0.398160,0.516407,0.293059,0.446526,0.126212
69,84,0.398160,0.516407,0.345066,0.537304,0.057058
69,93,0.398160,0.516407,0.511065,0.547221,0.117035
7,107,0.188464,0.762421,0.045662,0.728732,0.146722
7,121,0.188464,0.762421,0.158058,0.822192,0.067061
7,123,0.188464,0.762421,0.237101,0.803316,0.063545
7,129,0.188464,0.762421,0.186544,0.641824,0.120612
7,133,0.188464,0.762421,0.257228,0.693375,0.097446
7,136,0.188464,0.762421,0.169151,0.689571,0.075366
7,36,0.188464,0.762421,0.291962,0.789530,0.106989
7,40,0.188464,0.762421,0.202767,0.889452,0.127834
7,61,0.188464,0.762421,0.289579,0.796393,0.106669
7,90,0.188464,0.762421,0.085955,0.643641,0.156898
7,96,0.188464,0.762421,0.160241,0.873264,0.114380
70,121,0.146354,0.919114,0.158058,0.822192,0.097625
70,123,0.146354,0.919114,0.237101,0.803316,0.147119
70,149,0.146354,0.919114,0.082237,0.904504,0.065761
70,96,0.146354,0.919114,0.160241,0.873264,0.047907
71,108,0.622899,0.772581,0.621876,0.901547,0.128971
71,112,0.622899,0.772581,0.637796,0.701321,0.072801
71,126,0.622899,0.772581,0.578783,0.877445,0.113766
71,86,0.622899,0.772581,0.517373,0.847608,0.129479
71,91,0.622899,0.772581,0.475822,0.741036,0.150422
71,97,0.622899,0.772581,0.581065,0.904373,0.138273
72,117,0.354007,0.418103,0.241373,0.351759,0.130721
72,130,0.354007,0.418103,0.418573,0.406632,0.065576
72,131,0.354007,0.418103,0.440051,0.351034,0.109096
72,140,0.354007,0.418103,0.338254,0.385932,0.035822
72,144,0.354007,0.418103,0.268541,0.310989,0.137033
72,147,0.354007,0.418103,0.307260,0.332497,0.097539
72,83,0.354007,0.418103,0.293059,0.446526,0.067250
72,84,0.354007,0.418103,0.345066,0.537304,0.119536
73,111,0.777951,0.369079,0.881079,0.423154,0.116445
73,119,0.777951,0.369079,0.864607,0.366767,0.086686
73,122,0.777951,0.369079,0.687528,0.334433,0.096833
73,125,0.777951,0.369079,0.798912,0.290025,0.081786
73,137,0.777951,0.369079,0.851241,0.323990,0.086049
73,141,0.777951,0.369079,0.651095,0.349195,0.128405
73,142,0.777951,0.369079,0.774809,0.455309,0.086287
74,108,0.637044,0.939976,0.621876,0.901547,0.041314
74,126,0.637044,0.939976,0.578783,0.877445,0.085467
74,79,0.637044,0.939976,0.496546,0.882699,0.151725
74,86,0.637044,0.939976,0.517373,0.847608,0.151172
74,92,0.637044,0.939976,0.637670,0.993896,0.053923
74,97,0.637044,0.939976,0.581065,0.904373,0.066341
75,101,0.995006,0.917982,0.945039,0.838327,0.094030
75,76,0.995006,0.917982,0.902656,0.816605,0.137134
76,101,0.902656,0.816605,0.945039,0.838327,0.047625
76,106,0.902656,0.816605,0.846017,0.686263,0.142117
76,82,0.902656,0.816605,0.850660,0.736952,0.095122
77,109,0.409486,0.009781,0.415929,0.127977,0.118371
77,139,0.409486,0.009781,0.534457,0.097198,0.152510
78,107,0.130731,0.597029,0.045662,0.728732,0.156788
78,115,0.130731,0.597029,0.106696,0.530820,0.070437
78,129,0.130731,0.597029,0.186544,0.641824,0.071566
78,133,0.130731,0.597029,0.257228,0.693375,0.159010
78,136,0.130731,0.597029,0.169151,0.689571,0.100201
78,90,0.130731,0.597029,0.085955,0.643641,0.064634
79,108,0.496546,0.882699,0.621876,0.901547,0.126740
79,126,0.496546,0.882699,0.578783,0.877445,0.082405
79,86,0.496546,0.882699,0.517373,0.847608,0.040806
79,91,0.496546,0.882699,0.475822,0.741036,0.143170
79,97,0.496546,0.882699,0.581065,0.904373,0.087254
8,108,0.595600,0.835108,0.621876,0.901547,0.071447
8,112,0.595600,0.835108,0.637796,0.701321,0.140284
8,126,0.595600,0.835108,0.578783,0.877445,0.045555
8,22,0.595600,0.835108,0.563130,0.799123,0.048468
8,25,0.595600,0.835108,0.531564,0.719269,0.132361
8,49,0.595600,0.835108,0.715817,0.830252,0.120315
8,68,0.595600,0.835108,0.641008,0.709228,0.133820
8,71,0.595600,0.835108,0.622899,0.772581,0.068227
8,74,0.595600,0.835108,0.637044,0.939976,0.112761
8,79,0.595600,0.835108,0.496546,0.882699,0.109894
8,86,0.595600,0.835108,0.517373,0.847608,0.079219
8,91,0.595600,0.835108,0.475822,0.741036,0.152304
8,97,0.595600,0.835108,0.581065,0.904373,0.070774
80,109,0.561652,0.061997,0.415929,0.127977,0.159964
80,114,0.561652,0.061997,0.535125,0.196996,0.137580
80,127,0.561652,0.061997,0.644907,0.135416,0.111003
80,139,0.561652,0.061997,0.534457,0.097198,0.044482
81,104,0.078259,0.231253,0.033858,0.096599,0.141785
81,110,0.078259,0.231253,0.022289,0.123048,0.121823
81,116,0.078259,0.231253,0.233204,0.221871,0.155229
81,128,0.078259,0.231253,0.008225,0.366595,0.152389
82,101,0.850660,0.736952,0.945039,0.838327,0.138508
82,106,0.850660,0.736952,0.846017,0.686263,0.050901
83,117,0.293059,0.446526,0.241373,0.351759,0.107945
83,130,0.293059,0.446526,0.418573,0.406632,0.131701
83,140,0.293059,0.446526,0.338254,0.385932,0.075593
83,144,0.293059,0.446526,0.268541,0.310989,0.137737
83,147,0.293059,0.446526,0.307260,0.332497,0.114910
83,84,0.293059,0.446526,0.345066,0.537304,0.104620
84,124,0.345066,0.537304,0.295565,0.625721,0.101330
84,130,0.345066,0.537304,0.418573,0.406632,0.149928
84,140,0.345066,0.537304,0.338254,0.385932,0.151526
84,146,0.345066,0.537304,0.352184,0.692725,0.155584
85,105,0.203162,0.029526,0.105484,0.066297,0.104370
86,108,0.517373,0.847608,0.621876,0.901547,0.117602
86,126,0.517373,0.847608,0.578783,0.877445,0.068274
86,91,0.517373,0.847608,0.475822,0.741036,0.114386
86,97,0.517373,0.847608,0.581065,0.904373,0.085317
87,120,0.357912,0.768394,0.307476,0.890045,0.131692
87,123,0.357912,0.768394,0.237101,0.803316,0.125757
87,124,0.357912,0.768394,0.295565,0.625721,0.155701
87,133,0.357912,0.768394,0.257228,0.693375,0.125559
87,146,0.357912,0.768394,0.352184,0.692725,0.075885
87,91,0.357912,0.768394,0.475822,0.741036,0.121042
87,99,0.357912,0.768394,0.351483,0.814560,0.046611
88,113,0.554517,0.360720,0.524839,0.387430,0.039927
88,122,0.554517,0.360720,0.687528,0.334433,0.135584
88,130,0.554517,0.360720,0.418573,0.406632,0.143488
88,131,0.554517,0.360720,0.440051,0.351034,0.114875
88,141,0.554517,0.360720,0.651095,0.349195,0.097263
89,95,0.988794,0.040861,0.876337,0.016087,0.115153
9,104,0.018867,0.014713,0.033858,0.096599,0.083247
9,105,0.018867,0.014713,0.105484,0.066297,0.100814
9,110,0.018867,0.014713,0.022289,0.123048,0.108389
9,135,0.018867,0.014713,0.033479,0.033261,0.023612
9,20,0.018867,0.014713,0.003335,0.137258,0.123526
90,107,0.085955,0.643641,0.045662,0.728732,0.094149
90,115,0.085955,0.643641,0.106696,0.530820,0.114711
90,129,0.085955,0.643641,0.186544,0.641824,0.100606
90,136,0.085955,0.643641,0.169151,0.689571,0.095033
90,98,0.085955,0.643641,0.017280,0.712595,0.097319
91,146,0.475822,0.741036,0.352184,0.692725,0.132741
91,99,0.475822,0.741036,0.351483,0.814560,0.144450
92,108,0.637670,0.993896,0.621876,0.901547,0.093689
92,126,0.637670,0.993896,0.578783,0.877445,0.130494
92,97,0.637670,0.993896,0.581065,0.904373,0.105917
94,125,0.707570,0.174055,0.798912,0.290025,0.147622
94,127,0.707570,0.174055,0.644907,0.135416,0.073618
94,132,0.707570,0.174055,0.826613,0.146615,0.122165
94,134,0.707570,0.174055,0.799316,0.118352,0.107332
94,143,0.707570,0.174055,0.737488,0.111278,0.069542
95,132,0.876337,0.016087,0.826613,0.146615,0.139678
95,134,0.876337,0.016087,0.799316,0.118352,0.128025
96,120,0.160241,0.873264,0.307476,0.890045,0.148188
96,121,0.160241,0.873264,0.158058,0.822192,0.051118
96,123,0.160241,0.873264,0.237101,0.803316,0.103923
96,149,0.160241,0.873264,0.082237,0.904504,0.084027
97,108,0.581065,0.904373,0.621876,0.901547,0.040909
97,126,0.581065,0.904373,0.578783,0.877445,0.027025
98,107,0.017280,0.712595,0.045662,0.728732,0.032649
98,136,0.017280,0.712595,0.169151,0.689571,0.153607
99,120,0.351483,0.814560,0.307476,0.890045,0.087377
99,123,0.351483,0.814560,0.237101,0.803316,0.114934
99,133,0.351483,0.814560,0.257228,0.693375,0.153524
99,146,0.351483,0.814560,0.352184,0.692725,0.121836
