i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
38,48,0.546582,0.478125,0.557621,0.452222,0.028157
38,50,0.546582,0.478125,0.450302,0.426577,0.109210
38,52,0.546582,0.478125,0.594737,0.555210,0.090890
38,63,0.546582,0.478125,0.530765,0.493354,0.021956
38,78,0.546582,0.478125,0.436407,0.401816,0.134020
38,80,0.546582,0.478125,0.696836,0.458457,0.151536
38,84,0.546582,0.478125,0.397227,0.414916,0.162179
38,88,0.546582,0.478125,0.596164,0.627502,0.157391
38,98,0.546582,0.478125,0.625029,0.357158,0.144176
39,117,0.783589,0.080916,0.742588,0.138939,0.071048
39,139,0.783589,0.080916,0.876436,0.016632,0.112929
39,47,0.783589,0.080916,0.823707,0.206608,0.131939
39,54,0.783589,0.080916,0.714678,0.000422,0.105962
39,55,0.783589,0.080916,0.669697,0.143943,0.130168
39,58,0.783589,0.080916,0.845398,0.015205,0.090212
39,70,0.783589,0.080916,0.648531,0.113872,0.139021
39,72,0.783589,0.080916,0.864633,0.207384,0.150208
39,86,0.783589,0.080916,0.760326,0.247830,0.168528
39,92,0.783589,0.080916,0.753075,0.219628,0.142029
4,107,0.886527,0.742667,0.981826,0.630689,0.147040
4,134,0.886527,0.742667,0.897417,0.564534,0.178466
4,24,0.886527,0.742667,0.816078,0.597487,0.161370
4,27,0.886527,0.742667,0.771772,0.668884,0.136429
4,40,0.886527,0.742667,0.741589,0.691137,0.153826
4,5,0.886527,0.742667,0.830350,0.732111,0.057160
4,61,0.886527,0.742667,0.849087,0.599840,0.147653
4,71,0.886527,0.742667,0.753492,0.687342,0.144081
4,75,0.886527,0.742667,0.886598,0.816804,0.074136
4,79,0.886527,0.742667,0.976178,0.604328,0.164849
40,118,0.741589,0.691137,0.656100,0.672423,0.087514
40,119,0.741589,0.691137,0.590127,0.662232,0.154195
40,121,0.741589,0.691137,0.686096,0.590351,0.115053
40,126,0.741589,0.691137,0.693448,0.693188,0.048185
40,133,0.741589,0.691137,0.664662,0.678487,0.077961
40,49,0.741589,0.691137,0.567221,0.700547,0.174622
40,61,0.741589,0.691137,0.849087,0.599840,0.141035
40,64,0.741589,0.691137,0.672781,0.844737,0.168307
40,71,0.741589,0.691137,0.753492,0.687342,0.012494
40,73,0.741589,0.691137,0.627079,0.801943,0.159344
40,74,0.741589,0.691137,0.713374,0.637789,0.060350
40,88,0.741589,0.691137,0.596164,0.627502,0.158739
40,91,0.741589,0.691137,0.704620,0.759091,0.077359
40,94,0.741589,0.691137,0.656501,0.799273,0.137598
41,103,0.112220,0.675332,0.241439,0.673729,0.129229
41,104,0.112220,0.675332,0.030652,0.758694,0.116630
41,106,0.112220,0.675332,0.181490,0.708627,0.076857
41,109,0.112220,0.675332,0.139437,0.581509,0.097690
41,110,0.112220,0.675332,0.236292,0.796483,0.173412
41,115,0.112220,0.675332,0.029585,0.628233,0.095114
41,116,0.112220,0.675332,0.121617,0.593070,0.082797
41,120,0.112220,0.675332,0.211257,0.784654,0.147511
41,123,0.112220,0.675332,0.079215,0.820478,0.148852
41,127,0.112220,0.675332,0.184105,0.680840,0.072096
41,147,0.112220,0.675332,0.278584,0.675068,0.166365
41,44,0.112220,0.675332,0.161965,0.816710,0.149875
41,77,0.112220,0.675332,0.126608,0.532445,0.143610
41,81,0.112220,0.675332,0.025874,0.618720,0.103249
41,83,0.112220,0.675332,0.109499,0.720476,0.045226
41,89,0.112220,0.675332,0.234415,0.710272,0.127093
41,97,0.112220,0.675332,0.161843,0.632169,0.065769
42,102,0.645907,0.899020,0.731473,0.944966,0.097121
42,136,0.645907,0.899020,0.767333,0.957325,0.134698
42,137,0.645907,0.899020,0.596570,0.832672,0.082682
42,140,0.645907,0.899020,0.675502,0.975923,0.082401
42,149,0.645907,0.899020,0.630336,0.968633,0.071333
42,51,0.645907,0.899020,0.601561,0.968248,0.082213
42,53,0.645907,0.899020,0.555902,0.743708,0.179508
42,64,0.645907,0.899020,0.672781,0.844737,0.060572
42,73,0.645907,0.899020,0.627079,0.801943,0.098886
42,91,0.645907,0.899020,0.704620,0.759091,0.151747
42,94,0.645907,0.899020,0.656501,0.799273,0.100309
42,99,0.645907,0.899020,0.737889,0.950468,0.105392
43,114,0.929058,0.968495,0.905536,0.971014,0.023657
43,136,0.929058,0.968495,0.767333,0.957325,0.162111
43,75,0.929058,0.968495,0.886598,0.816804,0.157522
44,103,0.161965,0.816710,0.241439,0.673729,0.163585
44,104,0.161965,0.816710,0.030652,0.758694,0.143558
44,106,0.161965,0.816710,0.181490,0.708627,0.109833
44,110,0.161965,0.816710,0.236292,0.796483,0.077030
44,120,0.161965,0.816710,0.211257,0.784654,0.058799
44,123,0.161965,0.816710,0.079215,0.820478,0.082836
44,127,0.161965,0.816710,0.184105,0.680840,0.137662
44,128,0.161965,0.816710,0.042985,0.912260,0.152598
44,56,0.161965,0.816710,0.178969,0.895246,0.080356
44,59,0.161965,0.816710,0.014742,0.897160,0.167770
44,83,0.161965,0.816710,0.109499,0.720476,0.109607
44,87,0.161965,0.816710,0.175715,0.921375,0.105564
44,89,0.161965,0.816710,0.234415,0.710272,0.128757
45,101,0.268662,0.296900,0.298786,0.284682,0.032507
45,125,0.268662,0.296900,0.287270,0.197416,0.101210
45,129,0.268662,0.296900,0.286875,0.394329,0.099116
45,143,0.268662,0.296900,0.380799,0.191388,0.153973
45,145,0.268662,0.296900,0.298569,0.465102,0.170840
45,148,0.268662,0.296900,0.322822,0.391710,0.109189
45,65,0.268662,0.296900,0.269890,0.195722,0.101185
45,67,0.268662,0.296900,0.360218,0.237741,0.109006
45,68,0.268662,0.296900,0.254430,0.229734,0.068657
45,82,0.268662,0.296900,0.334078,0.192212,0.123446
45,84,0.268662,0.296900,0.397227,0.414916,0.174519
45,95,0.268662,0.296900,0.174131,0.402422,0.141672
46,122,0.111803,0.045499,0.040385,0.001913,0.083667
46,124,0.111803,0.045499,0.160255,0.062653,0.051399
46,131,0.111803,0.045499,0.082782,0.148694,0.107198
46,146,0.111803,0.045499,0.205914,0.049640,0.094202
46,60,0.111803,0.045499,0.280002,0.029154,0.168992
46,69,0.111803,0.045499,0.117849,0.040269,0.007995
47,112,0.823707,0.206608,0.994838,0.213510,0.171270
47,117,0.823707,0.206608,0.742588,0.138939,0.105638
47,55,0.823707,0.206608,0.669697,0.143943,0.166270
47,57,0.823707,0.206608,0.801494,0.306366,0.102201
47,72,0.823707,0.206608,0.864633,0.207384,0.040934
47,86,0.823707,0.206608,0.760326,0.247830,0.075607
47,90,0.823707,0.206608,0.849208,0.277521,0.075359
47,92,0.823707,0.206608,0.753075,0.219628,0.071821
48,111,0.557621,0.452222,0.690060,0.400953,0.142016
48,138,0.557621,0.452222,0.712916,0.429298,0.156978
48,50,0.557621,0.452222,0.450302,0.426577,0.110340
48,52,0.557621,0.452222,0.594737,0.555210,0.109472
48,63,0.557621,0.452222,0.530765,0.493354,0.049122
48,78,0.557621,0.452222,0.436407,0.401816,0.131277
48,80,0.557621,0.452222,0.696836,0.458457,0.139355
48,84,0.557621,0.452222,0.397227,0.414916,0.164675
48,88,0.557621,0.452222,0.596164,0.627502,0.179467
48,98,0.557621,0.452222,0.625029,0.357158,0.116538
49,118,0.567221,0.700547,0.656100,0.672423,0.093223
49,119,0.567221,0.700547,0.590127,0.662232,0.044641
49,121,0.567221,0.700547,0.686096,0.590351,0.162094
49,126,0.567221,0.700547,0.693448,0.693188,0.126441
49,133,0.567221,0.700547,0.664662,0.678487,0.099907
49,137,0.567221,0.700547,0.596570,0.832672,0.135345
49,52,0.567221,0.700547,0.594737,0.555210,0.147920
49,53,0.567221,0.700547,0.555902,0.743708,0.044620
49,64,0.567221,0.700547,0.672781,0.844737,0.178700
49,73,0.567221,0.700547,0.627079,0.801943,0.117746
49,74,0.567221,0.700547,0.713374,0.637789,0.159058
49,88,0.567221,0.700547,0.596164,0.627502,0.078570
49,91,0.567221,0.700547,0.704620,0.759091,0.149352
49,94,0.567221,0.700547,0.656501,0.799273,0.133108
5,126,0.830350,0.732111,0.693448,0.693188,0.142328
5,133,0.830350,0.732111,0.664662,0.678487,0.174150
5,24,0.830350,0.732111,0.816078,0.597487,0.135379
5,27,0.830350,0.732111,0.771772,0.668884,0.086193
5,28,0.830350,0.732111,0.724527,0.597695,0.171074
5,40,0.830350,0.732111,0.741589,0.691137,0.097762
5,61,0.830350,0.732111,0.849087,0.599840,0.133592
5,71,0.830350,0.732111,0.753492,0.687342,0.088947
5,74,0.830350,0.732111,0.713374,0.637789,0.150267
5,75,0.830350,0.732111,0.886598,0.816804,0.101669
5,91,0.830350,0.732111,0.704620,0.759091,0.128592
50,129,0.450302,0.426577,0.286875,0.394329,0.166578
50,145,0.450302,0.426577,0.298569,0.465102,0.156547
50,148,0.450302,0.426577,0.322822,0.391710,0.132163
50,63,0.450302,0.426577,0.530765,0.493354,0.104563
50,78,0.450302,0.426577,0.436407,0.401816,0.028393
50,84,0.450302,0.426577,0.397227,0.414916,0.054341
51,102,0.601561,0.968248,0.731473,0.944966,0.131982
51,136,0.601561,0.968248,0.767333,0.957325,0.166131
51,137,0.601561,0.968248,0.596570,0.832672,0.135668
51,140,0.601561,0.968248,0.675502,0.975923,0.074338
51,149,0.601561,0.968248,0.630336,0.968633,0.028777
51,64,0.601561,0.968248,0.672781,0.844737,0.142574
51,73,0.601561,0.968248,0.627079,0.801943,0.168251
51,94,0.601561,0.968248,0.656501,0.799273,0.177682
51,99,0.601561,0.968248,0.737889,0.950468,0.137482
52,118,0.594737,0.555210,0.656100,0.672423,0.132304
52,119,0.594737,0.555210,0.590127,0.662232,0.107121
52,121,0.594737,0.555210,0.686096,0.590351,0.097884
52,126,0.594737,0.555210,0.693448,0.693188,0.169652
52,133,0.594737,0.555210,0.664662,0.678487,0.141728
52,138,0.594737,0.555210,0.712916,0.429298,0.172684
52,63,0.594737,0.555210,0.530765,0.493354,0.088986
52,74,0.594737,0.555210,0.713374,0.637789,0.144548
52,80,0.594737,0.555210,0.696836,0.458457,0.140660
52,88,0.594737,0.555210,0.596164,0.627502,0.072307
53,118,0.555902,0.743708,0.656100,0.672423,0.122968
53,119,0.555902,0.743708,0.590127,0.662232,0.088372
53,126,0.555902,0.743708,0.693448,0.693188,0.146531
53,133,0.555902,0.743708,0.664662,0.678487,0.126816
53,137,0.555902,0.743708,0.596570,0.832672,0.097819
53,64,0.555902,0.743708,0.672781,0.844737,0.154492
53,73,0.555902,0.743708,0.627079,0.801943,0.091965
53,88,0.555902,0.743708,0.596164,0.627502,0.122983
53,91,0.555902,0.743708,0.704620,0.759091,0.149512
53,94,0.555902,0.743708,0.656501,0.799273,0.114925
54,117,0.714678,0.000422,0.742588,0.138939,0.141301
54,139,0.714678,0.000422,0.876436,0.016632,0.162568
54,55,0.714678,0.000422,0.669697,0.143943,0.150405
54,58,0.714678,0.000422,0.845398,0.015205,0.131553
54,70,0.714678,0.000422,0.648531,0.113872,0.131325
55,117,0.669697,0.143943,0.742588,0.138939,0.073062
55,62,0.669697,0.143943,0.551442,0.195427,0.128976
55,70,0.669697,0.143943,0.648531,0.113872,0.036773
55,86,0.669697,0.143943,0.760326,0.247830,0.137863
55,92,0.669697,0.143943,0.753075,0.219628,0.112606
56,110,0.178969,0.895246,0.236292,0.796483,0.114193
56,120,0.178969,0.895246,0.211257,0.784654,0.115209
56,123,0.178969,0.895246,0.079215,0.820478,0.124665
56,128,0.178969,0.895246,0.042985,0.912260,0.137045
56,59,0.178969,0.895246,0.014742,0.897160,0.164239
56,87,0.178969,0.895246,0.175715,0.921375,0.026331
56,96,0.178969,0.895246,0.263761,0.996808,0.132304
57,111,0.801494,0.306366,0.690060,0.400953,0.146165
57,117,0.801494,0.306366,0.742588,0.138939,0.177487
57,135,0.801494,0.306366,0.824113,0.404363,0.100573
57,138,0.801494,0.306366,0.712916,0.429298,0.151520
57,72,0.801494,0.306366,0.864633,0.207384,0.117405
57,86,0.801494,0.306366,0.760326,0.247830,0.071563
57,90,0.801494,0.306366,0.849208,0.277521,0.055756
57,92,0.801494,0.306366,0.753075,0.219628,0.099337
57,93,0.801494,0.306366,0.784075,0.431244,0.126087
58,117,0.845398,0.015205,0.742588,0.138939,0.160873
58,139,0.845398,0.015205,0.876436,0.016632,0.031071
59,104,0.014742,0.897160,0.030652,0.758694,0.139376
59,123,0.014742,0.897160,0.079215,0.820478,0.100184
59,128,0.014742,0.897160,0.042985,0.912260,0.032027
59,87,0.014742,0.897160,0.175715,0.921375,0.162784
6,105,0.425860,0.604468,0.353876,0.748088,0.160649
6,113,0.425860,0.604468,0.329592,0.638861,0.102227
6,119,0.425860,0.604468,0.590127,0.662232,0.174127
6,12,0.425860,0.604468,0.410545,0.579111,0.029623
6,132,0.425860,0.604468,0.325068,0.734846,0.164794
6,147,0.425860,0.604468,0.278584,0.675068,0.163323
6,26,0.425860,0.604468,0.388880,0.625229,0.042409
6,35,0.425860,0.604468,0.556797,0.596780,0.131163
6,38,0.425860,0.604468,0.546582,0.478125,0.174747
6,49,0.425860,0.604468,0.567221,0.700547,0.170921
6,50,0.425860,0.604468,0.450302,0.426577,0.179563
6,52,0.425860,0.604468,0.594737,0.555210,0.175915
6,63,0.425860,0.604468,0.530765,0.493354,0.152813
6,66,0.425860,0.604468,0.330010,0.654716,0.108222
6,88,0.425860,0.604468,0.596164,0.627502,0.171854
6,9,0.425860,0.604468,0.548125,0.634298,0.125851
60,124,0.280002,0.029154,0.160255,0.062653,0.124344
60,125,0.280002,0.029154,0.287270,0.197416,0.168418
60,146,0.280002,0.029154,0.205914,0.049640,0.076869
60,65,0.280002,0.029154,0.269890,0.195722,0.166875
60,69,0.280002,0.029154,0.117849,0.040269,0.162533
60,76,0.280002,0.029154,0.367987,0.066510,0.095587
60,82,0.280002,0.029154,0.334078,0.192212,0.171790
61,107,0.849087,0.599840,0.981826,0.630689,0.136277
61,121,0.849087,0.599840,0.686096,0.590351,0.163267
61,134,0.849087,0.599840,0.897417,0.564534,0.059853
61,71,0.849087,0.599840,0.753492,0.687342,0.129595
61,74,0.849087,0.599840,0.713374,0.637789,0.140918
61,79,0.849087,0.599840,0.976178,0.604328,0.127171
62,100,0.551442,0.195427,0.434269,0.175832,0.118800
62,143,0.551442,0.195427,0.380799,0.191388,0.170691
62,70,0.551442,0.195427,0.648531,0.113872,0.126797
62,98,0.551442,0.195427,0.625029,0.357158,0.177685
63,119,0.530765,0.493354,0.590127,0.662232,0.179007
63,78,0.530765,0.493354,0.436407,0.401816,0.131463
63,80,0.530765,0.493354,0.696836,0.458457,0.169697
63,84,0.530765,0.493354,0.397227,0.414916,0.154870
63,88,0.530765,0.493354,0.596164,0.627502,0.149241
63,98,0.530765,0.493354,0.625029,0.357158,0.165634
64,102,0.672781,0.844737,0.731473,0.944966,0.116149
64,118,0.672781,0.844737,0.656100,0.672423,0.173119
64,126,0.672781,0.844737,0.693448,0.693188,0.152951
64,133,0.672781,0.844737,0.664662,0.678487,0.166447
64,136,0.672781,0.844737,0.767333,0.957325,0.147024
64,137,0.672781,0.844737,0.596570,0.832672,0.077160
64,140,0.672781,0.844737,0.675502,0.975923,0.131215
64,149,0.672781,0.844737,0.630336,0.968633,0.130965
64,71,0.672781,0.844737,0.753492,0.687342,0.176883
64,73,0.672781,0.844737,0.627079,0.801943,0.062610
64,91,0.672781,0.844737,0.704620,0.759091,0.091372
64,94,0.672781,0.844737,0.656501,0.799273,0.048291
64,99,0.672781,0.844737,0.737889,0.950468,0.124170
65,100,0.269890,0.195722,0.434269,0.175832,0.165578
65,101,0.269890,0.195722,0.298786,0.284682,0.093535
65,124,0.269890,0.195722,0.160255,0.062653,0.172416
65,125,0.269890,0.195722,0.287270,0.197416,0.017462
65,143,0.269890,0.195722,0.380799,0.191388,0.110993
65,146,0.269890,0.195722,0.205914,0.049640,0.159477
65,67,0.269890,0.195722,0.360218,0.237741,0.099622
65,68,0.269890,0.195722,0.254430,0.229734,0.037361
65,76,0.269890,0.195722,0.367987,0.066510,0.162231
65,82,0.269890,0.195722,0.334078,0.192212,0.064283
66,103,0.330010,0.654716,0.241439,0.673729,0.090588
66,105,0.330010,0.654716,0.353876,0.748088,0.096373
66,106,0.330010,0.654716,0.181490,0.708627,0.158001
66,110,0.330010,0.654716,0.236292,0.796483,0.169944
66,113,0.330010,0.654716,0.329592,0.638861,0.015861
66,120,0.330010,0.654716,0.211257,0.784654,0.176029
66,127,0.330010,0.654716,0.184105,0.680840,0.148225
66,132,0.330010,0.654716,0.325068,0.734846,0.080282
66,147,0.330010,0.654716,0.278584,0.675068,0.055307
66,89,0.330010,0.654716,0.234415,0.710272,0.110565
66,97,0.330010,0.654716,0.161843,0.632169,0.169672
67,100,0.360218,0.237741,0.434269,0.175832,0.096521
67,101,0.360218,0.237741,0.298786,0.284682,0.077313
67,125,0.360218,0.237741,0.287270,0.197416,0.083352
67,129,0.360218,0.237741,0.286875,0.394329,0.172913
67,143,0.360218,0.237741,0.380799,0.191388,0.050717
67,148,0.360218,0.237741,0.322822,0.391710,0.158445
67,68,0.360218,0.237741,0.254430,0.229734,0.106091
67,76,0.360218,0.237741,0.367987,0.066510,0.171407
67,82,0.360218,0.237741,0.334078,0.192212,0.052500
68,101,0.254430,0.229734,0.298786,0.284682,0.070617
68,125,0.254430,0.229734,0.287270,0.197416,0.046076
68,129,0.254430,0.229734,0.286875,0.394329,0.167762
68,143,0.254430,0.229734,0.380799,0.191388,0.132060
68,148,0.254430,0.229734,0.322822,0.391710,0.175822
68,82,0.254430,0.229734,0.334078,0.192212,0.088044
69,122,0.117849,0.040269,0.040385,0.001913,0.086440
69,124,0.117849,0.040269,0.160255,0.062653,0.047951
69,131,0.117849,0.040269,0.082782,0.148694,0.113955
69,146,0.117849,0.040269,0.205914,0.049640,0.088561
7,111,0.669646,0.316469,0.690060,0.400953,0.086915
7,135,0.669646,0.316469,0.824113,0.404363,0.177723
7,138,0.669646,0.316469,0.712916,0.429298,0.120841
7,30,0.669646,0.316469,0.561796,0.444645,0.167513
7,32,0.669646,0.316469,0.664185,0.414925,0.098607
7,48,0.669646,0.316469,0.557621,0.452222,0.176007
7,55,0.669646,0.316469,0.669697,0.143943,0.172526
7,57,0.669646,0.316469,0.801494,0.306366,0.132234
7,62,0.669646,0.316469,0.551442,0.195427,0.169184
7,80,0.669646,0.316469,0.696836,0.458457,0.144568
7,86,0.669646,0.316469,0.760326,0.247830,0.113728
7,92,0.669646,0.316469,0.753075,0.219628,0.127822
7,93,0.669646,0.316469,0.784075,0.431244,0.162072
7,98,0.669646,0.316469,0.625029,0.357158,0.060385
70,117,0.648531,0.113872,0.742588,0.138939,0.097339
70,86,0.648531,0.113872,0.760326,0.247830,0.174479
70,92,0.648531,0.113872,0.753075,0.219628,0.148707
71,118,0.753492,0.687342,0.656100,0.672423,0.098528
71,119,0.753492,0.687342,0.590127,0.662232,0.165284
71,121,0.753492,0.687342,0.686096,0.590351,0.118107
71,126,0.753492,0.687342,0.693448,0.693188,0.060328
71,133,0.753492,0.687342,0.664662,0.678487,0.089271
71,73,0.753492,0.687342,0.627079,0.801943,0.170627
71,74,0.753492,0.687342,0.713374,0.637789,0.063757
71,88,0.753492,0.687342,0.596164,0.627502,0.168324
71,91,0.753492,0.687342,0.704620,0.759091,0.086813
71,94,0.753492,0.687342,0.656501,0.799273,0.148107
72,112,0.864633,0.207384,0.994838,0.213510,0.130349
72,117,0.864633,0.207384,0.742588,0.138939,0.139928
72,86,0.864633,0.207384,0.760326,0.247830,0.111875
72,90,0.864633,0.207384,0.849208,0.277521,0.071813
72,92,0.864633,0.207384,0.753075,0.219628,0.112228
73,102,0.627079,0.801943,0.731473,0.944966,0.177070
73,118,0.627079,0.801943,0.656100,0.672423,0.132732
73,119,0.627079,0.801943,0.590127,0.662232,0.144515
73,126,0.627079,0.801943,0.693448,0.693188,0.127406
73,133,0.627079,0.801943,0.664662,0.678487,0.129049
73,137,0.627079,0.801943,0.596570,0.832672,0.043302
73,149,0.627079,0.801943,0.630336,0.968633,0.166721
73,88,0.627079,0.801943,0.596164,0.627502,0.177159
73,91,0.627079,0.801943,0.704620,0.759091,0.088594
73,94,0.627079,0.801943,0.656501,0.799273,0.029543
74,118,0.713374,0.637789,0.656100,0.672423,0.066932
74,119,0.713374,0.637789,0.590127,0.662232,0.125648
74,121,0.713374,0.637789,0.686096,0.590351,0.054721
74,126,0.713374,0.637789,0.693448,0.693188,0.058874
74,133,0.713374,0.637789,0.664662,0.678487,0.063477
74,88,0.713374,0.637789,0.596164,0.627502,0.117661
74,91,0.713374,0.637789,0.704620,0.759091,0.121618
74,94,0.713374,0.637789,0.656501,0.799273,0.171206
75,114,0.886598,0.816804,0.905536,0.971014,0.155369
76,100,0.367987,0.066510,0.434269,0.175832,0.127846
76,125,0.367987,0.066510,0.287270,0.197416,0.153790
76,143,0.367987,0.066510,0.380799,0.191388,0.125533
76,146,0.367987,0.066510,0.205914,0.049640,0.162949
76,82,0.367987,0.066510,0.334078,0.192212,0.130195
77,108,0.126608,0.532445,0.008114,0.416941,0.165475
77,109,0.126608,0.532445,0.139437,0.581509,0.050714
77,115,0.126608,0.532445,0.029585,0.628233,0.136341
77,116,0.126608,0.532445,0.121617,0.593070,0.060830
77,127,0.126608,0.532445,0.184105,0.680840,0.159145
77,141,0.126608,0.532445,0.075095,0.448456,0.098528
77,81,0.126608,0.532445,0.025874,0.618720,0.132630
77,85,0.126608,0.532445,0.030629,0.511262,0.098289
77,95,0.126608,0.532445,0.174131,0.402422,0.138435
77,97,0.126608,0.532445,0.161843,0.632169,0.105766
78,129,0.436407,0.401816,0.286875,0.394329,0.149719
78,145,0.436407,0.401816,0.298569,0.465102,0.151672
78,148,0.436407,0.401816,0.322822,0.391710,0.114034
78,84,0.436407,0.401816,0.397227,0.414916,0.041312
79,107,0.976178,0.604328,0.981826,0.630689,0.026959
79,134,0.976178,0.604328,0.897417,0.564534,0.088244
8,118,0.606206,0.635129,0.656100,0.672423,0.062291
8,119,0.606206,0.635129,0.590127,0.662232,0.031514
8,121,0.606206,0.635129,0.686096,0.590351,0.091582
8,126,0.606206,0.635129,0.693448,0.693188,0.104795
8,133,0.606206,0.635129,0.664662,0.678487,0.072780
8,27,0.606206,0.635129,0.771772,0.668884,0.168972
8,28,0.606206,0.635129,0.724527,0.597695,0.124101
8,35,0.606206,0.635129,0.556797,0.596780,0.062545
8,38,0.606206,0.635129,0.546582,0.478125,0.167945
8,40,0.606206,0.635129,0.741589,0.691137,0.146511
8,49,0.606206,0.635129,0.567221,0.700547,0.076154
8,52,0.606206,0.635129,0.594737,0.555210,0.080738
8,53,0.606206,0.635129,0.555902,0.743708,0.119666
8,63,0.606206,0.635129,0.530765,0.493354,0.160597
8,71,0.606206,0.635129,0.753492,0.687342,0.156267
8,73,0.606206,0.635129,0.627079,0.801943,0.168115
8,74,0.606206,0.635129,0.713374,0.637789,0.107201
8,88,0.606206,0.635129,0.596164,0.627502,0.012610
8,9,0.606206,0.635129,0.548125,0.634298,0.058087
8,91,0.606206,0.635129,0.704620,0.759091,0.158278
8,94,0.606206,0.635129,0.656501,0.799273,0.171676
80,111,0.696836,0.458457,0.690060,0.400953,0.057902
80,121,0.696836,0.458457,0.686096,0.590351,0.132331
80,135,0.696836,0.458457,0.824113,0.404363,0.138296
80,138,0.696836,0.458457,0.712916,0.429298,0.033299
80,93,0.696836,0.458457,0.784075,0.431244,0.091385
80,98,0.696836,0.458457,0.625029,0.357158,0.124169
81,104,0.025874,0.618720,0.030652,0.758694,0.140056
81,106,0.025874,0.618720,0.181490,0.708627,0.179721
81,109,0.025874,0.618720,0.139437,0.581509,0.119504
81,115,0.025874,0.618720,0.029585,0.628233,0.010211
81,116,0.025874,0.618720,0.121617,0.593070,0.099119
81,127,0.025874,0.618720,0.184105,0.680840,0.169988
81,141,0.025874,0.618720,0.075095,0.448456,0.177236
81,83,0.025874,0.618720,0.109499,0.720476,0.131710
81,85,0.025874,0.618720,0.030629,0.511262,0.107563
81,97,0.025874,0.618720,0.161843,0.632169,0.136632
82,100,0.334078,0.192212,0.434269,0.175832,0.101522
82,101,0.334078,0.192212,0.298786,0.284682,0.098976
82,125,0.334078,0.192212,0.287270,0.197416,0.047096
82,143,0.334078,0.192212,0.380799,0.191388,0.046729
83,103,0.109499,0.720476,0.241439,0.673729,0.139977
83,104,0.109499,0.720476,0.030652,0.758694,0.087622
83,106,0.109499,0.720476,0.181490,0.708627,0.072959
83,109,0.109499,0.720476,0.139437,0.581509,0.142155
83,110,0.109499,0.720476,0.236292,0.796483,0.147829
83,115,0.109499,0.720476,0.029585,0.628233,0.122045
83,116,0.109499,0.720476,0.121617,0.593070,0.127982
83,120,0.109499,0.720476,0.211257,0.784654,0.120305
83,123,0.109499,0.720476,0.079215,0.820478,0.104487
83,127,0.109499,0.720476,0.184105,0.680840,0.084481
83,147,0.109499,0.720476,0.278584,0.675068,0.175076
83,89,0.109499,0.720476,0.234415,0.710272,0.125332
83,97,0.109499,0.720476,0.161843,0.632169,0.102655
84,101,0.397227,0.414916,0.298786,0.284682,0.163254
84,129,0.397227,0.414916,0.286875,0.394329,0.112256
84,145,0.397227,0.414916,0.298569,0.465102,0.110689
84,148,0.397227,0.414916,0.322822,0.391710,0.077941
85,108,0.030629,0.511262,0.008114,0.416941,0.096971
85,109,0.030629,0.511262,0.139437,0.581509,0.129514
85,115,0.030629,0.511262,0.029585,0.628233,0.116975
85,116,0.030629,0.511262,0.121617,0.593070,0.122357
85,141,0.030629,0.511262,0.075095,0.448456,0.076954
85,97,0.030629,0.511262,0.161843,0.632169,0.178425
86,111,0.760326,0.247830,0.690060,0.400953,0.168475
86,117,0.760326,0.247830,0.742588,0.138939,0.110327
86,135,0.760326,0.247830,0.824113,0.404363,0.169030
86,90,0.760326,0.247830,0.849208,0.277521,0.093710
86,92,0.760326,0.247830,0.753075,0.219628,0.029119
86,98,0.760326,0.247830,0.625029,0.357158,0.173948
87,110,0.175715,0.921375,0.236292,0.796483,0.138808
87,120,0.175715,0.921375,0.211257,0.784654,0.141266
87,123,0.175715,0.921375,0.079215,0.820478,0.139616
87,128,0.175715,0.921375,0.042985,0.912260,0.133043
87,96,0.175715,0.921375,0.263761,0.996808,0.115940
88,118,0.596164,0.627502,0.656100,0.672423,0.074901
88,119,0.596164,0.627502,0.590127,0.662232,0.035250
88,121,0.596164,0.627502,0.686096,0.590351,0.097304
88,126,0.596164,0.627502,0.693448,0.693188,0.117384
88,133,0.596164,0.627502,0.664662,0.678487,0.085390
88,91,0.596164,0.627502,0.704620,0.759091,0.170524
89,103,0.234415,0.710272,0.241439,0.673729,0.037212
89,105,0.234415,0.710272,0.353876,0.748088,0.125303
89,106,0.234415,0.710272,0.181490,0.708627,0.052951
89,109,0.234415,0.710272,0.139437,0.581509,0.160002
89,110,0.234415,0.710272,0.236292,0.796483,0.086232
89,113,0.234415,0.710272,0.329592,0.638861,0.118988
89,116,0.234415,0.710272,0.121617,0.593070,0.162665
89,120,0.234415,0.710272,0.211257,0.784654,0.077904
89,127,0.234415,0.710272,0.184105,0.680840,0.058287
89,132,0.234415,0.710272,0.325068,0.734846,0.093925
89,147,0.234415,0.710272,0.278584,0.675068,0.056482
89,97,0.234415,0.710272,0.161843,0.632169,0.106615
9,118,0.548125,0.634298,0.656100,0.672423,0.114508
9,119,0.548125,0.634298,0.590127,0.662232,0.050443
9,12,0.548125,0.634298,0.410545,0.579111,0.148236
9,121,0.548125,0.634298,0.686096,0.590351,0.144801
9,126,0.548125,0.634298,0.693448,0.693188,0.156802
9,133,0.548125,0.634298,0.664662,0.678487,0.124633
9,26,0.548125,0.634298,0.388880,0.625229,0.159503
9,35,0.548125,0.634298,0.556797,0.596780,0.038508
